갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2012,신규,23.01~25.01,2022,우면동,"40,000",서초힐스,12,100,14,74.97, , ,773,11650,15
 ,2013,신규,23.01~25.01,2022,우면동,"100,000",서초호반써밋,12,0,14,101.0107, , ,753,11650,22
 ,2011,신규, ,2022,우면동,"9,812",서초네이처힐4단지,12,0,14,49.91, , ,720,11650,14
 ,2011,신규, ,2022,우면동,"8,778",서초네이처힐4단지,12,14,14,59.99, , ,720,11650,12
 ,2011,신규, ,2022,우면동,"8,778",서초네이처힐4단지,12,14,14,59.99, , ,720,11650,12
 ,2013,신규, ,2022,우면동,"8,581",서초네이처힐3단지,12,14,15,59.99, , ,717,11650,6
 ,2013,신규, ,2022,우면동,"7,374",서초네이처힐3단지,12,12,16,49.91, , ,717,11650,13
 ,2013,신규, ,2022,우면동,"9,074",서초네이처힐3단지,12,17,16,59.99, , ,717,11650,13
 ,2013,신규, ,2022,우면동,"5,425",서초네이처힐6단지,12,35,16,59.99, , ,737,11650,8
 ,2013, , ,2022,우면동,"50,000",서초네이처힐3단지,12,200,17,114.79, , ,717,11650,11
 ,2013,신규,23.02~25.02,2022,우면동,"50,000",서초네이처힐3단지,12,200,17,114.79, , ,717,11650,11
 ,2013,신규,23.02~25.02,2022,우면동,"50,000",서초네이처힐3단지,12,200,17,114.79, , ,717,11650,11
 ,2013,갱신,22.12~24.12,2022,우면동,"75,000",서초네이처힐6단지,12,0,17,84.77,"72,450", ,737,11650,12
 ,1995,신규,23.02~25.02,2022,우면동,"100,000",대림,12,0,17,130.89, , ,57,11650,10
 ,2013,신규, ,2022,우면동,"4,871",서초네이처힐6단지,12,31,17,49.9, , ,737,11650,8
사용,2013,갱신,23.02~25.02,2022,우면동,"75,000",서초네이처힐6단지,12,0,17,84.77,"92,000", ,737,11650,9
 ,2013,신규,23.02~25.02,2022,우면동,"65,000",엘에이치서초4단지,12,0,17,84.97, , ,788,11650,10
사용,2012,갱신,23.02~24.02,2022,우면동,"82,000",서초힐스,12,0,17,84.96,"85,000", ,773,11650,8
 ,2012,갱신,23.02~25.02,2022,우면동,"70,000",서초힐스,12,0,17,84.97,"68,250", ,773,11650,3
 ,2013,신규,23.02~25.02,2022,우면동,"35,000",엘에이치서초5단지,12,90,17,59.93, , ,789,11650,19
 ,2013,신규,23.01~25.01,2022,우면동,"25,000",엘에이치서초4단지,12,180,18,84.95, , ,788,11650,10
 ,2013,갱신, ,2022,우면동,"1,546",엘에이치서초3단지,12,42,19,46.76,"4,546",36,784,11650,21
 ,2013,신규, ,2022,우면동,"20,000",서초네이처힐3단지,12,0,19,84.84, , ,717,11650,7
사용,2012,갱신,22.12~24.06,2022,우면동,"20,000",서초힐스,12,160,19,84.97,"30,000",108,773,11650,1
 ,2011,갱신,23.02~25.02,2022,우면동,"65,500",서초네이처힐4단지,12,0,20,84.61,"80,000", ,720,11650,14
 ,2013,신규,23.02~25.02,2022,우면동,"90,000",서초호반써밋,12,0,20,101.0482, , ,753,11650,11
 ,2013,신규, ,2022,우면동,"4,692",서초네이처힐6단지,12,32,20,49.9, , ,737,11650,1
 ,2012,신규, ,2022,우면동,"43,850",서초네이처힐2단지,12,0,20,114.71, , ,712,11650,7
 ,2012,신규,23.02~25.02,2022,우면동,"40,000",서초힐스,12,120,21,74.95, , ,773,11650,3
 ,2013,신규,23.02~25.02,2022,우면동,"30,000",엘에이치서초5단지,12,110,22,59.93, , ,789,11650,8
 ,2013, , ,2022,우면동,"4,546",엘에이치서초3단지,12,36,22,46.76, , ,784,11650,6
 ,2013,신규, ,2022,우면동,"8,491",서초네이처힐3단지,12,27,22,49.9, , ,717,11650,6
 ,2013,신규, ,2022,우면동,"9,039",서초네이처힐3단지,12,24,22,49.9, , ,717,11650,6
 ,2013,신규, ,2022,우면동,"4,692",서초네이처힐6단지,12,32,22,49.91, , ,737,11650,7
사용,2012,갱신,23.03~25.03,2022,우면동,"75,000",서초네이처힐2단지,12,0,23,84.82,"87,000", ,712,11650,6
 ,2013,신규,22.12~25.02,2022,우면동,"22,028",엘에이치서초3단지,12,0,23,59.88, , ,784,11650,18
 ,2013,신규,22.12~25.02,2022,우면동,"19,332",엘에이치서초3단지,12,0,23,51.32, , ,784,11650,22
사용,2012,갱신,23.02~25.02,2022,우면동,"75,000",서초힐스,12,0,24,74.96,"75,000", ,773,11650,4
 ,1994,신규,23.02~25.02,2022,우면동,"45,000",한라,12,0,24,59.98, , ,67,11650,1
 ,2012,신규, ,2022,우면동,"10,651",서초네이처힐2단지,12,15,26,59.99, , ,712,11650,6
 ,2012,신규, ,2022,우면동,"6,656",서초네이처힐2단지,12,37,26,59.99, , ,712,11650,1
 ,2012,신규, ,2022,우면동,"6,656",서초네이처힐2단지,12,37,26,59.99, , ,712,11650,6
 ,2011,신규, ,2022,우면동,"8,778",서초네이처힐4단지,12,14,26,59.99, , ,720,11650,11
 ,2011,신규, ,2022,우면동,"2,493",서초네이처힐4단지,12,40,26,59.99, , ,720,11650,3
 ,2011,신규, ,2022,우면동,"5,093",서초네이처힐4단지,12,34,26,59.99, , ,720,11650,3
 ,2011,신규, ,2022,우면동,"8,778",서초네이처힐4단지,12,14,26,59.99, , ,720,11650,2
 ,2011,신규, ,2022,우면동,"4,339",서초네이처힐4단지,12,31,26,49.91, , ,720,11650,5
 ,2011,신규, ,2022,우면동,"5,093",서초네이처힐4단지,12,34,26,59.99, , ,720,11650,15
 ,2011,신규, ,2022,우면동,"5,093",서초네이처힐4단지,12,34,26,59.99, , ,720,11650,10
 ,2011,신규, ,2022,우면동,"5,093",서초네이처힐4단지,12,34,26,59.99, , ,720,11650,11
 ,2011,신규, ,2022,우면동,"7,623",서초네이처힐4단지,12,12,26,49.91, , ,720,11650,5
 ,2011,신규, ,2022,우면동,"8,010",서초네이처힐4단지,12,18,26,59.99, , ,720,11650,15
 ,2012,신규, ,2022,우면동,"2,662",서초네이처힐2단지,12,45,26,59.99, , ,712,11650,1
 ,2011,신규, ,2022,우면동,"8,295",서초네이처힐5단지,12,13,26,59.99, , ,730,11650,2
 ,2013,신규, ,2022,우면동,"5,425",서초네이처힐6단지,12,35,26,59.99, , ,737,11650,7
사용,2012,갱신,23.02~25.02,2022,우면동,"59,000",서초힐스,12,0,26,59.89,"70,000", ,773,11650,8
 ,2012,갱신,23.02~25.02,2022,우면동,"59,000",서초힐스,12,0,26,59.89,"70,000", ,773,11650,8
 ,2011,신규, ,2022,우면동,"4,808",서초네이처힐5단지,12,32,26,59.99, , ,730,11650,2
사용,2012,갱신,22.12~24.12,2022,우면동,"80,000",서초힐스,12,0,27,84.96,"84,000", ,773,11650,12
 ,2013, , ,2022,우면동,"4,935",서초네이처힐3단지,12,34,27,59.99, , ,717,11650,8
 ,2013,신규, ,2022,우면동,"4,935",서초네이처힐3단지,12,34,27,59.99, , ,717,11650,4
 ,2013,신규,23.02~25.02,2022,우면동,"62,000",서초네이처힐6단지,12,70,27,114.95, , ,737,11650,16
 ,2011,신규, ,2022,우면동,"4,808",서초네이처힐5단지,12,32,27,59.99, , ,730,11650,2
 ,2011,신규, ,2022,우면동,"6,847",서초네이처힐7단지,12,21,27,49.9, , ,735,11650,1
 ,2011,신규, ,2022,우면동,"4,822",서초네이처힐7단지,12,32,27,49.9, , ,735,11650,13
 ,2011,신규, ,2022,우면동,"5,093",서초네이처힐4단지,12,34,27,59.99, , ,720,11650,12
 ,2013, ,23.02~25.02,2022,우면동,"75,000",서초호반써밋,12,100,28,101.0482, , ,753,11650,12
 ,2011,신규, ,2022,우면동,"1,928",서초네이처힐7단지,12,38,28,49.9, , ,735,11650,2
 ,2011,신규, ,2022,우면동,"4,822",서초네이처힐7단지,12,32,28,49.9, , ,735,11650,2
 ,2013,신규, ,2022,우면동,"2,625",서초네이처힐6단지,12,40,28,59.99, , ,737,11650,5
 ,2013,신규, ,2022,우면동,"5,425",서초네이처힐6단지,12,35,28,59.99, , ,737,11650,5
 ,2013,신규, ,2022,우면동,"4,692",서초네이처힐6단지,12,32,28,49.9, , ,737,11650,10
 ,2013,신규, ,2022,우면동,"7,638",서초네이처힐6단지,12,16,28,49.9, , ,737,11650,10
 ,2013,갱신,23.01~24.12,2022,우면동,"21,386",엘에이치서초3단지,12,0,28,59.94,"21,386", ,784,11650,14
 ,2012,신규,23.02~25.02,2022,우면동,"65,500",서초힐스,12,0,29,84.95, , ,773,11650,15
 ,2011, ,23.01~25.01,2022,우면동,"81,500",서초네이처힐4단지,12,0,30,84.61, , ,720,11650,10
 ,2013,갱신,23.02~25.02,2022,우면동,"85,000",서초호반써밋,12,0,30,101.0482,"75,000", ,753,11650,8
사용,2012,갱신,23.03~25.03,2022,우면동,"75,000",서초네이처힐1단지,12,0,30,84.73,"80,000", ,707,11650,5
사용,1994,갱신,23.02~25.02,2022,우면동,"41,000",한라,12,0,30,59.98,"41,000", ,67,11650,2
 ,1994,신규,23.02~25.02,2022,우면동,"41,000",코오롱,12,0,31,52.47, , ,70,11650,3
 ,2014,신규,23.02~24.02,2022,우면동,"4,500",서초리슈빌S,12,100,31,35.431, , ,764,11650,3
 ,2013,신규,23.03~25.03,2022,우면동,"10,000",서초네이처힐6단지,12,190,31,59.99, , ,737,11650,12
 ,2012, , ,2022,우면동,"59,000",서초힐스,12,0,31,74.97, , ,773,11650,25
 ,1994, , ,2022,우면동,"41,000",코오롱,12,0,31,52.47, , ,70,11650,3
 ,2013,갱신,23.01~25.01,2022,우면동,"47,000",서초네이처힐3단지,12,73,31,84.84,"47,000",60,717,11650,2
 ,2012,신규,23.03~25.03,2022,우면동,"59,000",서초힐스,12,0,31,74.97, , ,773,11650,25
 ,1983,신규,23.01~25.01,2022,잠원동,"2,000",신반포16,12,120,1,52.32, , ,55-12,11650,10
 ,2019,신규, ,2022,잠원동,"10,440",래미안신반포리오센트,12,91,1,48.48, , ,161,11650,12
 ,1992,신규,23.01~25.01,2022,잠원동,"80,000",한신,12,0,1,84.52, , ,56-3,11650,4
 ,1996,신규,23.01~25.01,2022,잠원동,"34,000",킴스빌리지,12,0,1,30.18, , ,71-12,11650,5
 ,1989,신규,22.12~25.02,2022,잠원동,"60,000",한강,12,40,1,76.68, , ,49-8,11650,8
 ,2019,신규, ,2022,잠원동,"34,450",래미안신반포리오센트,12,43,1,59.92, , ,161,11650,4
 ,2019,신규, ,2022,잠원동,"25,840",래미안신반포리오센트,12,86,1,59.92, , ,161,11650,4
 ,2019,신규, ,2022,잠원동,"20,880",래미안신반포리오센트,12,70,1,48.48, , ,161,11650,12
 ,2022, , ,2022,잠원동,"170,000",반포르엘,12,0,2,84.3465, , ,74-1,11650,24
 ,1980, ,22.12~23.12,2022,잠원동,"70,000",신반포7,12,0,2,107.29, , ,65-32,11650,6
 ,2022, ,22.12~24.12,2022,잠원동,"170,000",반포르엘,12,0,2,84.3465, , ,74-1,11650,24
 ,1978,신규,22.12~24.12,2022,잠원동,"45,000",신반포2,12,0,2,79.42, , ,73,11650,1
 ,1979,신규,23.02~25.02,2022,잠원동,"65,000",신반포4,12,0,2,100.11, , ,70,11650,7
 ,2022,신규,23.03~25.02,2022,잠원동,"140,000",반포르엘2차,12,0,3,84.38, , ,74,11650,19
 ,2022,신규,23.01~25.01,2022,잠원동,"120,000",반포르엘,12,190,3,97.4743, , ,74-1,11650,7
사용,2018,갱신,23.02~25.01,2022,잠원동,"120,000",신반포자이,12,100,3,84.87,"120,000",190,160,11650,14
사용,1982,갱신,22.12~24.12,2022,잠원동,"10,000",신반포12,12,100,3,55.45,"10,000",100,50-5,11650,9
 ,2002, , ,2022,잠원동,"10,000",월드메르디앙,12,210,3,84.78, , ,33-11,11650,5
 ,1980,신규,23.02~25.02,2022,잠원동,"30,000",신반포7,12,180,3,140.04, , ,65-32,11650,8
사용,2018,갱신,23.03~25.03,2022,잠원동,"120,000",아크로리버뷰신반포,12,207,3,78.5,"120,000",180,159,11650,26
 ,2016,신규,23.02~25.02,2022,잠원동,"50,000",래미안신반포팰리스,12,330,3,84.49, , ,158,11650,13
사용,1998,갱신, ,2022,잠원동,"3,000",신반포청구,12,157,4,59.91,"3,000",150,63-2,11650,1
 ,1989,신규,23.02~25.02,2022,잠원동,"30,000",한강,12,150,4,84.53, , ,49-8,11650,1
 ,2016,신규,23.01~25.01,2022,잠원동,"205,000",래미안신반포팰리스,12,0,5,133.04, , ,158,11650,20
 ,2016,신규,23.01~26.01,2022,잠원동,"30,000",래미안신반포팰리스,12,440,5,104.08, , ,158,11650,24
 ,2001,신규,23.02~24.02,2022,잠원동,"1,500",대우아이빌,12,110,5,27.07, , ,42-13,11650,3
 ,1979,신규,23.02~25.02,2022,잠원동,"65,000",신반포4,12,0,5,105.89, , ,70,11650,7
 ,1979,신규,23.02~25.02,2022,잠원동,"95,000",신반포4,12,0,5,137.1, , ,70,11650,3
 ,2016,신규,23.01~25.01,2022,잠원동,"205,000",래미안신반포팰리스,12,0,5,133.04, , ,158,11650,20
 ,2002,신규,23.02~25.08,2022,잠원동,"90,000",동아,12,0,5,84.91, , ,157,11650,9
사용,2002,갱신,23.01~24.01,2022,잠원동,"64,000",동아,12,0,5,59.92,"63,000", ,157,11650,8
 ,1997,신규,23.02~25.02,2022,잠원동,"55,000",잠원현대훼밀리,12,0,5,59.56, , ,59-3,11650,3
 ,1998,신규,23.02~25.02,2022,잠원동,"83,000",중앙하이츠,12,0,5,75.44, , ,71-17,11650,5
 ,2019,신규, ,2022,잠원동,"20,880",래미안신반포리오센트,12,70,5,48.48, , ,161,11650,10
 ,2018,갱신, ,2022,잠원동,"165,000",신반포자이,12,30,5,84.92,"170,000",40,160,11650,11
 ,2018,신규,23.02~25.02,2022,잠원동,"140,000",아크로리버뷰신반포,12,0,5,78.48, , ,159,11650,13
 ,2022,신규,23.01~25.01,2022,잠원동,"100,000",반포르엘2차,12,150,5,84.13, , ,74,11650,24
사용,1992,갱신,23.01~25.01,2022,잠원동,"20,000",훼미리,12,240,5,84.83,"20,000",240,51,11650,3
 ,1996,신규,23.01~25.01,2022,잠원동,"21,000",한신타워,12,220,6,84.93, , ,71-11,11650,4
 ,1992,갱신,23.02~25.02,2022,잠원동,"110,000",한신,12,0,6,84.52,"120,000", ,56-3,11650,7
사용,1982,갱신,23.01~25.01,2022,잠원동,"30,000",신반포19,12,130,6,107.93,"30,000",170,61-2,11650,6
 ,1982,신규,23.02~25.02,2022,잠원동,"5,000",신반포19,12,170,6,80.25, , ,61-2,11650,8
 ,2022,신규,23.01~25.01,2022,잠원동,"50,000",반포르엘,12,480,6,97.4743, , ,74-1,11650,6
 ,1992, ,23.02~25.02,2022,잠원동,"5,000",한신로얄,12,240,6,81.23, , ,63-34,11650,6
 ,2022,신규,23.01~25.01,2022,잠원동,"80,000",반포르엘2차,12,200,6,84.13, , ,74,11650,12
 ,1982,신규,23.02~25.02,2022,잠원동,"70,000",신반포19,12,0,7,107.93, , ,61-2,11650,11
 ,2022,신규,23.02~25.02,2022,잠원동,"80,000",반포르엘,12,330,7,97.4743, , ,74-1,11650,20
 ,2022,신규,23.02~25.02,2022,잠원동,"100,000",반포르엘2차,12,240,7,100.96, , ,74,11650,18
 ,1993,갱신,23.01~25.01,2022,잠원동,"10,000",현대,12,230,7,84.87,"10,000",169,53,11650,8
 ,1993,신규, ,2022,잠원동,"5,000",현대,12,220,7,84.87, , ,53,11650,4
 ,2018,신규,23.01~25.01,2022,잠원동,"188,000",아크로리버뷰신반포,12,0,7,84.79, , ,159,11650,22
 ,1979,신규,23.02~25.02,2022,잠원동,"10,000",신반포4,12,350,7,137.1, , ,70,11650,11
 ,1998,갱신,22.12~24.12,2022,잠원동,"75,000",신반포청구,12,0,7,59.91,"71,400", ,63-2,11650,18
 ,1983,신규,23.02~25.02,2022,잠원동,"28,600",신반포16,12,0,7,52.32, , ,55-12,11650,7
 ,2022,신규,23.02~25.02,2022,잠원동,"50,000",반포르엘2차,12,310,8,84.13, , ,74,11650,6
 ,1992,신규,23.02~25.02,2022,잠원동,"82,000",한신,12,0,8,84.52, , ,56-3,11650,4
사용,1998,갱신,23.02~25.02,2022,잠원동,"50,000",신반포청구,12,150,8,84.86,"50,000",200,63-2,11650,8
 ,1979,신규,23.01~25.01,2022,잠원동,"5,000",신반포4,12,290,8,105.89, , ,70,11650,9
 ,2018,신규,23.02~25.06,2022,잠원동,"130,000",신반포자이,12,0,8,84.87, , ,160,11650,8
 ,1992,신규,23.01~25.01,2022,잠원동,"73,000",한신로얄,12,0,8,81.05, , ,63-34,11650,7
 ,1987, ,23.02~24.02,2022,잠원동,"3,000",강변,12,200,8,66.29, , ,53-15,11650,15
 ,1998,신규,23.02~25.02,2022,잠원동,"70,000",신반포청구,12,0,9,59.91, , ,63-2,11650,15
 ,1992,갱신,22.12~23.02,2022,잠원동,"95,000",한신,12,0,9,84.52,"95,000", ,56-3,11650,7
 ,1993,갱신,23.02~25.02,2022,잠원동,"85,000",현대,12,0,9,84.87,"69,000",7,53,11650,12
 ,1980, , ,2022,잠원동,"40,000",신반포7,12,120,9,140.04, , ,65-32,11650,6
 ,2022,신규,23.02~25.02,2022,잠원동,"50,000",반포르엘2차,12,300,9,84.13, , ,74,11650,17
 ,2022,신규,23.01~25.01,2022,잠원동,"60,000",반포르엘2차,12,300,9,84.13, , ,74,11650,8
 ,1980,신규,23.02~25.02,2022,잠원동,"40,000",신반포7,12,120,9,140.04, , ,65-32,11650,6
 ,1983,신규,23.01~25.01,2022,잠원동,"29,000",신반포16,12,0,9,52.58, , ,55-12,11650,2
 ,1982,신규,23.01~25.01,2022,잠원동,"35,000",신반포19,12,130,10,109.06, , ,61-2,11650,1
 ,1983,갱신,23.02~24.02,2022,잠원동,"5,000",신반포16,12,105,10,52.58,"5,000",105,55-12,11650,2
 ,1978,신규,23.01~25.01,2022,잠원동,"38,000",신반포2,12,0,10,68.91, , ,73,11650,10
 ,2019,신규,23.03~25.03,2022,잠원동,"210,000",래미안신반포리오센트,12,0,10,133.37, , ,161,11650,29
 ,2022,신규,23.02~25.02,2022,잠원동,"170,000",반포르엘,12,0,10,97.4743, , ,74-1,11650,26
 ,2022,신규,23.03~25.03,2022,잠원동,"100,000",반포르엘,12,240,10,97.4743, , ,74-1,11650,14
 ,2022,신규,23.02~25.02,2022,잠원동,"120,000",반포르엘2차,12,55,10,84.13, , ,74,11650,9
 ,2022, , ,2022,잠원동,"120,000",반포르엘2차,12,55,10,84.13, , ,74,11650,9
 ,2022,신규,23.02~25.02,2022,잠원동,"40,000",반포르엘2차,12,350,10,84.13, , ,74,11650,29
 ,1993,갱신,23.02~25.02,2022,잠원동,"65,000",현대,12,70,10,84.87,"65,000", ,53,11650,7
 ,2018,신규,23.02~25.02,2022,잠원동,"199,000",아크로리버뷰신반포,12,0,10,84.79, , ,159,11650,26
 ,1979,신규,23.02~25.02,2022,잠원동,"30,000",신반포4,12,150,10,105.89, , ,70,11650,7
 ,1989,갱신,23.02~25.02,2022,잠원동,"80,000",한강,12,0,10,84.53,"80,000", ,49-8,11650,8
 ,1992, ,23.01~24.01,2022,잠원동,"88,200",한신,12,0,10,84.52, , ,56-3,11650,15
 ,2002,신규,23.02~25.02,2022,잠원동,"95,000",동아,12,0,10,84.91, , ,157,11650,9
 ,1982,갱신,22.12~24.12,2022,잠원동,"32,000",신반포12,12,0,10,56.2,"30,975", ,50-5,11650,1
 ,1982,신규,23.01~25.01,2022,잠원동,"20,000",신반포12,12,70,10,55.45, , ,50-5,11650,5
 ,1983,신규,23.01~25.01,2022,잠원동,"23,000",신반포16,12,50,10,52.32, , ,55-12,11650,7
 ,1982, , ,2022,잠원동,"35,000",신반포19,12,130,10,109.06, , ,61-2,11650,1
 ,2018,신규,22.12~24.12,2022,잠원동,"185,000",신반포자이,12,0,11,114.94, , ,160,11650,21
 ,2002,신규,23.03~25.03,2022,잠원동,"100,000",롯데캐슬갤럭시,12,0,12,106.15, , ,50,11650,14
사용,2018,갱신,23.01~25.01,2022,잠원동,"60,000",신반포자이,12,345,12,84.92,"60,000",360,160,11650,24
 ,1999,갱신,22.12~24.02,2022,잠원동,"50,000",블루힐하우스,12,110,12,84.54,"99,750", ,71-1,11650,5
사용,1978,갱신,22.12~24.12,2022,잠원동,"60,000",신반포2,12,0,12,79.42,"70,000", ,73,11650,11
 ,1983,신규,23.01~25.01,2022,잠원동,"32,000",신반포16,12,0,12,52.32, , ,55-12,11650,4
 ,1978,신규,23.02~25.02,2022,잠원동,"2,000",신반포2,12,140,13,68.91, , ,73,11650,5
 ,1982,신규,23.01~25.01,2022,잠원동,"3,000",신반포19,12,180,13,80.25, , ,61-2,11650,5
 ,1982,신규,23.01~25.01,2022,잠원동,"3,000",신반포19,12,180,13,80.25, , ,61-2,11650,5
 ,1982,신규,23.01~25.01,2022,잠원동,"10,000",신반포19,12,190,13,109.88, , ,61-2,11650,2
사용,1999,갱신,23.01~25.01,2022,잠원동,"85,000",블루힐하우스,12,0,13,84.54,"88,000", ,71-1,11650,9
 ,1997,신규,23.02~25.02,2022,잠원동,"30,000",잠원현대훼밀리,12,170,13,84.52, , ,59-3,11650,15
 ,2018,신규,23.01~25.01,2022,잠원동,"100,000",신반포자이,12,0,13,59.93, , ,160,11650,7
 ,2022,신규,23.01~25.01,2022,잠원동,"20,000",반포르엘2차,12,450,13,84.13, , ,74,11650,5
 ,1989,신규,23.02~25.02,2022,잠원동,"40,000",한신타운,12,100,14,78.39, , ,60-4,11650,9
 ,2002,신규,23.02~25.02,2022,잠원동,"70,000",동아,12,0,14,59.92, , ,157,11650,4
사용,2004,갱신,23.01~25.01,2022,잠원동,"160,000",롯데캐슬갤럭시(50-1),12,0,14,132.16,"170,000", ,50-1,11650,11
 ,2022,신규,23.02~25.02,2022,잠원동,"30,000",반포르엘,12,430,14,84.3465, , ,74-1,11650,3
 ,1978,갱신,23.02~25.02,2022,잠원동,"40,000",신반포2,12,160,14,137.66,"10,500",231,73,11650,1
 ,1978,신규,23.02~25.02,2022,잠원동,"45,000",신반포2,12,160,14,137.66, , ,73,11650,4
 ,1983,신규,23.02~25.02,2022,잠원동,"5,000",신반포16,12,100,14,53.43, , ,55-12,11650,1
 ,2004,신규,23.02~25.02,2022,잠원동,"61,000",잠원동트루빌,12,0,15,84.7, , ,33-7,11650,4
 ,1992,신규,23.02~25.02,2022,잠원동,"40,000",한신,12,130,15,84.52, , ,56-3,11650,2
 ,1983,신규,23.02~25.02,2022,잠원동,"35,000",신반포16,12,0,15,52.32, , ,55-12,11650,8
 ,2016,갱신,23.02~25.02,2022,잠원동,"125,000",래미안신반포팰리스,12,0,15,84.42,"111,000", ,158,11650,15
 ,1978,신규,23.02~25.02,2022,잠원동,"20,000",신반포2,12,115,15,79.42, , ,73,11650,8
 ,1980,갱신,23.02~25.02,2022,잠원동,"78,000",신반포7,12,0,15,140.04,"73,500", ,65-32,11650,9
 ,1979,신규,23.02~25.02,2022,잠원동,"85,000",신반포4,12,0,15,107.39, , ,70,11650,9
 ,2004,갱신,23.02~25.02,2022,잠원동,"80,000",롯데캐슬갤럭시(50-1),12,175,16,132.16,"80,000",130,50-1,11650,15
 ,2004,갱신,22.12~24.12,2022,잠원동,"30,000",롯데캐슬갤럭시(50-1),12,320,16,110.11,"30,000",250,50-1,11650,20
 ,1996,갱신,23.01~25.01,2022,잠원동,"100,000",한신타워,12,0,16,84.93,"100,000", ,71-11,11650,13
 ,2022,신규,23.02~25.02,2022,잠원동,"120,000",반포르엘,12,300,16,121.6097, , ,74-1,11650,22
 ,2018,갱신,23.02~24.08,2022,잠원동,"175,000",아크로리버뷰신반포,12,0,16,78.5,"175,000", ,159,11650,19
 ,2002,갱신,23.02~25.02,2022,잠원동,"50,000",동아,12,150,16,84.91,"50,000",89,157,11650,15
 ,1978,신규,23.01~25.01,2022,잠원동,"60,000",신반포2,12,60,16,93.71, , ,73,11650,10
 ,2022,신규,23.02~25.02,2022,잠원동,"167,000",반포르엘2차,12,0,17,100.96, , ,74,11650,9
 ,2001,갱신,22.12~23.03,2022,잠원동,"69,300",보미리아파트,12,0,17,115.24,"69,300", ,32-22,11650,11
 ,1979,신규,23.02~25.02,2022,잠원동,"10,000",신반포4,12,280,17,107.39, , ,70,11650,7
사용,2004,갱신,22.12~24.08,2022,잠원동,"75,000",롯데캐슬갤럭시(50-1),12,140,17,109.56,"70,000",140,50-1,11650,3
사용,1983,갱신,23.01~25.01,2022,잠원동,"40,000",신반포16,12,0,17,52.32,"40,000", ,55-12,11650,11
 ,1992, ,23.02~25.02,2022,잠원동,"10,000",한신로얄,12,190,17,81.23, , ,63-34,11650,11
 ,1992,신규,23.03~25.03,2022,잠원동,"50,000",한신로얄,12,80,17,84.56, , ,63-34,11650,7
 ,1983,신규,23.02~25.02,2022,잠원동,"32,000",신반포16,12,0,17,52.26, , ,55-12,11650,6
 ,1992,신규,23.01~25.01,2022,잠원동,"60,000",한신,12,45,17,84.52, , ,56-3,11650,2
 ,1992,신규,23.01~25.01,2022,잠원동,"60,000",한신,12,45,17,84.52, , ,56-3,11650,2
 ,1992,갱신,23.01~25.01,2022,잠원동,"60,000",한신로얄,12,0,17,81.05,"52,500", ,63-34,11650,9
 ,1992,신규,23.03~25.03,2022,잠원동,"50,000",한신로얄,12,80,17,84.56, , ,63-34,11650,7
 ,2002,갱신,23.02~25.02,2022,잠원동,"20,000",동아,12,250,17,84.91,"20,000",175,157,11650,15
 ,1979,갱신,23.03~25.03,2022,잠원동,"70,000",신반포4,12,35,17,105.44,"70,000",100,70,11650,3
사용,2002,갱신,23.03~25.03,2022,잠원동,"80,000",동아,12,0,17,84.91,"76,650", ,157,11650,5
 ,1984,신규,22.12~24.12,2022,잠원동,"20,000",신반포25,12,240,18,117.06, , ,61-1,11650,8
 ,1978,신규,23.01~25.01,2022,잠원동,"30,000",신반포2,12,50,19,68.91, , ,73,11650,5
 ,2002,갱신,23.02~25.02,2022,잠원동,"87,000",동아,12,0,19,84.91,"74,550", ,157,11650,17
 ,1989, ,23.02~25.02,2022,잠원동,"70,000",한강,12,30,19,84.53, , ,49-8,11650,11
 ,1996,신규,23.02~25.02,2022,잠원동,"10,000",킴스빌리지,12,120,19,37.38, , ,71-12,11650,15
 ,2018,신규,23.02~25.02,2022,잠원동,"50,000",아크로리버뷰신반포,12,350,19,78.48, , ,159,11650,16
 ,2018,신규,23.02~25.02,2022,잠원동,"110,000",신반포자이,12,60,19,84.97, , ,160,11650,11
 ,2022,신규,23.02~25.02,2022,잠원동,"45,000",반포르엘2차,12,190,19,59.89, , ,74,11650,8
 ,2022,신규,23.02~25.02,2022,잠원동,"190,000",반포르엘,12,0,20,121.6097, , ,74-1,11650,3
사용,2016,갱신,23.01~25.01,2022,잠원동,"52,500",래미안신반포팰리스,12,210,20,84.49,"52,500",210,158,11650,30
 ,2016,갱신,23.01~25.01,2022,잠원동,"52,500",래미안신반포팰리스,12,210,20,84.49,"50,000",200,158,11650,30
 ,1996,신규,22.12~23.12,2022,잠원동,"2,000",킴스빌리지,12,105,20,37.38, , ,71-12,11650,11
 ,2018,신규,23.01~25.01,2022,잠원동,"20,000",아크로리버뷰신반포,12,600,20,78.5, , ,159,11650,18
 ,1998,신규,23.02~25.02,2022,잠원동,"78,000",신반포청구,12,0,20,84.86, , ,63-2,11650,17
 ,1993,갱신,23.02~25.02,2022,잠원동,"79,000",현대,12,0,20,84.87,"68,250", ,53,11650,9
 ,1993,신규,23.01~25.01,2022,잠원동,"75,000",현대,12,0,20,84.87, , ,53,11650,18
 ,2002,신규,23.01~25.02,2022,잠원동,"50,000",동아,12,140,20,84.91, , ,157,11650,9
