갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2019, ,21.06~23.06,2021,녹번동,"75,000",래미안베라힐즈,5,0,12,84.95, , ,283,11380,8
 ,1993, , ,2021,녹번동,"31,500",대림아파트(276),5,0,12,84.94, , ,276,11380,16
 ,2019, , ,2021,녹번동,"70,000",래미안베라힐즈,5,0,13,59.98, , ,283,11380,8
 ,2002, , ,2021,녹번동,"39,800",녹번JR아파트,5,0,13,59.866, , ,280-1,11380,8
 ,1993, , ,2021,녹번동,"34,650",대림아파트(276),5,0,14,84.94, , ,276,11380,10
 ,2019, ,21.07~23.07,2021,녹번동,"70,000",래미안베라힐즈,5,0,15,84.95, , ,283,11380,4
 ,2019, , ,2021,녹번동,"82,000",힐스테이트녹번,5,0,15,84.898, , ,282,11380,3
 ,2019, , ,2021,녹번동,"70,000",힐스테이트녹번,5,0,15,59.938, , ,282,11380,13
 ,2002, , ,2021,녹번동,"39,000",녹번JR아파트,5,0,15,59.866, , ,280-1,11380,3
 ,2019, ,21.07~23.07,2021,녹번동,"40,420",힐스테이트녹번,5,0,16,59.9, , ,282,11380,4
 ,2001, ,21.08~23.08,2021,녹번동,"50,000",굿모닝기룡아파트(96-6),5,0,16,113.49, , ,96-6,11380,3
 ,2001, ,21.06~23.06,2021,녹번동,"65,000",녹번2현대,5,0,20,84.94, , ,278-1,11380,3
 ,2019, ,21.06~23.06,2021,녹번동,"70,000",래미안베라힐즈,5,0,21,84.95, , ,283,11380,8
 ,2019, , ,2021,녹번동,"60,000",래미안베라힐즈,5,35,22,84.93, , ,283,11380,18
 ,2015, , ,2021,녹번동,"45,000",북한산푸르지오,5,15,24,84.99, , ,281,11380,4
 ,2019, ,21.07~23.07,2021,녹번동,"53,000",힐스테이트녹번,5,0,24,49.884, , ,282,11380,4
 ,2019, ,21.08~23.08,2021,녹번동,"60,000",래미안베라힐즈,5,0,25,59.99, , ,283,11380,2
 ,2019, ,21.07~22.07,2021,녹번동,"52,500",힐스테이트녹번,5,0,25,84.9, , ,282,11380,5
 ,2019, ,21.06~23.06,2021,녹번동,"50,400",래미안베라힐즈,5,0,26,84.95, , ,283,11380,3
 ,2002, ,21.07~23.07,2021,녹번동,"35,000",녹번JR아파트,5,0,28,59.866, , ,280-1,11380,16
 ,2019, , ,2021,녹번동,"25,650",거장메카,5,0,28,40.97, , ,183-2,11380,9
 ,1993, ,21.07~23.07,2021,녹번동,"53,000",대림아파트(276),5,0,29,84.68, , ,276,11380,11
 ,2015, ,21.07~23.07,2021,녹번동,"30,000",북한산푸르지오,5,70,29,59.99, , ,281,11380,16
 ,2015, ,21.07~23.07,2021,녹번동,"60,000",북한산푸르지오,5,0,29,84.99, , ,281,11380,6
 ,2015, ,21.06~23.06,2021,녹번동,"28,000",북한산푸르지오,5,70,30,84.99, , ,281,11380,6
 ,2019, , ,2021,녹번동,"12,724",힐스테이트녹번,5,30,31,39.006, , ,282,11380,15
 ,2019, , ,2021,녹번동,"11,228",힐스테이트녹번,5,37,31,39.006, , ,282,11380,15
 ,2019, , ,2021,녹번동,"11,228",힐스테이트녹번,5,37,31,39.006, , ,282,11380,14
 ,1988, , ,2021,불광동,"27,300",라이프미성,5,0,1,66.7, , ,248,11380,5
 ,2009, ,21.07~23.07,2021,불광동,"10,000",북한산힐스테이트1차아파트,5,150,1,84.734, , ,635,11380,8
 ,2004, , ,2021,불광동,"40,000",북한산대창센시티,5,0,1,84.72, , ,71-16,11380,11
 ,2013, ,21.05~23.05,2021,불광동,500,제이타워,5,50,1,15.05, , ,484-60,11380,5
 ,1988, , ,2021,불광동,"33,000",라이프미성,5,0,1,66.7, , ,248,11380,6
 ,1988, , ,2021,불광동,"27,300",라이프미성,5,0,1,66.7, , ,248,11380,14
 ,2018, , ,2021,불광동,"42,000",불광롯데캐슬,5,0,1,84.98, , ,645,11380,12
 ,2010, , ,2021,불광동,"70,000",북한산래미안아파트(1단지),5,0,3,114.9986, , ,638,11380,8
 ,1988, , ,2021,불광동,"26,000",라이프미성,5,0,4,66.7, , ,248,11380,2
 ,2016, , ,2021,불광동,"17,500",정익제이원5차,5,0,6,16.07, , ,486-14,11380,9
 ,2011, ,21.07~23.07,2021,불광동,"63,000",북한산힐스테이트7차,5,0,8,84.891, , ,643,11380,2
 ,2001, , ,2021,불광동,"17,000",에덴,5,20,8,66.24, , ,329-11,11380,1
 ,1988, ,21.06~23.06,2021,불광동,"40,000",라이프미성,5,0,8,84.65, , ,248,11380,1
 ,1988, , ,2021,불광동,"13,000",라이프미성,5,50,8,66.7, , ,248,11380,7
 ,2018, , ,2021,불광동,"10,000",불광롯데캐슬,5,90,9,59.99, , ,645,11380,6
 ,2010, , ,2021,불광동,"44,000",북한산현대힐스테이트3차아파트,5,0,9,59.99, , ,641,11380,7
 ,2010, , ,2021,불광동,"5,177",북한산힐스테이트3차아파트(임대),5,9,10,30.73, , ,640,11380,7
 ,2010, , ,2021,불광동,"50,000",북한산현대힐스테이트3차아파트,5,0,10,59.99, , ,641,11380,10
 ,2009, , ,2021,불광동,"10,000",북한산힐스테이트1차아파트,5,145,11,114.942, , ,635,11380,3
 ,1988, , ,2021,불광동,"28,000",라이프미성,5,0,11,84.65, , ,248,11380,8
 ,2010, ,21.07~23.07,2021,불광동,"53,000",북한산현대힐스테이트3차아파트,5,0,12,84.98, , ,641,11380,11
 ,1988, ,21.08~23.08,2021,불광동,"21,000",라이프미성,5,0,12,66.7, , ,248,11380,3
 ,1988, ,21.08~23.08,2021,불광동,"43,000",라이프미성,5,0,12,84.65, , ,248,11380,1
 ,1988, , ,2021,불광동,"25,000",라이프미성,5,0,13,66.7, , ,248,11380,13
 ,2004, ,21.06~23.06,2021,불광동,"50,000",북한산대창센시티,5,0,13,84.72, , ,71-16,11380,7
 ,2004, , ,2021,불광동,"52,500",북한산현대홈타운,5,0,14,114.9984, , ,633,11380,12
 ,1988, , ,2021,불광동,"23,100",라이프미성,5,0,14,66.7, , ,248,11380,4
 ,1988, , ,2021,불광동,"42,000",라이프미성,5,0,14,84.65, , ,248,11380,7
 ,2010, , ,2021,불광동,"50,000",북한산래미안아파트(2단지),5,0,14,59.9932, , ,637,11380,11
 ,2010, ,21.08~23.08,2021,불광동,"55,000",북한산현대힐스테이트3차아파트,5,0,14,84.98, , ,641,11380,7
 ,2010, ,21.08~23.08,2021,불광동,"55,000",북한산현대힐스테이트3차아파트,5,0,14,84.98, , ,641,11380,7
 ,2015, ,21.05~23.05,2021,불광동,"21,000",정익제이원(4차),5,0,15,23.96, , ,484-56,11380,8
 ,2016, , ,2021,불광동,"21,500",정익제이원5차,5,0,15,20.54, , ,486-14,11380,9
 ,2010, ,21.08~22.08,2021,불광동,"3,000",북한산래미안아파트(2단지),5,140,15,84.9929, , ,637,11380,3
 ,2004, , ,2021,불광동,"40,950",북한산현대홈타운,5,0,15,84.9956, , ,633,11380,5
 ,1998, ,21.06~23.06,2021,불광동,"3,000",윤현(484-90),5,110,15,116.43, , ,484-90,11380,7
 ,1988, ,21.07~23.07,2021,불광동,"43,000",라이프미성,5,0,16,84.65, , ,248,11380,12
 ,1988, ,21.08~23.08,2021,불광동,"25,000",라이프미성,5,50,17,84.65, , ,248,11380,1
 ,2011, , ,2021,불광동,"40,000",북한산힐스테이트7차,5,70,19,84.891, , ,643,11380,1
 ,2004, ,21.07~23.07,2021,불광동,"38,000",북한산현대홈타운,5,50,19,59.9765, , ,633,11380,7
 ,1988, , ,2021,불광동,"28,500",라이프미성,5,3,19,84.65, , ,248,11380,14
 ,2018, , ,2021,불광동,"3,869",불광롯데캐슬(임대),5,6,20,32.51, , ,645-1,11380,10
 ,2000, , ,2021,불광동,"7,000",대호프라자아파트,5,70,20,59.97, , ,631-1,11380,11
 ,2010, ,21.08~23.08,2021,불광동,"62,000",북한산래미안아파트(1단지),5,0,21,84.9885, , ,638,11380,3
 ,2011, , ,2021,불광동,"33,000",북한산힐스테이트7차,5,30,21,59.981, , ,643,11380,9
 ,2006, , ,2021,불광동,"30,000",북한산한양수자인아파트,5,0,21,59.69, , ,636,11380,2
 ,2006, ,21.08~23.08,2021,불광동,"45,000",북한산한양수자인아파트,5,0,22,59.69, , ,636,11380,2
 ,2011, , ,2021,불광동,"6,500",북한산힐스테이트7차,5,0,22,59.981, , ,643,11380,14
 ,2004, ,21.06~23.06,2021,불광동,"37,000",북한산현대홈타운,5,30,22,59.9765, , ,633,11380,13
 ,2018, ,21.08~23.08,2021,불광동,"5,000",불광롯데캐슬,5,116,22,59.99, , ,645,11380,8
 ,2010, , ,2021,불광동,"37,800",북한산래미안아파트(1단지),5,0,25,59.9932, , ,638,11380,3
 ,2010, , ,2021,불광동,"55,000",북한산현대힐스테이트3차아파트,5,0,25,84.97, , ,641,11380,3
 ,2010, ,21.06~23.06,2021,불광동,"10,000",북한산래미안아파트(1단지),5,0,25,84.9885, , ,638,11380,12
 ,1999, , ,2021,불광동,"70,000",대호아파트,5,0,25,114.84, , ,629,11380,15
 ,2010, ,21.06~23.06,2021,불광동,"35,000",북한산래미안아파트(2단지),5,60,26,84.9885, , ,637,11380,6
 ,2010, , ,2021,불광동,"35,000",북한산현대힐스테이트3차아파트,5,0,26,59.99, , ,641,11380,2
 ,2004, ,21.08~23.08,2021,불광동,"55,000",북한산현대홈타운,5,0,27,59.9765, , ,633,11380,10
 ,2004, , ,2021,불광동,"55,000",북한산현대홈타운,5,0,27,59.9765, , ,633,11380,10
 ,2011, , ,2021,불광동,"5,429",북한산힐스테이트7차(임대),5,11,27,37.675, , ,643-1,11380,7
 ,2000, ,21.08~23.08,2021,불광동,"3,000",대호프라자아파트,5,50,27,41.22, , ,631-1,11380,9
 ,1988, ,21.05~23.05,2021,불광동,"5,000",라이프미성,5,55,28,66.7, , ,248,11380,14
 ,2011, ,21.09~23.09,2021,불광동,"68,000",북한산힐스테이트7차,5,0,29,84.947, , ,643,11380,6
 ,2010, ,21.08~23.08,2021,불광동,"39,000",북한산래미안아파트(2단지),5,0,30,59.9932, , ,637,11380,9
 ,2011, , ,2021,불광동,"44,100",북한산힐스테이트7차,5,0,30,84.813, , ,643,11380,12
 ,1988, ,21.07~23.07,2021,불광동,"31,500",라이프미성,5,0,30,84.65, , ,248,11380,11
 ,2018, , ,2021,불광동,"10,000",불광롯데캐슬,5,95,30,59.99, , ,645,11380,12
 ,2010, ,21.06~23.06,2021,불광동,"36,750",북한산현대힐스테이트3차아파트,5,0,30,59.99, , ,641,11380,9
 ,2011, ,21.06~23.06,2021,불광동,"52,500",북한산힐스테이트7차,5,0,31,84.813, , ,643,11380,7
 ,2010, ,21.07~23.07,2021,불광동,"10,000",북한산래미안아파트(1단지),5,125,31,59.9932, , ,638,11380,11
 ,2010, ,21.08~23.08,2021,불광동,"57,000",북한산현대힐스테이트3차아파트,5,0,31,84.98, , ,641,11380,1
 ,2018, , ,2021,갈현동,"12,600",유호루하스,5,0,7,16.768, , ,548,11380,4
 ,2018, , ,2021,갈현동,"9,000",대한웰빙홈,5,40,7,15.54, , ,549,11380,11
 ,2018, , ,2021,갈현동,"15,750",대한웰빙홈,5,0,11,15.54, , ,549,11380,9
 ,1997, ,21.06~23.06,2021,갈현동,"10,000",갈현동현대,5,65,11,59.25, , ,537,11380,2
 ,1998, ,21.08~23.08,2021,갈현동,"40,000",우남,5,0,13,84.92, , ,540,11380,7
 ,1997, , ,2021,갈현동,"24,500",미미,5,0,13,59.595, , ,538,11380,1
 ,2001, , ,2021,갈현동,"13,000",갈현건영,5,70,14,84.38, , ,541-1,11380,3
 ,2018, , ,2021,갈현동,"12,600",유호루하스,5,0,17,16.768, , ,548,11380,7
 ,1997, , ,2021,갈현동,"39,900",미미,5,0,20,124.65, , ,538,11380,12
 ,2018, ,21.07~23.07,2021,갈현동,"15,750",대한웰빙홈,5,0,22,15.54, , ,549,11380,9
 ,2018, , ,2021,갈현동,"15,000",유호루하스,5,0,25,21.27, , ,548,11380,7
 ,2018, ,21.07~23.07,2021,갈현동,"13,000",유호루하스,5,0,29,16.768, , ,548,11380,8
 ,2019, , ,2021,갈현동,"25,000",플라잉캐슬,5,0,29,55.7, , ,468-4,11380,9
 ,1991, ,21.06~23.06,2021,갈현동,"26,775",라이프시티,5,0,29,79.11, , ,267-1,11380,8
 ,2018, , ,2021,갈현동,"22,050",대한웰빙홈,5,0,31,31.15, , ,549,11380,6
 ,1973, ,21.06~23.06,2021,갈현동,"2,000",역촌맨션,5,60,31,65.78, , ,467-2,11380,2
 ,2008, , ,2021,구산동,"23,000",벽산스카이파크,5,0,3,77.17, , ,355-90,11380,3
 ,1991, , ,2021,구산동,"40,000",동익파크2동(355-98),5,0,5,84.95, , ,355-98,11380,6
 ,1989, , ,2021,구산동,"40,000",경향파크,5,0,5,84.06, , ,162-1,11380,15
 ,2004, , ,2021,구산동,"45,000",경남아너스빌,5,0,6,84.99, , ,224,11380,12
 ,1998, , ,2021,구산동,"33,000",갈현현대,5,0,13,59.94, , ,382,11380,6
 ,2005, , ,2021,구산동,"5,000",구산,5,100,15,124.28, , ,199-25,11380,2
 ,2002, , ,2021,구산동,"33,000",새천년드림,5,0,17,84.48, , ,213-17,11380,4
 ,2002, , ,2021,구산동,"33,000",새천년드림,5,0,17,84.48, , ,213-17,11380,4
 ,2004, , ,2021,구산동,"35,000",대림e-편한세상2,5,0,17,84.618, , ,546,11380,13
 ,2004, ,21.08~23.08,2021,구산동,"39,000",경남아너스빌,5,0,18,84.69, , ,224,11380,11
 ,1998, , ,2021,구산동,"38,000",갈현현대,5,0,25,84.83, , ,382,11380,5
 ,1991, , ,2021,구산동,"42,000",동익파크1동(355-95),5,0,28,84.98, , ,355-95,11380,4
 ,2021, ,21.06~23.06,2021,구산동,"5,000",은평서해그랑블,5,85,30,44.25, , ,548,11380,17
 ,2016, , ,2021,대조동,"3,000",하늘도시,5,35,1,12.4, , ,186-53,11380,7
 ,1997, , ,2021,대조동,"49,000",삼성타운,5,0,1,84.82, , ,231,11380,11
 ,2019, , ,2021,대조동,"14,700",유진아이디움,5,0,1,14.03, , ,197-1,11380,12
 ,2020, , ,2021,대조동,"15,000",메트하임,5,0,1,14.03, , ,197-3,11380,9
 ,2020, , ,2021,대조동,"1,000",메트하임,5,0,10,14.03, , ,197-3,11380,10
 ,2014, , ,2021,대조동,"12,000",위너빌,5,0,11,12.96, , ,15-92,11380,9
 ,2001, ,21.08~23.08,2021,대조동,"32,000",동명베스트(84-21),5,0,13,122.43, , ,84-21,11380,5
 ,2013, , ,2021,대조동,"30,000",미래하임(9-46),5,0,14,39.92, , ,9-46,11380,13
 ,2014, , ,2021,대조동,"10,000",대경홈타운,5,0,15,13.79, , ,9-45,11380,9
 ,2020, , ,2021,대조동,500,메트하임,5,60,15,14.03, , ,197-3,11380,11
 ,1997, ,21.07~23.07,2021,대조동,"63,000",삼성타운,5,0,16,122.68, , ,231,11380,5
 ,2014, , ,2021,대조동,"28,000",미래하임(6-19),5,0,18,29.83, , ,6-19,11380,14
 ,2013, ,21.05~23.05,2021,대조동,500,YS홈타운,5,50,21,16.52, , ,186-44,11380,8
 ,2013, , ,2021,대조동,"10,000",YS홈타운,5,0,22,16.41, , ,186-44,11380,10
 ,2014, , ,2021,대조동,"31,000",정익제이원,5,0,24,41.08, , ,4-6,11380,8
 ,2014, , ,2021,대조동,"12,000",대경홈타운,5,0,25,13.79, , ,9-45,11380,5
 ,2020, , ,2021,대조동,"2,000",메트하임,5,53,25,14.03, , ,197-3,11380,10
 ,2018, , ,2021,대조동,"48,000",호림리슈리안,5,0,25,56.83, , ,172-75,11380,8
 ,2014, , ,2021,대조동,"4,000",정익제이원,5,60,27,26.37, , ,6-26,11380,6
 ,2014, , ,2021,대조동,"4,000",정익제이원,5,60,27,26.37, , ,6-26,11380,6
 ,2013, ,21.06~22.06,2021,대조동,"6,300",포도하우스,5,0,28,12.53, , ,15-89,11380,4
 ,2017, , ,2021,대조동,"22,000",정익제이원6차,5,0,28,29.17, , ,186-12,11380,8
 ,2017, ,21.06~23.06,2021,대조동,"22,300",정익제이원6차,5,0,29,29.95, , ,186-12,11380,6
 ,2013, ,21.06~23.06,2021,대조동,"10,000",대덕타워,5,12,29,14.66, , ,185-71,11380,6
 ,2019, ,21.07~23.07,2021,대조동,"25,000",영화노블레스아파트,5,0,29,24.39, , ,15-122,11380,9
 ,2015, , ,2021,대조동,"22,000",미소세상,5,0,29,27.82, , ,6-21,11380,9
 ,2021, , ,2021,응암동,"10,000",녹번역e편한세상캐슬,5,150,1,59.96, , ,769,11380,6
 ,2011, , ,2021,응암동,"65,000",백련산힐스테이트1차,5,0,1,84.49, , ,759,11380,7
 ,2018, ,21.09~23.09,2021,응암동,"50,000",백련산힐스테이트4차,5,0,1,59.98, , ,764,11380,1
 ,2021, , ,2021,응암동,"34,650",백련산파크자이,5,0,1,59.905, , ,766,11380,4
 ,2011, , ,2021,응암동,"52,000",백련산힐스테이트3차,5,0,1,59.63, , ,761,11380,6
 ,2020, , ,2021,응암동,"60,000",녹번역e편한세상캐슬,5,0,1,59.96, , ,769,11380,4
 ,2004, ,21.07~23.07,2021,응암동,"29,000",월드빌(120-10),5,0,1,63.36, , ,120-10,11380,4
 ,2022, , ,2021,응암동,"55,000",힐스테이트녹번역,5,0,2,59.99, , ,770,11380,5
 ,2021, , ,2021,응암동,"66,000",힐스테이트녹번역,5,0,2,84.99, , ,770,11380,6
 ,2022, , ,2021,응암동,"55,000",힐스테이트녹번역,5,0,2,59.99, , ,770,11380,6
 ,2011, , ,2021,응암동,"37,800",백련산힐스테이트2차,5,0,3,84.59, , ,760,11380,5
 ,2018, , ,2021,응암동,"35,700",백련산힐스테이트4차,5,0,3,59.98, , ,764,11380,16
 ,2011, ,21.07~23.07,2021,응암동,"58,000",백련산힐스테이트1차,5,0,3,84.49, , ,759,11380,10
 ,2022, , ,2021,응암동,"60,000",힐스테이트녹번역,5,0,4,84.99, , ,770,11380,20
 ,2020, , ,2021,응암동,"65,000",백련산에스케이뷰아이파크,5,0,4,84.9039, , ,767,11380,24
 ,2022, , ,2021,응암동,"20,000",힐스테이트녹번역,5,90,5,59.99, , ,770,11380,7
 ,2022, , ,2021,응암동,"74,000",힐스테이트녹번역,5,0,5,84.99, , ,770,11380,19
 ,2011, , ,2021,응암동,"6,000",백련산힐스테이트2차,5,140,5,84.59, , ,760,11380,2
 ,2011, , ,2021,응암동,"60,000",백련산힐스테이트1차,5,0,6,84.59, , ,759,11380,2
 ,2011, ,21.06~23.06,2021,응암동,"12,000",백련산힐스테이트3차,5,110,6,84.32, , ,761,11380,5
 ,1997, ,21.06~23.05,2021,응암동,"6,000",해태드림타운,5,60,6,59.88, , ,738,11380,15
 ,2020, , ,2021,응암동,"48,000",백련산에스케이뷰아이파크,5,0,6,59.9335, , ,767,11380,7
 ,2011, , ,2021,응암동,"75,000",백련산힐스테이트1차,5,0,7,114.66, , ,759,11380,6
 ,2022, , ,2021,응암동,"3,969",힐스테이트녹번역,5,18,7,41.5, , ,770,11380,12
 ,1997, , ,2021,응암동,"33,000",해태드림타운,5,0,7,84.84, , ,738,11380,10
 ,2011, ,21.07~23.07,2021,응암동,"57,000",백련산힐스테이트1차,5,0,7,84.49, , ,759,11380,7
 ,2007, , ,2021,응암동,"35,000",남광쉐르빌,5,0,7,62.92, , ,88-16,11380,6
 ,2018, ,21.07~23.07,2021,응암동,"40,000",백련산힐스테이트4차,5,28,8,59.98, , ,764,11380,9
 ,2022, , ,2021,응암동,"70,000",힐스테이트녹번역,5,0,8,84.99, , ,770,11380,7
 ,2021, , ,2021,응암동,"39,900",백련산파크자이,5,0,8,84.669, , ,766,11380,12
 ,2019, , ,2021,응암동,"40,000",백련산파크자이,5,0,8,84.669, , ,766,11380,10
 ,2021, , ,2021,응암동,"70,000",힐스테이트녹번역,5,0,8,84.99, , ,770,11380,10
 ,2022, , ,2021,응암동,"55,000",힐스테이트녹번역,5,0,8,59.99, , ,770,11380,4
 ,2020, , ,2021,응암동,"20,000",백련산해모로,5,0,9,84.99, , ,768,11380,16
 ,2022, , ,2021,응암동,"60,000",힐스테이트녹번역,5,0,9,59.99, , ,770,11380,5
 ,2019, , ,2021,응암동,"33,600",백련산파크자이,5,0,11,59.789, , ,766,11380,18
 ,2014, , ,2021,응암동,"1,000",응암아네스트,5,50,11,13.6793, , ,88-8,11380,14
 ,2011, , ,2021,응암동,"29,000",푸른숲,5,0,11,61.71, , ,236-7,11380,7
 ,2021, , ,2021,응암동,"67,000",녹번역e편한세상캐슬,5,0,11,84.92, , ,769,11380,11
 ,2011, , ,2021,응암동,"5,000",백련산힐스테이트2차,5,140,12,84.37, , ,760,11380,3
 ,2022, , ,2021,응암동,"3,969",힐스테이트녹번역,5,18,12,41.5, , ,770,11380,10
 ,2022, , ,2021,응암동,"65,000",힐스테이트녹번역,5,0,12,84.99, , ,770,11380,9
 ,2011, , ,2021,응암동,"50,000",백련산힐스테이트1차,5,0,13,84.37, , ,759,11380,10
 ,1995, , ,2021,응암동,"33,000",경남,5,0,13,74.21, , ,714,11380,4
 ,2011, , ,2021,응암동,"40,000",백련산힐스테이트2차,5,0,13,59.63, , ,760,11380,4
 ,2021, , ,2021,응암동,"50,000",힐스테이트녹번역,5,0,15,59.99, , ,770,11380,1
 ,2022, , ,2021,응암동,"68,000",힐스테이트녹번역,5,0,15,84.99, , ,770,11380,5
 ,2022, , ,2021,응암동,"69,000",힐스테이트녹번역,5,0,15,84.99, , ,770,11380,14
 ,2022, , ,2021,응암동,"62,000",힐스테이트녹번역,5,0,15,59.99, , ,770,11380,17
 ,2021, , ,2021,응암동,"20,000",녹번역e편한세상캐슬,5,100,15,59.96, , ,769,11380,5
 ,2011, , ,2021,응암동,"50,000",백련산힐스테이트1차,5,0,15,59.63, , ,759,11380,4
 ,2011, , ,2021,응암동,"50,000",백련산힐스테이트1차,5,0,15,59.63, , ,759,11380,12
 ,2012, , ,2021,응암동,"31,500",명남더블레스,5,0,15,51.28, , ,577-16,11380,13
 ,2021, ,21.07~23.07,2021,응암동,"50,000",백련산파크자이,5,0,15,59.789, , ,766,11380,2
 ,2019, , ,2021,응암동,"33,600",백련산파크자이,5,0,15,59.789, , ,766,11380,9
 ,2018, ,21.06~23.06,2021,응암동,"70,000",백련산힐스테이트4차,5,0,15,84.98, , ,764,11380,9
 ,2003, , ,2021,응암동,"30,000",대주피오레,5,0,16,59.66, , ,669-1,11380,7
 ,2021, , ,2021,응암동,"20,000",녹번역e편한세상캐슬,5,100,16,59.96, , ,769,11380,8
 ,2021, ,21.06~23.06,2021,응암동,"58,000",녹번역e편한세상캐슬,5,0,16,59.94, , ,769,11380,13
 ,2022, , ,2021,응암동,"65,000",힐스테이트녹번역,5,0,16,84.99, , ,770,11380,14
 ,2019, , ,2021,응암동,"62,500",백련산파크자이,5,0,17,84.901, , ,766,11380,2
 ,2019, , ,2021,응암동,"65,000",백련산파크자이,5,0,17,84.779, , ,766,11380,9
 ,2011, , ,2021,응암동,"2,032",백련산힐스테이트2차212동(임대),5,13,17,30.69, , ,760-2,11380,7
 ,2011, , ,2021,응암동,"46,000",백련산힐스테이트1차,5,0,17,84.21, , ,759,11380,1
 ,2014, , ,2021,응암동,"1,000",응암아네스트,5,50,18,13.6793, , ,88-8,11380,14
 ,2021, ,21.06~23.07,2021,응암동,"26,000",백련산파크자이,5,65,18,59.905, , ,766,11380,6
 ,2021, , ,2021,응암동,"10,000",힐스테이트녹번역,5,150,18,59.99, , ,770,11380,1
 ,2013, ,21.05~23.05,2021,응암동,"1,630",녹번역센트레빌,5,18,18,42.3, , ,762,11380,2
 ,2019, , ,2021,응암동,"44,000",백련산파크자이,5,0,19,84.901, , ,766,11380,8
 ,2019, ,21.06~23.06,2021,응암동,"35,700",백련산파크자이,5,0,19,59.789, , ,766,11380,5
