갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1998, , ,2020,영등포동7가,"50,000",경남아너스빌,6,0,20,84.82, , ,46-1,11560,13
 ,2017, , ,2020,영등포동7가,"74,000",아크로타워스퀘어,6,0,20,84.75, , ,203,11560,18
 ,2004, , ,2020,영등포동7가,"44,000",브라운스톤영등포,6,0,20,84.9, , ,202,11560,16
 ,2017, , ,2020,영등포동7가,"2,753",아크로타워스퀘어,6,4,22,26.78, , ,203,11560,14
 ,2017, , ,2020,영등포동7가,"78,000",아크로타워스퀘어,6,0,22,84.65, , ,203,11560,35
 ,1998, , ,2020,영등포동7가,"37,000",경남아너스빌,6,0,22,59.9, , ,46-1,11560,21
 ,2017, , ,2020,영등포동7가,"73,000",아크로타워스퀘어,6,0,22,84.65, , ,203,11560,15
 ,2017, , ,2020,영등포동7가,"78,000",아크로타워스퀘어,6,0,22,84.65, , ,203,11560,35
 ,1998, , ,2020,영등포동7가,"48,300",경남아너스빌,6,0,23,84.93, , ,46-1,11560,19
 ,2017, , ,2020,영등포동7가,"50,000",아크로타워스퀘어,6,100,25,115.58, , ,203,11560,6
 ,2017, , ,2020,영등포동7가,"60,000",아크로타워스퀘어,6,0,25,59.91, , ,203,11560,7
 ,2017, , ,2020,영등포동7가,"60,000",아크로타워스퀘어,6,0,25,59.91, , ,203,11560,7
 ,2004, , ,2020,영등포동7가,"41,500",브라운스톤영등포,6,0,25,84.9, , ,202,11560,6
 ,1998, , ,2020,영등포동7가,"35,000",경남아너스빌,6,0,27,59.9, , ,46-1,11560,4
 ,2017, , ,2020,영등포동7가,"74,000",아크로타워스퀘어,6,0,29,84.65, , ,203,11560,7
 ,1998, , ,2020,영등포동7가,"40,000",경남아너스빌,6,0,30,59.9, , ,46-1,11560,7
 ,1999, , ,2020,영등포동8가,"21,000",삼환,6,50,1,59.91, , ,76-1,11560,12
 ,1999, , ,2020,영등포동8가,"53,000",삼환,6,0,4,84.87, , ,76-1,11560,13
 ,1999, , ,2020,영등포동8가,"40,000",삼환,6,0,6,59.91, , ,76-1,11560,6
 ,1999, , ,2020,영등포동8가,"38,500",삼환,6,0,7,59.91, , ,76-1,11560,7
 ,2004, , ,2020,영등포동8가,"64,000",당산푸르지오,6,0,8,84.98, , ,91,11560,4
 ,2004, , ,2020,영등포동8가,"79,000",당산푸르지오,6,0,8,84.98, , ,91,11560,13
 ,1999, , ,2020,영등포동8가,"40,000",삼환,6,50,9,114.7, , ,76-1,11560,6
 ,1999, , ,2020,영등포동8가,"42,000",삼환,6,20,9,84.87, , ,76-1,11560,8
 ,2004, , ,2020,영등포동8가,"20,000",당산푸르지오,6,110,10,79.33, , ,91,11560,16
 ,1999, , ,2020,영등포동8가,"20,000",삼환,6,50,11,59.91, , ,76-1,11560,7
 ,1999, , ,2020,영등포동8가,"50,000",삼환,6,0,12,84.87, , ,76-1,11560,20
 ,1999, , ,2020,영등포동8가,"39,900",삼환,6,0,13,59.91, , ,76-1,11560,9
 ,1999, , ,2020,영등포동8가,"57,000",삼환,6,0,14,84.87, , ,76-1,11560,12
 ,1999, , ,2020,영등포동8가,"40,000",삼환,6,0,15,59.91, , ,76-1,11560,6
 ,2004, , ,2020,영등포동8가,"70,000",당산푸르지오,6,0,17,133.34, , ,91,11560,23
 ,2004, , ,2020,영등포동8가,"75,000",당산푸르지오,6,0,18,133.34, , ,91,11560,18
 ,2004, , ,2020,영등포동8가,"50,000",당산푸르지오,6,0,20,59.7, , ,91,11560,12
 ,1999, , ,2020,영등포동8가,"40,000",삼환,6,0,24,59.91, , ,76-1,11560,10
 ,1999, , ,2020,영등포동8가,"39,000",삼환,6,0,26,59.91, , ,76-1,11560,7
 ,1975, , ,2020,여의도동,"52,500",한양,6,0,2,110.41, , ,42,11560,12
 ,1975, , ,2020,여의도동,"44,000",삼부,6,0,2,92.13, , ,30-2,11560,15
 ,1978, , ,2020,여의도동,"48,000",미성,6,0,3,92.56, , ,37,11560,8
 ,1977, , ,2020,여의도동,"2,000",목화,6,85,3,51.07, , ,30,11560,4
 ,1971, , ,2020,여의도동,"5,000",시범,6,140,3,118.12, , ,50,11560,1
 ,1977, , ,2020,여의도동,"54,600",진주,6,0,4,94.31, , ,54,11560,11
 ,1977, , ,2020,여의도동,"56,000",진주,6,0,4,94.31, , ,54,11560,11
 ,1971, , ,2020,여의도동,"65,000",시범,6,0,4,156.99, , ,50,11560,1
 ,1977, , ,2020,여의도동,"16,000",목화,6,0,4,51.07, , ,30,11560,11
 ,1975, , ,2020,여의도동,"44,000",대교,6,0,4,95.5, , ,41,11560,6
 ,2005, , ,2020,여의도동,"5,000",롯데캐슬아이비,6,270,4,103.86, , ,43-4,11560,21
 ,1971, , ,2020,여의도동,"55,000",시범,6,0,5,118.12, , ,50,11560,10
 ,1977, , ,2020,여의도동,"2,000",진주,6,120,6,63.83, , ,54,11560,2
 ,2003, , ,2020,여의도동,"100,000",리첸시아,6,0,8,119.21, , ,61,11560,32
 ,1978, , ,2020,여의도동,"63,000","광장(1,2동)",6,0,8,117.06, , ,38-1,11560,10
 ,1971, , ,2020,여의도동,"30,000",시범,6,0,8,79.24, , ,50,11560,2
 ,2005, , ,2020,여의도동,"98,000",롯데캐슬아이비,6,0,8,137.09, , ,43-4,11560,16
 ,1977, , ,2020,여의도동,"28,000",목화,6,0,9,49.75, , ,30,11560,12
 ,2005, , ,2020,여의도동,"108,000",롯데캐슬아이비,6,0,9,137.09, , ,43-4,11560,22
 ,1980, , ,2020,여의도동,"57,000",미성,6,0,9,101.29, , ,37,11560,5
 ,1977, , ,2020,여의도동,"40,000",목화,6,0,10,89.26, , ,30,11560,5
 ,1975, , ,2020,여의도동,"45,000",대교,6,0,10,95.5, , ,41,11560,2
 ,1977, , ,2020,여의도동,"43,000",진주,6,0,10,63.83, , ,54,11560,9
 ,1971, , ,2020,여의도동,"32,000",시범,6,0,10,79.24, , ,50,11560,9
 ,1971, , ,2020,여의도동,"60,000",시범,6,0,10,156.99, , ,50,11560,7
 ,1971, , ,2020,여의도동,"26,500",시범,6,0,11,60.96, , ,50,11560,11
 ,1977, , ,2020,여의도동,"2,000",진주,6,100,11,48.26, , ,54,11560,5
 ,1978, , ,2020,여의도동,"43,000",미성,6,0,11,92.56, , ,37,11560,10
 ,2008, , ,2020,여의도동,"133,000",여의도자이,6,0,11,148.94, , ,47,11560,19
 ,1994, , ,2020,여의도동,"10,000",라이프콤비,6,0,11,122.4, , ,61-4,11560,23
 ,1975, , ,2020,여의도동,"40,000",대교,6,0,12,95.5, , ,41,11560,2
 ,1978, , ,2020,여의도동,"60,000",장미,6,0,12,133.69, , ,40,11560,5
 ,1975, , ,2020,여의도동,"20,000",삼부,6,50,12,92.13, , ,30-2,11560,4
 ,1976, , ,2020,여의도동,"70,000",서울,6,0,12,139.31, , ,21-1,11560,7
 ,1975, , ,2020,여의도동,"40,000",삼부,6,0,12,92.13, , ,30-2,11560,7
 ,1976, , ,2020,여의도동,"35,000",공작,6,0,12,93.06, , ,21-2,11560,5
 ,1977, , ,2020,여의도동,"39,000",목화,6,0,13,67.11, , ,30,11560,4
 ,2005, , ,2020,여의도동,"93,000",롯데캐슬아이비,6,0,13,150.8, , ,43-4,11560,7
 ,1971, , ,2020,여의도동,"30,000",시범,6,0,13,79.24, , ,50,11560,3
 ,1975, , ,2020,여의도동,"45,000",삼부,6,0,13,92.13, , ,30-2,11560,14
 ,1976, , ,2020,여의도동,"63,000",수정,6,30,15,150.65, , ,32,11560,14
 ,1971, , ,2020,여의도동,"26,000",시범,6,0,15,60.96, , ,50,11560,8
 ,1978, , ,2020,여의도동,"80,000","광장(1,2동)",6,0,15,154.41, , ,38-1,11560,1
 ,1974, , ,2020,여의도동,"63,000",삼익,6,0,16,123.27, , ,51,11560,4
 ,1980, , ,2020,여의도동,"33,000",미성,6,75,16,101.29, , ,37,11560,6
 ,1975, , ,2020,여의도동,"70,000",삼부,6,0,16,135.8, , ,30-2,11560,11
 ,1971, , ,2020,여의도동,"24,000",시범,6,0,16,60.96, , ,50,11560,12
 ,2003, , ,2020,여의도동,"120,000",리첸시아,6,0,17,164.86, , ,61,11560,29
 ,2003, , ,2020,여의도동,"120,000",리첸시아,6,0,17,164.86, , ,61,11560,29
 ,1978, , ,2020,여의도동,"78,000",장미,6,0,18,158.48, , ,40,11560,2
 ,1977, , ,2020,여의도동,"38,000",삼부,6,50,18,146.68, , ,30-2,11560,7
 ,1971, , ,2020,여의도동,"30,000",시범,6,0,19,79.24, , ,50,11560,3
 ,1975, , ,2020,여의도동,"30,000",삼부,6,19,19,92.13, , ,30-2,11560,9
 ,1978, , ,2020,여의도동,"20,000",광장,6,130,21,116.53, , ,28,11560,3
 ,1976, , ,2020,여의도동,"45,000",공작,6,15,22,126.02, , ,21-2,11560,6
 ,1974, , ,2020,여의도동,"57,000",삼익,6,0,23,123.27, , ,51,11560,5
 ,1978, , ,2020,여의도동,"2,000",미성,6,150,23,92.56, , ,37,11560,12
 ,1971, , ,2020,여의도동,"40,000",시범,6,0,23,60.96, , ,50,11560,6
 ,1977, , ,2020,여의도동,"52,500",화랑,6,45,24,106.35, , ,40-4,11560,1
 ,1974, , ,2020,여의도동,"62,000",삼익,6,0,24,123.27, , ,51,11560,2
 ,1976, , ,2020,여의도동,"50,000",공작,6,0,24,126.02, , ,21-2,11560,12
 ,1975, , ,2020,여의도동,"28,500",대교,6,50,25,95.5, , ,41,11560,12
 ,2003, , ,2020,여의도동,"110,000",리첸시아,6,0,25,146.68, , ,61,11560,36
 ,1980, , ,2020,여의도동,"66,000",미성,6,0,26,162.74, , ,37,11560,5
 ,1971, , ,2020,여의도동,"60,000",시범,6,0,26,118.12, , ,50,11560,6
 ,1976, , ,2020,여의도동,"57,000",대교,6,0,26,133.65, , ,41,11560,6
 ,1975, , ,2020,여의도동,"39,000",대교,6,0,26,95.5, , ,41,11560,12
 ,1975, , ,2020,여의도동,"40,000",삼부,6,0,26,92.13, , ,30-2,11560,8
 ,1971, , ,2020,여의도동,"30,000",시범,6,0,26,79.24, , ,50,11560,4
 ,1978, , ,2020,여의도동,"66,000",장미,6,0,27,133.72, , ,40,11560,7
 ,2005, , ,2020,여의도동,"80,000",롯데캐슬엠파이어,6,50,27,147.8, , ,36,11560,7
 ,2005, , ,2020,여의도동,"80,000",롯데캐슬엠파이어,6,0,27,126.75, , ,36,11560,3
 ,1978, , ,2020,여의도동,"56,000",광장,6,0,27,102.35, , ,28,11560,5
 ,1976, , ,2020,여의도동,"10,000",삼부,6,155,27,77.69, , ,30-2,11560,13
 ,1971, , ,2020,여의도동,"25,000",시범,6,0,29,60.96, , ,50,11560,9
 ,1978, , ,2020,여의도동,"100,000",미성,6,0,29,140.76, , ,37,11560,3
 ,1971, , ,2020,여의도동,"25,000",시범,6,0,29,156.99, , ,50,11560,12
 ,1977, , ,2020,여의도동,"33,000",목화,6,0,29,67.77, , ,30,11560,1
 ,1975, , ,2020,여의도동,"38,800",대교,6,0,29,95.5, , ,41,11560,1
 ,2008, , ,2020,여의도동,"150,000",여의도자이,6,0,29,148.94, , ,47,11560,20
 ,2005, , ,2020,여의도동,"10,000",롯데캐슬엠파이어,6,350,29,156.66, , ,36,11560,23
 ,1977, , ,2020,여의도동,"3,000",진주,6,115,29,63.83, , ,54,11560,8
 ,1977, , ,2020,여의도동,"40,000",진주,6,0,29,72, , ,54,11560,4
 ,2005, , ,2020,여의도동,"120,000",롯데캐슬엠파이어,6,0,30,182.62, , ,36,11560,39
 ,2005, , ,2020,여의도동,"110,000",롯데캐슬엠파이어,6,0,30,126.75, , ,36,11560,22
 ,1977, , ,2020,여의도동,"36,700",목화,6,0,30,67.11, , ,30,11560,12
 ,2003, , ,2020,여의도동,"90,000",리첸시아,6,0,30,119.21, , ,61,11560,9
 ,1971, , ,2020,여의도동,"29,000",시범,6,0,30,79.24, , ,50,11560,5
 ,1977, , ,2020,여의도동,"26,000",목화,6,0,30,51.07, , ,30,11560,10
 ,1978, , ,2020,여의도동,"73,000",장미,6,0,30,133.69, , ,40,11560,3
 ,1974, , ,2020,여의도동,"65,000",은하,6,0,30,121.51, , ,52,11560,2
 ,2008, , ,2020,여의도동,"130,000",여의도자이,6,0,30,148.94, , ,47,11560,21
 ,1997, , ,2020,당산동1가,"55,000",진로,6,0,5,84.87, , ,16-1,11560,18
 ,1996, , ,2020,당산동1가,"35,000",코오롱,6,0,8,68.88, , ,9-1,11560,6
 ,1997, , ,2020,당산동1가,"41,000",진로,6,0,12,59.4, , ,16-1,11560,12
 ,1997, , ,2020,당산동1가,"30,000",진로,6,55,16,84.87, , ,16-1,11560,15
 ,1997, , ,2020,당산동1가,"38,000",진로,6,0,17,59.4, , ,16-1,11560,7
 ,1997, , ,2020,당산동1가,"40,000",진로,6,0,17,59.4, , ,16-1,11560,14
 ,1997, , ,2020,당산동1가,"55,000",진로,6,0,21,84.87, , ,16-1,11560,7
 ,1997, , ,2020,당산동1가,"40,000",진로,6,0,22,59.4, , ,16-1,11560,9
 ,1997, , ,2020,당산동1가,"55,000",진로,6,0,23,84.87, , ,16-1,11560,1
 ,2008, , ,2020,당산동1가,"44,000",신동아파밀리에,6,0,27,59.4, , ,457,11560,4
 ,1999, , ,2020,당산동2가,"18,000",당산대우,6,0,1,31.73, , ,16-1,11560,9
 ,1994, , ,2020,당산동2가,"18,000",당산2가현대홈타운,6,80,3,82.77, , ,164,11560,7
 ,1994, , ,2020,당산동2가,"50,000",당산2가현대홈타운,6,0,3,82.77, , ,164,11560,15
 ,1999, , ,2020,당산동2가,"19,900",당산대우,6,0,4,31.73, , ,16-1,11560,16
 ,1994, , ,2020,당산동2가,"46,000",당산2가현대홈타운,6,0,5,82.77, , ,164,11560,2
 ,1999, , ,2020,당산동2가,"18,000",당산대우,6,0,8,31.73, , ,16-1,11560,16
 ,1994, , ,2020,당산동2가,"50,000",당산2가현대홈타운,6,0,9,82.77, , ,164,11560,8
 ,1999, , ,2020,당산동2가,"25,000",당산대우,6,0,9,32.62, , ,16-1,11560,23
 ,1999, , ,2020,당산동2가,"20,000",당산대우,6,0,9,31.73, , ,16-1,11560,21
 ,1999, , ,2020,당산동2가,"12,000",당산대우,6,40,11,45.55, , ,16-1,11560,6
 ,1994, , ,2020,당산동2가,"20,000",당산2가현대홈타운,6,85,13,82.77, , ,164,11560,15
 ,1999, , ,2020,당산동2가,"2,000",당산대우,6,52,13,31.73, , ,16-1,11560,5
 ,1999, , ,2020,당산동2가,"18,700",당산대우,6,0,13,31.73, , ,16-1,11560,2
 ,1994, , ,2020,당산동2가,"49,000",당산2가현대홈타운,6,0,13,82.77, , ,164,11560,15
 ,1999, , ,2020,당산동2가,"19,950",당산대우,6,0,15,32.62, , ,16-1,11560,23
 ,1999, , ,2020,당산동2가,"25,000",당산대우,6,0,16,45.55, , ,16-1,11560,5
 ,1994, , ,2020,당산동2가,"55,000",당산2가현대홈타운,6,0,17,82.77, , ,164,11560,17
 ,1999, , ,2020,당산동2가,"18,900",당산대우,6,0,17,31.73, , ,16-1,11560,6
 ,1994, , ,2020,당산동2가,"20,000",당산2가현대홈타운,6,80,18,82.77, , ,164,11560,10
 ,1999, , ,2020,당산동2가,"19,500",당산대우,6,0,19,31.73, , ,16-1,11560,19
 ,1994, , ,2020,당산동2가,"42,500",당산2가현대홈타운,6,0,22,82.77, , ,164,11560,1
 ,1999, , ,2020,당산동2가,"19,500",당산대우,6,0,22,31.73, , ,16-1,11560,14
 ,1999, , ,2020,당산동2가,"19,400",당산대우,6,0,25,31.73, , ,16-1,11560,6
 ,1999, , ,2020,당산동2가,"22,000",당산대우,6,0,27,31.73, , ,16-1,11560,16
 ,1994, , ,2020,당산동2가,"3,000",당산2가현대홈타운,6,130,30,82.77, , ,164,11560,2
 ,1979, , ,2020,당산동3가,"35,000",삼익,6,0,1,82.65, , ,394,11560,9
 ,1986, , ,2020,당산동3가,"35,000",당산한양,6,0,3,73.87, , ,2-6,11560,8
 ,2003, , ,2020,당산동3가,"65,000",동부센트레빌,6,0,4,114.96, , ,561,11560,19
 ,2014, , ,2020,당산동3가,"30,000",당산계룡리슈빌2단지,6,0,5,38.77, , ,566,11560,13
 ,2014, , ,2020,당산동3가,"43,000",당산계룡리슈빌1단지,6,0,6,46.203, , ,564,11560,4
 ,2014, , ,2020,당산동3가,"40,000",당산계룡리슈빌1단지,6,0,7,38.77, , ,564,11560,12
 ,2010, , ,2020,당산동3가,"58,000",쌍용예가클래식,6,0,8,88.02, , ,559,11560,8
 ,2014, , ,2020,당산동3가,"23,100",당산계룡리슈빌1단지,6,0,11,16.536, , ,564,11560,3
 ,2014, , ,2020,당산동3가,"40,000",당산계룡리슈빌3단지,6,30,12,49.993, , ,565,11560,14
 ,2003, , ,2020,당산동3가,"50,000",동부센트레빌,6,0,12,114.96, , ,561,11560,1
 ,2003, , ,2020,당산동3가,"58,800",동부센트레빌,6,0,13,82.19, , ,561,11560,17
 ,2014, , ,2020,당산동3가,"40,000",당산계룡리슈빌2단지,6,0,15,39.986, , ,566,11560,3
 ,2014, , ,2020,당산동3가,"40,200",당산계룡리슈빌3단지,6,0,17,49.993, , ,565,11560,12
 ,2003, , ,2020,당산동3가,"62,000",동부센트레빌,6,0,19,94.75, , ,561,11560,6
 ,2014, , ,2020,당산동3가,"43,000",당산계룡리슈빌3단지,6,0,19,49.993, , ,565,11560,7
 ,1979, , ,2020,당산동3가,"33,000",삼익,6,0,20,82.64, , ,394,11560,1
 ,2014, , ,2020,당산동3가,"42,000",당산계룡리슈빌3단지,6,0,20,49.987, , ,565,11560,9
 ,2010, , ,2020,당산동3가,"48,000",쌍용예가클래식,6,0,22,68.28, , ,559,11560,4
 ,1986, , ,2020,당산동3가,"45,000",당산한양,6,0,23,84.93, , ,2-6,11560,5
 ,2014, , ,2020,당산동3가,"29,900",당산계룡리슈빌1단지,6,0,23,42.02, , ,564,11560,6
 ,2014, , ,2020,당산동3가,"40,000",당산계룡리슈빌3단지,6,0,24,49.987, , ,565,11560,2
 ,2003, , ,2020,당산동3가,"65,000",동부센트레빌,6,0,26,114.96, , ,561,11560,12
 ,1986, , ,2020,당산동3가,"5,000",당산한양,6,120,26,84.93, , ,2-6,11560,8
 ,1986, , ,2020,당산동3가,"45,000",당산한양,6,0,27,84.93, , ,2-6,11560,10
 ,1986, , ,2020,당산동3가,"23,000",당산한양,6,40,28,84.93, , ,2-6,11560,3
 ,1979, , ,2020,당산동3가,"35,000",삼익,6,0,29,82.65, , ,394,11560,7
 ,1979, , ,2020,당산동3가,"36,750",삼익,6,0,29,82.65, , ,394,11560,7
 ,2000, , ,2020,당산동4가,"66,000",당산현대5차,6,0,2,114.84, , ,30-1,11560,13
 ,2017, , ,2020,당산동4가,"70,000",당산롯데캐슬프레스티지,6,0,6,84.99, , ,99,11560,15
 ,1983, , ,2020,당산동4가,"23,000",유원제일,6,0,6,51.48, , ,91,11560,2
 ,2000, , ,2020,당산동4가,"55,000",당산현대5차,6,0,7,84.69, , ,30-1,11560,16
 ,1997, , ,2020,당산동4가,"47,000",당산삼성2차,6,0,8,84.93, , ,94-1,11560,17
 ,2002, , ,2020,당산동4가,"51,000",당산금호어울림,6,0,10,84.25, , ,95,11560,2
 ,2000, , ,2020,당산동4가,"48,000",당산현대5차,6,0,13,59.75, , ,30-1,11560,6
 ,2000, , ,2020,당산동4가,"57,000",당산현대5차,6,0,14,84.69, , ,30-1,11560,10
 ,1988, , ,2020,당산동4가,"40,000",당산현대3차,6,0,16,73.27, , ,88,11560,3
 ,1983, , ,2020,당산동4가,"27,000",유원제일,6,0,18,64.08, , ,91,11560,4
 ,2017, , ,2020,당산동4가,"75,000",당산롯데캐슬프레스티지,6,0,18,84.98, , ,99,11560,12
 ,1997, , ,2020,당산동4가,"10,000",당산삼성2차,6,110,18,84.93, , ,94-1,11560,9
 ,2015, , ,2020,당산동4가,"55,000",브라운스톤당산,6,0,20,76.019, , ,98,11560,17
 ,2000, , ,2020,당산동4가,"48,000",당산현대5차,6,0,20,59.75, , ,30-1,11560,15
 ,2000, , ,2020,당산동4가,"47,000",당산현대5차,6,0,21,59.75, , ,30-1,11560,12
 ,1997, , ,2020,당산동4가,"43,000",당산삼성2차,6,0,22,59.76, , ,94-1,11560,10
 ,2000, , ,2020,당산동4가,"45,000",당산현대5차,6,0,22,59.75, , ,30-1,11560,2
 ,2000, , ,2020,당산동4가,"45,000",당산현대5차,6,0,22,59.75, , ,30-1,11560,2
 ,1999, , ,2020,당산동4가,"47,000",한강아파트,6,0,23,84.98, , ,29,11560,16
 ,2010, , ,2020,당산동4가,"85,000",당산반도유보라팰리스,6,30,23,157.87, , ,96,11560,16
 ,2000, , ,2020,당산동4가,"60,000",당산현대5차,6,0,23,84.69, , ,30-1,11560,21
 ,1983, , ,2020,당산동4가,"15,000",유원제일,6,30,24,51.48, , ,91,11560,7
 ,2010, , ,2020,당산동4가,"70,000",당산반도유보라팰리스,6,0,24,124.62, , ,96,11560,11
 ,1983, , ,2020,당산동4가,"15,000",유원제일,6,20,24,51.48, , ,91,11560,2
 ,2000, , ,2020,당산동4가,"55,000",당산현대5차,6,0,26,84.69, , ,30-1,11560,19
 ,1988, , ,2020,당산동4가,"32,000",당산현대3차,6,0,26,73.27, , ,88,11560,8
 ,2010, , ,2020,당산동4가,"85,000",당산반도유보라팰리스,6,0,27,127.09, , ,96,11560,16
 ,2000, , ,2020,당산동4가,"10,000",당산현대5차,6,100,29,59.75, , ,30-1,11560,9
 ,2010, , ,2020,당산동4가,"90,000",당산반도유보라팰리스,6,0,29,124.62, , ,96,11560,18
 ,1983, , ,2020,당산동4가,"28,000",유원제일,6,0,29,51.48, , ,91,11560,5
 ,2000, , ,2020,당산동4가,"20,000",당산현대5차,6,105,30,84.69, , ,30-1,11560,11
 ,1988, , ,2020,당산동4가,"40,000",당산현대3차,6,0,30,59.26, , ,88,11560,8
