갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2013, , ,2021,영등포동1가,"10,000",프라다,5,0,8,12.18, , ,44,11560,9
 ,2014, , ,2021,영등포동1가,"14,000",지엘리베라움,5,0,10,12.62, , ,28,11560,9
 ,2011, , ,2021,영등포동1가,"11,000",헤렌어반,5,0,11,13.041, , ,144,11560,8
 ,2014, , ,2021,영등포동1가,"16,000",지엘리베라움,5,0,11,12.62, , ,28,11560,9
 ,2014, ,21.06~23.06,2021,영등포동1가,"15,000",지엘리베라움,5,5,15,12.62, , ,28,11560,9
 ,2014, , ,2021,영등포동1가,"15,750",지엘리베라움,5,0,17,12.62, , ,28,11560,13
 ,2013, ,21.06~22.06,2021,영등포동1가,"1,000",프라다,5,38,19,12.42, , ,44,11560,8
 ,2012, ,21.06~23.06,2021,영등포동1가,"12,600",내이처해밀,5,20,21,14.24, , ,145,11560,8
 ,2012, , ,2021,영등포동1가,"2,000",내이처해밀,5,40,21,14.24, , ,145,11560,8
 ,2006, , ,2021,영등포동1가,"33,600",창방누리애,5,0,27,84.37, , ,40-1,11560,4
 ,2014, ,21.06~23.06,2021,영등포동1가,"15,750",지엘리베라움,5,0,29,12.62, , ,28,11560,15
 ,2011, ,21.06~23.06,2021,영등포동1가,"11,025",헤렌어반,5,0,29,13.331, , ,144,11560,7
 ,2013, , ,2021,영등포동2가,"15,000",이지리움S,5,0,3,13.35, , ,28-117,11560,10
 ,2013, ,21.06~22.06,2021,영등포동2가,"2,000",이지리움S,5,40,15,12.23, , ,28-117,11560,3
 ,2013, , ,2021,영등포동2가,"14,500",이지리움S,5,0,15,13.35, , ,28-117,11560,10
 ,2014, , ,2021,영등포동3가,"1,000",포레스트힐시티,5,44,15,13.53, , ,19-2,11560,5
 ,2014, , ,2021,영등포동3가,500,포레스트힐시티,5,45,19,13.53, , ,19-2,11560,13
 ,2014, , ,2021,영등포동3가,"1,000",포레스트힐시티,5,45,22,13.53, , ,19-2,11560,6
 ,2014, ,21.06~23.06,2021,영등포동3가,"12,500",포레스트힐시티,5,0,25,13.53, , ,19-2,11560,8
 ,2012, , ,2021,영등포동4가,500,영등포그랑그루,5,60,3,12.1, , ,103,11560,12
 ,2012, , ,2021,영등포동4가,"2,000",영등포그랑그루,5,50,22,12.1, , ,103,11560,7
 ,1999, , ,2021,영등포동5가,"40,000",현대프라자,5,0,14,59.96, , ,49-1,11560,6
 ,1999, ,21.05~23.05,2021,영등포동5가,"40,000",현대프라자,5,0,26,68.06, , ,49-1,11560,9
 ,2017, , ,2021,영등포동7가,"91,000",아크로타워스퀘어,5,0,1,84.75, , ,203,11560,27
 ,2004, , ,2021,영등포동7가,"20,000",브라운스톤영등포,5,120,3,84.78, , ,202,11560,15
 ,1998, , ,2021,영등포동7가,"10,000",경남아너스빌,5,120,3,59.9, , ,46-1,11560,3
 ,2017, ,21.07~23.10,2021,영등포동7가,"94,000",아크로타워스퀘어,5,0,6,84.65, , ,203,11560,7
 ,2017, ,21.09~23.09,2021,영등포동7가,"93,000",아크로타워스퀘어,5,0,6,84.65, , ,203,11560,11
 ,2018, , ,2021,영등포동7가,"34,000",여의휴젠느,5,0,6,29.95, , ,94-99,11560,14
 ,2004, ,21.06~23.06,2021,영등포동7가,"61,000",브라운스톤영등포,5,0,11,84.9, , ,202,11560,2
 ,2012, , ,2021,영등포동7가,"12,900",훼미리하우스117,5,0,14,16.98, , ,94-51,11560,14
 ,2017, , ,2021,영등포동7가,"60,375",아크로타워스퀘어,5,0,15,59.91, , ,203,11560,17
 ,2017, , ,2021,영등포동7가,"82,300",아크로타워스퀘어,5,0,15,59.91, , ,203,11560,4
 ,1998, , ,2021,영등포동7가,"35,700",경남아너스빌,5,0,15,59.9, , ,46-1,11560,19
 ,2017, ,21.08~25.08,2021,영등포동7가,"120,000",아크로타워스퀘어,5,0,17,115.58, , ,203,11560,19
 ,1998, ,21.07~23.07,2021,영등포동7가,"5,000",경남아너스빌,5,95,19,59.9, , ,46-1,11560,16
 ,2012, ,21.06~22.06,2021,영등포동7가,"5,000",훼미리하우스117,5,35,20,16.98, , ,94-51,11560,10
 ,1998, ,21.06~23.06,2021,영등포동7가,"52,000",경남아너스빌,5,0,20,59.9, , ,46-1,11560,4
 ,2017, ,21.06~23.06,2021,영등포동7가,"65,100",아크로타워스퀘어,5,0,21,84.65, , ,203,11560,31
 ,2017, ,21.07~23.07,2021,영등포동7가,"68,000",아크로타워스퀘어,5,0,22,84.69, , ,203,11560,30
 ,2017, ,21.06~23.06,2021,영등포동7가,"10,000",아크로타워스퀘어,5,200,24,84.69, , ,203,11560,17
 ,1998, , ,2021,영등포동7가,"48,300",경남아너스빌,5,0,25,84.93, , ,46-1,11560,6
 ,2017, ,21.09~23.09,2021,영등포동7가,"50,000",아크로타워스퀘어,5,120,25,84.65, , ,203,11560,13
 ,2004, , ,2021,영등포동7가,"65,000",브라운스톤영등포,5,0,26,84.9, , ,202,11560,15
 ,2017, , ,2021,영등포동7가,"73,000",아크로타워스퀘어,5,65,26,84.69, , ,203,11560,21
 ,2004, , ,2021,영등포동7가,"65,000",브라운스톤영등포,5,0,26,84.9, , ,202,11560,15
 ,2004, , ,2021,영등포동7가,"65,000",브라운스톤영등포,5,0,26,84.9, , ,202,11560,15
 ,2004, ,21.06~23.06,2021,영등포동7가,"35,000",브라운스톤영등포,5,80,28,84.9, , ,202,11560,22
 ,2017, ,21.08~23.08,2021,영등포동7가,"74,000",아크로타워스퀘어,5,0,28,59.91, , ,203,11560,13
 ,1998, ,21.07~23.07,2021,영등포동7가,"55,000",경남아너스빌,5,0,28,84.93, , ,46-1,11560,6
 ,2017, , ,2021,영등포동7가,"57,700",아크로타워스퀘어,5,0,29,59.7, , ,203,11560,32
 ,2018, , ,2021,영등포동7가,"36,000",여의휴젠느,5,0,30,35.42, , ,94-99,11560,13
 ,1999, , ,2021,영등포동8가,"60,000",삼환,5,0,1,84.87, , ,76-1,11560,9
 ,2012, , ,2021,영등포동8가,"13,500",영등포메이준2011,5,0,4,12.11, , ,51-1,11560,14
 ,2004, ,21.08~23.08,2021,영등포동8가,"100,000",당산푸르지오,5,0,11,114.51, , ,91,11560,13
 ,1999, ,21.07~23.07,2021,영등포동8가,"58,000",삼환,5,0,14,59.91, , ,76-1,11560,16
 ,1999, , ,2021,영등포동8가,"80,000",삼환,5,0,14,114.7, , ,76-1,11560,18
 ,2004, ,21.09~23.09,2021,영등포동8가,"60,000",당산푸르지오,5,0,14,84.98, , ,91,11560,19
 ,2004, , ,2021,영등포동8가,"20,000",당산푸르지오,5,160,14,114.51, , ,91,11560,6
 ,2004, ,21.06~23.06,2021,영등포동8가,"10,000",당산푸르지오,5,160,15,84.98, , ,91,11560,21
 ,1999, , ,2021,영등포동8가,"38,000",삼환,5,0,19,59.91, , ,76-1,11560,7
 ,1999, , ,2021,영등포동8가,"37,275",삼환,5,0,21,59.91, , ,76-1,11560,3
 ,1999, , ,2021,영등포동8가,"41,475",삼환,5,0,28,59.91, , ,76-1,11560,18
 ,1999, , ,2021,영등포동8가,"48,000",삼환,5,0,28,59.91, , ,76-1,11560,12
 ,1999, ,21.06~23.06,2021,영등포동8가,"16,000",삼환,5,100,31,84.87, , ,76-1,11560,11
 ,1978, ,21.06~23.06,2021,여의도동,"90,000",광장,5,0,3,150.71, , ,28,11560,5
 ,1976, , ,2021,여의도동,"30,000",공작,5,35,3,91.97, , ,21-2,11560,10
 ,1975, , ,2021,여의도동,"50,400",대교,5,0,4,95.5, , ,41,11560,7
 ,1971, ,21.08~23.08,2021,여의도동,"90,000",시범,5,0,4,156.99, , ,50,11560,1
 ,1978, , ,2021,여의도동,"92,000",광장,5,0,5,150.71, , ,28,11560,9
 ,1978, ,21.06~23.06,2021,여의도동,"105,000",광장,5,0,5,138.31, , ,28,11560,7
 ,1977, ,21.06~23.06,2021,여의도동,"80,000",진주,5,0,5,94.31, , ,54,11560,4
 ,1978, , ,2021,여의도동,"6,000",미성,5,190,5,92.56, , ,37,11560,12
 ,1977, ,21.07~23.07,2021,여의도동,"66,000",목화,5,0,6,89.26, , ,30,11560,2
 ,1977, , ,2021,여의도동,"42,000",목화,5,0,6,89.92, , ,30,11560,6
 ,1978, ,21.09~23.02,2021,여의도동,"50,000",광장,5,100,6,117.36, , ,28,11560,7
 ,1978, , ,2021,여의도동,"31,500",미성,5,147,6,140.76, , ,37,11560,8
 ,1971, , ,2021,여의도동,"23,000",시범,5,0,7,79.24, , ,50,11560,3
 ,1971, , ,2021,여의도동,"1,000",시범,5,100,7,60.96, , ,50,11560,5
 ,1976, , ,2021,여의도동,"65,000",공작,5,0,7,93.06, , ,21-2,11560,2
 ,1976, ,21.07~23.07,2021,여의도동,"65,000",공작,5,0,7,93.06, , ,21-2,11560,2
 ,1977, , ,2021,여의도동,"42,000",목화,5,0,8,89.26, , ,30,11560,9
 ,1975, , ,2021,여의도동,"47,000",대교,5,0,8,95.5, , ,41,11560,5
 ,1971, , ,2021,여의도동,"27,300",시범,5,0,8,79.24, , ,50,11560,1
 ,1971, ,21.07~23.07,2021,여의도동,"53,500",시범,5,0,8,118.12, , ,50,11560,2
 ,1971, ,21.08~23.08,2021,여의도동,"55,500",시범,5,0,8,118.12, , ,50,11560,4
 ,1971, , ,2021,여의도동,"25,000",순복음(초원),5,0,9,66.94, , ,11-1,11560,9
 ,1971, ,21.06~23.06,2021,여의도동,"10,000",시범,5,200,10,118.12, , ,50,11560,3
 ,1980, ,21.06~23.06,2021,여의도동,"73,000",미성,5,0,10,101.29, , ,37,11560,12
 ,1976, ,21.08~23.08,2021,여의도동,"40,000",공작,5,70,10,93.06, , ,21-2,11560,7
 ,1978, , ,2021,여의도동,0,광장,5,30,10,102.35, , ,28,11560,10
 ,2005, , ,2021,여의도동,"145,000",롯데캐슬엠파이어,5,0,10,163.86, , ,36,11560,26
 ,1977, , ,2021,여의도동,"45,000",삼부,5,50,11,146.68, , ,30-2,11560,3
 ,1975, ,21.06~23.06,2021,여의도동,"2,000",삼부,5,140,11,92.13, , ,30-2,11560,5
 ,1975, ,21.06~23.06,2021,여의도동,"5,000",삼부,5,230,12,135.8, , ,30-2,11560,6
 ,1978, , ,2021,여의도동,"105,000","광장(1,2동)",5,0,12,138.81, , ,38-1,11560,13
 ,1976, , ,2021,여의도동,"70,000",공작,5,0,12,126.02, , ,21-2,11560,1
 ,1977, ,21.07~23.07,2021,여의도동,"42,000",목화,5,0,12,89.26, , ,30,11560,4
 ,1971, , ,2021,여의도동,"4,000",시범,5,100,12,79.24, , ,50,11560,2
 ,1971, , ,2021,여의도동,"20,000",시범,5,23,12,79.24, , ,50,11560,4
 ,1975, , ,2021,여의도동,"70,000",한양,5,0,13,105.72, , ,42,11560,5
 ,2005, ,21.08~23.08,2021,여의도동,"10,000",롯데캐슬아이비,5,390,13,137.09, , ,43-4,11560,13
 ,1978, , ,2021,여의도동,"57,500",광장,5,0,13,101.39, , ,28,11560,9
 ,2003, , ,2021,여의도동,"140,000",대우트럼프월드II,5,0,14,143.61, , ,48,11560,13
 ,1974, , ,2021,여의도동,"10,000",삼익,5,158,14,123.27, , ,51,11560,5
 ,1977, ,21.06~23.06,2021,여의도동,"14,500",진주,5,32,14,48.26, , ,54,11560,8
 ,1977, ,21.07~23.07,2021,여의도동,"58,000",목화,5,0,15,89.26, , ,30,11560,7
 ,1975, ,21.07~23.06,2021,여의도동,"60,000",대교,5,0,17,95.5, , ,41,11560,10
 ,2008, , ,2021,여의도동,"170,000",여의도자이,5,0,17,148.94, , ,47,11560,30
 ,1977, ,21.08~23.08,2021,여의도동,"60,000",진주,5,0,17,72, , ,54,11560,6
 ,1975, , ,2021,여의도동,"51,450",한양,5,0,17,109.42, , ,42,11560,5
 ,1975, ,21.07~23.07,2021,여의도동,"70,000",한양,5,100,17,149.59, , ,42,11560,9
 ,1977, ,21.06~22.06,2021,여의도동,"52,500",진주,5,0,17,94.31, , ,54,11560,3
 ,1976, ,21.06~23.06,2021,여의도동,"77,700",서울,5,0,18,139.31, , ,21-1,11560,8
 ,1974, ,21.08~23.08,2021,여의도동,"100,000",은하,5,0,18,121.52, , ,52,11560,7
 ,1974, ,21.07~23.07,2021,여의도동,"95,000",은하,5,0,18,121.59, , ,52,11560,2
 ,1975, ,21.06~23.06,2021,여의도동,"82,000",삼부,5,0,18,135.8, , ,30-2,11560,8
 ,1971, , ,2021,여의도동,"37,000",시범,5,0,18,79.24, , ,50,11560,11
 ,1971, , ,2021,여의도동,"37,000",시범,5,0,18,79.24, , ,50,11560,11
 ,1976, , ,2021,여의도동,"150,000",서울,5,0,18,200.27, , ,21-1,11560,10
 ,1971, , ,2021,여의도동,"31,500",시범,5,0,18,79.24, , ,50,11560,11
 ,2005, , ,2021,여의도동,"110,000",롯데캐슬엠파이어,5,160,19,199.46, , ,36,11560,34
 ,1971, ,21.07~23.07,2021,여의도동,"15,000",시범,5,0,19,156.99, , ,50,11560,8
 ,1971, ,21.06~23.06,2021,여의도동,"5,000",시범,5,140,19,79.24, , ,50,11560,5
 ,1971, , ,2021,여의도동,"23,100",시범,5,0,19,60.96, , ,50,11560,5
 ,1971, , ,2021,여의도동,"47,000",시범,5,0,19,79.24, , ,50,11560,11
 ,1971, ,21.06~23.06,2021,여의도동,"23,100",시범,5,0,19,60.96, , ,50,11560,2
 ,1975, , ,2021,여의도동,"25,000",대교,5,50,19,95.5, , ,41,11560,1
 ,1977, ,21.06~23.06,2021,여의도동,"40,000",목화,5,0,20,89.26, , ,30,11560,9
 ,1978, ,21.09~23.09,2021,여의도동,"65,000",광장,5,0,20,101.39, , ,28,11560,7
 ,2005, , ,2021,여의도동,"120,000",롯데캐슬아이비,5,0,20,113.59, , ,43-4,11560,10
 ,1977, ,21.07~23.07,2021,여의도동,"110,000",삼부,5,0,21,175.8, , ,30-2,11560,9
 ,1976, ,21.06~23.06,2021,여의도동,"65,000",삼부,5,0,22,77.69, , ,30-2,11560,2
 ,1971, , ,2021,여의도동,"47,250",시범,5,0,22,118.12, , ,50,11560,10
 ,1978, ,21.07~23.07,2021,여의도동,"107,000",장미,5,0,22,133.69, , ,40,11560,3
 ,1975, ,21.07~23.07,2021,여의도동,"69,000",대교,5,0,24,95.5, , ,41,11560,6
 ,1976, , ,2021,여의도동,"68,000",삼부,5,0,24,106.38, , ,30-2,11560,13
 ,1974, , ,2021,여의도동,"45,900",삼익,5,50,24,123.27, , ,51,11560,11
 ,1977, ,21.07~23.07,2021,여의도동,"105,000",삼부,5,0,24,146.68, , ,30-2,11560,12
 ,2005, , ,2021,여의도동,"110,000",롯데캐슬엠파이어,5,0,25,120.41, , ,36,11560,18
 ,2005, , ,2021,여의도동,"150,000",롯데캐슬아이비,5,0,25,150.8, , ,43-4,11560,18
 ,1971, , ,2021,여의도동,"28,350",시범,5,0,25,79.24, , ,50,11560,8
 ,1976, , ,2021,여의도동,"78,700",삼부,5,0,25,106.38, , ,30-2,11560,7
 ,1971, , ,2021,여의도동,"40,000",시범,5,0,25,79.24, , ,50,11560,12
 ,1976, ,21.06~23.06,2021,여의도동,"75,000",서울,5,0,25,139.31, , ,21-1,11560,4
 ,1971, , ,2021,여의도동,"43,000",시범,5,0,25,118.12, , ,50,11560,2
 ,1971, , ,2021,여의도동,"90,000",시범,5,0,25,156.99, , ,50,11560,8
 ,1974, ,21.06~23.06,2021,여의도동,"57,750",은하,5,0,26,121.52, , ,52,11560,12
 ,1974, , ,2021,여의도동,"50,000",삼익,5,140,26,122.78, , ,51,11560,10
 ,1975, , ,2021,여의도동,"42,000",대교,5,0,26,95.5, , ,41,11560,9
 ,1977, , ,2021,여의도동,"110,000",삼부,5,0,26,146.68, , ,30-2,11560,5
 ,1975, , ,2021,여의도동,"43,000",대교,5,0,26,95.5, , ,41,11560,7
 ,2008, , ,2021,여의도동,"152,000",여의도자이,5,0,26,182.45, , ,47,11560,27
 ,2005, , ,2021,여의도동,"5,000",롯데캐슬엠파이어,5,290,26,107.58, , ,36,11560,22
 ,1976, , ,2021,여의도동,"67,200",삼부,5,0,27,106.38, , ,30-2,11560,5
 ,1971, ,21.06~23.06,2021,여의도동,"23,000",시범,5,0,27,79.24, , ,50,11560,6
 ,2008, , ,2021,여의도동,"100,000",여의도자이,5,0,27,148.94, , ,47,11560,6
 ,1971, , ,2021,여의도동,"75,000",시범,5,0,27,118.12, , ,50,11560,11
 ,1979, , ,2021,여의도동,"100,000",대교,5,0,28,151.74, , ,41,11560,1
 ,2005, ,21.08~23.08,2021,여의도동,"52,500",롯데캐슬엠파이어,5,210,28,156.66, , ,36,11560,23
 ,1971, ,21.07~23.07,2021,여의도동,"50,000",시범,5,0,28,79.24, , ,50,11560,7
 ,1977, ,21.06~22.05,2021,여의도동,"68,000",진주,5,0,28,94.31, , ,54,11560,5
 ,1978, , ,2021,여의도동,"120,000",장미,5,0,28,194.94, , ,40,11560,4
 ,1975, , ,2021,여의도동,"39,900",대교,5,0,28,95.5, , ,41,11560,7
 ,1975, ,21.05~23.05,2021,여의도동,"50,000",한양,5,0,28,105.72, , ,42,11560,11
 ,2008, ,21.06~23.06,2021,여의도동,"126,000",여의도자이,5,0,28,148.94, , ,47,11560,17
 ,1975, ,21.08~23.08,2021,여의도동,"30,000",대교,5,40,29,95.5, , ,41,11560,12
 ,1977, , ,2021,여의도동,"42,000",목화,5,0,29,51.07, , ,30,11560,6
 ,1977, ,21.08~23.08,2021,여의도동,"95,000",화랑,5,0,29,104.5, , ,40-4,11560,7
 ,1975, ,21.07~23.07,2021,여의도동,"50,940",한양,5,110,29,149.52, , ,42,11560,8
 ,1977, , ,2021,여의도동,"65,000",진주,5,0,29,94.31, , ,54,11560,4
 ,1975, , ,2021,여의도동,"32,580",삼부,5,45,29,135.8, , ,30-2,11560,9
 ,2005, ,21.07~23.07,2021,여의도동,"10,000",롯데캐슬아이비,5,300,31,113.59, , ,43-4,11560,16
 ,2005, ,21.07~23.07,2021,여의도동,"145,000",롯데캐슬아이비,5,0,31,150.8, , ,43-4,11560,13
 ,1977, , ,2021,여의도동,"58,000",진주,5,0,31,94.31, , ,54,11560,8
 ,1976, , ,2021,여의도동,"90,000",공작,5,0,31,126.02, , ,21-2,11560,10
 ,1976, ,21.07~23.07,2021,여의도동,"6,800",삼부,5,300,31,106.38, , ,30-2,11560,10
 ,1978, ,21.08~23.08,2021,여의도동,"80,000",광장,5,0,31,101.39, , ,28,11560,6
 ,2005, ,21.06~23.06,2021,여의도동,"78,750",롯데캐슬엠파이어,5,0,31,108.18, , ,36,11560,8
 ,1997, , ,2021,당산동1가,"54,000",진로,5,0,7,59.4, , ,16-1,11560,8
 ,1996, ,21.06~23.06,2021,당산동1가,"47,000",코오롱,5,0,12,68.88, , ,9-1,11560,12
 ,1997, , ,2021,당산동1가,"15,000",진로,5,100,14,59.4, , ,16-1,11560,10
 ,1997, , ,2021,당산동1가,"50,400",진로,5,0,19,84.87, , ,16-1,11560,5
 ,1997, , ,2021,당산동1가,"42,000",진로,5,0,22,59.4, , ,16-1,11560,16
 ,1997, ,21.07~23.07,2021,당산동1가,"44,000",진로,5,0,26,84.87, , ,16-1,11560,13
 ,1996, , ,2021,당산동1가,"38,850",코오롱,5,0,27,68.88, , ,9-1,11560,16
 ,1997, ,21.06~22.06,2021,당산동1가,"31,500",진로,5,40,28,84.87, , ,16-1,11560,3
 ,1997, ,21.06~24.02,2021,당산동1가,"43,000",진로,5,0,28,59.4, , ,16-1,11560,13
 ,2008, , ,2021,당산동1가,"22,000",신동아파밀리에,5,50,31,59.4, , ,457,11560,5
 ,1994, , ,2021,당산동2가,"47,250",당산2가현대홈타운,5,0,7,82.77, , ,164,11560,4
 ,1994, , ,2021,당산동2가,"48,300",당산2가현대홈타운,5,0,7,82.77, , ,164,11560,5
 ,1999, , ,2021,당산동2가,"19,950",당산대우,5,0,8,31.73, , ,16-1,11560,15
 ,1999, , ,2021,당산동2가,"19,320",당산대우,5,0,8,31.73, , ,16-1,11560,16
 ,1999, ,21.06~22.06,2021,당산동2가,"18,400",당산대우,5,0,8,31.73, , ,16-1,11560,16
 ,1994, ,21.06~23.06,2021,당산동2가,"59,000",당산2가현대홈타운,5,0,8,82.77, , ,164,11560,9
 ,1999, , ,2021,당산동2가,"19,950",당산대우,5,0,11,32.62, , ,16-1,11560,22
 ,1999, ,21.06~23.06,2021,당산동2가,"27,000",당산대우,5,0,14,31.73, , ,16-1,11560,19
 ,1999, , ,2021,당산동2가,"17,325",당산대우,5,0,19,31.73, , ,16-1,11560,10
 ,1994, , ,2021,당산동2가,"50,000",당산2가현대홈타운,5,0,21,82.77, , ,164,11560,12
 ,1994, , ,2021,당산동2가,"49,350",당산2가현대홈타운,5,0,22,82.77, , ,164,11560,11
 ,1994, ,21.07~23.07,2021,당산동2가,"40,000",당산2가현대홈타운,5,45,29,82.77, , ,164,11560,7
 ,1994, , ,2021,당산동2가,"48,300",당산2가현대홈타운,5,0,29,82.77, , ,164,11560,4
 ,1999, , ,2021,당산동2가,"1,000",당산대우,5,60,31,31.73, , ,16-1,11560,5
 ,1999, ,21.06~23.06,2021,당산동2가,"1,000",당산대우,5,60,31,31.73, , ,16-1,11560,5
 ,2014, , ,2021,당산동3가,"5,200",당산계룡리슈빌3단지,5,0,1,49.993, , ,565,11560,15
 ,1986, ,21.07~23.07,2021,당산동3가,"50,000",당산한양,5,0,1,73.87, , ,2-6,11560,11
 ,2014, , ,2021,당산동3가,"38,200",당산계룡리슈빌3단지,5,0,3,49.993, , ,565,11560,15
 ,2014, ,21.08~23.07,2021,당산동3가,"39,200",당산계룡리슈빌3단지,5,0,5,49.963, , ,565,11560,2
 ,2003, ,21.05~23.05,2021,당산동3가,"56,700",동부센트레빌,5,0,7,82.19, , ,561,11560,10
 ,2010, ,21.07~23.07,2021,당산동3가,"63,000",쌍용예가클래식,5,0,8,68.28, , ,559,11560,3
 ,2014, , ,2021,당산동3가,"39,900",당산계룡리슈빌1단지,5,0,11,38.77, , ,564,11560,8
 ,2014, , ,2021,당산동3가,"50,000",당산계룡리슈빌3단지,5,0,12,49.993, , ,565,11560,8
 ,1986, , ,2021,당산동3가,"70,000",당산한양,5,0,15,84.93, , ,2-6,11560,12
 ,2014, , ,2021,당산동3가,"47,000",당산계룡리슈빌2단지,5,0,20,38.77, , ,566,11560,14
 ,2010, , ,2021,당산동3가,"80,000",쌍용예가클래식,5,0,20,95.2, , ,559,11560,5
 ,2003, , ,2021,당산동3가,"49,000",동부센트레빌,5,0,20,134.83, , ,561,11560,16
 ,1979, ,21.07~23.07,2021,당산동3가,"2,000",삼익,5,80,20,60.83, , ,394,11560,6
 ,2014, , ,2021,당산동3가,"47,000",당산계룡리슈빌2단지,5,0,20,38.77, , ,566,11560,14
 ,1986, ,21.07~23.07,2021,당산동3가,"45,000",당산한양,5,30,21,73.87, , ,2-6,11560,7
 ,2014, , ,2021,당산동3가,"45,000",당산계룡리슈빌1단지,5,0,22,38.77, , ,564,11560,9
 ,2003, ,21.08~23.08,2021,당산동3가,"59,800",동부센트레빌,5,0,24,94.75, , ,561,11560,12
 ,2003, , ,2021,당산동3가,"85,000",동부센트레빌,5,0,25,114.96, , ,561,11560,7
 ,2014, ,21.06~23.06,2021,당산동3가,"42,000",당산계룡리슈빌3단지,5,0,30,49.963, , ,565,11560,10
 ,2014, ,21.07~23.07,2021,당산동3가,"37,800",당산계룡리슈빌1단지,5,0,31,39.986, , ,564,11560,4
 ,2014, , ,2021,당산동3가,"4,000",당산계룡리슈빌3단지,5,20,31,49.993, , ,565,11560,20
 ,2000, , ,2021,당산동4가,"59,000",당산현대5차,5,0,1,59.75, , ,30-1,11560,3
 ,2000, ,21.06~23.06,2021,당산동4가,"59,000",당산현대5차,5,0,1,59.75, , ,30-1,11560,3
 ,1988, , ,2021,당산동4가,"33,600",당산현대3차,5,0,1,59.26, , ,88,11560,1
 ,1988, , ,2021,당산동4가,"47,500",당산현대3차,5,0,3,84.93, , ,88,11560,10
 ,1997, , ,2021,당산동4가,"68,000",당산삼성2차,5,0,4,84.93, , ,94-1,11560,23
 ,1988, ,21.06~23.06,2021,당산동4가,"3,000",당산현대3차,5,100,5,73.27, , ,88,11560,2
