갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1996, , ,2020,하왕십리동,"38,000",무학현대,5,0,16,84.495, , ,992,11200,5
 ,2001, , ,2020,하왕십리동,"35,000",극동미라주,5,0,16,59.4, , ,1058,11200,6
 ,2016, , ,2020,하왕십리동,"70,000",센트라스,5,0,16,59.93, , ,1070,11200,19
 ,2016, , ,2020,하왕십리동,"10,000",센트라스,5,110,16,40.94, , ,1070,11200,28
 ,2016, , ,2020,하왕십리동,"10,000",센트라스,5,110,16,40.94, , ,1070,11200,28
 ,2016, , ,2020,하왕십리동,"95,000",센트라스,5,0,16,84.77, , ,1070,11200,16
 ,2016, , ,2020,하왕십리동,"50,000",센트라스,5,90,17,84.96, , ,1070,11200,11
 ,2016, , ,2020,하왕십리동,"5,000",센트라스,5,163,19,59.99, , ,1070,11200,23
 ,2016, , ,2020,하왕십리동,"5,000",센트라스,5,150,19,59.99, , ,1070,11200,23
 ,2016, , ,2020,하왕십리동,"6,232",센트라스,5,0,20,59.94, , ,1070,11200,1
 ,1996, , ,2020,하왕십리동,"50,000",청계벽산,5,0,20,84.94, , ,258,11200,10
 ,2016, , ,2020,하왕십리동,"65,000",센트라스,5,0,20,59.94, , ,1070,11200,10
 ,2017, , ,2020,하왕십리동,"4,450",왕십리자이,5,14,20,44.41, , ,1071,11200,5
 ,2017, , ,2020,하왕십리동,"10,000",왕십리자이,5,150,20,59.99, , ,1071,11200,9
 ,1996, , ,2020,하왕십리동,"40,000",무학현대,5,0,23,84.675, , ,992,11200,4
 ,2016, , ,2020,하왕십리동,"68,250",센트라스,5,0,23,84.96, , ,1070,11200,3
 ,2016, , ,2020,하왕십리동,"10,000",센트라스,5,118,24,40.94, , ,1070,11200,13
 ,1996, , ,2020,하왕십리동,"34,000",무학현대,5,0,25,84.675, , ,992,11200,11
 ,2016, , ,2020,하왕십리동,"83,000",센트라스,5,0,25,84.99, , ,1070,11200,10
 ,2016, , ,2020,하왕십리동,"50,000",센트라스,5,0,25,40.94, , ,1070,11200,15
 ,2017, , ,2020,하왕십리동,"12,844",왕십리자이,5,36,26,38.19, , ,1071,11200,9
 ,2015, , ,2020,하왕십리동,"10,000",텐즈힐(1단지),5,220,26,84.96, , ,1066,11200,7
 ,2001, , ,2020,하왕십리동,"37,000",극동미라주,5,0,26,59.4, , ,1058,11200,2
 ,2016, , ,2020,하왕십리동,"55,125",왕십리KCC스위첸,5,0,26,84.897, , ,1002,11200,18
 ,2001, , ,2020,하왕십리동,"3,914",금호베스트빌,5,16,26,84.97, , ,1052,11200,10
 ,2016, , ,2020,하왕십리동,"40,000",왕십리KCC스위첸,5,30,27,59.851, , ,1002,11200,14
 ,2016, , ,2020,하왕십리동,"65,000",센트라스,5,0,27,59.99, , ,1070,11200,7
 ,2016, , ,2020,하왕십리동,"20,000",센트라스,5,90,27,40.94, , ,1070,11200,7
 ,1989, , ,2020,하왕십리동,"44,000",한신무학,5,0,28,94.46, , ,990,11200,3
 ,2016, , ,2020,하왕십리동,"112,000",센트라스,5,0,28,115.99, , ,1070,11200,23
 ,2001, , ,2020,하왕십리동,"4,241",극동미라주,5,16,28,84.33, , ,1058,11200,16
 ,1989, , ,2020,하왕십리동,"50,000",한신무학,5,0,29,94.46, , ,990,11200,3
 ,2016, , ,2020,하왕십리동,"54,000",왕십리KCC스위첸,5,0,29,64.244, , ,1002,11200,8
 ,2016, , ,2020,하왕십리동,"20,000",센트라스,5,165,29,59.94, , ,1070,11200,25
 ,2017, , ,2020,하왕십리동,"49,000",왕십리자이,5,0,30,59.99, , ,1071,11200,1
 ,2013, , ,2020,하왕십리동,"3,000",상리제나우스,5,45,30,12.84, , ,966-18,11200,9
 ,2016, , ,2020,하왕십리동,"50,000",센트라스,5,83,30,84.96, , ,1070,11200,3
 ,2006, , ,2020,도선동,"30,000",삼성쉐르빌,5,60,9,84.74, , ,69,11200,11
 ,2006, , ,2020,도선동,"49,500",삼성쉐르빌,5,0,15,84.93, , ,69,11200,9
 ,2006, , ,2020,도선동,"1,000",삼성쉐르빌,5,150,21,84.74, , ,69,11200,13
 ,2006, , ,2020,도선동,"50,000",삼성쉐르빌,5,0,22,84.74, , ,69,11200,25
 ,2006, , ,2020,도선동,"50,000",삼성쉐르빌,5,0,25,84.74, , ,69,11200,6
 ,1986, , ,2020,마장동,"20,000",세림,5,0,6,40.86, , ,784,11200,11
 ,2004, , ,2020,마장동,"50,000",신성미소지움,5,0,7,84.99, , ,822,11200,9
 ,2006, , ,2020,마장동,"2,495",마장에스에이치빌,5,31,7,49.95, , ,831,11200,5
 ,2006, , ,2020,마장동,"2,495",마장에스에이치빌,5,31,7,49.95, , ,831,11200,5
 ,2006, , ,2020,마장동,"6,238",마장에스에이치빌,5,12,7,49.95, , ,831,11200,5
 ,1998, , ,2020,마장동,"57,000",현대,5,0,8,164.86, , ,818,11200,20
 ,2004, , ,2020,마장동,"40,000",대성유니드,5,0,9,59.7, , ,825,11200,8
 ,2006, , ,2020,마장동,"57,000",금호어울림,5,0,11,84.97, , ,820,11200,23
 ,1998, , ,2020,마장동,"33,000",현대,5,0,11,59.91, , ,818,11200,28
 ,2017, , ,2020,마장동,"25,000",우성에비뉴,5,0,11,70.88, , ,835,11200,7
 ,2017, , ,2020,마장동,"30,450",우성에비뉴,5,0,12,60.4, , ,835,11200,3
 ,1998, , ,2020,마장동,"35,000",현대,5,0,14,59.91, , ,818,11200,19
 ,2006, , ,2020,마장동,"51,000",금호어울림,5,0,15,59.97, , ,820,11200,1
 ,1986, , ,2020,마장동,"21,000",세림,5,0,15,40.86, , ,784,11200,15
 ,1998, , ,2020,마장동,"34,000",현대,5,0,16,59.94, , ,818,11200,24
 ,1986, , ,2020,마장동,"32,000",세림,5,0,16,84.93, , ,784,11200,10
 ,1998, , ,2020,마장동,"20,000",현대,5,50,16,59.91, , ,818,11200,2
 ,1986, , ,2020,마장동,"15,500",세림,5,25,17,40.86, , ,784,11200,7
 ,1999, , ,2020,마장동,"46,000",마장동중앙하이츠,5,0,18,84.8, , ,819,11200,3
 ,2006, , ,2020,마장동,"1,915",마장에스에이치빌,5,24,19,39.84, , ,831,11200,4
 ,2006, , ,2020,마장동,"1,915",마장에스에이치빌,5,24,19,39.84, , ,831,11200,7
 ,1998, , ,2020,마장동,"50,400",현대,5,0,20,134.79, , ,818,11200,7
 ,1998, , ,2020,마장동,"5,000",현대,5,130,20,84.91, , ,818,11200,17
 ,1996, , ,2020,마장동,"47,000",삼성,5,0,20,84.93, , ,817,11200,12
 ,1998, , ,2020,마장동,"3,000",현대,5,100,21,59.94, , ,818,11200,12
 ,2006, , ,2020,마장동,"6,282",마장에스에이치빌,5,4,21,39.84, , ,831,11200,11
 ,2005, , ,2020,마장동,"46,000",신명스카이뷰,5,0,23,84.038, , ,830,11200,7
 ,2006, , ,2020,마장동,"6,282",마장에스에이치빌,5,4,26,39.84, , ,831,11200,11
 ,1998, , ,2020,마장동,"35,000",현대,5,0,27,59.91, , ,818,11200,24
 ,2011, , ,2020,마장동,"13,000",홀스케슬,5,0,27,28.42, , ,782-1,11200,3
 ,1986, , ,2020,마장동,"7,000",세림,5,65,27,72.84, , ,784,11200,2
 ,1998, , ,2020,마장동,"32,000",현대,5,0,28,59.94, , ,818,11200,4
 ,2004, , ,2020,마장동,"49,000",신성미소지움,5,0,29,84.99, , ,822,11200,8
 ,2017, , ,2020,마장동,"33,000",우성에비뉴,5,0,29,60.4, , ,835,11200,5
 ,1986, , ,2020,마장동,"34,000",세림,5,0,30,84.93, , ,784,11200,11
 ,1986, , ,2020,마장동,"30,000",세림,5,0,31,72.84, , ,784,11200,12
 ,1986, , ,2020,마장동,"30,000",세림,5,0,31,72.84, , ,784,11200,12
 ,2000, , ,2020,사근동,"34,000",벽산,5,0,4,59.84, , ,314,11200,18
 ,2018, , ,2020,사근동,"1,000",인암빌,5,60,8,18.6555, , ,210-4,11200,4
 ,1989, , ,2020,사근동,"2,000",중앙하이츠,5,100,11,71.85, , ,199,11200,10
 ,2018, , ,2020,사근동,"10,000",한양마이라움,5,25,16,18.36, , ,315,11200,7
 ,2018, , ,2020,사근동,"1,000",어반큐브,5,55,22,17.81, , ,231-28,11200,5
 ,1989, , ,2020,사근동,"12,000",중앙하이츠,5,60,31,71.85, , ,199,11200,13
 ,2003, , ,2020,행당동,"70,000",서울숲 한신 더 휴,5,0,1,114.97, , ,349,11200,14
 ,1998, , ,2020,행당동,"60,000",서울숲삼부아파트,5,30,1,122.01, , ,147,11200,8
 ,2000, , ,2020,행당동,"38,500",대림e-편한세상,5,0,1,59.96, , ,347,11200,8
 ,2003, , ,2020,행당동,"70,000",서울숲 한신 더 휴,5,0,1,114.97, , ,349,11200,14
 ,2018, , ,2020,행당동,"5,000",서울숲리버뷰자이,5,210,1,59.97, , ,380,11200,14
 ,2003, , ,2020,행당동,"54,000",서울숲 한신 더 휴,5,0,2,84.95, , ,349,11200,8
 ,2000, , ,2020,행당동,"56,000",행당한진타운,5,0,2,84.71, , ,346,11200,15
 ,2000, , ,2020,행당동,"42,000",행당한진타운,5,0,2,59.96, , ,346,11200,18
 ,2000, , ,2020,행당동,"46,000",대림e-편한세상,5,0,2,84.87, , ,347,11200,10
 ,2003, , ,2020,행당동,"41,000",서울숲 한신 더 휴,5,0,3,59.94, , ,349,11200,4
 ,2000, , ,2020,행당동,"62,000",행당한진타운,5,0,3,114.62, , ,346,11200,3
 ,2018, , ,2020,행당동,"80,000",서울숲리버뷰자이,5,0,4,84.9, , ,380,11200,25
 ,2003, , ,2020,행당동,"5,000",서울숲 한신 더 휴,5,220,4,114.97, , ,349,11200,19
 ,2014, , ,2020,행당동,"50,000",서울숲더샵,5,180,4,114.4, , ,377,11200,28
 ,1995, , ,2020,행당동,"32,000",신동아,5,0,6,59.97, , ,344,11200,8
 ,2000, , ,2020,행당동,"40,000",행당한진타운,5,0,6,59.96, , ,346,11200,14
 ,2018, , ,2020,행당동,"80,000",서울숲리버뷰자이,5,0,7,84.98, , ,380,11200,4
 ,2003, , ,2020,행당동,"7,000",서울숲 한신 더 휴,5,135,7,84.95, , ,349,11200,10
 ,2000, , ,2020,행당동,"70,000",행당한진타운,5,0,7,114.62, , ,346,11200,20
 ,2000, , ,2020,행당동,"45,000",대림e-편한세상,5,0,9,59.96, , ,347,11200,2
 ,2018, , ,2020,행당동,"80,000",서울숲리버뷰자이,5,0,9,84.96, , ,380,11200,19
 ,2011, , ,2020,행당동,"15,000",서울숲행당푸르지오,5,150,9,84.74, , ,376,11200,4
 ,2000, , ,2020,행당동,"30,000",행당한진타운,5,110,9,114.62, , ,346,11200,7
 ,2000, , ,2020,행당동,"44,000",대림e-편한세상,5,0,9,59.96, , ,347,11200,12
 ,1998, , ,2020,행당동,"63,000",서울숲삼부아파트,5,0,10,84.09, , ,147,11200,13
 ,2000, , ,2020,행당동,"42,000",대림e-편한세상,5,0,11,59.96, , ,347,11200,4
 ,2018, , ,2020,행당동,"5,000",서울숲리버뷰자이,5,220,11,59.97, , ,380,11200,10
 ,2000, , ,2020,행당동,"70,000",대림e-편한세상,5,0,11,114.94, , ,347,11200,4
 ,2018, , ,2020,행당동,"45,000",서울숲리버뷰자이,5,150,11,84.96, , ,380,11200,21
 ,2000, , ,2020,행당동,"70,000",행당한진타운,5,0,12,114.62, , ,346,11200,9
 ,2000, , ,2020,행당동,"1,120",행당한진타운(임대),5,14,12,32.96, , ,346-1,11200,9
 ,2000, , ,2020,행당동,"52,000",대림e-편한세상,5,0,12,84.87, , ,347,11200,15
 ,2000, , ,2020,행당동,"50,000",대림e-편한세상,5,0,12,84.87, , ,347,11200,15
 ,1997, , ,2020,행당동,"46,000",두산,5,0,13,84.87, , ,345,11200,9
 ,2000, , ,2020,행당동,"43,000",행당한진타운,5,0,14,59.96, , ,346,11200,6
 ,2000, , ,2020,행당동,"1,120",행당한진타운(임대),5,14,14,32.96, , ,346-1,11200,2
 ,2000, , ,2020,행당동,"35,000",행당한진타운,5,0,14,114.62, , ,346,11200,6
 ,2003, , ,2020,행당동,"73,000",서울숲 한신 더 휴,5,0,14,114.97, , ,349,11200,17
 ,1995, , ,2020,행당동,"3,000",신동아,5,110,16,59.97, , ,344,11200,13
 ,1995, , ,2020,행당동,"32,000",신동아,5,0,16,59.97, , ,344,11200,1
 ,2000, , ,2020,행당동,"3,000",대림e-편한세상,5,124,16,59.96, , ,347,11200,8
 ,2000, , ,2020,행당동,"40,000",대림e-편한세상,5,0,16,59.96, , ,347,11200,2
 ,2018, , ,2020,행당동,"80,000",서울숲리버뷰자이,5,0,16,84.96, , ,380,11200,20
 ,2018, , ,2020,행당동,"70,000",서울숲리버뷰자이,5,0,16,59.97, , ,380,11200,18
 ,2018, , ,2020,행당동,"78,000",서울숲리버뷰자이,5,0,16,84.98, , ,380,11200,5
 ,2018, , ,2020,행당동,"100,000",서울숲리버뷰자이,5,75,16,108.82, , ,380,11200,31
 ,2000, , ,2020,행당동,"44,000",행당한진타운,5,0,16,59.96, , ,346,11200,5
 ,2005, , ,2020,행당동,"20,000",이수브라운스톤,5,70,16,59.27, , ,364,11200,8
 ,2000, , ,2020,행당동,"45,000",행당한진타운,5,0,16,59.96, , ,346,11200,16
 ,2018, , ,2020,행당동,"60,000",서울숲리버뷰자이,5,80,18,84.9, , ,380,11200,15
 ,2000, , ,2020,행당동,"3,132",대림e-편한세상(임대),5,2,20,32.76, , ,347,11200,13
 ,1998, , ,2020,행당동,"56,000",서울숲삼부아파트,5,0,20,84.93, , ,147,11200,3
 ,1997, , ,2020,행당동,"42,000",두산,5,25,21,84.87, , ,345,11200,21
 ,2003, , ,2020,행당동,"49,300",서울숲 한신 더 휴,5,0,21,84.95, , ,349,11200,13
 ,2000, , ,2020,행당동,"42,000",대림e-편한세상,5,0,22,59.96, , ,347,11200,7
 ,2000, , ,2020,행당동,"5,000",행당한진타운,5,150,22,84.71, , ,346,11200,25
 ,2000, , ,2020,행당동,"12,000",행당한진타운,5,80,22,59.96, , ,346,11200,13
 ,2018, , ,2020,행당동,"20,000",서울숲리버뷰자이,5,170,23,59.97, , ,380,11200,26
 ,2018, , ,2020,행당동,"70,000",서울숲리버뷰자이,5,0,23,59.97, , ,380,11200,26
 ,2003, , ,2020,행당동,"58,000",서울숲 한신 더 휴,5,0,23,84.95, , ,349,11200,9
 ,2000, , ,2020,행당동,"42,000",행당한진타운,5,0,23,59.96, , ,346,11200,21
 ,2003, , ,2020,행당동,"58,000",서울숲 한신 더 휴,5,0,23,84.95, , ,349,11200,9
 ,2000, , ,2020,행당동,"39,000",행당한진타운,5,0,23,59.96, , ,346,11200,22
 ,2000, , ,2020,행당동,"10,000",행당한진타운,5,101,23,59.96, , ,346,11200,12
 ,2000, , ,2020,행당동,"33,000",행당한진타운,5,33,23,59.96, , ,346,11200,14
 ,2000, , ,2020,행당동,"39,000",행당한진타운,5,0,23,59.96, , ,346,11200,22
 ,1995, , ,2020,행당동,"33,000",신동아,5,0,23,59.97, , ,344,11200,11
 ,1995, , ,2020,행당동,"42,000",신동아,5,10,23,84.99, , ,344,11200,8
 ,1995, , ,2020,행당동,"34,000",신동아,5,0,23,59.97, , ,344,11200,14
 ,1995, , ,2020,행당동,"34,000",신동아,5,0,23,59.97, , ,344,11200,14
 ,1998, , ,2020,행당동,"58,000",서울숲삼부아파트,5,0,23,84.09, , ,147,11200,3
 ,2000, , ,2020,행당동,"52,000",대림e-편한세상,5,0,23,84.87, , ,347,11200,6
 ,2000, , ,2020,행당동,"5,000",대림e-편한세상,5,170,23,84.87, , ,347,11200,7
 ,2000, , ,2020,행당동,"43,000",대림e-편한세상,5,0,23,59.96, , ,347,11200,15
 ,2018, , ,2020,행당동,"72,000",서울숲리버뷰자이,5,0,23,59.97, , ,380,11200,13
 ,2000, , ,2020,행당동,"45,000",행당한진타운,5,0,23,59.96, , ,346,11200,18
 ,2018, , ,2020,행당동,"70,000",서울숲리버뷰자이(임대),5,0,23,36.06, , ,380,11200,13
 ,2018, ,20.08~22.08,2020,행당동,"20,000",서울숲리버뷰자이,5,220,24,84.96, , ,380,11200,31
 ,2000, , ,2020,행당동,"42,500",대림e-편한세상,5,0,25,59.96, , ,347,11200,14
 ,2018, , ,2020,행당동,"78,000",서울숲리버뷰자이,5,0,25,84.96, , ,380,11200,2
 ,2000, , ,2020,행당동,"3,391",대림e-편한세상(임대),5,0,25,32.76, , ,347,11200,8
 ,2000, , ,2020,행당동,"70,000",대림e-편한세상,5,0,25,114.94, , ,347,11200,9
 ,2000, , ,2020,행당동,"40,000",대림e-편한세상,5,30,25,84.87, , ,347,11200,3
 ,2018, , ,2020,행당동,"5,000",서울숲리버뷰자이,5,240,25,59.97, , ,380,11200,26
 ,1998, , ,2020,행당동,"60,000",서울숲삼부아파트,5,0,26,84.93, , ,147,11200,3
 ,2018, , ,2020,행당동,"31,500",서울숲리버뷰자이,5,115,26,59.97, , ,380,11200,14
 ,2018, , ,2020,행당동,"85,000",서울숲리버뷰자이,5,0,26,84.95, , ,380,11200,8
 ,2000, , ,2020,행당동,"42,000",대림e-편한세상,5,0,27,59.96, , ,347,11200,8
 ,1995, , ,2020,행당동,"25,000",신동아,5,60,27,114.96, , ,344,11200,4
 ,2000, , ,2020,행당동,"38,000",대림e-편한세상,5,0,27,59.96, , ,347,11200,15
 ,2018, , ,2020,행당동,"81,000",서울숲리버뷰자이,5,0,27,84.98, , ,380,11200,15
 ,2009, , ,2020,행당동,"54,000",두산위브,5,0,28,59.99, , ,375,11200,7
 ,2000, , ,2020,행당동,"74,000",대림e-편한세상,5,0,28,114.94, , ,347,11200,3
 ,2018, , ,2020,행당동,"70,000",서울숲리버뷰자이(임대),5,0,29,44.44, , ,380,11200,5
 ,1995, , ,2020,행당동,"31,000",신동아,5,0,29,59.97, , ,344,11200,1
 ,2011, , ,2020,행당동,"15,000",서울숲행당푸르지오,5,95,29,59.68, , ,376,11200,7
 ,2000, , ,2020,행당동,"74,000",대림e-편한세상,5,0,29,114.94, , ,347,11200,8
 ,1998, , ,2020,행당동,"59,500",서울숲삼부아파트,5,0,29,84.93, , ,147,11200,14
 ,2000, , ,2020,행당동,"44,500",행당한진타운,5,0,30,59.96, , ,346,11200,21
 ,2000, , ,2020,행당동,"44,000",행당한진타운,5,0,30,59.96, , ,346,11200,14
 ,2003, , ,2020,행당동,"67,000",서울숲 한신 더 휴,5,0,30,114.97, , ,349,11200,7
 ,2003, , ,2020,행당동,"49,000",서울숲 한신 더 휴,5,0,30,84.95, , ,349,11200,3
 ,2003, , ,2020,행당동,"30,000",서울숲 한신 더 휴,5,120,30,114.97, , ,349,11200,5
 ,2005, , ,2020,행당동,"5,000",이수브라운스톤,5,135,30,59.27, , ,364,11200,10
 ,2003, , ,2020,행당동,"53,000",서울숲 한신 더 휴,5,0,30,84.95, , ,349,11200,16
 ,2000, , ,2020,행당동,"51,900",대림e-편한세상,5,0,30,84.87, , ,347,11200,7
 ,2000, , ,2020,행당동,"10,000",대림e-편한세상,5,150,30,84.87, , ,347,11200,11
 ,2000, , ,2020,행당동,"49,500",대림e-편한세상,5,0,30,84.87, , ,347,11200,7
 ,2000, , ,2020,행당동,"43,000",대림e-편한세상,5,0,30,59.96, , ,347,11200,9
 ,2000, , ,2020,행당동,"20,000",행당한진타운,5,80,30,59.96, , ,346,11200,24
 ,2000, , ,2020,행당동,"65,000",행당한진타운,5,0,30,114.62, , ,346,11200,2
 ,2000, , ,2020,행당동,"43,500",행당한진타운,5,0,30,59.96, , ,346,11200,16
 ,2000, , ,2020,행당동,"3,000",대림e-편한세상,5,150,31,59.96, , ,347,11200,1
 ,2018, , ,2020,행당동,"65,000",서울숲리버뷰자이,5,0,31,59.97, , ,380,11200,8
 ,1990, , ,2020,응봉동,"45,000",금호현대,5,0,1,120, , ,98,11200,10
 ,1986, , ,2020,응봉동,"45,000",대림(1차),5,0,1,75.51, , ,100,11200,13
 ,2003, , ,2020,응봉동,"10,000",서울숲리버그린동아아파트,5,95,2,59.98, , ,276,11200,4
 ,1989, , ,2020,응봉동,"33,000",대림(2차),5,0,2,59.91, , ,97,11200,4
 ,2001, , ,2020,응봉동,"52,000",대림강변타운,5,0,3,84.42, , ,15,11200,16
 ,2001, , ,2020,응봉동,"40,000",대림강변타운,5,0,3,59.76, , ,15,11200,11
 ,2003, , ,2020,응봉동,"43,000",서울숲리버그린동아아파트,5,0,4,59.98, , ,276,11200,21
 ,1986, , ,2020,응봉동,"42,000",대림(1차),5,0,4,75.51, , ,100,11200,6
 ,1989, , ,2020,응봉동,"33,000",대림(2차),5,0,5,59.91, , ,97,11200,3
 ,1996, , ,2020,응봉동,"38,000",신동아,5,0,6,84.81, , ,275,11200,15
 ,1990, , ,2020,응봉동,"10,000",금호현대,5,70,6,59.91, , ,98,11200,11
 ,1990, , ,2020,응봉동,"10,000",금호현대,5,70,6,59.91, , ,98,11200,11
 ,2001, , ,2020,응봉동,"72,000",대림강변타운,5,0,7,114.88, , ,15,11200,3
 ,2001, , ,2020,응봉동,"10,000",대림강변타운,5,160,7,84.42, , ,15,11200,8
 ,1989, , ,2020,응봉동,"32,000",대림(2차),5,0,9,59.91, , ,97,11200,2
 ,2001, , ,2020,응봉동,"45,000",대림강변타운,5,0,11,84.42, , ,15,11200,7
 ,1986, , ,2020,응봉동,"36,000",대림(1차),5,0,11,75.51, , ,100,11200,8
 ,2001, , ,2020,응봉동,"42,000",대림강변타운,5,0,15,59.76, , ,15,11200,20
 ,1996, , ,2020,응봉동,"24,000",신동아,5,20,15,59.97, , ,275,11200,11
 ,2001, , ,2020,응봉동,"44,000",대림강변타운,5,0,15,59.76, , ,15,11200,5
 ,1986, , ,2020,응봉동,"32,000",대림(1차),5,12,16,75.51, , ,100,11200,3
 ,1986, , ,2020,응봉동,"20,000",대림(1차),5,50,16,75.51, , ,100,11200,5
 ,1986, , ,2020,응봉동,"38,000",대림(1차),5,0,16,75.51, , ,100,11200,7
 ,1986, , ,2020,응봉동,"49,000",대림(1차),5,0,16,113.71, , ,100,11200,9
 ,1986, , ,2020,응봉동,"5,000",대림(1차),5,170,18,113.71, , ,100,11200,12
 ,2001, , ,2020,응봉동,"20,000",대림강변타운,5,90,18,59.76, , ,15,11200,11
 ,1986, , ,2020,응봉동,"10,000",대림(1차),5,100,20,75.51, , ,100,11200,11
 ,1986, , ,2020,응봉동,"10,000",대림(1차),5,100,20,75.51, , ,100,11200,11
 ,2001, , ,2020,응봉동,"74,000",대림강변타운,5,0,20,114.88, , ,15,11200,16
 ,1986, , ,2020,응봉동,"10,000",대림(1차),5,100,20,75.51, , ,100,11200,11
