갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
사용,2020,갱신,22.11~24.11,2022,개포동,"102,900",개포래미안포레스트,9,0,3,59.92,"98,000", ,1282,11680,7
사용,1992,갱신,22.10~24.10,2022,개포동,"44,000",성원대치2단지아파트,9,0,3,49.86,"42,000", ,12,11680,14
사용,1992,갱신, ,2022,개포동,"34,650",삼익대청아파트,9,0,3,39.53,"33,000", ,12,11680,12
 ,1992, , ,2022,개포동,"62,000",삼익대청아파트,9,0,3,60, , ,12,11680,3
사용,1984,갱신,22.10~24.10,2022,개포동,"92,400",경남1,9,0,3,96.98,"88,000", ,649,11680,3
 ,1983, , ,2022,개포동,"7,000",개포주공7단지,9,150,3,83.7, , ,185,11680,9
 ,1983,갱신,22.09~24.09,2022,개포동,"42,000",개포주공7단지,9,0,3,53.46,"40,000", ,185,11680,5
 ,1983,신규,22.10~24.10,2022,개포동,"29,000",개포주공6단지,9,70,3,60.13, , ,185,11680,5
 ,1984,신규,22.09~24.09,2022,개포동,"80,000",개포우성3차,9,0,3,104.43, , ,652,11680,8
사용,2020,갱신,22.10~24.10,2022,개포동,"82,000",개포래미안포레스트,9,15,3,49.92,"82,000", ,1282,11680,9
사용,2020,갱신,22.09~24.10,2022,개포동,"83,200",개포래미안포레스트,9,0,3,59.92,"80,000", ,1282,11680,6
 ,2020,신규,22.11~24.11,2022,개포동,"90,000",개포래미안포레스트,9,180,3,84.86, , ,1282,11680,12
 ,2020, , ,2022,개포동,"82,000",개포래미안포레스트,9,15,3,49.92, , ,1282,11680,9
사용,2020,갱신,22.11~24.11,2022,개포동,"50,000",개포래미안포레스트,9,375,3,102.32,"50,000",350,1282,11680,27
사용,2020,갱신,22.10~24.10,2022,개포동,"60,000",개포래미안포레스트,9,200,3,84.83,"60,000",220,1282,11680,19
 ,2020, , ,2022,개포동,"70,000",개포래미안포레스트,9,230,4,84.86, , ,1282,11680,5
 ,2020,신규,22.11~24.11,2022,개포동,"70,000",개포래미안포레스트,9,230,4,84.86, , ,1282,11680,5
사용,2020,갱신,22.10~24.10,2022,개포동,"141,700",개포래미안포레스트,9,0,5,84.83,"135,000", ,1282,11680,6
 ,2019, , ,2022,개포동,"80,000",디에이치아너힐즈,9,0,5,59.7479, , ,138,11680,5
 ,1992,신규,22.09~23.01,2022,개포동,"10,000",성원대치2단지아파트,9,100,5,39.53, , ,12,11680,2
 ,1992,신규,22.11~24.11,2022,개포동,"15,000",성원대치2단지아파트,9,60,5,39.53, , ,12,11680,3
 ,1992,신규,22.11~24.11,2022,개포동,"22,000",성원대치2단지아파트,9,50,5,33.18, , ,12,11680,14
 ,1992,신규,22.10~24.10,2022,개포동,"40,000",성원대치2단지아파트,9,0,5,39.53, , ,12,11680,11
 ,2019,신규,22.10~24.10,2022,개포동,"50,000",디에이치아너힐즈,9,380,6,84.3558, , ,138,11680,4
 ,1992, , ,2022,개포동,"42,000",삼익대청아파트,9,0,6,51.12, , ,12,11680,10
 ,1992,갱신,22.10~24.10,2022,개포동,"1,000",성원대치2단지아파트,9,110,6,33.18,"1,000",92,12,11680,13
 ,2019, , ,2022,개포동,"155,000",래미안블레스티지,9,0,6,84.943, , ,1280,11680,3
 ,1992,신규,22.10~24.10,2022,개포동,"42,000",삼익대청아파트,9,0,6,51.12, , ,12,11680,10
 ,1983,신규,22.10~24.10,2022,개포동,"52,500",개포주공7단지,9,0,6,60.76, , ,185,11680,6
 ,1992,신규,22.10~24.10,2022,개포동,"41,900",삼익대청아파트,9,0,7,39.53, , ,12,11680,12
사용,2020,갱신,22.10~24.10,2022,개포동,"40,000",개포래미안포레스트,9,160,7,74.66,"40,000",145,1282,11680,5
사용,2020,갱신,22.10~24.10,2022,개포동,"78,700",개포래미안포레스트,9,0,7,49.92,"75,000", ,1282,11680,12
사용,2020,갱신,22.11~24.11,2022,개포동,"99,750",개포래미안포레스트,9,0,7,59.92,"95,000", ,1282,11680,6
 ,2019,신규,22.11~24.11,2022,개포동,"90,000",래미안블레스티지,9,70,7,59.888, , ,1280,11680,7
 ,2019,신규,22.10~25.05,2022,개포동,"60,000",래미안블레스티지,9,130,8,59.837, , ,1280,11680,20
 ,1992,갱신,22.09~24.09,2022,개포동,"25,000",삼익대청아파트,9,40,8,39.53,"25,000",35,12,11680,9
 ,2020,신규,22.11~24.11,2022,개포동,"50,000",개포래미안포레스트,9,330,8,84.86, , ,1282,11680,6
 ,1992,신규,22.10~24.01,2022,개포동,"31,000",성원대치2단지아파트,9,0,8,39.53, , ,12,11680,15
 ,2019,신규,22.09~24.09,2022,개포동,"10,000",디에이치아너힐즈,9,290,12,59.8072, , ,138,11680,12
사용,2020,갱신,22.10~24.10,2022,개포동,"101,850",개포래미안포레스트,9,0,13,59.96,"97,000", ,1282,11680,15
 ,2020,신규,22.09~24.09,2022,개포동,"20,000",개포래미안포레스트,9,700,13,96.91, , ,1282,11680,20
사용,1984,갱신,22.09~24.09,2022,개포동,"105,000",경남1,9,0,13,123.28,"100,000", ,649,11680,1
 ,1992,신규,22.10~24.10,2022,개포동,"37,000",삼익대청아파트,9,0,13,39.53, , ,12,11680,6
사용,2020,갱신,22.10~24.10,2022,개포동,"84,000",개포래미안포레스트,9,0,14,59.92,"80,000", ,1282,11680,4
 ,1987,갱신,22.10~23.11,2022,개포동,"80,000",우성8,9,0,14,79.61,"72,000", ,179,11680,9
 ,1992,신규,22.10~24.10,2022,개포동,"30,000",삼익대청아파트,9,40,14,39.53, , ,12,11680,15
사용,1992,갱신,22.11~24.11,2022,개포동,"33,000",성원대치2단지아파트,9,0,14,39.53,"31,500", ,12,11680,1
사용,1983,갱신,22.11~24.11,2022,개포동,"50,000",개포주공5단지,9,114,14,83.17,"50,000",100,187,11680,2
 ,1992,신규,22.11~24.11,2022,개포동,"2,500",성원대치2단지아파트,9,92,15,33.18, , ,12,11680,12
 ,1983,갱신,22.09~24.09,2022,개포동,"1,000",개포주공7단지,9,127,15,53.46,"4,000",110,185,11680,1
 ,1983,신규,22.10~24.10,2022,개포동,"43,000",개포주공7단지,9,0,15,53.46, , ,185,11680,3
 ,1983, , ,2022,개포동,"1,000",개포주공7단지,9,127,15,53.46, , ,185,11680,1
 ,1987,신규,22.10~24.10,2022,개포동,"10,000",개포6차우성아파트1동~8동,9,150,15,79.97, , ,658-1,11680,3
사용,2020,갱신,22.11~24.11,2022,개포동,"58,000",개포래미안포레스트,9,100,15,59.92,"55,000",100,1282,11680,16
사용,2020,갱신,22.11~24.11,2022,개포동,"60,000",개포래미안포레스트,9,221,15,84.83,"60,000",200,1282,11680,30
사용,2020,갱신,22.10~24.10,2022,개포동,"65,100",개포래미안포레스트,9,160,15,84.86,"65,000",150,1282,11680,20
 ,2019,신규,22.11~24.11,2022,개포동,"90,000",래미안블레스티지,9,0,15,49.909, , ,1280,11680,15
 ,2020,신규,22.10~24.10,2022,개포동,"10,000",개포래미안포레스트,9,375,15,59.92, , ,1282,11680,11
 ,2020,신규,22.09~24.09,2022,개포동,"10,000",개포래미안포레스트,9,620,15,102.32, , ,1282,11680,33
 ,2019,신규,22.11~24.11,2022,개포동,"155,000",래미안블레스티지,9,0,16,84.943, , ,1280,11680,3
사용,1992,갱신,22.11~24.11,2022,개포동,"31,500",성원대치2단지아파트,9,0,16,33.18,"30,000", ,12,11680,15
 ,1992, , ,2022,개포동,"29,400",성원대치2단지아파트,9,0,16,39.53, , ,12,11680,3
 ,1992,갱신,22.09~24.09,2022,개포동,"38,850",성원대치2단지아파트,9,0,16,49.86,"35,000", ,12,11680,4
 ,1992, , ,2022,개포동,"30,800",성원대치2단지아파트,9,0,16,39.53, , ,12,11680,3
 ,1992,신규,22.10~24.10,2022,개포동,"17,000",성원대치2단지아파트,9,90,16,39.53, , ,12,11680,3
 ,1984,갱신,22.10~24.10,2022,개포동,"50,000",경남2차,9,350,16,182.2,"20,000",280,649,11680,2
 ,1992,신규,22.10~24.10,2022,개포동,"17,000",성원대치2단지아파트,9,90,16,39.53, , ,12,11680,3
사용,1983,갱신,22.09~24.09,2022,개포동,"65,100",개포주공7단지,9,0,16,83.7,"62,000", ,185,11680,15
 ,1992,갱신,22.10~24.10,2022,개포동,"35,700",성원대치2단지아파트,9,0,16,39.53,"34,000", ,12,11680,12
 ,2003, , ,2022,개포동,"60,900",에버그린,9,0,16,84.89, , ,166-4,11680,2
 ,2020,신규,22.09~24.09,2022,개포동,"10,000",개포래미안포레스트,9,290,16,49.92, , ,1282,11680,4
 ,2020,신규,22.09~24.09,2022,개포동,"60,000",개포래미안포레스트,9,80,16,59.92, , ,1282,11680,2
 ,2020, , ,2022,개포동,"35,000",개포래미안포레스트,9,237,16,74.66, , ,1282,11680,2
 ,2020,신규,22.10~24.10,2022,개포동,"70,000",개포래미안포레스트,9,0,16,59.92, , ,1282,11680,13
사용,2020,갱신,22.10~24.10,2022,개포동,"10,000",개포래미안포레스트,9,359,16,84.86,"10,000",340,1282,11680,11
 ,2020,갱신,22.11~24.11,2022,개포동,"85,700",개포래미안포레스트,9,130,16,84.83,"80,000",130,1282,11680,5
 ,2020,신규,22.10~24.10,2022,개포동,"50,000",개포래미안포레스트,9,0,16,84.83, , ,1282,11680,22
 ,1992, , ,2022,개포동,"17,000",성원대치2단지아파트,9,90,16,39.53, , ,12,11680,3
 ,1986,신규,22.10~24.10,2022,개포동,"40,000",현대2,9,270,16,165.08, , ,654,11680,6
 ,1992,신규,22.11~23.11,2022,개포동,"29,400",성원대치2단지아파트,9,0,16,39.53, , ,12,11680,3
 ,1992,신규,22.10~24.10,2022,개포동,"55,000",삼익대청아파트,9,0,17,51.12, , ,12,11680,8
 ,1992,신규,22.10~23.10,2022,개포동,"47,880",삼익대청아파트,9,0,17,60, , ,12,11680,5
 ,1992,신규,22.10~23.10,2022,개포동,"47,880",삼익대청아파트,9,0,17,60, , ,12,11680,5
 ,1992,신규,22.11~24.11,2022,개포동,"15,000",삼익대청아파트,9,135,17,51.12, , ,12,11680,8
 ,1992,신규,22.11~24.11,2022,개포동,"50,000",성원대치2단지아파트,9,0,17,49.86, , ,12,11680,7
 ,1992,신규,22.10~24.10,2022,개포동,"26,600",성원대치2단지아파트,9,0,17,33.18, , ,12,11680,9
 ,1992,신규,22.11~24.11,2022,개포동,"33,000",성원대치2단지아파트,9,0,17,39.53, , ,12,11680,12
 ,1992, , ,2022,개포동,"46,000",성원대치2단지아파트,9,0,17,39.53, , ,12,11680,11
사용,1992,갱신,22.10~24.10,2022,개포동,"36,750",성원대치2단지아파트,9,0,17,39.53,"35,000", ,12,11680,5
 ,1992, , ,2022,개포동,"46,000",성원대치2단지아파트,9,0,17,39.53, , ,12,11680,11
 ,1992, ,22.10~24.10,2022,개포동,"46,000",성원대치2단지아파트,9,0,17,39.53, , ,12,11680,11
 ,1992,신규,22.10~24.10,2022,개포동,"1,000",성원대치2단지아파트,9,84,17,33.18, , ,12,11680,13
사용,2020,갱신,22.10~24.10,2022,개포동,"97,650",개포래미안포레스트,9,0,17,59.92,"93,000", ,1282,11680,2
 ,2020, , ,2022,개포동,"30,000",개포래미안포레스트,9,175,17,59.92, , ,1282,11680,7
 ,2020, , ,2022,개포동,"29,000",개포래미안포레스트,9,330,17,84.83, , ,1282,11680,33
 ,2019,신규,22.10~24.10,2022,개포동,"20,000",래미안블레스티지,9,420,17,84.943, , ,1280,11680,17
 ,1983, , ,2022,개포동,"44,100",개포주공6단지,9,0,17,53.06, , ,185,11680,2
 ,1983,신규,22.10~24.10,2022,개포동,"83,000",개포주공6단지,9,0,17,83.21, , ,185,11680,14
사용,1983,갱신,22.10~24.10,2022,개포동,"65,100",개포주공6단지,9,0,17,73.02,"62,000", ,185,11680,8
사용,1983,갱신,22.12~24.12,2022,개포동,"44,100",개포주공6단지,9,0,17,53.06,"42,000", ,185,11680,2
 ,1986,신규,22.10~24.10,2022,개포동,"140,000",현대아파트3,9,0,17,163.85, , ,177,11680,2
 ,1983,신규,22.11~24.11,2022,개포동,"54,500",개포주공5단지,9,0,17,74.25, , ,187,11680,14
 ,1983,신규,22.11~24.11,2022,개포동,"37,800",개포주공5단지,9,0,17,53.98, , ,187,11680,14
사용,1983,갱신,22.10~24.10,2022,개포동,"42,000",개포주공7단지,9,0,17,53.46,"40,000", ,185,11680,1
 ,1983, , ,2022,개포동,"30,000",개포주공7단지,9,100,17,83.7, , ,185,11680,1
 ,1983,신규,22.09~23.09,2022,개포동,"3,000",개포주공7단지,9,150,18,83.7, , ,185,11680,10
 ,2020,신규,22.11~24.11,2022,개포동,"140,000",개포래미안포레스트,9,0,18,84.83, , ,1282,11680,10
 ,1992,갱신,22.11~23.11,2022,개포동,"25,909",성원대치2단지아파트,9,0,19,33.18,"24,675", ,12,11680,6
사용,1992,갱신,22.10~24.10,2022,개포동,"35,700",성원대치2단지아파트,9,0,19,39.53,"34,000", ,12,11680,14
 ,2023,신규,23.03~25.03,2022,개포동,"150,000",189,9,200,19,102.58, , ,189,11680,15
사용,2020,갱신,22.10~24.10,2022,개포동,"35,000",개포래미안포레스트,9,237,19,74.66,"35,000",220,1282,11680,2
사용,2020,갱신,22.10~24.10,2022,개포동,"75,600",개포래미안포레스트,9,0,19,49.92,"72,000", ,1282,11680,12
 ,2020,신규,22.10~24.10,2022,개포동,"30,000",개포래미안포레스트,9,300,19,74.66, , ,1282,11680,4
사용,2020,갱신,22.10~24.10,2022,개포동,"75,600",개포래미안포레스트,9,0,19,49.92,"72,000", ,1282,11680,12
사용,2020,갱신,22.10~24.10,2022,개포동,"126,000",개포래미안포레스트,9,0,19,84.86,"120,000", ,1282,11680,2
사용,2020,갱신,22.11~24.11,2022,개포동,"126,000",개포래미안포레스트,9,0,19,84.86,"120,000", ,1282,11680,10
 ,2020, , ,2022,개포동,"126,000",개포래미안포레스트,9,0,19,84.86, , ,1282,11680,10
 ,2020,신규,22.10~24.10,2022,개포동,"20,000",개포래미안포레스트,9,429,19,84.86, , ,1282,11680,9
 ,2020, , ,2022,개포동,"50,000",개포래미안포레스트,9,0,19,84.83, , ,1282,11680,22
 ,2020,신규,22.10~24.10,2022,개포동,"50,000",개포래미안포레스트,9,0,19,84.83, , ,1282,11680,22
 ,1983,신규,22.11~23.10,2022,개포동,"5,000",개포주공7단지,9,100,19,60.76, , ,185,11680,12
 ,2019,신규,22.11~24.11,2022,개포동,"127,000",디에이치아너힐즈,9,30,19,76.1709, , ,138,11680,23
 ,1984,갱신,22.10~24.10,2022,개포동,"71,650",개포우성3차,9,0,19,104.43,"68,250", ,652,11680,9
 ,1984,갱신,22.09~24.09,2022,개포동,"98,500",현대1차101동~106동,9,0,19,128.62,"90,000", ,653,11680,5
 ,1983,신규,22.11~24.11,2022,개포동,"10,000",개포주공7단지,9,100,19,53.46, , ,185,11680,4
 ,1984, , ,2022,개포동,"99,750",경남1,9,0,19,123.28, , ,649,11680,11
 ,1984,신규,22.11~24.10,2022,개포동,"70,000",경남1,9,66,19,123.28, , ,649,11680,2
 ,1992,신규,22.10~24.10,2022,개포동,"42,500",삼익대청아파트,9,0,19,39.53, , ,12,11680,6
 ,1992,신규,22.11~24.11,2022,개포동,"33,000",삼익대청아파트,9,0,19,39.53, , ,12,11680,8
 ,1983,갱신,22.09~24.09,2022,개포동,"48,000",개포주공5단지,9,5,20,83.17,"45,000", ,187,11680,9
사용,2020,갱신,22.11~24.11,2022,개포동,"20,000",개포래미안포레스트,9,240,20,59.92,"20,000",225,1282,11680,7
 ,2020, , ,2022,개포동,"84,000",개포래미안포레스트,9,0,20,59.92, , ,1282,11680,12
 ,2020,신규,22.10~24.10,2022,개포동,"30,000",개포래미안포레스트,9,320,20,84.86, , ,1282,11680,2
사용,2020,갱신,22.11~24.11,2022,개포동,"130,000",개포래미안포레스트,9,146,20,96.93,"130,000",120,1282,11680,7
사용,1992,갱신,22.10~24.10,2022,개포동,"46,000",성원대치2단지아파트,9,0,20,49.86,"44,000", ,12,11680,7
 ,1992,신규,22.11~24.11,2022,개포동,"50,000",성원대치2단지아파트,9,0,21,49.86, , ,12,11680,10
사용,1983,갱신,22.11~24.11,2022,개포동,"6,300",개포주공6단지,9,168,21,83.21,"6,000",160,185,11680,7
사용,2020,갱신,22.11~24.11,2022,개포동,"73,500",개포래미안포레스트,9,0,21,49.92,"70,000", ,1282,11680,9
 ,2020, ,22.11~25.01,2022,개포동,"73,500",개포래미안포레스트,9,0,21,49.92, , ,1282,11680,9
사용,2020,갱신,22.10~24.10,2022,개포동,"30,000",개포래미안포레스트,9,173,21,59.92,"30,000",160,1282,11680,5
사용,2020,갱신,22.09~24.03,2022,개포동,"96,000",개포래미안포레스트,9,18,21,59.92,"96,000", ,1282,11680,13
사용,2020,갱신,22.10~24.10,2022,개포동,"189,000",개포래미안포레스트,9,0,21,112.97,"180,000", ,1282,11680,12
 ,2020,갱신,22.10~24.10,2022,개포동,"10,000",개포래미안포레스트,9,228,21,59.92,"10,000",215,1282,11680,5
사용,2020,갱신,22.10~24.10,2022,개포동,"136,500",개포래미안포레스트,9,0,21,84.83,"130,000", ,1282,11680,20
사용,1984,갱신,22.10~24.10,2022,개포동,"78,750",개포우성3차,9,0,21,104.43,"75,000", ,652,11680,9
 ,2019,신규,22.11~24.11,2022,개포동,"30,000",디에이치아너힐즈,9,240,21,59.7479, , ,138,11680,18
 ,2019,신규,22.12~24.12,2022,개포동,"168,000",래미안블레스티지,9,0,21,99.919, , ,1280,11680,28
사용,2020,갱신,22.11~24.11,2022,개포동,"98,000",개포래미안포레스트,9,0,22,59.92,"98,000", ,1282,11680,7
 ,1992,신규,22.10~24.10,2022,개포동,"32,500",성원대치2단지아파트,9,0,22,33.18, , ,12,11680,4
사용,2020,갱신,22.10~24.10,2022,개포동,"131,250",개포래미안포레스트,9,0,22,84.86,"125,000", ,1282,11680,10
 ,2020,갱신,22.11~24.11,2022,개포동,"120,000",개포래미안포레스트,9,124,22,96.93,"70,000",285,1282,11680,13
 ,1992,신규,22.12~24.12,2022,개포동,"32,000",성원대치2단지아파트,9,0,22,33.18, , ,12,11680,9
 ,1992,신규,22.12~24.12,2022,개포동,"10,000",삼익대청아파트,9,200,22,60, , ,12,11680,13
 ,1983, , ,2022,개포동,"43,000",개포주공5단지,9,0,22,61.19, , ,187,11680,5
 ,1992,신규,22.11~24.11,2022,개포동,"36,000",성원대치2단지아파트,9,0,23,33.18, , ,12,11680,6
 ,1992,신규,22.10~24.10,2022,개포동,"44,000",성원대치2단지아파트,9,0,23,39.53, , ,12,11680,15
 ,1983,갱신,22.11~24.11,2022,개포동,"60,000",개포주공6단지,9,0,23,73.02,"53,550", ,185,11680,12
 ,1983, , ,2022,개포동,"48,000",개포주공6단지,9,0,23,60.13, , ,185,11680,5
 ,1983,신규,22.12~24.12,2022,개포동,"48,000",개포주공6단지,9,0,23,60.13, , ,185,11680,5
 ,1984,갱신,22.10~24.10,2022,개포동,"108,000",개포우성3차,9,0,23,133.46,"80,000",70,652,11680,13
 ,2020,신규,22.11~24.11,2022,개포동,"100,000",개포래미안포레스트,9,30,23,59.92, , ,1282,11680,6
사용,2020,갱신,22.11~24.11,2022,개포동,"135,000",개포래미안포레스트,9,25,23,84.59,"135,000", ,1282,11680,13
사용,2020,갱신,22.10~24.10,2022,개포동,"75,000",개포래미안포레스트,9,0,23,59.96,"100,000", ,1282,11680,27
사용,2020,갱신,22.10~24.10,2022,개포동,"95,000",개포래미안포레스트,9,0,23,84.59,"95,000", ,1282,11680,26
 ,1992,신규,22.10~24.10,2022,개포동,"10,000",성원대치2단지아파트,9,120,23,49.86, , ,12,11680,2
사용,2020,갱신,22.12~24.12,2022,개포동,"63,000",개포래미안포레스트,9,125,23,59.92,"60,000",120,1282,11680,4
사용,2020,갱신,22.10~24.10,2022,개포동,"94,500",개포래미안포레스트,9,0,23,59.92,"90,000", ,1282,11680,5
 ,2020, ,22.10~24.10,2022,개포동,"94,500",개포래미안포레스트,9,0,23,59.92, , ,1282,11680,9
사용,2020,갱신,22.10~24.10,2022,개포동,"63,000",개포래미안포레스트,9,150,23,74.66,"60,000",150,1282,11680,16
 ,2020, , ,2022,개포동,"95,000",개포래미안포레스트,9,0,23,84.59, , ,1282,11680,26
 ,2020, ,22.11~24.11,2022,개포동,"140,000",개포래미안포레스트,9,20,23,84.86, , ,1282,11680,28
 ,2023,신규,23.03~25.03,2022,개포동,"100,000",189,9,110,23,84.6, , ,189,11680,15
 ,2020, , ,2022,개포동,"100,000",개포래미안포레스트,9,0,23,59.96, , ,1282,11680,27
 ,2023,신규,23.03~25.03,2022,개포동,"30,000",189,9,240,24,59.98, , ,189,11680,16
사용,2020,갱신,22.12~24.12,2022,개포동,"118,600",개포래미안포레스트,9,0,24,74.66,"113,000", ,1282,11680,12
사용,2020,갱신,22.10~24.10,2022,개포동,"100,000",개포래미안포레스트,9,19,24,84.86,"100,000", ,1282,11680,5
 ,2020,갱신,22.12~24.12,2022,개포동,"120,000",개포래미안포레스트,9,91,24,84.83,"100,000",140,1282,11680,12
 ,2020,갱신,22.11~24.11,2022,개포동,"81,000",개포래미안포레스트,9,0,24,59.92,"80,000", ,1282,11680,6
사용,2020,갱신,22.10~24.10,2022,개포동,"78,750",개포래미안포레스트,9,0,24,49.92,"75,000", ,1282,11680,7
사용,2020,갱신,22.10~24.10,2022,개포동,"90,000",개포래미안포레스트,9,15,24,59.92,"90,000", ,1282,11680,5
사용,2020,갱신,22.12~24.12,2022,개포동,"179,500",개포래미안포레스트,9,0,24,96.93,"171,000", ,1282,11680,8
 ,2020, , ,2022,개포동,"102,900",개포래미안포레스트,9,0,24,59.92, , ,1282,11680,5
 ,2020,신규,22.10~24.10,2022,개포동,"60,000",개포래미안포레스트,9,347,24,102.32, , ,1282,11680,28
사용,2020,갱신,22.11~24.11,2022,개포동,"102,900",개포래미안포레스트,9,0,24,59.92,"98,000", ,1282,11680,5
사용,2020,갱신,22.11~24.11,2022,개포동,"120,750",개포래미안포레스트,9,0,24,74.66,"115,000", ,1282,11680,18
사용,2020,갱신,22.10~24.10,2022,개포동,"96,720",개포래미안포레스트,9,0,24,59.92,"93,000", ,1282,11680,17
 ,1983,신규,22.10~24.10,2022,개포동,"74,000",개포주공7단지,9,0,24,73.26, , ,185,11680,6
사용,2019,갱신,22.11~24.11,2022,개포동,"155,000",래미안블레스티지,9,0,24,84.94,"150,000", ,1280,11680,11
사용,1992,갱신,22.09~24.09,2022,개포동,"31,500",성원대치2단지아파트,9,0,24,33.18,"30,000", ,12,11680,15
사용,1992,갱신,22.09~24.09,2022,개포동,"45,675",성원대치2단지아파트,9,0,24,49.86,"43,500", ,12,11680,13
사용,1992,갱신,22.10~24.10,2022,개포동,"3,000",성원대치2단지아파트,9,116,24,39.53,"3,000",110,12,11680,2
 ,1987,신규,22.11~24.11,2022,개포동,"86,000",우성8,9,0,24,79.61, , ,179,11680,4
 ,1983, , ,2022,개포동,"45,000",개포주공5단지,9,0,24,53.98, , ,187,11680,12
 ,1983,갱신,22.11~24.11,2022,개포동,"56,500",개포주공5단지,9,0,24,83.17,"53,500", ,187,11680,14
 ,1992,신규,22.11~24.01,2022,개포동,"38,000",삼익대청아파트,9,60,24,60, , ,12,11680,2
 ,1992,신규,22.11~23.11,2022,개포동,"2,000",삼익대청아파트,9,100,24,39.53, , ,12,11680,2
 ,1992, , ,2022,개포동,"40,000",성원대치2단지아파트,9,0,24,49.86, , ,12,11680,10
사용,1992,갱신,22.12~24.11,2022,개포동,"32,550",성원대치2단지아파트,9,0,24,39.53,"31,000", ,12,11680,10
 ,1983,갱신,22.11~24.11,2022,개포동,"50,000",개포주공7단지,9,0,25,60.76,"50,000", ,185,11680,8
사용,2019,갱신,22.10~24.10,2022,개포동,"70,000",디에이치아너힐즈,9,338,25,94.8407,"70,000",310,138,11680,17
 ,1984,신규,22.12~24.12,2022,개포동,"110,000",경남2차,9,80,25,182.2, , ,649,11680,8
사용,2020,갱신,22.10~24.10,2022,개포동,"115,500",개포래미안포레스트,9,0,26,84.86,"110,000", ,1282,11680,8
 ,2020,신규,22.10~23.10,2022,개포동,"10,000",개포래미안포레스트,9,390,26,59.92, , ,1282,11680,5
사용,2020,갱신,22.10~24.10,2022,개포동,"10,000",개포래미안포레스트,9,348,26,84.83,"10,000",330,1282,11680,16
사용,1983,갱신, ,2022,개포동,"40,000",개포주공5단지,9,0,26,53.98,"40,000", ,187,11680,7
사용,1992,갱신,22.10~24.10,2022,개포동,"31,500",성원대치2단지아파트,9,0,26,33.18,"30,000", ,12,11680,6
사용,2020,갱신,22.10~24.10,2022,개포동,"30,000",개포래미안포레스트,9,273,27,74.66,"30,000",260,1282,11680,8
 ,2020,신규,22.11~24.11,2022,개포동,"40,000",개포래미안포레스트,9,320,27,84.86, , ,1282,11680,8
 ,2020,신규,22.12~24.12,2022,개포동,"100,000",개포래미안포레스트,9,100,27,84.86, , ,1282,11680,10
 ,2020,갱신,22.10~24.10,2022,개포동,"20,000",개포래미안포레스트,9,220,27,59.92,"10,000",245,1282,11680,8
사용,2020,갱신,22.09~24.09,2022,개포동,"136,500",개포래미안포레스트,9,0,27,84.83,"130,000", ,1282,11680,16
 ,2020, , ,2022,개포동,"100,000",개포래미안포레스트,9,0,27,74.66, , ,1282,11680,8
 ,1983,신규,22.11~24.11,2022,개포동,"40,000",개포주공5단지,9,0,27,53.98, , ,187,11680,6
 ,1983,신규,22.12~24.12,2022,개포동,"40,000",개포주공5단지,9,25,27,61.19, , ,187,11680,9
 ,1983, , ,2022,개포동,"40,900",개포주공5단지,9,0,27,53.98, , ,187,11680,4
 ,1983,신규,22.11~24.11,2022,개포동,"40,900",개포주공5단지,9,0,27,53.98, , ,187,11680,4
 ,1983,신규,22.11~25.01,2022,개포동,"10,000",개포주공6단지,9,200,27,83.21, , ,185,11680,10
 ,1983,갱신,22.10~24.10,2022,개포동,"20,000",개포주공6단지,9,92,27,60.13,"20,000",73,185,11680,12
 ,1987,갱신,22.10~24.10,2022,개포동,"88,000",우성8,9,0,27,79.61,"80,000", ,179,11680,1
 ,1992,신규,22.12~24.12,2022,개포동,"51,000",성원대치2단지아파트,9,0,27,49.86, , ,12,11680,9
 ,2019,신규,22.10~24.10,2022,개포동,"75,000",디에이치아너힐즈,9,135,27,59.7479, , ,138,11680,16
 ,2019, , ,2022,개포동,"75,000",디에이치아너힐즈,9,135,27,59.7479, , ,138,11680,16
 ,2019, , ,2022,개포동,"60,000",디에이치아너힐즈,9,200,27,59.7479, , ,138,11680,16
 ,2019,신규,22.12~24.12,2022,개포동,"70,000",디에이치아너힐즈,9,0,27,59.7479, , ,138,11680,17
 ,2020,갱신,22.09~24.09,2022,개포동,"5,000",개포래미안포레스트,9,225,27,59.92,"5,000",210,1282,11680,7
 ,2023,신규,23.04~25.12,2022,개포동,"100,000",189,9,0,27,59.84, , ,189,11680,14
사용,2020,갱신,22.10~24.10,2022,개포동,"70,000",개포래미안포레스트,9,85,28,59.92,"70,000",70,1282,11680,13
 ,1992,신규,22.11~24.11,2022,개포동,"57,000",삼익대청아파트,9,0,28,60, , ,12,11680,4
사용,2020,갱신,22.09~24.09,2022,개포동,"94,500",개포래미안포레스트,9,0,28,59.92,"90,000", ,1282,11680,7
사용,2020,갱신,22.12~24.12,2022,개포동,"10,000",개포래미안포레스트,9,401,28,84.86,"10,000",380,1282,11680,4
 ,1983,신규,22.11~24.11,2022,개포동,"10,000",개포주공5단지,9,175,28,83.17, , ,187,11680,5
사용,2020,갱신,22.09~24.09,2022,개포동,"183,000",개포래미안포레스트,9,0,28,102.41,"180,000", ,1282,11680,15
 ,1987,신규,22.12~24.12,2022,개포동,"50,000",개포6차우성아파트1동~8동,9,0,28,79.97, , ,658-1,11680,4
