갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2021,신규,22.03~24.03,2022,잠실동,"30,000",NS파인트리,2,0,4,19.7, , ,183-12,11710,15
사용,2008,갱신,22.03~24.03,2022,잠실동,"10,000",잠실엘스,2,264,5,84.8,"10,000",250,19,11710,10
사용,1978,갱신,22.03~24.03,2022,잠실동,"25,000",주공아파트 5단지,2,56,5,76.5,"25,000",50,27,11710,12
사용,2008,갱신,22.03~24.03,2022,잠실동,"40,000",잠실엘스,2,110,5,59.96,"40,000",100,19,11710,3
 ,2008, , ,2022,잠실동,"5,000",잠실엘스,2,285,5,84.8, , ,19,11710,12
 ,2008,신규,22.03~24.03,2022,잠실동,"10,000",잠실엘스,2,395,5,84.8, , ,19,11710,22
 ,1981,신규,22.02~24.02,2022,잠실동,"63,000",우성아파트,2,0,5,82.06, , ,101-1,11710,10
사용,1981,갱신,22.03~24.03,2022,잠실동,"65,100",우성아파트,2,0,5,96.65,"62,000", ,101-1,11710,2
 ,1981,신규,22.03~24.03,2022,잠실동,"50,000",우성아파트,2,120,5,96.65, , ,101-1,11710,9
사용,1982,갱신,22.03~24.03,2022,잠실동,"63,000",우성아파트,2,0,5,96.04,"60,000", ,101-1,11710,3
 ,1990,신규,22.03~24.03,2022,잠실동,"10,000",현대,2,150,5,84.68, , ,331,11710,8
사용,2007,갱신,22.02~24.02,2022,잠실동,"105,000",트리지움,2,0,5,84.83,"100,000", ,35,11710,28
 ,2008, , ,2022,잠실동,"56,000",리센츠,2,0,5,27.68, , ,22,11710,7
 ,1990,신규,22.03~24.03,2022,잠실동,"10,000",현대,2,150,5,84.68, , ,331,11710,8
 ,2005,신규,22.05~24.05,2022,잠실동,"170,000",갤러리아팰리스,2,0,5,137.036, , ,40,11710,29
 ,1986,갱신, ,2022,잠실동,"99,750",아시아선수촌아파트,2,0,5,99.385,"95,000", ,86,11710,3
 ,2006,신규,22.04~24.04,2022,잠실동,"130,000",레이크팰리스,2,0,5,116.19, , ,44,11710,11
 ,2006,갱신,22.03~24.03,2022,잠실동,"78,000",레이크팰리스,2,32,5,59.97,"78,000", ,44,11710,23
 ,2006,신규,22.03~24.03,2022,잠실동,"86,000",레이크팰리스,2,70,5,84.82, , ,44,11710,1
사용,1981,갱신,22.02~24.02,2022,잠실동,"48,300",우성아파트,2,0,5,80.35,"46,000", ,101-1,11710,7
사용,1981,갱신,22.02~24.02,2022,잠실동,"64,000",우성아파트,2,0,5,96.65,"61,000", ,101-1,11710,8
 ,1981, , ,2022,잠실동,"63,000",우성아파트,2,0,5,82.06, , ,101-1,11710,10
 ,2007, , ,2022,잠실동,"105,000",트리지움,2,0,5,84.83, , ,35,11710,28
사용,1978,갱신,22.02~24.02,2022,잠실동,"47,200",주공아파트 5단지,2,0,5,82.51,"45,000", ,27,11710,6
사용,1978,갱신,22.02~24.02,2022,잠실동,"40,950",주공아파트 5단지,2,0,5,76.5,"39,000", ,27,11710,7
 ,2008,신규,22.04~24.04,2022,잠실동,"110,000",잠실엘스,2,280,6,119.93, , ,19,11710,26
 ,1986,신규,22.04~24.04,2022,잠실동,"162,000",아시아선수촌아파트,2,0,7,151.008, , ,86,11710,2
사용,1982,갱신,22.02~24.02,2022,잠실동,"63,500",우성아파트,2,0,7,96.05,"60,500", ,101-1,11710,10
 ,1981,갱신,22.04~23.04,2022,잠실동,"50,000",우성아파트,2,70,7,96.65,"40,000",70,101-1,11710,9
 ,1978,갱신,22.02~24.02,2022,잠실동,"46,000",주공아파트 5단지,2,0,7,81.75,"42,000", ,27,11710,9
 ,1978,신규,22.03~24.03,2022,잠실동,"10,000",주공아파트 5단지,2,160,7,82.61, , ,27,11710,15
 ,1978,갱신,22.03~24.03,2022,잠실동,"42,000",주공아파트 5단지,2,0,7,76.5,"35,000", ,27,11710,7
 ,1978,신규,22.02~24.02,2022,잠실동,"5,000",주공아파트 5단지,2,150,7,76.5, , ,27,11710,12
사용,2008,갱신,22.05~24.05,2022,잠실동,"97,000",리센츠,2,0,7,84.99,"92,400", ,22,11710,18
 ,2008,갱신,22.05~24.05,2022,잠실동,"130,000",리센츠,2,0,7,84.99,"105,000", ,22,11710,18
 ,2008,신규,22.03~24.03,2022,잠실동,"38,588",리센츠,2,0,7,27.68, , ,22,11710,22
 ,2008, ,22.04~24.04,2022,잠실동,"100,000",리센츠,2,0,7,59.99, , ,22,11710,20
 ,1990,신규,22.03~24.03,2022,잠실동,"10,000",현대,2,180,7,84.68, , ,331,11710,9
 ,2006,신규,22.04~24.04,2022,잠실동,"50,000",레이크팰리스,2,220,7,84.82, , ,44,11710,19
 ,2006,신규,22.04~24.04,2022,잠실동,"70,000",레이크팰리스,2,330,7,136.74, , ,44,11710,19
사용,2007,갱신,22.02~24.02,2022,잠실동,"96,600",트리지움,2,0,7,84.97,"92,000", ,35,11710,6
 ,2007, , ,2022,잠실동,"96,600",트리지움,2,0,7,84.97, , ,35,11710,6
 ,2008,갱신,22.02~24.02,2022,잠실동,"115,000",리센츠,2,38,8,84.99,"95,000", ,22,11710,18
 ,1978,갱신,22.02~23.02,2022,잠실동,"41,100",주공아파트 5단지,2,25,8,82.61,"41,100", ,27,11710,2
 ,1978,갱신,22.03~24.03,2022,잠실동,"18,000",주공아파트 5단지,2,100,8,82.51,"15,000",80,27,11710,6
 ,1978,신규,22.02~24.02,2022,잠실동,"57,000",주공아파트 5단지,2,0,8,76.5, , ,27,11710,5
사용,2008,갱신,22.02~24.02,2022,잠실동,"157,500",잠실엘스,2,0,8,119.93,"150,000", ,19,11710,16
사용,1978,갱신,22.03~24.03,2022,잠실동,"44,100",주공아파트 5단지,2,0,8,76.5,"42,000", ,27,11710,2
 ,2007,신규,22.04~24.04,2022,잠실동,"90,000",트리지움,2,100,8,84.97, , ,35,11710,29
 ,2007, , ,2022,잠실동,"80,000",트리지움,2,50,8,84.83, , ,35,11710,19
 ,2006,갱신,22.03~23.12,2022,잠실동,"10,000",레이크팰리스,2,340,8,135.82,"10,000",320,44,11710,28
 ,2006,신규,22.03~24.03,2022,잠실동,"108,000",레이크팰리스,2,0,8,59.97, , ,44,11710,24
 ,1981,신규,22.04~24.04,2022,잠실동,"40,000",우성아파트,2,70,8,82.06, , ,101-1,11710,5
사용,1978,갱신,22.03~24.03,2022,잠실동,"5,000",주공아파트 5단지,2,116,8,76.5,"5,000",110,27,11710,4
사용,1978,갱신,22.03~24.03,2022,잠실동,"43,000",주공아파트 5단지,2,0,8,76.5,"41,000", ,27,11710,12
 ,1978,신규,22.04~24.04,2022,잠실동,"55,000",주공아파트 5단지,2,0,8,82.61, , ,27,11710,4
사용,2008,갱신, ,2022,잠실동,"10,000",리센츠,2,274,8,84.99,"10,000",260,22,11710,8
사용,1978,갱신,22.04~24.04,2022,잠실동,"42,000",주공아파트 5단지,2,0,9,82.51,"40,000", ,27,11710,3
사용,1978,갱신, ,2022,잠실동,"44,100",주공아파트 5단지,2,0,9,76.5,"42,000", ,27,11710,7
 ,1978,갱신,22.04~24.04,2022,잠실동,"42,000",주공아파트 5단지,2,0,9,76.5,"40,000", ,27,11710,9
 ,1978,신규,22.04~24.04,2022,잠실동,"65,000",주공아파트 5단지,2,0,9,82.51, , ,27,11710,12
 ,2007,신규,22.03~24.03,2022,잠실동,"50,000",트리지움,2,0,9,84.83, , ,35,11710,15
 ,2007,신규,22.03~24.03,2022,잠실동,"70,000",트리지움,2,180,9,84.95, , ,35,11710,10
 ,2008, , ,2022,잠실동,"200,000",리센츠,2,0,9,124.22, , ,22,11710,23
 ,2008,신규,22.03~24.03,2022,잠실동,"5,000",리센츠,2,144,9,27.68, , ,22,11710,12
사용,2008,갱신,22.02~24.02,2022,잠실동,"1,000",리센츠,2,110,9,27.68,"1,000",105,22,11710,1
 ,2008,신규,22.02~24.02,2022,잠실동,"20,000",리센츠,2,520,9,124.22, , ,22,11710,24
사용,2008,갱신,22.04~24.04,2022,잠실동,"5,000",리센츠,2,258,9,84.99,"5,000",245,22,11710,8
 ,2008,신규,22.02~24.02,2022,잠실동,"5,000",잠실엘스,2,280,9,84.8, , ,19,11710,14
사용,2008,갱신,22.02~24.02,2022,잠실동,"95,000",잠실엘스,2,15,9,84.8,"95,000", ,19,11710,5
 ,2008,갱신,22.03~24.03,2022,잠실동,"75,000",잠실엘스,2,280,9,119.93,"35,000",280,19,11710,14
사용,2008,갱신,22.02~24.02,2022,잠실동,"63,000",잠실엘스,2,105,9,84.8,"60,000",100,19,11710,11
 ,1978,신규,22.04~24.04,2022,잠실동,"60,000",주공아파트 5단지,2,0,9,82.51, , ,27,11710,14
 ,1981,신규,22.03~24.03,2022,잠실동,"15,000",우성아파트,2,160,9,80.35, , ,101-1,11710,8
 ,2007,갱신,22.02~24.02,2022,잠실동,"100,000",트리지움,2,0,10,84.95,"80,000", ,35,11710,21
 ,2007, , ,2022,잠실동,"8,000",트리지움,2,320,10,59.88, , ,35,11710,28
 ,2008,신규,22.03~24.03,2022,잠실동,"60,000",잠실엘스,2,100,10,59.96, , ,19,11710,21
 ,2008,신규,22.02~24.02,2022,잠실동,"80,000",잠실엘스,2,60,10,59.96, , ,19,11710,26
 ,2017,갱신,22.02~24.02,2022,잠실동,"55,000",한영해시안아파트,2,0,10,63.65,"52,000", ,239-6,11710,6
 ,1981,신규, ,2022,잠실동,"40,000",우성아파트,2,150,10,96.65, , ,101-1,11710,3
사용,1978,갱신,22.03~24.03,2022,잠실동,"40,900",주공아파트 5단지,2,0,10,76.5,"39,000", ,27,11710,8
 ,2007,신규,22.04~24.04,2022,잠실동,"65,000",트리지움,2,175,10,84.83, , ,35,11710,15
 ,1978,신규,22.03~24.03,2022,잠실동,"27,000",주공아파트 5단지,2,60,11,76.5, , ,27,11710,6
 ,2008,신규,22.03~24.03,2022,잠실동,"55,000",리센츠,2,0,11,27.68, , ,22,11710,28
 ,1978,신규,22.04~24.04,2022,잠실동,"60,000",주공아파트 5단지,2,0,11,76.5, , ,27,11710,6
 ,1978,신규,22.02~24.02,2022,잠실동,"5,000",주공아파트 5단지,2,180,11,76.5, , ,27,11710,2
 ,2008, , ,2022,잠실동,"87,000",잠실엘스,2,0,11,59.96, , ,19,11710,9
사용,1981,갱신,22.02~24.02,2022,잠실동,"50,000",우성아파트,2,44,11,96.65,"50,000",35,101-1,11710,6
사용,1981,갱신,22.02~24.02,2022,잠실동,"47,250",우성아파트,2,0,11,82.06,"45,000", ,101-1,11710,2
사용,2008,갱신,22.02~24.02,2022,잠실동,"89,250",리센츠,2,0,11,84.99,"85,000", ,22,11710,3
사용,2008,갱신,22.02~24.02,2022,잠실동,"99,750",리센츠,2,0,11,84.99,"95,000", ,22,11710,4
 ,2008, , ,2022,잠실동,"55,000",리센츠,2,0,11,27.68, , ,22,11710,28
 ,1978,신규,22.03~24.03,2022,잠실동,"55,000",주공아파트 5단지,2,0,11,76.5, , ,27,11710,1
 ,1978,신규,22.04~24.04,2022,잠실동,"60,000",주공아파트 5단지,2,0,11,76.5, , ,27,11710,6
사용,2008,갱신,22.02~24.02,2022,잠실동,"91,000",잠실엘스,2,12,11,84.8,"91,000", ,19,11710,15
 ,2007,신규,22.04~24.04,2022,잠실동,"80,000",트리지움,2,180,11,84.83, , ,35,11710,21
 ,2007,신규,22.04~24.04,2022,잠실동,"133,000",트리지움,2,0,11,84.83, , ,35,11710,24
 ,2008,신규,22.03~24.03,2022,잠실동,"63,000",잠실엘스,2,150,11,84.8, , ,19,11710,10
 ,1978, ,22.04~24.04,2022,잠실동,"50,000",주공아파트 5단지,2,0,11,76.5, , ,27,11710,3
사용,2006,갱신,22.02~24.02,2022,잠실동,"99,750",레이크팰리스,2,63,12,116.19,"95,000",60,44,11710,18
 ,2006, , ,2022,잠실동,"10,500",레이크팰리스,2,231,12,84.82, , ,44,11710,13
 ,2006,신규,22.03~24.03,2022,잠실동,"120,000",레이크팰리스,2,0,12,84.82, , ,44,11710,3
 ,2006, , ,2022,잠실동,"120,000",레이크팰리스,2,0,12,84.82, , ,44,11710,3
 ,2006,갱신,22.04~24.04,2022,잠실동,"68,900",레이크팰리스,2,40,12,59.97,"65,000",40,44,11710,14
사용,2007,갱신,22.02~24.02,2022,잠실동,"52,500",트리지움,2,126,12,84.95,"50,000",120,35,11710,18
사용,2007,갱신,22.03~24.03,2022,잠실동,"73,500",트리지움,2,73,12,84.83,"70,000",70,35,11710,6
 ,2007,신규,22.05~24.05,2022,잠실동,"185,000",트리지움,2,0,12,114.7, , ,35,11710,22
사용,2007,갱신,22.02~24.02,2022,잠실동,"89,250",트리지움,2,0,12,84.95,"85,000", ,35,11710,8
 ,2007,신규,22.04~24.04,2022,잠실동,"35,000",트리지움,2,230,12,84.83, , ,35,11710,26
 ,2007,신규,22.03~24.03,2022,잠실동,"110,000",트리지움,2,0,12,84.83, , ,35,11710,25
 ,2007,신규,22.03~24.03,2022,잠실동,"85,000",트리지움,2,100,12,84.83, , ,35,11710,9
 ,1978,신규,22.03~24.03,2022,잠실동,"67,000",주공아파트 5단지,2,0,12,82.51, , ,27,11710,13
 ,1978,신규,22.03~24.03,2022,잠실동,"40,000",주공아파트 5단지,2,40,12,76.5, , ,27,11710,7
 ,1978,신규,22.04~24.04,2022,잠실동,"60,000",주공아파트 5단지,2,0,12,82.51, , ,27,11710,8
사용,1978,갱신,22.03~24.03,2022,잠실동,"27,800",주공아파트 5단지,2,20,12,76.5,"26,500",20,27,11710,15
 ,1978,갱신,22.03~24.03,2022,잠실동,"61,000",주공아파트 5단지,2,0,12,76.5,"41,000", ,27,11710,7
사용,1978,갱신,22.03~24.03,2022,잠실동,"39,900",주공아파트 5단지,2,0,12,76.5,"38,000", ,27,11710,3
사용,1978,갱신,22.03~24.03,2022,잠실동,"44,000",주공아파트 5단지,2,0,12,76.5,"42,000", ,27,11710,10
 ,1978,신규,22.03~24.03,2022,잠실동,"50,000",주공아파트 5단지,2,0,12,81.75, , ,27,11710,11
 ,1978,갱신,22.02~24.02,2022,잠실동,"45,000",주공아파트 5단지,2,0,12,82.61,"43,000", ,27,11710,7
 ,1978, , ,2022,잠실동,"45,000",주공아파트 5단지,2,0,12,82.61, , ,27,11710,7
사용,1986,갱신,22.04~27.04,2022,잠실동,"84,050",아시아선수촌아파트,2,0,12,122.785,"82,000", ,86,11710,1
 ,1981,갱신,22.02~24.02,2022,잠실동,"75,000",우성아파트,2,0,12,96.65,"63,000", ,101-1,11710,4
사용,1981,갱신,22.02~24.02,2022,잠실동,"63,000",우성아파트,2,0,12,96.65,"60,000", ,101-1,11710,10
 ,1981, , ,2022,잠실동,"1,570",우성아파트,2,142,12,96.65, , ,101-1,11710,10
 ,1981, , ,2022,잠실동,"15,700",우성아파트,2,142,12,96.65, , ,101-1,11710,10
 ,1983,신규,22.03~24.03,2022,잠실동,"48,000",우성4차,2,0,12,81.14, , ,320,11710,10
 ,2008,신규,22.04~24.04,2022,잠실동,"108,000",잠실엘스,2,0,12,59.96, , ,19,11710,18
 ,2008,갱신,22.04~22.12,2022,잠실동,"36,000",잠실엘스,2,193,12,84.88,"30,000",175,19,11710,24
 ,2008,갱신,22.04~24.04,2022,잠실동,"99,000",잠실엘스,2,60,12,84.8,"99,000", ,19,11710,11
 ,2008, ,22.02~24.02,2022,잠실동,"86,100",잠실엘스,2,0,12,59.96, , ,19,11710,19
 ,2008,신규,22.03~24.03,2022,잠실동,"75,000",잠실엘스,2,150,12,84.97, , ,19,11710,2
 ,2008,신규,22.02~24.02,2022,잠실동,"116,000",잠실엘스,2,0,12,84.97, , ,19,11710,11
사용,2008,갱신,22.03~24.03,2022,잠실동,"7,350",잠실엘스,2,231,12,59.96,"7,000",220,19,11710,25
 ,2008, , ,2022,잠실동,"75,000",잠실엘스,2,150,12,84.97, , ,19,11710,2
 ,2008, , ,2022,잠실동,"10,500",잠실엘스,2,221,12,84.88, , ,19,11710,10
 ,2008, , ,2022,잠실동,"116,000",잠실엘스,2,0,12,84.97, , ,19,11710,11
사용,2008,갱신,22.03~24.03,2022,잠실동,"68,250",잠실엘스,2,32,12,59.96,"65,000",30,19,11710,1
 ,2008,신규,22.04~24.04,2022,잠실동,"130,000",잠실엘스,2,0,12,84.8, , ,19,11710,7
 ,2008, , ,2022,잠실동,"101,850",잠실엘스,2,0,12,84.97, , ,19,11710,17
 ,2008,신규,22.04~24.04,2022,잠실동,"108,000",잠실엘스,2,0,12,59.96, , ,19,11710,18
 ,2008,신규,22.04~24.04,2022,잠실동,"85,000",잠실엘스,2,130,12,84.88, , ,19,11710,6
사용,2008,갱신,22.02~24.02,2022,잠실동,"90,300",잠실엘스,2,0,12,84.88,"86,000", ,19,11710,2
사용,2008,갱신,22.05~24.05,2022,잠실동,"39,900",리센츠,2,0,12,27.68,"38,000", ,22,11710,8
 ,2008,신규,22.04~24.04,2022,잠실동,"105,000",리센츠,2,0,12,59.99, , ,22,11710,6
 ,2008,갱신,22.02~24.02,2022,잠실동,"112,000",리센츠,2,0,12,84.99,"102,000", ,22,11710,12
사용,2008,갱신,22.02~24.02,2022,잠실동,"48,300",리센츠,2,0,12,27.68,"46,000", ,22,11710,29
사용,2008,갱신,22.04~24.04,2022,잠실동,"44,100",리센츠,2,0,12,27.68,"42,000", ,22,11710,24
사용,2008,갱신,22.03~24.03,2022,잠실동,"30,000",리센츠,2,56,12,27.68,"30,000",50,22,11710,14
 ,2008, , ,2022,잠실동,"30,000",리센츠,2,28,12,27.68, , ,22,11710,19
 ,2008, , ,2022,잠실동,"39,900",리센츠,2,0,12,27.68, , ,22,11710,8
 ,2008,갱신,22.02~24.02,2022,잠실동,"20,000",리센츠,2,280,12,84.99,"10,000",220,22,11710,17
 ,2008,신규,22.04~24.04,2022,잠실동,"15,000",리센츠,2,355,12,84.99, , ,22,11710,30
 ,2008,신규,22.03~24.03,2022,잠실동,"210,000",리센츠,2,0,12,124.22, , ,22,11710,25
 ,2008,신규,22.05~24.05,2022,잠실동,"118,000",리센츠,2,0,12,84.99, , ,22,11710,3
 ,1990,신규,22.02~24.02,2022,잠실동,"49,500",현대,2,0,12,71.9, , ,331,11710,6
 ,2005, ,22.02~24.02,2022,잠실동,"138,600",갤러리아팰리스,2,0,13,151.189, , ,40,11710,23
 ,2008,신규,22.04~24.04,2022,잠실동,"30,000",잠실엘스,2,240,13,84.8, , ,19,11710,1
사용,2007,갱신,22.05~24.05,2022,잠실동,"102,900",트리지움,2,0,13,84.83,"98,000", ,35,11710,21
사용,2008,갱신,22.02~24.02,2022,잠실동,"81,300",잠실엘스,2,13,14,59.96,"82,000", ,19,11710,6
사용,2008,갱신,22.03~24.03,2022,잠실동,"42,000",리센츠,2,0,14,27.68,"40,000", ,22,11710,33
 ,2008,갱신, ,2022,잠실동,"25,000",리센츠,2,121,14,59.99,"25,000",121,22,11710,18
사용,2008,갱신,22.03~24.03,2022,잠실동,"85,000",잠실엘스,2,33,14,84.8,"85,000",20,19,11710,3
사용,2008,갱신,22.02~24.02,2022,잠실동,"101,850",잠실엘스,2,0,14,84.8,"97,000", ,19,11710,11
 ,2008,갱신,22.02~23.02,2022,잠실동,"58,300",잠실엘스,2,75,14,59.96,"54,300",75,19,11710,25
사용,2008,갱신,22.04~24.04,2022,잠실동,"110,250",리센츠,2,0,14,84.99,"105,000", ,22,11710,21
 ,2008,갱신,22.02~24.02,2022,잠실동,"65,000",잠실엘스,2,100,14,84.88,"60,000",100,19,11710,7
 ,1981,신규,22.02~23.02,2022,잠실동,"5,000",우성아파트,2,200,14,96.65, , ,101-1,11710,2
사용,1981,갱신,22.03~24.03,2022,잠실동,"30,000",우성아파트,2,83,14,96.65,"30,000",75,101-1,11710,8
사용,1978,갱신,22.02~24.02,2022,잠실동,"5,000",주공아파트 5단지,2,142,14,76.5,"5,000",135,27,11710,10
 ,1978,신규,22.03~24.03,2022,잠실동,"55,000",주공아파트 5단지,2,0,14,81.75, , ,27,11710,15
 ,1978, , ,2022,잠실동,"55,000",주공아파트 5단지,2,0,14,81.75, , ,27,11710,15
사용,1978,갱신,22.04~24.04,2022,잠실동,"30,000",주공아파트 5단지,2,36,14,76.5,"30,000",30,27,11710,13
 ,1981,갱신,22.02~24.02,2022,잠실동,"40,000",우성아파트,2,150,15,131.08,"40,000",120,101-1,11710,5
사용,2007,갱신,22.02~24.02,2022,잠실동,"139,650",트리지움,2,0,15,114.7,"133,000", ,35,11710,29
 ,2008,신규,22.03~23.02,2022,잠실동,"60,000",리센츠,2,0,15,27.68, , ,22,11710,19
 ,2008,갱신,22.02~24.02,2022,잠실동,"65,000",리센츠,2,80,15,84.99,"65,000", ,22,11710,28
사용,2008,갱신,22.02~24.02,2022,잠실동,"136,500",리센츠,2,0,15,124.22,"130,000", ,22,11710,8
 ,2008,신규,22.03~24.03,2022,잠실동,"10,000",리센츠,2,370,15,84.99, , ,22,11710,24
 ,1978,신규,22.04~24.04,2022,잠실동,"30,000",주공아파트 5단지,2,70,15,81.75, , ,27,11710,14
 ,1978,갱신,22.03~24.03,2022,잠실동,"56,000",주공아파트 5단지,2,0,15,82.61,"46,000", ,27,11710,11
사용,1978,갱신, ,2022,잠실동,"15,000",주공아파트 5단지,2,60,15,76.5,"15,000",55,27,11710,9
 ,1986,신규,22.04~24.04,2022,잠실동,"40,000",아시아선수촌아파트,2,200,15,99.385, , ,86,11710,10
사용,2006,갱신,22.04~24.04,2022,잠실동,"70,000",레이크팰리스,2,83,15,84.82,"70,000",70,44,11710,20
 ,1982,신규,22.04~24.04,2022,잠실동,"20,000",우성아파트,2,180,15,96.04, , ,101-1,11710,10
사용,2005,갱신,22.03~24.03,2022,잠실동,"149,100",갤러리아팰리스,2,0,15,176.034,"142,000", ,40,11710,26
 ,2008,신규,22.05~24.05,2022,잠실동,"95,000",잠실엘스,2,250,15,119.93, , ,19,11710,18
 ,2008,갱신,22.04~23.03,2022,잠실동,"140,000",잠실엘스,2,0,15,119.93,"140,000", ,19,11710,3
 ,2008,신규,22.02~24.02,2022,잠실동,"95,000",리센츠,2,0,15,84.99, , ,22,11710,8
 ,2008,갱신,22.04~24.04,2022,잠실동,"10,000",리센츠,2,95,15,27.68,"10,000",90,22,11710,27
 ,2008, , ,2022,잠실동,"65,000",리센츠,2,80,15,84.99, , ,22,11710,28
 ,1978,신규,22.04~24.04,2022,잠실동,"50,000",주공아파트 5단지,2,0,16,76.5, , ,27,11710,14
 ,2007,갱신,22.04~23.04,2022,잠실동,"10,000",트리지움,2,215,16,59.88,"10,000",205,35,11710,22
사용,2007,갱신,22.04~23.02,2022,잠실동,"102,900",트리지움,2,0,16,84.95,"98,000", ,35,11710,12
 ,2007,신규,22.03~24.03,2022,잠실동,"39,000",트리지움,2,250,16,84.97, , ,35,11710,1
사용,2008,갱신,22.03~24.03,2022,잠실동,"42,000",리센츠,2,178,16,84.99,"40,000",170,22,11710,9
사용,2008,갱신,22.02~22.08,2022,잠실동,"38,000",리센츠,2,0,16,27.68,"38,000", ,22,11710,13
 ,2007,신규,22.03~24.03,2022,잠실동,"10,000",트리지움,2,350,16,84.95, , ,35,11710,13
 ,2008,신규,22.05~26.05,2022,잠실동,"145,000",잠실엘스,2,0,16,84.8, , ,19,11710,5
 ,1978,신규,22.04~24.04,2022,잠실동,"50,000",주공아파트 5단지,2,0,16,81.75, , ,27,11710,14
 ,2008, , ,2022,잠실동,"39,690",리센츠,2,0,16,27.68, , ,22,11710,24
사용,2008,갱신,22.03~24.03,2022,잠실동,"52,500",잠실엘스,2,105,17,84.8,"50,000",100,19,11710,17
사용,2008,갱신,22.03~24.02,2022,잠실동,"75,000",잠실엘스,2,41,17,84.8,"75,000",30,19,11710,11
 ,2008, , ,2022,잠실동,"35,000",잠실엘스,2,157,17,84.8, , ,19,11710,4
 ,2008, , ,2022,잠실동,"70,000",잠실엘스,2,100,17,84.97, , ,19,11710,12
사용,2008,갱신,22.03~24.03,2022,잠실동,"102,900",잠실엘스,2,0,17,84.8,"98,000", ,19,11710,10
 ,2008,갱신,22.04~24.04,2022,잠실동,"32,300",리센츠,2,45,17,27.68,"30,000",45,22,11710,7
사용,2008,갱신,22.04~23.04,2022,잠실동,"46,100",리센츠,2,0,17,27.68,"45,100", ,22,11710,10
사용,2008,갱신,22.02~24.02,2022,잠실동,"40,000",리센츠,2,162,17,84.99,"40,000",150,22,11710,17
 ,2008, , ,2022,잠실동,"40,950",리센츠,2,0,17,27.68, , ,22,11710,17
 ,2008,갱신, ,2022,잠실동,"64,800",리센츠,2,100,17,84.99,"60,000",100,22,11710,14
 ,2008,신규,22.03~24.03,2022,잠실동,"100,000",리센츠,2,100,17,84.99, , ,22,11710,30
 ,2007, , ,2022,잠실동,"20,000",트리지움,2,310,17,84.83, , ,35,11710,7
