갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2014, , ,2020,염창동,"61,000",강서쌍용예가,9,0,14,84.989, , ,308,11500,5
 ,2020, , ,2020,염창동,"5,200",센터스퀘어등촌,9,36,14,18.24, , ,312,11500,3
 ,2005, , ,2020,염창동,"58,000",강변힐스테이트,9,0,14,84.99, , ,299,11500,4
 ,2008, , ,2020,염창동,"50,000",염창1차보람더하임,9,0,14,84.98, , ,305,11500,5
 ,1998, , ,2020,염창동,"55,000",동아,9,50,15,114.84, , ,292,11500,5
 ,2019, , ,2020,염창동,"3,000",아네스트염창,9,60,15,16.96, , ,310,11500,5
 ,2020, , ,2020,염창동,"5,200",센터스퀘어등촌,9,36,15,18.24, , ,312,11500,10
 ,2020, , ,2020,염창동,"4,550",센터스퀘어등촌,9,39,15,18.24, , ,312,11500,13
 ,2019, , ,2020,염창동,"15,000",아네스트염창,9,7,16,14.94, , ,310,11500,7
 ,2009, , ,2020,염창동,"39,900",이너스양화6차,9,0,16,84.75, , ,250-3,11500,6
 ,1995, , ,2020,염창동,"31,500",삼성한마음,9,0,17,59.94, , ,244-2,11500,11
 ,2005, , ,2020,염창동,"56,000",염창1차한화꿈에그린,9,0,17,59.94, , ,281-22,11500,17
 ,2004, , ,2020,염창동,"43,000",이너스내안에,9,0,17,84.91, , ,254-2,11500,14
 ,2020, , ,2020,염창동,"5,200",센터스퀘어등촌,9,36,17,18.24, , ,312,11500,13
 ,1997, , ,2020,염창동,"37,800",관음삼성,9,0,18,59.96, , ,268,11500,19
 ,2005, , ,2020,염창동,"50,000",송촌,9,0,18,84.99, , ,264-18,11500,16
 ,2004, , ,2020,염창동,"10,000",일신건영휴먼빌,9,130,18,84.93, , ,298,11500,5
 ,2004, , ,2020,염창동,"55,000",월드메르디앙,9,0,18,84.98, , ,297,11500,5
 ,1999, , ,2020,염창동,"38,000",무학,9,0,18,84.64, , ,255,11500,1
 ,1998, , ,2020,염창동,"15,000",한강동아,9,75,18,59.97, , ,293,11500,3
 ,2020, , ,2020,염창동,"5,200",센터스퀘어등촌,9,36,18,18.24, , ,312,11500,14
 ,1993, , ,2020,염창동,"45,000",현대2,9,0,18,59.39, , ,249-11,11500,7
 ,2020, , ,2020,염창동,"5,200",센터스퀘어등촌,9,36,18,18.24, , ,312,11500,12
 ,1999, , ,2020,염창동,"41,500",무학,9,0,20,84.64, , ,255,11500,14
 ,2005, , ,2020,염창동,"60,000",강변힐스테이트,9,0,21,84.99, , ,299,11500,2
 ,2019, , ,2020,염창동,"13,000",아네스트염창,9,17,21,14.94, , ,310,11500,7
 ,2019, , ,2020,염창동,"14,000",아네스트염창,9,9,21,14.94, , ,310,11500,9
 ,2005, , ,2020,염창동,"50,000",현대아이파크,9,15,21,84.84, , ,282-19,11500,4
 ,2019, , ,2020,염창동,"25,000",아네스트염창,9,11,22,14.04, , ,310,11500,15
 ,2019, , ,2020,염창동,"12,000",아네스트염창,9,21,22,14.94, , ,310,11500,8
 ,2005, , ,2020,염창동,"46,000",강변힐스테이트,9,20,22,84.99, , ,299,11500,6
 ,1993, , ,2020,염창동,"38,500",염창3우성,9,0,22,84.96, , ,272-28,11500,2
 ,2020, , ,2020,염창동,"5,200",센터스퀘어등촌,9,36,22,18.24, , ,312,11500,12
 ,2020, , ,2020,염창동,"5,200",센터스퀘어등촌,9,36,22,18.24, , ,312,11500,10
 ,1995, , ,2020,염창동,"35,000",신동아,9,0,22,59.82, , ,289,11500,14
 ,1998, , ,2020,염창동,"40,000",벽산늘푸른,9,0,22,84.94, , ,290,11500,14
 ,2020, , ,2020,염창동,"9,680",센터스퀘어등촌,9,61,23,39, , ,312,11500,14
 ,1999, , ,2020,염창동,"43,000",극동상록수,9,13,23,84.96, , ,280,11500,4
 ,1994, , ,2020,염창동,"45,000",현대1,9,0,24,84.34, , ,288,11500,2
 ,1994, , ,2020,염창동,"46,000",현대1,9,0,24,84.34, , ,288,11500,10
 ,1993, , ,2020,염창동,"38,300",삼성한아름,9,0,25,84.89, , ,264-27,11500,2
 ,1993, , ,2020,염창동,"53,000",삼성한아름,9,0,25,84.89, , ,264-27,11500,5
 ,1994, , ,2020,염창동,"33,000",태진한솔,9,6,25,58.87, , ,263,11500,5
 ,1990, , ,2020,염창동,"28,000",염창동한강우성,9,0,26,84.7, , ,66-9,11500,9
 ,2006, , ,2020,염창동,"15,000",염창2차한화꿈에그린,9,60,26,59.99, , ,302,11500,7
 ,2010, , ,2020,염창동,"65,000",강변월드메르디앙,9,0,26,84.8789, , ,240-1,11500,14
 ,2019, , ,2020,염창동,"10,000",아네스트염창,9,28,26,14.94, , ,310,11500,13
 ,1997, , ,2020,염창동,"10,000",관음삼성,9,120,26,59.96, , ,268,11500,14
 ,1999, , ,2020,염창동,"10,000",금호타운,9,115,26,84.84, , ,240-32,11500,13
 ,1999, , ,2020,염창동,"43,000",금호타운,9,0,26,59.88, , ,240-32,11500,7
 ,1994, , ,2020,염창동,"37,000",삼성하나로,9,0,26,59.26, , ,248-3,11500,3
 ,1995, , ,2020,염창동,"30,500",삼성한마음,9,0,26,59.94, , ,244-2,11500,3
 ,1992, , ,2020,염창동,"5,000",삼천리,9,125,26,84.99, , ,70-20,11500,3
 ,2001, , ,2020,염창동,"55,000",성원,9,0,26,114.12, , ,295,11500,2
 ,2004, , ,2020,염창동,"40,000",이너스내안에,9,20,26,84.91, , ,254-2,11500,13
 ,1999, , ,2020,염창동,"20,000",금호타운,9,100,28,84.84, , ,240-32,11500,8
 ,1993, , ,2020,염창동,"59,000",염창3우성,9,0,28,84.96, , ,272-28,11500,9
 ,1994, , ,2020,염창동,"45,000",현대1,9,0,28,84.34, , ,288,11500,4
 ,1994, , ,2020,염창동,"45,000",현대1,9,0,28,84.34, , ,288,11500,4
 ,1999, , ,2020,염창동,"42,000",금호타운,9,0,28,84.84, , ,240-32,11500,19
 ,2019, , ,2020,염창동,"11,000",아네스트염창,9,31,28,16.96, , ,310,11500,12
 ,2009, , ,2020,염창동,"48,000",이너스양화6차,9,0,28,84.75, , ,250-3,11500,5
 ,2019, , ,2020,염창동,"15,500",아네스트염창,9,7,28,14.94, , ,310,11500,13
 ,1995, , ,2020,염창동,"38,850",신동아,9,0,29,84.9, , ,289,11500,9
 ,1993, , ,2020,염창동,"35,000",염창3우성,9,75,29,84.96, , ,272-28,11500,12
 ,2007, , ,2020,염창동,"42,000",이너스5차동진,9,0,29,68.68, , ,304,11500,5
 ,1990, , ,2020,염창동,"34,500",염창동한강우성,9,0,29,84.7, , ,66-9,11500,8
 ,2005, , ,2020,염창동,"46,000",강변힐스테이트,9,0,29,84.99, , ,299,11500,6
 ,1992, , ,2020,염창동,"22,000",우성2,9,40,30,84.7, , ,287-1,11500,9
 ,1995, , ,2020,등촌동,"17,850","등촌1,2단지주공아파트",9,0,1,41.85, , ,687,11500,8
 ,1999, , ,2020,등촌동,"19,000",보람,9,60,1,84.03, , ,710,11500,8
 ,2005, , ,2020,등촌동,"58,000",등촌동아이파크,9,0,1,84.7556, , ,715,11500,10
 ,2020, , ,2020,등촌동,"34,000",등촌퀸즈포디엄삼익,9,0,1,44.8, , ,511-4,11500,13
 ,1994, , ,2020,등촌동,"15,000","등촌7,8단지주공아파트",9,20,1,41.85, , ,707,11500,3
 ,1995, , ,2020,등촌동,"37,000",주공3,9,0,1,58.14, , ,688,11500,14
 ,1994, , ,2020,등촌동,"5,000",부영,9,100,1,80.64, , ,691-3,11500,8
 ,1995, , ,2020,등촌동,"34,000",주공3,9,0,2,58.14, , ,688,11500,13
 ,1995, , ,2020,등촌동,"32,000",주공3,9,0,2,58.14, , ,688,11500,10
 ,1994, , ,2020,등촌동,"1,452","등촌1,2단지주공아파트",9,15,2,26.37, , ,687,11500,12
 ,1994, , ,2020,등촌동,"20,000",부영,9,35,3,80.64, , ,691-3,11500,1
 ,2020, , ,2020,등촌동,"30,000",등촌퀸즈포디엄삼익,9,0,3,33.64, , ,511-4,11500,14
 ,2020, , ,2020,등촌동,"30,000",등촌퀸즈포디엄삼익,9,0,4,33.64, , ,511-4,11500,9
 ,2020, , ,2020,등촌동,"30,000",등촌퀸즈포디엄삼익,9,0,4,33.64, , ,511-4,11500,9
 ,1994, , ,2020,등촌동,"14,000",부영,9,70,5,80.64, , ,691-3,11500,6
 ,1995, , ,2020,등촌동,"22,000","등촌1,2단지주공아파트",9,0,5,41.85, , ,687,11500,1
 ,2020, , ,2020,등촌동,"37,000",등촌퀸즈포디엄삼익,9,0,5,47.44, , ,511-4,11500,14
 ,2020, , ,2020,등촌동,"24,000",등촌퀸즈포디엄삼익,9,0,5,32.37, , ,511-4,11500,3
 ,1995, , ,2020,등촌동,"37,000",주공10,9,0,5,58.14, , ,702,11500,13
 ,2020, , ,2020,등촌동,"26,500",등촌퀸즈포디엄삼익,9,0,5,32.37, , ,511-4,11500,9
 ,1999, , ,2020,등촌동,"8,000",서광등촌마을아파트,9,78,6,59.67, , ,638,11500,3
 ,1997, , ,2020,등촌동,"15,000",등촌동성원,9,100,7,157.81, , ,670-2,11500,8
 ,2020, , ,2020,등촌동,"7,000",등촌퀸즈포디엄삼익,9,50,7,32.37, , ,511-4,11500,2
 ,2020, , ,2020,등촌동,"26,000",등촌퀸즈포디엄삼익,9,0,7,32.37, , ,511-4,11500,10
 ,2020, , ,2020,등촌동,"15,000",등촌파밀리에더클래식201동,9,100,7,66.8, , ,723,11500,5
 ,2007, , ,2020,등촌동,"35,000",천우네오젠,9,0,7,84.79, , ,645-14,11500,5
 ,2004, , ,2020,등촌동,"60,000",등촌동아이파크,9,0,7,84.9958, , ,715,11500,10
 ,2003, , ,2020,등촌동,"38,000",코오롱하늘채,9,0,7,59.95, , ,714,11500,10
 ,1994, , ,2020,등촌동,"2,300","등촌7,8단지주공아파트",9,0,7,41.85, , ,707,11500,13
 ,1995, , ,2020,등촌동,"3,000",주공3,9,80,7,58.14, , ,688,11500,15
 ,1995, , ,2020,등촌동,"32,000",주공5,9,0,8,58.14, , ,695,11500,13
 ,2020, , ,2020,등촌동,"27,000",등촌퀸즈포디엄삼익,9,0,8,32.37, , ,511-4,11500,7
 ,1997, , ,2020,등촌동,"20,000",등촌동현대2차,9,40,9,59.97, , ,655-46,11500,16
 ,1995, , ,2020,등촌동,"3,000",주공5,9,84,9,58.14, , ,695,11500,10
 ,1995, , ,2020,등촌동,"1,492",등촌4단지주공영구임대,9,16,9,31.32, , ,690,11500,12
 ,2003, , ,2020,등촌동,"42,000",대동황토방2,9,0,10,80.93, , ,713,11500,14
 ,1994, , ,2020,등촌동,"50,000","진로,미주아파트",9,0,10,84.96, , ,701,11500,6
 ,1994, , ,2020,등촌동,"35,700",부영,9,0,10,80.64, , ,691-3,11500,9
 ,1995, , ,2020,등촌동,"29,400",주공5,9,0,10,58.14, , ,695,11500,8
 ,2020, , ,2020,등촌동,"26,500",등촌퀸즈포디엄삼익,9,0,10,32.37, , ,511-4,11500,4
 ,2003, , ,2020,등촌동,"40,000",나성,9,0,10,84.7533, , ,635-6,11500,10
 ,1999, , ,2020,등촌동,"5,000",서광등촌마을아파트,9,100,11,59.67, , ,638,11500,2
 ,1995, , ,2020,등촌동,"32,000",주공3,9,0,11,58.14, , ,688,11500,12
 ,1999, ,20.10~22.10,2020,등촌동,"5,000",서광등촌마을아파트,9,100,11,59.67, , ,638,11500,2
 ,1994, , ,2020,등촌동,"50,000","진로,미주아파트",9,0,11,84.96, , ,701,11500,3
 ,1995, , ,2020,등촌동,"32,000",주공3,9,0,11,58.14, , ,688,11500,11
 ,2020, , ,2020,등촌동,"27,000",등촌퀸즈포디엄삼익,9,0,12,33.64, , ,511-4,11500,5
 ,2020, , ,2020,등촌동,"27,000",등촌퀸즈포디엄삼익,9,0,12,32.37, , ,511-4,11500,12
 ,1995, , ,2020,등촌동,"28,350",주공3,9,0,12,58.14, , ,688,11500,2
 ,1995, , ,2020,등촌동,"37,000",주공10,9,0,12,58.14, , ,702,11500,4
 ,2003, , ,2020,등촌동,"34,650",코오롱하늘채,9,0,12,59.95, , ,714,11500,15
 ,1995, , ,2020,등촌동,"18,900",주공10,9,0,12,37.67, , ,702,11500,6
 ,1992, , ,2020,등촌동,"39,000",우성,9,0,12,84.96, , ,630-3,11500,8
 ,1994, , ,2020,등촌동,"36,750",부영,9,0,12,80.64, , ,691-3,11500,7
 ,2000, , ,2020,등촌동,"35,000",임광,9,0,12,59.34, , ,562-5,11500,17
 ,1999, , ,2020,등촌동,"37,000",한사랑2삼성,9,0,12,59.37, , ,634-2,11500,11
 ,2004, , ,2020,등촌동,"9,500",등촌5차보람쉬움,9,60,13,84.97, , ,633-28,11500,12
 ,2002, , ,2020,등촌동,"47,000",대림e편한세상,9,50,14,84.96, , ,561-1,11500,14
 ,1995, , ,2020,등촌동,"35,000",주공10,9,0,14,58.14, , ,702,11500,6
 ,2000, , ,2020,등촌동,"3,000",대동황토방,9,86,14,59.94, , ,631-9,11500,7
 ,1994, , ,2020,등촌동,"37,800","진로,미주아파트",9,0,14,84.96, , ,701,11500,12
 ,1997, , ,2020,등촌동,"28,000",삼성한사랑1,9,40,14,84.99, , ,632-4,11500,10
 ,1999, , ,2020,등촌동,"52,000",제일(코오롱),9,0,14,84.83, , ,642,11500,7
 ,2000, , ,2020,등촌동,"48,000",대동황토방,9,0,15,114.97, , ,631-9,11500,11
 ,2020, , ,2020,등촌동,"35,000",등촌퀸즈포디엄삼익,9,0,15,47.44, , ,511-4,11500,8
 ,2020, , ,2020,등촌동,"35,000",등촌퀸즈포디엄삼익,9,0,15,44.8, , ,511-4,11500,14
 ,2018, , ,2020,등촌동,"4,000",문원Stay,9,65,15,30.04, , ,720,11500,7
 ,2003, , ,2020,등촌동,"33,000",코오롱하늘채,9,0,15,59.95, , ,714,11500,7
 ,1997, , ,2020,등촌동,"30,000",등촌동현대2차,9,0,15,59.97, , ,655-46,11500,11
 ,1995, , ,2020,등촌동,"18,300","등촌1,2단지주공아파트",9,0,15,41.85, , ,687,11500,5
 ,1995, , ,2020,등촌동,"18,300","등촌1,2단지주공아파트",9,0,15,41.85, , ,687,11500,5
 ,1994, , ,2020,등촌동,"35,000",부영,9,30,16,80.64, , ,691-3,11500,14
 ,1995, , ,2020,등촌동,"40,000",대림,9,55,16,89.975, , ,694,11500,10
 ,1997, , ,2020,등촌동,"42,000",등촌라인(조합),9,0,17,84.78, , ,628-15,11500,17
 ,1997, , ,2020,등촌동,"42,000",등촌라인(조합),9,0,17,84.78, , ,628-15,11500,17
 ,1995, , ,2020,등촌동,"31,000",주공10,9,0,18,58.14, , ,702,11500,6
 ,1998, , ,2020,등촌동,"37,500",태영,9,0,18,84.98, , ,632-2,11500,16
 ,1995, , ,2020,등촌동,"23,600",주공3,9,0,18,37.67, , ,688,11500,4
 ,1997, , ,2020,등촌동,"35,000",삼성한사랑1,9,0,18,59.73, , ,632-4,11500,14
 ,2004, , ,2020,등촌동,"53,000",등촌동아이파크,9,0,18,84.9958, , ,715,11500,8
 ,1994, , ,2020,등촌동,"21,000","등촌7,8단지주공아파트",9,0,18,41.85, , ,707,11500,11
 ,1995, , ,2020,등촌동,"2,000",주공3,9,70,19,37.67, , ,688,11500,9
 ,1995, , ,2020,등촌동,"43,050",대림,9,0,19,89.975, , ,694,11500,2
 ,2020, , ,2020,등촌동,"28,000",등촌퀸즈포디엄삼익,9,0,19,32.37, , ,511-4,11500,13
 ,2020, , ,2020,등촌동,"27,000",등촌퀸즈포디엄삼익,9,0,19,32.37, , ,511-4,11500,11
 ,2002, , ,2020,등촌동,"50,000",코오롱오투빌2,9,0,19,119.78, , ,712,11500,1
 ,2000, , ,2020,등촌동,"51,450",대동황토방,9,0,19,114.97, , ,631-9,11500,12
 ,2020, , ,2020,등촌동,"26,500",등촌퀸즈포디엄삼익,9,0,20,32.37, , ,511-4,11500,7
 ,2020, , ,2020,등촌동,"35,000",등촌퀸즈포디엄삼익,9,0,21,47.44, , ,511-4,11500,10
 ,1995, , ,2020,등촌동,"27,000",주공10,9,0,21,58.14, , ,702,11500,6
 ,1995, , ,2020,등촌동,"27,000",주공10,9,0,21,58.14, , ,702,11500,6
 ,2020, , ,2020,등촌동,"27,000",등촌퀸즈포디엄삼익,9,0,21,32.37, , ,511-4,11500,6
 ,1995, , ,2020,등촌동,"17,000",주공5,9,0,21,37.67, , ,695,11500,3
 ,2002, , ,2020,등촌동,"40,000",월드메르디앙,9,0,21,84.97, , ,711,11500,11
 ,2002, ,20.12~24.12,2020,등촌동,"40,000",월드메르디앙,9,0,21,84.97, , ,711,11500,11
 ,2020, , ,2020,등촌동,"27,000",등촌퀸즈포디엄삼익,9,0,22,32.37, , ,511-4,11500,10
 ,1995, , ,2020,등촌동,"20,000",태진아름,9,65,22,84.81, , ,676,11500,2
 ,1999, , ,2020,등촌동,"52,000",서광등촌마을아파트,9,0,23,84.93, , ,638,11500,11
 ,2002, , ,2020,등촌동,"40,400",대림아르빌아파트,9,0,23,84.71, , ,637-22,11500,5
 ,1994, , ,2020,등촌동,"2,000","등촌7,8단지주공아파트",9,70,24,41.85, , ,707,11500,10
 ,2000, , ,2020,등촌동,"30,950",대동황토방,9,0,25,59.94, , ,631-9,11500,14
 ,1994, , ,2020,등촌동,"45,000",부영,9,0,25,80.64, , ,691-3,11500,6
 ,1999, , ,2020,등촌동,"27,000",제일(코오롱),9,0,25,59.99, , ,642,11500,1
 ,1999, , ,2020,등촌동,"27,000",제일(코오롱),9,0,25,59.99, , ,642,11500,1
 ,1995, , ,2020,등촌동,"30,450",주공10,9,0,25,58.14, , ,702,11500,2
 ,1995, , ,2020,등촌동,"31,500",주공10,9,0,25,58.14, , ,702,11500,6
 ,1995, , ,2020,등촌동,"24,000",주공5,9,22,25,58.14, , ,695,11500,3
 ,1995, , ,2020,등촌동,"20,000",주공5,9,0,26,37.67, , ,695,11500,12
 ,1995, , ,2020,등촌동,"2,000",주공3,9,68,26,37.67, , ,688,11500,11
 ,1995, , ,2020,등촌동,"2,000",주공5,9,65,26,37.67, , ,695,11500,14
 ,1994, , ,2020,등촌동,"22,000","등촌7,8단지주공아파트",9,0,26,41.85, , ,707,11500,13
 ,1994, , ,2020,등촌동,"43,000","진로,미주아파트",9,0,26,84.96, , ,701,11500,7
 ,2004, , ,2020,등촌동,"50,000",등촌동아이파크,9,0,26,84.9958, , ,715,11500,16
 ,1995, , ,2020,등촌동,"31,500",주공5,9,0,26,58.14, , ,695,11500,7
 ,1995, , ,2020,등촌동,"19,950","등촌1,2단지주공아파트",9,0,26,41.85, , ,687,11500,15
 ,1994, , ,2020,등촌동,"53,500",부영,9,0,26,80.64, , ,691-3,11500,15
 ,1994, , ,2020,등촌동,"33,000",부영,9,0,26,80.64, , ,691-3,11500,15
 ,2020, , ,2020,등촌동,"27,900",등촌퀸즈포디엄삼익,9,0,26,33.64, , ,511-4,11500,6
 ,2020, , ,2020,등촌동,"27,000",등촌퀸즈포디엄삼익,9,0,26,32.37, , ,511-4,11500,11
 ,2020, , ,2020,등촌동,"35,000",등촌퀸즈포디엄삼익,9,0,26,47.44, , ,511-4,11500,8
 ,2020, , ,2020,등촌동,"29,000",등촌퀸즈포디엄삼익,9,0,28,33.64, , ,511-4,11500,7
 ,1994, , ,2020,등촌동,"33,600",부영,9,0,28,80.64, , ,691-3,11500,6
 ,1994, , ,2020,등촌동,"35,000",부영,9,0,28,80.64, , ,691-3,11500,7
 ,1995, , ,2020,등촌동,"30,000",주공10,9,0,28,58.14, , ,702,11500,6
 ,2005, , ,2020,등촌동,"59,000",등촌동아이파크,9,0,28,84.7556, , ,715,11500,14
 ,1999, , ,2020,등촌동,"45,000",서광등촌마을아파트,9,0,29,59.67, , ,638,11500,11
 ,2020, , ,2020,등촌동,"28,000",등촌퀸즈포디엄삼익,9,0,29,33.64, , ,511-4,11500,10
 ,2008, , ,2020,화곡동,"47,000","우장산아이파크,이편한세상",9,0,1,59.98, , ,1159,11500,13
 ,2015, , ,2020,화곡동,"33,000",강서힐스테이트,9,120,1,84.99, , ,1165,11500,15
 ,2005, , ,2020,화곡동,"33,600",길성그랑프리텔,9,0,1,83.03, , ,1157,11500,2
 ,2016, , ,2020,화곡동,"23,000",위하우스아파트,9,0,1,30.18, , ,916-2,11500,10
 ,2012, , ,2020,화곡동,"9,000",경일타운,9,0,1,13.13, , ,920-7,11500,13
 ,2006, , ,2020,화곡동,"15,000",서광프리메라,9,55,1,84.96, , ,981-1,11500,11
 ,2018, , ,2020,화곡동,"14,000",청담라인씨티,9,16,2,25.74, , ,920-17,11500,8
 ,2018, , ,2020,화곡동,"12,000",청담라인씨티,9,21,2,28.8, , ,920-17,11500,9
 ,2018, , ,2020,화곡동,"12,000",청담라인씨티,9,14,2,25.74, , ,920-17,11500,11
 ,1987, , ,2020,화곡동,"39,000",미성아파트(연립),9,0,2,81.89, , ,409-248,11500,2
 ,2001, , ,2020,화곡동,"17,000",제이월드,9,0,2,81.3244, , ,1037-27,11500,5
 ,2018, , ,2020,화곡동,"18,000",해평스퀘어,9,0,2,23.6, , ,922-11,11500,7
