갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2018, , ,2020,장안동,"32,000",태솔아파트3차,10,0,6,50.51, , ,346-1,11230,10
 ,2003, , ,2020,장안동,"5,000",장안현대홈타운(336),10,127,6,84.87, , ,336,11230,14
 ,2005, , ,2020,장안동,"3,000",우성2차(334-6),10,140,7,84.67, , ,334-6,11230,5
 ,2007, , ,2020,장안동,"24,000",장안힐스테이트,10,40,7,59.885, , ,329-2,11230,12
 ,2007, , ,2020,장안동,"60,000",래미안장안2차,10,0,8,81.05, , ,329-3,11230,15
 ,1984, , ,2020,장안동,"16,000",장안현대,10,0,8,95.4, , ,95-1,11230,1
 ,2012, , ,2020,장안동,"1,000",장안뉴시티,10,40,8,17.63, , ,372-5,11230,6
 ,2007, , ,2020,장안동,"15,000",장안힐스테이트,10,100,9,84.897, , ,329-2,11230,9
 ,2012, , ,2020,장안동,"10,000",장안뉴시티,10,0,9,17.53, , ,372-5,11230,12
 ,2018, , ,2020,장안동,"26,000",스마트트라움,10,0,9,39.05, , ,364-7,11230,11
 ,2018, , ,2020,장안동,"27,000",스마트트라움,10,0,9,39.05, , ,364-7,11230,12
 ,2018, , ,2020,장안동,"27,000",스마트트라움,10,0,9,39.05, , ,364-7,11230,11
 ,2007, , ,2020,장안동,"20,000",래미안장안2차,10,100,9,81.05, , ,329-3,11230,3
 ,2013, , ,2020,장안동,"37,800",우성5차에비뉴,10,0,10,84.17, , ,583,11230,7
 ,2005, , ,2020,장안동,"5,000",신일해피트리3차(568),10,100,10,63.7, , ,568,11230,5
 ,2014, , ,2020,장안동,500,양우내안애애플,10,47,10,15.3388, , ,373-1,11230,3
 ,2018, , ,2020,장안동,"35,100",태솔아파트3차,10,0,11,59.24, , ,346-1,11230,9
 ,2002, , ,2020,장안동,"45,000",장안삼성쉐르빌,10,40,12,127.75, , ,371-1,11230,14
 ,2018, , ,2020,장안동,"32,500",스마트트라움,10,0,12,47.84, , ,364-7,11230,13
 ,1984, , ,2020,장안동,"25,000",장안현대,10,0,12,95.39, , ,95-1,11230,1
 ,2008, , ,2020,장안동,"20,000",경남하이빌,10,65,13,73.78, , ,578,11230,6
 ,2018, , ,2020,장안동,"35,175",태솔아파트3차,10,0,13,59.24, , ,346-1,11230,12
 ,2007, , ,2020,장안동,"54,500",장안평월드메르디앙2차,10,0,13,84.85, , ,575,11230,11
 ,2003, , ,2020,장안동,"5,000",래미안장안,10,140,14,84.774, , ,354-2,11230,20
 ,1996, , ,2020,장안동,"33,600",한신아파트,10,0,14,84.9, , ,555-1,11230,2
 ,2003, , ,2020,장안동,"55,000",장안현대홈타운(336),10,0,14,84.87, , ,336,11230,20
 ,2007, , ,2020,장안동,"58,000",장안힐스테이트,10,0,14,59.885, , ,329-2,11230,20
 ,2018, , ,2020,장안동,"32,025",스마트트라움,10,0,15,48.02, , ,364-7,11230,5
 ,2018, , ,2020,장안동,"32,500",스마트트라움,10,0,15,48.02, , ,364-7,11230,9
 ,2012, , ,2020,장안동,500,장안뉴시티,10,40,15,17.63, , ,372-5,11230,9
 ,2003, , ,2020,장안동,"60,000",장안현대홈타운(336),10,0,15,84.87, , ,336,11230,11
 ,2012, , ,2020,장안동,"10,500",장안뉴시티,10,0,16,17.63, , ,372-5,11230,14
 ,2005, , ,2020,장안동,"41,000",신부파스카(563),10,0,16,84.99, , ,563,11230,7
 ,2003, , ,2020,장안동,"50,000",장안현대홈타운(336),10,0,16,58.42, , ,336,11230,20
 ,2002, , ,2020,장안동,"59,000",장안삼성쉐르빌,10,0,16,119.78, , ,371-1,11230,23
 ,2003, , ,2020,장안동,"59,000",장안현대홈타운(336),10,0,16,84.87, , ,336,11230,21
 ,2015, , ,2020,장안동,"1,000",현대썬앤빌601,10,52,17,18.35, , ,373-3,11230,13
 ,2012, , ,2020,장안동,500,장안뉴시티,10,40,17,17.53, , ,372-5,11230,8
 ,2013, , ,2020,장안동,"26,000",서희스타힐스,10,0,17,51.07, , ,365-4,11230,10
 ,2010, , ,2020,장안동,"39,000",상록파라브3차,10,0,17,84.37, , ,440-3,11230,2
 ,2014, ,20.10~21.10,2020,장안동,500,양우내안애애플,10,50,17,15.3388, , ,373-1,11230,4
 ,2007, , ,2020,장안동,"45,000",래미안장안2차,10,0,17,81.05, , ,329-3,11230,3
 ,2007, , ,2020,장안동,"42,000",장안힐스테이트,10,0,17,59.928, , ,329-2,11230,7
 ,2007, , ,2020,장안동,"49,500",장안힐스테이트,10,0,17,84.789, , ,329-2,11230,2
 ,2007, , ,2020,장안동,"55,000",장안힐스테이트,10,0,17,59.928, , ,329-2,11230,3
 ,1996, , ,2020,장안동,"8,000",한신아파트,10,90,17,84.9, , ,555-1,11230,17
 ,1984, , ,2020,장안동,"26,000",장안현대,10,0,17,95.45, , ,95-1,11230,11
 ,1984, , ,2020,장안동,"26,000",장안현대,10,0,17,95.45, , ,95-1,11230,11
 ,2019, , ,2020,장안동,"24,000",글로벌팰리스,10,0,17,23.7, , ,415-10,11230,14
 ,2007, , ,2020,장안동,"10,000",장안힐스테이트,10,200,18,114.958, , ,329-2,11230,17
 ,2014, , ,2020,장안동,500,양우내안애애플,10,50,18,15.3388, , ,373-1,11230,4
 ,2004, , ,2020,장안동,"20,000",비젼아파트101동,10,0,19,139.83, , ,455-1,11230,6
 ,2003, , ,2020,장안동,"55,000",장안현대홈타운(336),10,0,19,84.87, , ,336,11230,6
 ,1984, , ,2020,장안동,"25,500",장안현대,10,0,19,95.4, , ,95-1,11230,10
 ,2006, , ,2020,장안동,"7,000",은하수드림필,10,130,20,84.72, , ,572,11230,7
 ,2015, , ,2020,장안동,500,현대썬앤빌601,10,52,20,18.35, , ,373-3,11230,13
 ,2012, , ,2020,장안동,500,장안뉴시티,10,45,21,17.63, , ,372-5,11230,7
 ,2011, , ,2020,장안동,"34,000",장안위더스빌,10,0,21,84.85, , ,580,11230,4
 ,2008, , ,2020,장안동,"10,000",선일크라시아,10,70,21,66.56, , ,344-5,11230,8
 ,2007, , ,2020,장안동,"50,400",장안힐스테이트,10,0,21,84.789, , ,329-2,11230,12
 ,2004, , ,2020,장안동,"30,000",유엔팰리스(131-1),10,0,21,119.15, , ,131-1,11230,4
 ,1984, , ,2020,장안동,"3,000",장안현대,10,90,22,95.39, , ,95-1,11230,11
 ,2020, , ,2020,장안동,"40,000",태솔아파트5차,10,0,22,54.62, , ,334-3,11230,6
 ,2003, , ,2020,장안동,"10,000",래미안장안,10,110,22,84.774, , ,354-2,11230,21
 ,2012, , ,2020,장안동,"12,000",장안뉴시티,10,3,22,17.63, , ,372-5,11230,10
 ,2018, , ,2020,장안동,"27,300",스마트트라움,10,0,23,39.05, , ,364-7,11230,10
 ,2007, , ,2020,장안동,"40,000",래미안장안2차,10,0,23,54.43, , ,329-3,11230,6
 ,2011, , ,2020,장안동,"15,000",장안위더스빌,10,0,23,84.89, , ,580,11230,9
 ,2003, , ,2020,장안동,"46,200",장안현대홈타운(336),10,0,24,84.87, , ,336,11230,22
 ,2007, , ,2020,장안동,"39,900",장안힐스테이트,10,0,24,59.539, , ,329-2,11230,7
 ,2013, , ,2020,장안동,"12,500",장안푸르미에,10,0,24,11.9559, , ,466-5,11230,6
 ,2003, , ,2020,장안동,"36,700",장안현대홈타운(336),10,0,24,58.42, , ,336,11230,1
 ,2007, , ,2020,장안동,"58,000",장안힐스테이트,10,0,24,84.789, , ,329-2,11230,9
 ,2003, , ,2020,장안동,"58,000",장안현대홈타운(336),10,0,25,84.87, , ,336,11230,3
 ,2011, , ,2020,장안동,"50,000",장안위더스빌,10,0,25,84.89, , ,580,11230,6
 ,2013, , ,2020,장안동,"39,000",서희스타힐스,10,0,26,80.53, , ,365-4,11230,12
 ,2007, , ,2020,장안동,"47,000",장안힐스테이트,10,0,26,84.568, , ,329-2,11230,7
 ,2019, , ,2020,장안동,"40,500",태솔아파트4차,10,0,27,52.27, , ,335-10,11230,7
 ,2007, , ,2020,장안동,"5,000",장안힐스테이트,10,0,27,59.885, , ,329-2,11230,1
 ,2008, , ,2020,장안동,"27,000",리치,10,0,27,50.42, , ,385-2,11230,7
 ,2004, , ,2020,장안동,"47,000",공감대(380-1),10,0,28,84.95, , ,380-1,11230,11
 ,2015, , ,2020,장안동,"1,000",현대썬앤빌601,10,49,29,18.35, , ,373-3,11230,10
 ,2014, , ,2020,장안동,"25,000",제이드파크(382-2),10,0,30,39.85, , ,382-2,11230,11
 ,2003, , ,2020,장안동,"55,000",장안현대홈타운(336),10,0,30,112.78, , ,336,11230,7
 ,2006, , ,2020,장안동,"40,000",(해오름),10,0,30,56.77, , ,400-3,11230,2
 ,2007, , ,2020,장안동,"47,200",래미안장안2차,10,0,31,81.05, , ,329-3,11230,11
 ,2016, , ,2020,장안동,"21,500",가우디캐슬,10,0,31,28.66, , ,415-14,11230,7
 ,2008, , ,2020,장안동,"43,000",서광아침의빛,10,0,31,84.98, , ,577,11230,8
 ,2002, , ,2020,청량리동,"40,000",광남캐스빌,10,0,5,84.86, , ,425,11230,3
 ,1997, , ,2020,청량리동,"30,000",한신,10,0,6,59.97, , ,60,11230,7
 ,1978, , ,2020,청량리동,"43,000",미주,10,0,7,124.76, , ,235-1,11230,8
 ,1997, , ,2020,청량리동,"55,000",한신,10,0,7,114.95, , ,60,11230,13
 ,1978, , ,2020,청량리동,"29,000",미주,10,0,9,101.62, , ,235-1,11230,11
 ,1987, , ,2020,청량리동,"24,000",현대,10,80,12,128.57, , ,234-2,11230,2
 ,1997, , ,2020,청량리동,"33,600",현대코아,10,0,13,69.3, , ,738,11230,11
 ,1978, , ,2020,청량리동,"38,000",미주,10,0,13,137.42, , ,235-1,11230,14
 ,2001, , ,2020,청량리동,"50,000",홍릉동부,10,0,13,84.7, , ,212,11230,11
 ,1997, , ,2020,청량리동,"31,500",현대코아,10,0,26,69.3, , ,738,11230,11
 ,1978, , ,2020,청량리동,"40,000",미주,10,0,26,137.42, , ,235-1,11230,14
 ,1978, , ,2020,청량리동,"48,000",미주,10,0,26,127.11, , ,235-1,11230,12
 ,2001, , ,2020,청량리동,"50,000",홍릉동부,10,0,27,84.91, , ,212,11230,9
 ,2001, , ,2020,청량리동,"35,000",홍릉동부,10,0,28,59.7, , ,212,11230,16
 ,1997, , ,2020,청량리동,"68,000",한신,10,0,29,114.95, , ,60,11230,14
 ,1997, , ,2020,청량리동,"37,000",한신,10,30,30,114.95, , ,60,11230,14
 ,1978, , ,2020,청량리동,"36,750",미주,10,0,31,137.42, , ,235-1,11230,10
 ,1997, , ,2020,청량리동,"35,000",한신,10,0,31,59.97, , ,60,11230,5
 ,2013, , ,2020,회기동,"15,000",베라체캠퍼스,10,0,6,16.396, , ,346-18,11230,10
 ,2013, , ,2020,회기동,"1,000",베라체캠퍼스,10,80,8,24.319, , ,346-18,11230,9
 ,1989, , ,2020,회기동,"13,000",신현대,10,75,14,84.96, , ,65,11230,2
 ,2003, , ,2020,회기동,"8,000",동화,10,40,14,46.96, , ,65-69,11230,5
 ,2005, , ,2020,회기동,"25,000",동일스카이시티2차,10,0,15,54.36, , ,60-230,11230,2
 ,2011, , ,2020,회기동,"66,000",회기힐스테이트,10,0,15,120.31, , ,351,11230,1
 ,2011, , ,2020,회기동,"61,600",회기힐스테이트,10,0,17,84.99, , ,351,11230,1
 ,2013, , ,2020,회기동,"1,000",베라체캠퍼스,10,80,17,24.319, , ,346-18,11230,4
 ,1989, , ,2020,회기동,"26,000",신현대,10,35,24,84.96, , ,65,11230,15
 ,2013, , ,2020,회기동,"1,000",베라체캠퍼스,10,85,31,24.319, , ,346-18,11230,4
 ,2001, , ,2020,휘경동,"11,500",주공2,10,25,4,39.98, , ,57,11230,5
 ,2000, , ,2020,휘경동,"45,000",동양1차,10,0,5,84.94, , ,115,11230,16
 ,2001, , ,2020,휘경동,"27,000",주공2,10,0,6,39.98, , ,57,11230,17
 ,2001, , ,2020,휘경동,"24,100",주공2,10,0,8,39.98, , ,57,11230,20
 ,2007, , ,2020,휘경동,"35,000",동일스위트리버,10,25,9,84.973, , ,366,11230,9
 ,2001, , ,2020,휘경동,"40,000",주공1,10,0,9,84.82, , ,57,11230,10
 ,2001, , ,2020,휘경동,"5,000",주공1,10,10,9,114.73, , ,57,11230,2
 ,2001, , ,2020,휘경동,"28,000",주공2,10,0,10,39.98, , ,57,11230,17
 ,2001, , ,2020,휘경동,"48,000",주공1,10,0,10,84.86, , ,57,11230,6
 ,1999, , ,2020,휘경동,"35,000",휘경미소지움,10,10,11,84.87, , ,106,11230,9
 ,2016, , ,2020,휘경동,"44,000",휘경제이스카이아파트,10,0,12,84.43, , ,369,11230,12
 ,2016, , ,2020,휘경동,"44,000",휘경제이스카이아파트,10,0,12,84.43, , ,369,11230,12
 ,2001, , ,2020,휘경동,"5,000",주공1,10,105,12,84.84, , ,57,11230,13
 ,2000, , ,2020,휘경동,"41,000",휘경베스트빌현대,10,0,15,114.88, , ,52,11230,13
 ,2001, , ,2020,휘경동,"27,000",주공2,10,0,15,39.98, , ,57,11230,3
 ,2001, , ,2020,휘경동,"35,000",주공2,10,0,15,39.97, , ,57,11230,2
 ,2001, , ,2020,휘경동,"24,500",주공2,10,0,16,39.97, , ,57,11230,21
 ,1985, , ,2020,휘경동,"40,000",서울가든,10,0,16,85.92, , ,49-5,11230,8
 ,2000, , ,2020,휘경동,"36,700",동양1차,10,0,17,84.94, , ,115,11230,3
 ,2001, , ,2020,휘경동,"40,000",주공1,10,0,17,84.84, , ,57,11230,10
 ,1999, , ,2020,휘경동,"5,000",휘경미소지움,10,80,18,59.84, , ,106,11230,15
 ,2001, , ,2020,휘경동,200,주공2,10,35,20,59.13, , ,57,11230,9
 ,2013, , ,2020,휘경동,"2,236",브라운스톤휘경,10,15,20,39.24, , ,368,11230,4
 ,2000, , ,2020,휘경동,"20,000",롯데,10,50,22,59.94, , ,78,11230,4
 ,2013, , ,2020,휘경동,"2,236",브라운스톤휘경,10,15,22,39.24, , ,368,11230,5
 ,2001, , ,2020,휘경동,"50,000",주공1,10,0,22,84.75, , ,57,11230,19
 ,2001, , ,2020,휘경동,"3,000",주공2,10,70,22,39.98, , ,57,11230,8
 ,2001, , ,2020,휘경동,"25,200",주공2,10,0,22,39.98, , ,57,11230,7
 ,2011, , ,2020,휘경동,"70,000",휘경센트레빌,10,0,23,114.99, , ,367,11230,16
 ,2001, , ,2020,휘경동,"21,000",주공2,10,0,23,39.97, , ,57,11230,3
 ,2013, , ,2020,휘경동,"4,109",브라운스톤휘경,10,5,26,39.24, , ,368,11230,1
 ,2001, , ,2020,휘경동,"26,000",주공2,10,0,26,39.98, , ,57,11230,12
 ,2011, , ,2020,휘경동,"20,000",휘경센트레빌,10,75,27,84.89, , ,367,11230,14
 ,2001, , ,2020,휘경동,"21,000",주공2,10,0,29,39.98, , ,57,11230,1
 ,2001, , ,2020,휘경동,"19,000",주공1,10,0,30,114.73, , ,57,11230,2
 ,2001, , ,2020,휘경동,"29,000",주공2,10,0,30,59.79, , ,57,11230,12
 ,2004, , ,2020,이문동,"46,000",래미안이문2차,10,0,2,84.61, , ,311,11230,6
 ,2000, , ,2020,이문동,"35,000",현대,10,0,3,59.92, , ,54,11230,25
 ,2002, , ,2020,이문동,"28,000",중앙하이츠빌,10,40,5,114.84, , ,84,11230,2
 ,2001, , ,2020,이문동,"65,000",이문삼성래미안아파트,10,0,5,114.988, , ,425,11230,19
 ,2001, , ,2020,이문동,"65,000",이문삼성래미안아파트,10,0,5,114.988, , ,425,11230,19
 ,2003, , ,2020,이문동,"55,000",대림e-편한세상,10,0,5,84.972, , ,225,11230,17
 ,2020, , ,2020,이문동,"18,000",세진빌딩,10,0,5,21.73, , ,327-7,11230,8
 ,2004, , ,2020,이문동,"10,000",삼보스위트홈,10,180,7,182.53, , ,264-368,11230,3
 ,2000, , ,2020,이문동,"15,000",쌍용,10,65,7,59.99, , ,64,11230,23
 ,2003, , ,2020,이문동,"35,000",대림e-편한세상,10,0,8,59.958, , ,225,11230,14
 ,2020, , ,2020,이문동,"21,000",세진빌딩,10,0,9,39.51, , ,327-7,11230,7
 ,2000, , ,2020,이문동,"29,400",현대,10,0,10,59.92, , ,54,11230,6
 ,2008, , ,2020,이문동,"55,000",신이문금호어울림,10,0,11,84.84, , ,428,11230,2
 ,2000, , ,2020,이문동,"5,000",현대,10,70,11,59.92, , ,54,11230,3
 ,2008, , ,2020,이문동,"25,000",이문동웰츠타워,10,35,12,84.998, , ,292-10,11230,5
 ,2003, , ,2020,이문동,"46,000",대림e-편한세상,10,0,13,59.958, , ,225,11230,19
 ,2012, , ,2020,이문동,"60,000",대성유니드아파트,10,0,14,84.97, , ,429,11230,7
 ,2020, , ,2020,이문동,"16,000",세진빌딩,10,0,16,11.48, , ,327-7,11230,11
 ,2003, , ,2020,이문동,"20,000",대림e-편한세상,10,55,16,59.958, , ,225,11230,18
 ,2000, , ,2020,이문동,"5,000",현대,10,80,17,59.92, , ,54,11230,25
 ,2001, , ,2020,이문동,"37,800",대우,10,0,17,84.891, , ,45,11230,11
 ,2000, , ,2020,이문동,"50,000",현대,10,0,17,84.56, , ,54,11230,7
 ,2004, , ,2020,이문동,"5,000",래미안이문2차,10,130,17,59.79, , ,311,11230,3
 ,2000, , ,2020,이문동,"52,000",현대,10,0,19,84.56, , ,54,11230,8
 ,2000, , ,2020,이문동,"13,000",쌍용,10,100,20,84.89, , ,64,11230,6
 ,2003, , ,2020,이문동,"50,000",대림e-편한세상,10,0,20,59.958, , ,225,11230,12
 ,2003, , ,2020,이문동,"43,000",대림e-편한세상,10,0,21,84.972, , ,225,11230,11
 ,1997, , ,2020,이문동,"42,000",삼익,10,0,22,114.73, , ,73,11230,16
 ,2000, , ,2020,이문동,"50,000",현대,10,0,23,84.56, , ,54,11230,6
 ,2000, , ,2020,이문동,"50,000",현대,10,0,23,84.56, , ,54,11230,6
 ,2004, , ,2020,이문동,"10,000",래미안이문2차,10,140,24,84.61, , ,311,11230,11
 ,2001, , ,2020,이문동,"3,000",대우,10,140,24,84.891, , ,45,11230,20
 ,2020, , ,2020,이문동,"16,000",세진빌딩,10,0,24,11.48, , ,327-7,11230,11
 ,1997, , ,2020,이문동,"35,700",삼익,10,0,24,114.73, , ,73,11230,22
 ,2004, , ,2020,이문동,"40,500",래미안이문2차,10,0,25,59.79, , ,311,11230,7
 ,2012, , ,2020,이문동,"42,000",대성유니드아파트,10,0,26,84.97, , ,429,11230,4
 ,2003, , ,2020,이문동,"42,000",대림e-편한세상,10,0,27,79.35, , ,225,11230,4
 ,2003, , ,2020,이문동,"40,000",대림e-편한세상,10,0,27,79.35, , ,225,11230,4
 ,2003, , ,2020,이문동,"44,000",대림e-편한세상,10,0,28,84.972, , ,225,11230,21
 ,2003, , ,2020,이문동,"53,000",대림e-편한세상,10,0,28,84.972, , ,225,11230,10
 ,2020, , ,2020,이문동,"16,000",세진빌딩,10,0,29,11.48, , ,327-7,11230,11
 ,2001, , ,2020,이문동,"37,800",대우,10,0,30,84.891, , ,45,11230,13
 ,2000, , ,2020,이문동,"34,000",현대,10,0,30,59.92, , ,54,11230,25
 ,2020, , ,2020,이문동,"3,000",세진빌딩,10,60,31,11.48, , ,327-7,11230,8
