갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2004, , ,2020,상도동,"75,000",래미안상도3차,2,0,10,114.97, , ,431,11590,15
 ,2004, , ,2020,상도동,"10,000",래미안상도3차,2,0,10,84.96, , ,431,11590,13
 ,2016, , ,2020,상도동,"30,000",두산위브트레지움2차,2,110,11,84.864, , ,535,11590,10
 ,2012, , ,2020,상도동,500,씨티아모리움,2,57,12,14.1881, , ,532,11590,1
 ,2004, , ,2020,상도동,"58,000",래미안상도3차,2,0,12,84.96, , ,431,11590,11
 ,2004, , ,2020,상도동,"56,000",래미안상도3차,2,0,12,84.96, , ,431,11590,1
 ,2012, , ,2020,상도동,"72,000",힐스테이트 상도 센트럴파크,2,0,12,84.6099, , ,531,11590,10
 ,2007, , ,2020,상도동,"65,000",포스코더샵,2,0,12,101.993, , ,521,11590,10
 ,2018, , ,2020,상도동,"25,000",e편한세상상도노빌리티,2,190,12,84.9704, , ,903,11590,9
 ,2007, , ,2020,상도동,"58,000",포스코더샵,2,0,13,84.992, , ,521,11590,4
 ,2018, , ,2020,상도동,"90,000",e편한세상상도노빌리티,2,0,13,84.9704, , ,903,11590,1
 ,2018, , ,2020,상도동,"90,000",e편한세상상도노빌리티,2,0,13,84.9704, , ,903,11590,1
 ,2016, , ,2020,상도동,"1,000",상도휴엔하임,2,60,13,14.7, , ,363-164,11590,8
 ,2016, , ,2020,상도동,"41,250",두산위브트레지움2차,2,0,13,84.864, , ,535,11590,8
 ,2004, , ,2020,상도동,"42,000",상도동래미안1차,2,0,13,59.828, , ,450,11590,9
 ,2012, , ,2020,상도동,"68,000",힐스테이트 상도 센트럴파크,2,0,14,84.7835, , ,531,11590,10
 ,2012, , ,2020,상도동,"69,000",힐스테이트 상도 센트럴파크,2,0,14,84.6099, , ,531,11590,14
 ,2016, , ,2020,상도동,"1,000",상도휴엔하임,2,60,14,14.7, , ,363-164,11590,3
 ,2016, , ,2020,상도동,"70,000",두산위브트레지움2차,2,0,14,84.864, , ,535,11590,22
 ,2007, , ,2020,상도동,"67,000",포스코더샵,2,0,14,101.993, , ,521,11590,4
 ,2007, , ,2020,상도동,"60,000",포스코더샵,2,0,14,84.995, , ,521,11590,3
 ,2018, , ,2020,상도동,"30,000",e편한세상상도노빌리티,2,140,14,59.7827, , ,903,11590,10
 ,2007, , ,2020,상도동,"67,000",포스코더샵,2,0,14,101.993, , ,521,11590,4
 ,2013, , ,2020,상도동,"69,000",힐스테이트 상도 프레스티지,2,0,15,84.922, , ,533,11590,1
 ,2012, , ,2020,상도동,"1,000",씨티아모리움,2,50,15,12.7071, , ,532,11590,5
 ,2012, , ,2020,상도동,"69,000",힐스테이트 상도 센트럴파크,2,0,15,84.6099, , ,531,11590,9
 ,2012, , ,2020,상도동,"40,000",힐스테이트 상도 센트럴파크,2,70,15,59.7754, , ,531,11590,7
 ,2016, , ,2020,상도동,"3,000",상도휴엔하임,2,50,15,14.7, , ,363-164,11590,6
 ,2016, , ,2020,상도동,"2,000",상도휴엔하임,2,55,15,14.7, , ,363-164,11590,7
 ,2013, , ,2020,상도동,"68,000",힐스테이트 상도 프레스티지,2,0,15,84.951, , ,533,11590,3
 ,2004, , ,2020,상도동,"61,000",래미안상도3차,2,0,15,84.96, , ,431,11590,13
 ,2004, , ,2020,상도동,"69,300",래미안상도3차,2,0,15,114.97, , ,431,11590,2
 ,2004, , ,2020,상도동,"61,000",래미안상도3차,2,0,15,84.96, , ,431,11590,7
 ,2003, , ,2020,상도동,"57,000",중앙하이츠빌,2,0,15,84.9883, , ,415,11590,8
 ,2016, , ,2020,상도동,"66,000",두산위브트레지움2차,2,0,15,84.864, , ,535,11590,17
 ,2016, , ,2020,상도동,"68,000",두산위브트레지움2차,2,0,15,84.9988, , ,535,11590,12
 ,2016, , ,2020,상도동,"59,000",두산위브트레지움2차,2,0,15,59.7852, , ,535,11590,10
 ,2016, , ,2020,상도동,"66,000",두산위브트레지움2차,2,0,15,84.864, , ,535,11590,17
 ,2016, , ,2020,상도동,"66,000",두산위브트레지움2차,2,0,15,84.864, , ,535,11590,17
 ,2014, , ,2020,상도동,"64,000",상도더샵2차,2,0,15,84.98, , ,534,11590,11
 ,2018, , ,2020,상도동,"59,800",e편한세상상도노빌리티,2,0,16,59.5905, , ,903,11590,13
 ,2016, , ,2020,상도동,"1,000",상도휴엔하임,2,60,16,14.7, , ,363-164,11590,4
 ,1995, , ,2020,상도동,"42,000",대림아파트,2,0,16,84.89, , ,411,11590,12
 ,2016, , ,2020,상도동,"41,250",두산위브트레지움2차,2,0,17,84.8032, , ,535,11590,7
 ,2013, , ,2020,상도동,"70,000",힐스테이트 상도 프레스티지,2,0,17,84.951, , ,533,11590,13
 ,2012, , ,2020,상도동,"69,000",힐스테이트 상도 센트럴파크,2,0,17,84.6099, , ,531,11590,8
 ,2012, , ,2020,상도동,"87,000",힐스테이트 상도 센트럴파크,2,0,17,118.1759, , ,531,11590,1
 ,2004, , ,2020,상도동,"43,000",래미안상도3차,2,60,17,84.96, , ,431,11590,3
 ,2012, , ,2020,상도동,"69,000",힐스테이트 상도 센트럴파크,2,0,17,84.6099, , ,531,11590,8
 ,1994, , ,2020,상도동,"45,000",상도동삼호아파트,2,0,17,114.63, , ,408,11590,8
 ,1992, , ,2020,상도동,"31,500",현대(관악),2,0,18,84.78, , ,407,11590,1
 ,2004, , ,2020,상도동,"62,000",래미안상도3차,2,0,18,84.96, , ,431,11590,12
 ,2012, , ,2020,상도동,"54,500",힐스테이트 상도 센트럴파크,2,0,18,59.8758, , ,531,11590,8
 ,2004, , ,2020,상도동,"61,000",래미안상도3차,2,0,18,84.96, , ,431,11590,5
 ,1997, , ,2020,상도동,891,건영,2,9,18,32.8, , ,414,11590,9
 ,2012, , ,2020,상도동,"69,500",힐스테이트 상도 센트럴파크,2,0,19,84.7835, , ,531,11590,9
 ,2003, , ,2020,상도동,"33,000",상도현대,2,0,19,59.81, , ,412,11590,3
 ,2008, , ,2020,상도동,"57,000",동원베네스트,2,0,19,84.953, , ,528,11590,6
 ,2004, , ,2020,상도동,"47,000",아이파크,2,8,19,84.96, , ,416,11590,7
 ,2016, , ,2020,상도동,"1,000",상도휴엔하임,2,60,19,14.7, , ,363-164,11590,9
 ,2016, , ,2020,상도동,"41,250",두산위브트레지움2차,2,0,19,84.864, , ,535,11590,3
 ,2016, , ,2020,상도동,"1,000",상도휴엔하임,2,60,20,14.7, , ,363-164,11590,12
 ,2012, , ,2020,상도동,"67,000",힐스테이트 상도 센트럴파크,2,0,20,59.7754, , ,531,11590,11
 ,1997, , ,2020,상도동,"26,000",건영,2,0,20,32.8, , ,414,11590,14
 ,1997, , ,2020,상도동,"26,000",삼익,2,0,20,59.93, , ,413,11590,5
 ,2004, , ,2020,상도동,"5,000",래미안상도3차,2,145,20,59.97, , ,431,11590,15
 ,2016, , ,2020,상도동,"57,000",두산위브트레지움2차,2,0,20,59.7852, , ,535,11590,10
 ,2012, , ,2020,상도동,"68,000",힐스테이트 상도 센트럴파크,2,0,21,84.7835, , ,531,11590,4
 ,2010, , ,2020,상도동,"55,000",상도두산위브,2,0,21,84.909, , ,529,11590,5
 ,2008, , ,2020,상도동,"63,000",동원베네스트,2,0,21,84.97, , ,528,11590,5
 ,2008, , ,2020,상도동,"63,000",동원베네스트,2,0,21,84.97, , ,528,11590,5
 ,2007, , ,2020,상도동,"52,000",포스코더샵,2,0,21,59.99, , ,521,11590,8
 ,2016, , ,2020,상도동,"1,000",상도휴엔하임,2,60,21,14.7, , ,363-164,11590,4
 ,2004, , ,2020,상도동,"20,000",래미안상도3차,2,130,21,84.96, , ,431,11590,9
 ,2004, , ,2020,상도동,"63,000",래미안상도3차,2,0,21,84.96, , ,431,11590,6
 ,2003, , ,2020,상도동,"40,000",삼성래미안2,2,0,21,59.886, , ,421,11590,8
 ,2003, , ,2020,상도동,"50,000",삼성래미안2,2,0,21,84.796, , ,421,11590,14
 ,2003, , ,2020,상도동,"50,000",삼성래미안2,2,0,21,84.796, , ,421,11590,4
 ,2014, , ,2020,상도동,"57,000",상도더샵2차,2,0,21,84.99, , ,534,11590,1
 ,2003, , ,2020,상도동,"54,000",쌍용스윗닷홈,2,0,21,84.954, , ,418,11590,2
 ,2004, , ,2020,상도동,"30,000",래미안상도3차,2,75,22,59.97, , ,431,11590,10
 ,2016, , ,2020,상도동,"8,000",상도휴엔하임,2,31,22,14.7, , ,363-164,11590,7
 ,2016, , ,2020,상도동,"20,000",상도파크자이,2,150,22,84.918, , ,900,11590,11
 ,2007, , ,2020,상도동,"15,000",포스코더샵,2,90,22,59.99, , ,521,11590,3
 ,2004, , ,2020,상도동,"58,000",래미안상도3차,2,0,22,84.96, , ,431,11590,12
 ,2012, , ,2020,상도동,"2,000",씨티아모리움,2,55,22,14.1881, , ,532,11590,7
 ,2016, , ,2020,상도동,"65,000",두산위브트레지움2차,2,0,23,84.9736, , ,535,11590,2
 ,2016, , ,2020,상도동,"3,000",상도휴엔하임,2,50,23,14.7, , ,363-164,11590,11
 ,2004, , ,2020,상도동,"17,000",래미안상도3차,2,130,23,84.96, , ,431,11590,5
 ,2004, , ,2020,상도동,"75,000",래미안상도3차,2,0,23,114.97, , ,431,11590,11
 ,2016, , ,2020,상도동,"67,000",두산위브트레지움2차,2,0,24,84.864, , ,535,11590,20
 ,2007, , ,2020,상도동,"55,000",포스코더샵,2,0,24,59.99, , ,521,11590,2
 ,2016, , ,2020,상도동,"67,000",두산위브트레지움2차,2,0,24,84.864, , ,535,11590,20
 ,2013, , ,2020,상도동,"60,000",힐스테이트 상도 프레스티지,2,0,24,84.884, , ,533,11590,4
 ,2004, , ,2020,상도동,"59,000",래미안상도3차,2,0,24,84.96, , ,431,11590,14
 ,2004, , ,2020,상도동,"40,000",래미안상도3차,2,65,24,84.96, , ,431,11590,5
 ,2016, , ,2020,상도동,"70,000",두산위브트레지움2차,2,0,24,84.9736, , ,535,11590,19
 ,1997, , ,2020,상도동,"40,000",건영,2,40,25,114.96, , ,414,11590,9
 ,2016, , ,2020,상도동,"63,000",상도효성해링턴플레이스,2,0,25,84.8136, , ,536,11590,13
 ,2016, , ,2020,상도동,"3,000",상도휴엔하임,2,50,25,14.7, , ,363-164,11590,11
 ,2016, , ,2020,상도동,"65,000",두산위브트레지움2차,2,0,25,84.864, , ,535,11590,13
 ,2016, , ,2020,상도동,"16,000",상도효성해링턴플레이스,2,130,25,84.8136, , ,536,11590,12
 ,2012, , ,2020,상도동,"86,000",힐스테이트 상도 센트럴파크,2,0,25,118.1759, , ,531,11590,1
 ,2012, , ,2020,상도동,"1,000",씨티아모리움,2,50,26,12.7071, , ,532,11590,1
 ,2013, , ,2020,상도동,"60,000",힐스테이트 상도 프레스티지,2,0,26,59.928, , ,533,11590,9
 ,2003, , ,2020,상도동,"63,000",중앙하이츠빌,2,0,26,123.6025, , ,415,11590,5
 ,2012, , ,2020,상도동,"62,000",힐스테이트 상도 센트럴파크,2,0,27,84.7835, , ,531,11590,9
 ,2004, , ,2020,상도동,"61,000",래미안상도3차,2,0,27,84.96, , ,431,11590,6
 ,1980, , ,2020,상도동,"42,000",약수맨션,2,0,27,131.8, , ,211-1,11590,1
 ,2013, , ,2020,상도동,"65,000",힐스테이트 상도 프레스티지,2,0,27,84.884, , ,533,11590,17
 ,2013, , ,2020,상도동,"20,000",힐스테이트 상도 프레스티지,2,150,27,84.922, , ,533,11590,3
 ,2017, , ,2020,상도동,"30,000",대동아파트,2,0,28,58.43, , ,7-71,11590,7
 ,2004, , ,2020,상도동,"63,000",래미안상도3차,2,0,28,84.96, , ,431,11590,10
 ,2016, , ,2020,상도동,"66,000",두산위브트레지움2차,2,0,28,84.8032, , ,535,11590,8
 ,2007, , ,2020,상도동,"61,000",포스코더샵,2,0,28,84.992, , ,521,11590,7
 ,2016, , ,2020,상도동,"67,500",두산위브트레지움2차,2,0,28,84.8032, , ,535,11590,14
 ,2003, , ,2020,상도동,"50,000",중앙하이츠빌,2,0,28,84.9883, , ,415,11590,14
 ,2004, , ,2020,상도동,"64,500",래미안상도3차,2,0,29,84.96, , ,431,11590,8
 ,1992, , ,2020,상도동,"40,000",현대(관악),2,0,29,84.78, , ,407,11590,6
 ,2004, , ,2020,상도동,"53,000",아이파크,2,0,29,84.96, , ,416,11590,7
 ,2007, , ,2020,상도동,"63,000",이수브라운스톤상도(527-0),2,0,29,84.91, , ,527,11590,12
 ,2016, , ,2020,상도동,"60,000",상도효성해링턴플레이스,2,0,29,84.9506, , ,536,11590,21
 ,2012, , ,2020,상도1동,"5,500",상도현진에버빌,2,25,29,13.18, , ,475,11590,1
 ,1992, , ,2020,본동,"41,000",극동강변,2,0,1,84.73, , ,148-2,11590,6
 ,2004, , ,2020,본동,"50,000",삼성래미안,2,0,1,59.9014, , ,492,11590,10
 ,2004, , ,2020,본동,"47,000",경동윈츠리버,2,0,2,79.68, , ,484,11590,10
 ,1993, , ,2020,본동,"42,000",신동아,2,0,4,104.7, , ,481,11590,5
 ,2004, , ,2020,본동,"42,000",경동윈츠리버,2,0,5,56.68, , ,484,11590,9
 ,2004, , ,2020,본동,"43,000",한신휴플러스,2,0,6,59.9, , ,487,11590,7
 ,2004, , ,2020,본동,"53,000",삼성래미안,2,0,7,84.2261, , ,492,11590,3
 ,2011, , ,2020,본동,"69,000",래미안트윈파크,2,0,8,59.9, , ,494,11590,28
 ,2004, , ,2020,본동,"52,000",삼성래미안,2,0,8,59.9843, , ,492,11590,16
 ,2011, , ,2020,본동,"75,000",래미안트윈파크,2,0,11,84.76, , ,494,11590,16
 ,1993, , ,2020,본동,"31,000",신동아,2,0,12,59.89, , ,481,11590,9
 ,2004, , ,2020,본동,"47,000",경동윈츠리버,2,0,13,79.68, , ,484,11590,12
 ,1999, , ,2020,본동,"39,900",한강쌍용,2,0,15,59.64, , ,150,11590,17
 ,1993, , ,2020,본동,"40,000",신동아,2,0,17,84.46, , ,481,11590,10
 ,2004, , ,2020,본동,"60,000",삼성래미안,2,0,17,84.2261, , ,492,11590,9
 ,2000, , ,2020,본동,"42,000",유원강변,2,0,19,84.28, , ,482,11590,4
 ,2000, , ,2020,본동,"52,000",유원강변,2,0,19,84.28, , ,482,11590,3
 ,1992, , ,2020,본동,"37,800",극동강변,2,0,19,84.73, , ,148-2,11590,3
 ,2011, , ,2020,본동,"75,000",래미안트윈파크,2,0,21,84.94, , ,494,11590,28
 ,2004, , ,2020,본동,"50,000",삼성래미안,2,0,21,59.9843, , ,492,11590,16
 ,2000, , ,2020,본동,"20,000",유원강변,2,100,22,84.28, , ,482,11590,6
 ,1992, , ,2020,본동,"40,000",극동강변,2,0,22,84.73, , ,148-2,11590,8
 ,2011, , ,2020,본동,"78,000",래미안트윈파크,2,0,22,84.94, , ,494,11590,11
 ,1993, , ,2020,본동,"28,000",신동아,2,0,22,46.75, , ,481,11590,10
 ,1993, , ,2020,본동,"40,500",신동아,2,0,22,84.46, , ,481,11590,12
 ,1999, , ,2020,본동,"41,500",한강쌍용,2,0,25,59.64, , ,150,11590,8
 ,2006, , ,2020,본동,"5,300",본동에스에이치빌(임대),2,0,26,30.23, , ,490,11590,13
 ,1992, , ,2020,본동,"41,000",극동강변,2,0,26,84.73, , ,148-2,11590,9
 ,1993, , ,2020,본동,"35,000",신동아,2,0,27,59.89, , ,481,11590,11
 ,1993, , ,2020,본동,"44,000",신동아,2,0,28,104.7, , ,481,11590,10
 ,2000, , ,2020,본동,"50,000",유원강변,2,0,28,84.28, , ,482,11590,19
 ,2000, , ,2020,본동,"50,000",유원강변,2,0,28,84.28, , ,482,11590,19
 ,1993, , ,2020,본동,"20,000",신동아,2,0,29,46.75, , ,481,11590,5
 ,1993, , ,2020,본동,"20,000",신동아,2,0,29,46.75, , ,481,11590,5
 ,1993, , ,2020,본동,"20,000",신동아,2,0,29,46.75, , ,481,11590,5
 ,1988, , ,2020,흑석동,"48,000",명수대현대,2,0,1,84.33, , ,10,11590,2
 ,2018, , ,2020,흑석동,"2,000",아크로리버하임,2,90,1,84.75, , ,341,11590,8
 ,2012, , ,2020,흑석동,"65,000",흑석한강센트레빌Ⅱ,2,0,1,84.978, , ,339,11590,11
 ,2012, , ,2020,흑석동,"72,500",흑석한강푸르지오,2,0,1,84.98, , ,336,11590,10
 ,1988, , ,2020,흑석동,"46,000",한강현대,2,0,1,66.225, , ,28,11590,5
 ,2018, , ,2020,흑석동,"10,000",아크로리버하임,2,210,3,59.92, , ,341,11590,21
 ,1988, , ,2020,흑석동,"73,000",명수대현대,2,0,3,124.95, , ,10,11590,12
 ,2011, , ,2020,흑석동,"70,000",흑석한강센트레빌,2,0,3,84.84, , ,335,11590,4
 ,2018, , ,2020,흑석동,"11,022",롯데캐슬에듀포레,2,27,4,39.7899, , ,340,11590,4
 ,2018, , ,2020,흑석동,"2,000",아크로리버하임,2,90,4,84.75, , ,341,11590,13
 ,1988, , ,2020,흑석동,"3,000",명수대현대,2,130,4,62.96, , ,10,11590,8
 ,2018, , ,2020,흑석동,"65,000",롯데캐슬에듀포레,2,0,6,84.9778, , ,340,11590,21
 ,1988, , ,2020,흑석동,"62,000",명수대현대,2,0,6,112.29, , ,10,11590,3
 ,1988, , ,2020,흑석동,"65,000",한강현대,2,0,6,131.06, , ,28,11590,14
 ,2011, , ,2020,흑석동,"78,000",흑석한강센트레빌,2,0,7,84.84, , ,335,11590,10
 ,1988, , ,2020,흑석동,"46,000",한강현대,2,0,8,66.225, , ,28,11590,3
 ,2018, , ,2020,흑석동,"2,000",롯데캐슬에듀포레,2,80,8,84.9912, , ,340,11590,6
