갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
사용,1998,갱신,22.02~24.02,2021,돈암동,"10,000",한진(609-1),12,84,11,84.87,"10,000",80,609-1,11290,12
사용,1998,갱신,21.12~23.12,2021,돈암동,"26,000",한진(609-1),12,0,11,59.58,"25,000", ,609-1,11290,7
 ,1998,신규,22.02~24.02,2021,돈암동,"10,000",한진(609-1),12,84,11,84.87, , ,609-1,11290,12
 ,1998,신규,22.01~24.01,2021,돈암동,"36,000",한진(609-1),12,0,11,59.58, , ,609-1,11290,19
 ,1998,신규,22.02~24.02,2021,돈암동,"83,000",한신,12,0,11,132.96, , ,609-1,11290,9
사용,1998,갱신,22.04~24.04,2021,돈암동,"45,150",한신,12,0,11,84.87,"43,000", ,609-1,11290,5
 ,1998, , ,2021,돈암동,"30,000",한신,12,50,11,68.13, , ,609-1,11290,13
 ,2016, , ,2021,돈암동,"53,550",돈암코오롱하늘채,12,0,11,84.869, , ,644,11290,16
사용,2016,갱신,22.02~24.02,2021,돈암동,"53,550",돈암코오롱하늘채,12,0,11,84.869,"51,000", ,644,11290,16
 ,2016,신규,22.02~24.02,2021,돈암동,"50,000",길음역금호어울림센터힐,12,0,11,59.5, , ,643,11290,2
 ,2003,신규,22.03~24.03,2021,돈암동,"65,000",동부센트레빌,12,0,13,80.54, , ,633,11290,21
 ,1998,신규,22.01~24.01,2021,돈암동,"64,000",한진(609-1),12,0,14,84.87, , ,609-1,11290,3
사용,1998,갱신,22.02~24.02,2021,돈암동,"34,650",한신,12,0,14,68.13,"33,000", ,609-1,11290,5
 ,1999,신규,22.02~24.02,2021,돈암동,"67,000",돈암동삼성,12,0,14,114.66, , ,15-1,11290,12
사용,1998,갱신,22.02~24.02,2021,돈암동,"33,600",한신,12,0,14,68.13,"32,000", ,609-1,11290,5
 ,1991,신규,22.02~24.02,2021,돈암동,"30,000",돈암현대아파트,12,0,14,41.58, , ,1,11290,5
 ,1991,신규,21.12~23.12,2021,돈암동,"19,840",돈암현대아파트,12,0,14,41.58, , ,1,11290,3
 ,1998,신규,22.02~24.02,2021,돈암동,"60,000",한진(609-1),12,0,15,84.87, , ,609-1,11290,4
 ,1998,신규,22.01~24.01,2021,돈암동,"36,000",한진(609-1),12,0,15,59.58, , ,609-1,11290,1
사용,2003,갱신,22.01~24.01,2021,돈암동,"44,100",동부센트레빌,12,0,15,80.54,"42,000", ,633,11290,16
 ,1999,신규,22.02~24.02,2021,돈암동,"52,000",돈암동 풍림아파트 101~105동,12,0,15,84.68, , ,632,11290,12
 ,1998,갱신,22.06~24.06,2021,돈암동,"70,000",한신,12,0,15,132.96,"60,000", ,609-1,11290,11
 ,1998,신규,22.02~24.02,2021,돈암동,"43,000",한신,12,0,16,68.13, , ,609-1,11290,2
 ,1999,신규,22.02~24.02,2021,돈암동,"3,000",돈암동삼성,12,95,16,59.4, , ,15-1,11290,9
 ,1998,신규,21.12~23.12,2021,돈암동,"46,000",한진(609-1),12,0,16,132.96, , ,609-1,11290,15
 ,1998,신규,22.03~24.03,2021,돈암동,"41,000",한진(609-1),12,0,16,59.58, , ,609-1,11290,12
 ,1999,신규,22.02~24.02,2021,돈암동,"3,000",돈암동삼성,12,95,16,59.4, , ,15-1,11290,9
 ,1999,신규,22.02~24.02,2021,돈암동,"55,000",돈암동삼성,12,0,16,84.59, , ,15-1,11290,5
사용,2016,갱신,22.01~24.01,2021,돈암동,"45,000",길음역금호어울림센터힐,12,0,16,59.5,"43,000", ,643,11290,14
 ,1991,신규,22.02~24.02,2021,돈암동,"26,000",돈암현대아파트,12,0,16,41.58, , ,1,11290,1
 ,2004, , ,2021,돈암동,"39,000",이수브라운스톤돈암,12,0,17,59.99, , ,636,11290,16
사용,2006,갱신,22.01~23.09,2021,돈암동,"42,000",돈암동더샵아파트,12,0,18,84.817,"40,000", ,603,11290,6
 ,2013, , ,2021,돈암동,"68,000",돈암동해피트리,12,0,18,84.98, , ,642,11290,5
 ,2013,신규,22.03~24.03,2021,돈암동,"68,000",돈암동해피트리,12,0,18,84.98, , ,642,11290,5
사용,1991,갱신,22.01~24.01,2021,돈암동,"31,000",돈암현대아파트,12,0,18,84.8,"30,000", ,1,11290,12
 ,2016,신규,22.03~24.03,2021,돈암동,"70,000",돈암코오롱하늘채,12,15,18,84.757, , ,644,11290,10
 ,1998,신규,22.01~24.01,2021,돈암동,"61,000",한진(609-1),12,0,18,84.87, , ,609-1,11290,17
 ,1998,신규,22.01~24.01,2021,돈암동,"61,000",한진(609-1),12,0,18,84.87, , ,609-1,11290,17
 ,1998,갱신,22.01~24.01,2021,돈암동,"27,000",한진(609-1),12,0,19,59.58,"27,000", ,609-1,11290,2
 ,1998, , ,2021,돈암동,"19,000",한진(609-1),12,34,19,59.58, , ,609-1,11290,12
 ,1998,갱신,22.01~24.07,2021,돈암동,"3,000",한진(609-1),12,85,20,59.58,"3,000",85,609-1,11290,7
 ,1991, , ,2021,돈암동,"10,000",돈암현대아파트,12,54,20,56.7, , ,1,11290,8
 ,2003,신규,21.12~22.05,2021,돈암동,"85,000",동부센트레빌,12,0,20,115.51, , ,633,11290,9
사용,2016,갱신,22.02~24.02,2021,돈암동,"50,400",돈암코오롱하늘채,12,0,20,59.9342,"48,000", ,644,11290,11
 ,1998, ,22.01~24.01,2021,돈암동,"66,000",한신,12,0,20,132.96, , ,609-1,11290,19
 ,1998,갱신,22.02~24.02,2021,돈암동,"66,000",한신,12,0,20,132.96,"66,000", ,609-1,11290,19
 ,1991,신규,22.03~24.03,2021,돈암동,"1,000",돈암현대아파트,12,70,21,41.58, , ,1,11290,6
 ,1998, , ,2021,돈암동,"28,875",한진(609-1),12,0,21,59.58, , ,609-1,11290,4
 ,1998,갱신,22.01~24.01,2021,돈암동,"22,000",한진(609-1),12,50,21,84.87,"20,000",50,609-1,11290,12
 ,2004,신규,22.02~24.02,2021,돈암동,"35,000",이수브라운스톤돈암,12,50,22,59.99, , ,636,11290,2
 ,1991,신규,22.01~24.01,2021,돈암동,"36,000",돈암현대아파트,12,0,22,55.89, , ,1,11290,4
사용,1999,갱신,22.02~24.02,2021,돈암동,"40,950",돈암동삼성,12,0,22,114.66,"39,000", ,15-1,11290,6
 ,1999,신규,21.12~23.12,2021,돈암동,"57,000",돈암동삼성,12,0,22,84.59, , ,15-1,11290,7
 ,1998,신규,21.12~23.12,2021,돈암동,"48,000",한신,12,0,22,68.13, , ,609-1,11290,15
 ,2016,신규,22.02~24.02,2021,돈암동,"71,000",길음역금호어울림센터힐,12,0,23,84.8, , ,643,11290,17
 ,1998,갱신,22.01~24.01,2021,돈암동,"42,000",한신,12,0,23,68.13,"32,000", ,609-1,11290,12
 ,2014,신규,22.03~24.03,2021,돈암동,"49,000",길음역금호어울림센터힐,12,0,23,84.94, , ,643,11290,9
사용,2014,갱신,22.03~24.03,2021,돈암동,"45,000",길음역금호어울림센터힐,12,0,23,59.5,"43,000", ,643,11290,7
 ,2014, , ,2021,돈암동,"49,000",길음역금호어울림센터힐,12,0,23,84.94, , ,643,11290,9
사용,1998,갱신,21.12~23.12,2021,돈암동,"46,200",한진(609-1),12,0,24,113.67,"44,000", ,609-1,11290,16
 ,1991,신규,22.02~24.02,2021,돈암동,"1,000",돈암현대아파트,12,70,24,41.58, , ,1,11290,5
 ,2016,신규,21.12~23.12,2021,돈암동,"72,000",길음역금호어울림센터힐,12,0,24,84.88, , ,643,11290,13
 ,2014,신규,21.12~23.12,2021,돈암동,"72,000",길음역금호어울림센터힐,12,0,24,84.88, , ,643,11290,13
 ,1998,신규,22.03~24.03,2021,돈암동,"3,000",범양,12,90,24,59.79, , ,631,11290,5
 ,2004,신규,22.01~24.01,2021,돈암동,"53,000",이수브라운스톤돈암,12,0,24,59.99, , ,636,11290,9
 ,1998,신규,22.02~24.02,2021,돈암동,"43,000",한신,12,0,25,68.13, , ,609-1,11290,1
 ,2006, ,22.01~24.01,2021,돈암동,"12,000",돈암동더샵아파트,12,150,25,84.817, , ,603,11290,10
 ,2006, ,22.01~24.01,2021,돈암동,"12,000",돈암동더샵아파트,12,150,25,84.817, , ,603,11290,10
사용,1998,갱신,21.12~23.12,2021,돈암동,"45,150",한신,12,0,27,84.87,"43,000", ,609-1,11290,7
 ,1998,신규,22.02~24.02,2021,돈암동,"40,000",한진(609-1),12,0,27,59.58, , ,609-1,11290,11
 ,1999,신규,22.03~24.03,2021,돈암동,"62,000",돈암동삼성,12,0,29,114.66, , ,15-1,11290,5
 ,1999,갱신,22.01~24.01,2021,돈암동,"37,800",돈암동삼성,12,0,29,84.59,"36,000", ,15-1,11290,17
 ,1999,신규,22.03~24.03,2021,돈암동,"62,000",돈암동삼성,12,0,29,114.66, , ,15-1,11290,5
 ,2016,신규,22.02~23.02,2021,돈암동,"42,400",길음역금호어울림센터힐,12,0,30,59.84, , ,643,11290,3
 ,1998,신규,22.01~24.01,2021,돈암동,"39,000",한진(609-1),12,0,31,59.58, , ,609-1,11290,3
 ,1991,신규,22.02~24.02,2021,돈암동,"1,000",돈암현대아파트,12,75,31,41.58, , ,1,11290,2
 ,2004,신규,22.02~24.02,2021,돈암동,"66,000",이수브라운스톤돈암,12,0,31,84.97, , ,636,11290,1
 ,1998,신규,22.02~24.02,2021,동소문동4가,"43,000",송산아파트,12,0,6,58.59, , ,279,11290,18
 ,1998,신규,22.02~24.02,2021,동소문동4가,"40,000",송산아파트,12,0,11,58.59, , ,279,11290,2
사용,1998,갱신,22.01~24.01,2021,동소문동4가,"27,800",송산아파트,12,0,11,58.59,"26,500", ,279,11290,2
 ,1998,신규,22.03~24.05,2021,동소문동4가,"10,000",송산아파트,12,69,22,58.59, , ,279,11290,18
 ,1998,신규, ,2021,동소문동4가,"35,000",송산아파트,12,0,24,58.59, , ,279,11290,2
 ,2018,신규,21.12~22.12,2021,동소문동5가,"3,000",성신여대역솔하임,12,71,1,14.093, , ,15,11290,7
사용,2006,갱신,22.02~24.02,2021,동소문동5가,"30,000",돈암동일하이빌,12,102,13,84.849,"30,000",95,120,11290,12
 ,2018,신규,21.12~23.12,2021,동소문동5가,"3,000",성신여대역솔하임,12,70,16,14.093, , ,15,11290,16
 ,2017, , ,2021,동소문동5가,"3,000",아우룸타워(AurumTower),12,78,18,16.67, , ,30,11290,10
사용,2006,갱신,22.02~22.08,2021,동소문동5가,"51,450",돈암동일하이빌,12,0,20,84.958,"49,000", ,120,11290,7
 ,2018,신규,21.12~23.12,2021,동소문동5가,"1,000",성신여대역솔하임,12,80,20,14.022, , ,15,11290,17
 ,2012,신규,21.12~23.12,2021,동소문동6가,"10,000",보미리즌빌,12,47,1,14.992, , ,117-2,11290,14
 ,2015,신규,21.12~22.12,2021,동소문동6가,"1,000",시티플레이스,12,75,3,14.02, , ,3-1,11290,16
 ,2013,신규,21.12~22.12,2021,동소문동6가,"3,000",하이얀,12,50,4,13.27, , ,138-1,11290,10
 ,2015,신규,21.12~23.12,2021,동소문동6가,"1,000",시티플레이스,12,75,6,14.01, , ,3-1,11290,18
 ,2012,신규,22.02~24.02,2021,동소문동6가,"5,000",보미리즌빌,12,72,6,17.15, , ,117-2,11290,18
 ,2012, , ,2021,동소문동6가,"7,000",보미리즌빌,12,55,9,14.18, , ,117-2,11290,15
 ,2012,신규,22.02~24.02,2021,동소문동6가,"7,000",보미리즌빌,12,56,13,14.18, , ,117-2,11290,7
 ,2012,신규,22.02~24.02,2021,동소문동6가,"10,000",보미리즌빌,12,43,13,14.18, , ,117-2,11290,13
 ,2012,신규,22.02~24.02,2021,동소문동6가,"19,000",보미리즌빌,12,6,13,14.18, , ,117-2,11290,14
 ,2012, , ,2021,동소문동6가,"7,000",보미리즌빌,12,56,13,14.18, , ,117-2,11290,7
 ,2012,신규,22.02~24.02,2021,동소문동6가,"10,000",보미리즌빌,12,43,13,14.18, , ,117-2,11290,13
 ,2012, , ,2021,동소문동6가,"19,000",보미리즌빌,12,6,14,14.18, , ,117-2,11290,18
 ,2012,갱신,22.01~23.01,2021,동소문동6가,"19,000",보미리즌빌,12,6,14,14.18,"21,000", ,117-2,11290,18
 ,2012,신규,22.01~22.12,2021,동소문동6가,"1,000",보미리즌빌,12,80,17,14.18, , ,117-2,11290,19
 ,2013,신규,22.01~23.01,2021,동소문동6가,"8,000",하이얀,12,22,17,12.4, , ,138-1,11290,4
 ,2012, , ,2021,동소문동6가,"19,000",보미리즌빌,12,6,20,14.18, , ,117-2,11290,16
사용,2012,갱신,22.03~23.02,2021,동소문동6가,"19,000",보미리즌빌,12,6,20,14.18,"21,000", ,117-2,11290,16
 ,2013,갱신,22.01~23.01,2021,동소문동6가,"5,000",하이얀,12,40,26,13.55,"5,000",38,138-1,11290,6
 ,2012,신규,22.03~24.03,2021,동소문동6가,"18,000",보미리즌빌,12,32,27,23.01, , ,117-2,11290,9
 ,2012,신규,22.02~24.02,2021,동소문동6가,"19,000",보미리즌빌,12,4,27,14.18, , ,117-2,11290,9
 ,2012,신규,22.01~24.01,2021,동소문동6가,"3,000",보미리즌빌,12,76,29,14.18, , ,117-2,11290,6
 ,2012,신규,22.01~24.01,2021,동소문동6가,"1,000",보미리즌빌,12,80,30,14.18, , ,117-2,11290,6
 ,2012,신규,22.03~24.03,2021,동소문동6가,"1,000",보미리즌빌,12,80,30,14.18, , ,117-2,11290,12
 ,2004,갱신,21.12~23.12,2021,동소문동7가,"31,500",한신플러스C,12,0,9,84.95,"30,000", ,23,11290,5
 ,2009,신규,21.12~23.12,2021,삼선동2가,"67,000",삼선현대힐스테이트,12,0,1,84.71, , ,420,11290,9
 ,2008,갱신,22.02~24.02,2021,삼선동2가,"50,000",삼선푸르지오,12,0,7,84.82,"47,000", ,425,11290,10
 ,2008,신규,21.12~23.12,2021,삼선동2가,"65,000",삼선푸르지오,12,0,9,84.83, , ,425,11290,6
 ,2008, , ,2021,삼선동2가,"27,300",삼선푸르지오,12,42,10,84.88, , ,425,11290,4
 ,2009,신규,22.02~24.02,2021,삼선동2가,"65,000",삼선현대힐스테이트,12,0,22,84.71, , ,420,11290,1
사용,2008,갱신, ,2021,삼선동2가,"2,500",삼선푸르지오,12,115,24,59.95,"2,500",110,425,11290,8
사용,2008,갱신,21.12~23.12,2021,삼선동2가,"38,850",삼선푸르지오,12,0,24,59.95,"37,000", ,425,11290,5
 ,2008,신규,22.02~24.02,2021,삼선동2가,"35,000",삼선푸르지오,12,45,29,59.95, , ,425,11290,4
사용,2008,갱신,22.01~24.01,2021,삼선동2가,"49,350",삼선푸르지오,12,0,29,84.83,"47,000", ,425,11290,8
 ,2008,신규,22.02~24.02,2021,삼선동2가,"21,000",삼선푸르지오,12,85,30,59.95, , ,425,11290,6
 ,2012,신규,22.03~24.03,2021,삼선동3가,"60,000",삼선에스케이뷰,12,90,15,84.95, , ,116,11290,15
 ,2012,신규,22.01~24.01,2021,삼선동3가,"80,000",삼선에스케이뷰,12,0,18,84.95, , ,116,11290,3
 ,2012, , ,2021,삼선동3가,"60,000",삼선에스케이뷰,12,0,21,84.95, , ,116,11290,13
 ,2012, , ,2021,삼선동3가,"85,000",삼선에스케이뷰,12,0,24,84.94, , ,116,11290,5
 ,1999,신규,22.01~24.01,2021,삼선동4가,"37,000",코오롱,12,0,4,59.94, , ,73,11290,4
 ,1999,갱신,21.12~23.12,2021,삼선동4가,"36,750",코오롱,12,0,4,59.94,"35,000", ,73,11290,3
 ,1999,신규,22.02~25.02,2021,삼선동4가,"63,000",코오롱,12,0,8,84.87, , ,73,11290,5
 ,1999,신규,22.02~24.02,2021,삼선동4가,"53,000",코오롱,12,0,30,59.94, , ,73,11290,15
 ,2005,신규,22.02~24.02,2021,안암동1가,"75,000",안암동삼성래미안,12,0,8,84.8681, , ,361,11290,8
 ,2005,신규,22.02~24.02,2021,안암동1가,"5,000",안암동삼성래미안,12,140,13,59.6983, , ,361,11290,10
사용,2005,갱신,22.02~24.02,2021,안암동1가,"30,000",안암동삼성래미안,12,56,20,114.926,"30,000",50,361,11290,1
 ,2005,신규,22.02~24.02,2021,안암동1가,"45,000",안암동삼성래미안,12,55,30,84.8681, , ,361,11290,14
 ,1971, , ,2021,안암동3가,"4,000",대광,12,40,10,47.27, , ,136-1,11290,7
 ,1971,신규,22.02~24.02,2021,안암동3가,"4,000",대광,12,40,10,47.27, , ,136-1,11290,7
 ,2004,신규,22.02~24.02,2021,안암동3가,"15,000",동관아트빌,12,50,18,89.56, , ,42-1,11290,4
 ,1969,신규,22.01~24.01,2021,안암동4가,"4,000",안암,12,50,22,52.1, , ,23-3,11290,2
 ,2011,신규,22.02~24.02,2021,보문동4가,"25,000",보문하우스토리,12,110,22,82.713, , ,116,11290,13
 ,2011,신규,22.02~24.02,2021,보문동4가,"25,000",보문하우스토리,12,110,22,82.713, , ,116,11290,13
 ,2017,신규,21.12~23.12,2021,보문동6가,"22,000",보문파크뷰자이,12,0,7,84.99, , ,458,11290,7
 ,2017,신규,22.02~24.02,2021,보문동6가,"67,000",보문파크뷰자이,12,0,11,72.97, , ,458,11290,4
 ,2017,신규,22.02~24.02,2021,보문동6가,"62,000",보문파크뷰자이,12,0,18,59.87, , ,458,11290,11
 ,2017,신규,22.02~24.02,2021,보문동6가,"62,000",보문파크뷰자이,12,0,18,59.87, , ,458,11290,11
사용,2017,갱신,22.02~24.02,2021,보문동6가,"60,900",보문파크뷰자이,12,0,22,72.9,"58,000", ,458,11290,11
 ,2017,신규,22.01~24.01,2021,보문동6가,"65,000",보문파크뷰자이,12,0,23,72.97, , ,458,11290,12
 ,2017,신규,22.03~24.03,2021,보문동6가,"65,000",보문파크뷰자이,12,0,25,72.97, , ,458,11290,14
 ,2022,신규,22.04~24.04,2021,보문동1가,"70,000",보문리슈빌하우트,12,0,18,59.79, , ,228,11290,2
 ,2022, , ,2021,보문동1가,"70,000",보문리슈빌하우트,12,0,18,59.79, , ,228,11290,2
 ,2001,갱신,21.12~23.12,2021,보문동2가,"20,000",광남캐스빌,12,0,28,84.42,"13,000", ,6-5,11290,1
 ,2013,신규,22.02~24.02,2021,보문동3가,"63,000",이편한세상보문,12,0,29,84.774, , ,230,11290,2
 ,2013,신규,22.02~24.02,2021,보문동3가,"70,000",이편한세상보문,12,0,31,84.774, , ,230,11290,11
 ,2013,신규,22.02~24.02,2021,보문동3가,"70,000",이편한세상보문,12,0,31,84.774, , ,230,11290,11
 ,2005,갱신,21.12~23.11,2021,정릉동,"35,000",정릉풍림아이원,12,0,1,60,"27,000", ,239,11290,4
 ,1999,갱신,22.02~24.02,2021,정릉동,"14,000",길음뉴타운데시앙,12,39,1,59.42,"14,000",30,1018,11290,3
 ,2001,신규,21.12~23.12,2021,정릉동,"4,000",대우,12,60,1,43.11, , ,1021,11290,1
사용,1999,갱신,21.12~23.09,2021,정릉동,"5,000",길음뉴타운경남아너스빌,12,100,1,114.63,"5,000",100,1015,11290,10
 ,2005,신규,22.01~24.01,2021,정릉동,"50,000",중앙하이츠빌2단지,12,0,1,84.6824, , ,435,11290,22
 ,2005, , ,2021,정릉동,"4,443",정릉풍림아이원(임대),12,3,2,32.76, , ,239-5,11290,6
 ,2005,신규,21.12~23.12,2021,정릉동,"48,000",정릉푸르지오,12,0,2,114.93, , ,406,11290,13
사용,2005,갱신,21.12~23.12,2021,정릉동,"3,000",정릉풍림아이원,12,110,2,84.09,"3,000",105,239,11290,6
사용,2009,갱신,21.12~23.12,2021,정릉동,"15,000",정릉2차e-편한세상,12,143,2,114.08,"15,000",135,1035,11290,8
 ,1999, , ,2021,정릉동,"40,000",정릉스카이쌍용아파트,12,0,4,59.9, , ,1014,11290,11
사용,2000,갱신,22.02~24.02,2021,정릉동,"27,000",정릉성원아파트101동102동,12,0,4,59.94,"26,000", ,1019,11290,6
 ,1977,신규,22.02~24.02,2021,정릉동,"1,000","산장아파트가동,나동",12,70,4,52.89, , ,780,11290,10
 ,1999,신규,21.12~23.12,2021,정릉동,"40,000",정릉스카이쌍용아파트,12,0,4,59.9, , ,1014,11290,11
사용,2001,갱신, ,2021,정릉동,"2,000",대우,12,63,4,43.11,"2,000",63,1021,11290,7
 ,2004,신규,22.02~24.02,2021,정릉동,"43,000",정릉힐스테이트,12,60,4,84.92, , ,1025,11290,7
 ,2003,신규,22.02~24.02,2021,정릉동,"55,000",정릉푸른마을동아,12,0,4,114.81, , ,210,11290,10
 ,2008,신규,22.02~24.02,2021,정릉동,"52,500",정릉힐스테이트3차,12,0,4,84.97, , ,1031,11290,8
사용,1999,갱신, ,2021,정릉동,"21,500",길음뉴타운데시앙,12,0,5,59.42,"20,500", ,1018,11290,11
 ,1999, , ,2021,정릉동,"21,500",길음뉴타운데시앙,12,0,5,59.42, , ,1018,11290,11
사용,1977,갱신,21.12~23.12,2021,정릉동,"18,900","산장아파트가동,나동",12,0,6,52.89,"18,000", ,780,11290,11
 ,1999,신규,22.01~24.01,2021,정릉동,"13,000",길음뉴타운경남아너스빌,12,100,6,114.63, , ,1015,11290,8
사용,2009,갱신,21.12~23.12,2021,정릉동,"34,650",우정에쉐르,12,0,7,84.97,"33,000", ,1033,11290,14
 ,2004,신규,22.03~24.03,2021,정릉동,"55,000",중앙하이츠빌1단지,12,0,7,84.98, , ,494,11290,13
 ,2015,신규,22.03~24.03,2021,정릉동,"44,000",정릉꿈에그린,12,0,7,59.63, , ,1037,11290,4
 ,2007,신규,22.02~24.02,2021,정릉동,"60,000",정릉힐스테이트1차,12,0,8,84.307, , ,1030,11290,19
