갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2003, , ,2022,봉천동,"1,793",관악드림타운(임대),8,11,4,32.76, , ,1712-1,11620,3
 ,2022, , ,2022,봉천동,"40,000",관악중앙하이츠포레,8,0,4,46.68, , ,1535-10,11620,2
 ,2022, ,22.09~24.09,2022,봉천동,"40,000",관악중앙하이츠포레,8,0,4,46.68, , ,1535-10,11620,2
사용,2003,갱신,22.10~24.10,2022,봉천동,"41,000",관악드림(동아),8,0,5,60,"41,000", ,1712,11620,19
사용,2000,갱신,22.09~24.09,2022,봉천동,"42,420",두산,8,0,5,59.92,"40,400", ,1708,11620,15
 ,2003,신규,22.09~24.09,2022,봉천동,"69,000",관악드림(동아),8,0,5,114.75, , ,1712,11620,15
 ,2003, , ,2022,봉천동,"2,692",관악드림타운(임대),8,6,5,32.76, , ,1712-1,11620,7
 ,2003, , ,2022,봉천동,"2,692",관악드림타운(임대),8,6,5,32.76, , ,1712-1,11620,7
 ,2003, , ,2022,봉천동,"3,763",관악드림타운(임대),8,0,5,32.76, , ,1712-1,11620,1
 ,2003, , ,2022,봉천동,"1,082",관악드림타운(임대),8,15,5,32.76, , ,1712-1,11620,7
 ,2000,신규,22.09~24.09,2022,봉천동,"10,000",봉천동아,8,190,5,114.69, , ,1703,11620,18
 ,2000, , ,2022,봉천동,"2,287",우성(임대),8,5,5,30.42, , ,1706-1,11620,13
 ,2019,신규,22.11~24.11,2022,봉천동,"73,000",e편한세상서울대입구2단지,8,0,5,59.9, , ,1730-1,11620,7
 ,2005,신규,22.09~24.09,2022,봉천동,"30,000",벽산블루밍,8,55,5,59.99, , ,1718,11620,5
 ,2004,갱신, ,2022,봉천동,"4,000",관악푸르지오,8,110,5,59.58,"4,000",95,1717,11620,8
 ,1995,신규,22.08~24.08,2022,봉천동,"70,000",보라매우성,8,0,5,130.67, , ,1696,11620,18
사용,2000,갱신, ,2022,봉천동,"27,000",봉천우성,8,25,5,59.76,"27,000",20,1706,11620,5
 ,2022,신규,22.09~24.09,2022,봉천동,"14,000",(854-3),8,44,5,31.5, , ,854-3,11620,20
사용,2000,갱신,22.08~24.08,2022,봉천동,"34,650",봉천우성,8,0,6,59.76,"33,000", ,1706,11620,22
 ,2000,신규,22.10~24.10,2022,봉천동,"34,650",봉천우성,8,0,6,59.76, , ,1706,11620,7
 ,2004, , ,2022,봉천동,"5,000",관악동부센트레빌,8,160,6,59.75, , ,1719,11620,5
 ,2004, , ,2022,봉천동,"5,000",관악동부센트레빌,8,160,6,59.75, , ,1719,11620,5
 ,2016,신규,22.08~23.08,2022,봉천동,"1,000",관악태우미소가,8,90,6,28.49, , ,30-8,11620,10
 ,2013, , ,2022,봉천동,"1,000",프라비다2,8,68,6,15.98, , ,867-12,11620,13
 ,2013, , ,2022,봉천동,"1,000",프라비다2,8,68,6,15.98, , ,867-12,11620,11
 ,2010, , ,2022,봉천동,"62,000",관악위버폴리스,8,0,6,108.905, , ,859-17,11620,12
 ,2010,갱신,22.08~24.08,2022,봉천동,"62,000",관악위버폴리스,8,0,6,108.905,"57,000", ,859-17,11620,12
 ,2010,신규, ,2022,봉천동,"78,000",관악위버폴리스,8,0,6,107.08, , ,859-17,11620,11
 ,2000, , ,2022,봉천동,"3,209",우성(임대),8,0,6,30.42, , ,1706-1,11620,20
 ,2019, , ,2022,봉천동,"4,000",관전G타워,8,58,6,14.49, , ,867-14,11620,18
 ,2019,신규,22.08~24.08,2022,봉천동,"20,000",e편한세상서울대입구1단지,8,200,6,84.92, , ,1730,11620,13
사용,2000,갱신,22.10~24.10,2022,봉천동,"34,650",봉천동아,8,0,6,59.76,"33,000", ,1703,11620,1
 ,2003,갱신,22.09~24.09,2022,봉천동,"45,675",관악드림(동아),8,0,6,84.96,"1,500", ,1712,11620,7
 ,2000,신규,22.10~24.10,2022,봉천동,"34,650",봉천우성,8,0,6,59.76, , ,1706,11620,7
사용,1992,갱신,22.08~24.03,2022,봉천동,"44,100",현대(관악),8,0,6,105.84,"42,000", ,1000,11620,14
 ,2007,갱신,22.08~24.08,2022,봉천동,"53,000",대우디오슈페리움1단지,8,0,7,55.04,"31,000",30,856-5,11620,16
 ,2000,신규,22.10~24.10,2022,봉천동,"36,700",은천2단지아파트,8,0,7,49.95, , ,1707-1,11620,9
 ,2000, , ,2022,봉천동,"36,700",은천2단지아파트,8,0,7,49.95, , ,1707-1,11620,9
 ,1992, , ,2022,봉천동,"66,000",현대(관악),8,0,8,116.72, , ,1000,11620,9
 ,2004, , ,2022,봉천동,"38,500",관악푸르지오,8,0,8,59.58, , ,1717,11620,17
사용,2018,갱신,22.08~24.08,2022,봉천동,"26,200",아티크빌딩,8,0,8,28.63,"25,000", ,58-3,11620,12
 ,2005, , ,2022,봉천동,"2,884",벽산블루밍(임대),8,6,8,32.92, , ,1718-1,11620,8
 ,2003, , ,2022,봉천동,432,관악드림타운(임대),8,16,8,32.76, , ,1712-1,11620,19
 ,2000, , ,2022,봉천동,"3,209",우성(임대),8,0,8,30.42, , ,1706-1,11620,6
 ,2006, , ,2022,봉천동,"40,700",반석푸른숲,8,0,8,58.67, , ,1723,11620,9
사용,2000,갱신,22.11~24.11,2022,봉천동,"49,000",두산,8,0,8,59.92,"48,000", ,1708,11620,22
 ,2000,신규,22.10~24.10,2022,봉천동,"30,000",봉천동아,8,55,8,59.76, , ,1703,11620,2
 ,2018, , ,2022,봉천동,"3,700",서울대입구한양아이클래스,8,58,9,15.96, , ,1568-1,11620,9
 ,2004,신규,22.08~24.08,2022,봉천동,"38,000",관악푸르지오,8,0,9,84.75, , ,1717,11620,15
 ,2013,신규,22.08~24.08,2022,봉천동,"1,000",WS타워,8,65,9,19.63, , ,463-1,11620,11
 ,2019,신규,22.10~24.10,2022,봉천동,"10,000",e편한세상서울대입구2단지,8,200,9,59.96, , ,1730-1,11620,4
 ,1978,갱신,22.09~24.09,2022,봉천동,"9,000",해바라기,8,0,9,49.02,"9,000", ,1500,11620,3
 ,1998,신규,22.09~23.08,2022,봉천동,"2,000",관악캠퍼스타워,8,60,9,25.86, , ,875-1,11620,18
 ,2003, , ,2022,봉천동,"4,730",관악드림타운(임대),8,3,9,32.76, , ,1712-1,11620,18
 ,1992,갱신,22.08~24.08,2022,봉천동,"40,000",현대(관악),8,0,9,84.74,"38,000", ,1000,11620,15
 ,2004,신규,22.09~24.09,2022,봉천동,"6,000",관악동부센트레빌,8,150,9,59.75, , ,1719,11620,4
사용,2019,갱신,22.10~24.10,2022,봉천동,"76,000",e편한세상서울대입구1단지,8,6,9,84.93,"74,000", ,1730,11620,5
 ,2010,신규,22.10~24.10,2022,봉천동,"70,000",관악위버폴리스,8,0,10,108.905, , ,859-17,11620,9
 ,2000, , ,2022,봉천동,"52,500",두산,8,0,10,84.87, , ,1708,11620,19
 ,2000,갱신,22.08~24.08,2022,봉천동,"56,000",두산,8,0,10,84.87,"50,000", ,1708,11620,16
 ,2005,신규,22.09~24.09,2022,봉천동,"5,000",벽산블루밍,8,140,10,59.99, , ,1718,11620,15
 ,2003,신규,22.11~24.11,2022,봉천동,"20,000",관악드림(삼성),8,120,10,84.96, , ,1712,11620,6
 ,2020,신규,22.09~24.09,2022,봉천동,"95,000",e편한세상서울대입구2차,8,0,11,116.72, , ,1733,11620,5
사용,2000,갱신,22.08~24.08,2022,봉천동,"41,989",봉천우성,8,0,11,84.96,"39,990", ,1706,11620,1
사용,2020,갱신,22.08~24.08,2022,봉천동,"59,850",e편한세상서울대입구2차,8,0,11,116.72,"57,000", ,1733,11620,7
사용,2005,갱신,22.08~24.12,2022,봉천동,"43,050",벽산블루밍,8,0,11,84.99,"41,000", ,1718,11620,13
사용,2003,갱신,22.09~24.09,2022,봉천동,"50,400",관악드림(삼성),8,0,11,84.96,"48,000", ,1712,11620,11
 ,2000,갱신,22.08~24.08,2022,봉천동,"36,500",봉천동아,8,0,11,59.76,"34,000", ,1703,11620,10
 ,2003, , ,2022,봉천동,"1,434",관악드림타운(임대),8,13,11,32.76, , ,1712-1,11620,20
 ,2000, , ,2022,봉천동,"45,150",봉천동아,8,0,12,84.87, , ,1703,11620,6
사용,2003,갱신,22.09~24.09,2022,봉천동,"39,900",관악드림(동아),8,0,12,59.83,"38,000", ,1712,11620,18
 ,1992,신규,22.10~24.10,2022,봉천동,"10,000",현대(관악),8,195,12,116.86, , ,1000,11620,7
 ,2000,신규,22.11~24.11,2022,봉천동,"70,000",봉천우성,8,0,12,114.78, , ,1706,11620,19
사용,2000,갱신,22.08~24.08,2022,봉천동,"45,150",봉천동아,8,0,12,84.87,"43,000", ,1703,11620,6
사용,1995,갱신,22.08~24.08,2022,봉천동,"52,500",보라매우성,8,0,12,130.67,"50,000", ,1696,11620,10
사용,2000,갱신,22.10~24.10,2022,봉천동,"37,200",봉천동아,8,0,13,59.76,"35,500", ,1703,11620,2
 ,2000,신규,22.09~24.09,2022,봉천동,"5,000",두산,8,150,13,59.92, , ,1708,11620,5
 ,2012,신규,22.08~23.08,2022,봉천동,"2,000",서울대역해담채,8,60,13,13.02, , ,867-9,11620,12
 ,1992,신규,22.10~24.10,2022,봉천동,"41,000",현대(관악),8,0,13,58.59, , ,1000,11620,5
 ,1988,신규,22.09~24.09,2022,봉천동,"50,000",낙성대현대아파트,8,55,13,136.11, , ,179-58,11620,11
 ,2005,신규,22.11~24.11,2022,봉천동,"30,000",벽산블루밍,8,80,13,84.99, , ,1718,11620,9
 ,2004,신규,22.09~24.09,2022,봉천동,"1,000",관악푸르지오,8,50,13,59.58, , ,1717,11620,23
 ,2000,신규,22.10~24.10,2022,봉천동,"30,000",봉천우성,8,150,13,114.78, , ,1706,11620,14
 ,2000,신규,22.09~24.09,2022,봉천동,"27,000",은천2단지아파트,8,0,13,49.95, , ,1707-1,11620,5
 ,2000,신규,22.09~24.09,2022,봉천동,"45,000",은천2단지아파트,8,0,13,59.93, , ,1707-1,11620,3
 ,1998,신규,22.09~24.09,2022,봉천동,"47,000",인헌,8,0,13,59.75, , ,1725,11620,7
 ,1985, , ,2022,봉천동,"20,000",일두(1021),8,0,13,46.75, , ,1021,11620,4
 ,1985,신규,22.10~24.10,2022,봉천동,"20,000",일두(1021),8,0,13,46.75, , ,1021,11620,4
 ,1992,신규,22.09~24.09,2022,봉천동,"38,000",현대(관악),8,0,13,58.59, , ,1000,11620,2
 ,2003,신규,22.10~24.10,2022,봉천동,"44,100",관악드림(동아),8,0,13,84.96, , ,1712,11620,12
 ,2003,신규,22.10~24.10,2022,봉천동,"52,000",관악드림(동아),8,0,13,59.83, , ,1712,11620,13
사용,2003,갱신,22.08~24.08,2022,봉천동,"5,000",관악드림(동아),8,127,13,84.96,"5,000",120,1712,11620,5
사용,2000,갱신,22.10~24.10,2022,봉천동,"38,850",봉천동아,8,0,13,59.76,"37,000", ,1703,11620,20
 ,2012,신규,22.09~24.09,2022,봉천동,"17,600",서울대역마에스트로,8,0,14,20.52, , ,869-6,11620,16
 ,2005,신규,22.08~23.02,2022,봉천동,"2,000",벽산블루밍,8,150,15,59.99, , ,1718,11620,19
 ,2005,신규,22.09~24.09,2022,봉천동,"49,000",벽산블루밍,8,0,15,59.99, , ,1718,11620,12
사용,1992,갱신,22.09~24.09,2022,봉천동,"33,500",현대(관악),8,0,15,58.59,"32,000", ,1000,11620,2
 ,2004, , ,2022,봉천동,"39,500",관악푸르지오,8,0,15,59.58, , ,1717,11620,3
 ,2012,신규,22.09~23.09,2022,봉천동,"1,000",서울대역마에스트로,8,80,15,19.46, , ,869-6,11620,19
 ,2014,신규,22.10~24.10,2022,봉천동,"40,000",관악파크푸르지오,8,60,16,59.98, , ,1728,11620,7
 ,2000,갱신,22.09~24.09,2022,봉천동,"10,500",두산,8,116,16,84.87,"10,000",110,1708,11620,14
 ,2015,신규,22.12~24.12,2022,봉천동,"36,380",서희스타힐스,8,0,16,52.6, , ,1729,11620,8
 ,2018, , ,2022,봉천동,"26,200",아티크빌딩,8,0,16,28.63, , ,58-3,11620,10
 ,2000, ,22.08~24.08,2022,봉천동,"14,000",은천2단지아파트,8,76,16,59.93, , ,1707-1,11620,6
 ,2000,갱신, ,2022,봉천동,"73,500",두산,8,0,16,114.99,"53,500", ,1708,11620,14
 ,2000, , ,2022,봉천동,"55,000",캐릭터그린빌,8,0,16,120.54, , ,729-24,11620,17
 ,1988,신규,22.08~24.08,2022,봉천동,"38,850",낙성대현대아파트,8,0,16,61.74, , ,179-58,11620,3
 ,2013,신규,22.09~23.09,2022,봉천동,"1,000",프라비다2,8,63,16,15.98, , ,867-12,11620,12
 ,2000,갱신,22.08~24.08,2022,봉천동,"31,500",봉천우성,8,74,16,114.78,"30,000",70,1706,11620,25
 ,1971,신규,22.09~24.09,2022,봉천동,"15,700",복권,8,0,16,47.61, , ,645-87,11620,2
 ,2018,신규,22.08~24.08,2022,봉천동,"18,000",서울대입구한양아이클래스,8,0,16,16.58, , ,1568-1,11620,13
 ,1999,신규,22.10~24.10,2022,봉천동,"44,000",신봉,8,0,16,59.75, , ,1705,11620,12
 ,2000, , ,2022,봉천동,"31,500",봉천우성,8,73,16,114.78, , ,1706,11620,25
 ,2000, , ,2022,봉천동,"31,500",봉천우성,8,74,16,114.78, , ,1706,11620,25
 ,2004, , ,2022,봉천동,"29,000",관악푸르지오,8,68,17,84.75, , ,1717,11620,17
사용,2004,갱신,22.09~24.09,2022,봉천동,"16,000",관악푸르지오,8,66,17,59.58,"16,000",60,1717,11620,16
 ,2003,신규,22.10~24.12,2022,봉천동,"60,000",관악드림(삼성),8,0,17,84.96, , ,1712,11620,7
사용,1992,갱신,22.08~24.08,2022,봉천동,"46,200",현대(관악),8,0,17,105.84,"44,000", ,1000,11620,14
 ,1992,갱신,22.10~24.10,2022,봉천동,"45,000",현대(관악),8,0,17,68.8,"33,600", ,1000,11620,7
 ,2012, , ,2022,봉천동,"1,000",캠브리지하우스,8,40,17,12.23, , ,1592-16,11620,4
사용,2000,갱신,22.08~24.08,2022,봉천동,"46,200",봉천우성,8,0,17,84.96,"44,000", ,1706,11620,22
 ,2003,갱신,22.08~24.08,2022,봉천동,"39,900",관악드림(동아),8,0,17,60,"38,000", ,1712,11620,3
 ,2003, ,22.09~24.09,2022,봉천동,"30,000",관악드림(동아),8,50,18,114.75, , ,1712,11620,10
사용,1999,갱신,22.10~24.10,2022,봉천동,"71,400",서울대입구삼성,8,0,18,114.87,"68,000", ,1591-2,11620,16
 ,2014, , ,2022,봉천동,"54,600",관악파크푸르지오,8,0,18,84.99, , ,1728,11620,12
 ,2018,신규,22.09~23.09,2022,봉천동,300,서울대입구한양아이클래스,8,58,18,16.58, , ,1568-1,11620,17
사용,1992,갱신,22.11~24.11,2022,봉천동,"49,000",현대(관악),8,0,18,105.84,"49,000", ,1000,11620,9
 ,2020, , ,2022,봉천동,"73,490",e편한세상서울대입구2차,8,0,19,116.72, , ,1733,11620,3
 ,2013, , ,2022,봉천동,"7,000",라온,8,32,19,17.3, , ,868-8,11620,8
 ,1992,신규,22.09~24.09,2022,봉천동,"61,000",현대(관악),8,0,19,116.72, , ,1000,11620,7
사용,2005,갱신,22.09~24.09,2022,봉천동,"48,300",벽산블루밍,8,0,19,84.99,"46,000", ,1718,11620,8
 ,2005,신규,22.10~24.10,2022,봉천동,"30,000",벽산블루밍,8,43,19,59.99, , ,1718,11620,23
사용,2004,갱신,22.08~24.08,2022,봉천동,"22,000",관악푸르지오,8,56,19,59.58,"22,000",50,1717,11620,3
 ,1996, , ,2022,봉천동,"58,000",보라매삼성,8,0,19,84.84, , ,1698-1,11620,15
사용,2000,갱신,22.08~24.08,2022,봉천동,"50,000",봉천우성,8,0,19,114.78,"48,000", ,1706,11620,21
 ,1978,신규,22.08~24.08,2022,봉천동,"1,000",해바라기,8,60,19,49.06, , ,1500,11620,3
 ,1999, , ,2022,봉천동,"52,500",건영6,8,0,19,59.9, , ,1701,11620,11
 ,2003,신규,22.11~24.11,2022,봉천동,"50,000",관악드림(동아),8,0,19,60, , ,1712,11620,16
 ,2003, , ,2022,봉천동,"50,000",관악드림(동아),8,0,19,60, , ,1712,11620,16
 ,2003,갱신,22.08~24.08,2022,봉천동,"36,750",관악드림(삼성),8,0,19,59.83,"33,000", ,1712,11620,13
사용,2003,갱신,22.09~24.09,2022,봉천동,"39,900",관악드림(삼성),8,0,19,59.85,"38,000", ,1712,11620,8
 ,2000,갱신,22.10~24.10,2022,봉천동,"49,000",두산,8,0,19,59.92,"42,000", ,1708,11620,6
 ,1999,갱신,22.08~24.08,2022,봉천동,"49,000",서울대입구삼성,8,0,20,59.78,"38,850", ,1591-2,11620,4
 ,2004,신규,22.10~24.10,2022,봉천동,"10,000",관악푸르지오,8,130,20,59.58, , ,1717,11620,14
 ,2000,신규,22.10~24.10,2022,봉천동,"10,000",봉천우성,8,122,20,59.76, , ,1706,11620,16
 ,2000,신규,22.10~24.10,2022,봉천동,"10,000",봉천우성,8,130,20,84.96, , ,1706,11620,17
사용,2000,갱신,22.09~24.09,2022,봉천동,"3,000",은천2단지아파트,8,116,20,59.93,"3,000",110,1707-1,11620,1
 ,2000, , ,2022,봉천동,"39,000",은천2단지아파트,8,0,20,49.95, , ,1707-1,11620,1
 ,2000,신규,22.09~24.09,2022,봉천동,"5,000",은천2단지아파트,8,120,20,49.95, , ,1707-1,11620,7
사용,1985,갱신,22.09~24.09,2022,봉천동,"21,300",일두(1021),8,0,20,57.66,"20,300", ,1021,11620,4
 ,1985, , ,2022,봉천동,"21,300",일두(1021),8,0,20,57.66, , ,1021,11620,4
 ,2003,신규,22.10~23.04,2022,봉천동,"40,000",관악드림(동아),8,37,20,84.96, , ,1712,11620,5
 ,2003,갱신,22.09~24.09,2022,봉천동,"45,150",관악드림(동아),8,0,20,84.96,"43,000", ,1712,11620,9
 ,2003,갱신,22.10~24.10,2022,봉천동,"38,100",관악드림(동아),8,0,20,59.83,"37,000", ,1712,11620,22
 ,2003,신규,22.10~24.10,2022,봉천동,"57,000",관악드림(동아),8,0,20,84.96, , ,1712,11620,24
사용,2003,갱신,22.10~24.10,2022,봉천동,"42,000",관악드림(삼성),8,0,20,59.83,"40,000", ,1712,11620,8
 ,2000,신규,22.09~24.09,2022,봉천동,"52,000",두산,8,0,20,59.92, , ,1708,11620,13
사용,2000,갱신,22.09~24.09,2022,봉천동,"55,650",두산,8,0,20,84.87,"53,000", ,1708,11620,23
 ,2013,신규,22.09~23.09,2022,봉천동,"1,000",은천아이비테라스,8,55,20,20.44, , ,924-1,11620,3
 ,2013, , ,2022,봉천동,"1,000",은천아이비테라스,8,55,20,20.44, , ,924-1,11620,3
 ,2013, , ,2022,봉천동,"10,000",프라비다2,8,31,20,19.85, , ,867-12,11620,4
 ,2013,신규,22.08~24.08,2022,봉천동,"1,000",WS타워,8,85,20,25.12, , ,463-1,11620,9
 ,2014, , ,2022,봉천동,"20,000",관악파크푸르지오,8,0,20,84.98, , ,1728,11620,10
 ,2018,신규,22.10~24.10,2022,봉천동,"20,600",아티크빌딩,8,0,20,20.98, , ,58-3,11620,8
 ,1992, , ,2022,봉천동,"34,000",현대(관악),8,0,20,68.8, , ,1000,11620,5
 ,2005,신규,22.09~24.09,2022,봉천동,"57,000",벽산블루밍,8,0,20,84.99, , ,1718,11620,20
 ,2005,신규,22.09~24.09,2022,봉천동,"3,000",벽산블루밍,8,143,20,59.99, , ,1718,11620,9
 ,2005, , ,2022,봉천동,"57,000",벽산블루밍,8,0,20,84.99, , ,1718,11620,20
사용,2004,갱신,22.09~24.09,2022,봉천동,"52,500",관악푸르지오,8,0,20,84.75,"50,000", ,1717,11620,12
 ,2000, , ,2022,봉천동,"10,000",봉천우성,8,130,20,84.96, , ,1706,11620,17
 ,2003,갱신,22.10~24.10,2022,봉천동,"62,500",관악드림(삼성),8,0,21,84.96,"50,000", ,1712,11620,11
 ,2005,신규,22.09~24.09,2022,봉천동,"44,100",벽산블루밍,8,0,21,84.99, , ,1718,11620,3
사용,2000,갱신,22.10~24.10,2022,봉천동,"37,000",봉천동아,8,6,21,59.76,"37,000", ,1703,11620,19
 ,2000,갱신,22.09~23.03,2022,봉천동,"40,000",은천2단지아파트,8,0,22,59.93,"35,000", ,1707-1,11620,14
사용,2003,갱신,22.10~24.10,2022,봉천동,"49,350",관악드림(삼성),8,0,22,84.96,"47,000", ,1712,11620,1
 ,2000,갱신,22.10~24.10,2022,봉천동,"75,000",봉천동아,8,0,22,114.69,"52,000", ,1703,11620,11
사용,2005,갱신,22.10~24.10,2022,봉천동,"40,950",벽산블루밍,8,0,22,59.99,"39,000", ,1718,11620,6
 ,2020, , ,2022,봉천동,"66,150",e편한세상서울대입구2차,8,0,22,84.31, , ,1733,11620,11
 ,2020,신규,22.08~24.08,2022,봉천동,"12,000",e편한세상서울대입구2차,8,0,22,116.72, , ,1733,11620,13
 ,2005,신규,22.08~24.08,2022,봉천동,"10,000",벽산블루밍,8,130,22,59.99, , ,1718,11620,1
사용,2000,갱신,22.10~24.02,2022,봉천동,"10,000",두산,8,125,22,84.87,"10,000",120,1708,11620,7
 ,1999, , ,2022,봉천동,"1,087",신봉,8,13,23,35.24, , ,1705,11620,5
사용,2000,갱신,22.11~24.11,2022,봉천동,"57,750",봉천우성,8,0,23,114.78,"55,000", ,1706,11620,12
 ,1998,신규,22.09~24.09,2022,봉천동,"26,000",갑을,8,50,23,82.44, , ,1700,11620,4
 ,2003,갱신,22.08~24.08,2022,봉천동,"61,000",관악드림(삼성),8,15,23,114.75,"46,000", ,1712,11620,5
사용,2004,갱신,22.10~24.10,2022,봉천동,"42,000",관악푸르지오,8,0,23,59.58,"40,000", ,1717,11620,6
 ,2020,신규,22.08~24.08,2022,봉천동,"40,000",e편한세상서울대입구2차,8,100,23,59.85, , ,1733,11620,9
 ,2006,신규,22.10~24.10,2022,봉천동,"26,000",낙성대늘푸른2차,8,70,23,74.89, , ,1690-159,11620,7
사용,2005,갱신,22.08~24.10,2022,봉천동,"27,000",벽산블루밍,8,30,23,59.99,"27,000",25,1718,11620,8
 ,2004, , ,2022,봉천동,"38,580",관악푸르지오,8,0,23,59.58, , ,1717,11620,20
 ,2000,신규,22.11~24.11,2022,봉천동,"35,000",두산,8,130,23,84.92, , ,1708,11620,20
사용,2003,갱신,22.09~24.09,2022,봉천동,"52,500",관악드림(동아),8,0,24,114.75,"50,000", ,1712,11620,3
사용,2000,갱신,22.08~24.08,2022,봉천동,"42,000",두산,8,0,24,59.92,"40,000", ,1708,11620,16
 ,2019, , ,2022,봉천동,"49,610",e편한세상서울대입구2단지,8,0,24,59.96, , ,1730-1,11620,9
사용,2019,갱신,22.08~23.08,2022,봉천동,"49,610",e편한세상서울대입구2단지,8,0,24,59.96,"47,250", ,1730-1,11620,9
 ,1995,갱신,22.09~24.09,2022,봉천동,"54,600",보라매우성,8,0,24,113.08,"52,000", ,1696,11620,8
사용,2000,갱신,22.09~23.09,2022,봉천동,"54,600",두산,8,0,24,84.87,"52,000", ,1708,11620,7
 ,1992,신규,22.11~24.11,2022,봉천동,"10,000",현대(관악),8,170,24,123.29, , ,1000,11620,15
 ,1992,신규,22.09~24.09,2022,봉천동,"39,000",현대(관악),8,0,24,58.59, , ,1000,11620,1
 ,1988, ,22.09~24.09,2022,봉천동,"41,000",낙성대현대아파트,8,0,24,61.74, , ,179-58,11620,9
 ,2005,신규,22.09~24.09,2022,봉천동,"10,000",벽산블루밍,8,130,24,59.99, , ,1718,11620,9
사용,2015,갱신,22.11~24.11,2022,봉천동,"49,000",서희스타힐스,8,0,24,84.58,"49,000", ,1729,11620,3
 ,1996,신규,22.09~24.09,2022,봉천동,"3,000",선경,8,80,25,50.49, , ,1697,11620,3
 ,2003,갱신,22.10~24.10,2022,봉천동,"50,000",관악드림(동아),8,65,25,114.75,"30,000",70,1712,11620,13
사용,2003,갱신,22.09~24.12,2022,봉천동,"40,000",관악드림(동아),8,27,25,84.96,"40,000",20,1712,11620,17
사용,2003,갱신,22.09~24.09,2022,봉천동,"43,575",관악드림(삼성),8,0,25,84.96,"41,500", ,1712,11620,10
 ,2000,갱신,22.10~24.10,2022,봉천동,"70,000",두산,8,0,25,84.87,"51,000", ,1708,11620,11
 ,2010,신규,22.11~24.11,2022,봉천동,"40,000",관악위버폴리스,8,150,25,107.08, , ,859-17,11620,11
사용,2010,갱신,22.11~24.11,2022,봉천동,"60,000",관악위버폴리스,8,0,25,107.08,"70,000", ,859-17,11620,12
 ,2010, , ,2022,봉천동,"70,000",관악위버폴리스,8,0,25,107.08, , ,859-17,11620,12
사용,1992,갱신,22.09~24.09,2022,봉천동,"44,000",현대(관악),8,0,25,84.74,"42,000", ,1000,11620,6
 ,2005, , ,2022,봉천동,"2,884",벽산블루밍(임대),8,6,25,32.92, , ,1718-1,11620,14
 ,2000,갱신,22.10~24.10,2022,봉천동,"55,640",봉천우성,8,0,26,114.78,"53,000", ,1706,11620,21
 ,2003, , ,2022,봉천동,"47,250",관악드림(삼성),8,0,26,84.96, , ,1712,11620,25
