갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2014, , ,2020,아현동,"66,100",마포래미안푸르지오4단지,9,0,20,59.905, , ,777,11440,3
 ,2014, , ,2020,아현동,"59,850",마포래미안푸르지오3단지,9,0,21,59.9452, , ,777,11440,5
 ,2017, , ,2020,아현동,"72,000",마포센트럴아이파크,9,0,21,84.9668, , ,802,11440,12
 ,2014, , ,2020,아현동,"80,000",마포래미안푸르지오4단지,9,0,21,84.5978, , ,777,11440,17
 ,2017, , ,2020,아현동,"55,000",마포센트럴아이파크,9,0,21,59.9718, , ,802,11440,16
 ,2014, , ,2020,아현동,"55,000",마포래미안푸르지오1단지,9,60,22,59.9236, , ,777,11440,14
 ,2016, , ,2020,아현동,"20,000",애오개아이파크,9,45,22,30.01, , ,780,11440,7
 ,2014, , ,2020,아현동,"40,000",마포래미안푸르지오4단지,9,63,23,59.9656, , ,777,11440,20
 ,2014, , ,2020,아현동,"80,000",마포래미안푸르지오2단지,9,0,23,84.5978, , ,777,11440,4
 ,2014, , ,2020,아현동,"61,740",마포래미안푸르지오3단지,9,0,24,84.5978, , ,777,11440,2
 ,2014, , ,2020,아현동,"110,000",마포래미안푸르지오3단지,9,0,24,84.9603, , ,777,11440,1
 ,1970, , ,2020,아현동,"32,500",예미원,9,0,25,47.25, , ,371-1,11440,3
 ,2015, , ,2020,아현동,"87,000",공덕자이,9,0,26,84.99, , ,800,11440,9
 ,2015, , ,2020,아현동,"64,000",공덕자이,9,0,26,59.99, , ,800,11440,7
 ,2014, , ,2020,아현동,"135,000",마포래미안푸르지오3단지,9,0,26,114.7267, , ,777,11440,17
 ,2014, , ,2020,아현동,"65,000",마포래미안푸르지오2단지,9,0,28,59.9452, , ,777,11440,14
 ,2014, , ,2020,아현동,"65,000",마포래미안푸르지오2단지,9,0,28,59.9452, , ,777,11440,14
 ,2014, , ,2020,아현동,"75,000",마포래미안푸르지오1단지,9,0,28,59.9796, , ,777,11440,13
 ,2014, , ,2020,아현동,"75,000",마포래미안푸르지오3단지,9,0,28,59.9796, , ,777,11440,13
 ,2014, , ,2020,아현동,"69,000",마포래미안푸르지오4단지,9,0,29,59.9656, , ,777,11440,13
 ,2014, , ,2020,아현동,"15,000",마포래미안푸르지오4단지,9,140,29,59.9656, , ,777,11440,6
 ,2021, , ,2020,공덕동,"90,000",공덕SK리더스뷰,9,0,1,84.93, , ,479,11440,7
 ,2005, , ,2020,공덕동,"60,000",래미안공덕4차,9,0,1,59.9, , ,464,11440,9
 ,2005, , ,2020,공덕동,"49,350",래미안공덕4차,9,0,1,59.9, , ,464,11440,9
 ,2005, , ,2020,공덕동,"5,000",래미안공덕4차,9,158,1,59.9, , ,464,11440,19
 ,1999, , ,2020,공덕동,"50,000",공덕1삼성래미안,9,0,1,59.74, , ,371,11440,15
 ,1988, , ,2020,공덕동,"26,000",마포현대,9,5,5,59.95, , ,188-108,11440,1
 ,1999, , ,2020,공덕동,"31,000",공덕1삼성래미안,9,95,5,84.94, , ,371,11440,5
 ,1999, , ,2020,공덕동,"47,000",공덕1삼성래미안,9,0,5,59.74, , ,371,11440,4
 ,2011, , ,2020,공덕동,"30,000",래미안공덕5차,9,90,5,59.959, , ,469,11440,12
 ,2018, , ,2020,공덕동,"50,000",공덕더샵,9,140,5,84.96, , ,478,11440,10
 ,2004, , ,2020,공덕동,"55,000",공덕2삼성래미안,9,0,7,59.97, , ,43,11440,3
 ,1999, , ,2020,공덕동,"10,000",공덕1삼성래미안,9,200,9,114.88, , ,371,11440,9
 ,1988, , ,2020,공덕동,"37,000",마포현대,9,0,9,59.95, , ,188-108,11440,2
 ,2015, , ,2020,공덕동,"65,000",공덕파크자이,9,50,9,84.996, , ,476,11440,16
 ,1999, , ,2020,공덕동,"60,900",공덕1삼성래미안,9,0,11,84.94, , ,371,11440,14
 ,1988, , ,2020,공덕동,"43,000",마포현대,9,0,11,59.95, , ,188-108,11440,11
 ,1988, , ,2020,공덕동,"36,000",마포현대,9,0,12,72.49, , ,188-108,11440,6
 ,1988, , ,2020,공덕동,"53,000",마포현대,9,0,12,84.87, , ,188-108,11440,13
 ,1989, , ,2020,공덕동,"22,000",공덕현대,9,100,12,84.61, , ,370-9,11440,3
 ,2004, , ,2020,공덕동,"43,000",공덕3삼성래미안,9,60,13,59.97, , ,457,11440,16
 ,2018, , ,2020,공덕동,"90,000",공덕더샵,9,0,15,84.99, , ,478,11440,8
 ,2018, , ,2020,공덕동,"2,000",공덕더샵,9,280,16,84.96, , ,478,11440,19
 ,2018, , ,2020,공덕동,"18,000",솔리스타,9,0,16,14.29, , ,30-10,11440,16
 ,2004, , ,2020,공덕동,"60,000",공덕3삼성래미안,9,0,17,59.97, , ,457,11440,2
 ,2004, , ,2020,공덕동,"64,000",공덕2삼성래미안,9,0,18,114.87, , ,43,11440,4
 ,2005, , ,2020,공덕동,"50,000",래미안공덕4차,9,8,18,59.9, , ,464,11440,12
 ,2004, , ,2020,공덕동,"50,000",공덕2삼성래미안,9,0,18,59.97, , ,43,11440,18
 ,1989, , ,2020,공덕동,"39,500",공덕현대,9,0,18,84.79, , ,370-9,11440,13
 ,2004, , ,2020,공덕동,"70,000",공덕2삼성래미안,9,0,19,84.94, , ,43,11440,13
 ,1999, , ,2020,공덕동,"62,000",공덕1삼성래미안,9,70,19,114.88, , ,371,11440,17
 ,2011, , ,2020,공덕동,"16,000",래미안공덕5차,9,130,19,59.97, , ,469,11440,15
 ,2005, , ,2020,공덕동,"60,000",래미안공덕4차,9,0,20,59.9, , ,464,11440,6
 ,2004, , ,2020,공덕동,"62,000",공덕2삼성래미안,9,0,22,84.94, , ,43,11440,7
 ,2005, , ,2020,공덕동,"65,000",래미안공덕4차,9,0,22,59.9, , ,464,11440,15
 ,2005, , ,2020,공덕동,"60,000",래미안공덕4차,9,0,22,59.9, , ,464,11440,3
 ,1988, , ,2020,공덕동,"34,000",마포현대,9,0,23,59.95, , ,188-108,11440,3
 ,2005, , ,2020,공덕동,"58,000",래미안공덕4차,9,0,26,59.9, , ,464,11440,6
 ,2004, , ,2020,공덕동,"5,000",공덕3삼성래미안,9,230,26,84.98, , ,457,11440,10
 ,2015, , ,2020,공덕동,"100,000",공덕파크자이,9,0,28,84.9802, , ,476,11440,21
 ,2004, , ,2020,공덕동,"60,000",공덕2삼성래미안,9,0,29,59.97, , ,43,11440,8
 ,2005, , ,2020,신공덕동,"29,000",대우메트로디오빌,9,0,2,35.14, , ,167,11440,19
 ,2009, , ,2020,신공덕동,"62,000",브라운스톤공덕,9,0,3,59.89, , ,170,11440,9
 ,2000, , ,2020,신공덕동,"43,000",신공덕래미안2차,9,0,3,59.48, , ,159,11440,1
 ,2003, , ,2020,신공덕동,"38,000",신공덕래미안3차,9,100,4,84.69, , ,161,11440,17
 ,2013, , ,2020,신공덕동,"92,000",신공덕아이파크,9,0,5,114.97, , ,174,11440,15
 ,2000, , ,2020,신공덕동,"40,000",신공덕1차삼성래미안1아파트,9,50,8,59.76, , ,155,11440,14
 ,2005, , ,2020,신공덕동,"31,000",대우메트로디오빌,9,0,8,34.39, , ,167,11440,20
 ,2019, , ,2020,신공덕동,"33,000",블레스하임,9,0,10,23.89, , ,13-15,11440,10
 ,2000, , ,2020,신공덕동,"43,000",신공덕래미안2차,9,0,10,59.48, , ,159,11440,8
 ,2000, , ,2020,신공덕동,"58,000",신공덕1차삼성래미안1아파트,9,0,12,59.76, , ,155,11440,8
 ,2003, , ,2020,신공덕동,"48,300",신공덕래미안3차,9,0,12,59.96, , ,161,11440,2
 ,2011, , ,2020,신공덕동,"70,350",펜트라우스,9,0,12,84.95, , ,172,11440,5
 ,2000, , ,2020,신공덕동,"40,000",신공덕1차삼성래미안1아파트,9,50,14,59.76, , ,155,11440,15
 ,2003, , ,2020,신공덕동,"47,000",신공덕래미안3차,9,0,15,59.96, , ,161,11440,2
 ,2003, , ,2020,신공덕동,"47,000",신공덕래미안3차,9,0,15,59.96, , ,161,11440,2
 ,2000, ,20.12~22.12,2020,신공덕동,"75,000",신공덕1차삼성래미안1아파트,9,0,16,114.75, , ,155,11440,16
 ,2015, , ,2020,신공덕동,"15,000",공덕프로포즈Ⅱ,9,0,21,17.02, , ,15-80,11440,12
 ,2003, , ,2020,신공덕동,"57,000",신공덕래미안3차,9,0,22,84.69, , ,161,11440,20
 ,2015, , ,2020,신공덕동,"1,000",공덕프로포즈Ⅱ,9,60,23,14.03, , ,15-80,11440,10
 ,2009, , ,2020,신공덕동,"85,000",브라운스톤공덕,9,0,23,84.98, , ,170,11440,12
 ,2013, , ,2020,신공덕동,"30,000",신공덕아이파크,9,100,25,59.98, , ,174,11440,9
 ,2000, , ,2020,신공덕동,"65,000",신공덕래미안2차,9,0,25,114.5, , ,159,11440,12
 ,2011, , ,2020,신공덕동,"105,000",펜트라우스,9,0,26,115.78, , ,172,11440,3
 ,2000, , ,2020,신공덕동,"39,900",신공덕래미안2차,9,0,26,59.48, , ,159,11440,2
 ,2007, , ,2020,신공덕동,"48,000",신공덕e편한세상,9,0,26,59.58, , ,168,11440,13
 ,2000, , ,2020,신공덕동,"40,000",신공덕1차삼성래미안1아파트,9,70,26,84.9, , ,155,11440,5
 ,2011, , ,2020,신공덕동,"105,000",펜트라우스,9,0,29,103.04, , ,172,11440,15
 ,1996, , ,2020,도화동,"40,000",도화동현대,9,0,2,68.22, , ,357,11440,15
 ,1983, , ,2020,도화동,0,정우상가맨션,9,120,2,117.84, , ,536,11440,4
 ,1991, , ,2020,도화동,"33,600",우성,9,0,3,54.72, , ,82,11440,5
 ,1984, , ,2020,도화동,"40,000",성지,9,0,4,84.24, , ,538,11440,8
 ,1996, , ,2020,도화동,"5,000",도화동현대,9,100,5,79.83, , ,357,11440,1
 ,1996, , ,2020,도화동,"57,000",도화동현대,9,30,5,128.26, , ,357,11440,15
 ,1997, , ,2020,도화동,"58,000",삼성,9,0,5,72.185, , ,550,11440,13
 ,1996, , ,2020,도화동,"58,000",도화동현대,9,0,7,128.26, , ,357,11440,6
 ,1991, , ,2020,도화동,"56,700",우성,9,0,7,141.515, , ,82,11440,4
 ,2000, , ,2020,도화동,"41,000",현대홈타운,9,0,9,84.95, , ,353,11440,5
 ,1996, , ,2020,도화동,"5,000",도화동현대,9,170,10,128.26, , ,357,11440,13
 ,2004, , ,2020,도화동,"2,000",한화오벨리스크,9,180,12,75.7, , ,555,11440,22
 ,1991, , ,2020,도화동,"37,800",우성,9,0,12,68.94, , ,82,11440,15
 ,1991, , ,2020,도화동,"36,700",우성,9,63,12,128.315, , ,82,11440,13
 ,2000, , ,2020,도화동,"55,000",현대홈타운,9,0,12,84.95, , ,353,11440,20
 ,1997, , ,2020,도화동,"35,000",삼성,9,100,12,136.65, , ,550,11440,11
 ,1984, , ,2020,도화동,"38,850",성지,9,0,14,84.24, , ,538,11440,5
 ,1991, , ,2020,도화동,"5,000",우성,9,110,14,68.94, , ,82,11440,12
 ,1997, , ,2020,도화동,"52,400",삼성,9,0,15,72.185, , ,550,11440,4
 ,2000, , ,2020,도화동,843,현대홈타운,9,12,15,59.17, , ,353,11440,18
 ,1991, , ,2020,도화동,"40,000",우성,9,0,15,68.94, , ,82,11440,15
 ,2000, , ,2020,도화동,"2,148",현대홈타운,9,5,15,59.17, , ,353,11440,18
 ,2004, , ,2020,도화동,"1,000",한화오벨리스크,9,110,16,38.08, , ,555,11440,13
 ,1998, , ,2020,도화동,"62,000",도화현대,9,0,17,84.42, , ,547,11440,8
 ,2004, , ,2020,도화동,"37,000",한화오벨리스크,9,0,17,38.08, , ,555,11440,11
 ,2000, , ,2020,도화동,"54,600",현대홈타운,9,0,17,113.25, , ,353,11440,4
 ,1991, , ,2020,도화동,"20,000",우성,9,50,17,68.94, , ,82,11440,4
 ,2000, , ,2020,도화동,"62,000",현대홈타운,9,0,18,84.95, , ,353,11440,8
 ,1996, , ,2020,도화동,"42,000",도화동현대,9,0,18,68.22, , ,357,11440,12
 ,1983, , ,2020,도화동,"40,000",정우상가맨션,9,0,18,126.07, , ,536,11440,14
 ,2004, , ,2020,도화동,"1,000",한화오벨리스크,9,110,19,38.88, , ,555,11440,11
 ,1998, , ,2020,도화동,"30,975",도화현대,9,0,19,59.4, , ,547,11440,1
 ,2004, , ,2020,도화동,"1,000",한화오벨리스크,9,110,21,38.88, , ,555,11440,10
 ,1991, , ,2020,도화동,"40,000",우성,9,0,22,79.97, , ,82,11440,7
 ,1997, , ,2020,도화동,"35,000",삼성,9,55,22,84.985, , ,550,11440,16
 ,2004, , ,2020,도화동,"2,000",한화오벨리스크,9,200,22,75.72, , ,555,11440,31
 ,1991, , ,2020,도화동,"36,000",우성,9,0,24,54.72, , ,82,11440,8
 ,2000, , ,2020,도화동,"3,000",현대홈타운,9,160,24,84.95, , ,353,11440,1
 ,2000, , ,2020,도화동,"40,000",현대홈타운,9,85,25,113.25, , ,353,11440,9
 ,2004, , ,2020,도화동,"2,000",한화오벨리스크,9,100,25,36.49, , ,555,11440,5
 ,1996, , ,2020,도화동,"37,500",도화동현대,9,0,26,68.22, , ,357,11440,2
 ,1991, , ,2020,도화동,"12,000",우성,9,30,28,68.94, , ,82,11440,4
 ,1997, , ,2020,도화동,"14,000",삼성,9,200,28,136.1, , ,550,11440,5
 ,1998, , ,2020,도화동,"52,000",도화현대,9,0,28,84.42, , ,547,11440,8
 ,1991, , ,2020,도화동,"42,000",우성,9,0,28,79.97, , ,82,11440,7
 ,2000, , ,2020,도화동,"46,200",현대홈타운,9,0,29,84.95, , ,353,11440,16
 ,2003, , ,2020,용강동,"62,000",마포용강삼성래미안,9,0,2,59.99, , ,380,11440,7
 ,2016, , ,2020,용강동,"64,000",e편한세상마포리버파크,9,0,2,59.98, , ,508,11440,1
 ,2015, , ,2020,용강동,"82,950",래미안마포리버웰,9,0,8,84.98, , ,502,11440,10
 ,2015, , ,2020,용강동,"55,000",래미안마포리버웰,9,120,10,84.96, , ,502,11440,18
 ,2015, ,20.09~22.09,2020,용강동,"4,876",래미안마포리버웰,9,25,11,51.99, , ,502,11440,4
 ,2015, , ,2020,용강동,"6,019",래미안마포리버웰,9,0,14,41.62, , ,502,11440,8
 ,2003, , ,2020,용강동,"35,000",마포용강삼성래미안,9,80,19,59.99, , ,380,11440,17
 ,2004, , ,2020,용강동,"61,000",대림2차,9,0,19,59.25, , ,501,11440,7
 ,2015, , ,2020,용강동,"50,000",래미안마포리버웰,9,135,20,84.97, , ,502,11440,20
 ,2010, , ,2020,용강동,"45,000",대호강변,9,0,20,84.9, , ,118-3,11440,6
 ,2015, , ,2020,용강동,"3,420",래미안마포리버웰,9,17,21,36.18, , ,502,11440,1
 ,2016, , ,2020,용강동,"100,000",e편한세상마포리버파크,9,0,22,84.98, , ,508,11440,7
 ,2015, , ,2020,용강동,"3,902",래미안마포리버웰,9,20,23,41.62, , ,502,11440,14
 ,2015, , ,2020,용강동,"7,428",래미안마포리버웰,9,0,23,41.62, , ,502,11440,7
 ,2015, , ,2020,용강동,"7,428",래미안마포리버웰,9,0,23,41.62, , ,502,11440,15
 ,2015, , ,2020,용강동,"6,509",래미안마포리버웰,9,0,24,36.18, , ,502,11440,8
 ,2015, , ,2020,용강동,"9,281",래미안마포리버웰,9,0,24,51.99, , ,502,11440,9
 ,2015, , ,2020,용강동,"7,428",래미안마포리버웰,9,20,24,41.62, , ,502,11440,11
 ,2003, , ,2020,용강동,"80,000",마포용강삼성래미안,9,0,26,84.2, , ,380,11440,14
 ,2015, , ,2020,용강동,"7,428",래미안마포리버웰,9,0,28,41.62, , ,502,11440,9
 ,2003, , ,2020,용강동,"60,000",마포용강삼성래미안,9,0,28,59.99, , ,380,11440,12
 ,1997, , ,2020,토정동,"50,000",한강삼성,9,38,1,84.96, , ,138,11440,6
 ,1997, , ,2020,토정동,"50,000",한강삼성,9,0,12,59.76, , ,138,11440,27
 ,1997, , ,2020,토정동,"74,000",한강삼성,9,0,14,84.78, , ,138,11440,24
 ,1997, , ,2020,토정동,"46,000",한강삼성,9,0,19,59.76, , ,138,11440,20
 ,1997, , ,2020,토정동,"39,000",한강삼성,9,0,25,59.76, , ,138,11440,1
 ,1997, , ,2020,토정동,"5,000",한강삼성,9,123,26,59.76, , ,138,11440,25
 ,2000, , ,2020,마포동,"51,400",마포쌍용황금아파트,9,0,5,84.9, , ,253,11440,4
 ,1996, , ,2020,마포동,"47,000",보성,9,0,6,114.78, , ,442,11440,5
 ,2000, , ,2020,마포동,"39,000",마포쌍용황금아파트,9,0,7,59.9, , ,253,11440,7
 ,2000, , ,2020,마포동,"39,000",마포쌍용황금아파트,9,0,7,59.9, , ,253,11440,7
 ,2012, , ,2020,마포동,500,비체힐리버뷰,9,64,7,18.3646, , ,449,11440,4
 ,2000, , ,2020,마포동,"33,900",마포쌍용황금아파트,9,20,19,59.9, , ,253,11440,9
 ,2012, , ,2020,마포동,"11,000",비체힐리버뷰,9,0,26,16.6236, , ,449,11440,4
 ,1999, , ,2020,대흥동,"2,000",마포태영,9,120,1,59.4, , ,660,11440,9
 ,2000, , ,2020,대흥동,"69,000",대흥동세양,9,0,3,84.6, , ,802,11440,9
 ,1999, , ,2020,대흥동,"41,400",마포태영,9,0,5,59.4, , ,660,11440,1
 ,2014, , ,2020,대흥동,"73,500",마포자이2차,9,0,5,84.95, , ,804,11440,11
 ,2000, , ,2020,대흥동,"60,000",대흥동세양,9,0,8,84.45, , ,802,11440,5
 ,2020, , ,2020,대흥동,"100,000",신촌그랑자이(1단지),9,0,9,84.98, , ,806,11440,22
 ,1999, , ,2020,대흥동,"12,000",마포태영,9,150,11,84.77, , ,660,11440,12
 ,1999, , ,2020,대흥동,"61,950",마포태영,9,0,12,84.77, , ,660,11440,17
 ,1999, , ,2020,대흥동,"3,544",대흥태영(660-0),9,0,14,32.4, , ,660,11440,17
 ,1999, , ,2020,대흥동,998,대흥태영(660-0),9,14,14,32.4, , ,660,11440,19
 ,1999, , ,2020,대흥동,998,대흥태영(660-0),9,14,15,32.4, , ,660,11440,10
 ,2020, , ,2020,대흥동,"12,288","신촌그랑자이(1단지,임대)",9,42,16,39.99, , ,806,11440,14
 ,2020, , ,2020,대흥동,"13,269","신촌그랑자이(1단지,임대)",9,32,16,39.99, , ,806,11440,2
 ,1999, , ,2020,대흥동,"43,000",마포태영,9,0,16,59.4, , ,660,11440,15
 ,2000, , ,2020,대흥동,"53,000",대흥동세양,9,0,17,60, , ,802,11440,13
 ,2014, , ,2020,대흥동,"1,000",서희스타힐스,9,70,17,12.85, , ,12-41,11440,5
 ,1999, , ,2020,대흥동,"53,000",마포태영,9,0,19,59.4, , ,660,11440,8
 ,1999, , ,2020,대흥동,"70,000",마포태영,9,0,20,84.77, , ,660,11440,14
 ,2014, , ,2020,대흥동,"50,000",마포자이2차,9,250,25,118.79, , ,804,11440,23
 ,1999, , ,2020,대흥동,"54,600",마포태영,9,0,26,114.93, , ,660,11440,15
 ,2018, , ,2020,염리동,"81,000",마포자이더센트리지(102동~112동),9,0,3,84.86, , ,533,11440,15
 ,2018, , ,2020,염리동,"10,000",마포자이더센트리지(102동~112동),9,0,3,59.99, , ,533,11440,11
 ,2018, , ,2020,염리동,"53,000",마포자이더센트리지(102동~112동),9,38,4,59.99, , ,533,11440,19
 ,2018, , ,2020,염리동,"65,000",마포자이더센트리지(102동~112동),9,50,5,84.99, , ,533,11440,9
 ,2018, , ,2020,염리동,"54,500",마포자이더센트리지(102동~112동),9,0,5,59.99, , ,533,11440,1
 ,2018, , ,2020,염리동,"68,000",마포자이더센트리지(102동~112동),9,0,5,59.99, , ,533,11440,16
 ,2018, , ,2020,염리동,"68,000",마포자이더센트리지(102동~112동),9,0,5,59.99, , ,533,11440,16
 ,2018, , ,2020,염리동,"57,000",마포자이더센트리지(102동~112동),9,0,5,59.97, , ,533,11440,7
 ,2018, , ,2020,염리동,"67,000",마포자이더센트리지(102동~112동),9,0,5,84.86, , ,533,11440,2
 ,2001, , ,2020,염리동,"65,000",염리삼성래미안,9,28,5,114.48, , ,520,11440,14
 ,2018, , ,2020,염리동,"30,000",마포자이더센트리지(102동~112동),9,75,7,59.99, , ,533,11440,12
 ,2018, , ,2020,염리동,"65,000",마포자이더센트리지(102동~112동),9,0,7,84.86, , ,533,11440,21
 ,1997, , ,2020,염리동,"39,000",상록,9,0,8,58.71, , ,515-1,11440,5
 ,2018, , ,2020,염리동,"55,600",마포자이더센트리지(102동~112동),9,0,9,59.99, , ,533,11440,5
 ,2018, , ,2020,염리동,"80,000",마포자이더센트리지(102동~112동),9,0,9,84.86, , ,533,11440,11
 ,2004, , ,2020,염리동,"45,000",우공,9,0,10,82.29, , ,45-27,11440,4
 ,1997, , ,2020,염리동,"37,000",상록,9,0,10,58.71, , ,515-1,11440,5
 ,2018, , ,2020,염리동,"52,500",마포자이더센트리지(102동~112동),9,0,10,59.99, , ,533,11440,11
 ,2018, , ,2020,염리동,"68,250",마포자이더센트리지(102동~112동),9,0,11,84.86, , ,533,11440,2
 ,2018, , ,2020,염리동,"85,000",마포자이더센트리지(102동~112동),9,0,11,84.86, , ,533,11440,2
 ,2003, , ,2020,염리동,"95,000",마포자이,9,0,12,113.803, , ,521,11440,17
 ,2018, , ,2020,염리동,"65,000",마포자이더센트리지(102동~112동),9,0,12,84.86, , ,533,11440,1
 ,2018, , ,2020,염리동,"58,800",마포자이더센트리지(102동~112동),9,0,12,59.99, , ,533,11440,21
 ,1997, , ,2020,염리동,"36,800",상록,9,0,15,58.71, , ,515-1,11440,3
 ,2003, , ,2020,염리동,"40,000",마포자이,9,120,16,84.692, , ,521,11440,15
 ,2018, , ,2020,염리동,"40,000",마포자이더센트리지(102동~112동),9,80,16,59.99, , ,533,11440,9
 ,2018, , ,2020,염리동,"15,000",마포자이더센트리지(102동~112동),9,150,18,59.96, , ,533,11440,10
 ,2018, , ,2020,염리동,"52,500",마포자이더센트리지(102동~112동),9,0,19,59.99, , ,533,11440,7
 ,2018, , ,2020,염리동,"53,550",마포자이더센트리지(102동~112동),9,0,19,59.99, , ,533,11440,6
 ,2018, , ,2020,염리동,"65,000",마포자이더센트리지(102동~112동),9,0,19,84.86, , ,533,11440,11
