갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2013, ,21.09~23.09,2021,동자동,"20,000",센트레빌아스테리움서울,9,440,9,128.06, , ,45,11170,8
 ,2013,신규,21.10~23.10,2021,동자동,"120,000",센트레빌아스테리움서울,9,0,14,131.05, , ,45,11170,7
 ,2013,신규,21.12~23.12,2021,동자동,"120,000",센트레빌아스테리움서울,9,0,15,145.2, , ,45,11170,9
 ,2013,신규, ,2021,동자동,"10,000",센트레빌아스테리움서울,9,370,17,128.06, , ,45,11170,14
 ,2013,갱신,21.12~22.12,2021,동자동,"100,000",센트레빌아스테리움서울,9,0,25,131.05,"75,000", ,45,11170,23
 ,2013, , ,2021,동자동,"100,000",센트레빌아스테리움서울,9,0,25,131.05, , ,45,11170,23
 ,2013,신규,21.10~23.09,2021,동자동,0,센트레빌아스테리움서울,9,550,27,149.05, , ,45,11170,8
 ,2018,신규,21.10~22.10,2021,원효로1가,"3,000",용산파크뷰(46-3),9,120,1,28.38, , ,46-3,11170,16
사용,2014,갱신,22.02~24.02,2021,원효로1가,"76,650",용산더프라임,9,0,1,84.976,"73,000", ,41,11170,25
사용,2014,갱신,21.09~24.02,2021,원효로1가,"76,650",용산더프라임,9,0,1,84.976,"73,000", ,41,11170,25
 ,2014, ,21.10~23.10,2021,원효로1가,"75,000",용산더프라임,9,0,14,55.325, , ,41,11170,5
사용,2014,갱신,22.01~24.01,2021,원효로1가,"57,750",용산더프라임,9,0,16,56.754,"55,000", ,41,11170,4
 ,2014,신규,21.10~23.10,2021,원효로1가,"75,000",용산더프라임,9,0,17,55.325, , ,41,11170,4
 ,2006,갱신,21.09~23.09,2021,원효로1가,"54,500",로얄카운티-2,9,0,20,134.73,"52,000", ,17-5,11170,4
 ,2014, ,21.10~23.10,2021,원효로1가,"68,000",용산더프라임,9,0,24,84.976, , ,41,11170,9
사용,2014,갱신,21.10~23.10,2021,원효로1가,"51,450",용산더프라임,9,0,24,46.06,"49,000", ,41,11170,6
사용,2006,갱신,21.10~23.10,2021,원효로1가,"57,750",로얄카운티-2,9,0,27,133.35,"55,000", ,17-5,11170,1
 ,1970,신규,21.09~23.09,2021,원효로2가,"20,000",원효,9,0,8,53.42, , ,94-2,11170,6
 ,2005,신규,21.10~23.10,2021,신창동,"70,000",세방리버하이빌,9,0,4,84.77, , ,102,11170,3
 ,2005,신규,21.09~23.09,2021,신창동,"60,000",세방리버하이빌,9,30,15,84.54, , ,102,11170,4
사용,2001,갱신,21.12~23.12,2021,산천동,"39,900",리버힐삼성,9,0,3,59.55,"38,000", ,193,11170,14
사용,2001,갱신,21.09~23.09,2021,산천동,"31,000",한강타운,9,4,4,59.69,"31,000", ,204,11170,6
 ,2001,신규,21.10~23.10,2021,산천동,"56,000",리버힐삼성,9,0,5,59.55, , ,193,11170,1
사용,2001,갱신,21.10~23.10,2021,산천동,"38,640",리버힐삼성,9,0,5,59.55,"36,800", ,193,11170,16
 ,2001, ,21.10~23.10,2021,산천동,"37,000",리버힐삼성,9,30,6,114.48, , ,193,11170,14
 ,2001, ,21.10~23.10,2021,산천동,"37,000",리버힐삼성,9,30,6,114.48, , ,193,11170,14
 ,2001, , ,2021,산천동,"40,900",리버힐삼성,9,0,7,59.55, , ,193,11170,13
 ,2001, , ,2021,산천동,"1,014",리버힐삼성아파트(임대),9,14,9,32.99, , ,194,11170,15
 ,2001, , ,2021,산천동,"1,014",리버힐삼성아파트(임대),9,14,9,32.99, , ,194,11170,13
 ,2001, , ,2021,산천동,"2,561",리버힐삼성아파트(임대),9,6,9,32.99, , ,194,11170,15
사용,2001,갱신,21.12~23.12,2021,산천동,"42,000",리버힐삼성,9,0,10,59.55,"40,000", ,193,11170,14
사용,2001,갱신,21.09~23.09,2021,산천동,"31,500",한강타운,9,0,10,59.69,"30,000", ,204,11170,2
 ,2001, , ,2021,산천동,"1,014",리버힐삼성아파트(임대),9,14,16,32.99, , ,194,11170,5
 ,2001,신규,21.10~24.02,2021,산천동,"40,000",한강타운,9,0,17,59.69, , ,204,11170,10
 ,2001,신규,21.12~23.12,2021,산천동,"30,000",리버힐삼성,9,120,18,84.98, , ,193,11170,4
 ,2001,신규,21.09~23.09,2021,산천동,"7,000",리버힐삼성,9,100,20,59.55, , ,193,11170,16
 ,2001, , ,2021,산천동,"1,014",리버힐삼성아파트(임대),9,14,23,32.99, , ,194,11170,5
사용,2001,갱신,21.11~23.11,2021,산천동,"46,200",리버힐삼성,9,0,24,84.98,"44,000", ,193,11170,13
 ,2001,신규,21.09~22.02,2021,산천동,"75,000",리버힐삼성,9,0,24,84.98, , ,193,11170,4
사용,2001,갱신,21.09~23.09,2021,산천동,"5,000",리버힐삼성,9,116,24,59.55,"5,000",110,193,11170,9
 ,2001,신규,21.11~23.11,2021,산천동,"39,900",리버힐삼성,9,0,25,59.55, , ,193,11170,12
사용,2001,갱신,21.11~23.11,2021,산천동,"33,600",한강타운,9,0,27,59.69,"32,000", ,204,11170,4
 ,2001,신규,21.11~23.11,2021,산천동,"53,000",리버힐삼성,9,0,28,59.55, , ,193,11170,16
 ,2005,신규,21.10~23.10,2021,청암동,"140,000",GS자이,9,0,6,223.75, , ,181,11170,3
사용,1999,갱신,21.09~23.09,2021,원효로4가,"43,050",강변삼성스위트,9,0,1,59.94,"41,000", ,178,11170,12
사용,2005,갱신,21.10~23.10,2021,원효로4가,"64,000",한강수,9,0,3,148.19,"61,000", ,128-1,11170,7
 ,1977,갱신,21.09~22.09,2021,원효로4가,"13,000",산호,9,0,4,45.12,"13,000", ,118-16,11170,1
 ,1977, ,21.09~23.09,2021,원효로4가,"4,000",산호,9,85,4,78.06, , ,118-16,11170,12
 ,1999,신규,21.10~23.10,2021,원효로4가,"63,000",강변삼성스위트,9,0,6,59.92, , ,178,11170,6
 ,1977,신규,21.09~23.09,2021,원효로4가,"33,500",산호,9,0,7,103.67, , ,118-16,11170,9
 ,1999,신규,21.09~23.09,2021,원효로4가,"10,000",강변삼성스위트,9,250,8,84.9, , ,178,11170,16
 ,1971,신규,21.10~23.10,2021,원효로4가,"25,000",풍전,9,0,8,76.56, , ,109-4,11170,5
 ,1999,신규,21.10~23.10,2021,원효로4가,"45,000",강변삼성스위트,9,70,11,59.92, , ,178,11170,4
 ,1977, , ,2021,원효로4가,"5,000",산호,9,12,13,78.06, , ,118-16,11170,10
 ,1977, , ,2021,원효로4가,"5,000",산호,9,100,13,78.06, , ,118-16,11170,10
 ,1971,신규,21.11~23.11,2021,원효로4가,"36,000",풍전,9,0,27,82.71, , ,109-4,11170,6
 ,1971, , ,2021,원효로4가,"36,000",풍전,9,0,27,82.71, , ,109-4,11170,6
사용,1999,갱신,21.11~23.11,2021,원효로4가,"47,250",강변삼성스위트,9,0,27,72.84,"45,000", ,178,11170,10
 ,1977,신규,21.10~23.10,2021,원효로4가,"50,000",산호,9,0,28,113.77, , ,118-16,11170,12
 ,1999,신규, ,2021,원효로4가,"70,000",강변삼성스위트,9,0,29,84.9, , ,178,11170,4
사용,2002,갱신,21.10~23.10,2021,효창동,"42,500",효창베네스,9,0,1,84.94,"40,500", ,272,11170,2
 ,2010,신규,21.10~23.10,2021,효창동,"87,000",효창파크푸르지오,9,0,3,84.45, , ,274,11170,7
 ,2019,신규,21.11~23.11,2021,효창동,"60,000",용산롯데캐슬센터포레,9,100,3,59.79, , ,287,11170,6
 ,2019, , ,2021,효창동,"60,000",용산롯데캐슬센터포레,9,100,3,59.79, , ,287,11170,6
 ,2010,신규,21.10~23.10,2021,효창동,"57,500",효창파크푸르지오,9,0,5,59.47, , ,274,11170,9
 ,2019,신규,21.10~23.10,2021,효창동,"2,000",용산롯데캐슬센터포레,9,70,10,110.1458, , ,287,11170,4
 ,2019,신규,21.10~23.10,2021,효창동,"88,000",용산롯데캐슬센터포레,9,0,11,59.9525, , ,287,11170,6
 ,2019, , ,2021,효창동,"90,000",용산롯데캐슬센터포레,9,0,17,59.9525, , ,287,11170,5
 ,2019, , ,2021,효창동,"90,000",용산롯데캐슬센터포레,9,0,17,59.9525, , ,287,11170,5
 ,2010, , ,2021,효창동,"57,750",효창파크푸르지오,9,0,25,59.41, , ,274,11170,11
 ,2010,갱신,21.12~23.12,2021,효창동,"57,750",효창파크푸르지오,9,0,25,59.41,"55,000", ,274,11170,11
 ,1987,신규,21.11~23.11,2021,효창동,"40,000",효창한신,9,0,26,71.77, , ,5-145,11170,4
 ,2019,갱신,21.09~23.12,2021,효창동,"40,000",용산롯데캐슬센터포레,9,150,26,84.909,"30,000",130,287,11170,2
사용,1969,갱신,21.09~23.09,2021,효창동,"21,000",효창맨션,9,0,27,73.06,"20,000", ,5-495,11170,3
 ,1969,신규,21.09~23.09,2021,효창동,"30,000",효창맨션,9,0,29,59.5, , ,5-495,11170,2
 ,2019,신규, ,2021,효창동,"18,377",용산롯데캐슬센터포레,9,45,29,38.1752, , ,287,11170,5
 ,2019,신규, ,2021,효창동,"16,121",용산롯데캐슬센터포레,9,56,29,38.1752, , ,287,11170,5
 ,2019,신규,21.09~23.07,2021,효창동,"80,000",용산롯데캐슬센터포레,9,0,29,84.9204, , ,287,11170,10
 ,2001,갱신,21.09~23.09,2021,도원동,"30,000",삼성래미안,9,40,7,59.94,"30,000",30,23,11170,16
 ,2001, , ,2021,도원동,"1,287",도원동삼성래미안(임대),9,17,9,32.76, , ,25,11170,4
 ,2001, , ,2021,도원동,"1,287",도원동삼성래미안(임대),9,17,9,32.76, , ,25,11170,18
사용,2001,갱신,21.09~23.09,2021,도원동,"44,100",삼성래미안,9,0,11,59.94,"42,000", ,23,11170,16
 ,2001,신규,21.10~23.10,2021,도원동,"32,000",삼성래미안,9,50,11,84.69, , ,23,11170,12
 ,2001,신규,21.12~23.12,2021,도원동,"30,000",삼성래미안,9,100,12,84.92, , ,23,11170,6
사용,2001,갱신,21.09~23.09,2021,도원동,"43,050",삼성래미안,9,0,13,59.94,"41,000", ,23,11170,14
 ,2001, , ,2021,도원동,"3,110",도원동삼성래미안(임대),9,7,13,32.76, , ,25,11170,9
 ,2001, , ,2021,도원동,"1,287",도원동삼성래미안(임대),9,17,13,32.76, , ,25,11170,9
 ,2001, , ,2021,도원동,"1,287",도원동삼성래미안(임대),9,17,14,32.76, , ,25,11170,14
 ,2001, , ,2021,도원동,"1,287",도원동삼성래미안(임대),9,17,14,32.76, , ,25,11170,7
 ,2001,신규,21.10~22.05,2021,도원동,"30,000",삼성래미안,9,130,15,84.69, , ,23,11170,3
 ,2001, , ,2021,도원동,"2,572",도원동삼성래미안(임대),9,7,15,32.76, , ,25,11170,4
 ,2001, , ,2021,도원동,514,도원동삼성래미안(임대),9,19,16,32.76, , ,25,11170,14
 ,2001, , ,2021,도원동,"1,287",도원동삼성래미안(임대),9,17,16,32.76, , ,25,11170,14
 ,2001,신규,21.11~23.11,2021,도원동,"70,000",삼성래미안,9,0,17,84.92, , ,23,11170,6
 ,2001,신규,21.11~23.11,2021,도원동,"70,000",삼성래미안,9,0,17,84.92, , ,23,11170,6
 ,2001, , ,2021,도원동,"44,100",삼성래미안,9,0,20,59.94, , ,23,11170,19
 ,2001, ,21.11~23.11,2021,도원동,"84,000",삼성래미안,9,0,25,114.99, , ,23,11170,7
사용,2011,갱신,21.11~23.11,2021,용문동,"52,500",브라운스톤,9,0,10,59.94,"50,000", ,90,11170,6
사용,2011,갱신,21.10~23.10,2021,용문동,"62,680",브라운스톤,9,0,11,114.93,"59,700", ,90,11170,2
 ,2007, ,21.09~23.08,2021,문배동,"53,000",CJ나인파크,9,30,1,97.24, , ,24-6,11170,17
 ,2015,신규,21.09~23.09,2021,문배동,"10,000",용산KCC웰츠타워,9,320,1,84.03, , ,11-10,11170,28
 ,2010,신규,21.10~23.10,2021,문배동,"80,000",리첸시아용산B,9,0,3,84.83, , ,40-31,11170,10
 ,2007,갱신,21.11~23.11,2021,문배동,"33,660",CJ나인파크,9,90,4,84.98,"30,000",90,24-6,11170,16
 ,2007,신규,21.10~23.10,2021,문배동,"58,800",CJ나인파크,9,0,4,97.24, , ,24-6,11170,31
 ,2007,신규,21.10~23.10,2021,문배동,"58,800",CJ나인파크,9,0,4,97.24, , ,24-6,11170,31
 ,2007,신규,21.10~23.10,2021,문배동,"100,000",이안용산프리미어,9,0,4,109.74, , ,3-3,11170,29
 ,2015,신규,21.10~23.10,2021,문배동,"90,000",용산KCC웰츠타워,9,0,7,84.68, , ,11-10,11170,23
사용,2007,갱신,21.10~23.10,2021,문배동,"56,170",아크로타워,9,0,7,84.97,"53,500", ,24-21,11170,21
 ,2007, , ,2021,문배동,"30,000",아크로타워,9,310,9,126.3, , ,24-21,11170,6
 ,2007,신규,21.10~23.10,2021,문배동,"30,000",아크로타워,9,310,9,126.3, , ,24-21,11170,6
사용,2007,갱신,21.10~23.10,2021,문배동,"60,900",이안용산프리미어,9,0,10,110.14,"58,000", ,3-3,11170,19
 ,2012,신규,21.11~22.11,2021,문배동,"1,000",프라임펠리스,9,60,11,13.69, , ,24-8,11170,15
 ,2007,갱신,21.09~23.09,2021,문배동,"51,500",이안용산프리미어,9,0,11,84.98,"49,000", ,3-3,11170,16
 ,2005,신규,21.09~23.09,2021,문배동,"60,000",이안용산1차(101동),9,0,14,84.99, , ,11-14,11170,7
사용,2007,갱신,21.10~23.09,2021,문배동,"52,500",이안용산프리미어,9,0,15,84.98,"50,000", ,3-3,11170,14
 ,2007,신규,21.10~23.10,2021,문배동,"95,000",이안용산프리미어,9,0,16,110.14, , ,3-3,11170,9
 ,2005,신규,21.10~22.10,2021,문배동,"50,000",이안용산1차(101동),9,210,17,107.53, , ,11-14,11170,12
사용,2010,갱신,21.10~23.10,2021,문배동,"59,850",리첸시아용산B,9,0,23,84.98,"57,000", ,40-31,11170,19
사용,2004,갱신,21.10~23.10,2021,문배동,"47,250",지오베르크,9,0,25,76.02,"45,000", ,17-1,11170,15
 ,2006, ,21.11~23.11,2021,문배동,"50,400",이안용산3차,9,0,25,84.77, , ,40-39,11170,6
 ,2013,신규,21.09~22.09,2021,문배동,"1,000",용산큐브,9,65,25,13.01, , ,24-4,11170,14
사용,2005,갱신,21.10~23.10,2021,문배동,"3,000",이안용산1차(103동),9,173,27,84.9,"3,000",165,11-29,11170,12
 ,2004,갱신,21.10~23.10,2021,문배동,"45,150",삼라마이다스빌2,9,0,27,66.72,"43,000", ,40-19,11170,3
 ,2005,갱신,21.09~23.09,2021,문배동,"50,000",이안용산1차(102동),9,100,28,79.63,"47,000", ,7-6,11170,4
 ,2007,신규,21.11~23.11,2021,문배동,"100,000",이안용산프리미어,9,0,28,109.74, , ,3-3,11170,28
사용,2010,갱신,21.11~23.11,2021,문배동,"59,850",리첸시아용산B,9,0,28,84.83,"57,000", ,40-31,11170,13
사용,2005,갱신,21.10~23.10,2021,문배동,"50,000",이안용산1차(102동),9,0,28,84.22,"50,000", ,7-6,11170,8
 ,2007,갱신,21.10~23.10,2021,문배동,"59,000",이안용산프리미어,9,0,30,109.74,"55,500", ,3-3,11170,21
 ,2011, , ,2021,신계동,"2,602",용산e편한세상,9,21,9,33.85, , ,48,11170,3
 ,2011, , ,2021,신계동,"2,602",용산e편한세상,9,21,9,33.85, , ,48,11170,8
 ,2011, , ,2021,신계동,"2,602",용산e편한세상,9,21,13,33.85, , ,48,11170,10
 ,2011, , ,2021,신계동,"2,602",용산e편한세상,9,21,16,33.85, , ,48,11170,1
사용,2011,갱신,21.11~23.11,2021,신계동,"68,250",용산e편한세상,9,0,18,84.89,"65,000", ,48,11170,11
사용,2011,갱신,21.11~23.11,2021,신계동,"70,350",용산e편한세상,9,0,25,84.89,"67,000", ,48,11170,13
 ,2011,신규,21.12~22.12,2021,신계동,"10,000",용산e편한세상,9,178,25,59.66, , ,48,11170,15
 ,2011,신규,21.10~23.10,2021,신계동,"10,000",용산e편한세상,9,300,29,158.26, , ,48,11170,21
 ,2021,신규,21.09~23.09,2021,한강로1가,"38,000",센트럴파크,9,0,7,27.48, , ,216-11,11170,5
 ,2007, , ,2021,한강로1가,"10,000",대우월드마크용산,9,300,23,107.626, , ,64,11170,7
사용,2005,갱신,21.11~23.10,2021,한강로1가,"50,000",용산파크자이,9,111,27,162.04,"50,000",100,50-1,11170,3
 ,2017,신규,21.09~23.09,2021,한강로2가,"300,000",래미안용산더센트럴,9,0,1,181.01, , ,422,11170,21
 ,2017,신규,21.09~23.09,2021,한강로2가,"1,000",용산푸르지오써밋(420),9,850,6,148.8269, , ,420,11170,28
 ,2021, , ,2021,한강로2가,"6,441",용산베르디움프렌즈,9,10,6,48.9018, , ,426,11170,4
 ,2007,신규,21.11~23.11,2021,한강로2가,"45,000",용산파크e-편한세상,9,170,7,84.67, , ,417,11170,16
 ,2012,갱신,21.10~22.04,2021,한강로2가,570,아스테리움용산,9,600,10,141.08,570,570,419,11170,8
 ,2017,갱신,22.01~22.06,2021,한강로2가,"140,000",래미안용산더센트럴,9,0,26,135.27,"140,000", ,422,11170,29
 ,2009,신규,21.09~23.09,2021,용산동5가,0,용산파크타워(24-0),9,500,1,100.29, , ,24,11170,3
 ,2009,신규,21.09~23.09,2021,용산동5가,"20,000",용산파크타워(24-0),9,650,2,154.47, , ,24,11170,3
사용,2009,갱신,21.09~23.09,2021,용산동5가,"60,000",용산파크타워(24-0),9,206,4,131.53,"60,000",190,24,11170,32
 ,2009,갱신,21.11~23.11,2021,용산동5가,"10,000",용산파크타워(24-0),9,500,7,134.02,"10,000",400,24,11170,24
사용,2009,갱신,21.10~23.10,2021,용산동5가,"90,000",용산파크타워(24-0),9,0,15,100.29,"86,000", ,24,11170,39
 ,2009,신규,21.11~23.11,2021,용산동5가,"180,000",용산파크타워(24-0),9,0,17,124.8, , ,24,11170,21
 ,2009, , ,2021,용산동5가,"180,000",용산파크타워(24-0),9,0,17,124.8, , ,24,11170,21
 ,2020, , ,2021,한강로3가,"250,000",센트럴파크,9,0,1,135.3849, , ,98,11170,14
 ,2020,신규,21.10~23.10,2021,한강로3가,"120,000",센트럴파크,9,150,1,114.8905, , ,98,11170,34
사용,2006,갱신,21.09~23.09,2021,한강로3가,"39,900",우림필유,9,0,2,84.99,"38,000", ,91,11170,10
 ,2004,신규,21.09~23.09,2021,한강로3가,"130,000",한강대우트럼프월드3,9,0,3,159.77, , ,65-230,11170,17
 ,2011,신규,21.10~23.10,2021,한강로3가,"18,000",시티하우스,9,10,4,19.89, , ,65-7,11170,7
 ,2020,신규,21.09~23.09,2021,한강로3가,"10,000",센트럴파크,9,600,5,102.8617, , ,98,11170,21
 ,2007,신규,21.09~23.09,2021,한강로3가,"153,000",용산시티파크(1단지),9,0,5,146.53, , ,63-389,11170,39
사용,2020,갱신,21.10~22.10,2021,한강로3가,"10,000",센트럴파크,9,505,6,114.5011,"10,000",480,98,11170,8
 ,2020, , ,2021,한강로3가,"5,244",센트럴파크,9,23,6,40.6709, , ,98,11170,16
 ,2020, , ,2021,한강로3가,"5,244",센트럴파크,9,23,7,40.6709, , ,98,11170,9
 ,2020,신규, ,2021,한강로3가,"7,695",센트럴파크,9,9,7,40.6709, , ,98,11170,13
 ,2020, , ,2021,한강로3가,"5,244",센트럴파크,9,23,7,40.6709, , ,98,11170,15
 ,2020, , ,2021,한강로3가,"5,244",센트럴파크,9,23,7,40.6709, , ,98,11170,13
 ,2011,신규,21.10~23.10,2021,한강로3가,"7,000",시티하우스,9,45,8,19.12, , ,65-7,11170,8
 ,2020,신규,21.11~23.11,2021,한강로3가,"200,000",센트럴파크,9,0,8,114.8905, , ,98,11170,29
 ,2003,신규,21.10~23.09,2021,한강로3가,"20,000",쌍용스윗닷홈,9,320,10,84.97, , ,89,11170,10
 ,1978, , ,2021,한강로3가,"30,000",철우,9,0,11,68.76, , ,65-500,11170,2
 ,1978,신규,21.10~23.10,2021,한강로3가,"30,000",철우,9,0,11,68.76, , ,65-500,11170,2
 ,2006,신규,21.10~23.10,2021,한강로3가,"20,000",한강자이에클라트,9,180,11,84.73, , ,16-85,11170,23
 ,2006,신규,21.11~23.11,2021,한강로3가,"40,000",우림필유,9,70,11,84.99, , ,91,11170,7
 ,2020,신규,21.09~23.09,2021,한강로3가,"10,000",센트럴파크,9,700,11,114.5011, , ,98,11170,41
 ,2007, , ,2021,한강로3가,"240,000",시티파크(2단지),9,0,14,184.49, , ,63-387,11170,16
사용,2004,갱신,21.10~23.10,2021,한강로3가,"89,250",한강대우트럼프월드3,9,0,15,173.21,"85,000", ,65-230,11170,21
사용,2007,갱신,21.09~23.09,2021,한강로3가,"130,000",용산시티파크(1단지),9,15,17,181.89,"130,000", ,63-389,11170,13
 ,2020, , ,2021,한강로3가,"5,244",센트럴파크,9,23,19,40.6709, , ,98,11170,18
 ,2007,신규,21.10~23.10,2021,한강로3가,"75,000",용산시티파크(1단지),9,270,23,116.31, , ,63-389,11170,18
사용,2007,갱신,21.11~23.11,2021,한강로3가,"50,000",용산시티파크(1단지),9,226,24,146.53,"50,000",210,63-389,11170,35
 ,2007,신규,21.10~23.10,2021,한강로3가,"10,000",용산시티파크(1단지),9,750,27,181.89, , ,63-389,11170,31
 ,2020,신규, ,2021,한강로3가,"26,123",센트럴파크,9,64,27,40.6709, , ,98,11170,9
 ,2020,신규, ,2021,한강로3가,"22,915",센트럴파크,9,80,27,40.4796, , ,98,11170,11
 ,2020,신규, ,2021,한강로3가,"22,915",센트럴파크,9,80,27,40.6709, , ,98,11170,9
사용,2007,갱신,21.09~23.09,2021,한강로3가,"99,750",용산시티파크(1단지),9,0,28,146.53,"95,000", ,63-389,11170,39
 ,2020,신규,21.12~23.12,2021,한강로3가,"10,000",센트럴파크,9,700,29,102.8617, , ,98,11170,33
 ,2020,신규,21.12~23.12,2021,한강로3가,"10,000",센트럴파크,9,700,29,102.8617, , ,98,11170,33
 ,1997,신규,21.09~23.09,2021,이촌동,"7,000",현대한강,9,100,1,59.55, , ,400,11170,5
사용,1974,갱신,21.09~22.08,2021,이촌동,"10,000",점보,9,210,1,217.36,"10,000",200,300-10,11170,15
 ,1974,갱신,21.10~24.04,2021,이촌동,"32,000",왕궁,9,140,1,102.48,"32,000",50,300-11,11170,4
 ,1998,신규,21.11~23.11,2021,이촌동,"50,000",한가람,9,60,1,59.88, , ,404,11170,1
 ,1998,신규,21.11~23.11,2021,이촌동,"50,000",한가람,9,60,1,59.88, , ,404,11170,1
 ,2003, ,21.09~23.09,2021,이촌동,"40,000",LG한강자이,9,135,1,66.39, , ,430,11170,5
사용,1972,갱신,21.11~23.11,2021,이촌동,"94,500",로얄맨숀,9,0,2,147.74,"90,000", ,301-10,11170,5
사용,2001,갱신,21.09~23.09,2021,이촌동,"36,700",북한강(성원),9,0,2,59.55,"35,000", ,422,11170,19
사용,1994,갱신,21.10~23.10,2021,이촌동,"30,900",대림,9,0,2,59.22,"29,500", ,395,11170,9
사용,1994,갱신,21.09~23.09,2021,이촌동,"55,600",대림,9,0,3,114.96,"53,000", ,395,11170,14
 ,1998, ,21.10~23.10,2021,이촌동,"33,000",강촌,9,65,3,59.12, , ,402,11170,13
사용,1999,갱신,21.09~23.09,2021,이촌동,"33,000",동아그린,9,0,3,59.58,"31,500", ,411,11170,3
 ,1998,갱신,21.09~22.09,2021,이촌동,"56,000",한가람,9,0,3,59.88,"53,000", ,404,11170,6
 ,1998,신규,21.10~23.10,2021,이촌동,"80,000",한가람,9,0,4,59.88, , ,404,11170,4
사용,1998,갱신,22.01~24.01,2021,이촌동,"89,250",한가람,9,0,4,114.96,"85,000", ,404,11170,9
 ,1998,갱신,21.09~23.09,2021,이촌동,"71,000",한가람,9,50,4,84.89,"71,000", ,404,11170,3
 ,1998,신규,21.11~23.10,2021,이촌동,"85,000",한가람,9,0,4,59.88, , ,404,11170,9
 ,1998,신규,21.09~23.09,2021,이촌동,"5,000",한가람,9,200,4,59.88, , ,404,11170,9
 ,1994,신규,21.10~23.10,2021,이촌동,"33,600",대림,9,0,4,59.22, , ,395,11170,22
사용,1999,갱신,21.10~23.10,2021,이촌동,"45,150",동아그린,9,0,4,84.82,"43,000", ,411,11170,16
 ,1998, , ,2021,이촌동,"80,000",한가람,9,0,4,59.88, , ,404,11170,4
 ,1973,신규,21.11~25.11,2021,이촌동,"165,000",타워맨션,9,0,4,154.55, , ,302-28,11170,12
사용,2000,갱신,21.10~23.10,2021,이촌동,"73,500",한강(대우),9,0,4,84.98,"70,000", ,415,11170,14
 ,2015,갱신,21.09~23.09,2021,이촌동,"200,000",래미안첼리투스,9,0,5,124.02,"150,000", ,436,11170,16
 ,1994, , ,2021,이촌동,"50,000",대림,9,0,5,59.22, , ,395,11170,16
 ,1998,신규,21.10~23.10,2021,이촌동,"60,000",한가람,9,300,6,114.96, , ,404,11170,12
 ,1999,갱신, ,2021,이촌동,"37,500",동아그린,9,0,6,59.58,"31,000",15,411,11170,11
 ,1999, ,21.10~23.01,2021,이촌동,"65,000",이촌코오롱(A),9,30,6,114.69, , ,412,11170,9
 ,1999, , ,2021,이촌동,"3,000",이촌코오롱(A),9,150,6,59.82, , ,412,11170,5
 ,2000,갱신,21.09~23.12,2021,이촌동,"105,000",한강(대우),9,0,6,84.98,"70,000", ,415,11170,1
사용,1974,갱신,22.02~24.02,2021,이촌동,"84,000",점보,9,0,7,177.62,"80,000", ,300-10,11170,4
사용,1972,갱신,21.09~23.09,2021,이촌동,"94,500",로얄맨숀,9,0,7,186.12,"90,000", ,301-10,11170,6
 ,2001,신규,21.11~23.11,2021,이촌동,"45,000",북한강(성원),9,0,8,59.55, , ,422,11170,11
 ,1998, ,21.10~23.10,2021,이촌동,"64,500",강촌,9,65,8,106.645, , ,402,11170,9
