갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2021,신규, ,2022,수색동,"14,748",DMC롯데캐슬더퍼스트,2,52,10,49.86, , ,417,11380,2
 ,2021,신규, ,2022,수색동,"6,374",DMC롯데캐슬더퍼스트,2,9,11,49.86, , ,417,11380,6
 ,2021,신규,22.03~24.03,2022,수색동,"70,000",DMC롯데캐슬더퍼스트,2,0,12,84.93, , ,417,11380,7
 ,2021,신규,22.03~24.03,2022,수색동,"70,000",DMC롯데캐슬더퍼스트,2,0,12,84.93, , ,417,11380,7
 ,2003,신규,22.03~24.03,2022,수색동,"53,000",진흥엣세벨,2,0,13,78.2853, , ,416-1,11380,8
 ,2003,신규,22.03~24.03,2022,수색동,"43,000",진흥엣세벨,2,0,14,57.5033, , ,416-1,11380,7
 ,2021,신규,22.04~24.04,2022,수색동,"63,000",DMC롯데캐슬더퍼스트,2,0,15,59.96, , ,417,11380,15
 ,2021,신규,22.04~24.03,2022,수색동,"10,000",DMCSKVIEW,2,230,17,59.99, , ,30,11380,6
사용,2003,갱신,22.02~24.02,2022,수색동,"40,950",진흥엣세벨,2,0,17,106.423,"39,000", ,416-1,11380,9
사용,2009,갱신,22.02~24.02,2022,수색동,"55,000",DMC자이1단지,2,0,19,116.92,"53,000", ,75,11380,7
 ,2021,갱신,22.07~24.07,2022,수색동,"57,000",DMC롯데캐슬더퍼스트,2,0,19,59.96,"42,000", ,417,11380,14
사용,2021,갱신,22.07~23.08,2022,수색동,"68,250",DMC롯데캐슬더퍼스트,2,0,24,99.93,"65,000", ,417,11380,6
 ,2003,신규,22.02~24.02,2022,수색동,"6,000",e편한세상 수색 에코포레,2,60,24,84.951, , ,415-1,11380,11
 ,2003,신규,22.02~24.02,2022,수색동,"43,000",e편한세상 수색 에코포레,2,0,24,59.895, , ,415-1,11380,10
 ,2021,신규,22.04~24.04,2022,수색동,"10,000",DMC롯데캐슬더퍼스트,2,170,24,59.96, , ,417,11380,17
 ,2021,신규,22.04~24.04,2022,수색동,"65,000",DMC롯데캐슬더퍼스트,2,0,25,59.96, , ,417,11380,8
사용,2021,갱신,22.06~24.06,2022,수색동,"56,170",DMC롯데캐슬더퍼스트,2,0,26,84.97,"53,500", ,417,11380,12
 ,2003,신규,22.02~26.02,2022,수색동,"29,000",e편한세상 수색 에코포레,2,0,28,114.18, , ,415-1,11380,4
 ,2003,신규,22.04~24.04,2022,수색동,"40,000",e편한세상 수색 에코포레,2,0,28,59.895, , ,415-1,11380,11
 ,2019,신규, ,2022,녹번동,"85,000",힐스테이트녹번,2,0,3,84.9, , ,282,11380,7
 ,2019,신규, ,2022,녹번동,"8,332",래미안베라힐즈,2,20,4,38.28, , ,283,11380,15
 ,2019, , ,2022,녹번동,"55,000",래미안베라힐즈,2,0,5,59.98, , ,283,11380,9
사용,2015,갱신,22.03~23.03,2022,녹번동,"52,500",북한산푸르지오,2,0,5,84.99,"50,000", ,281,11380,9
 ,2019,신규, ,2022,녹번동,"14,590",래미안베라힐즈,2,36,7,38.28, , ,283,11380,15
 ,2019,신규, ,2022,녹번동,"12,798",래미안베라힐즈,2,45,7,38.28, , ,283,11380,15
 ,2019,신규, ,2022,녹번동,"13,147",힐스테이트녹번,2,46,7,39.006, , ,282,11380,14
 ,2019,신규,22.02~24.02,2022,녹번동,"75,000",힐스테이트녹번,2,0,8,84.9, , ,282,11380,7
 ,2019,신규,22.05~24.04,2022,녹번동,"12,798",래미안베라힐즈,2,45,9,38.28, , ,283,11380,11
 ,2015,갱신,22.02~24.02,2022,녹번동,"80,000",북한산푸르지오,2,0,9,114.98,"65,000", ,281,11380,17
 ,2019,신규,22.02~24.02,2022,녹번동,"10,000",래미안베라힐즈,2,160,10,59.98, , ,283,11380,13
 ,2019, , ,2022,녹번동,"47,000",래미안베라힐즈,2,0,11,59.98, , ,283,11380,9
 ,2006,갱신,22.02~24.02,2022,녹번동,"34,300",시니어캐슬클라시온,2,0,11,56.34,"18,000", ,91-7,11380,8
 ,2019,갱신,22.03~24.03,2022,녹번동,"63,000",힐스테이트녹번,2,0,11,84.898,"60,000", ,282,11380,3
 ,2002, , ,2022,녹번동,"28,350",녹번JR아파트,2,0,12,59.866, , ,280-1,11380,3
 ,2015, , ,2022,녹번동,"54,600",북한산푸르지오,2,0,13,84.99, , ,281,11380,2
 ,2015,갱신,22.03~24.03,2022,녹번동,"54,600",북한산푸르지오,2,0,13,84.99,"52,000", ,281,11380,2
 ,2008,신규,22.04~24.04,2022,녹번동,"35,000",거성,2,0,14,63.34, , ,83-37,11380,5
 ,2015,신규,22.02~24.02,2022,녹번동,"10,000",북한산푸르지오,2,120,14,59.99, , ,281,11380,1
 ,2019,신규,22.02~22.06,2022,녹번동,"135,000",힐스테이트녹번,2,0,14,84.898, , ,282,11380,16
사용,2019,갱신,22.04~24.04,2022,녹번동,"57,750",래미안베라힐즈,2,0,15,84.93,"55,000", ,283,11380,2
 ,2019,갱신,22.02~24.10,2022,녹번동,"77,000",힐스테이트녹번,2,0,15,84.898,"51,000", ,282,11380,5
 ,2019, , ,2022,녹번동,"20,000",힐스테이트녹번,2,85,17,59.938, , ,282,11380,2
 ,2015, , ,2022,녹번동,"3,534",북한산푸르지오,2,20,17,51.04, , ,281,11380,5
 ,2019,신규,22.04~24.04,2022,녹번동,"45,000",힐스테이트녹번,2,0,18,49.884, , ,282,11380,1
 ,2019,신규,22.04~24.04,2022,녹번동,"10,000",힐스테이트녹번,2,200,18,84.9, , ,282,11380,8
사용,2019,갱신,22.02~24.02,2022,녹번동,"63,000",래미안베라힐즈,2,0,18,84.95,"60,000", ,283,11380,19
 ,2019,신규,22.05~24.05,2022,녹번동,"35,000",거장메카,2,0,18,39.51, , ,183-2,11380,7
사용,2019,갱신,22.02~24.02,2022,녹번동,"57,750",힐스테이트녹번,2,0,19,84.9,"55,000", ,282,11380,11
사용,2007,갱신,22.02~24.02,2022,녹번동,"26,000",리베하임,2,0,19,84.3,"25,000", ,29-108,11380,3
 ,2019,신규,22.03~24.03,2022,녹번동,"20,000",힐스테이트녹번,2,130,19,59.938, , ,282,11380,1
사용,2002,갱신,22.04~24.04,2022,녹번동,"30,450",녹번JR아파트,2,0,19,59.866,"29,000", ,280-1,11380,5
 ,2002, , ,2022,녹번동,"30,450",녹번JR아파트,2,0,19,59.866, , ,280-1,11380,5
 ,2019,신규,22.04~24.04,2022,녹번동,"60,000",힐스테이트녹번,2,0,21,59.938, , ,282,11380,3
 ,1993,갱신,22.02~24.02,2022,녹번동,"35,700",대림아파트(276),2,0,21,84.94,"34,000", ,276,11380,15
 ,2006,신규,22.03~24.03,2022,녹번동,"27,800",시니어캐슬클라시온,2,0,22,56.34, , ,91-7,11380,3
 ,2019, , ,2022,녹번동,"10,000",래미안베라힐즈,2,200,23,84.93, , ,283,11380,16
 ,2002, , ,2022,녹번동,"32,550",녹번JR아파트,2,0,23,59.866, , ,280-1,11380,7
사용,2002,갱신,22.03~24.03,2022,녹번동,"32,550",녹번JR아파트,2,0,23,59.866,"31,000", ,280-1,11380,7
 ,2015,신규,22.03~24.03,2022,녹번동,"50,000",북한산푸르지오,2,60,26,84.99, , ,281,11380,17
 ,2019, , ,2022,녹번동,"49,350",래미안베라힐즈,2,0,26,59.98, , ,283,11380,14
 ,2019,신규,22.04~24.04,2022,녹번동,"20,000",래미안베라힐즈,2,80,26,59.98, , ,283,11380,10
사용,2002,갱신,22.03~24.03,2022,녹번동,"38,100",녹번JR아파트,2,0,26,84.923,"36,300", ,280-1,11380,3
 ,2019,신규,22.04~24.04,2022,녹번동,"59,000",래미안베라힐즈,2,0,26,59.98, , ,283,11380,2
 ,2002,신규,22.04~24.04,2022,녹번동,"37,000",녹번JR아파트,2,0,27,59.866, , ,280-1,11380,4
사용,1992,갱신,22.02~24.02,2022,불광동,"27,000",삼익(217-9),2,0,3,84.71,"26,000", ,217-9,11380,13
사용,2019,갱신,22.02~24.02,2022,불광동,"24,675",베로니스,2,0,3,27.97,"23,500", ,486-17,11380,8
사용,2004,갱신,22.03~24.03,2022,불광동,"35,000",북한산현대홈타운,2,50,3,59.9765,"38,000",30,633,11380,5
사용,2010,갱신,22.03~24.03,2022,불광동,"45,000",북한산현대힐스테이트3차아파트,2,0,4,84.98,"43,000", ,641,11380,7
 ,2010,신규,22.02~24.02,2022,불광동,"72,000",북한산현대힐스테이트3차아파트,2,0,4,115.41, , ,641,11380,10
 ,2010,신규,22.03~24.03,2022,불광동,"58,000",북한산래미안아파트(2단지),2,0,4,59.9932, , ,637,11380,12
사용,2009,갱신,22.02~24.02,2022,불광동,"44,000",북한산힐스테이트1차아파트,2,0,4,84.734,"42,000", ,635,11380,1
 ,2004,갱신,22.03~24.03,2022,불광동,"38,000",북한산현대홈타운,2,40,4,59.9765,"38,000",30,633,11380,5
 ,2019,신규,22.03~24.03,2022,불광동,"23,000",베로니스,2,0,5,28.84, , ,486-17,11380,3
 ,2011,신규,22.03~24.03,2022,불광동,"45,000",북한산힐스테이트7차,2,80,5,84.947, , ,643,11380,15
 ,2011, , ,2022,불광동,"45,000",북한산힐스테이트7차,2,80,5,84.947, , ,643,11380,15
사용,1988,갱신,22.02~24.02,2022,불광동,"24,000",라이프미성,2,24,5,84.65,"24,000",20,248,11380,12
 ,2009,신규,22.06~24.06,2022,불광동,"5,000",북한산힐스테이트1차아파트,2,160,5,84.734, , ,635,11380,10
 ,1988,신규,22.04~24.04,2022,불광동,"33,000",라이프미성,2,0,5,66.7, , ,248,11380,7
 ,1988,갱신,22.02~24.02,2022,불광동,"39,000",라이프미성,2,0,5,84.65,"33,000", ,248,11380,15
사용,1988,갱신,22.02~24.02,2022,불광동,"28,200",라이프미성,2,0,5,66.7,"27,000", ,248,11380,15
 ,1988,신규,22.03~24.03,2022,불광동,"35,000",라이프미성,2,0,5,66.7, , ,248,11380,9
 ,1988, , ,2022,불광동,"24,000",라이프미성,2,24,5,84.65, , ,248,11380,12
 ,1988, , ,2022,불광동,"38,000",라이프미성,2,0,5,66.7, , ,248,11380,6
 ,2001,신규,22.03~24.03,2022,불광동,"10,000",남해그린힐,2,90,6,84.42, , ,632,11380,3
 ,2018, , ,2022,불광동,906,불광롯데캐슬(임대),2,27,7,44.16, , ,645-1,11380,2
 ,2018, , ,2022,불광동,"2,265",불광롯데캐슬(임대),2,25,7,44.16, , ,645-1,11380,2
 ,2001,신규,22.03~24.03,2022,불광동,"12,000",남해그린힐,2,100,7,84.42, , ,632,11380,2
 ,2004, , ,2022,불광동,"56,000",북한산현대홈타운,2,0,7,59.9765, , ,633,11380,10
 ,2004,신규,22.03~24.03,2022,불광동,"56,000",북한산현대홈타운,2,0,7,59.9765, , ,633,11380,10
 ,1988,신규,22.04~24.04,2022,불광동,"50,000",라이프미성,2,0,8,125.75, , ,248,11380,2
 ,1988,신규,22.02~24.02,2022,불광동,"60,000",라이프미성,2,0,8,125.75, , ,248,11380,7
 ,2009,신규,22.03~24.03,2022,불광동,"30,000",북한산힐스테이트1차아파트,2,160,8,114.942, , ,635,11380,7
 ,2019,신규,22.02~24.02,2022,불광동,"23,000",베로니스,2,0,8,26.35, , ,486-17,11380,4
사용,2000,갱신,22.02~24.02,2022,불광동,"28,000",대호프라자아파트,2,0,8,59.97,"27,000", ,631-1,11380,9
 ,2004,갱신,22.03~24.03,2022,불광동,"10,000",북한산현대홈타운,2,105,8,59.9765,"10,000",80,633,11380,8
사용,2010,갱신,22.03~24.03,2022,불광동,"43,000",북한산래미안아파트(2단지),2,0,9,59.9932,"41,000", ,637,11380,9
사용,2010,갱신,22.02~24.02,2022,불광동,"2,000",북한산래미안아파트(2단지),2,136,10,59.9932,"2,000",130,637,11380,7
 ,1997,신규,22.02~24.02,2022,불광동,"29,000",쉐라톤,2,0,10,84.68, , ,455,11380,7
사용,1988,갱신,22.02~24.02,2022,불광동,"33,000",라이프미성,2,4,11,84.65,"33,000", ,248,11380,10
 ,1988,신규,22.02~24.02,2022,불광동,"29,000",라이프미성,2,0,11,84.65, , ,248,11380,15
 ,2019,갱신,22.02~24.02,2022,불광동,"22,000",베로니스,2,0,12,24.9,"21,000", ,486-17,11380,12
사용,2018,갱신,22.03~24.03,2022,불광동,"43,000",불광롯데캐슬,2,0,12,59.99,"41,000", ,645,11380,15
 ,2006,갱신,22.04~24.04,2022,불광동,"31,500",북한산한양수자인아파트,2,0,12,59.91,"30,000", ,636,11380,5
 ,2010,신규,22.04~24.04,2022,불광동,"58,000",북한산래미안아파트(2단지),2,0,12,59.9932, , ,637,11380,10
 ,2006, , ,2022,불광동,"31,500",북한산한양수자인아파트,2,0,12,59.91, , ,636,11380,5
 ,1988,신규,22.03~24.03,2022,불광동,"3,000",라이프미성,2,90,13,66.7, , ,248,11380,5
 ,2021,신규,22.02~23.02,2022,불광동,"1,000",한화생명불광동사옥,2,67,13,16.18, , ,272-51,11380,6
사용,1988,갱신,22.02~24.02,2022,불광동,"29,000",라이프미성,2,0,13,84.65,"29,000", ,248,11380,2
 ,2019,갱신,22.02~24.02,2022,불광동,"24,675",베로니스,2,0,14,27.97,"23,500", ,486-17,11380,9
 ,2018,신규,22.02~24.02,2022,불광동,"10,000",불광롯데캐슬,2,130,14,59.99, , ,645,11380,17
사용,2018,갱신,22.02~24.02,2022,불광동,"10,000",불광롯데캐슬,2,130,14,84.99,"10,000",130,645,11380,15
사용,2010,갱신,22.02~24.02,2022,불광동,"40,800",북한산래미안아파트(2단지),2,0,14,59.9932,"39,000", ,637,11380,3
 ,2011, , ,2022,불광동,"20,000",북한산힐스테이트7차,2,150,15,84.947, , ,643,11380,13
 ,2010,신규,22.02~24.02,2022,불광동,"7,000",북한산현대힐스테이트3차아파트,2,120,15,59.99, , ,641,11380,1
 ,2011,신규,22.02~24.02,2022,불광동,"70,000",북한산힐스테이트7차,2,0,15,84.947, , ,643,11380,7
 ,2011,신규,22.03~24.03,2022,불광동,"20,000",북한산힐스테이트7차,2,150,16,84.947, , ,643,11380,13
 ,2004,신규,22.03~24.03,2022,불광동,"40,000",북한산대창센시티,2,0,16,59.85, , ,71-16,11380,15
사용,2010,갱신,22.02~24.02,2022,불광동,"51,450",북한산래미안아파트(1단지),2,0,16,84.9885,"49,000", ,638,11380,8
 ,2010,신규,22.04~24.04,2022,불광동,"10,000",북한산래미안아파트(1단지),2,130,17,59.9932, , ,638,11380,2
 ,2000,갱신,22.02~24.02,2022,불광동,"10,000",대호프라자아파트,2,80,18,59.97,"10,000",60,631-1,11380,10
사용,2011,갱신, ,2022,불광동,"10,000",북한산힐스테이트7차,2,116,18,84.891,"10,000",110,643,11380,2
사용,2010,갱신,22.02~24.02,2022,불광동,"37,800",북한산현대힐스테이트3차아파트,2,0,19,59.99,"36,000", ,641,11380,3
 ,2009, , ,2022,불광동,"5,000",북한산힐스테이트1차아파트,2,0,19,59.817, , ,635,11380,5
 ,2009,신규,22.05~24.05,2022,불광동,"5,000",북한산힐스테이트1차아파트,2,98,19,59.817, , ,635,11380,5
 ,2018,갱신,22.03~24.03,2022,불광동,"28,000",불광롯데캐슬,2,80,19,84.98,"28,000",60,645,11380,4
 ,2018,신규,22.03~24.03,2022,불광동,"15,000",불광롯데캐슬,2,130,19,59.99, , ,645,11380,7
 ,2009,신규,22.02~24.02,2022,불광동,"53,000",북한산힐스테이트1차아파트,2,0,19,59.817, , ,635,11380,11
사용,2004,갱신,22.03~24.03,2022,불광동,"42,000",북한산현대홈타운,2,0,19,84.9956,"40,000", ,633,11380,1
사용,2010,갱신,22.02~23.07,2022,불광동,"38,850",북한산현대힐스테이트3차아파트,2,0,19,59.99,"37,000", ,641,11380,9
 ,2011,신규,22.03~24.03,2022,불광동,"10,000",북한산힐스테이트7차,2,150,19,84.813, , ,643,11380,3
사용,2011,갱신,22.02~24.02,2022,불광동,"62,500",북한산힐스테이트7차,2,0,19,114.977,"60,500", ,643,11380,1
 ,2013,신규,22.03~24.03,2022,불광동,"1,000",제이타워,2,50,19,15.05, , ,484-60,11380,9
 ,1988, , ,2022,불광동,"40,000",라이프미성,2,0,20,84.65, , ,248,11380,3
 ,1988,신규,22.04~24.04,2022,불광동,"40,000",라이프미성,2,0,20,84.65, , ,248,11380,3
 ,1988,신규,22.04~24.04,2022,불광동,"40,000",라이프미성,2,0,20,84.65, , ,248,11380,3
 ,1988,갱신,22.02~24.02,2022,불광동,"21,000",라이프미성,2,50,21,84.65,"21,000",30,248,11380,12
사용,2010,갱신,22.02~24.02,2022,불광동,"42,000",북한산래미안아파트(1단지),2,0,21,59.9932,"40,000", ,638,11380,10
 ,2018,신규,22.04~24.04,2022,불광동,"60,000",불광롯데캐슬,2,0,22,59.99, , ,645,11380,5
사용,1988,갱신,22.03~24.03,2022,불광동,"26,250",라이프미성,2,0,22,66.7,"25,000", ,248,11380,9
 ,2018, , ,2022,불광동,"4,944",불광롯데캐슬(임대),2,0,23,32.51, , ,645-1,11380,7
 ,2006, , ,2022,불광동,"40,000",북한산한양수자인아파트,2,0,24,59.69, , ,636,11380,2
사용,1988,갱신,22.03~24.03,2022,불광동,"38,000",라이프미성,2,0,24,125.75,"38,000", ,248,11380,5
 ,2006,신규,22.04~24.04,2022,불광동,"40,000",북한산한양수자인아파트,2,0,24,59.69, , ,636,11380,2
사용,2018,갱신,22.03~24.03,2022,불광동,"43,000",불광롯데캐슬,2,0,25,59.99,"41,000", ,645,11380,16
 ,2001,갱신, ,2022,불광동,"26,500",남해그린힐,2,0,25,59.87,"25,000", ,632,11380,2
 ,2010,신규,22.04~24.04,2022,불광동,"60,000",북한산래미안아파트(1단지),2,70,25,114.9986, , ,638,11380,12
 ,2011,갱신,22.03~24.03,2022,불광동,"15,000",북한산힐스테이트7차,2,110,25,59.981,"15,000",60,643,11380,13
 ,2010,갱신,22.02~23.02,2022,불광동,990,북한산현대힐스테이트3차아파트,2,157,25,59.99,990,150,641,11380,14
 ,2011,신규,22.04~24.04,2022,불광동,"58,000",북한산힐스테이트7차,2,0,26,59.981, , ,643,11380,4
 ,2021,신규,22.03~24.03,2022,불광동,"32,500",연신내역트리플라101동,2,0,26,23.17, , ,484-63,11380,9
 ,2010,갱신,22.02~24.02,2022,불광동,"36,800",북한산현대힐스테이트3차아파트,2,0,28,59.99,"33,800", ,641,11380,13
사용,2000,갱신,22.02~24.02,2022,불광동,"32,500",대호프라자아파트,2,0,28,84.65,"31,000", ,631-1,11380,4
 ,2011,갱신,22.02~24.02,2022,불광동,"55,000",북한산힐스테이트7차,2,0,28,84.813,"45,000", ,643,11380,1
 ,2018, , ,2022,불광동,"2,265",불광롯데캐슬(임대),2,25,28,44.16, , ,645-1,11380,5
 ,2018,신규,22.02~24.02,2022,갈현동,"15,000",유호루하스,2,0,3,16.768, , ,548,11380,9
 ,2022,신규, ,2022,갈현동,"56,700",호림리슈리안아파트,2,0,4,56.7496, , ,469-1,11380,12
 ,1997,신규,22.04~24.04,2022,갈현동,"20,000",한솔,2,0,4,59.94, , ,539,11380,5
 ,2018,신규,22.03~24.02,2022,갈현동,"1,000",유호루하스,2,50,4,16.768, , ,548,11380,7
 ,2004,신규,22.04~24.04,2022,갈현동,"6,000",동광갈현베르빌,2,90,5,59.73, , ,465-12,11380,10
 ,1997,신규,22.04~24.04,2022,갈현동,"30,000",미미,2,100,6,124.65, , ,538,11380,5
 ,1997,신규,22.02~24.02,2022,갈현동,"45,000",갈현동현대,2,0,6,84.87, , ,537,11380,12
 ,2018,갱신,22.03~24.03,2022,갈현동,"2,000",대한웰빙홈,2,58,7,15.54,"2,000",55,549,11380,7
 ,2018, , ,2022,갈현동,"13,600",유호루하스,2,0,8,16.768, , ,548,11380,9
 ,2022,신규, ,2022,갈현동,"56,700",호림리슈리안아파트,2,0,8,56.7496, , ,469-1,11380,13
 ,2022,신규, ,2022,갈현동,"55,100",호림리슈리안아파트,2,0,8,56.7496, , ,469-1,11380,6
 ,2018, , ,2022,갈현동,"14,000",유호루하스,2,0,8,16.768, , ,548,11380,6
 ,2018, , ,2022,갈현동,"13,600",유호루하스,2,0,8,16.768, , ,548,11380,9
 ,2018, , ,2022,갈현동,"15,000",유호루하스,2,0,8,16.768, , ,548,11380,9
 ,2022,신규, ,2022,갈현동,"56,700",호림리슈리안아파트,2,0,8,56.7496, , ,469-1,11380,11
 ,2022,신규, ,2022,갈현동,"55,800",호림리슈리안아파트,2,0,9,56.75, , ,469-1,11380,7
 ,2018,신규,22.02~24.02,2022,갈현동,"15,000",유호루하스,2,0,9,16.768, , ,548,11380,9
 ,2018,신규,22.02~24.02,2022,갈현동,"14,000",유호루하스,2,0,9,16.768, , ,548,11380,9
 ,2022, , ,2022,갈현동,"55,100",호림리슈리안아파트,2,0,12,56.7496, , ,469-1,11380,6
 ,2014,갱신, ,2022,갈현동,"9,450",골드스타,2,0,13,12.48,"9,450", ,456-19,11380,8
 ,2018, , ,2022,갈현동,"14,000",유호루하스,2,0,14,17.098, , ,548,11380,5
 ,1997, , ,2022,갈현동,"58,000",갈현동현대,2,0,14,109.33, , ,537,11380,5
 ,1997,신규,22.03~24.03,2022,갈현동,"58,000",갈현동현대,2,0,14,109.33, , ,537,11380,5
 ,2014,신규,22.02~24.02,2022,갈현동,"2,000",만연센텀시티,2,50,14,13.84, , ,456-8,11380,5
 ,2014,신규,22.02~24.02,2022,갈현동,"5,000",만연센텀시티,2,40,15,16.02, , ,456-8,11380,8
 ,2022,신규, ,2022,갈현동,"55,100",호림리슈리안아파트,2,0,16,56.75, , ,469-1,11380,5
 ,2018,신규,22.03~24.02,2022,갈현동,"1,000",유호루하스,2,50,17,16.768, , ,548,11380,4
 ,1997,갱신,22.02~24.02,2022,갈현동,"25,000",미미,2,0,18,59.595,"24,000", ,538,11380,7
 ,2022, , ,2022,갈현동,"56,700",호림리슈리안아파트,2,0,18,56.7496, , ,469-1,11380,10
 ,2022,신규, ,2022,갈현동,"56,700",호림리슈리안아파트,2,0,18,56.7496, , ,469-1,11380,10
 ,2022, , ,2022,갈현동,"55,100",호림리슈리안아파트,2,0,19,56.7496, , ,469-1,11380,6
 ,2022, , ,2022,갈현동,"55,100",호림리슈리안아파트,2,0,19,56.7496, , ,469-1,11380,6
 ,2018, , ,2022,갈현동,"12,000",대한웰빙홈,2,13,23,15.54, , ,549,11380,8
 ,2018,신규,22.03~24.03,2022,갈현동,"15,750",대한웰빙홈,2,0,25,15.54, , ,549,11380,8
 ,1997,신규,22.03~24.03,2022,갈현동,"10,000",미미,2,85,27,59.595, , ,538,11380,3
 ,2022,신규, ,2022,갈현동,"55,800",호림리슈리안아파트,2,0,28,56.75, , ,469-1,11380,7
 ,2006,신규,22.03~24.03,2022,구산동,"50,000",브라운스톤구산,2,0,4,84.89, , ,159-10,11380,11
 ,2009, , ,2022,구산동,"14,000",구산그린빌,2,38,5,59.76, , ,226,11380,7
 ,2004,신규,22.03~24.03,2022,구산동,"45,000",경남아너스빌,2,0,6,84.69, , ,224,11380,14
 ,2009,신규,22.04~24.04,2022,구산동,"35,000",구산그린빌,2,0,10,59.5, , ,226,11380,7
 ,1998,신규,22.02~24.02,2022,구산동,"5,000",갈현현대,2,60,18,59.94, , ,382,11380,2
 ,2013,신규,22.02~24.02,2022,대조동,"1,000",제이타워4,2,40,3,12.16, , ,9-50,11380,12
 ,2001,신규,22.02~24.02,2022,대조동,"12,000",동명베스트(84-21),2,80,3,100.23, , ,84-21,11380,3
 ,2012,신규,22.03~24.03,2022,대조동,"1,000",벽산메트로시티,2,65,4,30.14, , ,4-11,11380,5
 ,2015, , ,2022,대조동,"21,000",미소세상,2,0,5,29.8, , ,6-21,11380,10
 ,2019,신규,22.02~23.02,2022,대조동,"1,000",유진아이디움,2,60,5,14.03, , ,197-1,11380,11
 ,2014, , ,2022,대조동,"12,075",위너빌,2,0,5,14.29, , ,15-92,11380,12
 ,2019, , ,2022,대조동,"1,000",유진아이디움,2,60,5,14.03, , ,197-1,11380,11
 ,2020,신규,22.03~24.03,2022,대조동,"25,500",모아아파트(102동),2,0,8,28.29, , ,9-20,11380,12
 ,2021,신규,22.02~24.02,2022,대조동,"3,000",대경아르체아파트,2,90,8,25.28, , ,26-14,11380,11
 ,2019,신규,22.02~24.02,2022,대조동,"1,000",유진아이디움,2,65,8,14.03, , ,197-1,11380,12
 ,2014,신규,22.03~24.03,2022,대조동,"7,000",정익제이원,2,80,8,40.51, , ,6-26,11380,14
 ,2013,갱신,22.04~24.04,2022,대조동,"11,400",대덕타워,2,0,8,14.66,"10,500", ,185-71,11380,5
 ,2013,갱신,22.04~24.04,2022,대조동,"11,400",대덕타워,2,0,8,14.66,"10,500",1,185-71,11380,5
 ,2019, , ,2022,대조동,"1,000",유진아이디움,2,60,9,14.03, , ,197-1,11380,10
 ,2013, , ,2022,대조동,"5,000",서교아르체빌,2,60,9,31.37, , ,4-5,11380,5
 ,2013,갱신,22.02~24.02,2022,대조동,"12,600",미르라이프,2,0,10,14.23,"12,000", ,186-9,11380,12
 ,2013,신규,22.02~24.02,2022,대조동,500,YS홈타운,2,50,10,12.96, , ,186-44,11380,9
