갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1999, , ,2020,돈암동,"35,000",돈암동삼성,7,0,7,84.59, , ,15-1,11290,8
 ,1998, , ,2020,돈암동,"31,000",한진(609-1),7,0,7,59.58, , ,609-1,11290,20
 ,1998, , ,2020,돈암동,"55,000",한신,7,0,7,132.96, , ,609-1,11290,13
 ,1998, , ,2020,돈암동,"58,000",한진(609-1),7,0,8,113.67, , ,609-1,11290,16
 ,1998, , ,2020,돈암동,"43,000",한진(609-1),7,0,8,84.87, , ,609-1,11290,18
 ,1998, , ,2020,돈암동,"49,000",한신,7,0,8,113.67, , ,609-1,11290,19
 ,2004, , ,2020,돈암동,"42,000",이수브라운스톤돈암,7,0,8,59.99, , ,636,11290,11
 ,1998, , ,2020,돈암동,"49,000",한신,7,0,8,113.67, , ,609-1,11290,19
 ,1998, , ,2020,돈암동,"35,000",한신,7,0,8,68.13, , ,609-1,11290,17
 ,2007, , ,2020,돈암동,"43,000",돈암힐스테이트,7,0,9,59.38, , ,639,11290,11
 ,1998, , ,2020,돈암동,"55,000",한진(609-1),7,0,9,132.96, , ,609-1,11290,14
 ,2007, , ,2020,돈암동,"53,000",돈암힐스테이트,7,0,9,112.42, , ,639,11290,1
 ,1998, , ,2020,돈암동,"34,500",한신,7,0,9,68.13, , ,609-1,11290,4
 ,1998, , ,2020,돈암동,"34,500",한신,7,0,9,68.13, , ,609-1,11290,4
 ,1998, , ,2020,돈암동,"48,000",한진(609-1),7,0,9,84.87, , ,609-1,11290,8
 ,2007, , ,2020,돈암동,"53,000",돈암힐스테이트,7,0,9,112.42, , ,639,11290,1
 ,1998, , ,2020,돈암동,"29,000",한진(609-1),7,0,9,59.58, , ,609-1,11290,9
 ,1998, , ,2020,돈암동,"5,000",한진(609-1),7,80,10,59.58, , ,609-1,11290,8
 ,1999, , ,2020,돈암동,"35,000",돈암동삼성,7,0,10,59.4, , ,15-1,11290,12
 ,2007, , ,2020,돈암동,"50,000",돈암힐스테이트,7,0,10,84.54, , ,639,11290,5
 ,1998, , ,2020,돈암동,"34,000",한신,7,0,10,68.13, , ,609-1,11290,15
 ,2016, , ,2020,돈암동,"52,000",돈암코오롱하늘채,7,0,11,59.9342, , ,644,11290,12
 ,1991, , ,2020,돈암동,"28,000",돈암현대아파트,7,0,11,56.7, , ,1,11290,2
 ,1991, , ,2020,돈암동,"26,000",돈암현대아파트,7,0,11,56.7, , ,1,11290,10
 ,2004, , ,2020,돈암동,"52,000",이수브라운스톤돈암,7,0,11,84.97, , ,636,11290,14
 ,2005, , ,2020,돈암동,"43,000",일신건영휴먼빌아파트,7,0,11,84.98, , ,524,11290,6
 ,2014, , ,2020,돈암동,"35,000",길음역금호어울림센터힐,7,60,11,84.8, , ,643,11290,8
 ,1998, , ,2020,돈암동,"35,000",한신,7,0,11,68.13, , ,609-1,11290,17
 ,1998, , ,2020,돈암동,"31,000",한신,7,0,11,68.13, , ,609-1,11290,15
 ,2007, , ,2020,돈암동,"40,000",돈암힐스테이트,7,0,11,59.38, , ,639,11290,2
 ,1998, , ,2020,돈암동,"20,000",한진(609-1),7,30,13,59.58, , ,609-1,11290,9
 ,1998, , ,2020,돈암동,"1,606",한진임대아파트(301동)(609-1),7,0,14,32.49, , ,609-1,11290,3
 ,1998, , ,2020,돈암동,"48,000",한신,7,0,14,84.87, , ,609-1,11290,16
 ,1998, , ,2020,돈암동,"48,000",한신,7,0,14,113.67, , ,609-1,11290,4
 ,1998, , ,2020,돈암동,"5,000",한진(609-1),7,120,14,84.87, , ,609-1,11290,10
 ,2005, , ,2020,돈암동,"58,000",일신건영휴먼빌아파트,7,0,14,117.16, , ,524,11290,3
 ,1991, , ,2020,돈암동,"25,000",돈암현대아파트,7,0,15,41.58, , ,1,11290,11
 ,1991, , ,2020,돈암동,"3,000",돈암현대아파트,7,90,15,56.7, , ,1,11290,10
 ,1998, , ,2020,돈암동,"62,000",한신,7,0,15,152.25, , ,609-1,11290,18
 ,1998, , ,2020,돈암동,"45,000",한신,7,0,15,84.87, , ,609-1,11290,20
 ,1998, , ,2020,돈암동,"42,000",한진(609-1),7,0,15,84.87, , ,609-1,11290,12
 ,1999, , ,2020,돈암동,1,돈암동풍림106동(임대),7,14,16,32.23, , ,632-1,11290,7
 ,1998, , ,2020,돈암동,"55,000",한진(609-1),7,0,16,132.96, , ,609-1,11290,14
 ,1998, , ,2020,돈암동,"25,000",한진(609-1),7,0,16,59.58, , ,609-1,11290,14
 ,2003, , ,2020,돈암동,"30,000",동부센트레빌,7,47,16,80.54, , ,633,11290,6
 ,1998, , ,2020,돈암동,"43,000",한진(609-1),7,0,17,84.87, , ,609-1,11290,8
 ,2004, , ,2020,돈암동,"53,000",이수브라운스톤돈암,7,0,17,84.97, , ,636,11290,12
 ,2004, , ,2020,돈암동,"47,000",이수브라운스톤돈암,7,0,17,84.97, , ,636,11290,13
 ,2006, , ,2020,돈암동,"45,000",돈암동더샵아파트,7,0,17,84.817, , ,603,11290,11
 ,1998, , ,2020,돈암동,"60,000",한신,7,0,17,132.96, , ,609-1,11290,10
 ,1998, , ,2020,돈암동,"35,000",한신,7,0,17,68.13, , ,609-1,11290,14
 ,1999, , ,2020,돈암동,"43,000",돈암동 풍림아파트 101~105동,7,0,18,84.68, , ,632,11290,10
 ,1998, , ,2020,돈암동,"28,000",한진(609-1),7,0,18,59.58, , ,609-1,11290,10
 ,2005, , ,2020,돈암동,"45,000",일신건영휴먼빌아파트,7,0,18,84.98, , ,524,11290,4
 ,2013, , ,2020,돈암동,"50,000",돈암동해피트리,7,0,18,84.98, , ,642,11290,7
 ,1998, , ,2020,돈암동,"10,000",한진(609-1),7,0,18,59.58, , ,609-1,11290,7
 ,1998, , ,2020,돈암동,"3,000",한진(609-1),7,80,18,59.58, , ,609-1,11290,3
 ,1998, , ,2020,돈암동,516,한진임대아파트(301동)(609-1),7,6,20,32.49, , ,609-1,11290,10
 ,1998, , ,2020,돈암동,"50,000",한신,7,0,20,84.87, , ,609-1,11290,8
 ,2014, , ,2020,돈암동,"48,000",길음역금호어울림센터힐,7,0,20,59.5, , ,643,11290,11
 ,2005, , ,2020,돈암동,"44,000",일신건영휴먼빌아파트,7,0,21,84.98, , ,524,11290,14
 ,1999, , ,2020,돈암동,873,돈암동삼성,7,13,21,59.4, , ,15-1,11290,13
 ,2014, , ,2020,돈암동,"53,000",길음역금호어울림센터힐,7,0,21,84.8, , ,643,11290,11
 ,1998, , ,2020,돈암동,516,한진임대아파트(301동)(609-1),7,6,21,32.49, , ,609-1,11290,7
 ,1991, , ,2020,돈암동,"30,000",돈암현대아파트,7,0,22,68.76, , ,1,11290,6
 ,1991, , ,2020,돈암동,"30,000",돈암현대아파트,7,10,22,84.39, , ,1,11290,12
 ,1998, , ,2020,돈암동,"5,000",한진(609-1),7,80,22,59.58, , ,609-1,11290,16
 ,2016, , ,2020,돈암동,"67,000",돈암코오롱하늘채,7,0,22,84.869, , ,644,11290,6
 ,2016, , ,2020,돈암동,"67,000",돈암코오롱하늘채,7,0,22,84.869, , ,644,11290,6
 ,1999, , ,2020,돈암동,873,돈암동삼성,7,13,22,59.4, , ,15-1,11290,8
 ,1998, , ,2020,돈암동,"8,000",한진(609-1),7,70,22,59.58, , ,609-1,11290,16
 ,1998, , ,2020,돈암동,516,한진임대아파트(301동)(609-1),7,6,22,32.49, , ,609-1,11290,20
 ,1998, , ,2020,돈암동,"3,000",한신,7,110,23,68.13, , ,609-1,11290,6
 ,1991, , ,2020,돈암동,"22,000",돈암현대아파트,7,0,23,41.58, , ,1,11290,10
 ,1999, , ,2020,돈암동,"1,039",돈암동풍림106동(임대),7,14,23,32.23, , ,632-1,11290,10
 ,1999, , ,2020,돈암동,"1,039",돈암동풍림106동(임대),7,14,23,32.23, , ,632-1,11290,12
 ,2003, , ,2020,돈암동,"43,700",동부센트레빌,7,0,23,80.54, , ,633,11290,10
 ,1998, , ,2020,돈암동,"30,000",한신,7,120,23,152.25, , ,609-1,11290,1
 ,2016, , ,2020,돈암동,"64,500",돈암코오롱하늘채,7,0,23,84.9594, , ,644,11290,7
 ,1998, , ,2020,돈암동,516,한진임대아파트(301동)(609-1),7,6,23,32.49, , ,609-1,11290,16
 ,2006, , ,2020,돈암동,"46,000",돈암동더샵아파트,7,0,23,84.817, , ,603,11290,12
 ,1998, , ,2020,돈암동,"27,500",한진(609-1),7,0,24,59.58, , ,609-1,11290,15
 ,1991, , ,2020,돈암동,"13,000",돈암현대아파트,7,30,24,41.58, , ,1,11290,6
 ,1998, , ,2020,돈암동,"28,000",한진(609-1),7,0,24,59.58, , ,609-1,11290,10
 ,1998, , ,2020,돈암동,"37,000",한신,7,0,24,68.13, , ,609-1,11290,16
 ,2016, , ,2020,돈암동,"67,000",돈암코오롱하늘채,7,0,25,84.8576, , ,644,11290,16
 ,2003, , ,2020,돈암동,"50,000",동부센트레빌,7,0,25,80.54, , ,633,11290,4
 ,2006, , ,2020,돈암동,"49,000",돈암동더샵아파트,7,0,25,84.817, , ,603,11290,1
 ,2006, , ,2020,돈암동,"45,000",돈암동더샵아파트,7,0,25,84.817, , ,603,11290,1
 ,2014, , ,2020,돈암동,"58,000",길음역금호어울림센터힐,7,0,25,84.77, , ,643,11290,8
 ,1998, , ,2020,돈암동,"30,000",한진(609-1),7,0,25,59.58, , ,609-1,11290,3
 ,1998, , ,2020,돈암동,"15,000",한신,7,74,25,68.13, , ,609-1,11290,12
 ,1998, , ,2020,돈암동,"27,000",한진(609-1),7,0,25,59.58, , ,609-1,11290,12
 ,2006, , ,2020,돈암동,"42,000",돈암동더샵아파트,7,0,25,84.817, , ,603,11290,1
 ,1998, , ,2020,돈암동,"5,000",한신,7,100,27,68.13, , ,609-1,11290,2
 ,2016, , ,2020,돈암동,"53,500",돈암코오롱하늘채,7,0,27,84.9594, , ,644,11290,2
 ,2016, , ,2020,돈암동,"30,000",돈암코오롱하늘채,7,100,27,84.869, , ,644,11290,10
 ,2005, , ,2020,돈암동,"15,000",일신건영휴먼빌아파트,7,80,27,84.98, , ,524,11290,8
 ,2014, , ,2020,돈암동,"58,000",길음역금호어울림센터힐,7,0,27,84.94, , ,643,11290,17
 ,1998, , ,2020,돈암동,"43,000",한진(609-1),7,0,28,84.87, , ,609-1,11290,14
 ,2014, , ,2020,돈암동,"48,000",길음역금호어울림센터힐,7,0,28,59.5, , ,643,11290,12
 ,1998, , ,2020,돈암동,"10,000",한진(609-1),7,120,29,84.87, , ,609-1,11290,4
 ,1991, , ,2020,돈암동,"30,000",돈암현대아파트,7,0,29,55.89, , ,1,11290,4
 ,2003, , ,2020,돈암동,"30,000",동부센트레빌,7,55,29,80.54, , ,633,11290,5
 ,1999, , ,2020,돈암동,"40,000",돈암동 풍림아파트 101~105동,7,0,29,84.68, , ,632,11290,2
 ,1999, , ,2020,돈암동,"39,000",돈암동삼성,7,0,30,84.59, , ,15-1,11290,23
 ,1991, , ,2020,돈암동,"7,000",돈암현대아파트,7,60,30,56.7, , ,1,11290,3
 ,1999, , ,2020,돈암동,"57,000",돈암동삼성,7,0,30,114.66, , ,15-1,11290,14
 ,1998, , ,2020,돈암동,"35,000",한신,7,0,30,68.13, , ,609-1,11290,7
 ,1998, , ,2020,돈암동,"4,000",범양,7,70,30,59.79, , ,631,11290,2
 ,2004, , ,2020,돈암동,"43,000",성일우리미,7,0,31,84.95, , ,637,11290,8
 ,1998, , ,2020,돈암동,"43,000",한진(609-1),7,0,31,84.87, , ,609-1,11290,8
 ,1998, , ,2020,돈암동,"40,000",한진(609-1),7,0,31,84.87, , ,609-1,11290,17
 ,2014, , ,2020,돈암동,"45,000",길음역금호어울림센터힐,7,0,31,59.5, , ,643,11290,15
 ,1998, , ,2020,돈암동,"33,000",한신,7,100,31,152.25, , ,609-1,11290,1
 ,1998, , ,2020,돈암동,"59,000",한신,7,0,31,113.67, , ,609-1,11290,7
 ,1998, , ,2020,동소문동4가,"10,000",송산아파트,7,150,13,144.97, , ,279,11290,1
 ,2018, , ,2020,동소문동5가,"20,000",성신여대역솔하임,7,0,3,14.022, , ,15,11290,7
 ,2018, , ,2020,동소문동5가,"19,500",성신여대역솔하임,7,0,13,14.022, , ,15,11290,11
 ,2006, , ,2020,동소문동5가,"34,000",돈암동일하이빌,7,60,21,84.958, , ,120,11290,19
 ,2018, , ,2020,동소문동5가,"21,000",성신여대역솔하임,7,0,22,15.942, , ,15,11290,14
 ,2018, , ,2020,동소문동5가,"23,000",성신여대역솔하임,7,0,23,15.942, , ,15,11290,12
 ,2018, , ,2020,동소문동5가,"2,000",성신여대역솔하임,7,77,25,14.093, , ,15,11290,18
 ,2006, , ,2020,동소문동5가,"25,000",돈암동일하이빌,7,40,25,84.958, , ,120,11290,14
 ,2012, , ,2020,동소문동6가,"19,500",보미리즌빌,7,0,3,14.18, , ,117-2,11290,16
 ,2015, , ,2020,동소문동6가,"19,000",시티플레이스,7,0,4,14.01, , ,3-1,11290,14
 ,2013, , ,2020,동소문동6가,"6,000",하이얀,7,35,9,12.7, , ,138-1,11290,6
 ,2012, , ,2020,동소문동6가,"12,000",보미리즌빌,7,35,14,14.18, , ,117-2,11290,17
 ,2012, , ,2020,동소문동6가,"23,600",보미리즌빌,7,0,24,14.18, , ,117-2,11290,6
 ,2004, , ,2020,동소문동7가,"40,500",한신플러스C,7,0,14,59.91, , ,23,11290,12
 ,2004, , ,2020,동소문동7가,"48,000",한신플러스C,7,0,18,84.95, , ,23,11290,1
 ,2004, , ,2020,동소문동7가,"55,000",한신플러스C,7,0,21,84.95, , ,23,11290,7
 ,2004, , ,2020,동소문동7가,"5,000",한신플러스C,7,120,31,59.91, , ,23,11290,15
 ,2010, , ,2020,동소문동7가,"55,000",브라운스톤동선,7,0,31,59.96, , ,120,11290,10
 ,2009, , ,2020,삼선동2가,"42,000",삼선현대힐스테이트,7,0,7,84.71, , ,420,11290,1
 ,2008, , ,2020,삼선동2가,"35,000",삼선푸르지오,7,30,8,84.83, , ,425,11290,11
 ,2008, , ,2020,삼선동2가,"15,000",삼선푸르지오,7,100,15,84.83, , ,425,11290,3
 ,2008, , ,2020,삼선동2가,"32,000",삼선푸르지오,7,25,20,84.83, , ,425,11290,3
 ,2009, , ,2020,삼선동2가,"40,000",삼선현대힐스테이트,7,0,23,56.83, , ,420,11290,9
 ,2008, , ,2020,삼선동2가,"52,000",삼선푸르지오,7,0,30,84.83, , ,425,11290,10
 ,2012, ,20.10~22.10,2020,삼선동3가,"67,000",삼선에스케이뷰,7,0,1,84.95, , ,116,11290,8
 ,2012, , ,2020,삼선동3가,"67,000",삼선에스케이뷰,7,0,1,84.95, , ,116,11290,8
 ,2012, , ,2020,삼선동3가,"50,000",삼선에스케이뷰,7,70,31,116.86, , ,116,11290,7
 ,1999, , ,2020,삼선동4가,"33,500",코오롱,7,0,6,59.94, , ,73,11290,15
 ,1999, , ,2020,삼선동4가,"38,000",코오롱,7,0,7,59.94, , ,73,11290,15
 ,1999, , ,2020,삼선동4가,"10,000",코오롱,7,100,16,84.87, , ,73,11290,13
 ,1999, ,20.08~22.08,2020,삼선동4가,"5,000",코오롱,7,110,24,59.94, , ,73,11290,1
 ,1999, , ,2020,삼선동4가,"5,000",코오롱,7,110,24,59.94, , ,73,11290,1
 ,1999, , ,2020,삼선동4가,"49,000",코오롱,7,0,30,84.87, , ,73,11290,4
 ,2015, , ,2020,동선동3가,"25,000",로즈힐,7,0,25,49.89, , ,251-5,11290,3
 ,2005, , ,2020,안암동1가,"43,000",안암동삼성래미안,7,0,4,59.6983, , ,361,11290,8
 ,2005, , ,2020,안암동1가,"52,000",안암동삼성래미안,7,0,25,84.8681, , ,361,11290,5
 ,1971, , ,2020,안암동3가,"7,875",대광,7,0,7,44.4, , ,136-1,11290,7
 ,1971, , ,2020,안암동3가,"11,000",대광,7,0,9,52, , ,136-1,11290,4
 ,1971, , ,2020,안암동3가,"4,000",대광,7,30,11,43.17, , ,136-1,11290,1
 ,1971, , ,2020,안암동3가,"13,000",대광,7,0,16,51.93, , ,136-1,11290,2
 ,2011, , ,2020,보문동4가,"5,000",보문하우스토리,7,160,24,82.028, , ,116,11290,13
 ,2017, , ,2020,보문동6가,"54,000",보문파크뷰자이,7,0,9,59.19, , ,458,11290,14
 ,2017, , ,2020,보문동6가,"5,000",보문파크뷰자이,7,120,9,45.81, , ,458,11290,4
 ,2017, , ,2020,보문동6가,"44,000",보문파크뷰자이,7,0,16,45.81, , ,458,11290,6
 ,1994, , ,2020,보문동6가,"30,000",아남,7,0,21,84.9, , ,36-2,11290,3
 ,2017, , ,2020,보문동6가,"45,000",보문파크뷰자이,7,0,22,45.81, , ,458,11290,12
 ,2017, , ,2020,보문동6가,"48,000",보문파크뷰자이,7,0,22,59.81, , ,458,11290,8
 ,2017, , ,2020,보문동6가,"50,000",보문파크뷰자이,7,0,27,59.81, , ,458,11290,7
 ,2017, , ,2020,보문동6가,"59,000",보문파크뷰자이,7,0,28,72.96, , ,458,11290,6
 ,2017, , ,2020,보문동6가,"52,000",보문파크뷰자이,7,0,31,59.19, , ,458,11290,6
 ,2017, , ,2020,보문동6가,"52,000",보문파크뷰자이,7,0,31,59.19, , ,458,11290,6
 ,2017, , ,2020,보문동6가,"7,000",보문파크뷰자이,7,145,31,72.97, , ,458,11290,7
 ,2001, , ,2020,보문동2가,"8,400",광남캐스빌,7,0,7,24.45, , ,6-5,11290,1
 ,2003, , ,2020,보문동3가,"42,000",현대I-PARK,7,0,2,59.49, , ,2,11290,1
 ,2003, , ,2020,보문동3가,"25,100",현대I-PARK,7,35,10,59.65, , ,2,11290,5
 ,2003, , ,2020,보문동3가,"25,100",현대I-PARK,7,35,10,59.65, , ,2,11290,5
 ,2003, , ,2020,보문동3가,"42,000",현대I-PARK,7,0,16,59.65, , ,2,11290,2
 ,2003, , ,2020,보문동3가,"53,000",현대I-PARK,7,0,18,84.3, , ,2,11290,11
 ,2013, , ,2020,보문동3가,"3,134",이편한세상보문(임대),7,16,20,31.483, , ,229,11290,4
 ,2003, , ,2020,정릉동,"40,000",정릉푸른마을동아,7,0,1,84.96, , ,210,11290,10
 ,2004, , ,2020,정릉동,"49,000",정릉힐스테이트,7,0,1,84.92, , ,1025,11290,14
 ,2003, , ,2020,정릉동,"36,000",정릉푸른마을동아,7,0,2,84.96, , ,210,11290,12
 ,2005, , ,2020,정릉동,"35,000",중앙하이츠빌2단지,7,0,2,73.28, , ,435,11290,3
 ,2003, , ,2020,정릉동,"40,000",정릉푸른마을동아,7,0,2,84.96, , ,210,11290,3
 ,2000, , ,2020,정릉동,"10,000",대창쉐르빌,7,50,2,68.66, , ,266-32,11290,1
 ,2004, , ,2020,정릉동,"49,000",정릉힐스테이트,7,0,3,84.92, , ,1025,11290,2
 ,2005, , ,2020,정릉동,"34,000",정릉풍림아이원,7,0,3,84.09, , ,239,11290,9
 ,2000, , ,2020,정릉동,"23,000",정릉우성아파트 101~105동,7,0,3,59.97, , ,1020,11290,18
 ,1999, , ,2020,정릉동,"26,000",길음뉴타운경남아너스빌,7,0,4,50.45, , ,1015,11290,16
 ,1999, , ,2020,정릉동,"10,000",길음뉴타운경남아너스빌,7,55,4,50.45, , ,1015,11290,13
 ,2009, , ,2020,정릉동,"50,000",정릉2차e-편한세상,7,0,4,84.09, , ,1035,11290,10
 ,2008, , ,2020,정릉동,"50,000",라온유,7,0,4,84.65, , ,1034,11290,19
 ,2006, , ,2020,정릉동,"34,000",정릉e-편한세상,7,0,4,59.77, , ,1028,11290,20
 ,2005, , ,2020,정릉동,"40,000",정릉푸르지오,7,0,4,59.98, , ,406,11290,4
 ,2005, , ,2020,정릉동,"5,000",정릉푸르지오,7,110,4,59.98, , ,406,11290,5
 ,2004, , ,2020,정릉동,"48,000",정릉힐스테이트,7,0,4,84.92, , ,1025,11290,20
 ,2003, , ,2020,정릉동,"35,000",대동황토방,7,0,4,81.09, , ,1022,11290,16
 ,2003, , ,2020,정릉동,"35,000",대동황토방,7,0,4,81.09, , ,1022,11290,16
 ,2000, , ,2020,정릉동,"10,000",정릉우성아파트 101~105동,7,115,4,84.99, , ,1020,11290,18
 ,2000, , ,2020,정릉동,"39,000",정릉우성아파트 101~105동,7,0,4,84.99, , ,1020,11290,8
 ,2001, , ,2020,정릉동,"33,000",대우,7,0,4,84.83, , ,1021,11290,5
 ,2005, , ,2020,정릉동,"32,000",정릉푸르지오,7,15,5,59.98, , ,406,11290,9
 ,2001, , ,2020,정릉동,"19,500",대우,7,0,5,43.11, , ,1021,11290,7
 ,2005, , ,2020,정릉동,"28,000",정릉풍림아이원,7,0,5,59.88, , ,239,11290,12
 ,2003, , ,2020,정릉동,"36,000",정릉푸른마을동아,7,0,6,84.96, , ,210,11290,15
 ,2006, , ,2020,정릉동,"50,000",정릉한일유앤아이,7,0,6,108.71, , ,1029,11290,8
 ,2009, , ,2020,정릉동,"28,000",우정에쉐르,7,0,6,59.9, , ,1033,11290,4
 ,2005, , ,2020,정릉동,"47,000",정릉풍림아이원,7,0,6,114.75, , ,239,11290,9
 ,2006, , ,2020,정릉동,"45,000",정릉e-편한세상,7,0,6,85, , ,1028,11290,14
 ,2000, , ,2020,정릉동,"18,000",정릉성원아파트101동102동,7,60,6,84.91, , ,1019,11290,10
 ,1999, , ,2020,정릉동,"32,000",길음뉴타운경남아너스빌,7,0,7,59.59, , ,1015,11290,22
 ,2005, , ,2020,정릉동,"27,000",중앙하이츠빌2단지,7,30,7,73.28, , ,435,11290,4
 ,2005, , ,2020,정릉동,"26,000",정릉풍림아이원,7,0,8,59.88, , ,239,11290,18
 ,2003, ,20.07~22.07,2020,정릉동,"13,000",정릉푸른마을동아,7,70,8,84.96, , ,210,11290,8
 ,2000, , ,2020,정릉동,"35,000",정릉성원아파트101동102동,7,0,8,84.91, , ,1019,11290,13
 ,1999, , ,2020,정릉동,"8,500",우방,7,60,8,59.94, , ,1016,11290,3
 ,2005, , ,2020,정릉동,"42,000",정릉풍림아이원,7,0,8,114.75, , ,239,11290,18
 ,2005, , ,2020,정릉동,"20,000",중앙하이츠빌2단지,7,48,9,73.28, , ,435,11290,13
 ,2005, , ,2020,정릉동,"40,000",중앙하이츠빌2단지,7,0,9,84.95, , ,435,11290,12
 ,2000, , ,2020,정릉동,"41,000",정릉우성아파트 101~105동,7,0,10,84.96, , ,1020,11290,11
 ,2000, , ,2020,정릉동,"41,000",정릉우성아파트 101~105동,7,0,10,84.96, , ,1020,11290,11
 ,2005, , ,2020,정릉동,"28,000",정릉풍림아이원,7,0,10,59.88, , ,239,11290,9
 ,2004, , ,2020,정릉동,"49,500",정릉힐스테이트,7,0,11,84.92, , ,1025,11290,21
 ,2008, , ,2020,정릉동,"38,000",정릉힐스테이트3차,7,0,11,59.98, , ,1031,11290,6
 ,2004, , ,2020,정릉동,"40,000",중앙하이츠빌1단지,7,0,11,84.98, , ,494,11290,3
 ,2000, , ,2020,정릉동,"27,000",정릉우성아파트 101~105동,7,0,11,46.65, , ,1020,11290,10
 ,2003, , ,2020,정릉동,"30,000",정릉푸른마을동아,7,0,11,59.4, , ,210,11290,5
 ,2008, , ,2020,정릉동,"38,000",정릉힐스테이트3차,7,0,11,59.98, , ,1031,11290,6
 ,2005, , ,2020,정릉동,"37,000",정릉풍림아이원,7,0,12,114.75, , ,239,11290,11
 ,2003, , ,2020,정릉동,"8,000",정릉푸른마을동아,7,100,13,84.96, , ,210,11290,7
 ,2005, , ,2020,정릉동,"28,000",정릉풍림아이원,7,0,13,59.88, , ,239,11290,9
 ,2008, , ,2020,정릉동,"65,000",라온유,7,0,13,109.75, , ,1034,11290,10
 ,2003, , ,2020,정릉동,"41,000",정릉푸른마을동아,7,0,14,84.96, , ,210,11290,13
 ,2001, , ,2020,정릉동,"32,000",대우,7,0,14,84.83, , ,1021,11290,6
 ,2015, , ,2020,정릉동,"50,000",정릉꿈에그린,7,0,14,84.56, , ,1037,11290,16
 ,2008, , ,2020,정릉동,"32,000",정릉힐스테이트3차,7,0,15,59.98, , ,1031,11290,1
 ,1977, , ,2020,정릉동,"22,000","산장아파트가동,나동",7,0,15,52.89, , ,780,11290,7
 ,1999, , ,2020,정릉동,"22,000",정릉중앙하이츠아파트,7,0,15,59.26, , ,809,11290,13
 ,2006, , ,2020,정릉동,"48,000",정릉e-편한세상,7,0,16,85, , ,1028,11290,18
 ,2005, , ,2020,정릉동,"35,000",정릉풍림아이원,7,0,16,84.09, , ,239,11290,16
 ,1999, , ,2020,정릉동,"25,000",정릉스카이쌍용아파트,7,0,16,59.9, , ,1014,11290,14
 ,2005, , ,2020,정릉동,"30,000",정릉풍림아이원,7,0,17,60, , ,239,11290,15
 ,2000, , ,2020,정릉동,"26,000",정릉우성아파트 101~105동,7,0,17,46.65, , ,1020,11290,9
 ,2007, , ,2020,정릉동,"44,000",정릉힐스테이트1차,7,0,17,84.853, , ,1030,11290,10
 ,2005, , ,2020,정릉동,"3,253",정릉풍림아이원(임대),7,5,17,32.76, , ,239-5,11290,7
