갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1999,신규,22.12~24.12,2022,돈암동,"32,000",돈암동삼성,10,0,20,59.4, , ,15-1,11290,1
 ,2016,신규,23.02~25.02,2022,돈암동,"62,840",돈암코오롱하늘채,10,0,21,84.8576, , ,644,11290,10
 ,2005,갱신,22.12~24.12,2022,돈암동,"5,000",일신건영휴먼빌아파트,10,170,22,84.98,"3,000",120,524,11290,12
 ,2005,신규,22.12~24.12,2022,돈암동,"5,000",일신건영휴먼빌아파트,10,170,22,84.98, , ,524,11290,12
 ,2005, , ,2022,돈암동,"5,000",일신건영휴먼빌아파트,10,170,22,84.98, , ,524,11290,12
 ,2014,신규,22.12~24.12,2022,돈암동,"42,000",길음역금호어울림센터힐,10,85,22,84.88, , ,643,11290,18
 ,2004,갱신,23.01~24.01,2022,돈암동,"8,000",이수브라운스톤돈암,10,150,24,84.97,"8,000",140,636,11290,9
사용,1991,갱신,22.12~24.12,2022,돈암동,"35,000",돈암현대아파트,10,0,24,56.7,"35,000", ,1,11290,2
사용,1998,갱신,22.10~24.10,2022,돈암동,"33,600",한진(609-1),10,0,24,59.58,"32,000", ,609-1,11290,13
 ,1998,신규,22.12~24.12,2022,돈암동,"61,000",한진(609-1),10,0,24,113.67, , ,609-1,11290,7
 ,1998,신규,22.11~24.11,2022,돈암동,"15,000",한진(609-1),10,150,26,84.87, , ,609-1,11290,19
 ,2004, , ,2022,돈암동,"41,200",이수브라운스톤돈암,10,0,27,59.99, , ,636,11290,13
 ,1998,신규,23.01~25.01,2022,돈암동,"40,000",한신,10,0,27,68.13, , ,609-1,11290,17
사용,1998,갱신, ,2022,돈암동,"5,400",한신,10,100,27,68.13,"4,000",100,609-1,11290,15
 ,1999,신규,23.02~25.02,2022,돈암동,"47,000",돈암동삼성,10,0,27,84.59, , ,15-1,11290,10
사용,1999,갱신,23.01~25.01,2022,돈암동,"35,700",돈암동삼성,10,0,27,59.4,"34,000", ,15-1,11290,14
사용,1998,갱신,22.12~24.12,2022,돈암동,"51,400",한진(609-1),10,0,28,84.87,"49,000", ,609-1,11290,18
 ,2016,갱신,22.11~24.11,2022,돈암동,"52,000",돈암코오롱하늘채,10,40,28,84.8778,"54,000", ,644,11290,8
 ,1998,신규,22.12~24.12,2022,돈암동,"35,000",한진(609-1),10,0,29,59.58, , ,609-1,11290,13
 ,2004,갱신,22.12~24.12,2022,돈암동,"41,500",이수브라운스톤돈암,10,0,29,59.99,"40,950", ,636,11290,7
 ,1998, , ,2022,돈암동,"36,200",한신,10,0,31,68.13, , ,609-1,11290,13
사용,1998,갱신,23.01~25.01,2022,돈암동,"33,000",한신,10,0,31,68.13,"31,500", ,609-1,11290,4
 ,1998,갱신,22.10~24.10,2022,동소문동4가,"40,000",송산아파트,10,0,1,58.59,"40,000", ,279,11290,13
 ,1998, , ,2022,동소문동4가,"40,000",송산아파트,10,0,1,58.59, , ,279,11290,13
 ,1998,신규,22.12~24.12,2022,동소문동4가,"33,000",송산아파트,10,0,22,58.59, , ,279,11290,15
 ,2018,신규,22.11~24.11,2022,동소문동5가,"1,000",성신여대역솔하임,10,78,14,14.093, , ,15,11290,16
 ,2006,신규,23.01~25.01,2022,동소문동5가,"67,000",돈암동일하이빌,10,0,15,84.958, , ,120,11290,15
 ,2006,신규,22.11~24.11,2022,동소문동5가,"50,000",돈암동일하이빌,10,100,24,125.043, , ,120,11290,19
 ,2006,신규,22.10~24.10,2022,동소문동5가,"65,000",돈암동일하이빌,10,0,27,84.958, , ,120,11290,9
 ,2018,신규,22.12~24.12,2022,동소문동5가,"10,000",성신여대역솔하임,10,50,27,14.022, , ,15,11290,18
 ,2013,신규,22.11~23.12,2022,동소문동6가,"3,000",하이얀,10,50,22,13.27, , ,138-1,11290,10
 ,2004, , ,2022,동소문동7가,"50,400",한신플러스C,10,0,1,84.95, , ,23,11290,1
사용,2004,갱신,22.10~24.10,2022,동소문동7가,"50,400",한신플러스C,10,0,1,84.95,"48,000", ,23,11290,1
 ,2010,신규,22.11~24.11,2022,동소문동7가,"56,000",브라운스톤동선,10,0,8,59.96, , ,120,11290,6
사용,2010,갱신,22.12~24.12,2022,동소문동7가,"62,000",브라운스톤동선,10,0,15,59.95,"62,000", ,120,11290,11
 ,2010, , ,2022,동소문동7가,"62,000",브라운스톤동선,10,0,15,59.95, , ,120,11290,11
 ,2010,갱신, ,2022,동소문동7가,"60,000",브라운스톤동선,10,0,15,59.96,"60,000", ,120,11290,6
 ,2004,신규,22.12~24.12,2022,동소문동7가,"32,000",한신플러스C,10,20,17,59.91, , ,23,11290,10
 ,2010,신규,22.11~24.11,2022,동소문동7가,"40,000",브라운스톤동선,10,100,24,84.96, , ,120,11290,5
 ,2004,신규,22.12~24.12,2022,동소문동7가,"45,000",한신플러스C,10,20,25,59.91, , ,23,11290,2
 ,2004,갱신,23.01~25.01,2022,동소문동7가,"28,000",한신플러스C,10,69,27,84.95,"28,000",60,23,11290,13
 ,2004,갱신, ,2022,동소문동7가,"6,000",한신플러스C,10,100,27,59.91,"6,000",90,23,11290,18
 ,2004,갱신,23.01~25.01,2022,동소문동7가,"28,000",한신플러스C,10,69,27,84.95,"28,000",69,23,11290,13
 ,2009,갱신,22.10~24.10,2022,삼선동2가,"37,000",삼선현대힐스테이트,10,75,1,84.83,"7,000",115,420,11290,2
 ,2008,신규,22.10~24.10,2022,삼선동2가,"10,000",삼선푸르지오,10,130,1,59.95, , ,425,11290,5
 ,2008,갱신,22.11~24.11,2022,삼선동2가,"60,000",삼선푸르지오,10,0,6,84.83,"48,300", ,425,11290,9
사용,2008,갱신,22.10~24.10,2022,삼선동2가,"50,000",삼선푸르지오,10,0,7,84.83,"48,000", ,425,11290,6
사용,2008,갱신,22.12~24.12,2022,삼선동2가,"61,500",삼선푸르지오,10,0,8,84.84,"60,000", ,425,11290,9
 ,2008,갱신,22.10~24.10,2022,삼선동2가,"65,000",삼선푸르지오,10,0,8,114.65,"63,000", ,425,11290,8
 ,2008,갱신,22.10~24.10,2022,삼선동2가,"52,500",삼선푸르지오,10,0,16,84.82,"43,000", ,425,11290,3
사용,2008,갱신,22.11~24.11,2022,삼선동2가,"58,000",삼선푸르지오,10,0,18,114.65,"56,000", ,425,11290,7
 ,2009,신규,22.11~24.11,2022,삼선동2가,"63,000",삼선현대힐스테이트,10,0,18,84.71, , ,420,11290,9
 ,2009,신규,22.11~24.11,2022,삼선동2가,"10,000",삼선현대힐스테이트,10,100,23,56.83, , ,420,11290,6
 ,2009, , ,2022,삼선동2가,"55,000",삼선현대힐스테이트,10,0,23,114.86, , ,420,11290,2
 ,2008,신규,22.12~24.12,2022,삼선동2가,"55,000",삼선푸르지오,10,0,26,84.83, , ,425,11290,4
 ,2008, , ,2022,삼선동2가,"59,000",삼선푸르지오,10,0,27,84.83, , ,425,11290,12
 ,2008,신규,23.01~25.01,2022,삼선동2가,"30,000",삼선푸르지오,10,100,29,84.83, , ,425,11290,4
사용,1999,갱신,22.11~24.11,2022,삼선동4가,"50,000",코오롱,10,10,8,114.84,"52,500", ,73,11290,7
사용,1999,갱신,22.10~24.10,2022,삼선동4가,"52,000",코오롱,10,0,15,84.87,"50,000", ,73,11290,2
 ,2010,신규,22.12~24.12,2022,동선동1가,"50,000",코아루센타시아,10,45,15,113.02, , ,121-6,11290,9
 ,2005,신규,22.11~24.11,2022,안암동1가,"50,000",안암동삼성래미안,10,0,3,84.8681, , ,361,11290,12
 ,2005,신규,22.11~24.11,2022,안암동1가,"5,000",안암동삼성래미안,10,160,5,59.6983, , ,361,11290,8
 ,2005, , ,2022,안암동1가,"53,000",안암동삼성래미안,10,0,17,59.6983, , ,361,11290,5
 ,2005,신규,22.12~24.12,2022,안암동1가,"53,000",안암동삼성래미안,10,0,17,59.6983, , ,361,11290,5
사용,2004,갱신,22.11~24.11,2022,안암동3가,"2,000",동관아트빌,10,130,5,89.56,"2,000",125,42-1,11290,4
 ,1971,갱신,22.11~24.11,2022,안암동3가,"10,000",대광,10,0,23,52,"10,000", ,136-1,11290,7
 ,1971,신규,22.11~24.11,2022,안암동3가,"1,000",대광,10,50,28,47.87, , ,136-1,11290,1
 ,1969,신규,22.10~24.10,2022,안암동4가,"1,000",안암,10,60,4,61.02, , ,23-3,11290,1
 ,2011,갱신,22.11~24.11,2022,보문동4가,"52,000",보문하우스토리,10,0,29,82.388,"42,000", ,116,11290,13
 ,2017,갱신,22.10~24.10,2022,보문동6가,"64,000",보문파크뷰자이,10,0,1,59.81,"50,400", ,458,11290,4
 ,2017,신규,22.12~24.12,2022,보문동6가,"69,500",보문파크뷰자이,10,0,3,84.96, , ,458,11290,11
 ,2017,신규, ,2022,보문동6가,"7,715",보문파크뷰자이,10,39,4,29.96, , ,458,11290,2
 ,2017,신규, ,2022,보문동6가,"9,644",보문파크뷰자이,10,35,4,29.96, , ,458,11290,11
 ,2017,신규, ,2022,보문동6가,"10,212",보문파크뷰자이,10,37,7,29.96, , ,458,11290,6
 ,2017,신규, ,2022,보문동6가,"11,708",보문파크뷰자이,10,30,7,29.96, , ,458,11290,6
 ,2017,신규,22.11~24.11,2022,보문동6가,"55,000",보문파크뷰자이,10,0,8,84.99, , ,458,11290,9
 ,2017,신규,22.11~24.11,2022,보문동6가,"39,000",보문파크뷰자이,10,85,11,84.99, , ,458,11290,11
 ,2017, ,22.11~24.11,2022,보문동6가,"55,000",보문파크뷰자이,10,0,12,59.19, , ,458,11290,5
 ,2017,갱신,22.11~24.11,2022,보문동6가,"10,000",보문파크뷰자이,10,86,14,45.81,"10,000",80,458,11290,3
 ,2017,신규,22.11~24.11,2022,보문동6가,"67,000",보문파크뷰자이,10,0,16,84.99, , ,458,11290,9
사용,2017,갱신,23.01~25.01,2022,보문동6가,"52,500",보문파크뷰자이,10,0,19,59.19,"50,000", ,458,11290,4
 ,2017,갱신,22.12~24.12,2022,보문동6가,"46,305",보문파크뷰자이,10,0,21,84.99,"44,100", ,458,11290,5
 ,2017,갱신,22.11~24.11,2022,보문동6가,"18,000",보문파크뷰자이,10,0,22,84.99,"18,000", ,458,11290,7
 ,2017,신규,22.11~24.11,2022,보문동6가,"55,000",보문파크뷰자이,10,0,25,72.9, , ,458,11290,15
 ,2022,신규,22.11~24.11,2022,보문동1가,"78,000",보문리슈빌하우트,10,0,11,84.9055, , ,228,11290,6
 ,2022,신규,22.10~24.10,2022,보문동1가,"30,000",보문리슈빌하우트,10,100,17,84.9055, , ,228,11290,12
 ,2022,신규,22.12~24.12,2022,보문동1가,"40,000",보문리슈빌하우트,10,75,30,59.7918, , ,228,11290,14
 ,2013,신규,23.01~25.01,2022,보문동3가,"49,000",이편한세상보문,10,0,11,84.411, , ,230,11290,12
 ,2013,신규,22.12~24.12,2022,보문동3가,"46,500",이편한세상보문,10,0,19,59.663, , ,230,11290,12
사용,2013,갱신,22.10~24.10,2022,보문동3가,"64,000",이편한세상보문,10,0,22,124.181,"61,000", ,230,11290,4
 ,2003,신규,23.01~25.01,2022,보문동3가,"15,000",현대I-PARK,10,125,26,59.65, , ,2,11290,2
 ,2003,신규,22.11~24.11,2022,보문동3가,"20,000",현대I-PARK,10,100,31,59.65, , ,2,11290,5
사용,2005,갱신,22.11~24.11,2022,정릉동,"35,700",중앙하이츠빌2단지,10,0,1,84.95,"34,000", ,435,11290,2
 ,2003,신규,22.11~24.11,2022,정릉동,"39,000",정릉푸른마을동아,10,0,1,84.96, , ,210,11290,4
사용,2005,갱신,22.10~24.10,2022,정릉동,"33,600",정릉풍림아이원,10,0,1,60,"32,000", ,239,11290,6
 ,1999,신규,22.11~24.11,2022,정릉동,"37,000",정릉스카이쌍용아파트,10,0,1,59.9, , ,1014,11290,16
 ,2004,신규,22.12~24.12,2022,정릉동,"48,300",정릉힐스테이트,10,0,1,84.92, , ,1025,11290,22
 ,2007,신규,22.12~24.12,2022,정릉동,"56,000",정릉힐스테이트1차,10,0,1,84.853, , ,1030,11290,18
 ,1999,신규,22.11~24.11,2022,정릉동,"15,000",길음뉴타운데시앙,10,60,2,59.42, , ,1018,11290,5
 ,1999,신규,22.11~24.11,2022,정릉동,"34,000",정릉스카이쌍용아파트,10,0,3,59.9, , ,1014,11290,2
 ,2022, , ,2022,정릉동,"17,800",갤럭시더정릉,10,0,3,12.85, , ,150-27,11290,10
 ,2022,신규,22.10~24.10,2022,정릉동,"17,800",갤럭시더정릉,10,0,3,12.85, , ,150-27,11290,10
 ,2022,신규,22.11~24.11,2022,정릉동,"17,300",갤럭시더정릉,10,0,3,12.85, , ,150-27,11290,10
 ,2001,갱신,22.10~24.10,2022,정릉동,"31,500",대우,10,0,3,59.98,"30,000", ,1021,11290,8
 ,2008,신규,22.12~24.12,2022,정릉동,"40,000",정릉힐스테이트3차,10,0,4,59.98, , ,1031,11290,1
 ,2003,신규,22.10~24.10,2022,정릉동,"36,000",정릉동푸른,10,0,4,76.42, , ,767-2,11290,5
사용,2006,갱신,22.10~24.10,2022,정릉동,"50,100",정릉한일유앤아이,10,0,5,108.71,"50,000", ,1029,11290,8
 ,2004,신규,22.11~24.11,2022,정릉동,"49,300",중앙하이츠빌1단지,10,0,5,84.98, , ,494,11290,2
 ,2008,신규,23.03~25.02,2022,정릉동,"30,000",정릉힐스테이트3차,10,120,6,114.78, , ,1031,11290,7
 ,2008, , ,2022,정릉동,"30,000",정릉힐스테이트3차,10,120,6,114.78, , ,1031,11290,7
 ,1999,갱신,22.10~24.10,2022,정릉동,"45,000",길음뉴타운경남아너스빌,10,0,7,84.88,"40,000", ,1015,11290,1
 ,2004,갱신,22.11~24.11,2022,정릉동,"40,000",중앙하이츠빌1단지,10,0,7,59.98,"32,500", ,494,11290,7
 ,1999,신규,22.10~24.10,2022,정릉동,"31,500",길음뉴타운경남아너스빌,10,0,8,50.45, , ,1015,11290,20
 ,2005, , ,2022,정릉동,"32,000",중앙하이츠빌2단지,10,0,8,59.99, , ,435,11290,13
 ,1999,신규,22.12~24.12,2022,정릉동,"10,000",쌍용2,10,110,8,59.9, , ,1017,11290,11
 ,2005,신규,22.11~24.11,2022,정릉동,"32,000",중앙하이츠빌2단지,10,0,8,59.99, , ,435,11290,13
사용,1999,갱신,22.11~24.11,2022,정릉동,"13,500",정릉중앙하이츠아파트,10,41,8,59.26,"13,500",38,809,11290,6
 ,2000,신규,22.11~24.11,2022,정릉동,"25,000",정릉우성아파트 101~105동,10,55,8,84.96, , ,1020,11290,7
 ,2005,신규,22.11~24.11,2022,정릉동,"5,000",중앙하이츠빌2단지,10,85,8,59.8188, , ,435,11290,17
 ,2008,신규,22.12~24.12,2022,정릉동,"60,000",정릉힐스테이트3차,10,0,8,114.78, , ,1031,11290,6
 ,2008,신규,22.11~24.11,2022,정릉동,"58,000",정릉힐스테이트3차,10,0,8,84.97, , ,1031,11290,10
 ,2008,갱신,22.10~24.10,2022,정릉동,"46,200",라온유,10,0,9,84.65,"44,000", ,1034,11290,14
 ,2006,갱신,22.11~24.11,2022,정릉동,"10,000",정릉한일유앤아이,10,120,9,82.37,"6,000",100,1029,11290,7
 ,2015, , ,2022,정릉동,"45,000",정릉꿈에그린,10,50,10,84.56, , ,1037,11290,10
 ,2015,신규,22.12~24.12,2022,정릉동,"45,000",정릉꿈에그린,10,50,10,84.56, , ,1037,11290,10
 ,1999,신규,22.10~24.10,2022,정릉동,"10,000",길음뉴타운경남아너스빌,10,50,10,45.77, , ,1015,11290,14
 ,2005, ,22.12~24.12,2022,정릉동,"35,500",정릉풍림아이원,10,0,11,59.88, , ,239,11290,4
 ,2005, , ,2022,정릉동,"35,500",정릉풍림아이원,10,0,11,59.88, , ,239,11290,4
 ,1999, , ,2022,정릉동,"30,000",길음뉴타운데시앙,10,0,11,59.42, , ,1018,11290,5
 ,1999,신규,22.12~24.12,2022,정릉동,"5,000",쌍용2,10,130,11,59.9, , ,1017,11290,2
 ,2001,갱신,22.10~24.10,2022,정릉동,"22,000",대우,10,0,11,43.11,"21,000", ,1021,11290,16
사용,2005,갱신,22.11~24.11,2022,정릉동,"31,500",중앙하이츠빌2단지,10,0,11,59.99,"30,000", ,435,11290,12
 ,2022,신규,22.11~24.11,2022,정릉동,"17,300",갤럭시더정릉,10,0,11,12.85, , ,150-27,11290,5
 ,2022,신규,22.10~24.10,2022,정릉동,"17,000",갤럭시더정릉,10,0,11,12.32, , ,150-27,11290,5
 ,1999,갱신,22.11~24.11,2022,정릉동,"22,000",정릉중앙하이츠아파트,10,25,12,59.26,"22,000", ,809,11290,13
사용,2008,갱신,22.10~24.10,2022,정릉동,"42,000",정릉힐스테이트3차,10,0,12,59.98,"40,000", ,1031,11290,4
 ,2008, , ,2022,정릉동,"34,600",정릉힐스테이트3차,10,0,12,59.98, , ,1031,11290,4
사용,2005,갱신,22.10~24.10,2022,정릉동,"47,250",중앙하이츠빌2단지,10,0,12,84.1926,"45,000", ,435,11290,12
 ,2009,신규,22.12~24.12,2022,정릉동,"50,000",정릉2차e-편한세상,10,0,12,84.09, , ,1035,11290,10
 ,2005,신규,22.12~24.12,2022,정릉동,"50,000",중앙하이츠빌2단지,10,0,13,84.95, , ,435,11290,6
 ,2005,신규,22.12~24.12,2022,정릉동,"5,000",정릉풍림아이원,10,120,13,59.88, , ,239,11290,1
 ,2005,갱신,22.11~24.11,2022,정릉동,"37,000",정릉풍림아이원,10,0,13,59.88,"27,300", ,239,11290,8
 ,2004,신규,22.10~24.10,2022,정릉동,"3,000",중앙하이츠빌1단지,10,125,14,59.98, , ,494,11290,15
사용,2004,갱신,22.11~24.11,2022,정릉동,"33,600",중앙하이츠빌1단지,10,0,15,59.98,"32,000", ,494,11290,19
 ,2000,신규,22.12~24.12,2022,정릉동,"25,000",정릉우성아파트 101~105동,10,60,15,84.99, , ,1020,11290,17
 ,2005,신규,22.12~24.12,2022,정릉동,"20,000",정릉풍림아이원,10,70,15,60, , ,239,11290,13
 ,2005,신규,22.11~24.11,2022,정릉동,"3,000",정릉풍림아이원,10,94,15,59.88, , ,239,11290,5
사용,2015,갱신,22.11~24.11,2022,정릉동,"52,000",정릉꿈에그린,10,0,15,84.56,"50,000", ,1037,11290,11
 ,2005, , ,2022,정릉동,"31,970",정릉풍림아이원,10,0,16,60, , ,239,11290,20
 ,2004,신규,22.11~24.11,2022,정릉동,"50,000",정릉힐스테이트,10,0,17,84.92, , ,1025,11290,21
 ,1977,신규, ,2022,정릉동,"5,000","산장아파트가동,나동",10,50,17,52.89, , ,780,11290,9
 ,2005,갱신,22.10~24.10,2022,정릉동,"33,000",중앙하이츠빌2단지,10,7,17,84.95,"33,000", ,435,11290,2
 ,1999,갱신,22.11~24.11,2022,정릉동,"29,150",길음뉴타운경남아너스빌,10,0,18,45.77,"24,150", ,1015,11290,14
 ,2009,신규,22.12~24.12,2022,정릉동,"10,000",정릉2차e-편한세상,10,180,18,84.4, , ,1035,11290,10
사용,2003,갱신,22.11~24.11,2022,정릉동,"43,000",정릉푸른마을동아,10,0,19,84.96,"41,000", ,210,11290,13
 ,2022,신규,22.11~24.11,2022,정릉동,"17,300",갤럭시더정릉,10,0,19,11.79, , ,150-27,11290,5
 ,2005,신규,22.12~24.12,2022,정릉동,"25,000",정릉풍림아이원,10,40,19,84.09, , ,239,11290,4
 ,2005, , ,2022,정릉동,"3,078",정릉풍림아이원(임대),10,6,19,32.76, , ,239-5,11290,15
사용,2008,갱신,22.10~24.10,2022,정릉동,"46,200",정릉힐스테이트3차,10,0,20,84.97,"44,000", ,1031,11290,7
 ,2005, , ,2022,정릉동,"25,000",중앙하이츠빌2단지,10,50,20,84.95, , ,435,11290,9
 ,1999, , ,2022,정릉동,"10,000",길음뉴타운경남아너스빌,10,98,21,84.88, , ,1015,11290,14
 ,2022,신규,22.11~24.11,2022,정릉동,"17,800",갤럭시더정릉,10,0,21,12.85, , ,150-27,11290,9
 ,2009, , ,2022,정릉동,"52,000",우정에쉐르,10,0,21,84.92, , ,1033,11290,11
 ,1999,신규,22.12~24.12,2022,정릉동,"54,000",정릉스카이쌍용아파트,10,0,21,109.27, , ,1014,11290,16
 ,2005,신규,22.12~24.12,2022,정릉동,"30,000",중앙하이츠빌2단지,10,40,21,73.28, , ,435,11290,12
 ,2022,신규,22.11~24.11,2022,정릉동,"17,800",갤럭시더정릉,10,0,21,12.85, , ,150-27,11290,9
사용,1999,갱신,23.03~25.03,2022,정릉동,"40,000",길음뉴타운경남아너스빌,10,0,22,59.59,"43,000", ,1015,11290,3
 ,2004,갱신,22.10~24.10,2022,정릉동,"51,000",정릉힐스테이트,10,0,22,84.92,"49,000", ,1025,11290,14
 ,1999,신규,22.12~24.12,2022,정릉동,"3,000",길음뉴타운경남아너스빌,10,100,22,59.59, , ,1015,11290,13
 ,2015,신규,23.02~25.02,2022,정릉동,"70,000",정릉꿈에그린,10,0,22,109.06, , ,1037,11290,12
 ,1999, , ,2022,정릉동,"40,000",길음뉴타운경남아너스빌,10,0,22,59.59, , ,1015,11290,3
 ,2008,신규,22.12~24.12,2022,정릉동,"49,000",라온유,10,0,22,84.65, , ,1034,11290,5
 ,2008,신규,22.12~24.12,2022,정릉동,"49,000",라온유,10,0,22,84.65, , ,1034,11290,5
 ,1999,신규,23.01~25.01,2022,정릉동,"11,000",길음뉴타운경남아너스빌,10,100,22,59.59, , ,1015,11290,4
 ,2005, , ,2022,정릉동,"10,000",정릉풍림아이원,10,75,23,59.88, , ,239,11290,4
 ,2005,신규,22.11~24.11,2022,정릉동,"10,000",정릉풍림아이원,10,75,23,59.88, , ,239,11290,4
 ,2005,신규,22.10~24.10,2022,정릉동,"65,000",정릉풍림아이원,10,0,24,114.75, , ,239,11290,9
사용,2007,갱신,22.11~24.11,2022,정릉동,"51,100",정릉힐스테이트1차,10,0,24,84.307,"51,000", ,1030,11290,4
 ,2001, , ,2022,정릉동,"39,000",대우,10,0,25,84.83, , ,1021,11290,6
 ,2006,신규,23.01~25.01,2022,정릉동,"54,000",정릉e-편한세상,10,0,25,114.56, , ,1028,11290,14
 ,2009,갱신,23.02~24.02,2022,정릉동,"10,000",정릉2차e-편한세상,10,110,26,84.4,"10,000",100,1035,11290,11
사용,2001,갱신,22.10~24.10,2022,정릉동,"36,750",대우,10,0,26,114.84,"35,000", ,1021,11290,5
 ,2008, , ,2022,정릉동,"60,000",정릉힐스테이트3차,10,0,27,114.78, , ,1031,11290,6
 ,2000, , ,2022,정릉동,"1,000",정릉우성아파트 101~105동,10,90,27,46.65, , ,1020,11290,7
