갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2006,신규,22.11~26.11,2022,미아동,"55,000",미아동부센트레빌,10,0,14,84.93, , ,474,11305,3
 ,2003, , ,2022,미아동,"2,446",삼각산아이원(임대),10,5,14,24.053, , ,1357-2,11305,17
 ,2003, , ,2022,미아동,"2,446",삼각산아이원(임대),10,5,14,24.053, , ,1357-2,11305,3
 ,2003, , ,2022,미아동,"1,173",삼각산아이원(임대),10,12,14,24.053, , ,1357-2,11305,3
 ,2003, , ,2022,미아동,"1,173",삼각산아이원(임대),10,12,14,24.053, , ,1357-2,11305,10
 ,2004,신규,22.11~24.11,2022,미아동,"15,000",벽산라이브파크,10,100,15,84.89, , ,1354,11305,3
사용,2003,갱신,22.10~24.10,2022,미아동,"32,000",경남아너스빌(1356-0),10,0,15,59.964,"31,000", ,1356,11305,14
사용,2010,갱신,22.10~24.10,2022,미아동,"52,000",삼성래미안트리베라2단지,10,10,15,84.29,"52,000", ,812,11305,19
사용,2010,갱신,22.12~24.12,2022,미아동,"20,000",삼성래미안트리베라2단지,10,56,15,59.33,"20,000",50,812,11305,1
 ,2011,신규,22.12~24.12,2022,미아동,"54,500",두산위브트레지움,10,0,15,84.99, , ,811,11305,12
 ,2004,신규,22.11~25.02,2022,미아동,"10,000",에스케이북한산시티,10,120,15,59.98, , ,1353,11305,12
 ,2004,신규,22.11~25.02,2022,미아동,"10,000",에스케이북한산시티,10,120,15,59.98, , ,1353,11305,12
 ,2010, , ,2022,미아동,"5,583",래미안트리베라1단지(임대),10,11,17,39.93, , ,813,11305,12
 ,2003, , ,2022,미아동,"1,173",삼각산아이원(임대),10,12,17,24.053, , ,1357-2,11305,24
 ,2010,신규, ,2022,미아동,"3,020",래미안트리베라1단지(임대),10,31,17,44.85, , ,813,11305,8
 ,2010,신규, ,2022,미아동,"7,569",래미안트리베라2단지(임대),10,0,17,42.2, , ,812,11305,13
 ,2003,신규,22.10~24.10,2022,미아동,"3,000",경남아너스빌(1356-0),10,60,17,84.873, , ,1356,11305,1
 ,2004,신규,22.12~24.12,2022,미아동,"45,000",에스케이북한산시티,10,0,17,84.92, , ,1353,11305,8
 ,2004,갱신,22.11~24.11,2022,미아동,"37,000",벽산라이브파크,10,0,17,60,"27,000", ,1354,11305,15
 ,2010,신규,22.12~24.12,2022,미아동,"39,000",삼성래미안트리베라2단지,10,0,18,59.33, , ,812,11305,4
 ,2004,갱신,22.12~24.12,2022,미아동,"37,000",에스케이북한산시티,10,0,18,59.98,"31,000", ,1353,11305,9
 ,2010,갱신,22.10~24.10,2022,미아동,"6,673",래미안트리베라2단지(임대),10,5,18,42.2,"6,673",5,812,11305,17
사용,2004,갱신,22.11~24.11,2022,미아동,"50,100",에스케이북한산시티,10,0,19,84.86,"50,000", ,1353,11305,2
 ,2002,신규,23.01~25.01,2022,미아동,"41,500",미아한일유앤아이,10,0,19,84.552, , ,1355,11305,3
사용,2010,갱신,22.11~24.11,2022,미아동,"35,200",삼성래미안트리베라2단지,10,0,19,59.33,"33,600", ,812,11305,10
 ,2010,신규, ,2022,미아동,"3,000",송천센트레빌,10,125,19,59.818, , ,461,11305,10
 ,2010, , ,2022,미아동,"5,730",래미안트리베라1단지(임대),10,10,19,39.93, , ,813,11305,2
 ,2004, , ,2022,미아동,"2,758",에스케이북한산시티(임대),10,6,19,32.79, , ,1353-1,11305,10
 ,2003, , ,2022,미아동,"1,173",삼각산아이원(임대),10,12,20,24.053, , ,1357-2,11305,21
 ,2004,신규,22.12~24.12,2022,미아동,"40,000",벽산라이브파크,10,0,20,84.89, , ,1354,11305,7
 ,2004,신규,22.11~24.11,2022,미아동,"32,000",에스케이북한산시티,10,0,20,59.98, , ,1353,11305,21
 ,2010,신규,22.12~24.12,2022,미아동,"7,000",래미안트리베라1단지,10,130,21,59.6, , ,813,11305,6
 ,2010,신규,22.11~24.11,2022,미아동,"50,000",삼성래미안트리베라2단지,10,75,21,113.89, , ,812,11305,6
 ,2006, , ,2022,미아동,"50,000",미아동부센트레빌,10,0,22,59.96, , ,474,11305,10
 ,2022,신규,22.11~24.11,2022,미아동,"2,000",꿈의숲한신더휴,10,50,22,84.9085, , ,1371,11305,5
 ,2003,갱신, ,2022,미아동,"45,000",삼각산아이원,10,0,22,84.705,"45,000", ,1357,11305,8
 ,2004,신규,22.12~24.12,2022,미아동,"34,000",에스케이북한산시티,10,0,22,59.98, , ,1353,11305,19
 ,2003,신규,22.11~24.11,2022,미아동,"25,000",경남아너스빌(1356-0),10,55,22,59.964, , ,1356,11305,4
 ,2011,갱신,23.01~25.01,2022,미아동,"52,000",두산위브트레지움,10,0,22,84.97,"67,000", ,811,11305,14
 ,2004,갱신,22.10~24.10,2022,미아동,"20,000",벽산라이브파크,10,50,24,60,"20,000",40,1354,11305,10
 ,2010,신규,22.12~24.12,2022,미아동,"40,000",래미안트리베라1단지,10,0,25,59.6, , ,813,11305,14
 ,2010,신규,22.11~23.11,2022,미아동,"5,000",삼성래미안트리베라2단지,10,200,25,113.89, , ,812,11305,10
 ,2017,신규,22.12~24.12,2022,미아동,"60,000",꿈의숲롯데캐슬,10,0,25,84.98, , ,4,11305,12
사용,2004,갱신,23.04~25.04,2022,미아동,"29,768",에스케이북한산시티,10,0,26,59.98,"28,350", ,1353,11305,15
 ,2014,신규,22.11~23.11,2022,미아동,"1,000",푸르지오시티,10,60,26,18.6479, , ,160-3,11305,7
 ,2003,신규,22.11~24.11,2022,미아동,"36,000",경남아너스빌(1356-0),10,0,26,59.964, , ,1356,11305,9
사용,2004,갱신,22.12~24.12,2022,미아동,"36,750",벽산라이브파크,10,0,26,114.68,"35,000", ,1354,11305,21
사용,2004,갱신,23.01~25.01,2022,미아동,"44,100",에스케이북한산시티,10,0,27,114.85,"42,000", ,1353,11305,5
 ,2011,갱신,22.10~24.10,2022,미아동,"40,000",두산위브트레지움,10,20,27,84.99,"37,000",20,811,11305,12
 ,2003,신규,22.12~24.12,2022,미아동,"5,000",경남아너스빌(1356-0),10,165,27,84.873, , ,1356,11305,18
 ,2004,갱신,22.10~24.10,2022,미아동,"39,690",에스케이북한산시티,10,0,28,114.85,"37,800", ,1353,11305,7
 ,2010,신규,22.10~24.10,2022,미아동,"14,000",삼성래미안트리베라2단지,10,0,28,113.89, , ,812,11305,16
 ,2010,신규,22.10~23.02,2022,미아동,"65,000",삼성래미안트리베라2단지,10,0,28,84.29, , ,812,11305,11
사용,2010,갱신,22.11~25.01,2022,미아동,"55,000",래미안트리베라1단지,10,0,28,84.97,"55,000", ,813,11305,5
 ,2004,신규,22.11~23.06,2022,미아동,"3,000",에스케이북한산시티,10,150,28,84.71, , ,1353,11305,11
 ,2006,신규,22.11~24.11,2022,미아동,"40,000",미아1차래미안,10,0,28,59.9, , ,797,11305,7
사용,2004,갱신,22.10~24.10,2022,미아동,"38,800",벽산라이브파크,10,0,28,84.89,"37,000", ,1354,11305,13
 ,2004,신규,23.01~25.01,2022,미아동,"40,000",에스케이북한산시티,10,0,28,84.92, , ,1353,11305,15
 ,2010, ,22.12~24.12,2022,미아동,"3,000",래미안트리베라1단지,10,174,28,114.98, , ,813,11305,5
사용,2010,갱신,22.11~24.11,2022,미아동,"47,800",삼성래미안트리베라2단지,10,0,29,84.29,"45,600", ,812,11305,10
 ,2006,신규,22.12~24.12,2022,미아동,"21,000",신일해피트리,10,0,29,83.72, , ,1358,11305,9
사용,2006,갱신,23.01~25.01,2022,미아동,"46,000",미아동부센트레빌,10,0,29,59.96,"49,000", ,474,11305,9
 ,2011,신규,22.12~24.12,2022,미아동,"20,000",두산위브트레지움,10,75,29,59.54, , ,811,11305,6
 ,2004,갱신,22.11~24.11,2022,미아동,"26,400",벽산라이브파크,10,0,29,59.67,"25,200", ,1354,11305,14
 ,2004, ,22.12~24.12,2022,미아동,"37,000",벽산라이브파크,10,0,29,84.89, , ,1354,11305,6
사용,2004,갱신,22.12~24.12,2022,미아동,"37,000",벽산라이브파크,10,0,29,60,"40,000", ,1354,11305,15
 ,2004,신규,22.12~24.12,2022,미아동,"10,000",에스케이북한산시티,10,140,30,84.76, , ,1353,11305,3
 ,2004,갱신,22.11~24.11,2022,미아동,"51,100",벽산라이브파크,10,0,31,84.89,"51,000", ,1354,11305,11
 ,2021,신규,22.10~24.10,2022,번동,"21,000",유경와이케이라이마,10,0,1,18.47, , ,446-36,11305,9
 ,2005,신규,22.11~24.11,2022,번동,"45,000",효성인텔리안,10,0,1,81.12, , ,418-3,11305,13
 ,2021,신규,22.11~24.11,2022,번동,"17,000",스카이캐슬,10,0,3,14.14, , ,446-59,11305,5
 ,1991,신규,22.11~24.11,2022,번동,"20,000",주공4단지,10,0,4,44.89, , ,234,11305,6
사용,2003,갱신,22.10~24.10,2022,번동,"3,000",해모로아파트,10,110,4,84.93,"3,000",110,139,11305,4
사용,2001,갱신,22.11~24.11,2022,번동,"10,000",오동공원현대,10,86,4,84.7848,"10,000",80,760,11305,8
사용,1991,갱신,22.11~24.11,2022,번동,"19,400",주공4단지,10,0,4,49.94,"18,500", ,234,11305,6
사용,1998,갱신,22.11~24.11,2022,번동,"50,400",동문,10,0,5,134.27,"48,000", ,657,11305,3
 ,1998, , ,2022,번동,"50,400",동문,10,0,5,134.27, , ,657,11305,3
 ,1991, ,22.10~24.10,2022,번동,"5,000",주공4단지,10,80,6,84.79, , ,234,11305,6
 ,1991,신규,22.12~24.12,2022,번동,"26,250",주공4단지,10,0,6,76.51, , ,234,11305,2
 ,1991,신규,22.11~24.11,2022,번동,"20,000",주공4단지,10,0,6,41.3, , ,234,11305,11
 ,1991,갱신,22.12~24.12,2022,번동,"13,650",주공1단지,10,0,6,41.3,"13,000", ,242,11305,12
 ,2001, ,22.10~24.10,2022,번동,"31,000",오동공원현대,10,0,7,84.7848, , ,760,11305,6
 ,1991,갱신,22.10~24.10,2022,번동,"18,000",주공4단지,10,0,8,49.94,"17,000", ,234,11305,15
 ,1991,신규,22.11~24.11,2022,번동,"42,000",주공4단지,10,0,10,84.79, , ,234,11305,11
 ,1991, ,22.10~24.10,2022,번동,"10,000",주공4단지,10,35,11,49.94, , ,234,11305,2
 ,1991,갱신,22.11~24.11,2022,번동,"17,000",주공1단지,10,0,11,49.94,"17,000", ,242,11305,8
 ,1991,신규,22.11~24.11,2022,번동,"28,000",주공1단지,10,0,11,71.89, , ,242,11305,5
 ,1991,갱신,22.10~24.10,2022,번동,"22,000",주공1단지,10,35,12,71.89,"22,000", ,242,11305,2
사용,2000,갱신, ,2022,번동,"24,000",신원,10,0,12,59.96,"23,000", ,204,11305,7
 ,2003,신규,22.12~24.12,2022,번동,"10,000",해모로아파트,10,110,13,84.93, , ,139,11305,6
 ,2021,신규,22.12~24.12,2022,번동,"30,000",스카이캐슬,10,0,13,25.29, , ,446-59,11305,13
 ,1991,갱신,22.11~24.11,2022,번동,"22,000",주공1단지,10,0,13,41.3,"22,000", ,242,11305,10
사용,1991,갱신,22.11~24.11,2022,번동,"4,000",주공4단지,10,69,14,59.22,"4,000",65,234,11305,15
사용,1991,갱신,22.10~24.10,2022,번동,"13,500",주공1단지,10,0,15,41.3,"13,000", ,242,11305,7
 ,2005,신규,22.11~24.11,2022,번동,"17,000",효성인텔리안,10,0,15,41.15, , ,418-3,11305,8
 ,1991,신규,22.11~24.11,2022,번동,"16,000",주공1단지,10,0,15,41.3, , ,242,11305,13
 ,1991,신규,22.12~24.12,2022,번동,"21,000",주공4단지,10,0,17,44.89, , ,234,11305,5
 ,1992,갱신,22.12~24.12,2022,번동,"13,000",번동한양아파트,10,50,17,84.67,"24,000", ,133-1,11305,1
 ,1991,갱신,22.11~24.11,2022,번동,"24,000",주공1단지,10,0,17,79.07,"24,000", ,242,11305,1
사용,2003,갱신,22.11~24.10,2022,번동,"31,500",해모로아파트,10,0,18,59.98,"30,000", ,139,11305,4
 ,1991,신규,22.11~24.11,2022,번동,"3,000",주공1단지,10,70,20,49.94, , ,242,11305,13
 ,1992,갱신,22.10~24.10,2022,번동,"31,000",번동한양아파트,10,0,25,84.67,"28,000", ,133-1,11305,7
 ,1991,신규,22.11~24.11,2022,번동,"2,000",주공1단지,10,60,25,41.3, , ,242,11305,12
 ,2005,신규,22.10~24.10,2022,번동,"43,000",효성인텔리안,10,0,25,81.12, , ,418-3,11305,15
 ,1999,신규,22.12~24.12,2022,번동,"10,000",번동솔그린,10,70,27,59.82, , ,136,11305,8
 ,1991,갱신,22.10~24.10,2022,번동,"2,000",주공1단지,10,63,27,49.94,"2,000",60,242,11305,2
 ,2005,갱신,22.10~24.10,2022,번동,"12,060",효성인텔리안,10,164,29,81.12,"12,000",80,418-3,11305,14
 ,2005,신규,22.11~24.11,2022,번동,"33,000",효성인텔리안,10,35,29,81.12, , ,418-3,11305,14
 ,2000,신규,22.12~24.12,2022,번동,"2,000",기산그린,10,100,29,59.94, , ,191,11305,11
사용,1993,갱신,22.12~24.12,2022,수유동,"41,000",수유벽산1차,10,0,1,84.95,"40,000", ,205,11305,12
 ,2020,갱신,22.10~24.10,2022,수유동,"24,990",한원힐트리움수유,10,0,2,27.39,"23,800", ,738,11305,13
 ,2001,신규,22.11~24.11,2022,수유동,"30,000",래미안수유,10,0,3,59.88, , ,730,11305,15
 ,2001, , ,2022,수유동,"30,000",래미안수유,10,0,3,59.88, , ,730,11305,15
사용,2020,갱신,22.11~24.11,2022,수유동,"14,700",유경와이케이빌,10,0,4,14.07,"14,000", ,90-3,11305,10
 ,2020,신규,22.10~24.10,2022,수유동,"16,500",유경와이케이빌,10,0,5,22.51, , ,90-3,11305,9
 ,1993,신규,22.11~24.11,2022,수유동,"32,000",수유벽산1차,10,0,8,63.78, , ,205,11305,3
 ,2022,신규,22.10~24.10,2022,수유동,"41,000",칸타빌수유팰리스,10,0,10,59.9879, , ,741,11305,10
 ,2021,신규,22.10~23.04,2022,수유동,"1,000",에피소드수유838,10,68,12,11.2511, , ,740,11305,19
사용,2020,갱신,22.11~24.11,2022,수유동,"14,700",유경와이케이빌,10,0,12,14.07,"14,000", ,90-3,11305,11
사용,1993,갱신,22.10~24.10,2022,수유동,"31,500",수유벽산1차,10,0,13,63.78,"30,000", ,205,11305,13
 ,2021,신규,22.10~23.10,2022,수유동,"3,000",에피소드수유838,10,201,14,51.9741, , ,740,11305,9
 ,2022,신규,22.11~24.11,2022,수유동,"42,000",칸타빌수유팰리스,10,0,15,59.9879, , ,741,11305,15
 ,2021,신규,22.10~23.10,2022,수유동,"1,000",에피소드수유838,10,80,15,19.7563, , ,740,11305,6
사용,1993,갱신,22.10~24.10,2022,수유동,"31,500",수유벽산1차,10,0,16,63.78,"30,000", ,205,11305,2
 ,2000, , ,2022,수유동,"37,000",수유현대,10,0,17,59.67, , ,729,11305,5
 ,2001,갱신,22.10~24.10,2022,수유동,"37,000",래미안수유,10,20,18,84.993,"37,000", ,730,11305,11
 ,2001,신규,22.11~24.11,2022,수유동,"40,000",래미안수유,10,0,18,84.993, , ,730,11305,15
 ,1992, , ,2022,수유동,"40,000",극동,10,0,20,84.99, , ,553-61,11305,1
 ,1997,신규,22.12~24.12,2022,수유동,"32,000",영남,10,0,21,84.93, , ,192-61,11305,7
 ,2018, , ,2022,수유동,"3,000",수유다우아트리체,10,53,21,14.86, , ,279-74,11305,5
 ,2020,신규,22.11~24.11,2022,수유동,"17,000",유경와이케이빌,10,0,21,16.86, , ,90-3,11305,5
 ,1993,신규,22.12~24.12,2022,수유동,"5,000",수유벽산1차,10,110,22,63.78, , ,205,11305,3
사용,1993,갱신,22.11~24.11,2022,수유동,"39,900",수유벽산1차,10,0,24,84.95,"38,000", ,205,11305,2
 ,2020,신규,22.11~24.11,2022,수유동,"14,500",유경와이케이빌,10,0,25,14.07, , ,90-3,11305,3
사용,1992,갱신,22.11~24.11,2022,수유동,"35,100",극동,10,0,26,84.99,"35,000", ,553-61,11305,2
 ,2020,신규,22.12~24.12,2022,수유동,"22,900",한원힐트리움수유,10,0,29,27.39, , ,738,11305,6
사용,1992,갱신,22.10~24.10,2022,수유동,"36,750",극동,10,0,29,84.99,"35,000", ,553-61,11305,2
 ,1992, , ,2022,수유동,"10,000",극동,10,100,29,84.99, , ,553-61,11305,3
 ,1992,신규,22.12~24.12,2022,수유동,"10,000",극동,10,0,29,84.99, , ,553-61,11305,3
 ,2016, , ,2022,수유동,"31,000",경원북한산휴그린,10,0,31,59.84, , ,268-17,11305,5
 ,2003, , ,2022,우이동,150,북한산굿모닝,10,20,10,71.36, , ,175,11305,1
 ,1990,신규,22.11~24.11,2022,우이동,"35,000",성원상떼빌,10,0,16,84.98, , ,1,11305,3
 ,2004,갱신,22.10~24.10,2022,우이동,"40,000",두온리치벨리,10,7,16,133.47,"35,000",7,5-5,11305,4
 ,1990,신규,22.11~24.11,2022,우이동,"31,000",성원상떼빌,10,0,25,84.98, , ,1,11305,15
 ,2000,신규,22.12~24.12,2022,우이동,"10,000",대우,10,130,29,84.93, , ,342,11305,5
