갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
사용,2020,갱신,22.10~24.10,2022,면목동,"15,000",주함해븐타워원(면목동),9,2,16,14.87,"15,000", ,1541,11260,6
 ,1995, ,22.11~24.11,2022,면목동,"50,000",두산2,9,0,16,84.77, , ,1510,11260,9
 ,1995,갱신,22.10~24.10,2022,면목동,"46,000",두산3,9,0,16,84.77,"44,000", ,1511,11260,16
 ,1997,신규,22.10~24.10,2022,면목동,"40,000",성원상떼빌,9,40,16,84.96, , ,1515,11260,4
 ,1997,신규,22.11~24.11,2022,면목동,"10,000",성원상떼빌,9,90,17,59.91, , ,1515,11260,15
 ,2020, , ,2022,면목동,"58,000",사가정센트럴아이파크,9,0,17,59.78, , ,1545,11260,10
 ,2020,갱신,22.09~24.09,2022,면목동,"65,000",사가정센트럴아이파크,9,0,17,84.87,"57,000", ,1545,11260,23
 ,1997,신규,22.11~24.11,2022,면목동,"10,000",성원상떼빌,9,90,17,59.91, , ,1515,11260,15
 ,2004,신규,22.11~24.11,2022,면목동,"50,000",신성미소지움,9,0,17,80.1913, , ,1527,11260,17
 ,2020,신규,22.11~24.11,2022,면목동,"58,000",사가정센트럴아이파크,9,0,17,59.78, , ,1545,11260,10
 ,1994,신규,22.10~24.10,2022,면목동,"34,000",현대,9,60,19,84.99, , ,1502,11260,16
 ,2020,갱신,22.10~24.10,2022,면목동,"16,500",주함해븐타워원(면목동),9,3,19,14.87,"16,500", ,1541,11260,3
 ,2020,신규, ,2022,면목동,"14,380",사가정센트럴아이파크,9,27,20,59.92, , ,1545,11260,29
 ,2020,신규, ,2022,면목동,"15,560",사가정센트럴아이파크,9,21,20,59.78, , ,1545,11260,16
 ,2020,신규, ,2022,면목동,"15,560",사가정센트럴아이파크,9,21,20,59.78, , ,1545,11260,15
 ,2020,신규, ,2022,면목동,"15,560",사가정센트럴아이파크,9,21,20,59.78, , ,1545,11260,19
 ,2020,신규, ,2022,면목동,"15,560",사가정센트럴아이파크,9,21,20,59.78, , ,1545,11260,24
 ,2020,신규, ,2022,면목동,"16,694",사가정센트럴아이파크,9,25,20,59.92, , ,1545,11260,21
 ,2020,신규, ,2022,면목동,"15,560",사가정센트럴아이파크,9,21,20,59.92, , ,1545,11260,1
 ,2020,신규, ,2022,면목동,"15,560",사가정센트럴아이파크,9,21,20,59.78, , ,1545,11260,18
 ,2020,신규, ,2022,면목동,"11,340",사가정센트럴아이파크,9,42,20,59.78, , ,1545,11260,9
 ,2020,신규, ,2022,면목동,"15,560",사가정센트럴아이파크,9,21,20,59.78, , ,1545,11260,6
 ,2020,신규, ,2022,면목동,"15,560",사가정센트럴아이파크,9,21,20,59.78, , ,1545,11260,12
 ,2020,신규, ,2022,면목동,"15,560",사가정센트럴아이파크,9,21,20,59.92, , ,1545,11260,27
 ,2020,신규, ,2022,면목동,"14,783",사가정센트럴아이파크,9,20,20,59.78, , ,1545,11260,19
 ,2020,신규, ,2022,면목동,"15,560",사가정센트럴아이파크,9,21,20,59.78, , ,1545,11260,20
 ,2020,신규, ,2022,면목동,"15,560",사가정센트럴아이파크,9,21,20,59.78, , ,1545,11260,8
 ,2020,신규, ,2022,면목동,"15,560",사가정센트럴아이파크,9,21,20,59.78, , ,1545,11260,10
 ,2020,신규, ,2022,면목동,"5,386",사가정센트럴아이파크,9,51,20,59.78, , ,1545,11260,15
 ,1990,신규,22.10~24.10,2022,면목동,"4,000",용마한신,9,130,20,59.22, , ,1077-1,11260,3
 ,1990,신규,22.12~24.12,2022,면목동,"2,000",용마한신,9,80,20,44.35, , ,1077-1,11260,12
 ,1988,신규,22.11~24.11,2022,면목동,"3,000",면목한신,9,100,20,58.46, , ,193-1,11260,9
 ,1988,신규,22.11~24.11,2022,면목동,"3,000",면목한신,9,100,20,58.46, , ,193-1,11260,9
 ,1988, , ,2022,면목동,"3,000",면목한신,9,100,20,58.46, , ,193-1,11260,9
 ,1994, , ,2022,면목동,"41,000",현대,9,0,20,84.09, , ,1502,11260,20
 ,2007,갱신,22.11~24.11,2022,면목동,"11,000",마젤란21,9,100,20,78.941,"11,000",100,1531,11260,5
 ,2020,신규,22.10~24.10,2022,면목동,"40,000",사가정센트럴아이파크,9,110,20,84.956, , ,1545,11260,22
 ,2020,신규, ,2022,면목동,"15,560",사가정센트럴아이파크,9,21,20,59.92, , ,1545,11260,27
 ,2020,신규, ,2022,면목동,"15,560",사가정센트럴아이파크,9,21,20,59.92, , ,1545,11260,9
 ,2020,신규, ,2022,면목동,"5,643",사가정센트럴아이파크,9,51,20,59.78, , ,1545,11260,2
 ,2020,신규, ,2022,면목동,"15,560",사가정센트럴아이파크,9,21,20,59.78, , ,1545,11260,2
 ,2020,신규, ,2022,면목동,"15,560",사가정센트럴아이파크,9,21,20,59.78, , ,1545,11260,5
 ,2020,신규, ,2022,면목동,"15,560",사가정센트럴아이파크,9,21,20,59.92, , ,1545,11260,9
 ,2020,신규, ,2022,면목동,"15,560",사가정센트럴아이파크,9,21,20,59.78, , ,1545,11260,13
 ,2020,신규, ,2022,면목동,"15,560",사가정센트럴아이파크,9,21,20,59.92, , ,1545,11260,4
 ,2020,신규, ,2022,면목동,"12,380",사가정센트럴아이파크,9,37,20,59.78, , ,1545,11260,6
 ,2020,신규, ,2022,면목동,"15,560",사가정센트럴아이파크,9,21,20,59.78, , ,1545,11260,8
 ,2020,신규, ,2022,면목동,"15,560",사가정센트럴아이파크,9,21,20,59.78, , ,1545,11260,11
 ,2020,신규, ,2022,면목동,"15,560",사가정센트럴아이파크,9,21,20,59.78, , ,1545,11260,13
 ,2020,신규, ,2022,면목동,"15,560",사가정센트럴아이파크,9,21,20,59.78, , ,1545,11260,14
 ,2020,신규, ,2022,면목동,"15,560",사가정센트럴아이파크,9,21,20,59.92, , ,1545,11260,8
 ,2020,신규, ,2022,면목동,"15,560",사가정센트럴아이파크,9,21,20,59.78, , ,1545,11260,10
 ,2020,신규, ,2022,면목동,"15,560",사가정센트럴아이파크,9,21,20,59.78, , ,1545,11260,18
 ,2020,신규, ,2022,면목동,"14,783",사가정센트럴아이파크,9,20,20,59.78, , ,1545,11260,14
 ,2020,신규, ,2022,면목동,"13,793",사가정센트럴아이파크,9,25,20,59.92, , ,1545,11260,16
 ,2020,신규, ,2022,면목동,"15,560",사가정센트럴아이파크,9,21,20,59.78, , ,1545,11260,3
 ,2020,신규, ,2022,면목동,"15,560",사가정센트럴아이파크,9,21,20,59.92, , ,1545,11260,15
 ,2020,신규, ,2022,면목동,"15,560",사가정센트럴아이파크,9,21,20,59.92, , ,1545,11260,17
 ,2020,신규, ,2022,면목동,"14,783",사가정센트럴아이파크,9,20,20,59.78, , ,1545,11260,15
 ,2020,신규, ,2022,면목동,"14,783",사가정센트럴아이파크,9,20,20,59.78, , ,1545,11260,18
 ,2020,신규, ,2022,면목동,"15,380",사가정센트럴아이파크,9,22,20,59.78, , ,1545,11260,18
 ,2020,신규, ,2022,면목동,"15,560",사가정센트럴아이파크,9,21,20,59.92, , ,1545,11260,3
 ,2020,신규, ,2022,면목동,"15,560",사가정센트럴아이파크,9,21,20,59.78, , ,1545,11260,14
 ,2020,신규, ,2022,면목동,"14,783",사가정센트럴아이파크,9,20,20,59.92, , ,1545,11260,18
 ,2020,신규, ,2022,면목동,"15,560",사가정센트럴아이파크,9,21,20,59.78, , ,1545,11260,4
 ,2020,신규, ,2022,면목동,"15,560",사가정센트럴아이파크,9,21,20,59.78, , ,1545,11260,6
 ,2020,신규, ,2022,면목동,"17,828",사가정센트럴아이파크,9,30,20,59.78, , ,1545,11260,15
 ,2020,신규, ,2022,면목동,"15,560",사가정센트럴아이파크,9,21,20,59.78, , ,1545,11260,17
 ,2020,신규, ,2022,면목동,"15,560",사가정센트럴아이파크,9,21,20,59.92, , ,1545,11260,18
 ,2020,신규, ,2022,면목동,"15,560",사가정센트럴아이파크,9,21,20,59.78, , ,1545,11260,19
 ,2020,신규, ,2022,면목동,"11,340",사가정센트럴아이파크,9,42,20,59.78, , ,1545,11260,20
 ,2020,신규, ,2022,면목동,"15,560",사가정센트럴아이파크,9,21,20,59.78, , ,1545,11260,2
 ,2020,신규, ,2022,면목동,"15,560",사가정센트럴아이파크,9,21,20,59.78, , ,1545,11260,9
 ,2020,신규, ,2022,면목동,"15,560",사가정센트럴아이파크,9,21,20,59.92, , ,1545,11260,16
 ,2020,신규, ,2022,면목동,"15,560",사가정센트럴아이파크,9,21,20,59.78, , ,1545,11260,5
 ,2020,신규, ,2022,면목동,"15,560",사가정센트럴아이파크,9,21,20,59.92, , ,1545,11260,8
 ,2020,신규, ,2022,면목동,"15,560",사가정센트럴아이파크,9,21,20,59.78, , ,1545,11260,23
 ,2020,신규, ,2022,면목동,"15,560",사가정센트럴아이파크,9,21,20,59.78, , ,1545,11260,3
 ,2020,신규, ,2022,면목동,"15,560",사가정센트럴아이파크,9,21,20,59.78, , ,1545,11260,9
 ,2020,신규,22.10~24.10,2022,면목동,"12,000",주함해븐타워원(면목동),9,18,20,14.87, , ,1541,11260,4
 ,2020,신규, ,2022,면목동,"11,340",사가정센트럴아이파크,9,42,20,59.78, , ,1545,11260,10
 ,2020,신규, ,2022,면목동,"15,560",사가정센트럴아이파크,9,21,20,59.78, , ,1545,11260,15
 ,2020,신규, ,2022,면목동,"15,560",사가정센트럴아이파크,9,21,20,59.78, , ,1545,11260,6
 ,2020,신규, ,2022,면목동,"15,560",사가정센트럴아이파크,9,21,20,59.78, , ,1545,11260,15
 ,2020,신규, ,2022,면목동,"15,560",사가정센트럴아이파크,9,21,20,59.78, , ,1545,11260,22
 ,2020,신규, ,2022,면목동,"15,560",사가정센트럴아이파크,9,21,20,59.92, , ,1545,11260,11
 ,2020,신규, ,2022,면목동,"15,560",사가정센트럴아이파크,9,21,20,59.78, , ,1545,11260,18
 ,2020,신규, ,2022,면목동,"15,560",사가정센트럴아이파크,9,21,20,59.78, , ,1545,11260,22
 ,2020,신규, ,2022,면목동,"15,560",사가정센트럴아이파크,9,21,20,59.78, , ,1545,11260,8
 ,2020,신규, ,2022,면목동,"15,560",사가정센트럴아이파크,9,21,20,59.78, , ,1545,11260,3
 ,2020,신규, ,2022,면목동,"15,560",사가정센트럴아이파크,9,21,20,59.78, , ,1545,11260,7
 ,2020,신규, ,2022,면목동,"15,560",사가정센트럴아이파크,9,21,20,59.78, , ,1545,11260,28
 ,2020,신규, ,2022,면목동,"11,340",사가정센트럴아이파크,9,42,20,59.78, , ,1545,11260,3
 ,2000,신규,22.11~24.11,2022,면목동,"5,000",면목삼호101,9,160,21,94.06, , ,1513,11260,9
사용,2002,갱신,22.09~24.09,2022,면목동,"18,000",늘푸른동아,9,45,21,59.65,"18,000",40,715,11260,10
 ,2002, , ,2022,면목동,"18,000",늘푸른동아,9,45,21,59.65, , ,715,11260,10
 ,2003,신규,22.10~24.10,2022,면목동,"57,700",대원칸타빌,9,0,21,105.9035, , ,581,11260,15
 ,2006,신규,22.10~24.10,2022,면목동,"35,000",경남아너스빌,9,60,21,84.961, , ,1529,11260,12
 ,2015,신규,22.11~24.11,2022,면목동,"24,000",건원베스트원,9,0,21,26.38, , ,105-4,11260,12
사용,2000,갱신,22.09~24.09,2022,면목동,"33,600",두산5,9,0,21,59.72,"32,000", ,1522-1,11260,4
 ,2020, , ,2022,면목동,"10,773",사가정센트럴아이파크,9,40,21,59.78, , ,1545,11260,6
 ,2020,신규, ,2022,면목동,"15,560",사가정센트럴아이파크,9,21,21,59.92, , ,1545,11260,5
 ,2020,신규, ,2022,면목동,"14,783",사가정센트럴아이파크,9,20,21,59.78, , ,1545,11260,6
 ,2020,신규, ,2022,면목동,"15,560",사가정센트럴아이파크,9,21,21,59.92, , ,1545,11260,7
 ,2020,신규, ,2022,면목동,"10,773",사가정센트럴아이파크,9,40,21,59.92, , ,1545,11260,10
 ,2020,신규, ,2022,면목동,"15,560",사가정센트럴아이파크,9,21,21,59.78, , ,1545,11260,13
 ,2020,신규, ,2022,면목동,"10,773",사가정센트럴아이파크,9,40,21,59.78, , ,1545,11260,6
 ,2020,신규, ,2022,면목동,"15,560",사가정센트럴아이파크,9,21,21,59.92, , ,1545,11260,22
 ,2020,신규, ,2022,면목동,"15,560",사가정센트럴아이파크,9,21,21,59.78, , ,1545,11260,11
 ,2020,신규, ,2022,면목동,"15,560",사가정센트럴아이파크,9,21,21,59.78, , ,1545,11260,17
 ,2020,신규, ,2022,면목동,"15,560",사가정센트럴아이파크,9,21,21,59.92, , ,1545,11260,23
 ,2020,신규, ,2022,면목동,"15,560",사가정센트럴아이파크,9,21,21,59.78, , ,1545,11260,11
 ,2020,신규, ,2022,면목동,"15,560",사가정센트럴아이파크,9,21,21,59.78, , ,1545,11260,3
 ,2020,신규, ,2022,면목동,"11,340",사가정센트럴아이파크,9,42,21,59.78, , ,1545,11260,11
 ,2020,신규, ,2022,면목동,"15,560",사가정센트럴아이파크,9,21,21,59.78, , ,1545,11260,15
 ,2020,신규, ,2022,면목동,"15,560",사가정센트럴아이파크,9,21,21,59.78, , ,1545,11260,12
 ,2020,신규, ,2022,면목동,"15,560",사가정센트럴아이파크,9,21,21,59.92, , ,1545,11260,2
 ,2020,신규, ,2022,면목동,"15,560",사가정센트럴아이파크,9,21,21,59.92, , ,1545,11260,4
 ,2000, , ,2022,면목동,"51,000",두산4,9,0,22,84.87, , ,1522,11260,6
 ,2000,신규,22.11~24.11,2022,면목동,"51,000",두산4,9,0,22,84.87, , ,1522,11260,6
 ,2020,신규, ,2022,면목동,"15,560",사가정센트럴아이파크,9,21,22,59.92, , ,1545,11260,5
 ,2020,신규, ,2022,면목동,"15,380",사가정센트럴아이파크,9,22,22,59.92, , ,1545,11260,29
 ,2020,신규, ,2022,면목동,"15,560",사가정센트럴아이파크,9,21,22,59.78, , ,1545,11260,1
 ,2020,신규, ,2022,면목동,"15,560",사가정센트럴아이파크,9,21,22,59.92, , ,1545,11260,19
 ,2020,신규, ,2022,면목동,"14,783",사가정센트럴아이파크,9,20,22,59.92, , ,1545,11260,28
 ,2020,신규, ,2022,면목동,"15,560",사가정센트럴아이파크,9,21,22,59.78, , ,1545,11260,11
 ,2020,신규, ,2022,면목동,"15,560",사가정센트럴아이파크,9,21,22,59.78, , ,1545,11260,12
 ,2020,신규, ,2022,면목동,"14,783",사가정센트럴아이파크,9,20,22,59.78, , ,1545,11260,7
 ,2020,신규, ,2022,면목동,"15,560",사가정센트럴아이파크,9,21,22,59.78, , ,1545,11260,7
 ,2020,신규, ,2022,면목동,"11,340",사가정센트럴아이파크,9,42,22,59.78, , ,1545,11260,6
 ,2020,갱신, ,2022,면목동,"53,500",사가정센트럴아이파크,9,0,22,84.956,"51,000", ,1545,11260,16
사용,2020,갱신,22.09~24.09,2022,면목동,"68,250",라온프라이빗,9,0,23,95.1327,"65,000", ,1544,11260,26
사용,1992,갱신,22.10~24.10,2022,면목동,"39,900",용마금호타운,9,0,23,84.9,"38,000", ,494,11260,4
 ,2020,신규, ,2022,면목동,"11,340",사가정센트럴아이파크,9,42,23,59.78, , ,1545,11260,21
 ,2020,신규, ,2022,면목동,"13,793",사가정센트럴아이파크,9,25,23,59.78, , ,1545,11260,12
 ,2020,신규, ,2022,면목동,"15,560",사가정센트럴아이파크,9,21,23,59.78, , ,1545,11260,16
 ,2020,신규, ,2022,면목동,"15,560",사가정센트럴아이파크,9,21,23,59.78, , ,1545,11260,15
 ,2020,신규, ,2022,면목동,"15,560",사가정센트럴아이파크,9,21,23,59.78, , ,1545,11260,8
 ,2020,갱신,22.11~23.11,2022,면목동,"15,000",주함해븐타워원(면목동),9,2,24,14.87,"15,000", ,1541,11260,7
사용,2020,갱신,22.10~24.10,2022,면목동,"15,000",주함해븐타워원(면목동),9,2,24,14.87,"13,500",5,1541,11260,4
 ,2003,신규,22.11~23.11,2022,면목동,"10,000",대원칸타빌,9,110,24,56.9217, , ,581,11260,16
 ,2020,신규,22.12~24.12,2022,면목동,"59,500",사가정센트럴아이파크,9,0,24,59.78, , ,1545,11260,14
 ,2020,갱신,22.10~24.10,2022,면목동,"8,000",주함해븐타워원(면목동),9,38,24,14.87,"8,000",35,1541,11260,7
 ,1990,신규,22.10~24.10,2022,면목동,"5,000",용마한신,9,70,24,44.35, , ,1077-1,11260,3
사용,1990,갱신,22.09~24.09,2022,면목동,"24,150",용마한신,9,0,24,44.35,"23,000", ,1077-1,11260,8
 ,1988,갱신,22.09~24.09,2022,면목동,"13,000",면목한신,9,0,24,27,"12,000", ,193-1,11260,14
 ,2020, , ,2022,면목동,"1,000",주함해븐타워원(면목동),9,64,24,14.87, , ,1541,11260,7
 ,2002,신규,22.12~24.12,2022,면목동,"33,075",늘푸른동아,9,0,24,59.65, , ,715,11260,7
 ,2020,갱신,22.11~24.11,2022,면목동,"15,000",주함해븐타워원(면목동),9,2,24,14.87,"15,000", ,1541,11260,7
 ,2020,신규,22.12~24.12,2022,면목동,"65,000",사가정센트럴아이파크,9,0,25,84.956, , ,1545,11260,2
 ,1995,신규,22.12~24.12,2022,면목동,"75,000",두산2,9,0,25,134.2, , ,1510,11260,24
 ,2018,신규,22.12~24.12,2022,면목동,"27,800",킴스아파트,9,0,25,38.91, , ,126-1,11260,11
사용,2015,갱신,22.11~24.11,2022,면목동,"53,550",용마산하늘채,9,0,26,59.9636,"51,000", ,1537,11260,8
 ,2015, , ,2022,면목동,"53,550",용마산하늘채,9,0,26,59.9636, , ,1537,11260,8
사용,2020,갱신, ,2022,면목동,"57,700",사가정센트럴아이파크,9,0,26,84.956,"55,000", ,1545,11260,29
 ,2004,갱신,22.09~24.09,2022,면목동,"42,000",리치카운티,9,0,26,84.741,"38,500", ,1505,11260,9
 ,2020,갱신,22.09~24.09,2022,면목동,"7,773",사가정센트럴아이파크,9,46,27,59.78,"7,260",50,1545,11260,4
 ,2020,갱신,22.09~24.09,2022,면목동,"15,560",사가정센트럴아이파크,9,21,27,59.78,"15,020",21,1545,11260,15
 ,1988,신규,22.10~24.10,2022,면목동,"2,000",면목한신,9,50,28,35.3, , ,193-1,11260,7
 ,2020,갱신,22.11~24.11,2022,면목동,"15,000",주함해븐타워원(면목동),9,2,28,14.87,"15,000", ,1541,11260,6
 ,2020, ,22.09~24.09,2022,면목동,"14,783",사가정센트럴아이파크,9,20,28,59.92, , ,1545,11260,21
 ,2020,신규,22.10~24.10,2022,면목동,"5,000",사가정센트럴아이파크,9,210,29,84.956, , ,1545,11260,19
사용,2020,갱신,22.10~23.04,2022,면목동,"15,000",주함해븐타워원(면목동),9,6,29,14.87,"16,000", ,1541,11260,5
 ,2020,갱신,22.10~24.10,2022,면목동,"17,000",주함해븐타워원(면목동),9,3,29,14.87,"17,000", ,1541,11260,8
 ,2020,갱신,22.11~24.11,2022,면목동,"16,500",주함해븐타워원(면목동),9,3,30,14.87,"16,500", ,1541,11260,6
사용,2002,갱신, ,2022,면목동,"30,000",늘푸른동아,9,0,30,59.65,"29,000", ,715,11260,1
 ,1994,갱신,22.10~24.10,2022,면목동,"47,000",현대,9,0,30,84.09,"37,000", ,1502,11260,6
 ,1993,갱신,22.09~24.09,2022,면목동,"35,500",두산6,9,0,30,59.55,"30,000", ,1501,11260,22
사용,2003,갱신,22.10~24.10,2022,상봉동,"34,600",태영데시앙2(1411동),9,0,1,59.94,"33,000", ,498,11260,2
 ,2022, , ,2022,상봉동,"4,582",스마트트라움,9,47,1,58.21, , ,128-34,11260,13
 ,2022, , ,2022,상봉동,"14,757",스마트트라움,9,29,1,54.57, , ,128-34,11260,6
 ,2022, , ,2022,상봉동,"4,582",스마트트라움,9,47,1,58.21, , ,128-34,11260,10
 ,2022, , ,2022,상봉동,"7,469",스마트트라움,9,77,1,58.21, , ,128-34,11260,9
 ,2022, , ,2022,상봉동,"9,293",스마트트라움,9,18,1,56.61, , ,128-34,11260,7
 ,2022,신규,22.09~24.11,2022,상봉동,"15,487",스마트트라움,9,30,1,56.61, , ,128-34,11260,8
 ,2022, , ,2022,상봉동,"4,582",스마트트라움,9,47,1,58.21, , ,128-34,11260,13
 ,1996,신규,22.11~24.11,2022,상봉동,"45,000","엘지,쌍용아파트",9,0,2,68.12, , ,484,11260,7
 ,1996,신규, ,2022,상봉동,"5,000",건영2차아파트,9,100,2,57.3, , ,63,11260,10
 ,2022, , ,2022,상봉동,"16,093",스마트트라움,9,31,2,58.21, , ,128-34,11260,10
 ,2022, , ,2022,상봉동,"14,876",스마트트라움,9,37,2,58.21, , ,128-34,11260,14
 ,2022, , ,2022,상봉동,"1,832",스마트트라움,9,53,2,58.21, , ,128-34,11260,15
 ,2022,신규,22.09~24.11,2022,상봉동,"4,292",스마트트라움,9,44,2,29.51, , ,128-34,11260,11
 ,2022,신규,22.09~24.11,2022,상봉동,"4,534",스마트트라움,9,47,2,58.21, , ,128-34,11260,15
