갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2014, ,21.06~23.06,2021,영등포동1가,"15,225",지엘리베라움,6,0,9,12.62, , ,28,11560,16
 ,2011,신규,21.06~22.06,2021,영등포동1가,"1,000",헤렌어반,6,45,11,13.331, , ,144,11560,5
 ,2014,신규,21.06~23.06,2021,영등포동1가,"16,000",지엘리베라움,6,0,14,12.62, , ,28,11560,12
 ,2012,신규,21.07~23.07,2021,영등포동1가,"13,200",내이처해밀,6,0,19,14.24, , ,145,11560,13
 ,2013,신규,21.06~22.06,2021,영등포동1가,"1,000",프라다,6,38,19,12.45, , ,44,11560,5
 ,2020,신규,21.08~23.08,2021,영등포동1가,"19,000",여의도더리브스타일,6,0,21,14.8376, , ,94-2,11560,13
 ,2020,신규,21.07~22.07,2021,영등포동1가,"1,000",여의도더리브스타일,6,100,21,14.8376, , ,94-2,11560,12
 ,2013,신규,21.07~23.07,2021,영등포동1가,"14,500",여의도씨티아이,6,0,22,12.59, , ,113-1,11560,18
 ,2012,신규,21.07~22.07,2021,영등포동1가,500,내이처해밀,6,49,23,14.24, , ,145,11560,7
 ,2013,신규,21.07~23.07,2021,영등포동1가,"13,650",스테이72여의도,6,0,25,12.06, , ,75-4,11560,11
 ,2012,신규,21.07~22.07,2021,영등포동1가,500,내이처해밀,6,50,26,14.24, , ,145,11560,6
 ,2011,신규,21.08~22.08,2021,영등포동1가,500,헤렌어반,6,45,27,13.331, , ,144,11560,8
사용,2017,갱신,21.06~23.06,2021,영등포동2가,"23,000",명화오피스텔,6,0,4,34.16,"22,000", ,94-212,11560,11
 ,2013,신규,21.07~23.07,2021,영등포동2가,"13,170",이지리움S,6,0,18,13.37, , ,28-117,11560,12
 ,2017,신규,21.07~22.07,2021,영등포동2가,"6,000",경동미르웰여의도,6,35,26,14.03, , ,94-129,11560,11
 ,2014, ,21.06~23.06,2021,영등포동3가,"12,500",포레스트힐시티,6,0,1,13.53, , ,19-2,11560,8
 ,2014,신규,21.06~22.06,2021,영등포동3가,500,포레스트힐시티,6,50,8,13.53, , ,19-2,11560,6
 ,2014, ,21.07~23.07,2021,영등포동3가,"12,500",포레스트힐시티,6,0,29,13.53, , ,19-2,11560,8
 ,2014, , ,2021,영등포동3가,"12,500",포레스트힐시티,6,20,29,13.53, , ,19-2,11560,8
 ,2012,신규,21.06~22.06,2021,영등포동4가,500,영등포그랑그루,6,60,17,12.1, , ,103,11560,11
 ,2012,신규,21.07~23.07,2021,영등포동4가,"15,000",영등포그랑그루,6,0,19,12.1, , ,103,11560,10
 ,2012,신규,21.07~23.07,2021,영등포동4가,"15,000",영등포그랑그루,6,0,19,12.1, , ,103,11560,10
 ,2012,신규,21.06~22.06,2021,영등포동4가,500,영등포그랑그루,6,60,26,12.1, , ,103,11560,12
 ,1998, ,21.07~23.07,2021,영등포동7가,"52,500",경남아너스빌,6,0,2,114.77, , ,46-1,11560,2
 ,2012,신규,21.06~22.06,2021,영등포동7가,"3,000",훼미리하우스117,6,45,3,16.98, , ,94-51,11560,5
 ,2017,신규,21.11~23.11,2021,영등포동7가,"94,000",아크로타워스퀘어,6,0,5,84.69, , ,203,11560,5
 ,2004, , ,2021,영등포동7가,"60,000",브라운스톤영등포,6,0,7,84.78, , ,202,11560,14
 ,2004,신규,21.07~23.07,2021,영등포동7가,"60,000",브라운스톤영등포,6,0,7,84.78, , ,202,11560,14
 ,2012,신규,21.06~23.06,2021,영등포동7가,"12,800",훼미리하우스117,6,0,9,16.98, , ,94-51,11560,12
 ,2010,신규,21.07~23.07,2021,영등포동7가,"47,000",근상프리즘,6,0,11,82.79, , ,29-130,11560,4
 ,2010, ,21.07~23.07,2021,영등포동7가,"47,000",근상프리즘,6,0,11,82.79, , ,29-130,11560,4
 ,1998,신규,21.07~23.07,2021,영등포동7가,"20,000",경남아너스빌,6,50,12,59.9, , ,46-1,11560,7
 ,2017,신규,21.10~23.10,2021,영등포동7가,"75,000",아크로타워스퀘어,6,0,12,59.7, , ,203,11560,15
 ,1998, ,21.07~23.07,2021,영등포동7가,"20,000",경남아너스빌,6,50,12,59.9, , ,46-1,11560,7
사용,2017,갱신,21.06~23.06,2021,영등포동7가,"68,000",아크로타워스퀘어,6,0,12,84.75,"65,000", ,203,11560,8
 ,1998, ,21.07~22.07,2021,영등포동7가,"39,900",경남아너스빌,6,0,13,59.9, , ,46-1,11560,15
 ,1998, ,21.08~23.08,2021,영등포동7가,"53,000",경남아너스빌,6,0,14,114.77, , ,46-1,11560,6
 ,2017,신규,21.08~23.08,2021,영등포동7가,"20,000",아크로타워스퀘어,6,128,17,59.91, , ,203,11560,29
 ,1998,신규,21.07~23.07,2021,영등포동7가,"50,000",경남아너스빌,6,0,17,59.9, , ,46-1,11560,8
 ,2017,신규,21.08~23.08,2021,영등포동7가,"20,000",아크로타워스퀘어,6,128,17,59.91, , ,203,11560,29
 ,2012,신규,21.07~23.07,2021,영등포동7가,"13,000",훼미리하우스117,6,0,18,16.98, , ,94-51,11560,3
 ,2017,신규,21.10~23.10,2021,영등포동7가,"130,000",아크로타워스퀘어,6,0,19,115.58, , ,203,11560,22
 ,1998,신규,21.07~23.07,2021,영등포동7가,"50,000",경남아너스빌,6,0,19,59.9, , ,46-1,11560,1
 ,1998, ,21.07~23.07,2021,영등포동7가,"50,000",경남아너스빌,6,0,19,59.9, , ,46-1,11560,1
 ,2017,신규,21.10~23.10,2021,영등포동7가,"130,000",아크로타워스퀘어,6,0,19,115.58, , ,203,11560,22
사용,2017,갱신,21.09~23.09,2021,영등포동7가,"64,000",아크로타워스퀘어,6,0,21,84.75,"61,000", ,203,11560,21
 ,2017, , ,2021,영등포동7가,"66,000",아크로타워스퀘어,6,0,21,84.65, , ,203,11560,20
사용,2017,갱신,21.08~23.08,2021,영등포동7가,"66,000",아크로타워스퀘어,6,0,21,84.65,"63,000", ,203,11560,20
 ,1998,신규,21.08~23.08,2021,영등포동7가,"52,000",경남아너스빌,6,0,22,59.9, , ,46-1,11560,19
 ,2017,신규,21.09~23.09,2021,영등포동7가,"100,000",아크로타워스퀘어,6,0,23,84.69, , ,203,11560,17
 ,1998, ,21.08~22.10,2021,영등포동7가,"5,000",경남아너스빌,6,90,26,59.9, , ,46-1,11560,13
 ,2017,신규,21.07~23.07,2021,영등포동7가,"15,000",아크로타워스퀘어,6,195,26,59.91, , ,203,11560,14
 ,1998,갱신,21.09~23.09,2021,영등포동7가,"36,000",경남아너스빌,6,0,29,59.9,"17,000",60,46-1,11560,21
 ,1999, , ,2021,영등포동8가,"59,000",삼환,6,0,2,59.91, , ,76-1,11560,22
 ,1999,신규,21.07~23.07,2021,영등포동8가,"7,000",삼환,6,180,2,84.87, , ,76-1,11560,20
 ,1999,신규,21.08~23.08,2021,영등포동8가,"59,000",삼환,6,0,2,59.91, , ,76-1,11560,22
사용,2004,갱신,21.09~23.09,2021,영등포동8가,"63,000",당산푸르지오,6,0,4,114.51,"60,000", ,91,11560,1
사용,1999,갱신,21.09~23.09,2021,영등포동8가,"63,000",삼환,6,0,7,114.7,"60,000", ,76-1,11560,12
 ,1999, , ,2021,영등포동8가,"63,000",삼환,6,0,7,114.7, , ,76-1,11560,12
사용,2004,갱신,21.06~23.06,2021,영등포동8가,"74,550",당산푸르지오,6,0,8,163.68,"71,000", ,91,11560,6
 ,1999,신규,21.08~23.08,2021,영등포동8가,"50,000",삼환,6,50,19,84.87, , ,76-1,11560,12
 ,1999, ,21.08~23.08,2021,영등포동8가,"50,000",삼환,6,50,19,84.87, , ,76-1,11560,12
 ,2004,갱신,21.06~23.11,2021,영등포동8가,"55,000",당산푸르지오,6,80,21,114.51,"35,000",70,91,11560,1
 ,1999,갱신,21.07~23.07,2021,영등포동8가,"48,300",삼환,6,0,23,84.87,"46,000", ,76-1,11560,5
 ,2004,신규,21.09~23.09,2021,영등포동8가,"65,000",당산푸르지오,6,135,24,133.34, , ,91,11560,22
 ,2004,갱신,21.07~22.04,2021,영등포동8가,"61,000",당산푸르지오,6,0,25,114.51,"54,000", ,91,11560,1
 ,1971, , ,2021,여의도동,"47,000",시범,6,0,2,79.24, , ,50,11560,6
 ,1971, , ,2021,여의도동,"42,500",시범,6,0,2,79.24, , ,50,11560,9
 ,1977,신규,21.06~22.06,2021,여의도동,"20,000",목화,6,75,2,67.11, , ,30,11560,9
 ,1971,신규,21.06~23.06,2021,여의도동,"47,000",시범,6,0,2,79.24, , ,50,11560,6
 ,2005,신규,21.06~23.06,2021,여의도동,"138,000",롯데캐슬아이비,6,0,2,137.09, , ,43-4,11560,3
 ,1977,갱신,21.06~23.06,2021,여의도동,"50,400",진주,6,0,2,94.31,"48,000", ,54,11560,8
 ,1971,갱신,21.06~23.06,2021,여의도동,"31,500",시범,6,0,3,79.24,"30,000", ,50,11560,9
 ,2002,신규,21.07~23.07,2021,여의도동,"150,000",대우트럼프월드Ⅰ,6,0,3,178.5, , ,55-1,11560,8
 ,2002,갱신,21.10~23.10,2021,여의도동,"160,000",대우트럼프월드Ⅰ,6,0,4,192.21,"132,000", ,55-1,11560,21
사용,1971,갱신,21.08~23.08,2021,여의도동,"34,650",시범,6,0,4,79.24,"33,000", ,50,11560,3
 ,1971, ,21.06~23.06,2021,여의도동,"34,000",시범,6,0,5,79.24, , ,50,11560,2
 ,1976,갱신,21.10~23.03,2021,여의도동,"38,324",수정,6,0,5,74.55,"36,500", ,32,11560,5
 ,1974, ,21.06~23.06,2021,여의도동,"55,650",은하,6,0,6,121.52, , ,52,11560,3
 ,2005,신규,21.09~23.09,2021,여의도동,"120,000",롯데캐슬엠파이어,6,0,7,126.75, , ,36,11560,6
 ,1977, , ,2021,여의도동,"10,500",목화,6,105,7,89.26, , ,30,11560,7
사용,1971,갱신,21.07~23.07,2021,여의도동,"63,000",시범,6,0,7,156.99,"60,000", ,50,11560,6
 ,1978,신규,21.07~23.06,2021,여의도동,"105,000",미성,6,0,8,140.76, , ,37,11560,5
사용,1971,갱신,21.07~23.07,2021,여의도동,"28,350",시범,6,0,9,79.24,"27,000", ,50,11560,8
 ,1977, ,21.06~23.06,2021,여의도동,"30,000",진주,6,0,9,48.26, , ,54,11560,12
 ,2008,신규,21.09~23.09,2021,여의도동,"100,000",여의도자이,6,350,9,182.45, , ,47,11560,18
 ,1980,신규,21.08~23.08,2021,여의도동,"73,000",미성,6,0,9,101.29, , ,37,11560,6
 ,1975,갱신,21.06~23.06,2021,여의도동,"50,000",삼부,6,0,9,92.13,"40,000", ,30-2,11560,6
사용,1975,갱신,21.06~23.06,2021,여의도동,"50,000",삼부,6,0,9,92.13,"50,000", ,30-2,11560,6
 ,1975,갱신,21.08~23.08,2021,여의도동,"36,750",대교,6,0,9,95.5,"35,000", ,41,11560,4
 ,2008, ,21.09~23.09,2021,여의도동,"100,000",여의도자이,6,350,9,182.45, , ,47,11560,18
 ,1971, , ,2021,여의도동,"45,000",시범,6,0,10,79.24, , ,50,11560,9
 ,1971, ,21.07~23.10,2021,여의도동,"27,700",시범,6,20,10,79.24, , ,50,11560,7
사용,1976,갱신,21.07~23.07,2021,여의도동,"3,000",수정,6,115,10,74.55,"3,000",110,32,11560,5
사용,1976,갱신,21.06~23.06,2021,여의도동,"68,250",서울,6,0,10,139.31,"65,000", ,21-1,11560,2
 ,1974,신규,21.08~23.08,2021,여의도동,"93,000",삼익,6,0,10,123.27, , ,51,11560,12
 ,2008,신규,21.07~23.07,2021,여의도동,"120,000",여의도자이,6,210,10,148.94, , ,47,11560,14
 ,1975,신규,21.08~23.08,2021,여의도동,"100,000",한양,6,0,10,149.52, , ,42,11560,4
 ,1975,신규,21.08~23.08,2021,여의도동,"100,000",한양,6,0,10,149.52, , ,42,11560,4
 ,1977,신규,21.06~23.06,2021,여의도동,"60,000",진주,6,0,10,63.83, , ,54,11560,11
 ,1971,갱신,21.07~23.10,2021,여의도동,"27,700",시범,6,20,10,79.24,"26,000",20,50,11560,7
사용,1978,갱신,21.06~23.06,2021,여의도동,"59,000",광장,6,0,11,102.35,"57,000", ,28,11560,10
 ,1978,신규,21.06~23.06,2021,여의도동,"3,000",미성,6,145,11,92.53, , ,37,11560,1
 ,1976,신규,21.08~23.08,2021,여의도동,"60,000",수정,6,0,12,74.55, , ,32,11560,6
 ,1978, ,21.09~24.02,2021,여의도동,"50,000",미성,6,145,12,114.51, , ,37,11560,5
 ,1976,신규,21.08~23.08,2021,여의도동,"67,000",공작,6,0,12,91.97, , ,21-2,11560,8
 ,1978,신규,21.09~24.02,2021,여의도동,"50,000",미성,6,145,12,114.51, , ,37,11560,5
 ,2002,신규,21.08~23.08,2021,여의도동,"30,000",대우트럼프월드Ⅰ,6,220,14,104.7, , ,55-1,11560,32
 ,1976, , ,2021,여의도동,"90,000",대교,6,0,14,133.65, , ,41,11560,1
 ,1978,신규,21.09~23.09,2021,여의도동,"95,000",미성,6,0,14,114.51, , ,37,11560,11
 ,1977,신규,21.08~23.08,2021,여의도동,"50,000",진주,6,45,14,94.31, , ,54,11560,1
 ,1978, ,21.09~23.09,2021,여의도동,"95,000",미성,6,0,14,114.51, , ,37,11560,11
사용,1975,갱신, ,2021,여의도동,"52,500",삼부,6,0,15,135.8,"50,000", ,30-2,11560,15
 ,2005, ,21.06~23.06,2021,여의도동,"70,000",롯데캐슬엠파이어,6,0,15,120.41, , ,36,11560,28
 ,1971,신규,21.06~21.08,2021,여의도동,"60,000",시범,6,0,15,79.24, , ,50,11560,3
 ,1977, ,21.06~23.06,2021,여의도동,"14,500",진주,6,32,15,48.26, , ,54,11560,8
사용,1980,갱신,21.07~23.07,2021,여의도동,"74,550",미성,6,0,16,162.68,"71,000", ,37,11560,2
 ,2008,신규,21.06~23.09,2021,여의도동,"180,000",여의도자이,6,0,16,210.38, , ,47,11560,9
 ,1975,신규,21.08~23.08,2021,여의도동,"20,000",대교,6,120,16,95.5, , ,41,11560,6
 ,2008, ,21.06~23.09,2021,여의도동,"180,000",여의도자이,6,0,16,210.38, , ,47,11560,9
 ,1980, ,21.07~23.07,2021,여의도동,"74,550",미성,6,0,16,162.68, , ,37,11560,2
 ,1971,신규,21.06~23.06,2021,여의도동,"3,000",시범,6,90,17,60.96, , ,50,11560,2
 ,1977,신규,21.08~23.08,2021,여의도동,"34,650",진주,6,0,17,48.26, , ,54,11560,10
 ,1977,신규,21.08~23.08,2021,여의도동,"34,650",진주,6,0,17,48.26, , ,54,11560,10
 ,1976,신규,21.07~23.07,2021,여의도동,"1,000",공작,6,79,18,48.89, , ,21-2,11560,1
 ,1977,신규,21.08~23.08,2021,여의도동,"10,000",목화,6,100,18,51.07, , ,30,11560,6
 ,1971,신규,21.07~23.07,2021,여의도동,"10,000",시범,6,200,18,118.12, , ,50,11560,13
사용,1978,갱신,21.07~23.07,2021,여의도동,"30,000",광장,6,66,19,102.35,"30,000",60,28,11560,2
 ,1978,갱신,21.07~23.07,2021,여의도동,"30,000",광장,6,66,19,102.35,"30,000",60,28,11560,2
 ,2005, ,21.07~23.07,2021,여의도동,"90,000",롯데캐슬아이비,6,0,21,137.09, , ,43-4,11560,21
사용,1976,갱신,21.07~22.03,2021,여의도동,"5,000",대교,6,173,21,133.65,"5,000",165,41,11560,3
 ,1976,갱신,21.07~22.03,2021,여의도동,"5,000",대교,6,173,21,133.65,"5,000",165,41,11560,3
 ,1977,신규,21.07~23.07,2021,여의도동,"5,000",진주,6,90,22,48.26, , ,54,11560,2
 ,2002,신규,21.08~22.08,2021,여의도동,"31,000",대우트럼프월드Ⅰ,6,0,22,33.71, , ,55-1,11560,5
 ,1975, ,21.07~23.07,2021,여의도동,"30,000",삼부,6,95,22,135.8, , ,30-2,11560,11
 ,1976, , ,2021,여의도동,"90,000",서울,6,63,22,139.31, , ,21-1,11560,2
사용,2005,갱신,21.08~23.08,2021,여의도동,"84,000",롯데캐슬엠파이어,6,0,22,120.41,"80,000", ,36,11560,9
 ,1975, ,21.07~23.07,2021,여의도동,"30,000",삼부,6,95,22,135.8, , ,30-2,11560,11
 ,1975, ,21.06~22.06,2021,여의도동,"27,000",한양,6,50,23,109.42, , ,42,11560,10
 ,1974,신규,21.06~23.06,2021,여의도동,"85,000",삼익,6,0,23,123.27, , ,51,11560,6
 ,1971,신규,21.08~23.08,2021,여의도동,"30,450",시범,6,0,23,79.24, , ,50,11560,8
 ,1976,신규,21.08~23.08,2021,여의도동,"64,000",공작,6,0,24,93.06, , ,21-2,11560,3
 ,1971,신규,21.07~23.07,2021,여의도동,"2,000",시범,6,110,24,60.96, , ,50,11560,7
 ,1974,신규,21.10~23.10,2021,여의도동,"94,000",삼익,6,0,24,123.27, , ,51,11560,3
 ,1974,신규,21.07~23.07,2021,여의도동,"30,000",삼익,6,180,24,123.27, , ,51,11560,1
사용,1978,갱신,21.07~23.07,2021,여의도동,"66,150","광장(1,2동)",6,0,25,117.05,"63,000", ,38-1,11560,5
 ,1971,신규,21.07~23.07,2021,여의도동,"30,000",시범,6,0,25,60.96, , ,50,11560,10
 ,1971,신규,21.09~23.09,2021,여의도동,"45,000",시범,6,0,25,79.24, , ,50,11560,8
 ,1971, ,21.07~23.07,2021,여의도동,"30,000",시범,6,0,25,60.96, , ,50,11560,10
 ,1974,신규,21.08~23.11,2021,여의도동,"62,000",삼익,6,85,26,123.27, , ,51,11560,2
 ,2005, ,21.08~23.08,2021,여의도동,"10,000",롯데캐슬아이비,6,300,28,113.59, , ,43-4,11560,18
 ,2005,신규,21.08~23.08,2021,여의도동,"10,000",롯데캐슬아이비,6,300,28,113.59, , ,43-4,11560,18
 ,1976, ,21.07~23.07,2021,여의도동,"70,000",삼부,6,0,28,77.69, , ,30-2,11560,8
 ,1976,신규,21.07~23.07,2021,여의도동,"70,000",삼부,6,0,28,77.69, , ,30-2,11560,8
사용,1971,갱신,21.09~23.09,2021,여의도동,"45,000",시범,6,0,28,118.12,"43,000", ,50,11560,4
 ,2002,신규,21.07~23.07,2021,여의도동,"115,000",대우트럼프월드Ⅰ,6,0,29,104.7, , ,55-1,11560,10
 ,1971,신규,21.08~23.08,2021,여의도동,"110,000",시범,6,0,29,156.99, , ,50,11560,12
사용,1974,갱신, ,2021,여의도동,"55,650",은하,6,0,30,121.52,"53,000", ,52,11560,3
 ,1978,신규,21.08~23.08,2021,여의도동,"60,000",장미,6,190,30,133.72, , ,40,11560,11
 ,1976, , ,2021,여의도동,"60,000",삼부,6,0,30,77.69, , ,30-2,11560,8
사용,1971,갱신,21.08~23.08,2021,여의도동,"42,000",시범,6,0,30,118.12,"40,000", ,50,11560,12
사용,1971,갱신,21.09~23.09,2021,여의도동,"57,750",시범,6,0,30,118.12,"55,000", ,50,11560,5
 ,2008,신규,21.08~23.08,2021,여의도동,"110,000",여의도자이,6,230,30,148.94, , ,47,11560,16
 ,1996,신규,21.07~23.07,2021,당산동1가,"35,700",코오롱,6,0,2,68.88, , ,9-1,11560,6
사용,2008,갱신,21.06~23.03,2021,당산동1가,"38,000",신동아파밀리에,6,0,4,59.4,"37,000", ,457,11560,4
 ,1996,신규,21.09~23.09,2021,당산동1가,"43,000",코오롱,6,0,16,59.6, , ,9-1,11560,11
 ,2008, , ,2021,당산동1가,"41,200",신동아파밀리에,6,0,17,59.4, , ,457,11560,7
 ,1996,신규,21.08~23.08,2021,당산동1가,"40,000",코오롱,6,10,18,68.88, , ,9-1,11560,16
 ,1996, ,21.07~23.07,2021,당산동1가,"45,000",코오롱,6,0,23,68.88, , ,9-1,11560,4
 ,1996,신규,21.07~23.07,2021,당산동1가,"45,000",코오롱,6,0,23,68.88, , ,9-1,11560,4
 ,2008,갱신,21.06~23.06,2021,당산동1가,"38,000",신동아파밀리에,6,0,24,59.4,"38,000", ,457,11560,3
 ,1997,신규,21.08~23.08,2021,당산동1가,"56,000",진로,6,0,28,59.4, , ,16-1,11560,15
 ,1999, ,21.07~23.07,2021,당산동2가,"2,000",당산대우,6,50,1,31.73, , ,16-1,11560,20
사용,1999,갱신,21.08~22.02,2021,당산동2가,"18,900",당산대우,6,0,1,31.73,"18,000", ,16-1,11560,13
 ,1999,신규,21.07~23.07,2021,당산동2가,"2,000",당산대우,6,50,1,31.73, , ,16-1,11560,20
 ,1999,신규,21.08~23.08,2021,당산동2가,"29,900",당산대우,6,0,2,32.62, , ,16-1,11560,24
 ,1999,신규,21.06~23.06,2021,당산동2가,"27,300",당산대우,6,0,4,45.55, , ,16-1,11560,21
사용,1999,갱신,21.06~23.06,2021,당산동2가,"25,200",당산대우,6,0,10,45.55,"24,000", ,16-1,11560,19
사용,1999,갱신,21.08~23.08,2021,당산동2가,"17,850",당산대우,6,0,12,31.73,"17,000", ,16-1,11560,11
 ,1994,신규,21.09~23.09,2021,당산동2가,"67,000",당산2가현대홈타운,6,0,12,82.77, , ,164,11560,15
사용,1999,갱신,21.06~23.06,2021,당산동2가,"2,000",당산대우,6,60,14,32.62,"2,000",57,16-1,11560,25
 ,1999,신규,21.06~23.06,2021,당산동2가,"20,000",당산대우,6,0,14,31.73, , ,16-1,11560,20
 ,1999, ,21.07~23.07,2021,당산동2가,"18,900",당산대우,6,0,16,32.62, , ,16-1,11560,23
 ,1999,신규,21.07~23.07,2021,당산동2가,"15,750",당산대우,6,0,16,31.73, , ,16-1,11560,1
사용,1994,갱신,21.07~23.07,2021,당산동2가,"47,250",당산2가현대홈타운,6,0,26,82.77,"45,000", ,164,11560,5
 ,1994, ,21.06~23.06,2021,당산동2가,"42,000",당산2가현대홈타운,6,32,28,82.77, , ,164,11560,11
사용,1986,갱신,21.06~23.06,2021,당산동3가,"5,000",당산한양,6,95,1,73.87,"10,000",80,2-6,11560,5
 ,1986,신규,21.07~23.07,2021,당산동3가,"10,000",당산한양,6,110,4,84.93, , ,2-6,11560,7
 ,2014,신규,21.07~23.06,2021,당산동3가,"15,000",당산계룡리슈빌1단지,6,0,10,16.536, , ,564,11560,4
 ,2014, ,21.07~23.07,2021,당산동3가,"38,500",당산계룡리슈빌2단지,6,0,12,42.294, , ,566,11560,3
사용,2014,갱신,21.07~23.07,2021,당산동3가,"38,500",당산계룡리슈빌2단지,6,0,12,42.294,"37,000", ,566,11560,3
사용,2003,갱신, ,2021,당산동3가,"61,500",동부센트레빌,6,0,12,114.96,"59,000", ,561,11560,12
 ,1979,신규,21.09~23.09,2021,당산동3가,"20,000",삼익,6,60,15,82.65, , ,394,11560,6
 ,2010,신규,21.08~23.08,2021,당산동3가,"75,000",쌍용예가클래식,6,0,16,88.02, , ,559,11560,7
 ,2014, , ,2021,당산동3가,"23,100",당산계룡리슈빌1단지,6,0,20,16.536, , ,564,11560,3
 ,2005,신규, ,2021,당산동3가,"11,094",당산SHVILLE,6,24,21,84.83, , ,562,11560,11
 ,2005,신규, ,2021,당산동3가,"11,094",당산SHVILLE,6,24,21,84.83, , ,562,11560,5
 ,2005,신규, ,2021,당산동3가,"11,094",당산SHVILLE,6,24,21,84.83, , ,562,11560,14
 ,2005,신규, ,2021,당산동3가,"4,670",당산SHVILLE,6,60,21,84.83, , ,562,11560,11
