갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2005, , ,2021,염창동,"55,000",송촌,4,0,7,84.99, , ,264-18,11500,10
 ,1994, ,21.06~23.06,2021,염창동,"70,000",태진한솔,4,0,7,104.82, , ,263,11500,5
 ,2019, , ,2021,염창동,"49,000",e편한세상염창,4,0,8,59.8873, , ,309,11500,20
 ,2008, , ,2021,염창동,"58,000",염창1차보람더하임,4,30,8,116.92, , ,305,11500,5
 ,2004, , ,2021,염창동,"30,450",이너스내안에,4,0,8,59.9, , ,254-2,11500,9
 ,1994, , ,2021,염창동,"25,000",삼성하나로,4,0,9,59.26, , ,248-3,11500,5
 ,1999, , ,2021,염창동,"31,500",태영,4,0,9,59.97, , ,270-1,11500,3
 ,1998, , ,2021,염창동,"55,000",벽산늘푸른,4,0,9,84.94, , ,290,11500,11
 ,1999, ,21.05~23.05,2021,염창동,"56,000",극동상록수,4,0,9,84.96, , ,280,11500,10
 ,1995, , ,2021,염창동,"25,720",주상복합태진가람,4,0,9,58.86, , ,263-2,11500,5
 ,1993, , ,2021,염창동,"42,000",염창3우성,4,0,9,84.96, , ,272-28,11500,6
 ,2020, , ,2021,염창동,"9,680",센터스퀘어등촌,4,61,9,39, , ,312,11500,5
 ,2005, , ,2021,염창동,"62,000",송촌,4,0,9,92.94, , ,264-18,11500,3
 ,2020, , ,2021,염창동,"4,550",센터스퀘어등촌,4,39,9,18, , ,312,11500,15
 ,2005, , ,2021,염창동,"65,000",강변한솔솔파크,4,0,10,84.97, , ,300,11500,11
 ,2008, , ,2021,염창동,"48,000",염창1차보람더하임,4,0,10,84.98, , ,305,11500,14
 ,2019, , ,2021,염창동,"52,500",e편한세상염창,4,0,10,84.9529, , ,309,11500,5
 ,2019, , ,2021,염창동,"46,200",e편한세상염창,4,0,10,59.8873, , ,309,11500,7
 ,1995, ,21.06~23.06,2021,염창동,"30,450",삼성한마음,4,0,10,59.94, , ,244-2,11500,2
 ,1999, ,21.07~23.07,2021,염창동,"37,800",동아3,4,0,10,59.83, , ,258-1,11500,9
 ,1993, , ,2021,염창동,"45,000",삼성한아름,4,0,10,84.89, , ,264-27,11500,7
 ,2001, , ,2021,염창동,"32,550",성원,4,0,10,59.91, , ,295,11500,17
 ,1995, , ,2021,염창동,"26,250",주상복합태진가람,4,0,10,58.86, , ,263-2,11500,10
 ,1999, , ,2021,염창동,"38,850",태영,4,0,10,84.93, , ,270-1,11500,4
 ,1994, , ,2021,염창동,"42,000",태진한솔,4,0,10,84.97, , ,263,11500,10
 ,2005, ,21.06~22.12,2021,염창동,"30,000",롯데캐슬,4,130,10,84.9519, , ,272-11,11500,11
 ,2005, ,21.07~25.09,2021,염창동,"47,250",강변힐스테이트,4,0,10,84.99, , ,299,11500,5
 ,2020, , ,2021,염창동,"2,420",센터스퀘어등촌,4,91,12,39, , ,312,11500,5
 ,2020, , ,2021,염창동,"9,680",센터스퀘어등촌,4,61,12,39, , ,312,11500,7
 ,2019, , ,2021,염창동,"56,700",e편한세상염창,4,0,13,84.9529, , ,309,11500,19
 ,2005, , ,2021,염창동,"52,000",강변힐스테이트,4,0,13,59.9, , ,299,11500,11
 ,1999, , ,2021,염창동,"32,550",대림,4,0,13,59.94, , ,262-2,11500,11
 ,2020, , ,2021,염창동,"9,680",센터스퀘어등촌,4,61,13,39, , ,312,11500,18
 ,1997, , ,2021,염창동,"50,000",관음삼성,4,0,14,59.96, , ,268,11500,19
 ,2021, , ,2021,염창동,"40,000",등촌제이스카이,4,0,15,39.87, , ,311,11500,1
 ,2021, , ,2021,염창동,"36,000",등촌제이스카이,4,0,15,39.87, , ,311,11500,1
 ,2000, , ,2021,염창동,"35,000",극동,4,0,15,59.9, , ,246-23,11500,4
 ,1990, , ,2021,염창동,"36,750",염창동한강우성,4,0,15,84.7, , ,66-9,11500,3
 ,1999, ,21.07~23.07,2021,염창동,"37,800",동아3,4,0,15,59.83, , ,258-1,11500,9
 ,1999, , ,2021,염창동,"45,000",금호타운,4,0,15,59.88, , ,240-32,11500,4
 ,2020, , ,2021,염창동,"9,680",센터스퀘어등촌,4,61,15,39, , ,312,11500,18
 ,2020, , ,2021,염창동,"9,680",센터스퀘어등촌,4,61,15,39, , ,312,11500,17
 ,2019, ,21.06~23.06,2021,염창동,"87,000",e편한세상염창,4,0,15,84.9529, , ,309,11500,18
 ,1994, , ,2021,염창동,"39,900",삼성하나로,4,0,17,84.78, , ,248-3,11500,10
 ,2019, , ,2021,염창동,"42,000",e편한세상염창,4,0,17,84.9529, , ,309,11500,9
 ,2005, ,21.06~23.06,2021,염창동,"29,800",강변한솔솔파크,4,80,17,84.69, , ,300,11500,6
 ,2020, , ,2021,염창동,"9,680",센터스퀘어등촌,4,61,17,39, , ,312,11500,16
 ,1999, , ,2021,염창동,"45,000",길훈,4,0,17,84.8, , ,294,11500,11
 ,1999, , ,2021,염창동,"40,000",극동상록수,4,0,17,59.91, , ,280,11500,2
 ,1999, , ,2021,염창동,"45,000",극동상록수,4,0,17,59.91, , ,280,11500,3
 ,1999, , ,2021,염창동,"40,000",극동상록수,4,0,17,59.91, , ,280,11500,2
 ,2020, ,21.05~23.05,2021,염창동,"9,680",센터스퀘어등촌,4,61,17,39, , ,312,11500,20
 ,2005, , ,2021,염창동,"50,000",강변한솔솔파크,4,0,17,84.69, , ,300,11500,7
 ,1993, , ,2021,염창동,"37,000",삼성한아름,4,15,18,84.9, , ,264-27,11500,10
 ,2019, , ,2021,염창동,"47,000",e편한세상염창,4,0,18,59.9812, , ,309,11500,3
 ,2007, , ,2021,염창동,"60,375",강변코아루,4,0,19,114.78, , ,303,11500,5
 ,1994, , ,2021,염창동,"43,500",삼성하나로,4,0,19,59.26, , ,248-3,11500,12
 ,2019, , ,2021,염창동,"53,550",e편한세상염창,4,0,19,84.9529, , ,309,11500,9
 ,2009, , ,2021,염창동,"49,300",염창힐스테이트,4,0,19,84.969, , ,306,11500,12
 ,2009, , ,2021,염창동,"49,300",염창힐스테이트,4,0,19,84.969, , ,306,11500,12
 ,2005, , ,2021,염창동,"61,000",강변한솔솔파크,4,0,19,84.97, , ,300,11500,23
 ,2005, ,21.07~23.06,2021,염창동,"50,000",염창동예성그린캐슬,4,0,19,84.99, , ,242-8,11500,15
 ,2001, , ,2021,염창동,"47,000",성원,4,0,19,59.91, , ,295,11500,5
 ,2020, , ,2021,염창동,"9,680",센터스퀘어등촌,4,61,20,39, , ,312,11500,17
 ,2021, , ,2021,염창동,"35,000",등촌제이스카이,4,0,20,31.09, , ,311,11500,7
 ,2021, , ,2021,염창동,"20,000",등촌제이스카이,4,90,20,45.35, , ,311,11500,7
 ,2020, , ,2021,염창동,"9,680",센터스퀘어등촌,4,61,20,39, , ,312,11500,12
 ,2005, , ,2021,염창동,"52,500",현대아이파크,4,0,20,84.84, , ,282-19,11500,8
 ,2020, , ,2021,염창동,"9,680",센터스퀘어등촌,4,61,20,39, , ,312,11500,5
 ,2021, , ,2021,염창동,"20,000",등촌제이스카이,4,50,21,39.87, , ,311,11500,6
 ,2020, , ,2021,염창동,"9,680",센터스퀘어등촌,4,61,21,39, , ,312,11500,17
 ,1994, ,21.04~22.04,2021,염창동,"36,300",현대1,4,0,21,84.96, , ,288,11500,4
 ,1994, ,21.07~23.07,2021,염창동,"53,000",삼성하나로,4,0,21,84.78, , ,248-3,11500,15
 ,2019, , ,2021,염창동,"18,000",아네스트염창,4,20,21,21.27, , ,310,11500,13
 ,2019, , ,2021,염창동,"40,000",e편한세상염창,4,75,21,84.9529, , ,309,11500,17
 ,2019, , ,2021,염창동,"52,500",e편한세상염창,4,0,22,84.9529, , ,309,11500,6
 ,1999, ,21.07~23.07,2021,염창동,"59,000",극동상록수,4,0,22,84.96, , ,280,11500,1
 ,1999, , ,2021,염창동,"31,500",무학,4,0,23,59.38, , ,255,11500,6
 ,1999, , ,2021,염창동,"34,000",극동상록수,4,0,23,59.91, , ,280,11500,8
 ,2019, ,21.07~23.07,2021,염창동,"75,000",e편한세상염창,4,0,23,84.9529, , ,309,11500,5
 ,2019, , ,2021,염창동,"10,000",아네스트염창,4,24,23,14.94, , ,310,11500,9
 ,2020, ,21.05~23.05,2021,염창동,"9,680",센터스퀘어등촌,4,61,23,39, , ,312,11500,18
 ,2009, ,21.06~23.06,2021,염창동,"67,000",염창힐스테이트,4,0,24,84.849, , ,306,11500,2
 ,2006, , ,2021,염창동,"47,250",염창2차한화꿈에그린,4,0,24,84.99, , ,302,11500,11
 ,1994, , ,2021,염창동,"35,700",현대1,4,0,24,84.34, , ,288,11500,4
 ,1995, , ,2021,염창동,"21,000",삼성한마음,4,0,24,59.94, , ,244-2,11500,11
 ,1998, , ,2021,염창동,"40,000",벽산늘푸른,4,0,24,59.97, , ,290,11500,11
 ,2020, , ,2021,염창동,"9,680",센터스퀘어등촌,4,61,24,39, , ,312,11500,18
 ,2020, , ,2021,염창동,"9,680",센터스퀘어등촌,4,61,24,39, , ,312,11500,6
 ,2021, , ,2021,염창동,"40,000",등촌제이스카이,4,0,25,39.87, , ,311,11500,3
 ,1998, , ,2021,염창동,"40,000",벽산늘푸른,4,0,25,59.97, , ,290,11500,7
 ,2001, , ,2021,염창동,"29,000",성원,4,0,26,59.91, , ,295,11500,15
 ,1999, , ,2021,염창동,"7,000",무학,4,105,26,84.64, , ,255,11500,6
 ,2020, , ,2021,염창동,"9,680",센터스퀘어등촌,4,61,26,39, , ,312,11500,8
 ,2020, , ,2021,염창동,"9,680",센터스퀘어등촌,4,61,26,39, , ,312,11500,9
 ,2020, , ,2021,염창동,"9,680",센터스퀘어등촌,4,61,26,39, , ,312,11500,13
 ,2020, , ,2021,염창동,"3,781",센터스퀘어등촌,4,5,27,18.24, , ,312,11500,14
 ,2020, , ,2021,염창동,"9,680",센터스퀘어등촌,4,61,27,39, , ,312,11500,7
 ,1998, , ,2021,염창동,"29,500",벽산늘푸른,4,0,27,59.97, , ,290,11500,9
 ,2020, , ,2021,염창동,"9,680",센터스퀘어등촌,4,61,27,39, , ,312,11500,13
 ,1999, ,21.07~23.07,2021,염창동,"40,000",태영,4,0,28,59.97, , ,270-1,11500,9
 ,1999, , ,2021,염창동,"25,000",무학,4,0,28,59.38, , ,255,11500,4
 ,1995, , ,2021,염창동,"25,200",신동아,4,0,28,59.82, , ,289,11500,6
 ,2020, , ,2021,염창동,"9,680",센터스퀘어등촌,4,61,28,39, , ,312,11500,13
 ,2020, ,21.05~23.05,2021,염창동,"9,680",센터스퀘어등촌,4,61,29,39, , ,312,11500,5
 ,2020, , ,2021,염창동,"9,680",센터스퀘어등촌,4,61,29,39, , ,312,11500,8
 ,2020, , ,2021,염창동,"9,680",센터스퀘어등촌,4,61,29,39, , ,312,11500,10
 ,2001, ,21.08~23.08,2021,염창동,"56,700",삼정그린코아,4,0,29,108.255, , ,282,11500,2
 ,1996, , ,2021,염창동,"10,000",현대3,4,68,29,59.92, , ,291,11500,10
 ,2020, , ,2021,염창동,"7,260",센터스퀘어등촌,4,71,30,39, , ,312,11500,19
 ,2020, , ,2021,염창동,"9,680",센터스퀘어등촌,4,61,30,39, , ,312,11500,5
 ,2020, ,21.05~23.05,2021,염창동,"9,680",센터스퀘어등촌,4,61,30,39, , ,312,11500,5
 ,2020, , ,2021,염창동,"9,680",센터스퀘어등촌,4,61,30,39, , ,312,11500,4
 ,2020, ,21.05~23.05,2021,염창동,"9,680",센터스퀘어등촌,4,61,30,39, , ,312,11500,12
 ,2007, , ,2021,염창동,"37,000",노블레스3(267-15),4,0,30,100.2, , ,267-15,11500,6
 ,1990, , ,2021,염창동,"5,000",염창동한강우성,4,110,30,84.7, , ,66-9,11500,6
 ,1995, , ,2021,염창동,"28,600",신동아,4,0,30,59.82, , ,289,11500,10
 ,1999, , ,2021,염창동,"41,470",태영,4,0,30,84.93, , ,270-1,11500,3
 ,1994, ,21.07~23.07,2021,염창동,"5,000",태진한솔,4,100,30,58.87, , ,263,11500,2
 ,1994, , ,2021,염창동,"34,125",현대1,4,0,30,84.34, , ,288,11500,13
 ,2004, , ,2021,염창동,"69,900",일신건영휴먼빌,4,0,30,84.93, , ,298,11500,6
 ,2005, , ,2021,염창동,"28,000",염창1차한화꿈에그린,4,0,30,59.94, , ,281-22,11500,15
 ,1999, ,21.07~23.07,2021,염창동,"31,000",동아3,4,0,30,59.7, , ,258-1,11500,12
 ,2021, , ,2021,등촌동,"26,000",마곡루나플라체,4,0,1,22.05, , ,725,11500,6
 ,1994, ,21.06~23.06,2021,등촌동,"52,500",부영,4,0,1,80.64, , ,691-3,11500,12
 ,1994, ,21.05~23.05,2021,등촌동,"23,620","등촌7,8단지주공아파트",4,0,1,41.85, , ,707,11500,10
 ,1995, , ,2021,등촌동,"3,278",주공6단지,4,8,1,37.5, , ,705,11500,11
 ,2021, , ,2021,등촌동,"27,500",마곡루나플라체,4,0,1,22.05, , ,725,11500,12
 ,1995, , ,2021,등촌동,"29,000","등촌1,2단지주공아파트",4,0,2,41.85, , ,687,11500,2
 ,1995, , ,2021,등촌동,"5,000",주공3,4,75,2,58.14, , ,688,11500,4
 ,1995, , ,2021,등촌동,"5,000",주공3,4,85,2,58.14, , ,688,11500,5
 ,1997, , ,2021,등촌동,"50,000",등촌라인(조합),4,0,2,59.91, , ,628-15,11500,11
 ,1992, , ,2021,등촌동,"45,000",우성,4,0,2,66.9, , ,630-3,11500,12
 ,2020, , ,2021,등촌동,"7,500",아임2030등촌역,4,33,2,15.17, , ,648-5,11500,10
 ,2021, , ,2021,등촌동,"27,000",마곡루나플라체,4,0,2,22.05, , ,725,11500,7
 ,2021, , ,2021,등촌동,"27,000",마곡루나플라체,4,0,2,22.05, , ,725,11500,7
 ,1995, , ,2021,등촌동,"51,000",동성,4,0,3,150.05, , ,691-1,11500,10
 ,2002, , ,2021,등촌동,"36,200",대림아르빌아파트,4,0,3,72.73, , ,637-22,11500,6
 ,1995, , ,2021,등촌동,"38,000",주공10,4,0,3,58.14, , ,702,11500,14
 ,2021, , ,2021,등촌동,"10,000",마곡루나플라체,4,60,3,22.05, , ,725,11500,6
 ,2021, , ,2021,등촌동,"30,000",마곡루나플라체,4,0,3,21.79, , ,725,11500,11
 ,2019, , ,2021,등촌동,"24,700",지엠벨리,4,0,4,25.61, , ,656-17,11500,5
 ,2001, ,21.06~23.06,2021,등촌동,"50,000",삼형.그레이스빌,4,0,4,55.178, , ,564-7,11500,6
 ,2019, , ,2021,등촌동,"25,000",지엠벨리,4,0,4,25.61, , ,656-17,11500,5
 ,2020, , ,2021,등촌동,"1,972",아임2030등촌역,4,6,5,15.17, , ,648-5,11500,8
 ,1995, , ,2021,등촌동,"29,000",주공5,4,0,5,37.67, , ,695,11500,10
 ,1992, , ,2021,등촌동,"45,000",우성,4,0,5,66.9, , ,630-3,11500,9
 ,1995, ,21.06~23.06,2021,등촌동,"33,600",주공3,4,0,5,58.14, , ,688,11500,12
 ,1998, , ,2021,등촌동,"31,500",태영,4,0,5,59.97, , ,632-2,11500,4
 ,2020, , ,2021,등촌동,"1,972",아임2030등촌역,4,6,5,15.17, , ,648-5,11500,10
 ,2020, , ,2021,등촌동,"1,972",아임2030등촌역,4,6,6,15.17, , ,648-5,11500,12
 ,2021, , ,2021,등촌동,"28,000",마곡루나플라체,4,0,6,22.05, , ,725,11500,11
 ,2004, , ,2021,등촌동,"47,250",등촌동아이파크,4,0,6,84.9958, , ,715,11500,6
 ,1995, , ,2021,등촌동,"36,000",주공3,4,0,6,58.14, , ,688,11500,7
 ,1999, , ,2021,등촌동,"48,000",제일(코오롱),4,0,6,59.95, , ,642,11500,18
 ,2000, , ,2021,등촌동,"30,450",대동황토방,4,0,6,59.94, , ,631-9,11500,19
 ,1994, , ,2021,등촌동,"29,000","등촌7,8단지주공아파트",4,0,7,41.85, , ,707,11500,12
 ,2005, , ,2021,등촌동,"73,000",등촌동아이파크,4,0,7,84.7556, , ,715,11500,19
 ,1995, , ,2021,등촌동,"32,550",주공5,4,0,7,58.14, , ,695,11500,3
 ,2018, ,21.05~22.05,2021,등촌동,"5,000",문원Stay,4,65,7,30.04, , ,720,11500,5
 ,1994, , ,2021,등촌동,"50,000",부영,4,0,7,80.64, , ,691-3,11500,10
 ,1995, , ,2021,등촌동,"31,500",주공10,4,0,8,58.14, , ,702,11500,12
 ,1995, , ,2021,등촌동,"13,000",주공10,4,24,8,37.67, , ,702,11500,3
 ,1995, , ,2021,등촌동,"30,000",주공3,4,0,8,37.67, , ,688,11500,13
 ,2021, , ,2021,등촌동,"28,000",마곡루나플라체,4,0,8,21.79, , ,725,11500,7
 ,1995, , ,2021,등촌동,"1,954",주공6단지,4,22,9,49.44, , ,705,11500,14
 ,1995, , ,2021,등촌동,"35,000",주공5,4,0,9,37.67, , ,695,11500,10
 ,1995, ,21.06~23.06,2021,등촌동,"25,000","등촌1,2단지주공아파트",4,0,9,41.85, , ,687,11500,12
 ,1995, , ,2021,등촌동,"36,750",현대,4,0,10,84.62, , ,655-27,11500,1
 ,2004, , ,2021,등촌동,"63,000",등촌동아이파크,4,0,10,134.8836, , ,715,11500,4
 ,1995, ,21.07~23.07,2021,등촌동,"28,875",주공5,4,0,10,58.14, , ,695,11500,15
 ,1995, , ,2021,등촌동,"10,000",주공5,4,75,10,58.14, , ,695,11500,9
 ,2002, , ,2021,등촌동,"30,000",월드메르디앙,4,15,10,59.79, , ,711,11500,11
 ,2002, , ,2021,등촌동,"45,000",대림e편한세상,4,0,10,84.96, , ,561-1,11500,11
 ,1995, , ,2021,등촌동,"44,000",주공5,4,0,10,58.14, , ,695,11500,5
 ,1995, , ,2021,등촌동,"29,000",주공3,4,0,10,58.14, , ,688,11500,10
 ,1995, , ,2021,등촌동,"37,000",주공3,4,0,10,58.14, , ,688,11500,2
 ,1994, , ,2021,등촌동,"23,000","등촌7,8단지주공아파트",4,0,10,41.85, , ,707,11500,9
 ,2003, , ,2021,등촌동,"35,000",나성,4,147,10,84.7533, , ,635-6,11500,8
 ,2000, ,21.04~23.04,2021,등촌동,"42,000",대동황토방,4,0,10,84.95, , ,631-9,11500,16
 ,1995, , ,2021,등촌동,"10,000",주공5,4,75,10,58.14, , ,695,11500,9
 ,1995, , ,2021,등촌동,"28,300",주공3,4,0,10,58.14, , ,688,11500,10
 ,1995, , ,2021,등촌동,"10,000",주공10,4,50,12,37.67, , ,702,11500,12
 ,1994, , ,2021,등촌동,"23,100","등촌7,8단지주공아파트",4,0,12,41.85, , ,707,11500,11
 ,1995, , ,2021,등촌동,"21,000",주공5,4,0,12,37.67, , ,695,11500,14
 ,1999, , ,2021,등촌동,"55,000",한사랑2삼성,4,0,12,84.96, , ,634-2,11500,14
 ,1995, ,21.06~23.06,2021,등촌동,"45,000",주공3,4,0,12,58.14, , ,688,11500,11
 ,2021, , ,2021,등촌동,"26,500",마곡루나플라체,4,0,13,22.05, , ,725,11500,5
 ,1992, , ,2021,등촌동,"40,000",우성,4,0,13,65.46, , ,630-3,11500,13
 ,1992, , ,2021,등촌동,"40,000",우성,4,0,13,65.46, , ,630-3,11500,13
 ,1995, , ,2021,등촌동,"29,000","등촌1,2단지주공아파트",4,0,13,41.85, , ,687,11500,15
 ,1995, , ,2021,등촌동,"18,900","등촌1,2단지주공아파트",4,0,13,41.85, , ,687,11500,6
 ,1995, , ,2021,등촌동,"30,000",주공5,4,0,13,37.67, , ,695,11500,1
 ,2002, , ,2021,등촌동,"25,000",보람(640),4,65,14,83.07, , ,640,11500,13
 ,2002, , ,2021,등촌동,"25,000",보람(640),4,65,14,83.07, , ,640,11500,13
 ,1995, , ,2021,등촌동,"45,000",주공5,4,0,15,58.14, , ,695,11500,13
 ,1995, , ,2021,등촌동,"34,000",주공3,4,0,15,58.14, , ,688,11500,10
 ,1995, ,21.06~23.06,2021,등촌동,"40,000",대림,4,105,15,123.72, , ,694,11500,1
 ,1995, , ,2021,등촌동,"42,000",대림,4,0,15,89.975, , ,694,11500,2
 ,1995, ,21.06~23.06,2021,등촌동,"40,000",대림,4,105,15,123.72, , ,694,11500,1
 ,2020, , ,2021,등촌동,"45,000",등촌파밀리에더클래식201동,4,0,16,49.78, , ,723,11500,7
 ,1995, , ,2021,등촌동,"40,000",주공10,4,0,16,58.14, , ,702,11500,15
 ,2021, , ,2021,등촌동,"26,000",마곡루나플라체,4,0,16,22.05, , ,725,11500,12
 ,2004, , ,2021,등촌동,"95,000",등촌동아이파크,4,0,16,165.8299, , ,715,11500,19
 ,2004, , ,2021,등촌동,"63,000",등촌동아이파크,4,0,16,119.9031, , ,715,11500,17
 ,2003, , ,2021,등촌동,"45,000",대동황토방2,4,0,16,80.93, , ,713,11500,6
 ,1995, ,21.08~23.08,2021,등촌동,"40,000",주공5,4,0,17,58.14, , ,695,11500,7
 ,1995, , ,2021,등촌동,"5,000",주공3,4,80,17,58.14, , ,688,11500,7
 ,1995, ,21.07~23.07,2021,등촌동,"15,000",동성,4,150,17,134.94, , ,691-1,11500,14
 ,2021, , ,2021,등촌동,"10,000",마곡루나플라체,4,60,17,22.05, , ,725,11500,12
 ,2002, ,21.07~23.07,2021,등촌동,"2,000",월드메르디앙,4,102,19,59.79, , ,711,11500,4
 ,1995, , ,2021,등촌동,"35,700",현대,4,0,19,84.62, , ,655-27,11500,14
 ,1995, , ,2021,등촌동,"47,000",주공3,4,0,19,58.14, , ,688,11500,14
 ,2021, , ,2021,등촌동,"24,000",마곡루나플라체,4,0,19,22.05, , ,725,11500,8
 ,1997, ,21.06~23.06,2021,등촌동,"40,000",등촌라인(조합),4,0,19,59.91, , ,628-15,11500,2
 ,2021, , ,2021,등촌동,"26,500",마곡루나플라체,4,0,19,22.05, , ,725,11500,2
 ,1994, , ,2021,등촌동,"2,000","등촌7,8단지주공아파트",4,60,19,41.85, , ,707,11500,14
 ,1995, , ,2021,등촌동,"45,000",주공3,4,0,19,58.14, , ,688,11500,7
 ,1995, , ,2021,등촌동,"17,850","등촌1,2단지주공아파트",4,0,19,41.85, , ,687,11500,2
 ,2003, ,21.06~23.05,2021,등촌동,"45,000",코오롱하늘채,4,0,20,59.95, , ,714,11500,9
 ,2001, , ,2021,등촌동,"26,200",삼형.그레이스빌,4,0,20,55.178, , ,564-7,11500,6
 ,1994, , ,2021,등촌동,"20,000","등촌7,8단지주공아파트",4,0,20,41.85, , ,707,11500,3
 ,1998, , ,2021,등촌동,"58,000",태영,4,0,21,84.98, , ,632-2,11500,6
 ,2020, , ,2021,등촌동,"6,200",아임2030등촌역,4,38,21,15.01, , ,648-5,11500,16
 ,2011, ,21.06~23.06,2021,등촌동,"23,800",계명위너스,4,0,21,29.38, , ,646-29,11500,3
 ,2000, ,21.06~23.06,2021,등촌동,"45,000",대동황토방,4,0,22,59.94, , ,631-9,11500,7
 ,1995, ,21.06~23.06,2021,등촌동,"2,000",주공5,4,90,22,58.14, , ,695,11500,14
 ,1997, , ,2021,등촌동,"32,523",등촌라인(조합),4,0,23,59.91, , ,628-15,11500,1
 ,2005, , ,2021,등촌동,"45,000",삼우지엔씨,4,0,23,84.7, , ,646-28,11500,2
 ,1994, , ,2021,등촌동,"17,000",부영,4,40,24,80.64, , ,691-3,11500,1
 ,1995, , ,2021,등촌동,"10,000","등촌1,2단지주공아파트",4,27,24,41.85, , ,687,11500,2
 ,1995, , ,2021,등촌동,"52,500",동성,4,0,24,134.94, , ,691-1,11500,12
 ,1995, , ,2021,등촌동,"21,000",주공3,4,0,24,37.67, , ,688,11500,7
 ,1994, , ,2021,등촌동,"23,100","등촌7,8단지주공아파트",4,0,24,41.85, , ,707,11500,13
 ,1991, , ,2021,등촌동,"24,000",두보아파트,4,0,24,59.49, , ,365-195,11500,5
 ,2004, , ,2021,등촌동,"60,900",등촌동아이파크,4,0,25,134.8836, , ,715,11500,15
 ,2003, , ,2021,등촌동,"55,000",코오롱하늘채,4,0,26,84.96, , ,714,11500,13
 ,1995, , ,2021,등촌동,"65,000",대림,4,0,26,123.72, , ,694,11500,7
 ,1992, , ,2021,등촌동,"31,500",우성,4,0,26,66.9, , ,630-3,11500,5
 ,1992, , ,2021,등촌동,"31,500",우성,4,0,26,66.9, , ,630-3,11500,5
 ,2019, , ,2021,등촌동,"26,200",지엠벨리,4,0,26,27.57, , ,656-17,11500,6
 ,2020, , ,2021,등촌동,"4,600",아임2030등촌역,4,28,27,15.17, , ,648-5,11500,4
 ,2004, , ,2021,등촌동,"38,500",등촌동아이파크,4,25,27,84.9958, , ,715,11500,8
 ,1994, , ,2021,등촌동,"30,000","등촌7,8단지주공아파트",4,0,27,41.85, , ,707,11500,5
 ,2021, , ,2021,등촌동,"27,500",마곡루나플라체,4,0,28,21.79, , ,725,11500,12
 ,1994, , ,2021,등촌동,"25,500","등촌7,8단지주공아파트",4,0,28,41.85, , ,707,11500,15
 ,1995, , ,2021,등촌동,"21,500",주공5,4,0,29,37.67, , ,695,11500,3
 ,1995, ,21.06~23.06,2021,등촌동,"10,000",주공5,4,80,29,58.14, , ,695,11500,9
