갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1998, , ,2020,방배동,"130,000",롯데빌라트2차,12,50,11,206.55, , ,987-3,11650,6
 ,2006, , ,2020,방배동,"110,000",롯데캐슬헤론,12,0,12,169.08, , ,754-1,11650,7
 ,1982, , ,2020,방배동,"7,000",삼익,12,100,12,91.47, , ,1018-1,11650,14
 ,1976, , ,2020,방배동,"85,000",삼호3,12,0,12,129.76, , ,757-3,11650,9
 ,1991, , ,2020,방배동,"48,000",방배우성,12,0,12,84.99, , ,2525,11650,2
 ,2018, , ,2020,방배동,"88,000",방배아트자이,12,24,12,84.9152, , ,3278,11650,14
 ,2018, , ,2020,방배동,"37,000",방배아트자이,12,100,12,59.9938, , ,3278,11650,2
 ,2018, , ,2020,방배동,"75,000",방배아트자이,12,100,12,84.9383, , ,3278,11650,3
 ,2001, , ,2020,방배동,"80,000",정림,12,0,12,104.85, , ,434-3,11650,2
 ,2006, , ,2020,방배동,"94,500",쌍용예가클래식,12,0,13,89.844, , ,776-3,11650,4
 ,2018, , ,2020,방배동,"130,000",방배아트자이,12,0,13,84.9152, , ,3278,11650,5
 ,2019, , ,2020,방배동,"60,000",방배마에스트로,12,0,13,29.28, , ,866-10,11650,9
 ,2019, , ,2020,방배동,"60,000",방배마에스트로,12,0,13,29.28, , ,866-10,11650,9
 ,2006, , ,2020,방배동,"50,000",한신휴플러스,12,150,14,84.93, , ,3000-1,11650,24
 ,2005, , ,2020,방배동,"90,300",방배래미안타워,12,0,14,134.36, , ,485-3,11650,7
 ,2004, , ,2020,방배동,"57,700",방배3차현대홈타운,12,116,14,122.825, , ,2233,11650,10
 ,2004, , ,2020,방배동,"150,000",방배2차e-편한세상,12,0,14,164.53, , ,881-26,11650,10
 ,2006, , ,2020,방배동,"50,000",한신휴플러스,12,150,14,84.93, , ,3000-1,11650,24
 ,2017, , ,2020,방배동,"72,000",서초훼미리하우스,12,0,15,59.57, , ,917-4,11650,8
 ,2005, , ,2020,방배동,"52,500",카사벨라(939-9),12,0,15,104.45, , ,939-9,11650,3
 ,2006, , ,2020,방배동,"150,000",방배3차e-편한세상,12,120,15,202.4635, , ,797-30,11650,5
 ,2006, ,21.04~23.04,2020,방배동,"150,000",방배3차e-편한세상,12,120,15,202.4635, , ,797-30,11650,5
 ,1992, , ,2020,방배동,"62,000",대우(효령),12,0,15,84.91, , ,1038,11650,6
 ,1996, , ,2020,방배동,"15,000",두원,12,0,15,59.53, , ,473-1,11650,1
 ,2000, , ,2020,방배동,"28,000",방배씨티(보성),12,0,15,36.84, , ,836-1,11650,4
 ,1976, , ,2020,방배동,"40,000",삼호2,12,120,15,131.41, , ,758-4,11650,3
 ,1983, , ,2020,방배동,"130,000",방배신삼호,12,0,15,185.46, , ,725,11650,4
 ,1988, , ,2020,방배동,"23,000",방배임광,12,107,15,84, , ,1010-1,11650,4
 ,1985, , ,2020,방배동,"55,000",임광,12,85,16,136.38, , ,1015,11650,3
 ,2002, , ,2020,방배동,"150,000",현대멤피스,12,0,16,186.53, , ,772-13,11650,3
 ,2006, , ,2020,방배동,"30,000",롯데캐슬헤론,12,200,16,103.7, , ,754-1,11650,12
 ,1975, , ,2020,방배동,"80,000",삼호1동~3동,12,0,16,116.96, , ,770-1,11650,1
 ,2018, , ,2020,방배동,"97,650",방배아트자이,12,0,16,84.9152, , ,3278,11650,12
 ,1982, , ,2020,방배동,"70,000",신동아,12,0,16,102.65, , ,988-1,11650,7
 ,2018, , ,2020,방배동,"140,000",방배아트자이,12,0,17,84.9383, , ,3278,11650,11
 ,1982, , ,2020,방배동,"100,000",신동아,12,0,17,102.65, , ,988-1,11650,8
 ,1981, , ,2020,방배동,"110,000",신동아,12,0,17,139.74, , ,988-1,11650,10
 ,2004, , ,2020,방배동,"61,000",프리우스,12,0,17,73.25, , ,846-1,11650,3
 ,2003, , ,2020,방배동,"35,000",삼성래미안1,12,165,17,84.91, , ,2626,11650,5
 ,1999, , ,2020,방배동,"35,000",방배1차현대홈타운,12,100,18,59.94, , ,1344,11650,18
 ,1992, , ,2020,방배동,"50,000",대우(효령),12,35,18,84.91, , ,1038,11650,5
 ,1983, , ,2020,방배동,"100,000",방배신삼호,12,0,18,105.04, , ,725,11650,8
 ,2018, , ,2020,방배동,"100,000",방배아트자이,12,0,18,84.9383, , ,3278,11650,11
 ,1992, , ,2020,방배동,"50,000",대우(효령),12,35,18,84.91, , ,1038,11650,5
 ,2003, , ,2020,방배동,"100,000",방배자이,12,150,18,194.92, , ,888-53,11650,11
 ,2013, , ,2020,방배동,"96,000",롯데캐슬아르떼,12,0,18,59.9742, , ,424-28,11650,4
 ,1985, , ,2020,방배동,"70,000",임광,12,100,19,136.38, , ,1015,11650,7
 ,1998, , ,2020,방배동,"59,000",삼호한숲,12,0,19,59.98, , ,1030-1,11650,11
 ,1975, , ,2020,방배동,"45,000",삼호1동~3동,12,0,19,81.39, , ,770-1,11650,12
 ,1999, , ,2020,방배동,"75,000",방배1차현대홈타운,12,65,19,84.96, , ,1344,11650,1
 ,1999, , ,2020,방배동,"60,000",방배1차현대홈타운,12,50,19,59.94, , ,1344,11650,3
 ,1988, , ,2020,방배동,"50,000",방배임광,12,50,19,82.34, , ,1010-1,11650,5
 ,2005, , ,2020,방배동,"27,000",방배대우디오빌,12,0,19,29.6, , ,866-20,11650,8
 ,2003, , ,2020,방배동,"85,000",방배노블힐스,12,0,19,121.62, , ,593-45,11650,2
 ,2003, , ,2020,방배동,"131,000",대림e-편한세상1,12,0,19,164.38, , ,884-21,11650,10
 ,2018, , ,2020,방배동,"100,000",방배아트자이,12,0,19,84.9152, , ,3278,11650,1
 ,2018, , ,2020,방배동,"89,250",방배아트자이,12,0,19,84.9152, , ,3278,11650,3
 ,2013, , ,2020,방배동,"60,000",롯데캐슬아르떼,12,100,19,59.9742, , ,424-28,11650,6
 ,1975, , ,2020,방배동,"63,000",삼호1동~3동,12,0,20,116.13, , ,770-1,11650,10
 ,1991, , ,2020,방배동,"30,000",방배우성,12,0,21,84.99, , ,2525,11650,5
 ,2018, , ,2020,방배동,"30,000",방배아트자이,12,160,21,59.9775, , ,3278,11650,12
 ,2005, , ,2020,방배동,"89,000",방배래미안타워,12,0,21,134.36, , ,485-3,11650,8
 ,1981, , ,2020,방배동,"53,000",삼익,12,60,21,151.54, , ,1018-1,11650,8
 ,2005, , ,2020,방배동,"112,000",방배래미안타워,12,0,22,134.36, , ,485-3,11650,22
 ,2004, , ,2020,방배동,"6,000",프리우스,12,200,22,73.25, , ,846-1,11650,2
 ,2013, , ,2020,방배동,"54,250",롯데캐슬아르떼,12,0,22,59.9742, , ,424-28,11650,9
 ,2013, , ,2020,방배동,"54,250",롯데캐슬아르떼,12,0,22,59.9742, , ,424-28,11650,5
 ,2006, , ,2020,방배동,"180,000",방배3차e-편한세상,12,0,22,198.5315, , ,797-30,11650,12
 ,2005, , ,2020,방배동,"24,150",방배대우디오빌,12,0,22,28.84, , ,866-20,11650,6
 ,2001, , ,2020,방배동,"89,250",방배2차현대홈타운,12,84,22,147.26, , ,2001,11650,2
 ,2018, , ,2020,방배동,"30,000",방배아트자이,12,250,23,84.9383, , ,3278,11650,5
 ,2018, , ,2020,방배동,"55,000",자현유하우스,12,0,23,41.81, , ,940-4,11650,4
 ,2018, , ,2020,방배동,"55,000",자현유하우스,12,0,23,41.81, , ,940-4,11650,4
 ,2013, , ,2020,방배동,"35,000",롯데캐슬아르떼,12,280,23,84.9145, , ,424-28,11650,11
 ,1988, , ,2020,방배동,"68,000",방배임광,12,0,23,84, , ,1010-1,11650,9
 ,1981, , ,2020,방배동,"10,000",삼익,12,100,23,88.26, , ,1018-1,11650,3
 ,2004, , ,2020,방배동,"130,000",래미안방배아트힐(1008-2),12,0,23,127.61, , ,1008-2,11650,9
 ,2003, , ,2020,방배동,"170,000",대림e-편한세상1,12,80,23,188.21, , ,884-21,11650,8
 ,2002, , ,2020,방배동,"160,000",상지리츠빌1,12,0,23,174.26, , ,1-29,11650,5
 ,2004, , ,2020,방배동,"45,000",방배엔스위트,12,100,24,93.36, , ,481-11,11650,8
 ,2018, , ,2020,방배동,"140,000",방배아트자이,12,0,24,84.9152, , ,3278,11650,7
 ,2018, , ,2020,방배동,"130,000",방배아트자이,12,90,24,126.6226, , ,3278,11650,8
 ,2004, , ,2020,방배동,"70,000",그린,12,0,24,124.55, , ,926-7,11650,1
 ,2006, , ,2020,방배동,"90,000",쌍용예가클래식,12,155,24,155.2314, , ,776-3,11650,10
 ,2013, , ,2020,방배동,"102,900",롯데캐슬아르떼,12,0,24,84.974, , ,424-28,11650,1
 ,1999, , ,2020,방배동,"30,000",방배1차현대홈타운,12,120,24,59.94, , ,1344,11650,10
 ,1988, , ,2020,방배동,"39,900",방배임광,12,0,24,67.47, , ,1010-1,11650,5
 ,1991, , ,2020,방배동,"50,000",방배우성,12,0,25,80.2, , ,2525,11650,6
 ,1999, , ,2020,방배동,"59,325",방배1차현대홈타운,12,0,25,59.94, , ,1344,11650,16
 ,2012, , ,2020,방배동,"38,000",훼미리타운,12,0,25,40, , ,932-34,11650,2
 ,2019, , ,2020,방배동,"45,000",방배마에스트로,12,50,26,35.53, , ,866-10,11650,16
 ,2019, , ,2020,방배동,"45,000",방배마에스트로,12,50,26,35.53, , ,866-10,11650,16
 ,2013, , ,2020,방배동,"70,000",롯데캐슬아르떼,12,160,26,84.974, , ,424-28,11650,9
 ,2010, , ,2020,방배동,"20,000",리첸시아방배,12,380,26,157.43, , ,755-14,11650,4
 ,1999, , ,2020,방배동,"68,000",방배1차현대홈타운,12,0,27,59.94, , ,1344,11650,19
 ,1992, , ,2020,방배동,"68,000",대우(효령),12,0,28,84.92, , ,1038,11650,10
 ,2018, , ,2020,방배동,"136,500",방배아트자이,12,0,28,126.6226, , ,3278,11650,8
 ,2018, , ,2020,방배동,"55,000",자현유하우스,12,0,28,41.81, , ,940-4,11650,4
 ,1988, , ,2020,방배동,"45,000",방배임광,12,40,28,79.8, , ,1010-1,11650,3
 ,1985, , ,2020,방배동,"110,000",임광,12,0,28,136.38, , ,1015,11650,6
 ,2018, , ,2020,방배동,"96,000",방배아트자이,12,0,29,84.9152, , ,3278,11650,5
 ,2013, , ,2020,방배동,"84,000",롯데캐슬아르떼,12,0,29,59.9742, , ,424-28,11650,12
 ,1999, , ,2020,방배동,"31,000",방배1차현대홈타운,12,80,29,59.94, , ,1344,11650,2
 ,2013, , ,2020,방배동,"75,000",롯데캐슬아르떼,12,70,29,59.9742, , ,424-28,11650,6
 ,2010, , ,2020,방배동,"149,100",서리풀e편한세상,12,0,29,84.97, , ,906-13,11650,10
 ,2004, , ,2020,방배동,"120,000",방배대우멤버스카운티301,12,0,29,121.65, , ,841-12,11650,2
 ,2003, , ,2020,방배동,"58,000",삼성래미안1,12,40,29,59.9, , ,2626,11650,7
 ,1991, , ,2020,방배동,"110,000",방배우성,12,0,29,117.19, , ,2525,11650,8
 ,1976, , ,2020,방배동,"70,000",삼호3,12,40,30,129.76, , ,757-3,11650,5
 ,2004, , ,2020,방배동,"11,000",정석빌라,12,0,31,72.93, , ,763-29,11650,4
 ,1991, , ,2020,방배동,"42,000",방배우성,12,80,31,84.95, , ,2525,11650,6
 ,1981, , ,2020,방배동,"33,000",삼익,12,0,31,88.26, , ,1018-1,11650,9
 ,2013, , ,2020,방배동,"50,000",롯데캐슬아르떼,12,140,31,84.9145, , ,424-28,11650,11
 ,2000, , ,2020,방배동,"63,000",방배씨티(보성),12,0,31,74.16, , ,836-1,11650,6
 ,1991, , ,2020,양재동,"85,000",우성,12,0,5,84.88, , ,154-2,11650,7
 ,2004, , ,2020,양재동,"58,000",베누시아,12,0,5,90.403, , ,17-33,11650,2
 ,2003, , ,2020,양재동,"30,000",미영(101),12,0,6,29.65, , ,6-29,11650,5
 ,2002, , ,2020,양재동,"41,000",다원아파트,12,10,6,79.23, , ,340-8,11650,4
 ,2002, , ,2020,양재동,"38,000",태양파크빌,12,30,9,73.51, , ,8-36,11650,4
 ,1991, , ,2020,양재동,"70,000",우성,12,0,9,73.15, , ,154-2,11650,4
 ,2001, , ,2020,양재동,"48,000",노블하우스,12,0,10,71.13, , ,325-1,11650,4
 ,2002, , ,2020,양재동,"7,000",신영체르니,12,60,12,32.08, , ,90,11650,6
 ,2002, , ,2020,양재동,"52,000",신영체르니,12,0,12,39.1, , ,90,11650,4
 ,1991, , ,2020,양재동,"50,000",우성,12,50,12,84.58, , ,154-2,11650,15
 ,1991, , ,2020,양재동,"60,000",우성,12,0,20,84.58, , ,154-2,11650,8
 ,1991, , ,2020,양재동,"47,250",우성,12,0,21,73.15, , ,154-2,11650,8
 ,1991, , ,2020,양재동,"10,000",우성,12,170,22,84.58, , ,154-2,11650,13
 ,1991, , ,2020,양재동,"58,800",우성,12,0,22,84.58, , ,154-2,11650,13
 ,2014, , ,2020,양재동,"35,025",양재리본타워2단지,12,0,22,59.77, , ,212,11650,15
 ,2014, , ,2020,양재동,"35,025",양재리본타워2단지,12,0,22,59.77, , ,212,11650,12
 ,2014, , ,2020,양재동,"35,025",양재리본타워2단지,12,0,22,59.77, , ,212,11650,21
 ,2014, , ,2020,양재동,"35,025",양재리본타워2단지,12,0,22,59.77, , ,212,11650,24
 ,2014, , ,2020,양재동,"35,025",양재리본타워2단지,12,0,24,59.77, , ,212,11650,30
 ,1991, , ,2020,양재동,"30,000",우성,12,100,25,84.88, , ,154-2,11650,9
 ,2001, , ,2020,양재동,"26,000",갤럭시타운,12,0,28,43.12, , ,317-3,11650,3
 ,1991, , ,2020,양재동,"70,000",우성112,12,0,28,84.58, , ,137-1,11650,6
 ,2020, , ,2020,양재동,"86,000",리시본하우스,12,0,28,54.385, , ,15-11,11650,10
 ,2002, , ,2020,양재동,"3,000",신영체르니,12,50,30,35.91, , ,90,11650,6
 ,1991, , ,2020,양재동,"75,000",우성,12,0,30,84.88, , ,154-2,11650,11
 ,2012, , ,2020,우면동,"10,000",서초힐스,12,180,1,59.97, , ,773,11650,17
 ,1995, , ,2020,우면동,"95,000",대림,12,0,1,130.89, , ,57,11650,8
 ,1994, , ,2020,우면동,"37,800",코오롱,12,0,2,52.47, , ,70,11650,1
 ,1994, , ,2020,우면동,"50,000",한라,12,0,2,59.98, , ,67,11650,6
 ,2013, , ,2020,우면동,"51,000",서초네이처힐3단지,12,0,2,84.84, , ,717,11650,7
 ,2013, , ,2020,우면동,"64,000",엘에이치서초4단지,12,0,3,59.93, , ,788,11650,21
 ,2012, , ,2020,우면동,"86,000",서초힐스,12,0,3,84.96, , ,773,11650,18
 ,1995, , ,2020,우면동,"95,000",대림,12,0,5,130.89, , ,57,11650,5
 ,2012, , ,2020,우면동,"10,000",서초힐스,12,190,5,74.96, , ,773,11650,7
 ,2013, , ,2020,우면동,"65,100",서초네이처힐3단지,12,0,5,84.84, , ,717,11650,12
 ,2012, , ,2020,우면동,"70,000",서초힐스,12,0,5,59.89, , ,773,11650,8
 ,2012, , ,2020,우면동,"63,000",서초힐스,12,65,5,84.96, , ,773,11650,18
 ,2013, , ,2020,우면동,"65,000",서초네이처힐3단지,12,60,5,84.84, , ,717,11650,7
 ,2013, , ,2020,우면동,"73,500",서초네이처힐3단지,12,0,6,84.61, , ,717,11650,11
 ,2013, , ,2020,우면동,"77,000",서초네이처힐3단지,12,0,8,84.84, , ,717,11650,16
 ,2013, , ,2020,우면동,"60,000",서초호반써밋,12,69,9,101.0515, , ,753,11650,23
 ,2012, , ,2020,우면동,"70,000",서초힐스,12,0,9,84.98, , ,773,11650,3
 ,2012, , ,2020,우면동,"80,000",서초네이처힐2단지,12,0,11,84.73, , ,712,11650,6
 ,2012, , ,2020,우면동,"83,000",서초힐스,12,0,12,84.95, , ,773,11650,3
 ,2012, , ,2020,우면동,"68,000",서초힐스,12,0,12,59.97, , ,773,11650,4
 ,1994, , ,2020,우면동,"47,000",한라,12,0,12,59.98, , ,67,11650,2
 ,2013, , ,2020,우면동,"99,000",서초호반써밋,12,0,12,101.0482, , ,753,11650,7
 ,2013, , ,2020,우면동,"98,000",서초호반써밋,12,0,12,101.0515, , ,753,11650,9
 ,2013, , ,2020,우면동,"77,700",서초네이처힐3단지,12,0,12,84.84, , ,717,11650,10
 ,2011, , ,2020,우면동,"80,000",서초네이처힐7단지,12,0,14,84.77, , ,735,11650,8
 ,2013, , ,2020,우면동,"70,350",서초네이처힐3단지,12,0,14,84.61, , ,717,11650,7
 ,2013, , ,2020,우면동,"70,350",서초네이처힐3단지,12,0,14,84.61, , ,717,11650,7
 ,2013, , ,2020,우면동,"70,350",서초네이처힐3단지,12,0,14,84.61, , ,717,11650,7
 ,1995, , ,2020,우면동,"70,000",동고,12,0,15,84.96, , ,59,11650,5
 ,2012, , ,2020,우면동,"75,000",서초힐스,12,0,15,74.96, , ,773,11650,4
 ,2012, , ,2020,우면동,"75,000",서초힐스,12,0,15,74.96, , ,773,11650,4
 ,2013, , ,2020,우면동,"4,935",서초네이처힐3단지,12,34,16,59.99, , ,717,11650,5
 ,2013, , ,2020,우면동,"6,109",서초네이처힐3단지,12,19,16,49.91, , ,717,11650,7
 ,2013, , ,2020,우면동,"8,581",서초네이처힐3단지,12,14,16,59.99, , ,717,11650,12
 ,2013, , ,2020,우면동,"75,000",서초네이처힐3단지,12,0,16,84.84, , ,717,11650,3
 ,2013, , ,2020,우면동,"4,935",서초네이처힐3단지,12,34,16,59.99, , ,717,11650,8
 ,2013, , ,2020,우면동,"8,581",서초네이처힐3단지,12,14,16,59.99, , ,717,11650,5
 ,2013, , ,2020,우면동,"8,581",서초네이처힐3단지,12,14,16,59.99, , ,717,11650,13
 ,2013, , ,2020,우면동,"8,581",서초네이처힐3단지,12,14,16,59.99, , ,717,11650,7
 ,2013, , ,2020,우면동,"8,581",서초네이처힐3단지,12,14,16,59.99, , ,717,11650,9
 ,2013, , ,2020,우면동,"8,581",서초네이처힐3단지,12,14,16,59.99, , ,717,11650,11
 ,2013, , ,2020,우면동,"3,775",서초네이처힐3단지,12,18,16,39.79, , ,717,11650,13
 ,2013, , ,2020,우면동,"4,935",서초네이처힐3단지,12,34,16,59.99, , ,717,11650,11
 ,2013, , ,2020,우면동,"5,326",서초네이처힐3단지,12,9,16,39.79, , ,717,11650,13
 ,2013, , ,2020,우면동,"9,143",서초네이처힐6단지,12,14,16,59.99, , ,737,11650,1
 ,2013, , ,2020,우면동,"5,425",서초네이처힐6단지,12,35,16,59.99, , ,737,11650,8
 ,2013, , ,2020,우면동,"68,000",엘에이치서초4단지,12,0,16,59.93, , ,788,11650,23
 ,2011, , ,2020,우면동,"8,295",서초네이처힐5단지,12,13,16,59.99, , ,730,11650,10
 ,2011, , ,2020,우면동,"7,113",서초네이처힐5단지,12,11,16,49.9, , ,730,11650,4
 ,2011, , ,2020,우면동,"8,295",서초네이처힐5단지,12,13,16,59.99, , ,730,11650,5
 ,2011, , ,2020,우면동,"8,295",서초네이처힐5단지,12,13,16,59.99, , ,730,11650,4
 ,2011, , ,2020,우면동,"4,808",서초네이처힐5단지,12,32,16,59.99, , ,730,11650,11
 ,2011, , ,2020,우면동,"9,162",서초네이처힐5단지,12,0,16,49.9, , ,730,11650,15
 ,2011, , ,2020,우면동,"8,294",서초네이처힐7단지,12,13,16,49.9, , ,735,11650,4
 ,2011, , ,2020,우면동,"9,358",서초네이처힐4단지,12,24,16,49.91, , ,720,11650,9
 ,2011, , ,2020,우면동,"8,778",서초네이처힐4단지,12,14,16,59.99, , ,720,11650,2
 ,2011, , ,2020,우면동,"9,812",서초네이처힐4단지,12,0,16,49.91, , ,720,11650,14
 ,2011, , ,2020,우면동,"8,778",서초네이처힐4단지,12,14,16,59.99, , ,720,11650,11
 ,2011, , ,2020,우면동,"6,398",서초네이처힐4단지,12,27,16,59.99, , ,720,11650,11
 ,2013, , ,2020,우면동,"8,581",서초네이처힐3단지,12,14,16,59.99, , ,717,11650,10
 ,2011, , ,2020,우면동,"8,294",서초네이처힐7단지,12,13,17,49.9, , ,735,11650,5
 ,2013, , ,2020,우면동,"21,386",서초네이처힐3단지,12,0,17,84.84, , ,717,11650,14
 ,1994, , ,2020,우면동,"5,000",코오롱,12,130,17,52.47, , ,70,11650,6
 ,2013, , ,2020,우면동,"4,692",서초네이처힐6단지,12,32,17,49.9, , ,737,11650,1
 ,2011, , ,2020,우면동,"7,115",서초네이처힐5단지,12,11,17,49.9, , ,730,11650,15
 ,2011, , ,2020,우면동,"8,778",서초네이처힐4단지,12,14,17,59.99, , ,720,11650,12
 ,2011, , ,2020,우면동,"8,295",서초네이처힐5단지,12,13,18,59.99, , ,730,11650,5
 ,2013, , ,2020,우면동,"30,000",서초네이처힐3단지,12,129,18,84.77, , ,717,11650,9
 ,2013, , ,2020,우면동,"59,000",엘에이치서초4단지,12,0,18,51.89, , ,788,11650,3
 ,1994, , ,2020,우면동,"3,000",한라,12,110,18,59.98, , ,67,11650,6
 ,2011, , ,2020,우면동,"7,623",서초네이처힐4단지,12,12,18,49.91, , ,720,11650,1
 ,2013, , ,2020,우면동,"4,692",서초네이처힐6단지,12,32,19,49.91, , ,737,11650,7
 ,2012, , ,2020,우면동,"60,000",서초힐스,12,60,19,84.95, , ,773,11650,3
 ,1994, , ,2020,우면동,"37,800",한라,12,0,19,59.98, , ,67,11650,6
 ,2013, , ,2020,우면동,"66,000",엘에이치서초4단지,12,0,19,59.93, , ,788,11650,4
