갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2020, , ,2020,당산동5가,"58,000",당산센트럴아이파크,4,0,19,59.98, , ,43,11560,15
 ,1999, , ,2020,당산동5가,"45,000",당산효성1차,4,0,19,59.85, , ,12,11560,13
 ,2020, , ,2020,당산동5가,"100,000",당산센트럴아이파크,4,0,19,114.98, , ,43,11560,25
 ,2020, , ,2020,당산동5가,"50,000",당산센트럴아이파크,4,0,19,46.98, , ,43,11560,12
 ,2005, , ,2020,당산동5가,"26,500",당산디오빌,4,0,20,28.86, , ,11-33,11560,8
 ,2020, , ,2020,당산동5가,"20,000",당산센트럴아이파크,4,110,20,59.98, , ,43,11560,27
 ,1997, , ,2020,당산동5가,"2,000",성원,4,120,20,59.94, , ,40,11560,13
 ,2020, , ,2020,당산동5가,"58,000",당산센트럴아이파크,4,0,21,59.98, , ,43,11560,22
 ,1999, , ,2020,당산동5가,"56,000",당산효성1차,4,0,22,84.9, , ,12,11560,15
 ,2001, , ,2020,당산동5가,"10,000",당산효성타운2차,4,140,22,84.38, , ,13,11560,7
 ,2020, , ,2020,당산동5가,"60,000",당산센트럴아이파크,4,0,23,59.98, , ,43,11560,22
 ,2001, , ,2020,당산동5가,"64,000",당산효성타운2차,4,0,23,84.38, , ,13,11560,15
 ,2020, , ,2020,당산동5가,"73,000",당산센트럴아이파크,4,0,24,84.98, , ,43,11560,9
 ,2020, , ,2020,당산동5가,"20,000",당산센트럴아이파크,4,150,24,84.98, , ,43,11560,22
 ,2020, , ,2020,당산동5가,"59,000",당산센트럴아이파크,4,0,25,59.98, , ,43,11560,18
 ,2020, , ,2020,당산동5가,"59,000",당산센트럴아이파크,4,0,25,59.98, , ,43,11560,24
 ,2020, , ,2020,당산동5가,"50,000",당산센트럴아이파크,4,0,25,59.98, , ,43,11560,18
 ,2005, , ,2020,당산동5가,"42,500",당산디오빌,4,0,25,58.54, , ,11-33,11560,11
 ,2003, , ,2020,당산동5가,"90,000",당산삼성래미안4차,4,0,25,161.08, , ,42,11560,7
 ,1984, , ,2020,당산동5가,"44,000",유원제일2차,4,0,25,84.6, , ,7-2,11560,6
 ,2020, , ,2020,당산동5가,"50,000",당산센트럴아이파크,4,0,27,46.98, , ,43,11560,11
 ,2020, , ,2020,당산동5가,"68,000",당산센트럴아이파크,4,0,28,71.98, , ,43,11560,22
 ,2020, , ,2020,당산동5가,"20,000",당산센트럴아이파크,4,160,28,84.98, , ,43,11560,25
 ,1997, , ,2020,당산동5가,"38,000",성원,4,0,28,59.94, , ,40,11560,2
 ,2020, , ,2020,당산동5가,"59,000",당산센트럴아이파크,4,0,28,59.98, , ,43,11560,19
 ,2005, , ,2020,당산동5가,"25,700",당산디오빌,4,0,29,28.86, , ,11-33,11560,4
 ,2020, , ,2020,당산동5가,"59,000",당산센트럴아이파크,4,0,29,59.98, , ,43,11560,15
 ,1984, , ,2020,당산동5가,"10,000",유원제일2차,4,120,29,123.76, , ,7-2,11560,11
 ,2001, , ,2020,당산동5가,"64,000",당산효성타운2차,4,0,30,84.38, , ,13,11560,15
 ,2001, , ,2020,당산동5가,"15,000",당산효성타운2차,4,145,30,84.38, , ,13,11560,7
 ,2002, , ,2020,당산동,"52,000",강변래미안,4,0,1,79.43, , ,376,11560,16
 ,1995, , ,2020,당산동,"37,010",래미안당산1차,4,0,2,59.97, , ,374,11560,7
 ,2002, , ,2020,당산동,"41,000",강변래미안,4,0,11,55.91, , ,376,11560,1
 ,1995, , ,2020,당산동,"49,000",래미안당산1차,4,0,14,84.99, , ,374,11560,12
 ,2002, , ,2020,당산동,"43,000",강변래미안,4,0,18,55.91, , ,376,11560,14
 ,1995, , ,2020,당산동,"39,000",래미안당산1차,4,0,19,59.97, , ,374,11560,12
 ,2002, , ,2020,당산동,"5,000",강변래미안,4,100,19,55.91, , ,376,11560,1
 ,2013, , ,2020,당산동,"12,000",훼미리하우스138,4,0,22,14.28, , ,121-108,11560,12
 ,2002, , ,2020,당산동,"47,000",강변래미안,4,0,25,55.91, , ,376,11560,15
 ,2002, , ,2020,당산동,"45,000",강변래미안,4,0,25,55.91, , ,376,11560,12
 ,2002, , ,2020,당산동,"45,000",강변래미안,4,30,27,79.05, , ,376,11560,10
 ,2002, , ,2020,당산동,"63,000",강변래미안,4,0,28,108.15, , ,376,11560,11
 ,2003, , ,2020,당산동,"45,000",강변한솔그라치아,4,0,29,98.07, , ,121-41,11560,9
 ,2016, , ,2020,당산동,"15,500",브라보,4,0,29,19.56, , ,121-26,11560,3
 ,2014, , ,2020,도림동,"55,000",영등포아트자이,4,0,7,84.781, , ,821,11560,22
 ,1997, , ,2020,도림동,"21,000",도림청구,4,0,8,37.81, , ,221-1,11560,6
 ,2000, , ,2020,도림동,"34,000",동아에코빌,4,0,10,59.93, , ,165-1,11560,8
 ,2014, , ,2020,도림동,"69,000",영등포아트자이,4,0,11,143.591, , ,821,11560,3
 ,2014, , ,2020,도림동,"69,000",영등포아트자이,4,0,11,143.591, , ,821,11560,3
 ,1997, , ,2020,도림동,"39,000",도림청구,4,0,15,84.96, , ,221-1,11560,13
 ,1997, , ,2020,도림동,"2,000",도림청구,4,60,18,37.63, , ,221-1,11560,7
 ,2014, , ,2020,도림동,"10,000",영등포아트자이,4,145,18,84.974, , ,821,11560,20
 ,1997, , ,2020,도림동,"21,000",도림청구,4,0,19,37.81, , ,221-1,11560,10
 ,2014, , ,2020,도림동,"46,000",영등포아트자이,4,0,20,59.999, , ,821,11560,5
 ,2019, , ,2020,도림동,"7,000",에스제이팰리스,4,70,20,26.16, , ,195-5,11560,10
 ,1983, , ,2020,문래동2가,"24,000",남성,4,0,15,72.9, , ,35,11560,13
 ,1983, , ,2020,문래동2가,"29,000",남성,4,0,30,72.9, , ,35,11560,5
 ,1998, , ,2020,문래동3가,"47,000",문래건영,4,0,1,84.87, , ,93-1,11560,11
 ,1988, , ,2020,문래동3가,"35,000",문래공원한신,4,0,6,58.96, , ,77-2,11560,2
 ,2003, , ,2020,문래동3가,"25,000",문래힐스테이트,4,0,8,137.82, , ,94,11560,17
 ,2003, , ,2020,문래동3가,"67,000",문래힐스테이트,4,0,9,137.82, , ,94,11560,1
 ,2001, , ,2020,문래동3가,"58,000",문래자이,4,0,10,84.98, , ,54,11560,1
 ,2001, , ,2020,문래동3가,"40,000",문래자이,4,55,10,84.98, , ,54,11560,4
 ,1983, , ,2020,문래동3가,"38,000",국화맨션,4,0,10,84.71, , ,76-1,11560,15
 ,2001, , ,2020,문래동3가,"65,000",문래자이,4,0,11,84.98, , ,54,11560,22
 ,2003, , ,2020,문래동3가,"75,000",문래힐스테이트,4,0,17,137.82, , ,94,11560,13
 ,2001, , ,2020,문래동3가,"60,000",문래자이,4,0,17,84.98, , ,54,11560,7
 ,2001, , ,2020,문래동3가,"45,000",문래자이,4,60,21,84.98, , ,54,11560,25
 ,1988, , ,2020,문래동3가,"34,650",문래공원한신,4,0,21,58.96, , ,77-2,11560,2
 ,2001, , ,2020,문래동3가,"62,000",문래자이,4,0,24,84.98, , ,54,11560,7
 ,2006, , ,2020,문래동3가,"55,000",문래금호어울림,4,0,25,84.97, , ,97,11560,2
 ,1998, , ,2020,문래동3가,"26,000",문래우정,4,25,25,59.76, , ,78,11560,3
 ,2001, , ,2020,문래동3가,"30,000",문래자이,4,150,27,121.53, , ,54,11560,22
 ,2001, , ,2020,문래동3가,"77,000",문래자이,4,0,28,121.53, , ,54,11560,18
 ,2001, , ,2020,문래동3가,"60,000",문래자이,4,50,30,121.53, , ,54,11560,9
 ,2001, , ,2020,문래동3가,"75,000",문래자이,4,0,30,121.53, , ,54,11560,18
 ,2008, , ,2020,문래동4가,"42,000",리버뷰신안인스빌1단지,4,0,8,84.995, , ,67,11560,5
 ,2001, , ,2020,문래동4가,"36,000",문래동삼환,4,0,10,84.98, , ,43,11560,20
 ,2001, , ,2020,문래동4가,"36,750",문래동삼환,4,0,11,84.98, , ,43,11560,9
 ,2001, , ,2020,문래동4가,"40,000",문래동삼환,4,0,11,84.98, , ,43,11560,18
 ,2001, , ,2020,문래동4가,"33,000",문래동삼환,4,0,11,59.85, , ,43,11560,3
 ,2001, , ,2020,문래동4가,"36,000",문래동삼환,4,0,14,59.85, , ,43,11560,16
 ,2001, , ,2020,문래동4가,"31,000",문래동삼환,4,0,18,59.85, , ,43,11560,21
 ,2001, , ,2020,문래동4가,"33,000",문래동삼환,4,0,20,59.85, , ,43,11560,12
 ,2001, , ,2020,문래동4가,"14,000",문래동삼환,4,0,24,59.85, , ,43,11560,7
 ,2001, , ,2020,문래동4가,"35,500",문래동삼환,4,0,25,59.85, , ,43,11560,14
 ,2017, , ,2020,문래동5가,"58,000",문래모아미래도,4,0,3,84.75, , ,67,11560,12
 ,2017, , ,2020,문래동5가,"59,000",문래모아미래도,4,0,3,84.75, , ,67,11560,7
 ,1988, , ,2020,문래동5가,"30,000",문래두산위브,4,0,6,65.46, , ,14,11560,1
 ,2000, , ,2020,문래동5가,"39,000",문래대림,4,0,6,84.92, , ,1,11560,19
 ,2017, , ,2020,문래동5가,"60,000",문래모아미래도,4,0,13,84.75, , ,67,11560,3
 ,2017, , ,2020,문래동5가,"54,000",문래모아미래도,4,0,13,84.75, , ,67,11560,3
 ,2017, , ,2020,문래동5가,"59,000",문래모아미래도,4,0,13,84.81, , ,67,11560,12
 ,2017, , ,2020,문래동5가,"50,000",문래모아미래도,4,0,15,84.98, , ,67,11560,6
 ,1991, , ,2020,문래동5가,"33,000",현대3차,4,0,16,84.55, , ,21,11560,1
 ,2017, , ,2020,문래동5가,"56,000",문래모아미래도,4,0,17,84.81, , ,67,11560,3
 ,1988, , ,2020,문래동5가,"10,000",문래두산위브,4,60,18,65.46, , ,14,11560,6
 ,1988, , ,2020,문래동5가,"19,000",문래두산위브,4,25,27,65.46, , ,14,11560,5
 ,2000, , ,2020,문래동5가,"32,000",문래대림,4,0,30,59.96, , ,1,11560,14
 ,1997, , ,2020,문래동6가,"6,000",문래베어스타운,4,90,3,59.95, , ,38-1,11560,12
 ,2020, , ,2020,문래동6가,"25,000",문래롯데캐슬,4,51,3,59.9, , ,57,11560,5
 ,2020, , ,2020,문래동6가,"25,000",문래롯데캐슬,4,55,4,59.9, , ,57,11560,12
 ,1996, , ,2020,문래동6가,"31,000",문래미원,4,0,4,59.4, , ,54,11560,14
 ,2020, , ,2020,문래동6가,"25,000",문래롯데캐슬,4,40,4,53.75, , ,57,11560,4
 ,1998, , ,2020,문래동6가,"28,000",미주프라자,4,0,7,59.94, , ,56-1,11560,9
 ,1997, , ,2020,문래동6가,"35,000",문래베어스타운,4,0,10,84.9, , ,38-1,11560,17
 ,1996, , ,2020,문래동6가,"33,000",문래미원,4,0,10,59.4, , ,54,11560,7
 ,1985, , ,2020,문래동6가,"39,000",한신,4,0,11,107.46, , ,43,11560,10
 ,2020, , ,2020,문래동6가,"25,000",문래롯데캐슬,4,55,11,59.9, , ,57,11560,12
 ,2020, , ,2020,문래동6가,"25,000",문래롯데캐슬,4,55,12,59.9, , ,57,11560,16
 ,2020, , ,2020,문래동6가,"25,000",문래롯데캐슬,4,32,13,51.25, , ,57,11560,7
 ,2020, , ,2020,문래동6가,"25,000",문래롯데캐슬,4,55,13,59.9, , ,57,11560,12
 ,2020, , ,2020,문래동6가,"25,000",문래롯데캐슬,4,53,13,59.9, , ,57,11560,9
 ,2020, , ,2020,문래동6가,"25,000",문래롯데캐슬,4,51,13,59.9, , ,57,11560,5
 ,2020, , ,2020,문래동6가,"25,000",문래롯데캐슬,4,51,13,59.9, , ,57,11560,5
 ,2020, , ,2020,문래동6가,"25,000",문래롯데캐슬,4,55,13,59.9, , ,57,11560,13
 ,2020, , ,2020,문래동6가,"25,000",문래롯데캐슬,4,40,13,53.9, , ,57,11560,3
 ,2020, , ,2020,문래동6가,"25,000",문래롯데캐슬,4,53,13,59.9, , ,57,11560,9
 ,2020, , ,2020,문래동6가,"25,000",문래롯데캐슬,4,51,13,59.9, , ,57,11560,5
 ,2020, , ,2020,문래동6가,"25,000",문래롯데캐슬,4,33,13,51.25, , ,57,11560,21
 ,2020, , ,2020,문래동6가,"25,000",문래롯데캐슬,4,53,13,59.9, , ,57,11560,9
 ,2020, , ,2020,문래동6가,"25,000",문래롯데캐슬,4,33,13,51.25, , ,57,11560,21
 ,2020, , ,2020,문래동6가,"20,000",문래롯데캐슬,4,65,14,59.9, , ,57,11560,5
 ,2020, , ,2020,문래동6가,"25,000",문래롯데캐슬,4,32,14,51.25, , ,57,11560,8
 ,2020, , ,2020,문래동6가,"20,000",문래롯데캐슬,4,47,14,51.25, , ,57,11560,20
 ,2020, , ,2020,문래동6가,"25,000",문래롯데캐슬,4,41,14,53.79, , ,57,11560,10
 ,2020, , ,2020,문래동6가,"15,000",문래롯데캐슬,4,79,14,59.9, , ,57,11560,4
 ,2020, , ,2020,문래동6가,"12,000",문래롯데캐슬,4,89,14,59.9, , ,57,11560,9
 ,2020, , ,2020,문래동6가,"25,000",문래롯데캐슬,4,32,14,51.25, , ,57,11560,9
 ,2020, , ,2020,문래동6가,"25,000",문래롯데캐슬,4,53,14,59.9, , ,57,11560,6
 ,2020, , ,2020,문래동6가,"25,000",문래롯데캐슬,4,33,14,51.25, , ,57,11560,21
 ,2020, , ,2020,문래동6가,"25,000",문래롯데캐슬,4,53,14,59.9, , ,57,11560,6
 ,2020, , ,2020,문래동6가,"25,000",문래롯데캐슬,4,51,14,59.9, , ,57,11560,4
 ,2020, , ,2020,문래동6가,"25,000",문래롯데캐슬,4,55,14,59.9, , ,57,11560,16
 ,2020, , ,2020,문래동6가,"25,000",문래롯데캐슬,4,53,14,59.9, , ,57,11560,7
 ,2020, , ,2020,문래동6가,"25,000",문래롯데캐슬,4,53,14,59.9, , ,57,11560,7
 ,2020, , ,2020,문래동6가,"25,000",문래롯데캐슬,4,32,14,51.25, , ,57,11560,7
 ,2020, , ,2020,문래동6가,"25,000",문래롯데캐슬,4,53,14,59.9, , ,57,11560,7
 ,2020, , ,2020,문래동6가,"25,000",문래롯데캐슬,4,32,14,51.25, , ,57,11560,7
 ,2020, , ,2020,문래동6가,"20,000",문래롯데캐슬,4,47,14,51.25, , ,57,11560,16
 ,1987, , ,2020,문래동6가,"24,500",현대2차,4,0,14,41.04, , ,45,11560,6
 ,2020, , ,2020,문래동6가,"12,000",문래롯데캐슬,4,90,15,59.9, , ,57,11560,16
 ,2020, , ,2020,문래동6가,"25,000",문래롯데캐슬,4,33,15,51.25, , ,57,11560,14
 ,2020, , ,2020,문래동6가,"25,000",문래롯데캐슬,4,53,15,59.9, , ,57,11560,8
 ,2020, , ,2020,문래동6가,"25,000",문래롯데캐슬,4,55,15,59.9, , ,57,11560,17
 ,2020, , ,2020,문래동6가,"25,000",문래롯데캐슬,4,53,15,59.9, , ,57,11560,8
 ,2020, , ,2020,문래동6가,"25,000",문래롯데캐슬,4,53,15,59.9, , ,57,11560,7
 ,1987, , ,2020,문래동6가,"20,000",현대2차,4,0,15,41.04, , ,45,11560,14
 ,2020, , ,2020,문래동6가,"25,000",문래롯데캐슬,4,55,15,59.9, , ,57,11560,12
 ,2020, , ,2020,문래동6가,"25,000",문래롯데캐슬,4,55,15,59.9, , ,57,11560,14
 ,2020, , ,2020,문래동6가,"25,000",문래롯데캐슬,4,55,15,59.9, , ,57,11560,15
 ,2020, , ,2020,문래동6가,"25,000",문래롯데캐슬,4,55,15,59.9, , ,57,11560,12
 ,2020, , ,2020,문래동6가,"25,000",문래롯데캐슬,4,55,15,59.9, , ,57,11560,15
 ,2020, , ,2020,문래동6가,"25,000",문래롯데캐슬,4,51,15,59.9, , ,57,11560,4
 ,2020, , ,2020,문래동6가,"25,000",문래롯데캐슬,4,44,15,55.15, , ,57,11560,7
 ,2020, , ,2020,문래동6가,"25,000",문래롯데캐슬,4,55,15,59.9, , ,57,11560,13
 ,2020, , ,2020,문래동6가,"25,000",문래롯데캐슬,4,53,15,59.9, , ,57,11560,7
 ,2020, , ,2020,문래동6가,"25,000",문래롯데캐슬,4,53,16,59.9, , ,57,11560,8
 ,2020, , ,2020,문래동6가,"20,000",문래롯데캐슬,4,68,16,59.9, , ,57,11560,15
 ,2020, , ,2020,문래동6가,"25,000",문래롯데캐슬,4,53,16,59.9, , ,57,11560,9
 ,2020, , ,2020,문래동6가,"25,000",문래롯데캐슬,4,51,16,59.9, , ,57,11560,3
 ,2020, , ,2020,문래동6가,"25,000",문래롯데캐슬,4,32,16,51.25, , ,57,11560,6
 ,2020, , ,2020,문래동6가,"20,000",문래롯데캐슬,4,65,16,59.9, , ,57,11560,2
 ,2020, , ,2020,문래동6가,"25,000",문래롯데캐슬,4,32,16,51.25, , ,57,11560,6
 ,2020, , ,2020,문래동6가,"20,000",문래롯데캐슬,4,47,16,51.25, , ,57,11560,16
 ,2020, , ,2020,문래동6가,"25,000",문래롯데캐슬,4,51,17,59.9, , ,57,11560,4
 ,2020, , ,2020,문래동6가,"25,000",문래롯데캐슬,4,51,17,59.9, , ,57,11560,3
 ,2020, , ,2020,문래동6가,"25,000",문래롯데캐슬,4,51,17,59.9, , ,57,11560,5
 ,2020, , ,2020,문래동6가,"25,000",문래롯데캐슬,4,55,17,59.9, , ,57,11560,12
 ,2020, , ,2020,문래동6가,"25,000",문래롯데캐슬,4,43,17,55.15, , ,57,11560,3
 ,2020, , ,2020,문래동6가,"12,000",문래롯데캐슬,4,90,17,59.9, , ,57,11560,13
 ,2020, , ,2020,문래동6가,"25,000",문래롯데캐슬,4,44,17,55.15, , ,57,11560,10
 ,2020, , ,2020,문래동6가,"25,000",문래롯데캐슬,4,53,17,59.9, , ,57,11560,8
 ,2020, , ,2020,문래동6가,"12,000",문래롯데캐슬,4,90,17,59.9, , ,57,11560,13
 ,2020, , ,2020,문래동6가,"20,000",문래롯데캐슬,4,65,17,59.9, , ,57,11560,2
 ,2020, , ,2020,문래동6가,"25,000",문래롯데캐슬,4,43,17,55.15, , ,57,11560,4
 ,2020, , ,2020,문래동6가,"20,000",문래롯데캐슬,4,54,17,53.75, , ,57,11560,10
 ,2020, , ,2020,문래동6가,"25,000",문래롯데캐슬,4,32,17,51.25, , ,57,11560,7
 ,2020, , ,2020,문래동6가,"25,000",문래롯데캐슬,4,42,17,53.79, , ,57,11560,18
 ,2020, , ,2020,문래동6가,"25,000",문래롯데캐슬,4,40,17,53.79, , ,57,11560,4
 ,2020, , ,2020,문래동6가,"25,000",문래롯데캐슬,4,44,17,55.15, , ,57,11560,10
 ,2020, , ,2020,문래동6가,"10,000",문래롯데캐슬,4,72,17,51.25, , ,57,11560,5
 ,2020, , ,2020,문래동6가,"25,000",문래롯데캐슬,4,46,17,55.15, , ,57,11560,17
 ,2020, , ,2020,문래동6가,"25,000",문래롯데캐슬,4,42,17,53.9, , ,57,11560,18
 ,2020, , ,2020,문래동6가,"25,000",문래롯데캐슬,4,41,17,53.79, , ,57,11560,6
 ,2020, , ,2020,문래동6가,"15,000",문래롯데캐슬,4,82,18,59.9, , ,57,11560,19
 ,2020, , ,2020,문래동6가,"25,000",문래롯데캐슬,4,33,18,51.25, , ,57,11560,13
 ,2020, , ,2020,문래동6가,"25,000",문래롯데캐슬,4,33,19,51.25, , ,57,11560,20
 ,1985, , ,2020,문래동6가,"35,000",한신,4,0,20,81.89, , ,43,11560,3
 ,2020, , ,2020,문래동6가,"25,000",문래롯데캐슬,4,42,20,53.75, , ,57,11560,13
 ,2020, , ,2020,문래동6가,"25,000",문래롯데캐슬,4,42,20,53.75, , ,57,11560,18
 ,2020, , ,2020,문래동6가,"25,000",문래롯데캐슬,4,33,20,51.25, , ,57,11560,11
 ,2020, , ,2020,문래동6가,"25,000",문래롯데캐슬,4,42,21,53.79, , ,57,11560,20
 ,2020, , ,2020,문래동6가,"25,000",문래롯데캐슬,4,33,21,51.25, , ,57,11560,18
 ,2020, , ,2020,문래동6가,"25,000",문래롯데캐슬,4,42,21,53.79, , ,57,11560,20
 ,2020, , ,2020,문래동6가,"25,000",문래롯데캐슬,4,42,22,53.79, , ,57,11560,17
 ,2020, , ,2020,문래동6가,"25,000",문래롯데캐슬,4,55,22,59.9, , ,57,11560,20
 ,2020, , ,2020,문래동6가,"25,000",문래롯데캐슬,4,42,22,53.79, , ,57,11560,17
 ,2020, , ,2020,문래동6가,"25,000",문래롯데캐슬,4,55,22,59.9, , ,57,11560,14
 ,1985, , ,2020,문래동6가,"45,000",한신,4,0,22,107.46, , ,43,11560,3
 ,2020, , ,2020,문래동6가,"20,000",문래롯데캐슬,4,44,22,51.25, , ,57,11560,4
 ,2020, , ,2020,문래동6가,"25,000",문래롯데캐슬,4,55,23,59.9, , ,57,11560,17
 ,2020, , ,2020,문래동6가,"25,000",문래롯데캐슬,4,33,23,51.25, , ,57,11560,20
 ,2020, , ,2020,문래동6가,"25,000",문래롯데캐슬,4,42,23,53.75, , ,57,11560,21
 ,2020, , ,2020,문래동6가,"25,000",문래롯데캐슬,4,42,23,53.9, , ,57,11560,21
 ,2020, , ,2020,문래동6가,"25,000",문래롯데캐슬,4,42,23,53.79, , ,57,11560,13
 ,2020, , ,2020,문래동6가,"25,000",문래롯데캐슬,4,53,23,59.9, , ,57,11560,9
 ,2020, , ,2020,문래동6가,"20,000",문래롯데캐슬,4,68,23,59.9, , ,57,11560,17
 ,2020, , ,2020,문래동6가,"25,000",문래롯데캐슬,4,55,23,59.9, , ,57,11560,17
 ,1998, , ,2020,문래동6가,"35,000",대원,4,0,24,106.5, , ,47-1,11560,7
 ,2020, , ,2020,문래동6가,"25,000",문래롯데캐슬,4,32,24,51.25, , ,57,11560,8
 ,2020, , ,2020,문래동6가,"12,000",문래롯데캐슬,4,89,24,59.9, , ,57,11560,9
 ,2020, , ,2020,문래동6가,"25,000",문래롯데캐슬,4,31,24,51.25, , ,57,11560,5
 ,2020, , ,2020,문래동6가,"25,000",문래롯데캐슬,4,55,24,59.9, , ,57,11560,16
 ,2020, , ,2020,문래동6가,"25,000",문래롯데캐슬,4,32,24,51.25, , ,57,11560,9
 ,2020, , ,2020,문래동6가,"25,000",문래롯데캐슬,4,55,25,59.9, , ,57,11560,13
 ,2020, , ,2020,문래동6가,"25,000",문래롯데캐슬,4,38,25,52.62, , ,57,11560,4
 ,1987, , ,2020,문래동6가,"23,000",현대2차,4,0,25,41.04, , ,45,11560,6
 ,2020, , ,2020,문래동6가,"25,000",문래롯데캐슬,4,53,26,59.9, , ,57,11560,6
 ,1996, , ,2020,문래동6가,"33,000",문래미원,4,0,26,59.4, , ,54,11560,7
 ,2020, , ,2020,문래동6가,"25,000",문래롯데캐슬,4,53,27,59.9, , ,57,11560,9
 ,2020, , ,2020,문래동6가,"25,000",문래롯데캐슬,4,32,27,51.25, , ,57,11560,6
 ,2020, , ,2020,문래동6가,"25,000",문래롯데캐슬,4,55,27,59.9, , ,57,11560,17
 ,2020, , ,2020,문래동6가,"25,000",문래롯데캐슬,4,40,27,52.62, , ,57,11560,20
 ,2020, , ,2020,문래동6가,"25,000",문래롯데캐슬,4,33,27,51.25, , ,57,11560,15
 ,2020, , ,2020,문래동6가,"25,000",문래롯데캐슬,4,42,27,53.75, , ,57,11560,20
 ,2020, , ,2020,문래동6가,"25,000",문래롯데캐슬,4,41,27,53.9, , ,57,11560,8
 ,2020, , ,2020,문래동6가,"25,000",문래롯데캐슬,4,32,27,51.25, , ,57,11560,10
 ,2020, , ,2020,문래동6가,"25,000",문래롯데캐슬,4,41,27,53.9, , ,57,11560,6
 ,1987, , ,2020,문래동6가,"21,000",현대2차,4,0,27,41.04, , ,45,11560,15
 ,2020, , ,2020,문래동6가,"20,000",문래롯데캐슬,4,56,28,53.75, , ,57,11560,17
 ,2020, , ,2020,문래동6가,"25,000",문래롯데캐슬,4,32,28,51.25, , ,57,11560,9
 ,2020, , ,2020,문래동6가,"25,000",문래롯데캐슬,4,32,28,51.25, , ,57,11560,10
 ,2020, , ,2020,문래동6가,"25,000",문래롯데캐슬,4,40,29,53.9, , ,57,11560,4
 ,2020, , ,2020,문래동6가,"25,000",문래롯데캐슬,4,55,30,59.9, , ,57,11560,16
 ,1997, , ,2020,문래동6가,"36,000",문래베어스타운,4,0,30,59.95, , ,38-1,11560,7
 ,1982, , ,2020,양평동1가,"27,000",신동아,4,0,2,50.81, , ,20,11560,9
 ,1982, , ,2020,양평동1가,"31,000",신동아,4,0,7,61.59, , ,20,11560,11
 ,1994, , ,2020,양평동1가,"40,000",삼환,4,0,7,84.66, , ,245,11560,11
 ,1982, , ,2020,양평동1가,"5,000",신동아,4,65,21,61.59, , ,20,11560,14
 ,1982, , ,2020,양평동1가,"18,000",신동아,4,25,22,50.81, , ,20,11560,12
 ,1982, , ,2020,양평동1가,"10,000",신동아,4,45,25,50.81, , ,20,11560,11
 ,1982, , ,2020,양평동1가,"26,000",신동아,4,0,27,50.81, , ,20,11560,13
 ,1982, , ,2020,양평동1가,"26,000",신동아,4,0,27,50.81, , ,20,11560,13
 ,1990, , ,2020,양평동2가,"28,000",양평벽산블루밍,4,0,15,59.58, , ,23,11560,10
 ,1999, , ,2020,양평동2가,"28,000",상록수,4,0,15,59.99, , ,45,11560,2
 ,1990, , ,2020,양평동2가,"30,000",양평벽산블루밍,4,0,17,59.58, , ,23,11560,13
 ,1999, , ,2020,양평동2가,"29,000",상록수,4,0,17,59.67, , ,45,11560,17
 ,1990, , ,2020,양평동2가,"27,000",양평벽산블루밍,4,0,21,59.58, , ,23,11560,13
 ,1998, , ,2020,양평동2가,"35,500",삼성래미안,4,0,22,59.4, , ,38-1,11560,4
 ,2009, , ,2020,양평동3가,"5,000",삼익플라주101동,4,70,1,59.68, , ,104,11560,8
 ,2009, , ,2020,양평동3가,"5,000",삼익플라주101동,4,70,1,59.68, , ,104,11560,8
 ,2000, , ,2020,양평동3가,"38,000",양평현대6차,4,0,4,59.98, , ,101,11560,5
 ,2000, , ,2020,양평동3가,"33,000",양평현대6차,4,10,4,59.98, , ,101,11560,7
 ,2000, , ,2020,양평동3가,"45,000",양평현대6차,4,0,4,84.94, , ,101,11560,13
 ,1998, , ,2020,양평동3가,"40,000",삼호,4,0,6,59.96, , ,66,11560,13
 ,1999, , ,2020,양평동3가,"16,000",거성파스텔,4,40,8,59.96, , ,90-1,11560,20
 ,1999, , ,2020,양평동3가,"50,000",거성파스텔,4,0,12,84.99, , ,90-1,11560,14
 ,2018, , ,2020,양평동3가,"40,809",양평역미소지움,4,0,13,59.343, , ,106,11560,2
 ,2000, , ,2020,양평동3가,"38,000",삼천리,4,0,18,59.95, , ,24,11560,10
 ,1998, , ,2020,양평동3가,"40,000",삼호,4,0,19,59.96, , ,66,11560,15
 ,1998, , ,2020,양평동3가,"33,000",삼호,4,0,20,59.96, , ,66,11560,12
 ,2018, , ,2020,양평동3가,"40,809",양평역미소지움,4,0,20,59.469, , ,106,11560,2
 ,1990, , ,2020,양평동3가,"38,000",현대2차,4,0,21,80.92, , ,79-4,11560,7
 ,2000, , ,2020,양평동3가,"38,000",양평현대6차,4,0,24,59.98, , ,101,11560,2
 ,2000, ,20.06~22.06,2020,양평동3가,"12,000",양평현대6차,4,75,25,59.98, , ,101,11560,15
 ,2018, , ,2020,양평동3가,"10,000",양평역미소지움,4,0,25,59.343, , ,106,11560,9
 ,2009, , ,2020,양평동3가,"3,000",삼익플라주101동,4,100,27,57.7, , ,104,11560,10
 ,1990, , ,2020,양평동3가,"43,000",현대2차,4,0,30,80.92, , ,79-4,11560,3
 ,1990, , ,2020,양평동3가,"43,000",현대2차,4,0,30,80.92, , ,79-4,11560,3
