갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2020,신규,22.03~24.03,2022,월계동,"64,000",월계센트럴아이파크,1,0,7,84.99, , ,951,11350,7
 ,1998,신규,22.01~24.01,2022,월계동,"5,000",초안1,1,60,7,59.85, , ,923,11350,1
 ,1986,신규,22.01~24.01,2022,월계동,"25,000",미륭,1,0,7,51.48, , ,13,11350,14
 ,1987,신규,22.03~24.03,2022,월계동,"18,000",삼호4,1,0,7,50.18, , ,12,11350,4
사용,1986,갱신,22.02~24.02,2022,월계동,"21,000",삼호3,1,0,7,59.22,"20,000", ,13,11350,11
사용,1999,갱신,22.02~24.02,2022,월계동,"33,600",한일1,1,0,7,84.942,"32,000", ,926,11350,4
 ,1995, , ,2022,월계동,"18,000",사슴3,1,0,7,49.5, , ,320-11,11350,8
 ,1986,신규,22.02~24.02,2022,월계동,"5,000",미륭,1,55,8,51.48, , ,13,11350,10
 ,1983,신규,22.03~24.03,2022,월계동,"22,000",동신,1,0,8,71.14, , ,436,11350,6
 ,1983, , ,2022,월계동,"22,000",동신,1,0,8,71.14, , ,436,11350,6
 ,2002,신규,22.03~24.03,2022,월계동,"45,000",한진한화그랑빌,1,0,8,59.94, , ,18,11350,18
사용,2002,갱신,22.01~24.01,2022,월계동,"39,900",한진한화그랑빌,1,0,8,84.97,"38,000", ,18,11350,7
 ,1987, , ,2022,월계동,"21,000",삼호4,1,0,8,50.18, , ,12,11350,1
 ,1987,신규,22.02~24.02,2022,월계동,"21,000",삼호4,1,0,8,50.18, , ,12,11350,1
사용,2005,갱신,22.02~24.02,2022,월계동,"43,000",풍림아이원,1,0,8,84.303,"41,000", ,944,11350,6
 ,1986, ,22.01~24.01,2022,월계동,"10,000",미성,1,50,8,50.14, , ,13,11350,2
 ,2005,신규,22.02~24.02,2022,월계동,"5,000",풍림아이원,1,140,8,84.303, , ,944,11350,16
 ,2017, , ,2022,월계동,"38,300",녹천역두산위브아파트,1,0,8,84.9343, , ,950,11350,7
사용,2017,갱신,22.01~24.01,2022,월계동,"38,300",녹천역두산위브아파트,1,0,8,84.9343,"36,500", ,950,11350,7
 ,2017, , ,2022,월계동,"3,858",녹천역두산위브아파트,1,6,8,49.5347, , ,950,11350,5
 ,1986,신규,22.02~24.02,2022,월계동,"2,500",미륭,1,70,8,51.48, , ,13,11350,12
사용,1997,갱신, ,2022,월계동,"14,700",초안2,1,0,8,39.6,"14,000", ,924,11350,12
 ,1986,신규,22.03~24.03,2022,월계동,"3,000",미륭,1,70,8,51.48, , ,13,11350,9
 ,2020, , ,2022,월계동,"52,000",월계센트럴아이파크,1,0,8,84.99, , ,951,11350,6
사용,1998,갱신,22.01~23.05,2022,월계동,"22,500",유원,1,0,8,59.84,"21,500", ,880,11350,11
 ,1986,갱신,22.01~24.01,2022,월계동,"18,000",미륭,1,20,9,51.48,"18,000", ,13,11350,6
 ,2017,신규,22.02~24.02,2022,월계동,"65,000",녹천역두산위브아파트,1,0,10,84.9094, , ,950,11350,4
사용,2016,갱신,22.02~24.02,2022,월계동,"36,750",꿈의숲SKVIEW,1,0,10,59.92,"35,000", ,949,11350,10
 ,1986,신규,22.03~24.03,2022,월계동,"23,000",삼호3,1,0,10,59.22, , ,13,11350,9
 ,1998, , ,2022,월계동,"2,477",청백(774),1,5,10,39.84, , ,774,11350,3
 ,1998,신규,22.01~24.01,2022,월계동,"2,000",청백4,1,50,10,39.84, , ,781,11350,6
사용,2002,갱신,22.03~24.03,2022,월계동,"37,800",한진한화그랑빌,1,0,10,84.97,"36,000", ,18,11350,6
사용,2020,갱신,22.01~24.01,2022,월계동,"43,000",월계센트럴아이파크,1,0,10,84.99,"41,000", ,951,11350,16
사용,1992,갱신,22.01~24.01,2022,월계동,"31,500",주공2,1,0,10,84.815,"30,000", ,556,11350,7
 ,1998, , ,2022,월계동,"19,950",초안1,1,0,11,59.69, , ,923,11350,1
 ,2020,갱신,22.02~24.02,2022,월계동,"44,000",월계센트럴아이파크,1,0,11,84.99,"40,000", ,951,11350,13
 ,1986,신규,22.02~24.02,2022,월계동,"25,500",미륭,1,0,11,51.48, , ,13,11350,11
 ,1994,신규,22.02~24.02,2022,월계동,"30,000",서광,1,47,11,84.61, , ,922,11350,2
 ,1997,신규,22.02~24.02,2022,월계동,"22,000",초안2,1,0,11,39.6, , ,924,11350,7
사용,2020,갱신, ,2022,월계동,"40,000",월계센트럴아이파크,1,0,11,59.99,"40,000", ,951,11350,18
사용,2002,갱신,22.01~24.01,2022,월계동,"37,000",한진한화그랑빌,1,0,12,84.97,"37,000", ,18,11350,3
사용,2002,갱신,22.02~24.02,2022,월계동,"35,700",한진한화그랑빌,1,0,12,59.94,"34,000", ,18,11350,8
 ,1996,신규,22.02~24.02,2022,월계동,"37,000",극동,1,0,12,80.28, , ,803-1,11350,8
사용,2000,갱신,22.02~24.02,2022,월계동,"25,200",현대,1,0,12,59.95,"24,000", ,929,11350,7
 ,2000, , ,2022,월계동,"5,000",현대,1,60,12,59.95, , ,929,11350,23
 ,1995,신규,22.03~24.03,2022,월계동,"1,000",사슴3,1,55,12,33.18, , ,320-11,11350,6
 ,2020,신규,22.03~24.03,2022,월계동,"75,000",월계센트럴아이파크,1,0,12,84.99, , ,951,11350,23
 ,1998, , ,2022,월계동,"60,000",대우,1,0,13,134.64, , ,775,11350,14
사용,2002,갱신,22.02~24.02,2022,월계동,"42,000",한진한화그랑빌,1,0,13,84.97,"40,000", ,18,11350,5
사용,2005,갱신,22.02~24.02,2022,월계동,"45,150",풍림아이원,1,0,13,84.303,"43,000", ,944,11350,5
 ,1986, , ,2022,월계동,"15,750",미성,1,0,13,50.14, , ,13,11350,7
사용,1986,갱신,22.02~24.02,2022,월계동,"15,750",미성,1,0,13,50.14,"15,000", ,13,11350,7
 ,1995,신규,22.03~24.03,2022,월계동,"2,000",사슴3,1,60,13,39.6, , ,320-11,11350,3
사용,1986,갱신,22.03~24.03,2022,월계동,"17,850",삼호3,1,0,13,59.22,"17,000", ,13,11350,13
사용,1986,갱신,22.02~24.02,2022,월계동,"18,900",미성,1,0,14,50.14,"18,000", ,13,11350,11
 ,2002,신규,22.03~24.03,2022,월계동,"30,000",한진한화그랑빌,1,40,14,59.94, , ,18,11350,4
 ,2005,신규,22.02~24.02,2022,월계동,"10,000",동원베네스트,1,100,14,84.627, , ,940,11350,3
 ,1983,신규,22.02~24.02,2022,월계동,"20,000",동신,1,0,14,71.14, , ,436,11350,8
 ,1995,신규,22.02~24.02,2022,월계동,"18,000",사슴3,1,0,14,33.18, , ,320-11,11350,5
 ,1995,신규,22.02~24.02,2022,월계동,"1,000",사슴3,1,50,14,33.18, , ,320-11,11350,9
 ,1998,갱신,22.01~24.01,2022,월계동,"32,000",유원,1,0,14,84.96,"27,000", ,880,11350,7
 ,1983, , ,2022,월계동,"20,000",동신,1,0,14,71.14, , ,436,11350,8
 ,1986,신규,22.02~24.02,2022,월계동,"8,500",미륭,1,36,15,51.48, , ,13,11350,3
 ,1986, , ,2022,월계동,"28,000",미륭,1,0,15,51.48, , ,13,11350,10
 ,1986,신규,22.02~24.02,2022,월계동,"10,000",미륭,1,50,15,51.48, , ,13,11350,6
 ,1986,신규,22.02~24.02,2022,월계동,"28,000",미륭,1,0,15,51.48, , ,13,11350,10
 ,1983, ,22.01~24.01,2022,월계동,"22,000",동신,1,0,15,92.84, , ,436,11350,3
 ,1998,갱신,22.02~22.03,2022,월계동,"49,800",대우,1,0,15,134.64,"49,800", ,775,11350,17
 ,1987,신규,22.02~24.02,2022,월계동,"1,000",삼호4,1,63,15,50.18, , ,12,11350,14
사용,1987,갱신,22.02~24.02,2022,월계동,"1,000",삼호4,1,63,15,50.18,"1,000",60,12,11350,12
 ,1987,신규,22.02~24.02,2022,월계동,"15,700",삼호4,1,0,15,50.18, , ,12,11350,3
 ,1987, , ,2022,월계동,"1,000",삼호4,1,63,15,50.18, , ,12,11350,12
 ,1995,신규,22.01~24.01,2022,월계동,"20,000",사슴3,1,0,15,33.18, , ,320-11,11350,4
 ,1995,신규,22.03~24.03,2022,월계동,"20,000",사슴3,1,0,15,39.6, , ,320-11,11350,14
 ,1995, , ,2022,월계동,"20,000",사슴3,1,0,15,33.18, , ,320-11,11350,4
 ,1995,갱신,22.03~24.03,2022,월계동,"2,000",사슴3,1,53,15,39.6,"2,000",50,320-11,11350,5
 ,1986,신규,22.02~24.02,2022,월계동,"32,000",삼호3,1,0,15,59.22, , ,13,11350,5
 ,1986,신규,22.02~24.02,2022,월계동,"32,000",삼호3,1,0,15,59.22, , ,13,11350,13
사용,1986,갱신,22.01~24.01,2022,월계동,"3,000",삼호3,1,68,15,59.22,"3,000",65,13,11350,11
 ,1986,신규,22.02~24.02,2022,월계동,"3,000",삼호3,1,75,15,59.22, , ,13,11350,12
사용,1986,갱신,22.03~24.03,2022,월계동,"19,950",삼호3,1,0,15,59.22,"19,000", ,13,11350,12
 ,1992,신규,22.03~24.03,2022,월계동,"25,000",주공2,1,0,15,58.65, , ,556,11350,13
 ,1992, , ,2022,월계동,"25,000",주공2,1,0,15,58.65, , ,556,11350,13
 ,1992,신규,22.03~24.03,2022,월계동,"1,000",주공2,1,60,15,44.52, , ,556,11350,7
사용,1992,갱신,22.02~24.02,2022,월계동,"2,000",주공2,1,74,15,59.97,"2,000",70,556,11350,2
사용,2020,갱신,22.02~24.02,2022,월계동,"44,100",월계센트럴아이파크,1,0,15,84.99,"42,000", ,951,11350,3
 ,2005,신규,22.02~24.02,2022,월계동,"12,500",월계역신도브래뉴,1,110,15,84.5133, , ,942,11350,1
 ,2005,신규,22.02~24.02,2022,월계동,"12,500",월계역신도브래뉴,1,110,15,84.5133, , ,942,11350,1
 ,1986,신규,22.02~24.02,2022,월계동,"25,000",미륭,1,0,15,51.48, , ,13,11350,6
 ,2005,신규,22.03~24.03,2022,월계동,"45,000",월계역신도브래뉴,1,0,15,59.8587, , ,942,11350,10
사용,1998,갱신, ,2022,월계동,"23,000",유원,1,0,16,84.93,"22,000", ,880,11350,20
 ,1995,갱신,22.02~24.02,2022,월계동,"1,000",사슴3,1,59,16,39.6,"1,000",59,320-11,11350,15
사용,1987,갱신,22.02~24.02,2022,월계동,"2,000",삼호4,1,68,17,59.49,"2,000",65,12,11350,11
 ,2002,신규,22.02~24.02,2022,월계동,"56,000",한진한화그랑빌,1,0,17,84.97, , ,18,11350,2
 ,1997,신규,22.03~24.03,2022,월계동,"35,000",대동,1,0,17,59.76, , ,925,11350,15
사용,1986,갱신,22.01~24.01,2022,월계동,"1,000",미륭,1,68,17,51.48,"1,000",65,13,11350,10
 ,2020,신규,22.03~24.03,2022,월계동,"55,000",월계센트럴아이파크,1,0,17,59.99, , ,951,11350,19
 ,2020,갱신,22.01~24.01,2022,월계동,"46,200",월계센트럴아이파크,1,0,17,84.99,"44,000", ,951,11350,6
 ,2020, , ,2022,월계동,"46,200",월계센트럴아이파크,1,0,17,84.99, , ,951,11350,6
사용,2000,갱신,22.01~24.01,2022,월계동,"63,000",현대,1,0,17,114.99,"60,000", ,929,11350,27
 ,1986,신규,22.03~24.03,2022,월계동,"23,000",미성,1,0,17,50.14, , ,13,11350,11
 ,1986,신규,22.02~24.02,2022,월계동,"17,000",미성,1,0,18,33.28, , ,13,11350,2
사용,1986,갱신,22.04~24.04,2022,월계동,"16,500",미성,1,0,18,50.14,"15,750", ,13,11350,9
 ,2000,신규,22.02~24.02,2022,월계동,"35,000",현대,1,0,18,59.95, , ,929,11350,1
 ,2000,신규,22.02~24.02,2022,월계동,"35,000",현대,1,0,18,59.95, , ,929,11350,1
사용,1995,갱신,22.01~24.01,2022,월계동,"21,000",성원(사슴4),1,0,18,59.94,"20,000", ,322-1,11350,13
 ,2020,갱신,22.02~24.02,2022,월계동,"52,000",월계센트럴아이파크,1,0,18,84.99,"42,000", ,951,11350,6
 ,2020, , ,2022,월계동,"39,900",월계센트럴아이파크,1,0,18,59.99, , ,951,11350,14
 ,2006,신규,22.02~24.02,2022,월계동,"51,000",롯데캐슬루나,1,0,18,84.9852, , ,947,11350,11
사용,1986,갱신,22.01~24.01,2022,월계동,"4,000",미륭,1,60,18,51.48,"4,000",60,13,11350,3
 ,2005,신규,22.03~24.03,2022,월계동,"63,000",풍림아이원,1,0,18,84.303, , ,944,11350,9
 ,2005, , ,2022,월계동,"63,000",풍림아이원,1,0,18,84.303, , ,944,11350,9
사용,1986,갱신,22.01~24.01,2022,월계동,"18,375",미륭,1,0,18,51.48,"17,500", ,13,11350,13
 ,1995,신규,22.03~24.03,2022,월계동,"1,000",사슴3,1,55,18,33.18, , ,320-11,11350,12
 ,1986,갱신,22.02~24.02,2022,월계동,"16,800",미성,1,0,19,50.14,"16,000", ,13,11350,11
 ,2002,신규,22.02~24.02,2022,월계동,"61,000",한진한화그랑빌,1,0,19,84.97, , ,18,11350,8
사용,2020,갱신,22.03~24.03,2022,월계동,"47,250",월계센트럴아이파크,1,0,19,59.99,"45,000", ,951,11350,17
 ,1986,신규,22.02~24.02,2022,월계동,"23,000",미성,1,0,19,50.14, , ,13,11350,12
사용,2020,갱신,22.02~24.02,2022,월계동,"45,150",월계센트럴아이파크,1,0,19,84.99,"43,000", ,951,11350,18
 ,1986,신규,22.02~24.02,2022,월계동,"23,000",미성,1,0,19,50.14, , ,13,11350,12
사용,2002,갱신,22.02~24.02,2022,월계동,"5,000",한진한화그랑빌,1,105,20,84.97,"5,000",100,18,11350,19
 ,1986,신규,22.02~24.02,2022,월계동,"2,000",미성,1,59,20,50.14, , ,13,11350,13
 ,1995,신규,22.02~24.02,2022,월계동,"1,000",사슴3,1,55,20,39.6, , ,320-11,11350,3
 ,1986,신규,22.02~24.02,2022,월계동,"28,000",삼호3,1,0,20,59.22, , ,13,11350,12
 ,2020, , ,2022,월계동,"51,000",월계센트럴아이파크,1,0,20,84.99, , ,951,11350,17
사용,2020,갱신, ,2022,월계동,"36,750",월계센트럴아이파크,1,0,20,59.99,"35,000", ,951,11350,28
사용,1986,갱신,22.01~24.01,2022,월계동,"7,000",미성,1,0,20,33.28,"7,000", ,13,11350,3
 ,1998,신규,22.03~24.03,2022,월계동,"10,000",청백4,1,55,20,59.4, , ,781,11350,14
 ,1998, , ,2022,월계동,"10,000",청백4,1,55,20,59.4, , ,781,11350,14
 ,1999, , ,2022,월계동,"28,000",한일1,1,0,21,84.942, , ,926,11350,1
 ,1993,신규,22.03~24.03,2022,월계동,"22,000",주공2,1,0,21,44.94, , ,556,11350,7
 ,1998,신규,22.03~24.03,2022,월계동,"17,500",청백3,1,0,21,39.84, , ,780,11350,1
사용,1987,갱신,22.02~24.02,2022,월계동,"18,900",삼호4,1,0,21,50.18,"18,000", ,12,11350,10
 ,2016,갱신,22.02~24.02,2022,월계동,"56,000",꿈의숲SKVIEW,1,0,21,84.93,"44,000", ,949,11350,3
 ,2005, , ,2022,월계동,"31,000",풍림아이원,1,0,21,59.149, , ,944,11350,9
 ,1998,신규,22.03~24.03,2022,월계동,"15,000",초안1,1,38,22,59.85, , ,923,11350,11
사용,1998,갱신,22.02~24.02,2022,월계동,"14,700",초안1,1,0,22,39.6,"14,000", ,923,11350,15
사용,2020,갱신,22.02~24.02,2022,월계동,"47,250",월계센트럴아이파크,1,0,22,84.99,"45,000", ,951,11350,19
 ,2006,갱신,22.03~24.03,2022,월계동,"40,000",삼능스페이스향,1,0,22,84.81,"33,000", ,380-1,11350,6
 ,2006, , ,2022,월계동,"27,000",초안산쌍용스윗닷홈,1,0,22,59.92, , ,945,11350,4
사용,2003,갱신,22.03~24.03,2022,월계동,"30,000",건양노블레스빌,1,0,22,84.659,"30,000", ,938,11350,8
 ,1983,신규,22.04~24.04,2022,월계동,"18,000",동신,1,0,22,71.83, , ,436,11350,10
 ,1983, , ,2022,월계동,"18,000",동신,1,0,22,71.83, , ,436,11350,10
 ,1983, , ,2022,월계동,"17,000",동신,1,0,22,71.83, , ,436,11350,2
 ,1983, , ,2022,월계동,"21,000",동신,1,0,22,93.38, , ,436,11350,12
 ,1983,신규,22.01~24.01,2022,월계동,"3,000",동신,1,60,22,71.77, , ,436,11350,3
 ,2002, , ,2022,월계동,"32,000",한진한화그랑빌,1,0,22,59.94, , ,18,11350,21
사용,2002,갱신,22.03~24.03,2022,월계동,"32,000",한진한화그랑빌,1,0,22,59.94,"32,000", ,18,11350,21
사용,2002,갱신,22.03~22.10,2022,월계동,"33,600",한진한화그랑빌,1,0,22,59.94,"32,000", ,18,11350,3
 ,1987,신규,22.02~24.02,2022,월계동,"25,000",삼호4,1,0,22,50.18, , ,12,11350,9
 ,2002,신규,22.03~24.03,2022,월계동,"40,000",한진한화그랑빌,1,15,22,59.94, , ,18,11350,5
 ,1987, , ,2022,월계동,"25,000",삼호4,1,0,22,50.18, , ,12,11350,9
 ,1987, , ,2022,월계동,"2,000",삼호4,1,75,22,50.18, , ,12,11350,4
 ,1987,신규,22.03~24.03,2022,월계동,"2,000",삼호4,1,75,22,50.18, , ,12,11350,4
사용,1986,갱신,22.02~24.02,2022,월계동,"15,750",미성,1,0,22,50.14,"15,000", ,13,11350,6
 ,1986,신규,22.02~23.05,2022,월계동,"1,000",미성,1,60,22,33.28, , ,13,11350,4
사용,1986,갱신,22.02~24.02,2022,월계동,"16,800",미성,1,0,22,50.14,"16,000", ,13,11350,9
 ,1986,신규,22.02~24.02,2022,월계동,500,미성,1,47,22,33.28, , ,13,11350,2
 ,1986,신규,22.01~24.01,2022,월계동,"1,500",미성,1,60,22,33.28, , ,13,11350,4
 ,1986,신규,22.02~24.02,2022,월계동,"11,500",미성,1,0,22,33.28, , ,13,11350,1
 ,1986,신규,22.02~24.02,2022,월계동,"30,000",삼호3,1,0,22,59.22, , ,13,11350,1
사용,1986,갱신,22.02~24.02,2022,월계동,"21,000",삼호3,1,0,22,59.22,"20,000", ,13,11350,5
 ,2016,갱신,22.02~24.02,2022,월계동,"46,000",꿈의숲SKVIEW,1,0,23,59.96,"34,000", ,949,11350,3
 ,2002,신규,22.01~24.01,2022,월계동,"60,000",한진한화그랑빌,1,0,23,75.81, , ,18,11350,20
사용,2002,갱신,22.02~24.02,2022,월계동,"49,350",한진한화그랑빌,1,0,24,139.08,"47,000", ,18,11350,27
 ,1995, , ,2022,월계동,"18,000",사슴3,1,0,24,49.5, , ,320-11,11350,5
사용,2002,갱신,22.03~24.03,2022,월계동,"37,800",한진한화그랑빌,1,0,24,84.97,"36,000", ,18,11350,23
사용,2006,갱신,22.02~24.02,2022,월계동,"33,600",롯데캐슬루나,1,0,24,59.9927,"32,000", ,947,11350,5
 ,2000,신규,22.03~24.03,2022,월계동,"63,000",현대,1,0,24,114.99, , ,929,11350,24
 ,1986,신규,22.01~24.01,2022,월계동,"2,000",미성,1,85,24,50.14, , ,13,11350,13
 ,1986,신규,22.02~24.02,2022,월계동,"1,000",미성,1,83,24,50.14, , ,13,11350,13
사용,1996,갱신,22.02~24.02,2022,월계동,"24,000",극동,1,0,24,84.95,"24,000", ,803-1,11350,2
 ,1987,신규,22.02~24.02,2022,월계동,"1,000",삼호4,1,60,25,50.18, , ,12,11350,14
사용,2016,갱신,22.01~24.01,2022,월계동,"36,500",꿈의숲SKVIEW,1,0,25,59.92,"35,000", ,949,11350,11
 ,1992,신규,22.02~24.02,2022,월계동,"1,000",주공2,1,55,25,38.64, , ,556,11350,14
 ,1998,신규,22.02~24.02,2022,월계동,"16,000",청백3,1,30,25,49.77, , ,780,11350,3
 ,1986, ,22.01~24.01,2022,월계동,"1,000",미성,1,33,25,33.28, , ,13,11350,3
사용,1987,갱신,22.02~24.02,2022,월계동,"15,000",삼호4,1,0,25,50.18,"15,000", ,12,11350,9
사용,1986,갱신,22.01~24.01,2022,월계동,"1,000",미성,1,42,26,33.28,"1,000",40,13,11350,1
 ,1992, , ,2022,월계동,"14,700",주공2,1,0,26,44.52, , ,556,11350,10
 ,2002, , ,2022,월계동,"35,500",한진한화그랑빌,1,0,26,59.94, , ,18,11350,9
 ,2002,갱신,22.03~24.03,2022,월계동,"50,000",한진한화그랑빌,1,0,26,59.94,"34,000", ,18,11350,18
 ,1986,신규,22.02~24.02,2022,월계동,"2,000",미성,1,60,26,33.28, , ,13,11350,2
 ,1995,신규,22.01~24.01,2022,월계동,"1,000",사슴3,1,55,26,33.18, , ,320-11,11350,13
 ,2006,신규,22.03~24.03,2022,월계동,"30,000",삼능스페이스향,1,45,26,84.91, , ,380-1,11350,11
 ,2002, , ,2022,월계동,"2,500",한진한화그랑빌,1,0,26,59.94, , ,18,11350,9
 ,2002, ,22.02~24.02,2022,월계동,"35,500",한진한화그랑빌,1,0,26,59.94, , ,18,11350,9
사용,2002,갱신,22.02~24.02,2022,월계동,"35,500",한진한화그랑빌,1,0,26,59.94,"34,000", ,18,11350,9
사용,1992,갱신,22.02~24.02,2022,월계동,"14,700",주공2,1,0,26,44.52,"14,000", ,556,11350,10
 ,1998, , ,2022,월계동,"8,400",초안1,1,42,26,59.85, , ,923,11350,6
 ,1998, , ,2022,월계동,"5,000",청백4,1,70,26,59.4, , ,781,11350,5
 ,1998,신규,22.03~24.03,2022,월계동,"5,000",청백4,1,70,26,59.4, , ,781,11350,5
사용,1983,갱신,22.02~24.02,2022,월계동,"14,700",동신,1,0,27,71.77,"14,000", ,436,11350,3
 ,2002,신규,22.03~24.03,2022,월계동,"65,000",한진한화그랑빌,1,0,27,114.97, , ,18,11350,8
 ,1992,신규,22.02~24.02,2022,월계동,"2,000",주공2,1,60,27,44.52, , ,556,11350,6
 ,2020,신규,22.02~24.02,2022,월계동,"63,000",월계센트럴아이파크,1,0,27,84.99, , ,951,11350,12
 ,1986,신규,22.02~24.02,2022,월계동,"22,000",미륭,1,0,27,51.48, , ,13,11350,6
사용,1998,갱신,22.02~24.02,2022,월계동,"21,000",청백4,1,0,27,59.4,"20,000", ,781,11350,6
 ,2005,신규,22.03~24.03,2022,월계동,"7,000",동원베네스트,1,100,27,84.627, , ,940,11350,8
 ,2000,갱신,22.02~24.02,2022,월계동,"27,300",현대,1,0,27,59.95,"26,000", ,929,11350,13
사용,1986,갱신,22.03~24.03,2022,월계동,"22,000",삼호3,1,0,28,59.22,"21,000", ,13,11350,6
 ,2000,신규,22.02~24.02,2022,월계동,"37,000",현대,1,0,28,59.95, , ,929,11350,10
 ,2020,신규,22.05~24.04,2022,월계동,"5,000",월계센트럴아이파크,1,150,28,84.99, , ,951,11350,3
 ,2020,갱신,22.03~24.03,2022,월계동,"60,000",월계센트럴아이파크,1,0,28,84.99,"40,000", ,951,11350,8
사용,1986,갱신,22.02~24.02,2022,월계동,"1,000",미륭,1,63,28,51.48,"1,000",60,13,11350,2
사용,1986,갱신,22.02~24.02,2022,월계동,"1,000",미륭,1,63,28,51.48,"1,000",60,13,11350,14
 ,1983,신규,22.04~24.04,2022,월계동,"25,000",동신,1,0,28,91.54, , ,436,11350,10
사용,2002,갱신,22.02~24.02,2022,월계동,"33,600",한진한화그랑빌,1,0,28,59.94,"32,000", ,18,11350,12
 ,2002,신규,22.01~24.01,2022,월계동,"54,000",한진한화그랑빌,1,0,28,84.97, , ,18,11350,19
사용,2002,갱신,22.02~24.02,2022,월계동,"38,000",한진한화그랑빌,1,5,28,84.97,"38,000", ,18,11350,9
 ,2016,신규,22.03~24.03,2022,월계동,"47,000",꿈의숲SKVIEW,1,0,28,59.92, , ,949,11350,15
 ,1986,신규,22.02~24.02,2022,월계동,"5,000",미성,1,57,28,50.14, , ,13,11350,6
 ,1986,갱신,22.02~23.02,2022,월계동,"10,770",미성,1,15,28,50.14,"10,000",15,13,11350,3
 ,1987,신규,22.02~24.02,2022,월계동,"20,000",삼호4,1,0,29,50.18, , ,12,11350,10
