갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2006, ,21.10~23.10,2021,구로동,"41,500",구로에스케이뷰,8,0,21,84.999, , ,567-4,11530,19
사용,2006,갱신,21.09~23.09,2021,구로동,"23,000",구로두산위브,8,34,21,50.14,"23,000",30,1278,11530,5
 ,2006,신규,21.10~23.10,2021,구로동,"32,000",구로두산위브,8,0,21,36.88, , ,1278,11530,4
 ,2011,신규,21.10~23.10,2021,구로동,"14,000",하나세인스톤2차,8,0,21,19.33, , ,97-4,11530,13
사용,2004,갱신,21.08~23.08,2021,구로동,"29,400",성삼하이츠,8,0,21,58.58,"28,000", ,1275,11530,8
사용,2004,갱신,21.08~23.08,2021,구로동,"42,000",삼성래미안,8,0,21,78.665,"40,000", ,256-1,11530,23
 ,2004, , ,2021,구로동,"5,000",우리유앤미,8,95,21,84.42, , ,1277,11530,16
 ,2000,신규,21.11~23.11,2021,구로동,"70,000",신도림태영타운,8,0,21,84.87, , ,1267,11530,8
 ,2000,신규,21.11~23.11,2021,구로동,"70,000",신도림태영타운,8,0,21,84.87, , ,1267,11530,8
 ,1984,신규,21.10~23.10,2021,구로동,"31,000",극동,8,0,21,55.57, , ,314,11530,7
사용,1998,갱신,21.12~23.12,2021,구로동,"21,000",구로두산,8,0,21,44.64,"20,000", ,1265,11530,20
 ,1998,갱신,21.09~23.09,2021,구로동,"13,000",구로두산,8,20,21,44.64,"13,000",15,1265,11530,21
 ,1996, ,21.09~23.09,2021,구로동,"33,000",새솔금호,8,0,22,84.89, , ,108-2,11530,24
 ,2006,갱신,21.08~23.09,2021,구로동,"26,000",구로두산위브,8,0,22,36.88,"23,000", ,1278,11530,4
 ,2000,신규,21.09~23.09,2021,구로동,"1,000",(718-17)문화아트빌라,8,60,22,47.37, , ,718-17,11530,5
사용,1986,갱신,21.09~23.09,2021,구로동,"29,400",주공1,8,0,23,73.08,"28,000", ,685-222,11530,14
 ,2000,신규,21.10~24.10,2021,구로동,"35,000",신도림태영타운,8,115,23,101.74, , ,1267,11530,3
 ,2000,신규,21.10~23.10,2021,구로동,"35,000",신도림태영타운,8,110,23,101.74, , ,1267,11530,3
 ,2000,갱신,21.09~23.09,2021,구로동,"54,000",신도림태영타운,8,0,23,59.88,"39,000", ,1267,11530,1
 ,1992, ,21.09~23.09,2021,구로동,"5,000",럭키,8,100,23,71.4, , ,1257,11530,6
 ,1987,갱신,21.09~22.09,2021,구로동,"20,000",주공2,8,6,23,49.94,"20,000",3,685-223,11530,7
 ,1987,신규,21.10~23.10,2021,구로동,"40,000",현대상선,8,0,23,64.53, , ,685-147,11530,3
 ,2011,신규,21.10~23.10,2021,구로동,"10,000",구로지웰,8,69,23,59.651, , ,1287,11530,5
 ,1996,신규,21.10~23.10,2021,구로동,"15,000",동산빌라1동,8,0,23,47.4, , ,792-33,11530,2
 ,2012, , ,2021,구로동,500,비즈트위트레인보우,8,50,23,15.17, , ,44-5,11530,6
 ,2007, , ,2021,구로동,"6,000",한신휴플러스(1280-1),8,110,23,84.94, , ,1280-1,11530,2
 ,1998,신규,21.10~23.10,2021,구로동,"26,000",구로두산,8,0,23,51.84, , ,1265,11530,11
 ,1999,신규,21.10~23.10,2021,구로동,"50,000",신도림롯데아파트,8,0,24,84.93, , ,1263,11530,4
 ,1998,신규,21.10~23.10,2021,구로동,"11,000",구로두산,8,40,24,44.64, , ,1265,11530,7
 ,1987,신규,21.10~23.10,2021,구로동,"48,000",중앙하이츠,8,0,24,79.97, , ,685-124,11530,11
 ,1986,갱신,21.10~23.10,2021,구로동,"42,000",주공1,8,0,25,73.08,"35,000", ,685-222,11530,2
 ,1999,신규,21.10~23.11,2021,구로동,"70,000",신도림롯데아파트,8,0,25,131.3, , ,1263,11530,14
사용,1998,갱신,21.08~23.08,2021,구로동,"18,300",구로두산,8,0,25,44.64,"17,600", ,1265,11530,4
 ,2011,신규,21.10~23.10,2021,구로동,"14,000",하나세인스톤2차,8,0,25,19.33, , ,97-4,11530,11
 ,2000,신규,21.09~22.09,2021,구로동,"13,650",(716-22)우진빌라C,8,0,25,48.4, , ,716-22,11530,4
 ,1992,신규,21.09~23.09,2021,구로동,"2,500",구로현대,8,110,25,63.98, , ,1256,11530,5
 ,1987,신규,21.08~22.03,2021,구로동,"2,000",주공2,8,55,25,41.3, , ,685-223,11530,5
사용,1997,갱신, ,2021,구로동,"10,000",(780-58),8,0,25,33.52,"10,000", ,780-58,11530,2
사용,1993,갱신, ,2021,구로동,"29,400",우방,8,0,26,84.9,"28,000", ,642-46,11530,6
 ,1999,신규,21.10~23.10,2021,구로동,"5,000",신도림롯데아파트,8,105,26,59.96, , ,1263,11530,11
 ,1998,갱신,21.08~22.08,2021,구로동,500,(745-14),8,65,26,43.34,"1,000",63,745-14,11530,3
 ,1994,신규,21.10~23.10,2021,구로동,"11,760",800-27,8,0,26,37.98, , ,800-27,11530,3
 ,2000,갱신,21.10~23.10,2021,구로동,"55,650",신도림태영타운,8,0,26,101.74,"53,000", ,1267,11530,14
 ,2004,신규,21.08~23.08,2021,구로동,"60,000",삼성래미안,8,0,26,78.665, , ,256-1,11530,17
 ,1992, , ,2021,구로동,"32,000",럭키,8,0,26,59.98, , ,1257,11530,6
 ,2004,신규,21.08~23.08,2021,구로동,"60,000",삼성래미안,8,0,26,78.665, , ,256-1,11530,17
 ,2004,신규,21.11~24.01,2021,구로동,"33,000",아스타빌,8,0,26,84.99, , ,108-4,11530,13
사용,1996,갱신,21.09~23.09,2021,구로동,"10,500",(798-22),8,0,27,44.84,"10,000", ,798-22,11530,1
 ,2014,신규,21.08~22.08,2021,구로동,500,로제리움2차,8,54,27,14.91, , ,97,11530,17
 ,2007,신규, ,2021,구로동,"38,800",한신휴플러스(1280-0),8,0,27,58.03, , ,1280,11530,8
 ,2000,신규,21.11~23.11,2021,구로동,"57,000",신도림태영타운,8,0,27,59.88, , ,1267,11530,2
 ,1997,갱신,21.08~23.08,2021,구로동,500,(740-11),8,56,27,40.66,"1,000",56,740-11,11530,2
 ,1984,신규,21.10~23.10,2021,구로동,"3,000",극동,8,90,27,91.09, , ,314,11530,4
사용,1987,갱신,21.10~23.09,2021,구로동,"1,000",주공2,8,47,27,32.39,"1,000",45,685-223,11530,5
 ,1998,신규,21.10~23.10,2021,구로동,"30,500",구로두산,8,0,27,51.84, , ,1265,11530,9
 ,1998, ,21.10~23.10,2021,구로동,"30,500",구로두산,8,0,27,51.84, , ,1265,11530,9
 ,2000,신규,22.03~24.03,2021,구로동,"90,000",신도림태영타운,8,0,27,101.74, , ,1267,11530,15
사용,1987,갱신,21.09~23.09,2021,구로동,"16,275",주공2,8,0,27,41.3,"15,500", ,685-223,11530,2
 ,1987, ,21.09~23.09,2021,구로동,"15,500",주공2,8,15,27,41.3, , ,685-223,11530,2
 ,1998,신규,21.10~23.10,2021,구로동,"30,500",구로두산,8,0,27,51.84, , ,1265,11530,9
 ,1985,신규,21.11~23.11,2021,구로동,"44,000",우성(23),8,0,28,64.4, , ,23,11530,15
 ,1985,신규,21.11~23.11,2021,구로동,"44,000",우성(23),8,0,28,64.4, , ,23,11530,15
 ,1986,신규,21.10~23.10,2021,구로동,"48,000",주공1,8,0,28,83.87, , ,685-222,11530,8
 ,1984,신규,21.11~23.11,2021,구로동,"15,000",극동,8,50,28,91.05, , ,314,11530,1
사용,1984,갱신,21.09~23.09,2021,구로동,"12,000",극동,8,38,28,64.02,"12,000",35,314,11530,6
사용,1998,갱신,21.08~23.08,2021,구로동,"21,000",구로두산,8,0,28,44.64,"20,000", ,1265,11530,18
 ,1998,신규,21.12~23.12,2021,구로동,"27,500",구로두산,8,0,28,51.84, , ,1265,11530,9
 ,2012, , ,2021,구로동,"15,500",대림역와이즈플레이스,8,0,28,24.647, , ,98-4,11530,17
 ,2001, ,21.08~23.08,2021,구로동,150,800-22,8,10,28,46.41, , ,800-22,11530,2
 ,2006,신규,21.10~23.10,2021,구로동,"3,000",구로두산위브,8,75,28,36.88, , ,1278,11530,6
 ,2011,신규,21.10~23.10,2021,구로동,"8,000",하나세인스톤1차,8,31,28,21.7256, , ,110-8,11530,16
 ,2002,신규,21.09~22.09,2021,구로동,"1,000",성호메이플라워멤버스빌,8,70,28,41.4, , ,104-9,11530,9
 ,2004, ,21.09~23.09,2021,구로동,"52,500",신도림LG자이,8,0,28,84.957, , ,42,11530,4
 ,1984, , ,2021,구로동,"15,000",극동,8,50,28,91.05, , ,314,11530,1
 ,2004, ,21.10~23.10,2021,구로동,"55,000",삼성래미안,8,0,28,78.665, , ,256-1,11530,1
 ,2004, ,21.09~23.09,2021,구로동,"15,000",삼성래미안,8,86,28,78.665, , ,256-1,11530,11
사용,2004,갱신,21.08~23.08,2021,구로동,"41,475",삼성래미안,8,0,28,78.665,"39,500", ,256-1,11530,15
 ,2004, ,21.10~23.10,2021,구로동,"55,000",삼성래미안,8,0,28,78.665, , ,256-1,11530,1
 ,2005,신규,21.12~23.12,2021,구로동,"30,000",우진체리쉬,8,0,28,75.06, , ,97-10,11530,11
 ,2000,신규,21.11~23.11,2021,구로동,"70,000",신도림태영타운,8,0,28,84.87, , ,1267,11530,10
 ,2007, ,21.10~23.10,2021,구로동,"50,000",한신휴플러스(1280-0),8,0,29,58.03, , ,1280,11530,18
 ,2007, ,21.10~23.10,2021,구로동,"50,000",한신휴플러스(1280-0),8,0,29,58.03, , ,1280,11530,18
사용,2004,갱신,21.09~23.09,2021,구로동,"43,575",삼성래미안,8,0,29,78.665,"41,500", ,256-1,11530,6
 ,2005,신규,21.10~23.10,2021,구로동,"10,000",순영웰라이빌2차,8,75,30,64.45, , ,97-2,11530,11
 ,2000, , ,2021,구로동,"45,000",신도림태영타운,8,25,30,59.88, , ,1267,11530,18
 ,1998,신규,21.10~24.01,2021,구로동,"45,000",일신건영,8,0,30,59.97, , ,1261,11530,20
 ,1988,갱신,21.09~23.09,2021,구로동,"25,000",현대,8,0,30,56.49,"25,000", ,74-30,11530,12
 ,1984,신규,21.10~23.10,2021,구로동,"10,000",(798-21),8,0,30,34.92, , ,798-21,11530,5
 ,2011,신규,21.09~23.09,2021,구로동,"3,900",하나세인스톤2차,8,45,30,19.33, , ,97-4,11530,17
 ,2016, ,21.09~23.09,2021,구로동,"18,000",비즈트위트레드,8,0,31,21.49, , ,104-8,11530,2
 ,1987, , ,2021,구로동,"10,000",주공2,8,20,31,32.39, , ,685-223,11530,12
 ,1998,신규,21.10~23.10,2021,구로동,"20,000",구일우성,8,55,31,59.44, , ,1259,11530,22
 ,1986,갱신,21.09~23.09,2021,구로동,"26,000",주공1,8,0,31,84.87,"25,000", ,685-222,11530,6
사용,1998,갱신,21.10~23.10,2021,구로동,"2,300",구로두산,8,73,31,44.64,"2,300",73,1265,11530,9
 ,1986,신규,21.08~22.04,2021,구로동,"46,000",주공1,8,0,31,73.08, , ,685-222,11530,3
 ,2014,신규,21.09~23.09,2021,구로동,"13,960",로제리움2차,8,0,31,14.91, , ,97,11530,19
 ,2012,신규,21.10~23.10,2021,구로동,"12,000",종인아네스트,8,0,31,16.04, , ,110,11530,17
 ,1994, ,21.10~23.10,2021,구로동,"46,000",현대의보아파트,8,0,31,83.95, , ,642-33,11530,17
 ,1988, ,21.09~23.08,2021,구로동,"19,500",한신,8,0,31,44.78, , ,642-9,11530,6
 ,1998, ,21.09~23.09,2021,가리봉동,"28,350",효성,8,0,4,59.94, , ,139,11530,6
 ,1989,신규,21.09~23.09,2021,고척동,"45,000",서울가든,8,0,5,84.99, , ,141-1,11530,1
 ,2006,신규,21.08~23.08,2021,고척동,"15,000",한일유앤아이,8,70,5,84.726, , ,337,11530,8
 ,1999, ,21.09~23.09,2021,고척동,"40,000",대우,8,0,5,59.97, , ,296,11530,17
 ,1999, ,21.10~23.10,2021,고척동,"40,000",대우,8,0,5,59.97, , ,296,11530,17
 ,2008,갱신,21.08~23.08,2021,고척동,"48,000",마젤란,8,0,6,84.923,"39,000", ,338,11530,14
사용,2009,갱신,21.08~23.08,2021,고척동,"36,750",고척파크푸르지오,8,0,7,59.89,"35,000", ,339,11530,1
 ,2012, , ,2021,고척동,"14,700",라이프플러스,8,0,7,30.285, , ,346,11530,13
 ,2012,신규,21.10~23.10,2021,고척동,"8,900",라이프플러스,8,0,7,14.92, , ,346,11530,5
 ,2012,갱신,21.11~23.10,2021,고척동,"9,000",라이프플러스,8,0,7,14.92,"8,500", ,346,11530,3
 ,2012,신규,21.08~23.08,2021,고척동,"9,000",라이프플러스,8,0,7,14.92, , ,346,11530,13
 ,1985, ,21.11~23.11,2021,고척동,"45,000",한효,8,0,7,82.48, , ,52-332,11530,4
 ,1985,신규,21.11~23.11,2021,고척동,"45,000",한효,8,0,7,82.48, , ,52-332,11530,4
 ,1989, , ,2021,고척동,"21,000",서울가든,8,0,7,54.61, , ,141-1,11530,7
사용,1989,갱신,21.10~23.10,2021,고척동,"21,000",서울가든,8,0,7,54.61,"20,000", ,141-1,11530,7
 ,2001,신규,21.09~23.09,2021,고척동,"12,000",삼익(2단지),8,130,7,114.9, , ,331,11530,14
 ,2009,신규,21.12~24.01,2021,고척동,"40,000",고척LIG리가2차,8,40,7,59.95, , ,340-1,11530,4
사용,1999,갱신,21.08~23.06,2021,고척동,"24,000",경남2,8,0,9,59.96,"23,000", ,306,11530,14
 ,1989,신규,21.10~23.10,2021,고척동,"48,000",서울가든,8,0,9,84.99, , ,141-1,11530,4
 ,1985,신규,21.08~23.08,2021,고척동,"5,000",한효,8,90,9,66.72, , ,52-332,11530,7
 ,2018,신규, ,2021,고척동,"8,480",고척리본타운,8,29,9,45.09, , ,156,11530,5
 ,2012, , ,2021,고척동,"9,000",라이프플러스,8,0,10,14.39, , ,346,11530,3
 ,1985,신규,21.08~23.08,2021,고척동,"25,200",한효,8,0,11,82.48, , ,52-332,11530,2
사용,2004,갱신,21.08~23.08,2021,고척동,"27,300",해피그린(171-31),8,0,11,84.99,"26,000", ,171-31,11530,2
 ,1985,신규,21.08~23.08,2021,고척동,"25,200",한효,8,0,11,82.48, , ,52-332,11530,2
사용,2004,갱신,21.08~23.08,2021,고척동,"27,300",해피그린(171-31),8,0,11,84.99,"26,000", ,171-31,11530,2
 ,1994,신규,21.11~22.10,2021,고척동,"48,000",센츄리,8,0,12,84.56, , ,320,11530,9
 ,1976, ,21.09~23.08,2021,고척동,"3,000",산업인,8,30,12,48.04, , ,57-9,11530,2
 ,1994,신규,21.11~22.10,2021,고척동,"48,000",센츄리,8,0,12,84.56, , ,320,11530,9
사용,1999,갱신,21.09~23.09,2021,고척동,"26,200",청구,8,0,12,59.94,"25,000", ,326,11530,15
사용,2009,갱신,21.08~23.08,2021,고척동,"30,000",고척파크푸르지오,8,45,12,84.94,"30,000",45,339,11530,4
 ,1997,갱신,21.09~23.09,2021,고척동,"3,000",그랜드,8,65,13,57.74,"3,000",60,323,11530,5
사용,1999,갱신,21.08~23.08,2021,고척동,"26,250",대우,8,0,13,59.96,"25,000", ,296,11530,15
 ,1989,신규,21.10~23.10,2021,고척동,"45,000",서울가든,8,0,13,84.99, , ,141-1,11530,2
 ,2011,갱신,21.08~23.08,2021,고척동,"38,000",고척월드메르디앙,8,0,13,84.92,"38,000", ,343,11530,8
 ,1999,신규,21.10~23.10,2021,고척동,"10,000",경남2,8,60,14,59.96, , ,306,11530,9
 ,1985, , ,2021,고척동,"37,000",한효,8,0,17,69.87, , ,52-332,11530,6
 ,1985,신규,21.12~23.12,2021,고척동,"37,000",한효,8,0,17,69.87, , ,52-332,11530,6
 ,1976,신규,21.08~21.12,2021,고척동,"12,000",산업인,8,0,17,47.23, , ,57-9,11530,4
사용,2009,갱신,21.09~23.09,2021,고척동,"44,100",고척LIG리가1차,8,0,17,84.98,"42,000", ,340,11530,9
사용,2004,갱신,21.10~23.10,2021,고척동,"40,900",삼환로즈빌,8,0,17,84.994,"39,000", ,336,11530,4
 ,1977,신규,21.10~23.10,2021,고척동,"7,000",삼명,8,0,18,43.74, , ,97-3,11530,4
 ,1977,신규,21.09~23.09,2021,고척동,"9,000",삼명,8,0,19,43.74, , ,97-3,11530,5
 ,1999,신규,21.11~23.11,2021,고척동,"45,000",경남2,8,0,21,84.85, , ,306,11530,1
 ,2010,신규,21.12~23.12,2021,고척동,"60,000",벽산베스트블루밍,8,0,21,84.895, , ,342,11530,3
 ,2004,신규,21.10~23.10,2021,고척동,"43,000",삼환로즈빌,8,0,21,59.998, , ,336,11530,9
사용,1989,갱신,21.08~23.08,2021,고척동,"25,200",서울가든,8,0,23,64.39,"24,000", ,141-1,11530,11
 ,2018,신규, ,2021,고척동,"4,378",고척리본타운,8,37,24,45.09, , ,156,11530,8
 ,2018,신규, ,2021,고척동,"11,078",고척리본타운,8,15,24,45.09, , ,156,11530,6
 ,2001,신규,21.11~23.11,2021,고척동,"28,000",삼익(2단지),8,50,24,84.96, , ,331,11530,4
 ,1994,신규,21.10~23.10,2021,고척동,"48,000",센츄리,8,0,25,84.56, , ,320,11530,11
 ,1987,신규,21.10~23.10,2021,고척동,"37,000","우성,현대아파트",8,0,26,79.32, , ,76-55,11530,10
 ,2000,신규,21.09~23.09,2021,고척동,"20,000",청솔우성,8,70,26,84.66, , ,329,11530,17
 ,1989,신규,21.10~23.10,2021,고척동,"35,000",서울가든,8,0,27,64.39, , ,141-1,11530,12
 ,1999, ,21.08~23.08,2021,고척동,"22,000",경남2,8,0,27,59.96, , ,306,11530,2
 ,1999,신규,21.10~23.10,2021,고척동,"14,000",대우,8,50,27,59.97, , ,296,11530,1
 ,2009,신규,21.10~23.10,2021,고척동,"54,000",고척파크푸르지오,8,0,27,59.89, , ,339,11530,10
 ,1989,신규,21.10~23.10,2021,고척동,"35,000",서울가든,8,0,27,64.39, , ,141-1,11530,12
 ,1999,신규,21.12~23.12,2021,고척동,"40,000",대우,8,0,28,59.96, , ,296,11530,16
 ,1999,신규,21.12~23.12,2021,고척동,"40,000",대우,8,0,28,59.96, , ,296,11530,16
사용,2000,갱신,21.09~23.09,2021,고척동,"23,000",양우,8,0,29,59.94,"22,000", ,328,11530,15
 ,1999,신규,21.09~23.09,2021,고척동,"26,250",대우,8,0,30,59.96, , ,296,11530,8
 ,2018,신규,21.08~23.08,2021,고척동,"14,962",고척리본타운,8,0,30,48.78, , ,156,11530,4
 ,2000,신규,21.08~23.08,2021,개봉동,"5,500",한진,8,120,2,84.96, , ,478,11530,19
 ,2020,신규,21.10~23.10,2021,개봉동,"27,000",센트레빌레우스1단지,8,44,3,84.9625, , ,497,11530,12
 ,2020, , ,2021,개봉동,"20,000",센트레빌레우스1단지,8,42,3,74.9361, , ,497,11530,5
 ,2001,신규,21.08~23.08,2021,개봉동,"70,000",현대,8,0,4,114.99, , ,481,11530,7
 ,2020,신규,21.11~23.11,2021,개봉동,"27,000",센트레빌레우스1단지,8,44,4,84.9625, , ,497,11530,28
 ,2000,신규,21.08~23.08,2021,개봉동,"4,000",한진,8,68,4,59.95, , ,478,11530,10
 ,2001,신규,21.11~23.11,2021,개봉동,"5,000",현대홈타운,8,120,4,84.915, , ,480,11530,9
 ,2014,신규,21.09~23.09,2021,개봉동,"19,000",LIPe-푸른아파트,8,30,5,59.2, , ,491,11530,3
사용,1995,갱신,22.07~24.07,2021,개봉동,"28,870",삼환,8,0,5,59.4,"27,500", ,470,11530,25
 ,1995, ,21.08~23.08,2021,개봉동,"27,000",삼환,8,0,5,59.4, , ,470,11530,9
 ,2006,신규,21.09~23.09,2021,개봉동,"65,000",개봉동현대아이파크,8,0,6,84.98, , ,489,11530,9
 ,2000,신규,21.10~23.10,2021,개봉동,"46,000",한진,8,0,6,84.96, , ,478,11530,1
사용,1997,갱신,21.10~23.10,2021,개봉동,"26,200",두산,8,0,6,59.69,"25,000", ,472,11530,14
 ,2000, ,21.09~23.09,2021,개봉동,"5,000",진로,8,0,7,82.98, , ,479,11530,3
 ,1997, ,21.09~23.09,2021,개봉동,"26,000",두산,8,10,7,59.69, , ,472,11530,10
 ,2005,신규,21.11~23.11,2021,개봉동,"28,000",영화아이닉스,8,25,7,65.71, , ,488,11530,4
 ,2001, ,21.10~23.10,2021,개봉동,"41,400",현대,8,0,7,84.99, , ,481,11530,21
 ,2006,신규,21.10~23.10,2021,개봉동,"64,000",개봉동현대아이파크,8,0,7,84.98, , ,489,11530,5
 ,2005,신규,21.11~23.11,2021,개봉동,"28,000",영화아이닉스,8,25,7,65.71, , ,488,11530,4
사용,2002,갱신,21.08~23.08,2021,개봉동,"31,500",율포그레이스빌,8,0,8,84.78,"30,000", ,483,11530,14
사용,1987,갱신,21.09~23.09,2021,개봉동,"7,350",청실,8,63,9,76.08,"7,000",60,175-8,11530,15
사용,1987,갱신,21.09~23.09,2021,개봉동,"7,350",청실,8,63,9,76.08,"7,000",60,175-8,11530,15
 ,2014,갱신,21.09~23.09,2021,개봉동,"40,000",개봉푸르지오,8,0,9,71.86,"37,500", ,492,11530,23
 ,2000,갱신,21.08~23.08,2021,개봉동,"37,000",한진,8,0,9,84.96,"34,000", ,478,11530,21
사용,1997,갱신,21.09~22.11,2021,개봉동,"33,000",두산,8,0,9,84.96,"31,500", ,472,11530,13
 ,2001,갱신,21.08~22.09,2021,개봉동,"34,000",신개봉삼환,8,0,9,84.99,"33,000", ,170-30,11530,8
 ,1999,신규,21.09~23.09,2021,개봉동,"37,000",대상,8,0,10,74.56, , ,477,11530,17
사용,2002,갱신,21.08~23.08,2021,개봉동,"37,000",동도센트리움(70-12),8,0,10,119.94,"35,500", ,70-12,11530,17
사용,2001,갱신,21.11~23.11,2021,개봉동,"27,300",신개봉삼환,8,0,10,59.81,"26,000", ,170-30,11530,1
 ,2001,신규,21.10~23.02,2021,개봉동,"20,000",현대,8,110,11,84.99, , ,481,11530,9
 ,2001,신규,21.09~23.09,2021,개봉동,"45,500",현대홈타운,8,0,11,59.49, , ,480,11530,20
 ,2001,신규,21.08~23.08,2021,개봉동,"31,500",현대홈타운,8,0,11,59.49, , ,480,11530,9
 ,1999,신규,21.09~23.09,2021,개봉동,"5,000",한마을,8,100,12,59.57, , ,476,11530,16
사용,2001,갱신,21.10~23.10,2021,개봉동,"44,100",현대,8,0,12,84.99,"42,000", ,481,11530,23
 ,2001,신규,21.10~23.10,2021,개봉동,"36,750",현대,8,0,13,59.94, , ,481,11530,3
 ,2001, ,21.08~23.07,2021,개봉동,0,현대,8,22,13,84.96, , ,481,11530,16
 ,2001,신규,21.10~23.10,2021,개봉동,"52,000",현대,8,0,13,59.94, , ,481,11530,12
 ,2018,신규,21.10~23.10,2021,개봉동,"24,000",한양아이클래스구로,8,0,13,45.32, , ,493,11530,6
 ,1999,신규,21.08~23.08,2021,개봉동,"46,000",한마을,8,0,13,59.57, , ,476,11530,5
 ,2020,신규,21.11~23.11,2021,개봉동,"25,000",센트레빌레우스1단지,8,39,13,74.9361, , ,497,11530,31
사용,2001,갱신,21.09~23.09,2021,개봉동,"39,900",현대홈타운,8,0,13,84.915,"38,000", ,480,11530,8
사용,2001,갱신,21.08~23.08,2021,개봉동,"39,375",현대,8,0,14,84.99,"37,500", ,481,11530,12
 ,1999,신규,21.10~23.10,2021,개봉동,"15,000",한마을,8,65,14,59.57, , ,476,11530,15
사용,1999,갱신,21.10~22.10,2021,개봉동,"28,000",한마을,8,0,14,59.57,"28,000", ,476,11530,17
 ,2014,신규,21.10~23.10,2021,개봉동,"60,000",개봉푸르지오,8,0,14,84.94, , ,492,11530,23
 ,2014, , ,2021,개봉동,"10,000",개봉푸르지오,8,60,14,71.95, , ,492,11530,21
 ,2001,신규,21.10~23.10,2021,개봉동,"58,000",현대,8,0,14,84.99, , ,481,11530,2
 ,2006, , ,2021,개봉동,"44,000",개봉동현대아이파크,8,0,16,84.98, , ,489,11530,17
 ,1996,신규,21.10~23.10,2021,개봉동,"8,000",삼호,8,95,16,84.88, , ,471,11530,17
 ,1996,신규,21.10~23.10,2021,개봉동,"8,000",삼호,8,95,16,84.88, , ,471,11530,17
 ,1998, ,21.08~23.08,2021,개봉동,"28,000",영화,8,0,16,59.78, , ,475,11530,1
 ,1987,갱신,21.09~23.01,2021,개봉동,"25,000",청실,8,0,16,64.56,"24,500", ,175-8,11530,9
 ,1987,신규,21.10~23.10,2021,개봉동,"35,000",청실,8,0,16,76.08, , ,175-8,11530,14
 ,2001, , ,2021,개봉동,"45,000",현대홈타운,8,0,16,115, , ,480,11530,1
 ,2004, ,21.09~23.09,2021,개봉동,"10,000",화신,8,40,16,65.95, , ,486,11530,1
사용,2001,갱신,21.11~23.10,2021,개봉동,"39,000",현대홈타운,8,0,17,84.915,"38,000", ,480,11530,23
사용,2001,갱신,21.09~23.09,2021,개봉동,"42,000",현대,8,0,17,84.99,"40,000", ,481,11530,20
 ,1997,갱신,22.01~23.01,2021,개봉동,"26,250",두산,8,0,17,59.69,"25,000", ,472,11530,17
사용,1998,갱신,21.11~23.11,2021,개봉동,"31,185",영화,8,0,17,59.78,"29,700", ,475,11530,4
 ,1995,신규,21.11~23.11,2021,개봉동,"55,000",삼환,8,0,17,114.48, , ,470,11530,21
사용,2001,갱신,21.10~22.11,2021,개봉동,"46,200",현대홈타운,8,0,17,115,"44,000", ,480,11530,9
 ,2001,신규,21.10~23.10,2021,개봉동,"40,000",현대홈타운,8,0,18,59.49, , ,480,11530,8
 ,2001, , ,2021,개봉동,"40,000",현대홈타운,8,0,18,59.49, , ,480,11530,8
 ,1997,갱신, ,2021,개봉동,"26,000",상우,8,0,20,59.4,"23,000", ,473,11530,4
 ,2014,갱신,21.09~23.09,2021,개봉동,"39,900",개봉푸르지오,8,0,20,84.88,"38,000", ,492,11530,22
 ,1999,신규,21.11~23.10,2021,개봉동,"60,000",한마을,8,0,20,84.57, , ,476,11530,21
 ,2001,신규,21.12~23.12,2021,개봉동,"70,000",현대,8,0,20,114.99, , ,481,11530,18
 ,1999,신규,21.08~22.05,2021,개봉동,"48,000",한마을,8,0,20,59.57, , ,476,11530,4
 ,1997,갱신, ,2021,개봉동,"26,500",상우,8,0,21,59.4,"23,500", ,473,11530,22
 ,2001, , ,2021,개봉동,"27,300",신개봉삼환,8,0,21,59.81, , ,170-30,11530,13
사용,2001,갱신,21.09~23.09,2021,개봉동,"27,300",신개봉삼환,8,0,21,59.81,"26,000", ,170-30,11530,13
사용,2001,갱신,21.09~23.09,2021,개봉동,"38,850",현대,8,0,21,84.99,"37,000", ,481,11530,1
 ,1994,신규,21.09~23.09,2021,개봉동,"38,000",건영,8,0,21,84.41, , ,47-1,11530,10
 ,1994, , ,2021,개봉동,"38,000",건영,8,0,21,84.41, , ,47-1,11530,10
 ,1987, , ,2021,개봉동,"45,000",청실,8,0,21,76.08, , ,175-8,11530,2
 ,2001, ,21.09~23.09,2021,개봉동,"38,850",현대,8,0,21,84.99, , ,481,11530,1
 ,1997,신규,21.10~23.10,2021,개봉동,"38,000",두산,8,0,21,59.69, , ,472,11530,18
 ,1997,신규,21.10~23.10,2021,개봉동,"38,000",두산,8,0,21,59.69, , ,472,11530,18
 ,1997, , ,2021,개봉동,"31,500",두산,8,0,21,84.96, , ,472,11530,24
 ,2001,신규,21.10~23.10,2021,개봉동,"20,000",현대,8,75,21,59.94, , ,481,11530,13
 ,1999,신규,21.10~23.09,2021,개봉동,"38,000",대상,8,0,21,84.94, , ,477,11530,18
 ,1987,신규,21.10~23.10,2021,개봉동,"45,000",청실,8,0,21,76.08, , ,175-8,11530,2
 ,2000,신규,21.10~23.10,2021,개봉동,"10,000",한진,8,90,23,84.96, , ,478,11530,8
사용,1999,갱신,21.10~23.10,2021,개봉동,"42,000",한마을,8,0,24,84.57,"40,000", ,476,11530,18
