갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1996, , ,2021,신내동,"25,000",신내6대주,2,0,24,49.77, , ,650,11260,3
 ,2010, , ,2021,신내동,"4,657",데시앙,2,30,24,59.99, , ,317,11260,14
 ,2010, , ,2021,신내동,"28,278",데시앙,2,0,24,84.82, , ,317,11260,7
 ,2010, , ,2021,신내동,"24,144",데시앙,2,0,24,84.99, , ,317,11260,1
 ,1997, , ,2021,신내동,"55,000",동성아파트,2,0,24,129.37, , ,591,11260,19
 ,1996, , ,2021,신내동,"23,000",신내9진흥,2,0,25,33.18, , ,657,11260,14
 ,2010, , ,2021,신내동,"14,464",데시앙,2,0,25,59.98, , ,317,11260,5
 ,1994, , ,2021,신내동,"31,500",성원,2,0,25,84.32, , ,783,11260,25
 ,1996, , ,2021,신내동,"30,000",중앙하이츠,2,20,25,84.97, , ,479,11260,13
 ,2010, , ,2021,신내동,"55,000",데시앙,2,0,25,84.3, , ,317,11260,4
 ,1996, , ,2021,신내동,"16,800",신내11대명,2,0,25,39.76, , ,661,11260,1
 ,1996, , ,2021,신내동,"15,200",신내9진흥,2,0,25,33.18, , ,657,11260,4
 ,1996, ,21.04~23.04,2021,신내동,"2,000",신내6대주,2,65,26,39.84, , ,650,11260,5
 ,1996, , ,2021,신내동,"35,000",신내6대주,2,0,26,59.76, , ,650,11260,3
 ,1996, , ,2021,신내동,"18,100",신내6대주,2,0,26,39.84, , ,650,11260,5
 ,1996, , ,2021,신내동,"2,000",신내6대주,2,65,26,39.84, , ,650,11260,5
 ,1999, , ,2021,신내동,"47,000",다우훼밀리,2,0,26,84.87, , ,796,11260,14
 ,1996, , ,2021,신내동,"2,000",신내9진흥,2,45,26,33.18, , ,657,11260,6
 ,1996, , ,2021,신내동,"18,800",신내9진흥,2,0,27,39.84, , ,657,11260,11
 ,1996, , ,2021,신내동,"17,850",신내6대주,2,0,27,39.84, , ,650,11260,4
 ,2013, , ,2021,신내동,"37,800",신내 데시앙포레,2,0,27,84.62, , ,817,11260,8
 ,1995, , ,2021,신내동,"31,000",화성.두산아파트,2,0,27,66.96, , ,656,11260,11
 ,1996, , ,2021,신내동,"2,000",신내9진흥,2,48,27,33.18, , ,657,11260,4
