갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2008, , ,2021,잠실동,"100,000",리센츠,5,0,25,84.99, , ,22,11710,29
 ,2008, , ,2021,잠실동,"185,000",잠실엘스,5,0,25,119.93, , ,19,11710,18
 ,2008, , ,2021,잠실동,"89,250",잠실엘스,5,0,25,84.97, , ,19,11710,22
 ,2008, , ,2021,잠실동,"48,300",리센츠,5,0,25,27.68, , ,22,11710,27
 ,2007, ,21.07~23.07,2021,잠실동,"130,000",트리지움,5,0,25,84.95, , ,35,11710,16
 ,1978, , ,2021,잠실동,"46,200",주공아파트 5단지,5,0,26,76.5, , ,27,11710,10
 ,1978, ,21.05~23.05,2021,잠실동,"49,350",주공아파트 5단지,5,0,26,82.61, , ,27,11710,12
 ,2008, , ,2021,잠실동,"39,900",리센츠,5,0,26,27.68, , ,22,11710,8
 ,2008, , ,2021,잠실동,"119,000",잠실엘스,5,0,26,84.8, , ,19,11710,4
 ,2008, , ,2021,잠실동,"108,000",리센츠,5,0,26,84.99, , ,22,11710,20
 ,1978, ,21.08~23.08,2021,잠실동,"51,000",주공아파트 5단지,5,0,26,82.51, , ,27,11710,10
 ,2006, , ,2021,잠실동,"67,200",레이크팰리스,5,0,27,59.97, , ,44,11710,21
 ,1986, , ,2021,잠실동,"80,000",아시아선수촌아파트,5,0,27,99.385, , ,86,11710,17
 ,1981, ,21.05~23.05,2021,잠실동,"29,000",우성아파트,5,75,27,96.65, , ,101-1,11710,3
 ,1983, ,21.07~23.07,2021,잠실동,"42,000",우성4차,5,0,27,95.84, , ,320,11710,7
 ,1983, , ,2021,잠실동,"73,000",우성4차,5,0,27,115.83, , ,320,11710,4
 ,2007, , ,2021,잠실동,"100,000",트리지움,5,0,27,59.88, , ,35,11710,19
 ,2008, , ,2021,잠실동,"115,000",잠실엘스,5,20,27,84.8, , ,19,11710,8
 ,2008, , ,2021,잠실동,"37,800",리센츠,5,0,27,27.68, , ,22,11710,24
 ,2008, ,21.06~23.06,2021,잠실동,"100,000",리센츠,5,0,27,84.99, , ,22,11710,27
 ,2007, , ,2021,잠실동,"84,000",트리지움,5,0,27,84.97, , ,35,11710,11
 ,2008, , ,2021,잠실동,"72,450",잠실엘스,5,0,27,59.96, , ,19,11710,8
 ,1978, ,21.07~23.07,2021,잠실동,"42,000",주공아파트 5단지,5,0,28,82.61, , ,27,11710,4
 ,2006, ,21.07~23.07,2021,잠실동,"82,950",레이크팰리스,5,0,28,84.82, , ,44,11710,15
 ,2008, , ,2021,잠실동,"60,000",리센츠,5,80,28,84.99, , ,22,11710,17
 ,2008, ,21.07~23.07,2021,잠실동,"133,000",리센츠,5,0,28,84.99, , ,22,11710,5
 ,2008, ,21.07~23.06,2021,잠실동,"75,000",잠실엘스,5,0,28,59.96, , ,19,11710,25
 ,1983, , ,2021,잠실동,"42,000",우성4차,5,0,28,95.84, , ,320,11710,1
 ,2007, ,21.07~21.10,2021,잠실동,"50,000",트리지움,5,420,29,149.45, , ,35,11710,11
 ,2007, ,21.08~23.07,2021,잠실동,"105,000",트리지움,5,0,29,84.95, , ,35,11710,11
 ,2007, ,21.09~23.09,2021,잠실동,"117,000",트리지움,5,0,29,84.97, , ,35,11710,14
 ,2007, , ,2021,잠실동,"10,000",트리지움,5,250,29,84.97, , ,35,11710,3
 ,1978, , ,2021,잠실동,"60,000",주공아파트 5단지,5,0,29,76.5, , ,27,11710,4
 ,1978, ,21.06~23.06,2021,잠실동,"20,000",주공아파트 5단지,5,120,29,76.5, , ,27,11710,1
 ,1978, ,21.06~23.06,2021,잠실동,"42,000",주공아파트 5단지,5,0,29,82.51, , ,27,11710,14
 ,1978, ,21.08~23.08,2021,잠실동,"38,000",주공아파트 5단지,5,30,29,81.75, , ,27,11710,15
 ,1986, ,21.08~23.08,2021,잠실동,"30,000",아시아선수촌아파트,5,180,29,99.385, , ,86,11710,16
 ,1981, ,21.06~23.06,2021,잠실동,"55,000",우성아파트,5,0,29,80.35, , ,101-1,11710,4
 ,2008, ,21.07~23.07,2021,잠실동,"20,000",잠실엘스,5,270,29,84.8, , ,19,11710,9
 ,2008, , ,2021,잠실동,"87,000",잠실엘스,5,0,29,59.96, , ,19,11710,7
 ,2008, , ,2021,잠실동,"85,000",잠실엘스,5,0,29,84.8, , ,19,11710,4
 ,2008, ,21.06~23.06,2021,잠실동,"86,100",잠실엘스,5,0,29,84.8, , ,19,11710,20
 ,2008, ,21.08~23.08,2021,잠실동,"99,000",잠실엘스,5,0,29,119.93, , ,19,11710,3
 ,2008, , ,2021,잠실동,"90,000",잠실엘스,5,90,29,84.8, , ,19,11710,19
 ,2008, ,21.08~23.08,2021,잠실동,"87,000",잠실엘스,5,100,29,84.88, , ,19,11710,13
 ,2008, , ,2021,잠실동,"60,000",리센츠,5,240,29,84.99, , ,22,11710,24
 ,2008, , ,2021,잠실동,"10,000",리센츠,5,90,29,27.68, , ,22,11710,14
 ,2008, , ,2021,잠실동,"20,000",리센츠,5,150,29,84.99, , ,22,11710,12
 ,2008, ,21.06~23.06,2021,잠실동,"3,000",리센츠,5,125,29,27.68, , ,22,11710,13
 ,2008, , ,2021,잠실동,"66,000",리센츠,5,0,29,27.68, , ,22,11710,20
 ,2008, ,21.06~22.06,2021,잠실동,"5,000",리센츠,5,170,29,27.68, , ,22,11710,24
 ,2006, , ,2021,잠실동,"150,000",레이크팰리스,5,0,29,136.74, , ,44,11710,22
 ,2006, ,21.07~23.07,2021,잠실동,"88,200",레이크팰리스,5,0,29,84.82, , ,44,11710,16
 ,2006, ,21.05~23.05,2021,잠실동,"5,000",레이크팰리스,5,200,29,84.82, , ,44,11710,18
 ,2006, ,21.07~23.07,2021,잠실동,"70,000",레이크팰리스,5,140,29,84.82, , ,44,11710,3
 ,2006, ,21.08~23.08,2021,잠실동,"130,000",레이크팰리스,5,0,29,84.82, , ,44,11710,10
 ,2007, ,21.08~23.08,2021,잠실동,"89,250",트리지움,5,0,29,84.83, , ,35,11710,24
 ,2007, ,21.07~23.07,2021,잠실동,"50,000",트리지움,5,130,29,59.88, , ,35,11710,4
 ,2008, ,21.07~23.07,2021,잠실동,"50,000",잠실엘스,5,100,30,84.8, , ,19,11710,6
 ,1981, ,21.08~24.02,2021,잠실동,"40,000",우성아파트,5,150,30,131.08, , ,101-1,11710,5
 ,2008, ,21.08~23.08,2021,잠실동,"150,000",잠실엘스,5,150,31,119.93, , ,19,11710,8
 ,2008, , ,2021,잠실동,"40,000",잠실엘스,5,230,31,84.8, , ,19,11710,14
 ,2006, ,21.08~24.02,2021,잠실동,"85,000",레이크팰리스,5,130,31,84.82, , ,44,11710,9
 ,1978, ,21.09~23.09,2021,잠실동,"80,000",주공아파트 5단지,5,0,31,76.5, , ,27,11710,14
 ,2007, ,21.06~23.06,2021,잠실동,"95,000",트리지움,5,0,31,84.97, , ,35,11710,27
 ,2007, ,21.05~23.05,2021,잠실동,"74,550",트리지움,5,0,31,59.88, , ,35,11710,15
 ,2007, ,21.09~23.09,2021,잠실동,"87,150",트리지움,5,0,31,84.83, , ,35,11710,10
 ,1978, ,21.06~23.06,2021,잠실동,"40,000",주공아파트 5단지,5,50,31,81.75, , ,27,11710,1
 ,1978, ,21.07~23.07,2021,잠실동,"44,100",주공아파트 5단지,5,0,31,76.5, , ,27,11710,7
 ,1978, ,21.07~23.07,2021,잠실동,"36,750",주공아파트 5단지,5,0,31,76.5, , ,27,11710,4
 ,2008, ,21.08~23.08,2021,잠실동,"110,000",잠실엘스,5,0,31,59.96, , ,19,11710,27
 ,2008, , ,2021,잠실동,"87,150",잠실엘스,5,0,31,84.8, , ,19,11710,13
 ,2007, ,21.05~23.05,2021,잠실동,"160,000",트리지움,5,0,31,149.45, , ,35,11710,13
 ,2008, , ,2021,신천동,"59,000",파크리오,5,0,1,35.24, , ,17,11710,21
 ,2008, , ,2021,신천동,"69,000",파크리오,5,45,1,84.79, , ,17,11710,25
 ,2008, , ,2021,신천동,"69,000",파크리오,5,45,1,84.79, , ,17,11710,25
 ,1979, , ,2021,신천동,"54,000",장미2,5,10,1,82.45, , ,11,11710,5
 ,1979, ,21.06~23.06,2021,신천동,"80,000",장미1,5,0,2,82.45, , ,7,11710,5
 ,2008, ,21.07~23.07,2021,신천동,"115,000",파크리오,5,0,3,84.9, , ,17,11710,24
 ,2008, ,21.07~23.07,2021,신천동,"3,000",파크리오,5,150,3,35.24, , ,17,11710,7
 ,1979, , ,2021,신천동,"53,000",장미1,5,0,3,82.45, , ,7,11710,12
 ,2008, ,21.07~23.07,2021,신천동,"60,000",파크리오,5,160,4,84.79, , ,17,11710,25
 ,2008, , ,2021,신천동,"20,000",파크리오,5,200,4,59.95, , ,17,11710,5
 ,2008, ,21.06~23.06,2021,신천동,"30,000",파크리오,5,240,4,84.79, , ,17,11710,20
 ,2008, , ,2021,신천동,"30,000",파크리오,5,113,4,59.86, , ,17,11710,1
 ,2008, , ,2021,신천동,"175,000",파크리오,5,0,4,121.63, , ,17,11710,7
 ,2008, ,21.07~23.07,2021,신천동,"20,000",파크리오,5,200,4,59.95, , ,17,11710,5
 ,1979, ,21.07~23.07,2021,신천동,"75,000",장미1,5,0,4,82.45, , ,7,11710,3
 ,1979, ,21.06~23.06,2021,신천동,"78,750",장미1,5,0,4,120, , ,7,11710,7
 ,1979, ,21.06~23.06,2021,신천동,"70,000",장미1,5,0,4,82.45, , ,7,11710,1
 ,2008, ,21.06~23.06,2021,신천동,"50,000",파크리오,5,190,5,84.9, , ,17,11710,4
 ,2005, ,21.08~24.01,2021,신천동,"150,000",롯데캐슬골드,5,0,5,148.15, , ,7-18,11710,11
 ,2008, , ,2021,신천동,"84,000",파크리오,5,0,5,84.9, , ,17,11710,11
 ,2008, ,21.06~24.06,2021,신천동,"125,000",파크리오,5,0,5,84.9, , ,17,11710,19
 ,1979, ,21.07~23.07,2021,신천동,"48,300",장미2,5,0,6,71.2, , ,11,11710,8
 ,2008, ,21.06~23.06,2021,신천동,"90,000",파크리오,5,0,7,59.95, , ,17,11710,19
 ,2008, , ,2021,신천동,"105,000",파크리오,5,0,7,84.9, , ,17,11710,2
 ,2008, , ,2021,신천동,"78,750",파크리오,5,0,7,84.79, , ,17,11710,21
 ,2008, , ,2021,신천동,"52,500",파크리오,5,68,7,59.95, , ,17,11710,16
 ,1979, ,21.06~23.06,2021,신천동,"30,000",장미1,5,140,7,82.45, , ,7,11710,4
 ,1979, , ,2021,신천동,"74,000",장미2,5,0,7,82.45, , ,11,11710,6
 ,1979, , ,2021,신천동,"70,000",장미1,5,140,7,182.01, , ,7,11710,10
 ,1979, , ,2021,신천동,"65,000",장미1,5,0,7,182.01, , ,7,11710,5
 ,2008, , ,2021,신천동,"80,000",파크리오,5,60,8,84.9, , ,17,11710,4
 ,2008, ,21.06~23.06,2021,신천동,"8,000",파크리오,5,130,8,35.24, , ,17,11710,3
 ,1979, , ,2021,신천동,"42,000",장미2,5,0,9,82.45, , ,11,11710,3
 ,1979, , ,2021,신천동,"57,000",장미2,5,0,10,82.45, , ,11,11710,8
 ,1979, , ,2021,신천동,"54,600",장미2,5,0,10,82.45, , ,11,11710,5
 ,2008, ,21.06~23.06,2021,신천동,"105,000",파크리오,5,0,10,84.97, , ,17,11710,18
 ,1979, , ,2021,신천동,"54,600",장미2,5,0,10,82.45, , ,11,11710,5
 ,1979, , ,2021,신천동,"6,000",장미2,5,137,10,71.2, , ,11,11710,5
 ,2008, , ,2021,신천동,"108,000",파크리오,5,0,11,84.79, , ,17,11710,1
 ,2008, , ,2021,신천동,"165,000",파크리오,5,0,11,121.63, , ,17,11710,24
 ,1979, , ,2021,신천동,"42,000",장미1,5,0,11,71.2, , ,7,11710,2
 ,1979, , ,2021,신천동,"30,000",장미1,5,45,11,71.2, , ,7,11710,12
 ,2008, ,21.07~23.10,2021,신천동,"170,000",파크리오,5,0,12,144.77, , ,17,11710,15
 ,2008, ,21.07~23.07,2021,신천동,"169,000",파크리오,5,0,13,144.77, , ,17,11710,19
 ,2008, , ,2021,신천동,"55,000",파크리오,5,76,13,84.9, , ,17,11710,8
 ,1979, , ,2021,신천동,"55,000",장미1,5,0,13,82.45, , ,7,11710,6
 ,2008, ,21.07~23.07,2021,신천동,"118,000",파크리오,5,0,14,84.9, , ,17,11710,16
 ,2008, , ,2021,신천동,"85,000",파크리오,5,0,14,59.86, , ,17,11710,1
 ,2008, , ,2021,신천동,"30,000",파크리오,5,60,14,35.24, , ,17,11710,11
 ,1979, , ,2021,신천동,"30,000",장미2,5,42,14,71.2, , ,11,11710,4
 ,2008, ,21.06~23.06,2021,신천동,"30,000",파크리오,5,139,14,84.79, , ,17,11710,2
 ,2008, ,21.06~23.05,2021,신천동,"115,000",파크리오,5,0,14,84.79, , ,17,11710,15
 ,1979, , ,2021,신천동,"55,000",장미2,5,0,14,71.2, , ,11,11710,6
 ,2008, , ,2021,신천동,"22,000",파크리오,5,75,14,35.24, , ,17,11710,9
 ,2008, , ,2021,신천동,"75,000",파크리오,5,150,14,84.79, , ,17,11710,18
 ,1979, , ,2021,신천동,"56,000",장미2,5,0,14,82.45, , ,11,11710,11
 ,1979, , ,2021,신천동,"80,000",장미2,5,0,14,99, , ,11,11710,10
 ,1979, , ,2021,신천동,"54,000",장미1,5,0,15,82.45, , ,7,11710,8
 ,1979, , ,2021,신천동,"53,000",장미1,5,0,15,82.45, , ,7,11710,12
 ,2008, ,21.05~23.05,2021,신천동,"4,000",파크리오,5,121,15,35.24, , ,17,11710,7
 ,2008, , ,2021,신천동,"50,000",파크리오,5,190,15,84.9, , ,17,11710,26
 ,1979, , ,2021,신천동,"33,000",장미2,5,66,15,82.45, , ,11,11710,2
 ,1979, , ,2021,신천동,"51,000",장미2,5,0,15,82.45, , ,11,11710,12
 ,1979, , ,2021,신천동,"68,500",장미2,5,0,15,82.45, , ,11,11710,8
 ,1979, , ,2021,신천동,"53,550",장미2,5,0,15,82.45, , ,11,11710,3
 ,1979, , ,2021,신천동,"48,000",장미1,5,5,15,71.2, , ,7,11710,13
 ,1988, ,21.07~23.07,2021,신천동,"43,000",한신코아,5,0,15,59.85, , ,11-9,11710,7
 ,1988, , ,2021,신천동,"42,000",한신코아,5,0,15,52.51, , ,11-9,11710,12
 ,2008, ,21.07~23.07,2021,신천동,"89,000",파크리오,5,0,15,59.64, , ,17,11710,20
 ,1979, ,21.07~23.07,2021,신천동,"4,000",장미1,5,210,16,99, , ,7,11710,5
 ,1979, ,21.07~23.07,2021,신천동,"120,000",장미1,5,0,17,182.01, , ,7,11710,13
 ,2008, , ,2021,신천동,"73,500",파크리오,5,0,17,84.9, , ,17,11710,30
 ,2006, , ,2021,신천동,"140,000",더샵스타리버,5,0,17,171.53, , ,11-8,11710,13
 ,2008, , ,2021,신천동,"51,000",파크리오,5,260,17,121.63, , ,17,11710,17
 ,2008, , ,2021,신천동,"15,000",파크리오,5,70,17,35.24, , ,17,11710,15
 ,1979, , ,2021,신천동,"42,000",장미2,5,50,18,99, , ,11,11710,10
 ,1979, , ,2021,신천동,"72,000",장미1,5,0,18,99, , ,7,11710,4
 ,2008, ,21.07~23.07,2021,신천동,"90,000",파크리오,5,0,18,59.86, , ,17,11710,9
 ,1979, , ,2021,신천동,"68,000",장미2,5,0,19,99, , ,11,11710,9
 ,1979, ,21.08~23.08,2021,신천동,"46,000",장미1,5,50,19,71.2, , ,7,11710,10
 ,1979, ,21.07~23.07,2021,신천동,"90,000",장미1,5,0,19,120, , ,7,11710,13
 ,1979, , ,2021,신천동,"60,300",장미2,5,0,19,82.45, , ,11,11710,8
 ,2008, , ,2021,신천동,"70,000",파크리오,5,50,19,59.95, , ,17,11710,23
 ,2008, ,21.06~23.06,2021,신천동,"40,000",파크리오,5,130,19,59.64, , ,17,11710,16
 ,1979, , ,2021,신천동,"69,300",장미1,5,0,19,120, , ,7,11710,3
 ,2005, , ,2021,신천동,"40,000",롯데캐슬골드,5,460,20,148.15, , ,7-18,11710,21
 ,2005, ,21.07~23.07,2021,신천동,"220,000",롯데캐슬골드,5,0,20,187.65, , ,7-18,11710,21
 ,1979, ,21.06~23.06,2021,신천동,"30,000",장미1,5,250,20,155.22, , ,7,11710,2
 ,1979, , ,2021,신천동,"41,000",장미1,5,30,20,82.45, , ,7,11710,9
 ,2008, , ,2021,신천동,"118,000",파크리오,5,0,20,84.79, , ,17,11710,5
 ,2008, , ,2021,신천동,"32,530",파크리오,5,43,20,35.24, , ,17,11710,7
 ,1979, , ,2021,신천동,"60,000",장미2,5,50,20,82.45, , ,11,11710,3
 ,1979, , ,2021,신천동,"31,500",장미2,5,80,20,99, , ,11,11710,1
 ,2008, , ,2021,신천동,"63,900",파크리오,5,40,21,59.86, , ,17,11710,25
 ,2008, ,21.05~23.05,2021,신천동,"10,000",파크리오,5,330,21,84.9, , ,17,11710,19
 ,1979, ,21.08~23.08,2021,신천동,"50,000",장미2,5,0,21,82.45, , ,11,11710,13
 ,2008, , ,2021,신천동,"118,600",파크리오,5,0,21,144.77, , ,17,11710,21
 ,2008, ,21.07~23.07,2021,신천동,"120,000",파크리오,5,0,22,84.79, , ,17,11710,12
 ,1979, ,21.07~23.07,2021,신천동,"75,000",장미2,5,0,22,82.45, , ,11,11710,5
 ,2008, , ,2021,신천동,"68,250",파크리오,5,0,22,59.64, , ,17,11710,3
 ,2008, , ,2021,신천동,"64,800",파크리오,5,75,22,84.9, , ,17,11710,7
 ,2008, , ,2021,신천동,"84,000",파크리오,5,0,22,84.79, , ,17,11710,21
 ,2008, , ,2021,신천동,"94,500",파크리오,5,0,22,84.9, , ,17,11710,18
 ,1979, , ,2021,신천동,"34,000",장미2,5,45,22,71.2, , ,11,11710,14
 ,2008, ,21.09~23.09,2021,신천동,"115,000",파크리오,5,0,24,84.79, , ,17,11710,16
 ,2008, , ,2021,신천동,"75,600",파크리오,5,0,24,59.64, , ,17,11710,18
 ,2008, , ,2021,신천동,"30,000",파크리오,5,250,24,84.9, , ,17,11710,22
 ,2008, ,21.07~23.07,2021,신천동,"118,000",파크리오,5,0,24,84.79, , ,17,11710,9
 ,2008, , ,2021,신천동,"120,700",파크리오,5,0,25,121.63, , ,17,11710,8
 ,2008, , ,2021,신천동,"40,000",파크리오,5,210,25,84.79, , ,17,11710,36
 ,2008, ,21.08~23.08,2021,신천동,"80,000",파크리오,5,100,25,84.79, , ,17,11710,33
 ,2008, ,21.07~23.07,2021,신천동,"140,000",파크리오,5,120,25,144.77, , ,17,11710,29
 ,2008, ,21.08~23.08,2021,신천동,"40,000",파크리오,5,210,25,84.79, , ,17,11710,36
 ,2008, ,21.08~23.12,2021,신천동,"140,000",파크리오,5,0,25,144.77, , ,17,11710,20
 ,2008, ,21.06~23.06,2021,신천동,"73,500",파크리오,5,0,25,59.95, , ,17,11710,26
 ,1979, , ,2021,신천동,"21,000",장미1,5,84,25,82.45, , ,7,11710,7
 ,1979, , ,2021,신천동,"60,900",장미1,5,0,25,82.45, , ,7,11710,4
 ,1979, , ,2021,신천동,"25,000",장미1,5,100,26,82.45, , ,7,11710,3
 ,2008, , ,2021,신천동,"118,000",파크리오,5,0,26,84.79, , ,17,11710,5
 ,1979, , ,2021,신천동,"52,500",장미1,5,0,26,71.2, , ,7,11710,13
 ,1979, , ,2021,신천동,"123,800",장미1,5,0,26,120, , ,7,11710,10
 ,2008, , ,2021,신천동,"20,000",파크리오,5,180,26,84.9, , ,17,11710,3
 ,2008, , ,2021,신천동,"10,000",파크리오,5,127,26,35.24, , ,17,11710,7
 ,1979, , ,2021,신천동,"74,000",장미1,5,0,27,82.45, , ,7,11710,6
 ,2008, , ,2021,신천동,"5,000",파크리오,5,130,27,84.79, , ,17,11710,32
 ,2008, , ,2021,신천동,"14,000",파크리오,5,199,27,84.9, , ,17,11710,1
 ,2008, , ,2021,신천동,"10,000",파크리오,5,290,27,84.9, , ,17,11710,27
 ,1979, ,21.07~23.07,2021,신천동,"20,000",장미1,5,150,28,82.45, , ,7,11710,7
 ,2008, ,21.08~23.08,2021,신천동,"120,750",파크리오,5,0,28,144.77, , ,17,11710,31
 ,2008, ,21.06~23.06,2021,신천동,"5,000",파크리오,5,123,28,35.24, , ,17,11710,17
 ,2008, ,21.07~23.07,2021,신천동,"44,760",파크리오,5,115,28,84.79, , ,17,11710,16
 ,2008, , ,2021,신천동,"85,000",파크리오,5,0,28,84.9, , ,17,11710,19
 ,2008, , ,2021,신천동,"29,400",파크리오,5,135,28,59.64, , ,17,11710,15
 ,2008, , ,2021,신천동,"107,000",파크리오,5,0,28,84.79, , ,17,11710,26
 ,2008, , ,2021,신천동,"10,000",파크리오,5,200,28,84.9, , ,17,11710,2
 ,2008, , ,2021,신천동,"130,000",파크리오,5,0,28,84.97, , ,17,11710,9
 ,2008, , ,2021,신천동,"100,000",파크리오,5,0,28,84.79, , ,17,11710,2
 ,2013, , ,2021,신천동,"130,000",잠실푸르지오월드마크,5,0,28,110.72, , ,11-4,11710,33
 ,2005, ,21.08~23.07,2021,신천동,"10,000",롯데캐슬골드,5,650,28,187.65, , ,7-18,11710,21
 ,1979, ,21.08~23.08,2021,신천동,"31,500",장미2,5,53,29,71.2, , ,11,11710,3
 ,2008, ,21.08~23.08,2021,신천동,"75,500",파크리오,5,0,29,59.86, , ,17,11710,17
 ,2008, ,21.08~23.08,2021,신천동,"130,000",파크리오,5,0,29,84.79, , ,17,11710,11
 ,2008, ,21.08~23.08,2021,신천동,"118,600",파크리오,5,0,29,144.77, , ,17,11710,6
 ,2008, ,21.07~23.07,2021,신천동,"40,000",파크리오,5,210,29,84.79, , ,17,11710,33
 ,2008, , ,2021,신천동,"75,600",파크리오,5,0,29,59.95, , ,17,11710,15
 ,1979, , ,2021,신천동,"58,800",장미2,5,0,29,82.45, , ,11,11710,10
 ,1979, ,21.06~23.02,2021,신천동,"31,600",장미2,5,50,29,82.45, , ,11,11710,13
 ,1979, , ,2021,신천동,"56,500",장미2,5,0,29,82.45, , ,11,11710,2
 ,1979, , ,2021,신천동,"30,000",장미2,5,82,29,82.45, , ,11,11710,8
 ,1979, , ,2021,신천동,"54,600",장미2,5,0,29,82.45, , ,11,11710,11
 ,1979, ,21.06~23.06,2021,신천동,"56,490",장미1,5,0,29,82.45, , ,7,11710,13
 ,1979, ,21.06~23.06,2021,신천동,"42,000",장미1,5,42,29,82.45, , ,7,11710,4
 ,1979, ,21.06~23.06,2021,신천동,"55,500",장미1,5,0,29,82.45, , ,7,11710,14
 ,1979, ,21.05~23.08,2021,신천동,"42,000",장미2,5,0,30,71.2, , ,11,11710,4
 ,2006, ,21.08~23.08,2021,신천동,"140,000",더샵스타리버,5,0,30,171.53, , ,11-8,11710,12
 ,1988, ,21.06~23.06,2021,신천동,"44,100",한신코아,5,0,30,52.51, , ,11-9,11710,5
 ,2008, ,21.07~23.07,2021,신천동,"10,000",파크리오,5,205,31,59.86, , ,17,11710,16
 ,2008, ,21.08~23.08,2021,신천동,"120,000",파크리오,5,0,31,84.9, , ,17,11710,15
 ,1979, ,21.07~23.07,2021,신천동,"90,000",장미1,5,0,31,120, , ,7,11710,6
 ,1988, , ,2021,신천동,"54,000",한신코아,5,0,31,52.51, , ,11-9,11710,4
 ,1979, , ,2021,신천동,"86,000",장미1,5,0,31,120, , ,7,11710,13
 ,2008, , ,2021,신천동,"115,000",파크리오,5,0,31,84.9, , ,17,11710,31
 ,1993, , ,2021,풍납동,"30,400",신동아파밀리에,5,0,1,59.36, , ,220-2,11710,11
 ,1999, ,21.07~23.07,2021,풍납동,"10,000",현대리버빌1지구,5,65,1,43.2, , ,260,11710,3
 ,1987, , ,2021,풍납동,"24,000",극동,5,60,1,79.945, , ,391,11710,5
 ,1995, , ,2021,풍납동,"30,000",현대1,5,0,1,83.02, , ,413-1,11710,14
 ,2008, , ,2021,풍납동,"10,000",케이앤피상상,5,95,1,84.95, , ,224-1,11710,3
 ,1998, ,21.07~23.07,2021,풍납동,"78,000",씨티극동1,5,0,1,80.15, , ,509,11710,4
 ,1985, , ,2021,풍납동,"61,000",미성,5,0,1,116.965, , ,219,11710,3
 ,1985, ,21.08~23.08,2021,풍납동,"44,000",미성,5,0,3,116.97, , ,219,11710,2
 ,2000, , ,2021,풍납동,"80,000",신성노바빌아파트,5,0,3,114.6, , ,510,11710,11
 ,1998, , ,2021,풍납동,"42,000",씨티극동1,5,0,3,59.95, , ,509,11710,10
 ,1999, , ,2021,풍납동,"54,000",현대리버빌2지구,5,0,4,84.97, , ,261,11710,4
 ,1999, ,21.07~23.07,2021,풍납동,"10,000",현대리버빌1지구,5,54,4,43.2, , ,260,11710,4
 ,1994, , ,2021,풍납동,"30,000",쌍용,5,110,5,84.85, , ,401-1,11710,4
 ,1995, ,21.07~23.07,2021,풍납동,"3,900",동아한가람1,5,157,5,84.38, , ,506,11710,11
 ,1999, , ,2021,풍납동,"29,400",현대리버빌1지구,5,0,6,43.2, , ,260,11710,10
 ,1987, , ,2021,풍납동,"50,000",극동,5,0,6,59.975, , ,391,11710,3
 ,1995, , ,2021,풍납동,"44,000",동아한가람1,5,0,7,84.38, , ,506,11710,10
 ,1995, ,21.05~23.05,2021,풍납동,"50,400",현대1,5,0,8,84, , ,413-1,11710,13
 ,1995, , ,2021,풍납동,"48,000",현대1,5,35,8,83.02, , ,413-1,11710,6
 ,2019, , ,2021,풍납동,"89,000",잠실올림픽공원아이파크,5,0,10,59.97, , ,514,11710,13
 ,1986, , ,2021,풍납동,"30,000",토성현대,5,0,10,57.24, , ,251-2,11710,8
 ,2019, , ,2021,풍납동,"89,000",잠실올림픽공원아이파크,5,0,10,59.97, , ,514,11710,13
 ,1995,신규,21.07~23.07,2021,풍납동,"35,000",한강극동,5,53,11,59.26, , ,508,11710,9
 ,2014, , ,2021,풍납동,"3,000",드림스페이스II,5,42,12,13.16, , ,397-1,11710,4
 ,1987, , ,2021,풍납동,"5,000",극동,5,110,12,79.945, , ,391,11710,13
 ,1993, ,21.07~23.06,2021,풍납동,"43,000",신동아파밀리에,5,10,12,59.36, , ,220-2,11710,5
 ,1994, ,21.06~23.06,2021,풍납동,"80,000",쌍용,5,0,12,84.86, , ,401-1,11710,7
 ,1995, ,21.09~23.09,2021,풍납동,"65,000",한강극동,5,0,12,84.76, , ,508,11710,11
 ,2006, ,21.05~23.05,2021,풍납동,"70,000",송파현대힐스테이트,5,0,13,84.99, , ,511,11710,10
 ,2019, , ,2021,풍납동,"60,000",잠실올림픽공원아이파크,5,100,14,59.92, , ,514,11710,15
 ,1999, ,21.08~23.08,2021,풍납동,"82,000",현대리버빌2지구,5,0,14,84.97, , ,261,11710,13
 ,1995, ,21.09~23.09,2021,풍납동,"85,000",한강극동,5,0,14,114.76, , ,508,11710,3
 ,2000, ,21.06~23.06,2021,풍납동,"20,000",신성노바빌아파트,5,70,15,59.78, , ,510,11710,3
 ,1999, ,21.08~23.08,2021,풍납동,"40,000",현대리버빌1지구,5,0,15,43.2, , ,260,11710,5
 ,1999, ,21.06~23.06,2021,풍납동,"2,000",현대리버빌1지구,5,100,15,43.2, , ,260,11710,14
 ,1999, ,21.06~23.06,2021,풍납동,"5,000",현대리버빌2지구,5,80,15,40.95, , ,261,11710,13
 ,2019, , ,2021,풍납동,"75,000",잠실올림픽공원아이파크,5,0,15,75.99, , ,514,11710,17
 ,1998, ,21.07~23.07,2021,풍납동,"65,000",씨티극동1,5,0,16,84.43, , ,509,11710,5
 ,1995, ,21.08~23.08,2021,풍납동,"70,000",동아한가람1,5,0,17,84.38, , ,506,11710,15
 ,1995, , ,2021,풍납동,"39,300",한강극동,5,0,19,59.26, , ,508,11710,3
