갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2005, ,21.07~23.07,2021,역삼동,"5,000",역삼래미안,5,375,5,80.87, , ,757,11680,16
 ,2001, ,21.06~23.06,2021,역삼동,"23,000",한화진넥스빌,5,0,6,34.82, , ,706-20,11680,6
 ,2004, ,21.06~23.06,2021,역삼동,"73,000",역삼이안애에이,5,0,6,84.28, , ,777-2,11680,1
 ,2003, , ,2021,역삼동,"18,375",우림루미아트1,5,0,7,24, , ,706-11,11680,7
 ,1997, ,21.06~23.05,2021,역삼동,"70,000",대림역삼,5,0,7,59.66, , ,761-10,11680,11
 ,1999, , ,2021,역삼동,"100,000",현대이스트빌,5,0,7,244.14, , ,728-45,11680,3
 ,2003, ,21.07~23.07,2021,역삼동,"130,000",금호어울림,5,0,7,132.88, , ,835-67,11680,11
 ,2006, , ,2021,역삼동,"45,000",역삼I'PARK,5,0,7,28.246, , ,713-11,11680,5
 ,2006, , ,2021,역삼동,"97,650",역삼푸르지오,5,0,8,84.9097, , ,754-1,11680,13
 ,2016, , ,2021,역삼동,"141,750",역삼자이,5,0,8,114.019, , ,711-3,11680,7
 ,2005, , ,2021,역삼동,"110,000",e-편한세상,5,0,8,59.606, , ,755-4,11680,16
 ,2005, , ,2021,역삼동,"80,000",역삼우성,5,0,8,108.23, , ,633-11,11680,2
 ,2006, , ,2021,역삼동,"72,450",역삼푸르지오,5,0,9,59.8848, , ,754-1,11680,3
 ,2005, , ,2021,역삼동,"30,000",역삼래미안,5,140,9,59.4, , ,757,11680,17
 ,2006, ,21.06~23.06,2021,역삼동,"74,500",상지리츠빌역삼2차,5,50,10,174.83, , ,761-3,11680,1
 ,2006, ,21.08~23.08,2021,역삼동,"200,000",개나리푸르지오,5,0,10,132.8355, , ,755-1,11680,6
 ,2004, ,21.05~23.05,2021,역삼동,"48,300",역삼동골든베리힐,5,0,11,94.68, , ,667-1,11680,7
 ,2012, , ,2021,역삼동,"125,000",개나리SK뷰,5,0,11,84.99, , ,716-3,11680,9
 ,2003, , ,2021,역삼동,"19,400",우림루미아트2,5,0,11,23.66, , ,706-10,11680,4
 ,2010, ,21.07~23.07,2021,역삼동,"90,000",래미안그레이튼(진달래2차),5,40,11,59.91, , ,762-3,11680,1
 ,2006, , ,2021,역삼동,"136,500",역삼I'PARK,5,0,12,144.641, , ,713-11,11680,21
 ,2001, ,21.07~24.01,2021,역삼동,"110,000",현대까르띠에710,5,300,12,149.7, , ,710,11680,21
 ,2006, , ,2021,역삼동,"105,000",개나리푸르지오,5,0,12,84.6815, , ,755-1,11680,9
 ,2009, ,21.07~23.07,2021,역삼동,"50,000",래미안그레이튼,5,175,12,59.97, , ,763-16,11680,15
 ,2005, ,21.08~23.08,2021,역삼동,"80,000",역삼래미안,5,200,12,80.87, , ,757,11680,5
 ,2006, ,21.07~23.07,2021,역삼동,"90,000",역삼디오슈페리움,5,0,13,84.92, , ,832-5,11680,21
 ,2005, , ,2021,역삼동,"50,000",e-편한세상,5,170,13,59.947, , ,755-4,11680,17
 ,2001, , ,2021,역삼동,"27,000",한화진넥스빌,5,0,14,41.68, , ,706-20,11680,16
 ,2009, ,21.07~23.08,2021,역삼동,"140,000",래미안그레이튼,5,0,14,84.97, , ,763-16,11680,10
 ,2006, , ,2021,역삼동,"43,000",역삼I'PARK,5,0,14,28.246, , ,713-11,11680,14
 ,2012, ,21.07~23.07,2021,역삼동,"70,000",강남서해더블루,5,0,14,70.57, , ,796-29,11680,7
 ,2005, ,21.07~23.07,2021,역삼동,"70,000",(828-76),5,0,14,110.51, , ,828-76,11680,1
 ,2014, , ,2021,역삼동,"100,000",테헤란아이파크,5,240,14,118.0315, , ,709-5,11680,1
 ,2006, , ,2021,역삼동,"80,000",개나리래미안,5,30,15,84.94, , ,754,11680,3
 ,2006, , ,2021,역삼동,"5,000",개나리푸르지오,5,394,15,84.6815, , ,755-1,11680,2
 ,2006, ,21.06~23.06,2021,역삼동,"35,000",역삼푸르지오,5,180,15,59.8848, , ,754-1,11680,5
 ,2010, ,21.07~23.07,2021,역삼동,"185,000",래미안그레이튼(진달래2차),5,0,15,120.37, , ,762-3,11680,22
 ,2010, ,21.07~23.07,2021,역삼동,"70,000",래미안그레이튼(진달래2차),5,300,15,105.89, , ,762-3,11680,3
 ,2005, ,21.07~23.12,2021,역삼동,"110,000",역삼래미안,5,0,15,59.4, , ,757,11680,11
 ,2005, ,21.07~23.07,2021,역삼동,"135,000",역삼래미안,5,0,15,80.87, , ,757,11680,10
 ,2005, ,21.06~23.06,2021,역삼동,"39,000",역삼래미안,5,150,15,59.53, , ,757,11680,18
 ,2004, , ,2021,역삼동,"10,000",탑팰리스,5,225,15,84.97, , ,723-21,11680,1
 ,2009, ,21.08~23.08,2021,역삼동,"115,000",래미안그레이튼,5,0,15,59.97, , ,763-16,11680,19
 ,2007, ,21.07~23.07,2021,역삼동,"150,000",래미안펜타빌,5,200,15,157.37, , ,713-7,11680,14
 ,2005, ,21.07~23.07,2021,역삼동,"65,000",역삼래미안,5,100,16,59.4, , ,757,11680,2
 ,2003, ,21.06~23.06,2021,역삼동,"3,000",공간쉐르빌,5,105,16,43.27, , ,783-30,11680,2
 ,2006, , ,2021,역삼동,"80,000",역삼푸르지오,5,0,17,59.8848, , ,754-1,11680,16
 ,2005, ,21.06~23.06,2021,역삼동,"60,000",역삼래미안,5,115,17,59.4, , ,757,11680,17
 ,2013, , ,2021,역삼동,"1,000",코너스톤,5,100,17,20.77, , ,817-25,11680,2
 ,2005, , ,2021,역삼동,"25,000",e-편한세상,5,129,18,59.606, , ,755-4,11680,3
 ,2006, ,21.08~23.08,2021,역삼동,"94,500",역삼푸르지오,5,0,18,84.9097, , ,754-1,11680,15
 ,2004, ,21.07~23.07,2021,역삼동,"65,000",브라운스톤역삼,5,0,18,59.96, , ,747-5,11680,4
 ,2016, , ,2021,역삼동,"56,184",역삼자이,5,0,18,59.9977, , ,711-3,11680,10
 ,2016, ,21.06~23.06,2021,역삼동,"50,000",역삼자이,5,300,18,84.993, , ,711-3,11680,25
 ,2017, , ,2021,역삼동,"3,000",프리빌리지,5,140,18,26.77, , ,723-16,11680,7
 ,2005, , ,2021,역삼동,"53,940",역삼래미안,5,60,19,59.4, , ,757,11680,13
 ,2005, ,21.07~23.07,2021,역삼동,"140,000",e-편한세상,5,0,19,84.675, , ,755-4,11680,6
 ,2012, , ,2021,역삼동,"80,000",강남서해더블루,5,0,20,80.2, , ,796-29,11680,6
 ,2004, , ,2021,역삼동,"100,000",성영forU,5,0,20,114.01, , ,681-46,11680,3
 ,2006, ,21.06~22.06,2021,역삼동,"2,000",역삼I'PARK,5,130,20,28.246, , ,713-11,11680,16
 ,2006, , ,2021,역삼동,"140,000",역삼I'PARK,5,0,20,131.38, , ,713-11,11680,13
 ,2019, , ,2021,역삼동,"34,000",강남웅진베어스빌,5,0,20,18.61, , ,838-10,11680,13
 ,2006, , ,2021,역삼동,"70,300",역삼푸르지오,5,0,21,59.8848, , ,754-1,11680,2
 ,2004, ,21.06~23.06,2021,역삼동,"33,000",대우디오빌플러스,5,0,21,43.99, , ,824-25,11680,2
 ,2009, ,21.08~23.08,2021,역삼동,"73,500",래미안그레이튼,5,37,21,70.98, , ,763-16,11680,14
 ,2005, , ,2021,역삼동,"10,000",e-편한세상,5,260,21,59.606, , ,755-4,11680,4
 ,2013, ,21.05~22.05,2021,역삼동,"1,000",에레프,5,77,21,14.31, , ,831-29,11680,11
 ,2005, ,21.07~23.07,2021,역삼동,"115,000",e-편한세상,5,0,21,59.606, , ,755-4,11680,14
 ,2006, ,21.08~23.08,2021,역삼동,"100,000",개나리래미안,5,290,21,129.96, , ,754,11680,3
 ,2006, , ,2021,역삼동,"73,500",역삼푸르지오,5,0,21,59.8848, , ,754-1,11680,3
 ,2007, ,21.07~23.07,2021,역삼동,"195,000",래미안펜타빌,5,0,22,138.16, , ,713-7,11680,20
 ,2009, , ,2021,역삼동,"60,000",래미안그레이튼,5,220,22,84.97, , ,763-16,11680,6
 ,2006, ,21.08~23.08,2021,역삼동,"148,000",역삼푸르지오,5,0,22,84.9097, , ,754-1,11680,14
 ,2006, ,21.08~24.01,2021,역삼동,"55,000",개나리래미안,5,500,22,144.98, , ,754,11680,8
 ,2001, , ,2021,역삼동,"3,000",역삼예명,5,190,22,67.08, , ,664-5,11680,3
 ,2003, , ,2021,역삼동,"73,500",금호어울림,5,0,22,84.95, , ,835-67,11680,10
 ,2006, ,21.07~23.07,2021,역삼동,"8,000",역삼푸르지오,5,300,22,59.8848, , ,754-1,11680,6
 ,2006, ,21.08~23.08,2021,역삼동,"110,000",역삼푸르지오,5,0,22,59.8848, , ,754-1,11680,2
 ,2005, ,21.07~23.07,2021,역삼동,"73,500",e-편한세상,5,0,22,59.606, , ,755-4,11680,6
 ,2010, , ,2021,역삼동,"74,550",래미안그레이튼(진달래2차),5,0,22,59.78, , ,762-3,11680,13
 ,2016, ,21.08~23.08,2021,역삼동,"90,000",역삼자이,5,200,22,84.993, , ,711-3,11680,11
 ,2002, , ,2021,역삼동,"63,000",대우디오빌,5,0,22,59.505, , ,720-25,11680,24
 ,2006, ,21.07~22.07,2021,역삼동,"50,000",역삼푸르지오,5,78,23,59.8848, , ,754-1,11680,7
 ,2008, , ,2021,역삼동,"71,400",역삼2차아이파크,5,0,23,59.368, , ,765-32,11680,3
 ,2006, , ,2021,역삼동,"110,000",역삼푸르지오,5,0,24,59.8848, , ,754-1,11680,1
 ,2012, , ,2021,역삼동,"19,950",요진와이시티미니,5,0,24,12.94, , ,727-9,11680,6
 ,2005, ,21.07~23.07,2021,역삼동,"35,000",e-편한세상,5,210,24,59.606, , ,755-4,11680,17
 ,2006, ,21.09~23.09,2021,역삼동,"30,000",개나리푸르지오,5,390,24,84.9876, , ,755-1,11680,7
 ,2006, ,21.06~23.06,2021,역삼동,"1,000",역삼I'PARK,5,137,24,28.246, , ,713-11,11680,7
 ,2006, , ,2021,역삼동,"180,000",개나리래미안,5,0,24,129.96, , ,754,11680,5
 ,2006, , ,2021,역삼동,"10,000",조이너스,5,159,24,84.28, , ,747-1,11680,6
 ,2002, ,21.08~23.08,2021,역삼동,"100,000",경남아너스빌,5,0,24,84.688, , ,722,11680,7
 ,2004, , ,2021,역삼동,"55,000",역삼이안애에이,5,40,24,94.61, , ,777-2,11680,5
 ,2004, ,21.06~23.06,2021,역삼동,"4,000",강남역우정에쉐르,5,60,24,17.13, , ,823-7,11680,8
 ,1996, , ,2021,역삼동,"55,000",리치타워,5,0,25,86.76, , ,604,11680,5
 ,2007, ,21.07~23.07,2021,역삼동,"160,000",롯데캐슬노블,5,0,25,154.26, , ,835-68,11680,3
 ,2006, ,21.06~23.06,2021,역삼동,"82,000",개나리래미안,5,0,25,59.95, , ,754,11680,9
 ,2006, ,21.07~23.07,2021,역삼동,"70,000",역삼I'PARK,5,164,25,131.38, , ,713-11,11680,5
 ,2005, , ,2021,역삼동,"3,000",e-편한세상,5,221,25,59.606, , ,755-4,11680,11
 ,2005, ,21.08~23.12,2021,역삼동,"135,000",e-편한세상,5,0,25,84.991, , ,755-4,11680,2
 ,2005, ,21.06~23.06,2021,역삼동,"71,400",e-편한세상,5,0,25,59.606, , ,755-4,11680,13
 ,2005, , ,2021,역삼동,"135,000",역삼래미안,5,0,25,80.87, , ,757,11680,3
 ,2014, , ,2021,역삼동,"115,500",테헤란아이파크,5,0,25,92.6232, , ,709-5,11680,20
 ,2004, ,21.07~23.07,2021,역삼동,"85,000",탑팰리스,5,0,26,82.88, , ,723-21,11680,7
 ,2009, , ,2021,역삼동,"70,000",래미안그레이튼,5,110,26,59.97, , ,763-16,11680,2
 ,1998, , ,2021,역삼동,"69,825",동부센트레빌,5,0,26,84.97, , ,716,11680,1
 ,2006, ,21.08~23.08,2021,역삼동,"108,000",역삼푸르지오,5,0,26,59.8848, , ,754-1,11680,3
 ,2005, ,21.06~23.06,2021,역삼동,"10,000",역삼래미안,5,360,27,80.87, , ,757,11680,8
 ,2006, ,21.06~23.06,2021,역삼동,"2,000",역삼I'PARK,5,130,27,28.246, , ,713-11,11680,7
 ,2003, ,21.07~23.07,2021,역삼동,"52,000",리츠빌아파트,5,0,27,93.22, , ,787-4,11680,3
 ,2014, , ,2021,역삼동,"89,000",테헤란아이파크,5,0,27,70.8333, , ,709-5,11680,6
 ,2011, , ,2021,역삼동,"99,750",래미안그레이튼(진달래2차),5,0,27,84.87, , ,762-3,11680,2
 ,2006, , ,2021,역삼동,"126,000",역삼I'PARK,5,0,27,116.285, , ,713-11,11680,5
 ,2005, , ,2021,역삼동,"3,000",역삼래미안,5,300,28,59.53, , ,757,11680,11
 ,2001, , ,2021,역삼동,"140,000",현대까르띠에710,5,0,28,149.7, , ,710,11680,15
 ,2005, ,21.07~23.07,2021,역삼동,"20,000",역삼래미안,5,250,28,59.4, , ,757,11680,20
 ,2004, ,21.07~23.07,2021,역삼동,"10,000",브라운스톤역삼,5,190,28,59.96, , ,747-5,11680,2
 ,2009, ,21.08~23.08,2021,역삼동,"110,000",래미안그레이튼,5,300,28,142.06, , ,763-16,11680,1
 ,2005, ,21.07~23.07,2021,역삼동,"90,000",역삼래미안,5,0,28,59.65, , ,757,11680,16
 ,2005, , ,2021,역삼동,"7,000",e-편한세상,5,0,28,84.991, , ,755-4,11680,9
 ,2002, ,21.05~22.05,2021,역삼동,"3,000",대우디오빌,5,181,28,59.15, , ,720-25,11680,19
 ,2005, ,21.08~24.01,2021,역삼동,"110,000",역삼래미안,5,0,29,59.4, , ,757,11680,21
 ,2005, ,21.07~21.08,2021,역삼동,"50,000",e-편한세상,5,170,29,84.991, , ,755-4,11680,3
 ,2005, ,21.08~23.08,2021,역삼동,"100,000",역삼래미안,5,0,29,59.4, , ,757,11680,12
 ,2012, , ,2021,역삼동,"115,000",개나리SK뷰,5,0,29,84.99, , ,716-3,11680,4
 ,2007, ,21.06~23.06,2021,역삼동,"5,000",쌍용플레티넘밸류,5,345,29,116.67, , ,826-37,11680,4
 ,2005, ,21.07~23.07,2021,역삼동,"143,000",역삼래미안,5,0,29,80.87, , ,757,11680,3
 ,2005, ,21.06~23.06,2021,역삼동,"63,600",역삼래미안,5,25,29,59.4, , ,757,11680,14
 ,2002, ,21.08~23.08,2021,역삼동,"95,000",경남아너스빌,5,0,29,81.013, , ,722,11680,15
 ,2002, , ,2021,역삼동,"29,400",트레벨,5,0,29,35.93, , ,766-8,11680,5
 ,2003, , ,2021,역삼동,"52,500",세방하이빌1,5,0,29,59.77, , ,771-4,11680,6
 ,2001, , ,2021,역삼동,"11,000",한화진넥스빌,5,48,30,39.2, , ,706-20,11680,6
 ,2005, ,21.08~23.08,2021,역삼동,"80,000",역삼래미안,5,70,31,59.53, , ,757,11680,3
 ,2003, ,21.06~22.06,2021,역삼동,"1,000",우림루미아트1,5,65,31,23.66, , ,706-11,11680,4
 ,2016, , ,2021,역삼동,"175,000",역삼자이,5,0,31,84.993, , ,711-3,11680,6
 ,2014, ,21.08~23.08,2021,역삼동,"42,000",테헤란아이파크,5,150,31,70.8333, , ,709-5,11680,19
 ,2009, ,21.08~23.08,2021,역삼동,"145,000",래미안그레이튼,5,0,31,84.97, , ,763-16,11680,6
 ,2007, ,21.09~23.09,2021,역삼동,"85,000",쌍용플레티넘밸류,5,0,31,84.96, , ,826-37,11680,8
 ,2012, , ,2021,역삼동,"17,000",대명벨리온,5,0,31,17.684, , ,727-2,11680,3
 ,2010, , ,2021,역삼동,"135,000",래미안그레이튼(진달래2차),5,0,31,84.81, , ,762-3,11680,8
 ,2006, , ,2021,역삼동,"72,450",역삼푸르지오,5,0,31,59.8848, , ,754-1,11680,21
 ,2006, , ,2021,역삼동,"115,000",역삼I'PARK,5,0,31,116.285, , ,713-11,11680,8
 ,1992, , ,2021,개포동,"44,100",삼익대청아파트,5,0,1,51.12, , ,12,11680,11
 ,1983, ,21.06~23.08,2021,개포동,"80,000",개포주공5단지,5,0,1,83.17, , ,187,11680,9
 ,1992, , ,2021,개포동,"19,500",성원대치2단지아파트,5,13,1,33.18, , ,12,11680,1
 ,1984, ,21.06~23.06,2021,개포동,"80,000",개포우성3차,5,60,1,104.43, , ,652,11680,13
 ,1987, , ,2021,개포동,"66,000",우성8,5,30,1,79.61, , ,179,11680,4
 ,1983, , ,2021,개포동,"30,000",개포주공6단지,5,25,1,73.02, , ,185,11680,8
 ,1983, , ,2021,개포동,"10,000",개포주공6단지,5,75,1,60.13, , ,185,11680,2
 ,2019, ,21.07~24.07,2021,개포동,"155,000",래미안블레스티지,5,0,1,84.943, , ,1280,11680,6
 ,1983, ,21.07~23.07,2021,개포동,"70,000",개포주공6단지,5,0,1,73.02, , ,185,11680,7
 ,1983, ,21.08~23.08,2021,개포동,"32,550",개포주공5단지,5,0,1,53.98, , ,187,11680,10
 ,1992, , ,2021,개포동,"35,000",성원대치2단지아파트,5,0,1,33.18, , ,12,11680,9
 ,2019, , ,2021,개포동,"75,000",래미안블레스티지,5,110,1,59.888, , ,1280,11680,4
 ,1983, ,21.06~23.06,2021,개포동,"30,000",개포주공5단지,5,70,1,61.19, , ,187,11680,13
 ,1992, ,21.08~23.08,2021,개포동,"55,000",삼익대청아파트,5,0,1,51.12, , ,12,11680,13
 ,1992, , ,2021,개포동,"36,750",삼익대청아파트,5,0,2,51.12, , ,12,11680,15
 ,2019, ,21.06~23.06,2021,개포동,"240,000",래미안블레스티지,5,0,3,113.96, , ,1280,11680,23
 ,2019, , ,2021,개포동,"115,000",래미안블레스티지,5,0,3,84.943, , ,1280,11680,13
 ,1992, ,21.07~23.07,2021,개포동,"60,000",삼익대청아파트,5,0,3,51.12, , ,12,11680,5
 ,2020, ,21.07~23.07,2021,개포동,"175,000",개포래미안포레스트,5,0,3,112.73, , ,1282,11680,2
 ,2020, , ,2021,개포동,"28,500",개포래미안포레스트,5,35,3,59.92, , ,1282,11680,2
 ,1987, ,21.06~23.06,2021,개포동,"95,000",우성8,5,0,4,79.61, , ,179,11680,1
 ,2019, , ,2021,개포동,"30,000",래미안블레스티지,5,365,4,84.943, , ,1280,11680,6
 ,2019, , ,2021,개포동,"76,650",래미안블레스티지,5,0,4,84.94, , ,1280,11680,18
 ,1984, , ,2021,개포동,"140,000",개포우성3차,5,0,4,133.46, , ,652,11680,8
 ,2020, , ,2021,개포동,"70,000",개포래미안포레스트,5,150,4,74.66, , ,1282,11680,7
 ,1992, , ,2021,개포동,"2,000",삼익대청아파트,5,92,5,39.53, , ,12,11680,10
 ,1983, , ,2021,개포동,"20,000",개포주공5단지,5,0,6,53.98, , ,187,11680,3
 ,1983, , ,2021,개포동,"70,000",개포주공6단지,5,0,6,73.02, , ,185,11680,13
 ,1984, , ,2021,개포동,"75,000",현대1차101동~106동,5,0,6,95.4, , ,653,11680,8
 ,1983, , ,2021,개포동,"30,450",개포주공6단지,5,0,6,53.06, , ,185,11680,8
 ,2019, , ,2021,개포동,"16,660",래미안블레스티지,5,62,6,49.909, , ,1280,11680,1
 ,2019, , ,2021,개포동,"10,280",래미안블레스티지,5,93,6,59.897, , ,1280,11680,1
 ,2019, , ,2021,개포동,"26,047",래미안블레스티지,5,42,6,59.837, , ,1280,11680,1
 ,2019, , ,2021,개포동,"10,280",래미안블레스티지,5,93,6,59.888, , ,1280,11680,3
 ,2019, , ,2021,개포동,"26,637",래미안블레스티지,5,39,6,59.888, , ,1280,11680,3
 ,2020, ,21.07~23.07,2021,개포동,"90,000",개포래미안포레스트,5,190,6,84.59, , ,1282,11680,25
 ,1983, , ,2021,개포동,"33,000",개포주공5단지,5,25,6,61.19, , ,187,11680,7
 ,1983, ,21.07~23.07,2021,개포동,"15,000",개포주공6단지,5,100,6,53.06, , ,185,11680,8
 ,1992, , ,2021,개포동,"10,000",성원대치2단지아파트,5,53,6,39.53, , ,12,11680,3
 ,2019, ,21.06~23.06,2021,개포동,"165,000",래미안블레스티지,5,0,7,84.94, , ,1280,11680,23
 ,1992, , ,2021,개포동,"13,000",성원대치2단지아파트,5,38,7,33.18, , ,12,11680,1
 ,2019, , ,2021,개포동,"25,047",래미안블레스티지,5,47,7,59.837, , ,1280,11680,2
 ,1984, , ,2021,개포동,"170,000",경남1,5,0,7,123.28, , ,649,11680,4
 ,2019, ,21.06~22.12,2021,개포동,"85,000",래미안블레스티지,5,0,8,84.794, , ,1280,11680,8
 ,2019, , ,2021,개포동,"105,000",래미안블레스티지,5,0,8,99.979, , ,1280,11680,3
 ,2019, , ,2021,개포동,"56,700",래미안블레스티지,5,0,8,49.909, , ,1280,11680,10
 ,2019, , ,2021,개포동,"170,000",래미안블레스티지,5,0,8,84.943, , ,1280,11680,6
 ,1992, ,21.05~23.05,2021,개포동,"29,400",성원대치2단지아파트,5,0,8,39.53, , ,12,11680,12
 ,1992, , ,2021,개포동,"23,000",성원대치2단지아파트,5,0,8,33.18, , ,12,11680,6
 ,1992, , ,2021,개포동,"31,500",성원대치2단지아파트,5,0,8,39.53, , ,12,11680,15
 ,1983, , ,2021,개포동,"20,000",개포주공6단지,5,150,8,83.21, , ,185,11680,13
 ,2019, ,21.07~23.07,2021,개포동,"113,000",디에이치아너힐즈,5,30,8,59.8732, , ,138,11680,15
 ,1983, , ,2021,개포동,"33,000",개포주공5단지,5,0,8,61.19, , ,187,11680,10
 ,1983, ,21.07~23.07,2021,개포동,"71,000",개포주공5단지,5,0,8,74.25, , ,187,11680,7
 ,1992, , ,2021,개포동,"30,450",성원대치2단지아파트,5,0,9,39.53, , ,12,11680,8
 ,2019, , ,2021,개포동,"26,987",래미안블레스티지,5,37,10,59.837, , ,1280,11680,3
 ,1984, ,21.07~23.07,2021,개포동,"100,000",현대1차101동~106동,5,0,10,95.4, , ,653,11680,7
 ,2019, , ,2021,개포동,"26,637",래미안블레스티지,5,39,10,59.837, , ,1280,11680,3
 ,2020, , ,2021,개포동,"50,000",개포래미안포레스트,5,200,10,59.92, , ,1282,11680,20
 ,2019, , ,2021,개포동,"26,637",래미안블레스티지,5,39,10,59.897, , ,1280,11680,1
 ,2019, , ,2021,개포동,"26,987",래미안블레스티지,5,37,10,59.897, , ,1280,11680,1
 ,2019, , ,2021,개포동,"90,000",래미안블레스티지,5,0,10,49.909, , ,1280,11680,15
 ,2019, ,21.07~23.07,2021,개포동,"60,000",래미안블레스티지,5,270,11,84.943, , ,1280,11680,14
 ,1992, , ,2021,개포동,"45,000",성원대치2단지아파트,5,0,11,39.53, , ,12,11680,5
 ,2019, , ,2021,개포동,"68,200",래미안블레스티지,5,0,11,59.967, , ,1280,11680,5
 ,2019, , ,2021,개포동,"26,637",래미안블레스티지,5,39,11,59.888, , ,1280,11680,3
 ,2019, , ,2021,개포동,"26,637",래미안블레스티지,5,39,11,59.888, , ,1280,11680,2
 ,1992, ,21.06~23.06,2021,개포동,"45,000",성원대치2단지아파트,5,0,12,39.53, , ,12,11680,15
 ,1992, , ,2021,개포동,"30,975",성원대치2단지아파트,5,0,12,39.53, , ,12,11680,8
 ,1992, , ,2021,개포동,"16,000",성원대치2단지아파트,5,65,12,49.86, , ,12,11680,9
 ,1992, ,21.06~23.06,2021,개포동,"65,000",삼익대청아파트,5,0,12,60, , ,12,11680,14
 ,1984, , ,2021,개포동,"63,000",경남1,5,0,12,96.98, , ,649,11680,4
 ,1983, , ,2021,개포동,"57,000",개포주공5단지,5,0,12,83.17, , ,187,11680,14
 ,2019, , ,2021,개포동,"26,637",래미안블레스티지,5,39,12,59.888, , ,1280,11680,4
 ,1987, , ,2021,개포동,"57,750",우성8,5,0,12,79.61, , ,179,11680,6
 ,2020, ,21.07~23.06,2021,개포동,"110,000",개포래미안포레스트,5,0,12,59.92, , ,1282,11680,14
 ,2019, , ,2021,개포동,"13,328",래미안블레스티지,5,99,13,49.909, , ,1280,11680,7
 ,2019, , ,2021,개포동,"19,627",래미안블레스티지,5,74,13,59.888, , ,1280,11680,6
 ,2019, , ,2021,개포동,"21,589",래미안블레스티지,5,81,13,59.888, , ,1280,11680,2
 ,2019, , ,2021,개포동,"22,610",래미안블레스티지,5,33,13,49.909, , ,1280,11680,7
 ,2019, , ,2021,개포동,"26,637",래미안블레스티지,5,39,13,59.888, , ,1280,11680,1
 ,2019, , ,2021,개포동,"28,599",래미안블레스티지,5,46,13,59.967, , ,1280,11680,2
 ,2019, , ,2021,개포동,"27,906",래미안블레스티지,5,50,13,49.909, , ,1280,11680,7
 ,2019, , ,2021,개포동,"21,647",래미안블레스티지,5,64,13,59.888, , ,1280,11680,6
 ,2019, , ,2021,개포동,"100,000",래미안블레스티지,5,0,13,59.888, , ,1280,11680,2
 ,2019, , ,2021,개포동,"64,000",래미안블레스티지,5,0,13,59.967, , ,1280,11680,5
 ,1983, , ,2021,개포동,"47,200",개포주공6단지,5,0,13,83.21, , ,185,11680,12
 ,1983, ,21.08~23.08,2021,개포동,"45,000",개포주공6단지,5,30,13,53.06, , ,185,11680,1
 ,1984, , ,2021,개포동,"15,000",현대1차101동~106동,5,220,13,95.4, , ,653,11680,5
 ,1983, ,21.08~23.08,2021,개포동,"75,000",개포주공5단지,5,0,13,74.25, , ,187,11680,10
 ,1984, , ,2021,개포동,"73,500",경남1,5,0,13,123.28, , ,649,11680,12
 ,1984, , ,2021,개포동,"125,000",경남2차,5,0,13,182.2, , ,649,11680,4
 ,1992, ,21.08~23.08,2021,개포동,"70,000",삼익대청아파트,5,0,13,60, , ,12,11680,8
