갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2013, , ,2021,가산동,"11,600",가산양우내안에애플,11,0,18,12.04, , ,141-2,11545,9
 ,2013, , ,2021,가산동,"11,600",가산양우내안에애플,11,0,18,12.04, , ,141-2,11545,9
 ,2020, , ,2021,가산동,"14,000",G밸리페트라힐스,11,0,19,13.76, , ,139-15,11545,7
 ,1998,신규,21.12~23.12,2021,가산동,"51,500",두산,11,0,19,84.9, , ,769,11545,6
 ,1998, , ,2021,가산동,"51,500",두산,11,0,19,84.9, , ,769,11545,6
 ,2014,신규,21.12~23.12,2021,가산동,"10,500",비즈트위트바이올렛5차,11,10,19,12.19, , ,140-36,11545,11
 ,2014,신규,21.12~23.12,2021,가산동,"10,000",비즈트위트바이올렛5차,11,12,20,12.19, , ,140-36,11545,11
 ,2018, , ,2021,가산동,500,가산지웰에스테이트2차,11,52,20,14.12, , ,143-6,11545,6
 ,2014, , ,2021,가산동,"10,500",비즈트위트바이올렛5차,11,10,20,12.19, , ,140-36,11545,11
 ,2018,신규,21.12~22.11,2021,가산동,500,가산지웰에스테이트2차,11,52,20,14.12, , ,143-6,11545,6
 ,1998, , ,2021,가산동,"15,000",두산,11,80,21,59.84, , ,769,11545,9
 ,2013, , ,2021,가산동,"3,500",가산지웰에스테이트,11,34,21,15.95, , ,140-9,11545,16
 ,1998, , ,2021,가산동,"31,500",두산,11,0,21,59.84, , ,769,11545,12
 ,2013, , ,2021,가산동,"2,000",가산지웰에스테이트,11,45,21,15.96, , ,140-9,11545,13
 ,2014,신규,21.11~22.11,2021,가산동,500,비즈트위트바이올렛5차,11,40,24,12.31, , ,140-36,11545,13
 ,2014, , ,2021,가산동,"3,500",비즈트위트바이올렛5차,11,30,26,12.19, , ,140-36,11545,14
 ,2014,갱신, ,2021,가산동,500,비즈트위트바이올렛5차,11,50,27,12.19,500,50,140-36,11545,14
 ,2013, , ,2021,가산동,"14,400",가산지웰에스테이트,11,0,27,15.09, , ,140-9,11545,9
 ,2014,신규,21.12~22.12,2021,가산동,500,비즈트위트바이올렛5차,11,50,28,12.19, , ,140-36,11545,15
 ,2014, , ,2021,가산동,"13,000",비즈트위트바이올렛5차,11,0,29,12.19, , ,140-36,11545,12
 ,2002,갱신,21.11~23.11,2021,독산동,"9,300",금천현대,11,80,1,84.83,"7,000",80,711-2,11545,5
사용,2002,갱신,21.12~23.12,2021,독산동,"34,650",금천현대,11,0,1,84.83,"33,000", ,711-2,11545,8
 ,2004,신규,21.12~23.12,2021,독산동,"45,000",리치힐104동(992-43),11,0,1,94.88, , ,992-43,11545,4
 ,2018, , ,2021,독산동,"42,000",금천롯데캐슬골드파크3차,11,0,1,59.9672, , ,1155,11545,11
 ,2018,신규,21.12~23.12,2021,독산동,"42,000",금천롯데캐슬골드파크3차,11,0,1,59.9672, , ,1155,11545,11
 ,1998, , ,2021,독산동,"3,000",삼익,11,0,2,69.72, , ,956,11545,9
 ,2002,신규,21.12~23.12,2021,독산동,"58,000",신도브래뉴,11,0,4,116.29, , ,955,11545,1
 ,2002,신규,21.12~23.12,2021,독산동,"58,000",신도브래뉴,11,0,4,116.29, , ,955,11545,1
 ,1991,신규,21.12~23.12,2021,독산동,"48,000",한신아파트,11,0,5,89.46, , ,1093-4,11545,2
 ,1991,신규,21.12~23.12,2021,독산동,"48,000",한신아파트,11,0,5,89.46, , ,1093-4,11545,2
 ,2014, , ,2021,독산동,"10,500",골드캐슬(1031-22),11,0,5,16.37, , ,1031-22,11545,6
 ,2019,갱신,22.01~24.01,2021,독산동,"36,000",e편한세상독산더타워,11,0,5,59.8245,"35,000", ,1007-13,11545,37
사용,2016,갱신,22.01~24.01,2021,독산동,"54,600",금천롯데캐슬골드파크1차,11,0,6,71.39,"52,000", ,1147,11545,12
 ,1990,신규,21.12~23.12,2021,독산동,"24,000",독산주공14단지,11,0,6,44.89, , ,1088,11545,6
 ,1990,신규,21.12~23.12,2021,독산동,"24,000",독산주공14단지,11,0,6,44.89, , ,1088,11545,6
 ,2018,신규,22.01~24.01,2021,독산동,"63,000",금천롯데캐슬골드파크3차,11,0,6,59.9672, , ,1155,11545,14
사용,2002,갱신,21.11~23.11,2021,독산동,"26,250",금천현대,11,0,6,59.82,"25,000", ,711-2,11545,7
 ,2002,신규,21.11~23.11,2021,독산동,"40,000",금천현대,11,0,6,59.82, , ,711-2,11545,9
 ,2002,신규,22.01~24.01,2021,독산동,"27,300",금천현대,11,0,6,59.82, , ,711-2,11545,2
 ,2002,신규,21.12~23.12,2021,독산동,"37,000",신도브래뉴,11,0,6,55.55, , ,955,11545,3
사용,2004,갱신,21.12~23.12,2021,독산동,"5,000",독산동중앙하이츠빌,11,100,6,84.8768,"5,000",95,1140,11545,13
 ,1993, , ,2021,독산동,"25,000",호정타워,11,0,8,59.44, , ,1069,11545,7
 ,1999,신규,21.12~23.12,2021,독산동,"38,000",독산현대,11,0,8,58.72, , ,293-10,11545,2
 ,2021, ,21.11~23.11,2021,독산동,"26,000",독산역롯데캐슬,11,57,8,84.8665, , ,1160,11545,14
 ,1993,신규,21.12~23.12,2021,독산동,"25,000",호정타워,11,0,8,59.44, , ,1069,11545,7
사용,1996,갱신, ,2021,독산동,"23,100",진도1차,11,0,8,59.94,"22,000", ,1002,11545,1
 ,2018, , ,2021,독산동,"10,000",금천롯데캐슬골드파크3차,11,140,10,59.968, , ,1155,11545,40
사용,1990,갱신,22.01~24.01,2021,독산동,"17,500",독산주공14단지,11,0,11,44.94,"16,700", ,1088,11545,2
사용,2002,갱신,22.01~24.01,2021,독산동,"25,700",금천현대,11,0,12,59.82,"24,500", ,711-2,11545,12
 ,2021, ,21.11~23.11,2021,독산동,"26,000",독산역롯데캐슬,11,57,12,84.9416, , ,1160,11545,18
 ,2008,신규,22.02~24.02,2021,독산동,"62,000",이랜드해가든,11,0,12,84.935, , ,1143,11545,18
 ,2002,신규,21.12~23.12,2021,독산동,"26,000",금천현대,11,0,13,59.82, , ,711-2,11545,6
 ,2002,신규,21.12~23.12,2021,독산동,"15,000",금천현대,11,80,13,84.83, , ,711-2,11545,4
사용,1990,갱신,21.11~23.11,2021,독산동,"26,200",독산주공14단지,11,0,13,59.22,"25,000", ,1088,11545,4
 ,1991,신규,22.02~24.02,2021,독산동,"30,000",한신아파트,11,100,13,89.46, , ,1093-4,11545,9
 ,2002,신규,21.11~23.11,2021,독산동,"25,725",금천현대,11,0,13,59.82, , ,711-2,11545,10
 ,1990,신규,22.01~23.12,2021,독산동,"25,000",독산주공14단지,11,0,15,44.94, , ,1088,11545,2
 ,2019,신규,22.01~24.01,2021,독산동,"60,000",e편한세상독산더타워,11,0,15,59.6222, , ,1007-13,11545,31
 ,2019,신규,21.12~23.12,2021,독산동,"26,000",명도힐스티지,11,0,15,29.63, , ,962-32,11545,12
 ,1998,신규,21.12~23.12,2021,독산동,"40,000",삼익,11,0,15,84.78, , ,956,11545,6
 ,2017, , ,2021,독산동,"56,700",금천롯데캐슬골드파크2차201동202동,11,0,16,84.95, , ,1150,11545,12
 ,1991,신규, ,2021,독산동,"55,000",한신아파트,11,0,16,89.46, , ,1093-4,11545,9
 ,2011, , ,2021,독산동,"7,000",독산동한양수자인,11,92,16,68.307, , ,1144,11545,8
사용,2017,갱신,21.11~23.11,2021,독산동,"56,700",금천롯데캐슬골드파크2차201동202동,11,0,16,84.95,"54,000", ,1150,11545,12
 ,2011,갱신,21.11~23.12,2021,독산동,"28,000",독산동한양수자인,11,40,17,68.307,"28,000",23,1144,11545,2
 ,2004,신규,22.01~24.01,2021,독산동,"50,000",독산동중앙하이츠빌,11,0,17,84.8768, , ,1140,11545,18
 ,2021, ,22.01~24.01,2021,독산동,"10,000",독산역롯데캐슬,11,73,17,59.5685, , ,1160,11545,10
 ,2002, , ,2021,독산동,"31,500",금천현대,11,0,18,59.82, , ,711-2,11545,7
 ,1991,신규,22.01~24.01,2021,독산동,"50,000",한신아파트,11,0,18,89.46, , ,1093-4,11545,17
 ,1991,신규,22.01~24.01,2021,독산동,"50,000",한신아파트,11,0,18,89.46, , ,1093-4,11545,17
 ,1990,신규,21.12~23.12,2021,독산동,"24,000",독산주공14단지,11,0,18,38.64, , ,1088,11545,13
 ,1990,신규,21.12~23.12,2021,독산동,"24,000",독산주공14단지,11,0,18,38.64, , ,1088,11545,13
 ,1990,신규,21.12~23.12,2021,독산동,"22,000",독산주공14단지,11,0,19,38.64, , ,1088,11545,15
 ,1990, , ,2021,독산동,"22,000",독산주공14단지,11,0,19,38.64, , ,1088,11545,15
 ,1990,신규,21.12~23.12,2021,독산동,"22,000",독산주공14단지,11,0,19,38.64, , ,1088,11545,15
 ,1991,신규,21.12~23.12,2021,독산동,"50,000",한신아파트,11,0,20,89.46, , ,1093-4,11545,17
 ,2016,신규,21.12~23.12,2021,독산동,"10,000",금천롯데캐슬골드파크1차,11,170,20,84.8114, , ,1147,11545,28
 ,2016, ,21.12~23.12,2021,독산동,"10,000",금천롯데캐슬골드파크1차,11,110,20,59.9384, , ,1147,11545,21
 ,2016,신규,22.01~24.01,2021,독산동,"10,000",금천롯데캐슬골드파크1차,11,150,20,59.9384, , ,1147,11545,16
 ,1990,신규,22.01~24.01,2021,독산동,"3,000",독산주공14단지,11,50,20,38.64, , ,1088,11545,6
사용,2003,갱신,21.12~23.12,2021,독산동,"31,200",청광플러스원,11,0,20,59.946,"30,000", ,1139,11545,15
 ,1989,신규,21.12~23.12,2021,독산동,"1,000",중앙아파트,11,40,21,35.61, , ,333-24,11545,6
 ,2002, , ,2021,독산동,"36,700",금천현대,11,0,21,84.83, , ,711-2,11545,7
사용,2002,갱신,21.11~23.11,2021,독산동,"28,000",금천현대,11,0,21,59.82,"27,000", ,711-2,11545,15
사용,2002,갱신,21.12~23.12,2021,독산동,"27,000",금천현대,11,0,21,59.82,"27,000", ,711-2,11545,15
 ,2021, ,21.11~23.11,2021,독산동,"18,000",독산역롯데캐슬,11,59,22,59.5685, , ,1160,11545,23
 ,1997,신규,21.12~23.12,2021,독산동,"5,000",진도2차,11,100,22,59.95, , ,1133,11545,11
 ,2019,신규,21.12~22.02,2021,독산동,"34,000",e편한세상독산더타워,11,0,23,59.6222, , ,1007-13,11545,10
 ,2004,신규,21.12~23.12,2021,독산동,"20,000",독산동중앙하이츠빌,11,60,24,84.8768, , ,1140,11545,8
 ,2002, , ,2021,독산동,"5,000",대덕트윈빌,11,100,25,67.94, , ,1028,11545,4
 ,2002,신규,22.02~24.02,2021,독산동,"5,000",대덕트윈빌,11,100,25,67.94, , ,1028,11545,4
 ,2021, ,21.11~23.11,2021,독산동,"22,000",독산역롯데캐슬,11,46,25,59.9603, , ,1160,11545,7
 ,2017,신규,21.12~23.12,2021,독산동,"65,000",금천롯데캐슬골드파크2차201동202동,11,0,25,59.98, , ,1150,11545,31
 ,2016,갱신,21.12~24.01,2021,독산동,"77,000",금천롯데캐슬골드파크1차,11,0,26,84.8114,"57,000", ,1147,11545,8
 ,2016,신규, ,2021,독산동,"58,000",금천롯데캐슬골드파크1차,11,0,26,59.9384, , ,1147,11545,4
 ,1996,신규,22.01~24.01,2021,독산동,"40,000",진도1차,11,0,27,84.84, , ,1002,11545,9
 ,1996,신규,22.01~24.01,2021,독산동,"40,000",진도1차,11,0,27,84.84, , ,1002,11545,9
사용,1990,갱신,22.04~24.04,2021,독산동,"17,000",독산주공14단지,11,0,27,44.89,"17,000", ,1088,11545,10
 ,1998,신규,22.01~24.01,2021,독산동,"29,000",삼익,11,0,27,59.96, , ,956,11545,4
 ,1990,신규,21.12~23.12,2021,독산동,"20,500",독산주공14단지,11,0,27,38.64, , ,1088,11545,7
사용,2019,갱신,21.12~23.12,2021,독산동,"38,850",e편한세상독산더타워,11,0,27,59.6222,"37,000", ,1007-13,11545,32
사용,2019,갱신,21.12~23.12,2021,독산동,"38,850",e편한세상독산더타워,11,0,27,59.8637,"37,000", ,1007-13,11545,34
 ,2018, , ,2021,독산동,"18,900",금천롯데캐슬골드파크3차,11,77,27,59.9662, , ,1155,11545,18
 ,2017,갱신,22.02~24.02,2021,독산동,"60,000",금천롯데캐슬골드파크2차201동202동,11,0,27,59.27,"48,000", ,1150,11545,19
 ,2017, , ,2021,독산동,"50,400",금천롯데캐슬골드파크2차201동202동,11,0,27,84.95, , ,1150,11545,41
 ,2018,신규,21.12~23.12,2021,독산동,"60,000",금천롯데캐슬골드파크3차,11,0,28,59.9672, , ,1155,11545,30
 ,2016, , ,2021,독산동,"60,000",금천롯데캐슬골드파크1차,11,0,28,84.8114, , ,1147,11545,19
 ,2018, , ,2021,독산동,"60,000",금천롯데캐슬골드파크3차,11,0,28,59.9672, , ,1155,11545,30
사용,2019,갱신,21.12~23.12,2021,독산동,"38,850",e편한세상독산더타워,11,0,29,59.8637,"37,000", ,1007-13,11545,22
 ,2002,신규,22.02~24.02,2021,독산동,"40,000",금천현대,11,0,29,59.82, , ,711-2,11545,2
사용,2019,갱신,21.12~23.12,2021,독산동,"38,850",e편한세상독산더타워,11,0,29,59.8637,"37,000", ,1007-13,11545,22
 ,2021,신규,22.01~24.01,2021,독산동,"10,000",독산역롯데캐슬,11,75,29,59.5685, , ,1160,11545,12
 ,1999,갱신,21.12~23.12,2021,독산동,"30,000",진도3차아파트,11,0,30,59.34,"25,000", ,1136,11545,1
 ,1990,신규,21.12~23.12,2021,독산동,"2,000",독산주공14단지,11,65,30,44.89, , ,1088,11545,4
 ,1981,신규,21.11~23.11,2021,시흥동,"1,000",럭키남서울아파트,11,55,1,41.26, , ,1002-1,11545,4
 ,1981,신규,21.12~23.12,2021,시흥동,"20,000",럭키남서울아파트,11,0,1,41.22, , ,1002-1,11545,12
 ,2014, , ,2021,시흥동,"39,500",남서울힐스테이트,11,0,1,84.786, , ,1026,11545,5
 ,2014,신규,21.12~23.12,2021,시흥동,"40,000",남서울힐스테이트,11,60,1,84.697, , ,1026,11545,20
 ,2012,신규,21.11~22.11,2021,시흥동,"2,000",와이즈플레이스,11,35,1,14.22, , ,882-61,11545,16
 ,1998,신규,21.11~23.11,2021,시흥동,"25,000",벽산3,11,0,2,59.94, , ,1006,11545,3
 ,2014,갱신,21.11~23.11,2021,시흥동,"30,000",남서울힐스테이트,11,150,2,113.329,"5,000",140,1026,11545,4
 ,2000,신규,21.12~23.12,2021,시흥동,"30,000",벽산,11,20,3,84.99, , ,1010,11545,20
 ,2016, , ,2021,시흥동,"10,000",우림메르디앙,11,50,3,53.09, , ,882-3,11545,8
사용,2016,갱신,21.11~23.10,2021,시흥동,"10,000",우림메르디앙,11,50,3,53.09,"26,000", ,882-3,11545,8
 ,2014,신규,21.12~23.12,2021,시흥동,"10,000",남서울힐스테이트,11,150,4,84.677, , ,1026,11545,19
 ,1982,신규,21.11~23.11,2021,시흥동,"10,000",남서울건영아파트,11,20,4,53.39, , ,992-2,11545,4
사용,1982,갱신,21.11~23.11,2021,시흥동,"18,000",럭키남서울아파트,11,0,4,49.75,"18,000", ,1002-1,11545,9
 ,1982, , ,2021,시흥동,"18,000",럭키남서울아파트,11,0,4,49.75, , ,1002-1,11545,9
 ,2014, , ,2021,시흥동,"10,000",남서울힐스테이트,11,150,4,84.677, , ,1026,11545,19
 ,2014,갱신,21.11~23.11,2021,시흥동,"40,000",남서울힐스테이트,11,0,5,84.786,"34,000", ,1026,11545,1
 ,1980,신규,21.11~23.11,2021,시흥동,"2,000",무지개,11,40,5,53.79, , ,109-1,11545,8
사용,2014,갱신,21.11~23.11,2021,시흥동,"42,000",남서울힐스테이트,11,0,5,59.973,"40,000", ,1026,11545,15
 ,1999,갱신,21.11~23.11,2021,시흥동,"15,000",삼익,11,80,5,84.96,"15,000",60,5-13,11545,13
 ,2004,신규,21.11~23.12,2021,시흥동,"47,000",관악산벽산타운5,11,0,5,84.97, , ,1013,11545,2
 ,2000,신규,22.02~24.02,2021,시흥동,"20,000",벽산,11,50,6,84.99, , ,1010,11545,10
 ,2000, , ,2021,시흥동,"20,000",벽산,11,50,6,84.99, , ,1010,11545,10
 ,1984, , ,2021,시흥동,"10,000",현대(220-2),11,0,6,49.14, , ,220-2,11545,5
 ,2014, ,22.02~24.02,2021,시흥동,"60,000",남서울힐스테이트,11,30,6,115.801, , ,1026,11545,22
 ,2000,신규,22.02~24.02,2021,시흥동,"20,000",벽산,11,50,6,84.99, , ,1010,11545,10
 ,2002, , ,2021,시흥동,"26,000",우방,11,0,7,59.91, , ,1011,11545,20
 ,1982,신규,21.12~23.12,2021,시흥동,"3,000",럭키남서울아파트,11,70,7,49.75, , ,1002-1,11545,3
사용,2012,갱신,21.11~23.11,2021,시흥동,"35,700",SM엘루이,11,0,8,84.99,"34,000", ,791-40,11545,12
 ,2014,신규,22.02~24.02,2021,시흥동,"67,000",남서울힐스테이트,11,0,8,84.786, , ,1026,11545,17
 ,2004,신규,22.01~24.01,2021,시흥동,"50,000",관악산벽산타운5,11,0,8,84.97, , ,1013,11545,11
 ,2002, , ,2021,시흥동,"37,000",탑스빌,11,0,8,79.84, , ,268-46,11545,8
 ,2004,신규,22.01~24.01,2021,시흥동,"50,000",관악산벽산타운5,11,0,8,84.97, , ,1013,11545,11
사용,2014,갱신,21.12~23.12,2021,시흥동,"20,000",남서울힐스테이트,11,50,9,59.817,"20,000",50,1026,11545,5
 ,1981,신규,21.12~23.12,2021,시흥동,"22,000",럭키남서울아파트,11,0,9,41.22, , ,1002-1,11545,1
사용,2004,갱신, ,2021,시흥동,"26,250",한빛무궁화101동,11,0,10,68.309,"25,000", ,1016,11545,5
 ,2014,갱신,21.11~23.11,2021,시흥동,"50,000",남서울힐스테이트,11,0,11,84.677,"40,000", ,1026,11545,3
 ,2014, , ,2021,시흥동,"50,000",남서울힐스테이트,11,0,11,84.677, , ,1026,11545,3
 ,1982,신규,21.11~22.11,2021,시흥동,"2,000",남서울건영아파트,11,60,11,53.39, , ,992-2,11545,11
 ,1989,갱신,21.12~23.12,2021,시흥동,"4,000",남서울건영2,11,70,11,61.14,"4,000",65,384-12,11545,2
 ,1982,신규,21.12~23.12,2021,시흥동,"29,000",럭키남서울아파트,11,0,11,49.75, , ,1002-1,11545,1
 ,1980,신규,21.12~23.12,2021,시흥동,"10,000",무지개,11,0,11,53.92, , ,109-1,11545,1
 ,2004,신규,22.01~24.01,2021,시흥동,"45,000",관악산벽산타운5,11,0,12,84.97, , ,1013,11545,14
 ,1980, , ,2021,시흥동,"9,500",무지개,11,0,12,53.79, , ,109-1,11545,10
 ,2000,신규,22.01~24.01,2021,시흥동,"32,000",벽산,11,0,12,59.94, , ,1010,11545,7
 ,2014,신규,22.02~24.02,2021,시흥동,"53,000",남서울힐스테이트,11,0,12,59.817, , ,1026,11545,14
 ,1980, , ,2021,시흥동,"9,500",무지개,11,0,12,53.79, , ,109-1,11545,10
 ,1980,신규,22.01~24.01,2021,시흥동,"9,500",무지개,11,0,12,53.79, , ,109-1,11545,10
 ,1982,신규,21.12~23.12,2021,시흥동,"2,000",럭키남서울아파트,11,90,13,49.75, , ,1002-1,11545,8
 ,1980,갱신,21.11~23.11,2021,시흥동,"2,000",무지개,11,40,14,53.75,"2,000",40,109-1,11545,8
 ,2004, , ,2021,시흥동,"3,798",벽산아파트,11,0,15,32.76, , ,1013-4,11545,19
 ,1986,갱신,21.11~23.11,2021,시흥동,"26,500",성지,11,0,15,67.27,"25,000", ,산173-8,11545,7
 ,1984, , ,2021,시흥동,"10,000",현대(220-2),11,0,16,49.14, , ,220-2,11545,5
 ,2014, ,21.12~23.12,2021,시흥동,"42,000",남서울힐스테이트,11,0,17,59.817, , ,1026,11545,25
 ,1980,갱신,22.02~23.02,2021,시흥동,800,무지개,11,75,18,67.93,800,75,109-1,11545,3
 ,2000,신규,21.12~23.12,2021,시흥동,"30,000",벽산,11,70,18,114.84, , ,1010,11545,16
사용,2014,갱신,21.11~23.11,2021,시흥동,"47,250",남서울힐스테이트,11,0,19,84.786,"45,000", ,1026,11545,4
 ,1981,신규,21.12~23.12,2021,시흥동,"22,000",럭키남서울아파트,11,0,19,41.26, , ,1002-1,11545,9
 ,1982,갱신, ,2021,시흥동,"25,000",럭키남서울아파트,11,0,19,62.11,"20,000", ,1002-1,11545,7
사용,2004,갱신,21.12~23.12,2021,시흥동,"34,650",관악산벽산타운5,11,0,20,84.97,"33,000", ,1013,11545,5
 ,2014,신규,22.01~24.01,2021,시흥동,"65,000",남서울힐스테이트,11,0,20,84.786, , ,1026,11545,20
사용,1989,갱신,22.01~22.12,2021,시흥동,"2,000",남서울건영2,11,74,20,61.14,"2,000",70,384-12,11545,8
사용,2000,갱신,21.12~23.12,2021,시흥동,"22,000",벽산,11,0,20,59.94,"21,000", ,1010,11545,7
 ,1982,갱신,21.11~23.11,2021,시흥동,"8,000",남서울건영아파트,11,0,20,53.39,"8,000", ,992-2,11545,5
 ,1982,신규,21.12~23.12,2021,시흥동,"3,000",남서울건영아파트,11,60,20,53.39, , ,992-2,11545,10
 ,2004,신규,22.01~24.01,2021,시흥동,"28,000",관악산벽산타운5,11,60,20,84.97, , ,1013,11545,7
사용,2004,갱신,21.11~23.11,2021,시흥동,"34,100",관악산벽산타운5,11,0,20,59.34,"32,500", ,1013,11545,19
 ,2000,신규,21.12~23.12,2021,시흥동,"30,000",벽산,11,0,20,59.94, , ,1010,11545,3
 ,1981,신규,21.11~23.11,2021,시흥동,"19,000",럭키남서울아파트,11,0,22,41.22, , ,1002-1,11545,6
 ,1981, , ,2021,시흥동,"18,000",럭키남서울아파트,11,15,22,49.79, , ,1002-1,11545,2
 ,1982,갱신,21.11~23.11,2021,시흥동,"24,000",남서울건영아파트,11,0,22,88.83,"21,000", ,992-2,11545,8
 ,2000,신규,21.11~23.11,2021,시흥동,"25,000",금강,11,0,22,59.95, , ,1008,11545,14
 ,2020,신규,21.12~23.12,2021,시흥동,"15,000",백운플러스타워,11,0,22,14.36, , ,992-8,11545,9
 ,2004,신규,22.01~24.01,2021,시흥동,"32,000",관악산벽산타운5,11,0,22,59.34, , ,1013,11545,18
 ,2000,신규,22.03~23.03,2021,시흥동,"2,000",벽산,11,95,22,59.94, , ,1010,11545,12
 ,1980,신규,21.12~23.12,2021,시흥동,"1,000",무지개,11,40,24,53.75, , ,109-1,11545,6
 ,2004,신규,21.11~22.02,2021,시흥동,"72,300",관악산벽산타운5,11,0,25,114.84, , ,1013,11545,13
 ,2014,신규,22.02~24.02,2021,시흥동,"30,000",남서울힐스테이트,11,145,25,115.801, , ,1026,11545,25
 ,2014, , ,2021,시흥동,"30,000",남서울힐스테이트,11,145,25,115.801, , ,1026,11545,25
 ,1980, ,21.12~23.12,2021,시흥동,"7,000",무지개,11,6,26,53.75, , ,109-1,11545,7
 ,1980, ,21.12~23.12,2021,시흥동,"9,000",무지개,11,0,26,53.75, , ,109-1,11545,7
 ,1982,신규,22.01~24.01,2021,시흥동,"32,000",럭키남서울아파트,11,0,26,62.11, , ,1002-1,11545,3
 ,1981,갱신,21.12~23.12,2021,시흥동,"16,000",럭키남서울아파트,11,0,26,41.22,"12,000", ,1002-1,11545,8
 ,2014,갱신,21.12~23.12,2021,시흥동,"41,400",남서울힐스테이트,11,0,27,59.817,"39,500", ,1026,11545,5
 ,1998,신규,21.12~23.12,2021,시흥동,"3,000",벽산3,11,90,27,59.94, , ,1006,11545,15
 ,2000,신규,22.01~24.01,2021,시흥동,"22,500",벽산,11,0,27,59.94, , ,1010,11545,17
 ,1980,신규,21.12~23.12,2021,시흥동,"2,000",무지개,11,50,28,67.57, , ,109-1,11545,1
 ,2004, , ,2021,시흥동,"1,000",시흥베르빌,11,20,28,81.16, , ,1015,11545,14
 ,2000,신규,21.11~23.11,2021,시흥동,"19,000",금강,11,0,29,59.95, , ,1008,11545,16
 ,2012,신규,21.12~22.12,2021,시흥동,500,와이즈플레이스,11,40,29,14.22, , ,882-61,11545,16
 ,2004,신규,22.02~24.02,2021,시흥동,"46,000",관악산벽산타운5,11,0,29,84.97, , ,1013,11545,10
 ,1980,신규, ,2021,시흥동,"2,000",무지개,11,60,30,67.93, , ,109-1,11545,6
 ,1989,갱신,21.12~23.12,2021,시흥동,"17,850",남서울건영2,11,0,30,41.34,"17,000", ,384-12,11545,9
 ,2004,갱신,21.12~23.12,2021,시흥동,"42,000",관악산벽산타운5,11,0,30,84.97,"32,000", ,1013,11545,17
 ,2002,신규,21.12~23.12,2021,시흥동,"36,000",우방,11,0,30,59.91, , ,1011,11545,2
 ,1980,신규,22.01~24.01,2021,시흥동,"1,000",무지개,11,50,30,67.93, , ,109-1,11545,10
