갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2005, , ,2021,봉천동,"46,000",벽산블루밍,1,73,28,114.97, , ,1718,11620,16
 ,1992, , ,2021,봉천동,"67,000",현대(관악),1,0,28,116.72, , ,1000,11620,14
 ,1985, , ,2021,봉천동,"17,000",일두(1021),1,0,28,38.92, , ,1021,11620,3
 ,1985, , ,2021,봉천동,"17,000",일두(1021),1,0,28,38.92, , ,1021,11620,3
 ,1996, , ,2021,봉천동,"10,000",보라매삼성,1,130,28,84.84, , ,1698-1,11620,2
 ,1996, , ,2021,봉천동,"30,000",보라매삼성,1,0,28,84.84, , ,1698-1,11620,5
 ,2000, , ,2021,봉천동,"42,000",두산,1,0,28,59.92, , ,1708,11620,17
 ,2000, , ,2021,봉천동,"52,000",두산,1,0,28,59.92, , ,1708,11620,11
 ,2014, , ,2021,봉천동,"5,000",은천로제리움,1,100,28,45.59, , ,925-6,11620,5
 ,1999, , ,2021,봉천동,"9,000",건영6,1,100,28,59.9, , ,1701,11620,12
 ,2008, , ,2021,봉천동,"25,000",늘푸른5차,1,60,28,84.93, , ,1690-171,11620,3
 ,2005, , ,2021,봉천동,"39,375",관악월드메르디앙,1,0,29,79.27, , ,1724,11620,7
 ,2003, , ,2021,봉천동,"47,000",관악드림(삼성),1,0,29,59.85, , ,1712,11620,16
 ,1992, , ,2021,봉천동,"32,000",현대(관악),1,0,29,68.8, , ,1000,11620,6
 ,1992, , ,2021,봉천동,"43,000",현대(관악),1,17,29,68.8, , ,1000,11620,6
 ,2005, , ,2021,봉천동,"25,000",벽산블루밍,1,50,29,84.99, , ,1718,11620,3
 ,2013, , ,2021,봉천동,"3,000",프라비다2,1,80,29,29.13, , ,867-12,11620,8
 ,2014, , ,2021,봉천동,"28,000",대영,1,0,29,40.49, , ,15-5,11620,4
 ,2005, , ,2021,봉천동,"39,375",관악월드메르디앙,1,0,29,79.27, , ,1724,11620,7
 ,2019, , ,2021,봉천동,"5,000",관전G타워,1,90,29,29.71, , ,867-14,11620,18
 ,2009, , ,2021,봉천동,"48,000",관악유앤아이,1,30,29,84.885, , ,1727,11620,12
 ,2016, , ,2021,봉천동,"18,900",Q타워,1,0,30,22.92, , ,861-6,11620,16
 ,2019, , ,2021,봉천동,"62,265",e편한세상서울대입구1단지,1,0,30,84.93, , ,1730,11620,19
 ,2019, , ,2021,봉천동,"50,400",e편한세상서울대입구1단지,1,0,30,59.9, , ,1730,11620,12
 ,2005, , ,2021,봉천동,"40,000",벽산블루밍,1,0,30,84.99, , ,1718,11620,1
 ,2005, , ,2021,봉천동,"31,500",벽산블루밍,1,0,30,59.99, , ,1718,11620,3
 ,2005, , ,2021,봉천동,"30,000",벽산블루밍,1,0,30,59.99, , ,1718,11620,11
 ,2005, , ,2021,봉천동,"7,000",벽산블루밍,1,130,30,101.95, , ,1718,11620,1
 ,2004, , ,2021,봉천동,"48,000",관악푸르지오,1,0,30,59.58, , ,1717,11620,19
 ,2004, , ,2021,봉천동,"48,000",관악푸르지오,1,0,30,59.58, , ,1717,11620,19
 ,2004, , ,2021,봉천동,"37,000",관악푸르지오,1,0,30,59.58, , ,1717,11620,7
 ,1998, , ,2021,봉천동,"1,000",관악캠퍼스타워,1,55,30,25.86, , ,875-1,11620,16
 ,2012, , ,2021,봉천동,"5,000",서울대역마에스트로,1,30,30,12.25, , ,869-6,11620,17
 ,2013, , ,2021,봉천동,"18,000",WS타워,1,0,30,25.12, , ,463-1,11620,6
 ,1999, , ,2021,봉천동,"49,350",건영6,1,0,30,82.75, , ,1701,11620,14
 ,2003, , ,2021,봉천동,"35,000",관악드림(동아),1,0,30,59.83, , ,1712,11620,3
 ,2000, , ,2021,봉천동,"44,100",봉천동아,1,0,30,84.87, , ,1703,11620,17
 ,2000, , ,2021,봉천동,"46,000",봉천동아,1,0,30,59.76, , ,1703,11620,24
 ,1999, , ,2021,봉천동,"43,000",신봉,1,0,30,59.74, , ,1705,11620,2
 ,1988, , ,2021,봉천동,"42,000",낙성대현대아파트,1,0,30,61.74, , ,179-58,11620,7
 ,2018, , ,2021,봉천동,"1,000",서울대입구한양아이클래스,1,70,31,16.58, , ,1568-1,11620,9
 ,2008, , ,2021,신림동,"6,545",관악산휴먼시아3단지,1,12,1,39.82, , ,1735-2,11620,9
 ,2012, , ,2021,신림동,"1,000",코스모그린,1,42,2,12.21, , ,1425-4,11620,8
 ,2008, , ,2021,신림동,"39,900",관악산휴먼시아2단지,1,0,2,84.97, , ,1735,11620,12
 ,2014, , ,2021,신림동,"1,000",푸리마타운,1,53,2,12.25, , ,1639-51,11620,19
 ,1996, , ,2021,신림동,"28,350",LIG대학마을(건영아파트3차),1,0,2,58.9, , ,1703-1,11620,8
 ,1993, , ,2021,신림동,"5,000",신림현대,1,45,3,34.86, , ,1694,11620,9
 ,2014, , ,2021,신림동,"1,800",푸리마타운,1,50,3,12.25, , ,1639-51,11620,13
 ,2008, , ,2021,신림동,"39,000",관악산휴먼시아2단지,1,0,4,84.96, , ,1735,11620,3
 ,1993, , ,2021,신림동,"43,000",신림현대,1,0,4,119.49, , ,1694,11620,13
 ,2013, , ,2021,신림동,500,온누리,1,44,4,16.78, , ,1423-8,11620,4
 ,2012, , ,2021,신림동,"15,000",보라매해담채,1,0,4,13.23, , ,497-5,11620,2
 ,2000, , ,2021,신림동,"25,000",삼성산주공(주공3단지),1,0,5,58.55, , ,1714,11620,1
 ,2000, , ,2021,신림동,"25,000",삼성산주공(주공3단지),1,0,5,58.55, , ,1714,11620,1
 ,1984, , ,2021,신림동,"10,000",건영1,1,30,5,41.04, , ,746-43,11620,11
 ,1993, , ,2021,신림동,"33,000",동부,1,0,5,50.57, , ,1695,11620,16
 ,2008, , ,2021,신림동,"20,500",관악산휴먼시아2단지,1,48,5,59.96, , ,1735,11620,20
 ,1997, , ,2021,신림동,"36,000",건영4,1,0,6,84.89, , ,1702-1,11620,11
 ,1996, , ,2021,신림동,"27,000",LIG대학마을(건영아파트3차),1,0,6,58.9, , ,1703-1,11620,14
 ,1993, , ,2021,신림동,"37,000",동부,1,0,6,50.57, , ,1695,11620,5
 ,2015, , ,2021,신림동,"1,000",신림큐브,1,35,7,12.96, , ,1421-1,11620,6
 ,2015, , ,2021,신림동,"1,000",신림큐브,1,35,7,12.96, , ,1421-1,11620,6
 ,2015, , ,2021,신림동,"14,500",신림큐브,1,0,7,12.96, , ,1421-1,11620,6
 ,2005, , ,2021,신림동,"79,000",신림푸르지오,1,0,7,138.64, , ,1730,11620,1
 ,1984, , ,2021,신림동,"9,000",건영1,1,15,8,41.04, , ,746-43,11620,2
 ,2008, , ,2021,신림동,"6,545",관악산휴먼시아3단지,1,12,8,39.82, , ,1735-2,11620,10
 ,2008, , ,2021,신림동,"32,500",관악산휴먼시아2단지,1,0,8,59.99, , ,1735,11620,12
 ,2016, , ,2021,신림동,"26,000",그랜드타워,1,0,8,28.08, , ,1425-7,11620,8
 ,1993, , ,2021,신림동,"44,100",신림현대,1,0,8,119.49, , ,1694,11620,5
 ,2008, , ,2021,신림동,"44,000",관악산휴먼시아2단지,1,0,9,59.99, , ,1735,11620,14
 ,2008, , ,2021,신림동,"30,000",관악산휴먼시아2단지,1,55,9,84.97, , ,1735,11620,5
 ,2008, , ,2021,신림동,"45,000",관악산휴먼시아2단지,1,0,9,114.7, , ,1735,11620,15
 ,2005, , ,2021,신림동,"14,000",벽산블루밍,1,70,9,59.96, , ,1733,11620,9
 ,2008, , ,2021,신림동,"30,000",관악산휴먼시아2단지,1,55,9,84.97, , ,1735,11620,5
 ,2003, , ,2021,신림동,"50,000",신림동신도브래뉴,1,0,9,81.42, , ,1722,11620,13
 ,2017, , ,2021,신림동,"1,000",한신,1,57,9,28.37, , ,1432-28,11620,14
 ,2015, , ,2021,신림동,500,신림큐브,1,44,9,12.395, , ,1421-1,11620,9
 ,1993, , ,2021,신림동,"28,350",신림현대,1,0,9,59.85, , ,1694,11620,7
 ,2005, , ,2021,신림동,"65,000",신림푸르지오,1,0,9,84.79, , ,1730,11620,10
 ,2008, , ,2021,신림동,"36,750",관악산휴먼시아2단지,1,0,10,84.98, , ,1735,11620,3
 ,2010, ,21.01~23.01,2021,신림동,"1,000",동훈CDI,1,50,10,83.02, , ,551-42,11620,8
 ,2008, , ,2021,신림동,"13,000",관악산휴먼시아2단지,1,58,10,84.96, , ,1735,11620,10
 ,2014, , ,2021,신림동,500,블루밍하우스(1432-108),1,45,10,14.22, , ,1432-108,11620,4
 ,1998, , ,2021,신림동,"29,400",금호2,1,0,11,59.96, , ,1706,11620,7
 ,2015, , ,2021,신림동,"5,000",YJ빌딩,1,20,11,15.56, , ,1433-17,11620,6
 ,2005, , ,2021,신림동,"40,000",신림푸르지오,1,50,11,84.79, , ,1730,11620,2
 ,2007, , ,2021,신림동,"1,944",신림SH빌(임대),1,20,11,30.83, , ,1736-1,11620,12
 ,2008, , ,2021,신림동,"5,000",관악산휴먼시아2단지,1,150,11,114.7, , ,1735,11620,11
 ,1993, , ,2021,신림동,"42,000",신림현대,1,0,11,82.2, , ,1694,11620,13
 ,1984, , ,2021,신림동,"10,000",건영1,1,30,12,41.04, , ,746-43,11620,1
 ,1993, , ,2021,신림동,"5,000",동부,1,80,12,50.57, , ,1695,11620,8
 ,2008, , ,2021,신림동,"37,800",관악산휴먼시아1단지,1,0,12,84.97, , ,1735-1,11620,16
 ,2015, ,21.01~22.01,2021,신림동,"1,000",신림큐브,1,45,13,12.96, , ,1421-1,11620,7
 ,2013, , ,2021,신림동,"1,000",온누리,1,52,13,13.07, , ,1423-8,11620,9
 ,1988, , ,2021,신림동,"30,000",건영2,1,0,13,59.76, , ,721-2,11620,8
 ,2005, , ,2021,신림동,"60,000",신림푸르지오,1,0,14,84.79, , ,1730,11620,4
 ,1998, , ,2021,신림동,"25,000",신림동쌍용아파트,1,0,14,59.26, , ,1686,11620,6
 ,2012, ,21.06~22.06,2021,신림동,"1,000",보라매해담채,1,55,14,12.89, , ,497-5,11620,10
 ,2001, , ,2021,신림동,"28,000",중앙힐101동,1,0,15,83.84, , ,1684-7,11620,10
 ,2005, , ,2021,신림동,"50,000",청암두산위브센티움,1,0,15,84.505, , ,86-3,11620,17
 ,2000, , ,2021,신림동,"51,500",삼성산주공(주공3단지),1,0,15,113.31, , ,1714,11620,3
 ,2013, , ,2021,신림동,500,온누리,1,53,15,13.07, , ,1423-8,11620,10
 ,2012, , ,2021,신림동,"12,000",보라매해담채,1,0,15,13.23, , ,497-5,11620,7
 ,2015, , ,2021,신림동,"5,500",YJ빌딩,1,30,15,17.58, , ,1433-17,11620,9
 ,2015, , ,2021,신림동,"5,500",YJ빌딩,1,30,15,17.58, , ,1433-17,11620,9
 ,2008, , ,2021,신림동,"37,000",관악산휴먼시아2단지,1,0,16,84.97, , ,1735,11620,12
 ,2008, , ,2021,신림동,"33,000",관악산휴먼시아1단지,1,0,16,59.96, , ,1735-1,11620,10
 ,2000, , ,2021,신림동,"43,000",삼성산주공(주공3단지),1,0,16,83.21, , ,1714,11620,2
 ,2000, , ,2021,신림동,"50,000",삼성산주공(주공3단지),1,0,16,113.31, , ,1714,11620,13
 ,1993, , ,2021,신림동,"58,000",신림현대,1,0,16,119.49, , ,1694,11620,14
 ,2005, , ,2021,신림동,"75,000",신림푸르지오,1,0,16,114.84, , ,1730,11620,6
 ,1997, , ,2021,신림동,"30,000",금호(1차),1,0,16,59.4, , ,1705,11620,4
 ,2014, , ,2021,신림동,500,푸리마타운,1,60,16,12.25, , ,1639-51,11620,12
 ,1991, , ,2021,신림동,"2,000",현대,1,95,17,84.44, , ,255-189,11620,14
 ,2020, , ,2021,신림동,"45,000",앰팰리스아파트,1,0,18,72.687, , ,1743,11620,12
 ,2010, , ,2021,신림동,"12,000",아데나,1,0,18,17.94, , ,534-1,11620,2
 ,2010, , ,2021,신림동,"11,600",아데나,1,0,18,17.94, , ,534-1,11620,2
 ,1993, , ,2021,신림동,"10,000",동부,1,55,18,50.57, , ,1695,11620,14
 ,2012, , ,2021,신림동,"2,000",코스모그린,1,42,18,12.21, , ,1425-4,11620,9
 ,2020, , ,2021,신림동,"1,000",가야위드안,1,70,18,37.38, , ,1426-7,11620,8
 ,2000, , ,2021,신림동,"25,000",삼성산주공(주공3단지),1,50,18,113.31, , ,1714,11620,22
 ,2008, , ,2021,신림동,"38,530",관악산휴먼시아2단지,1,0,19,84.97, , ,1735,11620,14
 ,2007, , ,2021,신림동,"38,800",신림2차푸르지오,1,0,19,84.8098, , ,1736,11620,8
 ,2010, , ,2021,신림동,"1,000",아데나,1,50,19,18, , ,534-1,11620,8
 ,1988, , ,2021,신림동,"25,000",건영2,1,0,19,43.92, , ,721-2,11620,13
 ,1993, , ,2021,신림동,"20,000",동부,1,50,19,60.38, , ,1695,11620,15
 ,1993, , ,2021,신림동,"25,000",신림현대,1,0,19,34.86, , ,1694,11620,5
 ,1993, , ,2021,신림동,"19,950",신림현대,1,0,19,34.86, , ,1694,11620,10
 ,1993, , ,2021,신림동,"30,000",신림현대,1,0,19,34.86, , ,1694,11620,1
 ,2008, , ,2021,신림동,"41,000",관악산휴먼시아1단지,1,0,20,59.96, , ,1735-1,11620,8
 ,2010, , ,2021,신림동,"1,000",아데나,1,50,20,18, , ,534-1,11620,8
 ,1996, , ,2021,신림동,"4,000",LIG대학마을(건영아파트3차),1,100,20,58.9, , ,1703-1,11620,5
 ,2003, , ,2021,신림동,"47,000",우민조원,1,0,20,90.041, , ,1719,11620,1
 ,2005, , ,2021,신림동,"5,000",신림푸르지오,1,0,20,84.79, , ,1730,11620,3
 ,2015, , ,2021,신림동,"11,000",신림큐브,1,0,20,12.395, , ,1421-1,11620,5
 ,2010, , ,2021,신림동,"2,000",아데나,1,40,21,17.94, , ,534-1,11620,5
 ,1993, , ,2021,신림동,"55,000",신림현대,1,0,21,105.36, , ,1694,11620,12
 ,2008, , ,2021,신림동,"37,800",관악산휴먼시아2단지,1,0,21,84.97, , ,1735,11620,14
 ,2005, , ,2021,신림동,"26,000",벽산블루밍,1,0,21,59.96, , ,1733,11620,3
 ,1993, , ,2021,신림동,"30,000",국제산장,1,0,21,59.94, , ,1693,11620,11
 ,1984, , ,2021,신림동,"22,000",건영1,1,0,21,41.04, , ,746-43,11620,8
 ,2008, , ,2021,신림동,"35,700",관악산휴먼시아2단지,1,0,21,84.97, , ,1735,11620,5
 ,1993, , ,2021,신림동,"19,950",신림현대,1,0,22,34.86, , ,1694,11620,6
 ,1996, , ,2021,신림동,"20,000",LIG대학마을(건영아파트3차),1,50,22,58.9, , ,1703-1,11620,6
 ,2004, , ,2021,신림동,"35,000",우정하이비전,1,0,22,84.58, , ,1721,11620,13
 ,2013, , ,2021,신림동,500,프라비다트라움,1,48,22,14.06, , ,1433-55,11620,3
 ,2008, , ,2021,신림동,"37,800",관악산휴먼시아2단지,1,0,23,84.97, , ,1735,11620,12
 ,2005, , ,2021,신림동,"75,000",신림푸르지오,1,0,23,114.84, , ,1730,11620,23
 ,2005, , ,2021,신림동,"75,000",신림푸르지오,1,0,23,114.84, , ,1730,11620,23
 ,2003, , ,2021,신림동,"28,000",그대家,1,0,23,59.6, , ,1727,11620,12
 ,2020, , ,2021,신림동,"3,000",가야위드안,1,60,23,37.38, , ,1426-7,11620,7
 ,2010, ,21.02~22.02,2021,신림동,"1,000",아데나,1,50,23,18, , ,534-1,11620,5
 ,1993, , ,2021,신림동,"12,000",신림현대,1,53,23,82.2, , ,1694,11620,2
 ,2013, , ,2021,신림동,"4,000",프라비다트라움,1,30,23,14.06, , ,1433-55,11620,8
 ,2000, , ,2021,신림동,"25,000",삼성산주공(주공3단지),1,50,23,113.31, , ,1714,11620,22
 ,1993, , ,2021,신림동,"58,000",동부,1,0,23,84.95, , ,1695,11620,7
 ,1993, , ,2021,신림동,"29,400",국제산장,1,0,23,84.15, , ,1693,11620,8
 ,1984, , ,2021,신림동,"20,000",건영1,1,0,23,41.04, , ,746-43,11620,11
 ,2010, , ,2021,신림동,"1,000",아데나,1,50,23,18, , ,534-1,11620,7
 ,2001, , ,2021,신림동,"45,000",한라타운아파트,1,0,23,79.7905, , ,763,11620,8
 ,1993, , ,2021,신림동,"21,525",신림현대,1,0,24,34.86, , ,1694,11620,14
 ,2000, , ,2021,신림동,"40,000",삼성산주공(주공3단지),1,0,24,113.31, , ,1714,11620,21
 ,2010, , ,2021,신림동,"1,000",아데나,1,50,24,18, , ,534-1,11620,9
 ,1997, , ,2021,신림동,"40,000",건영4,1,0,25,84.89, , ,1702-1,11620,15
 ,1997, , ,2021,신림동,"28,000",금호(1차),1,0,25,59.4, , ,1705,11620,18
 ,1993, , ,2021,신림동,"30,000",신림현대,1,0,25,34.86, , ,1694,11620,5
 ,1997, , ,2021,신림동,"35,175",건영4,1,0,25,84.89, , ,1702-1,11620,15
 ,1993, , ,2021,신림동,"43,000",국제산장,1,0,25,84.15, , ,1693,11620,8
 ,2004, , ,2021,신림동,"30,500",우정하이비전,1,0,26,84.58, , ,1721,11620,3
 ,2008, , ,2021,신림동,"26,000",관악산휴먼시아2단지,1,70,26,114.7, , ,1735,11620,15
 ,1993, , ,2021,신림동,"5,000",동부,1,90,26,60.38, , ,1695,11620,4
 ,2004, , ,2021,신림동,"27,500",청화,1,0,26,59.91, , ,1729,11620,8
 ,2005, , ,2021,신림동,"53,000",신림푸르지오,1,0,26,84.79, , ,1730,11620,1
 ,2000, , ,2021,신림동,"25,500",삼성산주공(주공3단지),1,50,26,113.31, , ,1714,11620,22
 ,2005, , ,2021,신림동,"54,600",신림푸르지오,1,0,26,114.84, , ,1730,11620,13
 ,2000, , ,2021,신림동,"40,000",삼성산주공(주공3단지),1,0,27,113.31, , ,1714,11620,21
 ,1997, , ,2021,신림동,"20,000",금호(1차),1,0,27,59.4, , ,1705,11620,8
 ,1993, , ,2021,신림동,"32,500",국제산장,1,0,27,84.15, , ,1693,11620,10
 ,2000, , ,2021,신림동,"2,104",신림2단지주공(임대),1,25,27,39.01, , ,1713,11620,13
 ,2008, , ,2021,신림동,"10,000",관악산휴먼시아2단지,1,80,27,84.97, , ,1735,11620,13
 ,1995, , ,2021,신림동,"30,000",태흥,1,0,27,59.86, , ,1698,11620,16
 ,1995, , ,2021,신림동,"20,000",주공1,1,0,27,59.5, , ,1704-1,11620,1
 ,1993, , ,2021,신림동,"2,000",신림현대,1,53,27,34.86, , ,1694,11620,3
 ,2005, , ,2021,신림동,"22,000",신림푸르지오,1,0,28,138.64, , ,1730,11620,13
 ,2014, , ,2021,신림동,"1,000",C&A빌딩,1,40,29,12.34, , ,621-5,11620,9
 ,2008, , ,2021,신림동,"35,700",관악산휴먼시아2단지,1,0,29,84.97, , ,1735,11620,15
 ,2020, , ,2021,신림동,"2,000",가야위드안,1,65,30,37.38, , ,1426-7,11620,4
 ,1996, , ,2021,신림동,"33,600",LIG대학마을(건영아파트3차),1,0,30,69.17, , ,1703-1,11620,5
 ,1993, , ,2021,신림동,"3,000",신림현대,1,58,30,34.86, , ,1694,11620,5
 ,1993, , ,2021,신림동,"3,000",신림현대,1,65,30,34.86, , ,1694,11620,14
 ,2005, , ,2021,신림동,"44,100",신림푸르지오,1,0,30,59.95, , ,1730,11620,22
 ,2005, , ,2021,신림동,"16,000",벽산블루밍,1,60,30,84.98, , ,1733,11620,8
 ,2008, , ,2021,신림동,"32,000",관악산휴먼시아2단지,1,0,30,59.99, , ,1735,11620,14
 ,1993, , ,2021,신림동,"20,000",신림현대,1,0,30,34.86, , ,1694,11620,11
 ,1993, , ,2021,신림동,"27,000",신림현대,1,0,30,34.86, , ,1694,11620,8
 ,2008, , ,2021,신림동,"41,000",관악산휴먼시아2단지,1,0,30,59.99, , ,1735,11620,6
 ,1997, , ,2021,신림동,"28,000",금호(1차),1,0,30,59.4, , ,1705,11620,3
 ,2008, , ,2021,신림동,"40,480",관악산휴먼시아2단지,1,0,31,84.97, , ,1735,11620,18
 ,1997, , ,2021,신림동,"25,000",금호(1차),1,0,31,59.4, , ,1705,11620,20
 ,1998, , ,2021,신림동,"31,000",신림동쌍용아파트,1,0,31,59.26, , ,1686,11620,3
 ,2007, , ,2021,남현동,"73,000",예성그랑펠리체,1,0,14,83.45, , ,1138,11620,9
 ,2002, , ,2021,남현동,"50,000",남현그린,1,0,18,83.23, , ,602-146,11620,4
 ,2004, , ,2021,남현동,"40,000",예성2차그린캐슬,1,50,26,84.17, , ,1134,11620,5
 ,2007, , ,2021,남현동,"31,000",예성그랑펠리체,1,0,28,71.98, , ,1138,11620,2
 ,2003, , ,2021,남현동,"10,500",동송하이클래스,1,165,28,76.54, , ,602-163,11620,2
