갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1988,갱신,22.04~24.04,2022,자양동,"34,500",우성1,4,0,2,51.57,"32,500", ,579,11215,4
 ,2001,신규,22.05~24.05,2022,자양동,"60,000",파라다이스리버빌,4,150,2,185.04, , ,690-58,11215,2
 ,1999,신규,22.04~24.04,2022,자양동,"10,000",대동,4,140,4,59.54, , ,784-1,11215,9
사용,1998,갱신,22.04~24.04,2022,자양동,"47,250",자양우성7,4,0,4,59.94,"45,000", ,783-1,11215,4
사용,1998,갱신,22.04~24.04,2022,자양동,"63,500",자양우성7,4,0,4,84.93,"60,500", ,783-1,11215,14
 ,1989,신규,22.05~24.05,2022,자양동,"45,000",우성3,4,0,4,51.39, , ,516,11215,8
사용,2006,갱신,22.04~24.04,2022,자양동,"76,650",한화꿈에그린,4,0,5,138.68,"73,000", ,853,11215,8
 ,1988,신규,22.04~24.04,2022,자양동,"10,000",우성1,4,100,5,51.57, , ,579,11215,11
사용,1989,갱신,22.04~24.04,2022,자양동,"27,000",우성2,4,66,5,80.1,"27,000",60,520-2,11215,12
 ,2006,갱신,22.04~24.04,2022,자양동,"54,600",구의현대홈시티,4,0,5,84.92,"52,000", ,779-8,11215,18
사용,2006,갱신,22.04~24.04,2022,자양동,"76,650",한화꿈에그린,4,0,5,138.68,"73,000", ,853,11215,8
 ,2007, , ,2022,자양동,"55,000",더샵스타시티,4,300,5,139.54, , ,227-7,11215,11
 ,2005,신규,22.08~24.08,2022,자양동,"50,000",자양힐101동,4,0,6,82.75, , ,810,11215,1
사용,2006,갱신,22.04~24.04,2022,자양동,"84,000",자양강변I-Park,4,0,6,84.95,"80,000", ,809,11215,10
 ,2002,신규,22.06~24.06,2022,자양동,"30,000",자양10차현대홈타운,4,160,6,84.46, , ,792,11215,14
 ,1998,신규,22.05~24.05,2022,자양동,"30,000",자양우성7,4,160,6,84.93, , ,783-1,11215,7
 ,2005, , ,2022,자양동,"58,000",와이엠프라젠스파,4,0,7,75.31, , ,663-21,11215,2
 ,2007,신규, ,2022,자양동,"20,000",이튼타워리버3차,4,165,8,84.96, , ,855,11215,13
 ,1993,신규,22.05~24.05,2022,자양동,"95,000",한강우성,4,0,8,84.72, , ,87-1,11215,20
사용,2007,갱신,22.04~24.04,2022,자양동,"126,000",더샵스타시티,4,0,8,139.54,"120,000", ,227-7,11215,29
 ,2007, , ,2022,자양동,"20,000",이튼타워리버3차,4,170,8,84.96, , ,855,11215,13
 ,2007, , ,2022,자양동,"20,000",이튼타워리버3차,4,170,8,84.96, , ,855,11215,13
 ,1998,신규,22.04~24.04,2022,자양동,"10,000",자양우성7,4,250,8,84.93, , ,783-1,11215,21
 ,2007,신규,22.06~24.06,2022,자양동,"20,000",이튼타워리버3차,4,250,8,84.96, , ,855,11215,24
 ,2003,신규,22.06~24.06,2022,자양동,"85,000",우방리버파크,4,0,9,84.99, , ,793,11215,18
 ,1988,신규,22.04~24.04,2022,자양동,"37,800",우성1,4,0,9,59.91, , ,579,11215,9
 ,1988,갱신,22.04~24.04,2022,자양동,"37,800",우성1,4,0,9,59.91,"36,000", ,579,11215,9
 ,1988,신규,22.06~24.06,2022,자양동,"50,000",우성1,4,0,9,79.75, , ,579,11215,12
사용,2002,갱신,22.04~24.04,2022,자양동,"87,150",자양8차현대홈타운,4,0,9,108.43,"83,000", ,789,11215,19
 ,1999,갱신,22.05~24.05,2022,자양동,"50,000",대동,4,0,9,59.54,"40,000", ,784-1,11215,11
 ,1999,신규,22.05~24.05,2022,자양동,"51,000",자양삼성,4,0,9,84.96, , ,787,11215,17
 ,2007,신규,22.05~24.05,2022,자양동,"85,000",이튼타워리버3차,4,0,9,84.98, , ,855,11215,12
사용,2007,갱신,22.04~24.04,2022,자양동,"120,750",더샵스타시티,4,0,9,139.6,"115,000", ,227-7,11215,36
 ,2006,갱신,22.04~24.04,2022,자양동,"31,700",이튼타워리버2차,4,150,9,84.61,"11,000",195,507-6,11215,24
 ,1996,갱신,22.04~24.04,2022,자양동,"40,000",현대3,4,0,9,84.9,"38,000", ,670,11215,2
 ,2009,신규,22.07~24.07,2022,자양동,"140,000",이튼타워리버5차,4,0,10,128.39, , ,856,11215,5
 ,2009,신규,22.07~24.07,2022,자양동,"140,000",이튼타워리버5차,4,0,10,128.39, , ,856,11215,5
사용,2006,갱신,22.04~24.04,2022,자양동,"49,350",한화꿈에그린,4,0,10,138.85,"47,000", ,853,11215,2
 ,1983,신규,22.05~24.05,2022,자양동,"70,000",한양,4,0,11,157.87, , ,695,11215,5
사용,1989,갱신,22.04~24.04,2022,자양동,"45,000",우성4,4,0,11,72.34,"43,000", ,578,11215,4
 ,2006,신규,22.04~24.04,2022,자양동,"10,000",광진트라팰리스,4,400,11,153.79, , ,854,11215,20
사용,1996,갱신,22.04~24.04,2022,자양동,"45,150",현대3,4,0,12,84.9,"43,000", ,670,11215,15
사용,2009,갱신,22.04~23.04,2022,자양동,"81,900",이튼타워리버5차,4,0,12,84.96,"78,000", ,856,11215,11
사용,2017,갱신,22.04~24.04,2022,자양동,"78,750",래미안프리미어팰리스,4,0,12,84.92,"75,000", ,859,11215,29
사용,2007,갱신,22.04~24.04,2022,자양동,"86,100",더샵스타시티,4,0,12,100.32,"82,000", ,227-7,11215,10
 ,1995, ,22.08~24.08,2022,자양동,"30,000",자양2현대,4,120,12,84.66, , ,761,11215,3
 ,2007,신규,22.04~24.04,2022,자양동,"73,500",더샵스타시티,4,90,12,127.95, , ,227-7,11215,37
 ,1995,신규,22.08~24.08,2022,자양동,"30,000",자양2현대,4,120,12,84.66, , ,761,11215,3
사용,2001,갱신,22.04~24.04,2022,자양동,"47,250",자양7차현대홈타운,4,0,13,59.94,"45,000", ,788,11215,14
 ,1983,신규,22.05~24.05,2022,자양동,"80,000",한양,4,0,13,157.87, , ,695,11215,4
 ,1983,신규,22.05~24.05,2022,자양동,"80,000",한양,4,0,13,157.87, , ,695,11215,6
 ,1997,신규,22.07~24.07,2022,자양동,"65,000",경남아너스빌,4,0,14,84.86, , ,666-28,11215,14
 ,1997,신규,22.07~24.07,2022,자양동,"65,000",경남아너스빌,4,0,14,84.86, , ,666-28,11215,14
 ,1988,갱신,22.04~23.04,2022,자양동,"24,000",우성1,4,80,14,79.75,"24,000",70,579,11215,1
 ,1988,신규,22.05~24.05,2022,자양동,"35,000",우성1,4,45,14,59.91, , ,579,11215,10
 ,2006,신규,22.05~24.05,2022,자양동,"23,000",한화꿈에그린,4,190,14,84.61, , ,853,11215,8
 ,1996,신규,22.05~24.05,2022,자양동,"40,000",현대3,4,40,14,84.9, , ,670,11215,2
 ,2017,신규,22.05~24.05,2022,자양동,"100,000",래미안프리미어팰리스,4,0,14,84.81, , ,859,11215,27
사용,1999,갱신,22.06~24.06,2022,자양동,"47,775",자양현대6,4,0,15,59.98,"45,500", ,786,11215,6
사용,1999,갱신,22.06~24.06,2022,자양동,"47,775",자양현대6,4,0,15,59.98,"45,500", ,786,11215,6
사용,1999,갱신,22.07~24.09,2022,자양동,"88,200",자양현대6,4,0,15,114.98,"84,000", ,786,11215,8
 ,2007,신규,22.05~24.05,2022,자양동,"130,000",더샵스타시티,4,90,15,139.54, , ,227-7,11215,30
 ,2007,신규,22.05~24.05,2022,자양동,"130,000",더샵스타시티,4,80,15,139.54, , ,227-7,11215,30
 ,1993,신규,22.05~24.05,2022,자양동,"55,000",한강우성,4,0,15,84.72, , ,87-1,11215,15
 ,1989,신규,22.06~24.06,2022,자양동,"60,000",우성2,4,30,15,80.1, , ,520-2,11215,5
 ,1989,신규,22.06~24.06,2022,자양동,"30,000",우성3,4,50,15,51.39, , ,516,11215,3
사용,1999,갱신,22.05~24.05,2022,자양동,"58,800",자양삼성,4,0,15,84.96,"56,000", ,787,11215,14
 ,1993,신규,22.06~24.06,2022,자양동,"65,000",자양동현대,4,0,15,84.55, , ,645-5,11215,7
사용,1999,갱신,22.04~24.04,2022,자양동,"31,500",자양현대6,4,0,16,59.98,"30,000", ,786,11215,18
 ,1999, ,22.07~24.07,2022,자양동,"20,000",경남,4,65,16,59.96, , ,641,11215,10
사용,2007,갱신, ,2022,자양동,"94,500",더샵스타시티,4,162,16,177.97,"90,000",155,227-7,11215,24
사용,2002,갱신,22.04~24.05,2022,자양동,"36,700",한솔리베르,4,0,16,61.26,"35,000", ,672,11215,7
사용,1989,갱신,22.04~24.04,2022,자양동,"53,000",우성3,4,7,16,84.91,"53,000", ,516,11215,3
 ,1999,신규,22.07~24.07,2022,자양동,"52,000",로얄동아,4,0,17,59.91, , ,644,11215,9
 ,1996,신규,22.06~24.06,2022,자양동,"69,000",현대3,4,0,17,84.9, , ,670,11215,9
사용,1998,갱신,22.05~24.05,2022,자양동,"57,750",자양우성7,4,0,17,84.93,"55,000", ,783-1,11215,1
 ,1996,신규,22.06~24.06,2022,자양동,"52,000",한라아파트,4,0,18,59.96, , ,762,11215,22
 ,1999,신규,22.07~24.07,2022,자양동,"110,000",자양삼성,4,0,18,114.88, , ,787,11215,2
 ,1988,신규,22.07~24.07,2022,자양동,"55,000",우성1,4,0,19,79.75, , ,579,11215,9
 ,1993,신규,22.05~23.08,2022,자양동,"30,000",한강우성,4,0,19,84.72, , ,87-1,11215,11
 ,2001,신규,22.05~24.05,2022,자양동,"38,000",자양동삼성,4,0,19,84.83, , ,645-1,11215,1
사용,2007,갱신,22.04~24.04,2022,자양동,"85,000",더샵스타시티,4,222,19,163.53,"85,000",200,227-7,11215,33
 ,2007,신규,22.06~24.06,2022,자양동,"97,000",이튼타워리버3차,4,0,20,84.96, , ,855,11215,16
 ,2007,신규,22.05~24.05,2022,자양동,"120,000",더샵스타시티,4,0,20,139.54, , ,227-7,11215,31
 ,1998,갱신,22.04~24.04,2022,자양동,"39,900",자양현대5,4,0,21,59.72,"38,000", ,642,11215,3
 ,2005,갱신,22.05~24.05,2022,자양동,"19,000",구의현대하이엘,4,70,21,59.4,"39,000", ,779-11,11215,11
사용,1989,갱신,22.06~24.06,2022,자양동,"20,000",우성2,4,107,22,80.1,"20,000",100,520-2,11215,4
사용,1988,갱신,22.04~24.04,2022,자양동,"7,000",우성1,4,106,22,59.91,"7,000",100,579,11215,14
 ,2017,신규,22.06~24.06,2022,자양동,"40,000",자양동명진센트라임,4,0,23,32.2, , ,219-11,11215,13
 ,2007,갱신,22.04~24.04,2022,자양동,"10,000",더샵스타시티,4,280,23,100.32,"10,000",250,227-7,11215,24
 ,1995,갱신,22.05~24.05,2022,자양동,"50,400",자양2현대,4,0,23,59.95,"48,000", ,761,11215,11
사용,1998,갱신,22.05~24.01,2022,자양동,"49,350",자양우성7,4,0,23,59.94,"47,000", ,783-1,11215,11
 ,1998,신규,22.05~24.05,2022,자양동,"10,000",자양우성7,4,150,23,59.94, , ,783-1,11215,12
사용,1998,갱신,22.05~24.05,2022,자양동,"65,000",자양우성7,4,0,23,84.93,"62,000", ,783-1,11215,5
사용,1989,갱신,22.04~24.04,2022,자양동,"49,350",우성3,4,0,23,72.34,"47,000", ,516,11215,9
사용,1989,갱신,22.04~24.04,2022,자양동,"49,350",우성3,4,0,23,72.34,"47,000", ,516,11215,9
사용,1999,갱신,22.05~24.05,2022,자양동,"53,500",로얄동아,4,0,23,84.75,"51,000", ,644,11215,18
 ,1991,신규,22.06~24.06,2022,자양동,"48,300",한강극동,4,0,23,84.45, , ,57-103,11215,8
 ,2006,신규,22.06~24.06,2022,자양동,"140,000",한화꿈에그린,4,0,23,138.68, , ,853,11215,12
사용,2006,갱신,22.06~24.06,2022,자양동,"79,800",자양강변I-Park,4,0,23,84.95,"76,000", ,809,11215,17
사용,2003,갱신,22.05~24.05,2022,자양동,"68,000",우방리버파크,4,0,23,84.99,"65,000", ,793,11215,13
사용,2001,갱신,22.04~24.04,2022,자양동,"61,950",자양7차현대홈타운,4,0,23,84.7,"59,000", ,788,11215,1
 ,1996,갱신,22.04~24.04,2022,자양동,"47,250",현대3,4,0,23,84.9,"40,000", ,670,11215,17
 ,1983,신규,22.06~24.06,2022,자양동,"55,000",한양,4,0,23,110.22, , ,695,11215,1
 ,1993,신규,22.07~24.07,2022,자양동,"75,000",한강우성,4,0,24,84.72, , ,87-1,11215,2
 ,1989,신규,22.06~24.06,2022,자양동,"74,000",우성3,4,0,25,84.91, , ,516,11215,9
 ,2002,신규,22.07~24.07,2022,자양동,"80,000",자양10차현대홈타운,4,65,25,98.33, , ,792,11215,13
 ,2002,신규,22.07~24.07,2022,자양동,"80,000",자양10차현대홈타운,4,65,25,98.33, , ,792,11215,13
사용,1989,갱신,22.04~24.04,2022,자양동,"54,500",우성3,4,0,25,72.34,"52,000", ,516,11215,3
 ,1988,신규,22.07~24.07,2022,자양동,"43,000",우성1,4,0,25,59.91, , ,579,11215,14
 ,1993,신규,22.08~24.08,2022,자양동,"60,000",자양동현대,4,0,25,84.55, , ,645-5,11215,10
 ,1989,신규,22.07~24.07,2022,자양동,"40,000",우성2,4,0,26,51.57, , ,520-2,11215,4
 ,1998,갱신,22.05~24.05,2022,자양동,"9,000",자양우성7,4,115,27,59.94,"8,000",110,783-1,11215,17
 ,2018,갱신,22.05~24.05,2022,자양동,"75,900",테라팰리스건대2차,4,0,27,82.94,"69,000", ,860,11215,9
 ,1993,신규,22.07~24.07,2022,자양동,"75,000",한강우성,4,0,27,84.72, , ,87-1,11215,12
 ,2021,신규,22.05~24.05,2022,자양동,"30,000",자양호반써밋,4,190,27,59.079, , ,861,11215,14
 ,1991,신규,22.06~24.06,2022,자양동,"40,000",현대강변,4,70,27,82.08, , ,673,11215,5
 ,1988,신규, ,2022,자양동,"50,000",우성1,4,0,27,79.75, , ,579,11215,14
 ,2021,신규,22.05~24.05,2022,자양동,"30,000",자양호반써밋,4,190,27,59.079, , ,861,11215,14
 ,2018,신규,22.05~24.05,2022,자양동,"47,250",명성,4,0,28,64.85, , ,607-31,11215,6
 ,1992, ,22.08~24.08,2022,자양동,"75,000",우성6,4,0,28,84.72, , ,515-1,11215,6
사용,1993,갱신,22.05~24.05,2022,자양동,"58,800",한강현대,4,0,28,83.45,"56,000", ,829,11215,20
사용,2018,갱신,22.05~24.05,2022,자양동,"47,250",명성,4,0,28,64.85,"45,000", ,607-31,11215,6
 ,2007,신규,22.06~24.06,2022,자양동,"20,000",더샵스타시티,4,355,28,100.29, , ,227-7,11215,42
 ,1992, , ,2022,자양동,"75,000",우성6,4,0,28,84.72, , ,515-1,11215,6
사용,1996,갱신,22.06~24.06,2022,자양동,"44,000",현대3,4,0,28,84.9,"42,000", ,670,11215,1
사용,2002,갱신,22.05~24.05,2022,자양동,"20,000",자양9차현대홈타운,4,130,28,82.56,"20,000",120,790,11215,6
 ,1992, ,22.06~24.06,2022,자양동,"75,000",우성6,4,0,28,84.72, , ,515-1,11215,6
 ,2006,신규,22.07~24.07,2022,자양동,"45,000",이튼타워리버2차,4,150,29,84.61, , ,507-6,11215,24
 ,1999,신규,22.07~24.07,2022,자양동,"58,000",자양현대6,4,0,29,59.98, , ,786,11215,10
 ,1989,신규,22.07~24.07,2022,자양동,"63,000",우성2,4,0,29,80.1, , ,520-2,11215,10
 ,2009,신규,22.05~24.05,2022,자양동,"140,000",이튼타워리버5차,4,0,29,122.39, , ,856,11215,21
 ,1998,갱신,22.06~24.06,2022,자양동,"53,240",자양현대5,4,40,29,114.63,"50,000",40,642,11215,8
 ,1993, ,22.04~24.04,2022,자양동,"43,500",자양동현대,4,0,30,83.11, , ,645-5,11215,7
 ,1991,갱신,22.05~24.05,2022,자양동,"50,000",한강극동,4,0,30,84.45,"40,000", ,57-103,11215,3
 ,1989,신규,22.07~24.07,2022,자양동,"70,000",우성3,4,0,30,84.91, , ,516,11215,4
사용,1988,갱신,22.05~24.06,2022,자양동,"31,500",우성1,4,0,30,51.57,"30,000", ,579,11215,9
 ,1989,신규,22.07~24.07,2022,자양동,"70,000",우성3,4,0,30,84.91, , ,516,11215,4
사용,1988,갱신,22.05~24.08,2022,자양동,"31,500",우성1,4,0,30,51.57,"30,000", ,579,11215,9
 ,1999, , ,2022,화양동,500,화양타워,4,40,2,15.73, , ,110-37,11215,2
 ,1999,신규,22.04~24.04,2022,화양동,"2,000",화양타워,4,35,2,13.94, , ,110-37,11215,2
 ,2014,신규,22.04~24.04,2022,화양동,"1,000",광진코지웰,4,67,4,15.63, , ,113-1,11215,6
 ,2018,신규,22.04~24.04,2022,화양동,"1,000",아스하임(111-102),4,75,5,14.09, , ,111-102,11215,12
 ,2014,신규,22.05~24.05,2022,화양동,"1,000",광진코지웰,4,65,5,15.2, , ,113-1,11215,12
 ,2017,신규,22.04~24.04,2022,화양동,"3,000",씨즈건대힐스,4,65,5,14.23, , ,530,11215,3
 ,1999,신규,22.05~24.05,2022,화양동,"52,000",화양현대,4,0,9,59.97, , ,234,11215,10
 ,2022, , ,2022,화양동,"10,000",더메종건대,4,60,9,18.19, , ,23-5,11215,6
 ,2018, , ,2022,화양동,"19,950",아스하임(111-102),4,0,9,14.11, , ,111-102,11215,10
 ,2018, , ,2022,화양동,"2,000",아스하임(111-102),4,70,11,14.11, , ,111-102,11215,19
 ,2022, , ,2022,화양동,"1,000",더메종건대,4,80,11,18.22, , ,23-5,11215,4
 ,2022,신규,22.06~23.06,2022,화양동,"15,000",더메종건대,4,50,11,18.22, , ,23-5,11215,11
 ,2022, , ,2022,화양동,"25,000",더메종건대,4,0,11,18.22, , ,23-5,11215,10
 ,2022,신규,22.04~23.04,2022,화양동,"1,000",더메종건대,4,75,11,12.91, , ,23-5,11215,7
 ,2022,신규,22.04~24.04,2022,화양동,"26,000",더메종건대,4,0,11,18.22, , ,23-5,11215,10
 ,2022,신규,22.04~24.04,2022,화양동,"25,000",더메종건대,4,0,11,18.22, , ,23-5,11215,10
 ,2018,신규,22.04~23.04,2022,화양동,"8,000",아스하임(111-102),4,45,11,14.11, , ,111-102,11215,15
 ,2018, , ,2022,화양동,"8,000",아스하임(111-102),4,45,11,14.11, , ,111-102,11215,15
 ,2018,신규,22.05~24.05,2022,화양동,"2,000",아스하임(111-102),4,70,11,14.11, , ,111-102,11215,19
 ,2018, , ,2022,화양동,"1,000",아스하임(111-102),4,55,12,14.11, , ,111-102,11215,17
 ,1999,신규,22.05~24.05,2022,화양동,"8,500",화양타워,4,0,14,15.18, , ,110-37,11215,2
 ,2021,신규,22.05~24.05,2022,화양동,"10,000",광진스위트엠아파트,4,200,15,84.99, , ,532,11215,6
 ,2022,신규,22.04~24.04,2022,화양동,"20,000",더메종건대,4,25,16,18.22, , ,23-5,11215,6
 ,2014,신규,22.04~24.04,2022,화양동,500,광진코지웰,4,68,18,16.53, , ,113-1,11215,8
사용,1999,갱신,22.05~24.05,2022,화양동,"37,800",화양현대,4,0,19,59.97,"36,000", ,234,11215,6
 ,2022,신규,22.05~23.04,2022,화양동,"1,000",더메종건대,4,100,21,18.22, , ,23-5,11215,7
 ,2018,신규,22.06~24.06,2022,화양동,"19,000",아스하임(111-102),4,10,23,14.11, , ,111-102,11215,17
 ,2022,신규,22.04~24.04,2022,화양동,"15,000",더메종건대,4,45,25,18.22, , ,23-5,11215,11
 ,2022,신규,22.05~24.05,2022,화양동,"23,000",더메종건대,4,0,27,18.19, , ,23-5,11215,9
 ,2014,신규,22.05~24.05,2022,화양동,"8,000",광진코지웰,4,37,28,15.63, , ,113-1,11215,11
 ,2021,신규,22.05~24.05,2022,화양동,"5,000",위너스힐(111-89),4,180,29,58.05, , ,111-89,11215,9
 ,2022,신규,22.05~24.05,2022,화양동,"13,000",더메종건대,4,50,29,18.19, , ,23-5,11215,11
 ,2014,신규,22.04~22.12,2022,군자동,"5,000",에피소드1,4,62,6,17.81, , ,355-5,11215,12
 ,2008,신규,22.05~24.05,2022,군자동,"40,000",광진동양파라곤2단지,4,100,13,71.13, , ,358-9,11215,6
 ,2008,신규,22.05~24.05,2022,군자동,"40,000",광진동양파라곤2단지,4,0,13,71.13, , ,358-9,11215,6
 ,1996,신규,22.07~24.07,2022,군자동,"30,000",일성파크,4,42,18,84.96, , ,99,11215,8
 ,2008,신규, ,2022,군자동,"60,000",광진동양파라곤2단지,4,0,21,72.5, , ,358-9,11215,3
 ,2008,신규,22.06~24.06,2022,군자동,"80,000",광진동양파라곤2단지,4,0,22,75.21, , ,358-9,11215,7
 ,2008,갱신,22.06~23.04,2022,군자동,"61,000",광진동양파라곤2단지,4,0,30,73.56,"45,000", ,358-9,11215,4
