갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1991, , ,2020,창동,"13,000",창동주공4단지,7,0,4,41.3, , ,373,11320,5
 ,1988, , ,2020,창동,"15,500",창동주공18단지,7,0,4,45.9, , ,30,11320,5
 ,1997, , ,2020,창동,"38,000",쌍용,7,0,4,84.76, , ,807,11320,13
 ,1997, , ,2020,창동,"27,500",쌍용,7,0,4,59.88, , ,807,11320,22
 ,1992, , ,2020,창동,"21,000",삼성래미안,7,50,4,84.87, , ,45,11320,14
 ,1997, , ,2020,창동,"36,000",동아청솔,7,0,4,84.97, , ,808,11320,19
 ,1997, , ,2020,창동,"26,000",동아청솔,7,0,4,59.445, , ,808,11320,4
 ,2020, , ,2020,창동,"32,000",창동역블루핀2동,7,0,4,65.83, , ,743-23,11320,3
 ,1991, , ,2020,창동,"13,000",창동주공4단지,7,0,5,36.16, , ,373,11320,14
 ,1998, , ,2020,창동,"20,000",신창,7,0,6,59.4, , ,810,11320,9
 ,1991, , ,2020,창동,"19,000",창동주공1단지,7,0,6,49.94, , ,305,11320,9
 ,1989, , ,2020,창동,"21,000",주공19단지(창동리버타운),7,0,6,59.39, , ,27,11320,15
 ,2007, , ,2020,창동,"50,000",북한산한신휴플러스,7,0,6,114.5534, , ,826,11320,21
 ,2003, , ,2020,창동,"10,000",태영데시앙,7,95,7,84.995, , ,819,11320,6
 ,2004, , ,2020,창동,"65,000",북한산아이파크5차,7,0,7,165.1717, , ,825,11320,19
 ,1997, , ,2020,창동,"21,000",동아청솔,7,0,7,59.445, , ,808,11320,8
 ,1997, , ,2020,창동,"26,000",동아청솔,7,0,7,59.445, , ,808,11320,17
 ,1997, , ,2020,창동,"13,000",동아청솔,7,40,7,59.76, , ,808,11320,7
 ,1990, , ,2020,창동,"2,000",창동주공3단지(해등마을),7,60,7,58.01, , ,347,11320,8
 ,1988, , ,2020,창동,"10,000",창동주공18단지,7,0,7,32.34, , ,30,11320,14
 ,1988, , ,2020,창동,"23,500",주공19단지(창동리버타운),7,0,7,60.5, , ,27,11320,5
 ,1988, , ,2020,창동,"23,500",주공19단지(창동리버타운),7,0,7,60.5, , ,27,11320,5
 ,1991, , ,2020,창동,"1,000",창동주공4단지,7,50,7,41.3, , ,373,11320,10
 ,2004, , ,2020,창동,"56,500",북한산아이파크5차,7,0,7,119.1731, , ,825,11320,2
 ,1996, , ,2020,창동,"33,200",동아그린,7,0,8,59.96, , ,805,11320,7
 ,1989, , ,2020,창동,"2,000",주공17단지,7,35,8,36.16, , ,38,11320,8
 ,2007, , ,2020,창동,"43,000",북한산한신휴플러스,7,0,8,84.9499, , ,826,11320,23
 ,1996, , ,2020,창동,"33,200",동아그린,7,0,8,59.96, , ,805,11320,7
 ,1991, , ,2020,창동,"19,000",창동주공4단지,7,0,8,49.94, , ,373,11320,15
 ,1991, , ,2020,창동,"14,000",창동주공4단지,7,0,8,41.3, , ,373,11320,4
 ,1989, , ,2020,창동,"15,000",주공17단지,7,0,9,41.3, , ,38,11320,2
 ,1991, , ,2020,창동,"13,000",창동주공4단지,7,0,9,36.16, , ,373,11320,11
 ,1997, , ,2020,창동,"26,000",동아청솔,7,0,9,59.76, , ,808,11320,4
 ,2004, , ,2020,창동,"43,000",북한산아이파크5차,7,0,9,84.4516, , ,825,11320,5
 ,1990, , ,2020,창동,"2,000",창동주공2단지,7,50,9,36.16, , ,316,11320,9
 ,1990, , ,2020,창동,"1,000",창동주공2단지,7,55,9,36.16, , ,316,11320,9
 ,1990, , ,2020,창동,"2,000",창동주공2단지,7,50,9,36.34, , ,316,11320,13
 ,1990, , ,2020,창동,"1,000",창동주공1단지,7,52,9,41.3, , ,305,11320,8
 ,1990, , ,2020,창동,"24,000",창동주공3단지(해등마을),7,0,9,58.01, , ,347,11320,14
 ,1987, , ,2020,창동,"20,000",상아1차아파트,7,0,9,58.59, , ,299,11320,8
 ,1989, , ,2020,창동,"17,500",주공17단지,7,0,9,49.94, , ,38,11320,9
 ,1989, , ,2020,창동,"10,500",주공17단지,7,0,9,36.16, , ,38,11320,12
 ,1990, , ,2020,창동,"10,000",창동주공1단지,7,35,10,49.94, , ,305,11320,8
 ,1989, , ,2020,창동,"11,500",주공17단지,7,0,10,36.34, , ,38,11320,3
 ,1990, , ,2020,창동,"15,000",창동주공2단지,7,0,10,41.3, , ,316,11320,4
 ,1988, , ,2020,창동,"27,000",주공19단지(창동리버타운),7,0,10,66.56, , ,27,11320,4
 ,2003, , ,2020,창동,"44,000",창동신도브래뉴1차,7,0,10,84.989, , ,820,11320,1
 ,1989, , ,2020,창동,"11,000",주공17단지,7,0,10,36.16, , ,38,11320,15
 ,1989, , ,2020,창동,"11,500",주공17단지,7,0,10,36.34, , ,38,11320,3
 ,1989, , ,2020,창동,"12,000",주공17단지,7,0,10,36.16, , ,38,11320,10
 ,1992, , ,2020,창동,"30,000",삼성래미안,7,0,10,66.48, , ,45,11320,1
 ,1997, , ,2020,창동,"5,000",쌍용,7,80,10,59.88, , ,807,11320,13
 ,1998, , ,2020,창동,"2,000",신창,7,56,10,49.77, , ,810,11320,12
 ,1987, , ,2020,창동,"16,000",상아1차아파트,7,0,10,45.54, , ,299,11320,4
 ,1988, , ,2020,창동,"40,000",동아,7,0,11,89.45, , ,26,11320,3
 ,1996, , ,2020,창동,"31,000",동아그린,7,0,11,59.96, , ,805,11320,8
 ,1990, , ,2020,창동,"15,000",창동주공2단지,7,0,11,41.3, , ,316,11320,3
 ,1989, , ,2020,창동,"12,500",주공17단지,7,0,11,36.16, , ,38,11320,8
 ,1991, , ,2020,창동,"18,000",창동주공3단지(해등마을),7,0,11,41.3, , ,347,11320,15
 ,1990, , ,2020,창동,"19,400",창동주공1단지,7,0,11,49.94, , ,305,11320,9
 ,2005, , ,2020,창동,"30,000",초안산신도브래뉴,7,0,11,84.9991, , ,821,11320,5
 ,1997, , ,2020,창동,"40,000",쌍용,7,0,11,84.76, , ,807,11320,12
 ,1989, , ,2020,창동,"19,000",주공17단지,7,0,12,49.94, , ,38,11320,2
 ,2004, , ,2020,창동,"45,000",북한산아이파크5차,7,0,12,84.4516, , ,825,11320,5
 ,1988, , ,2020,창동,"37,000",동아,7,0,13,88.23, , ,26,11320,6
 ,1995, , ,2020,창동,"30,000",대우,7,0,13,59.86, , ,804,11320,6
 ,1989, , ,2020,창동,"11,500",주공17단지,7,0,13,36.16, , ,38,11320,6
 ,1990, , ,2020,창동,"16,000",창동주공2단지,7,0,13,45.9, , ,316,11320,6
 ,1991, , ,2020,창동,"15,500",창동주공1단지,7,0,13,41.3, , ,305,11320,7
 ,1997, , ,2020,창동,"37,000",동아청솔,7,0,13,84.97, , ,808,11320,17
 ,1992, , ,2020,창동,"30,000",삼성래미안,7,0,13,84.87, , ,45,11320,11
 ,1987, , ,2020,창동,"3,000",상아1차아파트,7,70,13,58.59, , ,299,11320,10
 ,1988, , ,2020,창동,"24,000",주공19단지(창동리버타운),7,0,13,60.5, , ,27,11320,5
 ,1997, , ,2020,창동,"28,000",동아청솔,7,0,13,59.445, , ,808,11320,3
 ,1990, , ,2020,창동,"14,500",창동주공1단지,7,0,13,41.3, , ,305,11320,2
 ,1988, , ,2020,창동,"2,000",상아2차아파트,7,55,14,45.54, , ,300,11320,6
 ,1988, , ,2020,창동,"1,000",상아2차아파트,7,60,14,58.59, , ,300,11320,11
 ,1988, , ,2020,창동,"16,000",창동주공18단지,7,0,14,45.9, , ,30,11320,9
 ,2002, , ,2020,창동,"10,000",LIG건영캐스빌,7,80,14,80.1498, , ,635-42,11320,1
 ,1997, , ,2020,창동,"5,000",동아청솔,7,75,14,59.76, , ,808,11320,4
 ,1987, , ,2020,창동,"16,500",상아1차아파트,7,0,14,45.54, , ,299,11320,11
 ,1987, , ,2020,창동,"23,000",상아1차아파트,7,0,14,58.59, , ,299,11320,6
 ,1991, , ,2020,창동,"12,500",창동주공4단지,7,0,14,36.16, , ,373,11320,6
 ,1997, , ,2020,창동,"37,000",동아청솔,7,0,14,84.97, , ,808,11320,14
 ,1990, , ,2020,창동,"21,000",창동주공1단지,7,0,15,49.94, , ,305,11320,8
 ,1990, , ,2020,창동,"23,000",창동주공3단지(해등마을),7,0,15,61.52, , ,347,11320,15
 ,1989, , ,2020,창동,"12,000",주공17단지,7,0,15,36.34, , ,38,11320,3
 ,1997, , ,2020,창동,"25,000",동아청솔,7,0,15,59.96, , ,808,11320,20
 ,1991, , ,2020,창동,"13,000",창동주공4단지,7,0,15,36.34, , ,373,11320,10
 ,1989, , ,2020,창동,"14,000",주공17단지,7,0,15,41.3, , ,38,11320,9
 ,2002, , ,2020,창동,"43,000",창동한신휴플러스(621-69),7,0,15,120.7, , ,621-69,11320,2
 ,1990, , ,2020,창동,"16,000",창동주공2단지,7,0,15,41.3, , ,316,11320,4
 ,1995, , ,2020,창동,"30,000",대우,7,0,16,84.88, , ,804,11320,7
 ,1997, , ,2020,창동,"37,000",쌍용,7,0,16,84.76, , ,807,11320,6
 ,1992, , ,2020,창동,"36,000",삼성래미안,7,0,16,84.87, , ,45,11320,3
 ,1988, , ,2020,창동,"17,000",상아2차아파트,7,0,16,45.54, , ,300,11320,9
 ,2003, , ,2020,창동,"37,000",태영데시앙,7,0,17,84.995, , ,819,11320,4
 ,1989, , ,2020,창동,"13,500",주공17단지,7,0,17,36.34, , ,38,11320,9
 ,1989, , ,2020,창동,"11,000",주공17단지,7,0,17,36.16, , ,38,11320,3
 ,1990, , ,2020,창동,"22,000",창동주공1단지,7,0,17,49.94, , ,305,11320,3
 ,1990, , ,2020,창동,"22,000",창동주공1단지,7,0,17,49.94, , ,305,11320,3
 ,1990, , ,2020,창동,"22,000",창동주공1단지,7,0,17,49.94, , ,305,11320,3
 ,1990, , ,2020,창동,"22,500",창동주공3단지(해등마을),7,0,17,58.01, , ,347,11320,15
 ,1991, , ,2020,창동,"20,000",창동주공3단지(해등마을),7,0,17,49.94, , ,347,11320,3
 ,1991, , ,2020,창동,"18,500",창동주공3단지(해등마을),7,0,17,45.77, , ,347,11320,10
 ,1997, , ,2020,창동,"4,000",동아청솔,7,70,17,59.445, , ,808,11320,17
 ,1997, , ,2020,창동,"40,000",동아청솔,7,0,17,84.97, , ,808,11320,16
 ,2003, , ,2020,창동,"41,000",태영데시앙,7,0,18,84.995, , ,819,11320,8
 ,1997, , ,2020,창동,"28,000",쌍용,7,0,18,59.88, , ,807,11320,2
 ,2004, , ,2020,창동,"27,000",현진아파트,7,0,18,65.24, , ,254-5,11320,5
 ,1991, , ,2020,창동,"15,000",창동주공4단지,7,0,18,41.3, , ,373,11320,6
 ,1991, , ,2020,창동,"13,500",창동주공4단지,7,0,18,41.3, , ,373,11320,15
 ,1989, , ,2020,창동,"11,000",주공17단지,7,0,18,36.16, , ,38,11320,4
 ,1988, , ,2020,창동,"25,000",주공19단지(창동리버타운),7,0,18,68.86, , ,27,11320,10
 ,1989, , ,2020,창동,"35,000",주공19단지(창동리버타운),7,0,18,90.94, , ,27,11320,2
 ,1989, , ,2020,창동,"35,000",주공19단지(창동리버타운),7,0,18,90.94, , ,27,11320,2
 ,1989, , ,2020,창동,"21,000",주공19단지(창동리버타운),7,0,18,59.39, , ,27,11320,5
 ,1988, , ,2020,창동,"16,000",상아2차아파트,7,0,18,45.54, , ,300,11320,7
 ,2003, , ,2020,창동,"50,000",창동현대4차,7,0,18,101.9957, , ,818,11320,14
 ,1990, , ,2020,창동,"20,000",창동주공1단지,7,0,18,58.01, , ,305,11320,1
 ,1991, , ,2020,창동,"15,000",창동주공1단지,7,0,18,41.3, , ,305,11320,4
 ,1990, , ,2020,창동,"1,000",창동주공1단지,7,50,18,41.3, , ,305,11320,11
 ,1990, , ,2020,창동,"14,000",창동주공2단지,7,0,18,36.16, , ,316,11320,14
 ,1991, , ,2020,창동,"14,500",창동주공3단지(해등마을),7,0,18,41.3, , ,347,11320,15
 ,1988, , ,2020,창동,"37,000",동아,7,0,18,88.23, , ,26,11320,13
 ,1988, , ,2020,창동,"2,000",동아,7,110,18,89.45, , ,26,11320,6
 ,1996, , ,2020,창동,"33,000",동아그린,7,0,18,59.96, , ,805,11320,17
 ,1997, , ,2020,창동,"35,700",동아청솔,7,0,18,84.97, , ,808,11320,16
 ,1997, , ,2020,창동,"27,000",동아청솔,7,0,18,59.76, , ,808,11320,3
 ,1992, , ,2020,창동,"30,000",삼성래미안,7,0,18,66.48, , ,45,11320,11
 ,1987, , ,2020,창동,"3,000",상아1차아파트,7,48,18,45.54, , ,299,11320,14
 ,1998, , ,2020,창동,"13,000",신창,7,0,18,39.6, , ,810,11320,11
 ,1998, , ,2020,창동,500,신창,7,60,18,38.9, , ,810,11320,14
 ,1997, , ,2020,창동,"27,500",쌍용,7,0,18,59.88, , ,807,11320,15
 ,2003, , ,2020,창동,"35,000",태영데시앙,7,0,18,84.995, , ,819,11320,4
 ,1992, , ,2020,창동,"33,000",삼성래미안,7,0,20,66.48, , ,45,11320,17
 ,1987, , ,2020,창동,"22,000",상아1차아파트,7,0,20,58.59, , ,299,11320,5
 ,1987, , ,2020,창동,"20,000",상아1차아파트,7,0,20,58.59, , ,299,11320,12
 ,1987, , ,2020,창동,"16,000",상아1차아파트,7,0,20,45.54, , ,299,11320,13
 ,1987, , ,2020,창동,"16,000",상아1차아파트,7,0,20,45.54, , ,299,11320,13
 ,1990, , ,2020,창동,"24,000",창동주공3단지(해등마을),7,0,20,58.01, , ,347,11320,5
 ,2003, , ,2020,창동,"42,000",창동신도브래뉴1차,7,0,20,84.989, , ,820,11320,13
 ,1990, , ,2020,창동,"22,000",창동주공1단지,7,0,20,49.94, , ,305,11320,4
 ,1990, , ,2020,창동,"22,000",창동주공2단지,7,0,20,49.94, , ,316,11320,11
 ,1991, , ,2020,창동,"12,000",창동주공3단지(해등마을),7,0,20,49.94, , ,347,11320,11
 ,2003, , ,2020,창동,"45,000",창동신도브래뉴1차,7,0,20,84.989, , ,820,11320,13
 ,1992, , ,2020,창동,"5,000",삼성래미안,7,75,21,73.92, , ,45,11320,1
 ,1992, , ,2020,창동,"5,000",삼성래미안,7,95,21,84.75, , ,45,11320,13
 ,1998, , ,2020,창동,"2,000",신창,7,60,21,49.77, , ,810,11320,2
 ,2003, , ,2020,창동,"40,100",대림e-편한세상,7,0,21,84.976, , ,822,11320,19
 ,1990, , ,2020,창동,"22,000",창동주공3단지(해등마을),7,0,21,61.52, , ,347,11320,8
 ,1988, , ,2020,창동,"14,000",창동주공18단지,7,0,21,45.9, , ,30,11320,8
 ,2002, , ,2020,창동,"34,000",LIG건영캐스빌,7,0,21,55.6724, , ,635-42,11320,17
 ,2002, , ,2020,창동,"34,000",LIG건영캐스빌,7,0,21,55.6724, , ,635-42,11320,17
 ,1990, , ,2020,창동,"12,500",창동주공2단지,7,0,21,41.3, , ,316,11320,1
 ,1989, , ,2020,창동,"11,000",주공17단지,7,0,21,36.34, , ,38,11320,13
 ,1996, , ,2020,창동,"10,000",동아그린,7,60,22,59.96, , ,805,11320,5
 ,1989, , ,2020,창동,500,주공17단지,7,45,22,36.16, , ,38,11320,3
 ,1989, , ,2020,창동,500,주공17단지,7,47,22,36.16, , ,38,11320,15
 ,1989, , ,2020,창동,"35,000",주공19단지(창동리버타운),7,0,22,99.75, , ,27,11320,5
 ,1991, , ,2020,창동,"16,000",창동주공3단지(해등마을),7,0,22,49.94, , ,347,11320,6
 ,1988, , ,2020,창동,"16,000",창동주공18단지,7,0,22,45.9, , ,30,11320,8
 ,1990, , ,2020,창동,"25,000",창동주공1단지,7,0,22,58.01, , ,305,11320,15
 ,1990, , ,2020,창동,"16,000",창동주공2단지,7,0,22,45.9, , ,316,11320,14
 ,1990, , ,2020,창동,"2,000",창동주공2단지,7,55,22,41.3, , ,316,11320,6
 ,1988, , ,2020,창동,"16,000",창동주공18단지,7,0,22,45.9, , ,30,11320,7
 ,2004, , ,2020,창동,"37,000",수산트리플,7,0,23,84.89, , ,817,11320,11
 ,2003, , ,2020,창동,"50,000",창동현대4차,7,0,23,101.9957, , ,818,11320,7
 ,1988, , ,2020,창동,"25,900",주공19단지(창동리버타운),7,0,23,60.5, , ,27,11320,5
 ,1989, , ,2020,창동,"2,000",주공17단지,7,40,23,36.16, , ,38,11320,15
 ,1999, , ,2020,창동,"23,000",대동,7,0,24,59.76, , ,811,11320,5
 ,1992, , ,2020,창동,200,삼성래미안,7,20,24,84.87, , ,45,11320,14
 ,1992, , ,2020,창동,"38,000",삼성래미안,7,0,24,84.87, , ,45,11320,20
 ,2004, , ,2020,창동,"50,000",북한산아이파크5차,7,0,24,101.9176, , ,825,11320,15
 ,1988, , ,2020,창동,"26,000",주공19단지(창동리버타운),7,0,24,60.5, , ,27,11320,6
 ,1991, , ,2020,창동,"19,000",창동주공3단지(해등마을),7,0,24,49.94, , ,347,11320,2
 ,2001, , ,2020,창동,"42,000",성원상떼빌,7,0,24,84.99, , ,743-15,11320,2
 ,2000, , ,2020,창동,"30,500",현대조합,7,0,24,59.91, , ,813,11320,3
 ,1990, , ,2020,창동,"30,000",창동주공3단지(해등마을),7,0,24,79.07, , ,347,11320,5
 ,1991, , ,2020,창동,"2,000",창동주공3단지(해등마을),7,65,24,49.94, , ,347,11320,3
 ,1988, , ,2020,창동,"20,000",창동주공18단지,7,0,24,59.39, , ,30,11320,11
 ,1995, , ,2020,창동,"28,000",대우,7,0,25,59.86, , ,804,11320,10
 ,1987, , ,2020,창동,"8,000",상아1차아파트,7,45,25,58.59, , ,299,11320,1
 ,2004, , ,2020,창동,"50,000",북한산아이파크5차,7,0,25,84.4516, , ,825,11320,14
 ,2004, , ,2020,창동,"45,000",북한산아이파크5차,7,0,25,119.1731, , ,825,11320,19
 ,2004, , ,2020,창동,"52,000",금호어울림,7,0,25,122.63, , ,823,11320,6
 ,1989, , ,2020,창동,"11,500",주공17단지,7,0,25,36.34, , ,38,11320,7
 ,1989, , ,2020,창동,"13,000",주공17단지,7,0,25,36.16, , ,38,11320,11
 ,1988, , ,2020,창동,"31,000",주공19단지(창동리버타운),7,0,25,68.86, , ,27,11320,15
 ,2004, , ,2020,창동,"5,000",북한산아이파크5차,7,115,25,84.4516, , ,825,11320,23
 ,1992, , ,2020,창동,"31,000",삼성래미안,7,0,27,66.54, , ,45,11320,6
 ,1992, , ,2020,창동,"36,750",삼성래미안,7,0,27,84.87, , ,45,11320,19
 ,1987, , ,2020,창동,"14,000",상아1차아파트,7,0,27,45.54, , ,299,11320,1
 ,1997, , ,2020,창동,"45,000",쌍용,7,0,27,84.76, , ,807,11320,14
 ,2004, , ,2020,창동,"45,000",북한산아이파크5차,7,0,27,101.9176, , ,825,11320,23
 ,1991, , ,2020,창동,"17,850",창동주공3단지(해등마을),7,0,27,45.77, , ,347,11320,7
 ,1989, , ,2020,창동,"1,000",주공17단지,7,50,27,41.3, , ,38,11320,8
 ,1988, , ,2020,창동,"22,000",주공19단지(창동리버타운),7,0,27,60.5, , ,27,11320,1
 ,1988, , ,2020,창동,"1,000",상아2차아파트,7,55,27,45.54, , ,300,11320,9
 ,2001, , ,2020,창동,"47,000",창동2차현대,7,0,27,95.633, , ,815,11320,8
 ,1997, , ,2020,창동,"27,000",동아청솔,7,0,27,59.96, , ,808,11320,10
 ,1991, , ,2020,창동,"18,000",창동주공3단지(해등마을),7,0,28,49.94, , ,347,11320,4
 ,1990, , ,2020,창동,"23,000",창동주공3단지(해등마을),7,0,28,58.01, , ,347,11320,2
 ,1997, , ,2020,창동,"34,650",동아청솔,7,0,28,84.97, , ,808,11320,16
 ,2003, , ,2020,창동,"52,000",창동신도브래뉴1차,7,0,28,121.852, , ,820,11320,18
 ,2008, , ,2020,창동,"10,000",하우니티,7,100,28,112.52, , ,661-10,11320,10
 ,1991, , ,2020,창동,"13,500",창동주공4단지,7,0,28,36.34, , ,373,11320,7
 ,1989, , ,2020,창동,500,주공17단지,7,48,28,36.16, , ,38,11320,6
 ,1989, , ,2020,창동,"12,000",주공17단지,7,0,28,36.16, , ,38,11320,15
 ,1989, , ,2020,창동,"5,000",주공19단지(창동리버타운),7,100,28,90.94, , ,27,11320,5
 ,2004, , ,2020,창동,"61,000",금호어울림,7,0,28,152.09, , ,823,11320,6
 ,1997, , ,2020,창동,"30,000",쌍용,7,0,28,59.88, , ,807,11320,6
 ,1990, , ,2020,창동,"24,500",창동주공1단지,7,0,28,58.01, , ,305,11320,4
 ,1991, , ,2020,창동,"14,000",창동주공3단지(해등마을),7,0,28,41.3, , ,347,11320,15
 ,2007, , ,2020,창동,"46,000",북한산한신휴플러스,7,0,29,111.2248, , ,826,11320,12
 ,1991, , ,2020,창동,"1,500",창동주공4단지,7,40,29,36.16, , ,373,11320,11
 ,1990, , ,2020,창동,"22,000",창동주공2단지,7,0,29,49.94, , ,316,11320,14
 ,2004, , ,2020,창동,"45,000",금호어울림,7,0,29,84.99, , ,823,11320,3
 ,1991, , ,2020,창동,"22,000",창동주공1단지,7,0,29,49.94, , ,305,11320,12
 ,1991, , ,2020,창동,"20,000",창동주공4단지,7,0,29,49.94, , ,373,11320,7
 ,1989, , ,2020,창동,"14,000",주공17단지,7,0,30,41.3, , ,38,11320,4
 ,1996, , ,2020,창동,"40,000",동아그린,7,0,30,84.94, , ,805,11320,11
 ,1996, , ,2020,창동,"40,000",동아그린,7,0,30,84.94, , ,805,11320,11
 ,1991, , ,2020,창동,"18,000",창동주공4단지,7,0,30,49.94, , ,373,11320,15
 ,1991, , ,2020,창동,"20,000",창동주공3단지(해등마을),7,0,30,49.94, , ,347,11320,14
 ,1988, , ,2020,창동,"16,000",창동주공18단지,7,0,30,45.9, , ,30,11320,7
 ,1987, , ,2020,창동,"28,000",상아1차아파트,7,0,30,58.59, , ,299,11320,6
 ,1997, , ,2020,창동,"25,000",동아청솔,7,0,31,59.96, , ,808,11320,11
 ,1988, , ,2020,창동,"33,500",동아,7,0,31,89.45, , ,26,11320,1
 ,1988, , ,2020,창동,"26,500",주공19단지(창동리버타운),7,0,31,68.86, , ,27,11320,13
 ,1989, , ,2020,창동,"2,000",주공17단지,7,37,31,36.16, , ,38,11320,2
 ,1989, , ,2020,창동,"12,500",주공17단지,7,0,31,36.16, , ,38,11320,13
 ,2006, , ,2020,창동,"25,410",새울아파트,7,0,31,84.45, , ,608-167,11320,3
 ,1997, , ,2020,창동,"11,000",쌍용,7,80,31,84.76, , ,807,11320,9
 ,1995, , ,2020,도봉동,"28,000",한신,7,0,1,84.94, , ,30-1,11320,4
 ,1992, , ,2020,도봉동,"10,000",럭키,7,50,2,84.86, , ,595,11320,15
 ,1995, , ,2020,도봉동,"25,000",한신,7,0,2,84.94, , ,30-1,11320,2
 ,1995, , ,2020,도봉동,"28,000",한신,7,0,2,84.94, , ,30-1,11320,7
 ,1996, , ,2020,도봉동,"2,000",서원,7,60,2,49.77, , ,641,11320,9
 ,1987, , ,2020,도봉동,"23,000",삼환도봉,7,0,2,73.89, , ,87,11320,10
 ,1995, , ,2020,도봉동,"5,000",한신,7,100,3,84.94, , ,30-1,11320,14
 ,1995, , ,2020,도봉동,"30,000",한신,7,0,3,84.94, , ,30-1,11320,13
 ,1995, , ,2020,도봉동,"28,500",한신,7,0,3,84.94, , ,30-1,11320,13
 ,1996, , ,2020,도봉동,"3,000",서원,7,50,4,49.77, , ,641,11320,4
 ,1995, , ,2020,도봉동,"30,000",한신,7,0,4,84.94, , ,30-1,11320,8
 ,1996, , ,2020,도봉동,"18,000",서원,7,0,6,49.77, , ,641,11320,6
 ,1987, , ,2020,도봉동,"21,000",삼환도봉,7,0,6,83.97, , ,87,11320,1
 ,1995, , ,2020,도봉동,"29,000",한신,7,0,7,84.94, , ,30-1,11320,7
 ,1995, ,21.08~23.08,2020,도봉동,"29,000",한신,7,0,7,84.94, , ,30-1,11320,7
 ,1996, , ,2020,도봉동,"17,500",서원,7,0,8,49.77, , ,641,11320,6
 ,2005, , ,2020,도봉동,"38,000",래미안도봉,7,0,9,84.55, , ,655,11320,6
 ,2005, , ,2020,도봉동,"38,000",래미안도봉,7,0,9,84.55, , ,655,11320,6
 ,1996, , ,2020,도봉동,"18,000",서원,7,0,9,49.77, , ,641,11320,6
 ,1995, , ,2020,도봉동,"27,300",한신,7,0,10,84.94, , ,30-1,11320,1
 ,1996, , ,2020,도봉동,"18,500",서원,7,0,10,49.77, , ,641,11320,12
 ,1995, , ,2020,도봉동,"29,000",한신,7,0,10,84.94, , ,30-1,11320,10
 ,2005, , ,2020,도봉동,"32,000",래미안도봉,7,0,11,59.25, , ,655,11320,13
 ,1995, , ,2020,도봉동,"29,000",한신,7,0,12,84.94, , ,30-1,11320,8
 ,1987, , ,2020,도봉동,"20,000",삼환도봉,7,0,13,73.89, , ,87,11320,12
 ,1995, , ,2020,도봉동,"27,900",한신,7,0,13,84.94, , ,30-1,11320,14
 ,1987, , ,2020,도봉동,"20,000",삼환도봉,7,0,13,73.89, , ,87,11320,12
 ,1995, , ,2020,도봉동,"29,000",한신,7,0,14,84.94, , ,30-1,11320,11
 ,1996, , ,2020,도봉동,"16,500",서원,7,0,14,49.77, , ,641,11320,3
 ,1987, , ,2020,도봉동,"3,000",삼환도봉,7,80,14,83.97, , ,87,11320,4
 ,2005, , ,2020,도봉동,"35,000",래미안도봉,7,0,16,59.25, , ,655,11320,13
 ,1991, , ,2020,도봉동,"29,000",극동,7,0,18,84.83, , ,81-1,11320,5
 ,1990, , ,2020,도봉동,"26,000",유원도봉,7,0,18,84.93, , ,83,11320,11
 ,2004, , ,2020,도봉동,"28,000",도봉산리베니움,7,0,18,84.19, , ,571,11320,1
 ,1996, , ,2020,도봉동,"13,000",서원,7,0,18,39.85, , ,641,11320,14
 ,2004, , ,2020,도봉동,"28,000",도봉산리베니움,7,0,18,84.19, , ,571,11320,1
 ,1995, , ,2020,도봉동,"20,000",한신,7,40,18,84.94, , ,30-1,11320,6
 ,1995, , ,2020,도봉동,"29,400",한신,7,0,18,84.94, , ,30-1,11320,10
 ,2002, , ,2020,도봉동,"30,000",도봉파크빌3,7,0,19,84.155, , ,644,11320,9
 ,1996, , ,2020,도봉동,"22,000",서원,7,0,20,59.51, , ,641,11320,15
 ,1996, , ,2020,도봉동,"14,000",서원,7,0,20,39.85, , ,641,11320,16
 ,1995, , ,2020,도봉동,"27,000",한신,7,0,21,84.94, , ,30-1,11320,7
 ,2003, , ,2020,도봉동,"30,000",동아에코빌,7,0,21,84.967, , ,654,11320,4
 ,1995, , ,2020,도봉동,"28,000",한신,7,0,21,84.94, , ,30-1,11320,17
 ,1996, , ,2020,도봉동,"1,500",서원,7,65,21,49.77, , ,641,11320,17
 ,1996, , ,2020,도봉동,"18,000",서원,7,0,21,49.77, , ,641,11320,9
 ,1996, , ,2020,도봉동,"1,000",서원,7,70,22,49.77, , ,641,11320,15
 ,1992, , ,2020,도봉동,"27,000",럭키,7,0,22,84.86, , ,595,11320,12
 ,1996, , ,2020,도봉동,"18,000",서원,7,0,23,49.77, , ,641,11320,3
 ,1995, , ,2020,도봉동,"29,000",한신,7,0,24,84.94, , ,30-1,11320,13
 ,1991, , ,2020,도봉동,"3,000",극동,7,70,24,84.83, , ,81-1,11320,7
 ,1996, , ,2020,도봉동,"17,500",서원,7,0,24,49.77, , ,641,11320,16
 ,1995, , ,2020,도봉동,"32,000",한신,7,0,25,84.94, , ,30-1,11320,15
 ,2005, , ,2020,도봉동,"5,000",래미안도봉,7,100,25,84.55, , ,655,11320,8
 ,1996, , ,2020,도봉동,"14,500",서원,7,0,27,39.85, , ,641,11320,17
 ,1996, , ,2020,도봉동,"14,500",서원,7,0,27,39.85, , ,641,11320,17
