갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2019, , ,2020,길음동,"80,000",래미안길음센터피스,9,0,18,84.95, , ,498,11290,27
 ,2005, , ,2020,길음동,"36,700",길음뉴타운2단지푸르지오,9,0,18,59.77, , ,1280,11290,7
 ,2010, , ,2020,길음동,"42,000",길음뉴타운9단지(래미안),9,0,18,59.92, , ,1286,11290,14
 ,2006, , ,2020,길음동,"45,000",길음뉴타운5단지(래미안),9,0,19,59.75, , ,1282,11290,1
 ,2005, , ,2020,길음동,"65,000",길음뉴타운4단지(e편한세상),9,0,19,84.64, , ,1281,11290,6
 ,2005, , ,2020,길음동,"61,000",길음뉴타운4단지(e편한세상),9,0,19,102.38, , ,1281,11290,19
 ,2005, , ,2020,길음동,"41,000",길음뉴타운4단지(e편한세상),9,0,19,59.97, , ,1281,11290,2
 ,2003, , ,2020,길음동,"36,000",길음뉴타운1단지(래미안길음1차),9,0,19,59.99, , ,1279,11290,8
 ,2003, , ,2020,길음동,"46,000",길음뉴타운1단지(래미안길음1차),9,0,19,59.99, , ,1279,11290,20
 ,2003, , ,2020,길음동,"46,000",길음뉴타운1단지(래미안길음1차),9,0,19,59.99, , ,1279,11290,20
 ,2003, , ,2020,길음동,"53,000",길음동동부센트레빌(1278-0),9,0,19,84.844, , ,1278,11290,6
 ,2000, , ,2020,길음동,"5,000",길음현대,9,60,19,32.98, , ,1277,11290,10
 ,2019, , ,2020,길음동,"10,000",래미안길음센터피스,9,150,19,59.97, , ,498,11290,13
 ,2019, , ,2020,길음동,"20,000",래미안길음센터피스,9,130,19,59.97, , ,498,11290,14
 ,2010, , ,2020,길음동,"72,000",길음뉴타운9단지(래미안),9,0,19,114.86, , ,1286,11290,17
 ,2010, , ,2020,길음동,"49,000",길음뉴타운9단지(래미안),9,35,19,84.95, , ,1286,11290,13
 ,2010, , ,2020,길음동,"38,000",길음뉴타운7단지(두산위브),9,0,19,59.99, , ,1285,11290,9
 ,2010, , ,2020,길음동,"54,000",길음뉴타운8단지(래미안),9,0,19,59.99, , ,1284,11290,13
 ,2010, , ,2020,길음동,"55,000",길음뉴타운8단지(래미안),9,0,19,59.99, , ,1284,11290,1
 ,2019, , ,2020,길음동,"59,000",래미안길음센터피스,9,0,19,59.97, , ,498,11290,12
 ,2010, , ,2020,길음동,"8,000",길음뉴타운9단지(래미안),9,85,20,59.92, , ,1286,11290,9
 ,2005, , ,2020,길음동,"20,000",길음뉴타운2단지푸르지오,9,170,21,114.73, , ,1280,11290,1
 ,2003, , ,2020,길음동,"10,000",길음뉴타운1단지(래미안길음1차),9,105,21,84.96, , ,1279,11290,17
 ,2003, , ,2020,길음동,"62,000",길음뉴타운1단지(래미안길음1차),9,0,21,84.96, , ,1279,11290,13
 ,2005, , ,2020,길음동,"50,000",길음뉴타운2단지푸르지오,9,0,21,84.97, , ,1280,11290,15
 ,2010, , ,2020,길음동,"30,000",길음뉴타운8단지(래미안),9,75,21,59.99, , ,1284,11290,11
 ,2005, , ,2020,길음동,"59,850",길음뉴타운4단지(e편한세상),9,0,21,114.88, , ,1281,11290,18
 ,2007, , ,2020,길음동,"50,000",길음뉴타운6단지(래미안),9,0,21,59.373, , ,1283,11290,20
 ,2007, , ,2020,길음동,"80,000",길음뉴타운6단지(래미안),9,0,21,113.226, , ,1283,11290,5
 ,2010, , ,2020,길음동,"85,000",길음뉴타운8단지(래미안),9,0,21,114.98, , ,1284,11290,21
 ,2005, , ,2020,길음동,"68,000",길음뉴타운4단지(e편한세상),9,0,22,84.64, , ,1281,11290,7
 ,2005, , ,2020,길음동,"1,723","길음3단지(임대307동,308동,1280-3)",9,16,22,30.61, , ,1280-3,11290,8
 ,2010, , ,2020,길음동,"40,950",길음뉴타운8단지(래미안),9,0,22,59.99, , ,1284,11290,20
 ,2005, , ,2020,길음동,"58,000",길음뉴타운2단지푸르지오,9,0,22,84.97, , ,1280,11290,6
 ,2007, , ,2020,길음동,"50,000",길음뉴타운6단지(래미안),9,0,23,59.373, , ,1283,11290,15
 ,2019, , ,2020,길음동,"2,767",래미안길음센터피스,9,4,23,33.46, , ,498,11290,6
 ,2019, , ,2020,길음동,"2,767",래미안길음센터피스,9,4,23,33.46, , ,498,11290,7
 ,2010, , ,2020,길음동,"66,900",길음뉴타운8단지(래미안),9,0,23,59.99, , ,1284,11290,5
 ,2019, , ,2020,길음동,"1,630",래미안길음센터피스,9,11,23,33.46, , ,498,11290,7
 ,2005, , ,2020,길음동,"43,000",길음뉴타운2단지푸르지오,9,4,23,84.97, , ,1280,11290,6
 ,2019, , ,2020,길음동,"1,630",래미안길음센터피스,9,11,23,33.46, , ,498,11290,8
 ,2003, , ,2020,길음동,"20,000",길음동동부센트레빌(1278-0),9,150,24,114.912, , ,1278,11290,8
 ,2003, , ,2020,길음동,"45,000",길음동동부센트레빌(1278-0),9,0,24,84.844, , ,1278,11290,11
 ,2019, , ,2020,길음동,"1,630",래미안길음센터피스,9,11,24,33.46, , ,498,11290,5
 ,2010, , ,2020,길음동,"10,000",길음뉴타운8단지(래미안),9,100,24,59.99, , ,1284,11290,9
 ,2008, , ,2020,길음동,"6,648","길음에스에이치빌5단지(임대512동,1282-1)",9,0,24,30.876, , ,1282-1,11290,10
 ,2008, , ,2020,길음동,"6,648","길음에스에이치빌5단지(임대512동,1282-1)",9,0,24,30.876, , ,1282-1,11290,13
 ,2005, , ,2020,길음동,"65,300",길음뉴타운4단지(e편한세상),9,0,24,84.64, , ,1281,11290,17
 ,2005, , ,2020,길음동,"84,600",길음뉴타운4단지(e편한세상),9,0,25,84.64, , ,1281,11290,10
 ,2010, , ,2020,길음동,"49,000",길음뉴타운8단지(래미안),9,0,25,59.99, , ,1284,11290,13
 ,2005, , ,2020,길음동,"60,000",길음뉴타운4단지(e편한세상),9,0,25,84.64, , ,1281,11290,18
 ,2010, , ,2020,길음동,"55,000",길음뉴타운8단지(래미안),9,0,25,84.82, , ,1284,11290,13
 ,2003, , ,2020,길음동,"49,000",길음뉴타운1단지(래미안길음1차),9,0,25,84.96, , ,1279,11290,14
 ,2003, , ,2020,길음동,"42,000",길음동동부센트레빌(1278-0),9,0,25,59.998, , ,1278,11290,8
 ,2007, , ,2020,길음동,"52,000",길음뉴타운6단지(래미안),9,0,25,84.049, , ,1283,11290,3
 ,2003, , ,2020,길음동,"5,000",길음동동부센트레빌(1278-0),9,95,25,59.998, , ,1278,11290,4
 ,2003, , ,2020,길음동,"46,700",길음뉴타운1단지(래미안길음1차),9,0,25,84.96, , ,1279,11290,16
 ,2019, , ,2020,길음동,"10,000",래미안길음센터피스,9,117,25,59.99, , ,498,11290,10
 ,1998, , ,2020,길음동,"35,000",삼부컨비니언,9,0,25,59.94, , ,1276,11290,13
 ,2005, , ,2020,길음동,"38,800",길음뉴타운2단지푸르지오,9,0,26,59.99, , ,1280,11290,4
 ,2019, , ,2020,길음동,"65,000",롯데캐슬골든힐스,9,0,26,84.932, , ,1287-1,11290,17
 ,2019, , ,2020,길음동,"64,000",래미안길음센터피스,9,0,26,59.97, , ,498,11290,10
 ,2003, , ,2020,길음동,"36,750",길음뉴타운1단지(래미안길음1차),9,0,26,59.99, , ,1279,11290,8
 ,2003, , ,2020,길음동,"40,000",길음뉴타운1단지(래미안길음1차),9,20,26,59.99, , ,1279,11290,2
 ,1998, , ,2020,길음동,"30,000",삼부컨비니언,9,25,26,59.94, , ,1276,11290,8
 ,2003, , ,2020,길음동,"5,000",길음동동부센트레빌(1278-0),9,100,26,84.844, , ,1278,11290,9
 ,2010, , ,2020,길음동,"45,000",길음뉴타운8단지(래미안),9,75,26,114.99, , ,1284,11290,18
 ,2006, , ,2020,길음동,"60,000",길음뉴타운5단지(래미안),9,0,26,84.96, , ,1282,11290,14
 ,2010, , ,2020,길음동,"60,000",길음뉴타운8단지(래미안),9,0,28,84.94, , ,1284,11290,2
 ,2010, , ,2020,길음동,"10,000",길음뉴타운9단지(래미안),9,180,29,114.86, , ,1286,11290,1
 ,2003, , ,2020,길음동,"36,000",길음뉴타운1단지(래미안길음1차),9,0,29,59.99, , ,1279,11290,17
 ,2003, , ,2020,길음동,"60,000",길음뉴타운1단지(래미안길음1차),9,0,29,84.96, , ,1279,11290,12
 ,2010, , ,2020,길음동,"50,000",길음뉴타운9단지(래미안),9,0,29,59.92, , ,1286,11290,17
 ,2008, , ,2020,종암동,"40,000",우림카이저팰리스,9,37,2,84.6, , ,132,11290,12
 ,2004, , ,2020,종암동,"45,000",아이파크종암동1차,9,0,3,59.73, , ,130,11290,4
 ,2011, , ,2020,종암동,"33,000",래미안라센트,9,90,4,84.99, , ,134,11290,13
 ,2004, , ,2020,종암동,"35,000",삼성래미안,9,0,4,59.99, , ,80,11290,10
 ,2004, , ,2020,종암동,"43,000",삼성래미안,9,0,5,59.99, , ,80,11290,16
 ,1999, , ,2020,종암동,"40,000",종암에스케이,9,0,5,84.72, , ,104-1,11290,4
 ,2004, , ,2020,종암동,"35,700",아이파크종암동1차,9,0,5,59.73, , ,130,11290,4
 ,2005, , ,2020,종암동,"45,000",아이파크종암동2차,9,0,5,59.675, , ,131,11290,11
 ,2008, , ,2020,종암동,"10,000",우림카이저팰리스,9,95,7,84.98, , ,132,11290,13
 ,2009, , ,2020,종암동,"2,580","래미안종암2차(임대215동,133-1)",9,23,7,40.35, , ,133-1,11290,7
 ,1999, , ,2020,종암동,"43,000",종암에스케이,9,0,8,84.72, , ,104-1,11290,1
 ,1999, , ,2020,종암동,"38,000",종암에스케이,9,0,9,59.04, , ,104-1,11290,23
 ,1999, , ,2020,종암동,"45,000",종암에스케이,9,0,9,84.72, , ,104-1,11290,13
 ,2005, , ,2020,종암동,"5,000",아이파크종암동2차,9,110,12,59.61, , ,131,11290,10
 ,2009, , ,2020,종암동,"5,000",래미안세레니티,9,120,12,59.97, , ,133,11290,14
 ,2009, , ,2020,종암동,"51,000",래미안세레니티,9,0,12,59.97, , ,133,11290,5
 ,2009, , ,2020,종암동,"51,000",래미안세레니티,9,0,12,59.97, , ,133,11290,5
 ,1999, , ,2020,종암동,883,종암에스케이,9,12,14,59.04, , ,104-1,11290,9
 ,1999, , ,2020,종암동,883,종암에스케이,9,12,14,59.86, , ,104-1,11290,14
 ,2005, , ,2020,종암동,"62,000",아이파크종암동2차,9,0,14,84.73, , ,131,11290,15
 ,2008, , ,2020,종암동,"56,000",우림카이저팰리스,9,0,14,84.54, , ,132,11290,19
 ,2008, , ,2020,종암동,"56,000",우림카이저팰리스,9,0,14,84.54, , ,132,11290,19
 ,2011, , ,2020,종암동,"10,000",래미안라센트,9,143,15,84.99, , ,134,11290,3
 ,2010, , ,2020,종암동,"43,000",종암2차SKVIEW,9,0,15,59.98, , ,135,11290,14
 ,2000, , ,2020,종암동,"50,000",극동,9,0,15,84.96, , ,128,11290,16
 ,2011, , ,2020,종암동,"2,321","래미안종암3차(임대111동,112동,134-1)",9,21,16,31.05, , ,134-1,11290,8
 ,2011, , ,2020,종암동,"30,000",래미안라센트,9,110,17,84.99, , ,134,11290,2
 ,1999, , ,2020,종암동,"45,000",종암에스케이,9,0,18,84.72, , ,104-1,11290,14
 ,1999, , ,2020,종암동,883,종암에스케이,9,12,18,59.04, , ,104-1,11290,19
 ,1999, , ,2020,종암동,"40,000",종암에스케이,9,20,19,84.72, , ,104-1,11290,3
 ,2011, , ,2020,종암동,"47,000",래미안라센트,9,0,19,59.98, , ,134,11290,5
 ,1999, , ,2020,종암동,"60,000",종암에스케이,9,0,19,114.75, , ,104-1,11290,27
 ,2009, , ,2020,종암동,"3,301","래미안종암2차(임대215동,133-1)",9,19,22,40.35, , ,133-1,11290,14
 ,2004, , ,2020,종암동,"55,650",삼성래미안,9,0,22,114.98, , ,80,11290,18
 ,2004, , ,2020,종암동,"41,000",삼성래미안,9,0,22,59.99, , ,80,11290,12
 ,2004, , ,2020,종암동,"10,000",삼성래미안,9,130,22,84.95, , ,80,11290,9
 ,2011, , ,2020,종암동,"2,319","래미안종암3차(임대111동,112동,134-1)",9,21,22,31.05, , ,134-1,11290,15
 ,2011, , ,2020,종암동,"20,000",래미안라센트,9,80,22,59.98, , ,134,11290,19
 ,2011, , ,2020,종암동,"60,000",래미안라센트,9,0,25,84.99, , ,134,11290,11
 ,2010, , ,2020,종암동,"65,000",종암2차SKVIEW,9,0,25,84.97, , ,135,11290,9
 ,1999, , ,2020,종암동,"55,000",종암에스케이,9,0,26,84.72, , ,104-1,11290,13
 ,2011, , ,2020,종암동,"55,500",래미안라센트,9,0,28,84.99, , ,134,11290,24
 ,2011, , ,2020,종암동,"44,100",래미안라센트,9,0,28,59.98, , ,134,11290,16
 ,2009, , ,2020,종암동,"52,000",래미안세레니티,9,0,29,59.97, , ,133,11290,10
 ,2003, , ,2020,하월곡동,"42,000",월곡두산위브,9,0,1,114.752, , ,222,11290,14
 ,2006, , ,2020,하월곡동,"40,000",래미안월곡,9,0,4,59.754, , ,225,11290,5
 ,2003, , ,2020,하월곡동,"55,000",월곡두산위브,9,0,4,114.752, , ,222,11290,18
 ,2003, , ,2020,하월곡동,"10,000",월곡두산위브,9,110,4,84.843, , ,222,11290,14
 ,2004, , ,2020,하월곡동,"38,000",샹그레빌,9,0,4,79.984, , ,224,11290,11
 ,2007, , ,2020,하월곡동,"61,000",월곡래미안루나밸리,9,0,5,114.93, , ,226,11290,4
 ,2010, , ,2020,하월곡동,"40,000",꿈의숲푸르지오,9,0,5,84.73, , ,228,11290,3
 ,2011, , ,2020,하월곡동,"42,000",동일하이빌뉴시티,9,0,5,178.84, , ,230,11290,18
 ,1998, , ,2020,하월곡동,"38,000",동신,9,0,5,59.88, , ,219,11290,7
 ,2003, , ,2020,하월곡동,"42,000",월곡두산위브,9,0,5,59.855, , ,222,11290,10
 ,2003, , ,2020,하월곡동,"42,000",월곡두산위브,9,0,5,59.855, , ,222,11290,10
 ,2003, , ,2020,하월곡동,"40,000",월곡두산위브,9,0,7,59.855, , ,222,11290,9
 ,2006, , ,2020,하월곡동,"52,000",래미안월곡,9,0,8,84.589, , ,225,11290,9
 ,2003, , ,2020,하월곡동,"50,000",월곡두산위브,9,0,9,84.766, , ,222,11290,13
 ,2003, , ,2020,하월곡동,"40,900",월곡두산위브,9,0,10,84.843, , ,222,11290,20
 ,2004, , ,2020,하월곡동,"40,000",샹그레빌,9,0,10,79.984, , ,224,11290,8
 ,2003, , ,2020,하월곡동,"42,000",월곡두산위브,9,0,10,84.843, , ,222,11290,15
 ,2007, , ,2020,하월곡동,"40,000",월곡래미안루나밸리,9,0,10,59.98, , ,226,11290,21
 ,2006, , ,2020,하월곡동,"37,800",래미안월곡,9,0,12,59.754, , ,225,11290,16
 ,2006, , ,2020,하월곡동,"37,800",래미안월곡,9,0,12,59.754, , ,225,11290,16
 ,2010, , ,2020,하월곡동,"43,000",꿈의숲푸르지오,9,0,12,84.73, , ,228,11290,4
 ,2006, , ,2020,하월곡동,"50,000",래미안월곡,9,40,12,84.589, , ,225,11290,4
 ,2006, , ,2020,하월곡동,"45,600",래미안월곡,9,0,13,84.589, , ,225,11290,8
 ,1998, , ,2020,하월곡동,"42,000",동신,9,0,14,84.78, , ,219,11290,20
 ,2006, , ,2020,하월곡동,"45,000",래미안월곡,9,0,14,59.754, , ,225,11290,3
 ,2006, , ,2020,하월곡동,"10,000",래미안월곡,9,120,16,84.589, , ,225,11290,4
 ,2013, , ,2020,하월곡동,"2,000",삼전솔하임3차,9,43,16,15.62, , ,88-510,11290,17
 ,2006, , ,2020,하월곡동,"10,000",래미안월곡,9,120,16,84.589, , ,225,11290,4
 ,2010, , ,2020,하월곡동,"35,000",꿈의숲푸르지오,9,0,17,59.65, , ,228,11290,5
 ,1998, , ,2020,하월곡동,"5,000",동신,9,70,17,59.88, , ,219,11290,9
 ,1998, , ,2020,하월곡동,"5,000",동신,9,70,17,59.88, , ,219,11290,9
 ,2008, , ,2020,하월곡동,"4,858",월곡3에스에이치빌(임대),9,0,17,33.347, , ,225-1,11290,8
 ,2007, , ,2020,하월곡동,"2,000",월곡래미안루나밸리,9,110,17,59.98, , ,226,11290,3
 ,2008, , ,2020,하월곡동,"4,858",월곡3에스에이치빌(임대),9,0,18,33.347, , ,225-1,11290,18
 ,2011, , ,2020,하월곡동,"75,000",동일하이빌뉴시티,9,0,18,126.6, , ,230,11290,28
 ,2003, , ,2020,하월곡동,"46,000",월곡두산위브,9,0,18,84.843, , ,222,11290,9
 ,2006, , ,2020,하월곡동,"32,000",래미안월곡,9,50,19,84.589, , ,225,11290,1
 ,2006, , ,2020,하월곡동,"43,000",래미안월곡,9,0,19,84.589, , ,225,11290,7
 ,2003, , ,2020,하월곡동,"40,000",월곡두산위브,9,0,19,59.855, , ,222,11290,8
 ,2004, , ,2020,하월곡동,"52,000",샹그레빌,9,0,22,80.16, , ,224,11290,1
 ,2008, , ,2020,하월곡동,"5,706",월곡2에스에이치빌(임대),9,7,22,33.19, , ,226-1,11290,13
 ,2008, , ,2020,하월곡동,"1,697",월곡2에스에이치빌(임대),9,19,22,33.19, , ,226-1,11290,3
 ,2008, , ,2020,하월곡동,"1,697",월곡2에스에이치빌(임대),9,19,22,33.19, , ,226-1,11290,4
 ,2010, , ,2020,하월곡동,"45,000",꿈의숲푸르지오,9,0,23,59.65, , ,228,11290,4
 ,2010, , ,2020,하월곡동,"45,000",꿈의숲푸르지오,9,0,23,59.65, , ,228,11290,4
 ,2006, , ,2020,하월곡동,"38,800",래미안월곡,9,0,23,59.754, , ,225,11290,16
 ,2013, , ,2020,하월곡동,"10,000",삼전솔하임3차,9,0,24,15.54, , ,88-510,11290,8
 ,2003, , ,2020,하월곡동,"48,000",월곡두산위브,9,0,25,84.843, , ,222,11290,18
 ,2010, , ,2020,하월곡동,"38,000",꿈의숲푸르지오,9,0,25,59.65, , ,228,11290,4
 ,1998, , ,2020,하월곡동,"5,000",동신,9,80,25,59.88, , ,219,11290,8
 ,2007, , ,2020,하월곡동,"43,575",성북힐스테이트(101동),9,0,26,101.97, , ,88-64,11290,13
 ,1998, , ,2020,하월곡동,"30,000",동신,9,0,26,59.88, , ,219,11290,23
 ,2007, , ,2020,하월곡동,"43,575",성북힐스테이트(101동),9,0,26,101.97, , ,88-64,11290,13
 ,2006, , ,2020,하월곡동,"48,000",래미안월곡,9,0,26,59.754, , ,225,11290,9
 ,2006, , ,2020,하월곡동,"41,000",래미안월곡,9,0,28,84.589, , ,225,11290,14
 ,2020, , ,2020,하월곡동,"45,000",베로니스,9,0,29,51.74, , ,90-700,11290,11
 ,1985, , ,2020,하월곡동,"2,000",동신주택,9,60,29,78.11, , ,70-4,11290,1
 ,1998, , ,2020,하월곡동,"60,000",동신,9,0,29,114.89, , ,219,11290,15
 ,2003, , ,2020,하월곡동,"42,000",월곡두산위브,9,0,29,84.992, , ,222,11290,5
 ,2003, , ,2020,상월곡동,"38,000",동아에코빌,9,0,2,59.95, , ,101,11290,8
 ,2003, , ,2020,상월곡동,"20,000",동아에코빌,9,30,5,59.95, , ,101,11290,13
 ,1994, , ,2020,상월곡동,"30,000",우남푸르미아,9,0,8,59.64, , ,55-56,11290,9
 ,2003, , ,2020,상월곡동,"38,000",동아에코빌,9,0,11,59.95, , ,101,11290,14
 ,2003, , ,2020,상월곡동,"42,000",동아에코빌,9,0,19,114.66, , ,101,11290,1
 ,2003, , ,2020,상월곡동,"15,000",동아에코빌,9,90,19,84.97, , ,101,11290,4
 ,2003, , ,2020,상월곡동,"29,000",동아에코빌,9,20,21,59.95, , ,101,11290,17
 ,2003, , ,2020,상월곡동,"33,000",동아에코빌,9,0,26,59.95, , ,101,11290,16
 ,2003, , ,2020,상월곡동,"37,800",동아에코빌,9,0,26,84.97, , ,101,11290,4
 ,2003, , ,2020,상월곡동,"2,000",동아에코빌,9,90,27,59.95, , ,101,11290,2
 ,2003, , ,2020,상월곡동,"45,000",동아에코빌,9,0,29,84.97, , ,101,11290,17
 ,2008, , ,2020,장위동,"46,000",꿈의숲대명루첸아파트,9,0,5,84.843, , ,317,11290,15
 ,2019, , ,2020,장위동,500,석계역한일노벨리아시티,9,50,6,15.2144, , ,8-2,11290,16
 ,2020, , ,2020,장위동,"58,000",꿈의숲아이파크,9,0,8,84.48, , ,323,11290,20
 ,2019, , ,2020,장위동,"50,000",래미안포레카운티,9,0,8,84.97, , ,322,11290,11
 ,2020, , ,2020,장위동,"60,000",꿈의숲아이파크,9,0,10,84.47, , ,323,11290,29
 ,2008, , ,2020,장위동,"40,000",꿈의숲대명루첸아파트,9,0,12,59.988, , ,317,11290,11
 ,2019, , ,2020,장위동,"63,000",래미안포레카운티,9,0,12,84.97, , ,322,11290,5
 ,2006, , ,2020,장위동,"36,200",참누리아파트,9,0,12,84.98, , ,316-5,11290,2
 ,2019, , ,2020,장위동,"8,940",래미안포레카운티,9,33,14,39.9, , ,322,11290,1
 ,2019, , ,2020,장위동,"8,940",래미안포레카운티,9,33,14,39.9, , ,322,11290,9
 ,2019, , ,2020,장위동,"8,940",래미안포레카운티,9,33,14,39.9, , ,322,11290,1
 ,2019, , ,2020,장위동,"8,940",래미안포레카운티,9,33,14,39.9, , ,322,11290,3
 ,2019, , ,2020,장위동,"9,398",래미안포레카운티,9,35,14,42.79, , ,322,11290,9
 ,2019, , ,2020,장위동,"8,940",래미안포레카운티,9,33,14,39.9, , ,322,11290,10
 ,2019, , ,2020,장위동,"8,940",래미안포레카운티,9,33,14,39.9, , ,322,11290,9
 ,2019, , ,2020,장위동,"8,940",래미안포레카운티,9,33,14,39.9, , ,322,11290,4
 ,2019, , ,2020,장위동,"8,940",래미안포레카운티,9,33,14,39.9, , ,322,11290,5
 ,2019, , ,2020,장위동,"10,252",래미안포레카운티,9,26,14,39.9, , ,322,11290,9
 ,2019, , ,2020,장위동,"8,940",래미안포레카운티,9,33,14,39.9, , ,322,11290,3
 ,2006, , ,2020,장위동,"1,792","장월에스에이치빌1단지(국민임대,SH소유",9,24,15,49.33, , ,316-2,11290,9
 ,2019, , ,2020,장위동,"10,778",래미안포레카운티,9,28,15,42.79, , ,322,11290,2
 ,2019, , ,2020,장위동,"8,940",래미안포레카운티,9,33,15,39.9, , ,322,11290,8
 ,2019, , ,2020,장위동,"8,940",래미안포레카운티,9,33,15,39.9, , ,322,11290,3
 ,2019, , ,2020,장위동,"9,398",래미안포레카운티,9,35,15,42.79, , ,322,11290,2
 ,2019, , ,2020,장위동,"8,940",래미안포레카운티,9,33,15,39.9, , ,322,11290,11
 ,2020, , ,2020,장위동,"50,000",꿈의숲아이파크,9,0,19,59.1, , ,323,11290,7
 ,2020, , ,2020,장위동,"62,000",꿈의숲아이파크,9,0,19,84.47, , ,323,11290,13
 ,2020, , ,2020,장위동,"65,000",꿈의숲아이파크,9,0,19,84.48, , ,323,11290,25
 ,2017, , ,2020,장위동,"54,000",꿈의숲코오롱하늘채,9,0,19,59.35, , ,319,11290,12
 ,2008, , ,2020,장위동,"50,000",꿈의숲대명루첸아파트,9,0,19,84.843, , ,317,11290,7
 ,2006, , ,2020,장위동,"4,017","장월에스에이치빌1단지(국민임대,SH소유",9,5,21,39.34, , ,316-2,11290,15
 ,2019, , ,2020,장위동,"35,000",래미안장위퍼스트하이,9,0,22,101.72, , ,173-114,11290,17
 ,2006, , ,2020,장위동,"4,017","장월에스에이치빌1단지(국민임대,SH소유",9,5,22,39.34, , ,316-2,11290,2
 ,2017, , ,2020,장위동,"6,832",꿈의숲코오롱하늘채,9,18,23,32.22, , ,319,11290,5
 ,2006, , ,2020,장위동,"3,480","장월에스에이치빌1단지(국민임대,SH소유",9,8,24,39.34, , ,316-2,11290,3
 ,2017, , ,2020,장위동,"5,621",꿈의숲코오롱하늘채,9,8,24,50.23, , ,319,11290,6
 ,2020, , ,2020,장위동,"78,000",래미안장위퍼스트하이,9,0,26,101.72, , ,173-114,11290,8
 ,2006, , ,2020,장위동,"6,140","장월에스에이치빌1단지(국민임대,SH소유",9,0,26,49.33, , ,316-2,11290,1
 ,2019, , ,2020,장위동,"1,000",석계역한일노벨리아시티,9,40,26,15.2144, , ,8-2,11290,15
 ,2020, , ,2020,장위동,"40,000",꿈의숲아이파크,9,70,26,84.48, , ,323,11290,29
 ,2020, , ,2020,장위동,"5,000",꿈의숲아이파크,9,150,26,59.49, , ,323,11290,10
 ,2017, , ,2020,장위동,"50,000",꿈의숲코오롱하늘채,9,0,26,59.35, , ,319,11290,20
 ,2020, , ,2020,장위동,"60,000",꿈의숲아이파크,9,0,29,84.48, , ,323,11290,17
 ,2019, , ,2020,장위동,"65,000",래미안장위퍼스트하이,9,0,29,84.98, , ,173-114,11290,8
 ,1998, , ,2020,석관동,"35,000",두산,9,30,1,84.9, , ,10,11290,20
 ,2009, , ,2020,석관동,"53,000",석관래미안,9,0,2,114.97, , ,407,11290,1
 ,1998, , ,2020,석관동,"35,000",두산,9,0,2,59.97, , ,10,11290,5
 ,2009, , ,2020,석관동,"43,000",석관래미안,9,0,2,59.9, , ,407,11290,2
 ,1998, , ,2020,석관동,"18,000",두산,9,0,3,59.97, , ,10,11290,2
 ,1998, , ,2020,석관동,"33,500",두산,9,0,5,59.97, , ,10,11290,23
 ,1998, , ,2020,석관동,"10,000",두산,9,100,5,84.9, , ,10,11290,1
 ,2009, , ,2020,석관동,"36,700",석관래미안,9,0,9,59.9, , ,407,11290,1
 ,2009, , ,2020,석관동,"40,950",석관래미안,9,0,9,59.9, , ,407,11290,9
 ,1998, , ,2020,석관동,"5,000",두산,9,90,10,59.97, , ,10,11290,20
 ,2011, , ,2020,석관동,"42,000",신동아파밀리에,9,0,11,59.69, , ,408,11290,9
 ,1999, , ,2020,석관동,"45,000",코오롱,9,0,11,114.84, , ,405,11290,17
 ,2009, , ,2020,석관동,"48,000",석관래미안,9,0,12,59.9, , ,407,11290,5
 ,2019, , ,2020,석관동,"59,000",래미안아트리치,9,0,14,84.98, , ,410,11290,4
 ,2009, , ,2020,석관동,"10,000",석관래미안,9,80,15,59.9, , ,407,11290,11
 ,1994, , ,2020,석관동,"30,000",중앙하이츠,9,0,15,59.79, , ,110-2,11290,14
 ,1994, , ,2020,석관동,"30,000",중앙하이츠,9,0,15,59.79, , ,110-2,11290,14
 ,1999, , ,2020,석관동,"27,000",코오롱,9,0,17,59.94, , ,405,11290,9
 ,2011, , ,2020,석관동,"46,200",신동아파밀리에,9,0,17,84.81, , ,408,11290,4
 ,1999, , ,2020,석관동,"35,000",코오롱,9,0,19,84.87, , ,405,11290,16
 ,1999, , ,2020,석관동,"32,000",코오롱,9,0,20,59.94, , ,405,11290,7
 ,1998, , ,2020,석관동,"10,000",두산,9,0,20,84.9, , ,10,11290,8
 ,1998, , ,2020,석관동,"39,900",두산,9,0,22,84.9, , ,10,11290,9
 ,1998, , ,2020,석관동,"47,000",두산,9,0,22,134.97, , ,10,11290,5
 ,2009, , ,2020,석관동,"66,000",석관래미안,9,0,22,114.97, , ,407,11290,13
 ,1998, , ,2020,석관동,"30,100",두산,9,0,23,59.97, , ,10,11290,8
 ,1998, , ,2020,석관동,"30,100",두산,9,0,23,59.97, , ,10,11290,8
 ,2009, , ,2020,석관동,"41,470",석관래미안,9,0,26,59.9, , ,407,11290,2
 ,1998, , ,2020,석관동,"40,950",두산,9,0,26,84.9, , ,10,11290,19
 ,1998, , ,2020,석관동,"44,000",두산,9,0,26,59.97, , ,10,11290,3
 ,2011, , ,2020,석관동,"6,000",신동아파밀리에,9,130,29,84.92, , ,408,11290,6
