갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2013, , ,2021,우면동,"13,155",서초네이처힐3단지,3,0,15,59.99, , ,717,11650,10
 ,2013, , ,2021,우면동,"4,163",서초네이처힐3단지,3,30,15,49.91, , ,717,11650,3
 ,1995, , ,2021,우면동,"30,000",동고,3,66,15,77.14, , ,59,11650,7
 ,1994, , ,2021,우면동,"53,000",코오롱,3,0,15,52.47, , ,70,11650,2
 ,2013, , ,2021,우면동,"110,000",서초네이처힐6단지,3,0,16,114.95, , ,737,11650,3
 ,2013, , ,2021,우면동,"55,000",엘에이치서초4단지,3,0,16,51.89, , ,788,11650,5
 ,2011, , ,2021,우면동,"5,414",서초네이처힐7단지,3,29,16,49.9, , ,735,11650,1
 ,2011, , ,2021,우면동,"5,414",서초네이처힐7단지,3,29,16,49.9, , ,735,11650,1
 ,2011, , ,2021,우면동,"5,304",서초네이처힐7단지,3,36,16,49.9, , ,735,11650,1
 ,2013, , ,2021,우면동,"13,155",서초네이처힐3단지,3,0,16,59.99, , ,717,11650,10
 ,2013, , ,2021,우면동,"9,512",서초네이처힐3단지,3,0,16,49.91, , ,717,11650,2
 ,2013, , ,2021,우면동,"9,512",서초네이처힐3단지,3,0,16,49.9, , ,717,11650,5
 ,2013, , ,2021,우면동,"4,163",서초네이처힐3단지,3,30,16,49.9, , ,717,11650,7
 ,2013, , ,2021,우면동,"2,815",서초네이처힐3단지,3,23,16,39.79, , ,717,11650,10
 ,2013, , ,2021,우면동,"2,815",서초네이처힐3단지,3,23,16,39.93, , ,717,11650,5
 ,2013, , ,2021,우면동,"9,512",서초네이처힐3단지,3,0,16,49.91, , ,717,11650,5
 ,2013, , ,2021,우면동,"4,163",서초네이처힐3단지,3,30,16,49.9, , ,717,11650,3
 ,2013, , ,2021,우면동,"14,470",서초네이처힐3단지,3,0,16,59.99, , ,717,11650,11
 ,2013, , ,2021,우면동,"9,512",서초네이처힐3단지,3,0,16,49.91, , ,717,11650,8
 ,2013, , ,2021,우면동,"7,374",서초네이처힐3단지,3,12,16,49.9, , ,717,11650,12
 ,2013, , ,2021,우면동,"9,512",서초네이처힐3단지,3,0,16,49.9, , ,717,11650,6
 ,2013, , ,2021,우면동,"5,326",서초네이처힐3단지,3,9,16,39.93, , ,717,11650,5
 ,2013, , ,2021,우면동,"6,998",서초네이처힐3단지,3,0,17,39.93, , ,717,11650,7
 ,2013, , ,2021,우면동,"4,163",서초네이처힐3단지,3,30,17,49.9, , ,717,11650,5
 ,2013, , ,2021,우면동,"13,155",서초네이처힐3단지,3,0,17,59.99, , ,717,11650,12
 ,2013, , ,2021,우면동,"9,512",서초네이처힐3단지,3,0,17,49.9, , ,717,11650,6
 ,2013, , ,2021,우면동,"7,374",서초네이처힐3단지,3,12,17,49.9, , ,717,11650,5
 ,2013, , ,2021,우면동,"15,416",서초네이처힐3단지,3,0,17,59.99, , ,717,11650,12
 ,2013, , ,2021,우면동,"13,155",서초네이처힐3단지,3,0,17,59.99, , ,717,11650,6
 ,2013, , ,2021,우면동,"13,155",서초네이처힐3단지,3,0,17,59.99, , ,717,11650,8
 ,2013, , ,2021,우면동,"6,998",서초네이처힐3단지,3,0,17,39.79, , ,717,11650,11
 ,2013, , ,2021,우면동,"6,288",서초네이처힐3단지,3,18,17,49.9, , ,717,11650,5
 ,2013, , ,2021,우면동,"33,930",서초네이처힐3단지,3,0,18,84.61, , ,717,11650,7
 ,2013, , ,2021,우면동,"13,155",서초네이처힐3단지,3,0,18,59.99, , ,717,11650,13
 ,2013, , ,2021,우면동,"4,163",서초네이처힐3단지,3,30,18,49.9, , ,717,11650,5
 ,2013, , ,2021,우면동,"9,512",서초네이처힐3단지,3,0,18,49.91, , ,717,11650,9
 ,2013, , ,2021,우면동,"13,155",서초네이처힐3단지,3,0,18,59.99, , ,717,11650,9
 ,2013, , ,2021,우면동,"4,163",서초네이처힐3단지,3,30,18,49.91, , ,717,11650,10
 ,2012, , ,2021,우면동,"60,000",서초힐스,3,0,18,74.97, , ,773,11650,3
 ,2013, , ,2021,우면동,"4,163",서초네이처힐3단지,3,30,18,49.9, , ,717,11650,9
 ,2013, , ,2021,우면동,"10,344",서초네이처힐3단지,3,6,18,49.9, , ,717,11650,12
 ,2013, , ,2021,우면동,"37,323",서초네이처힐3단지,3,0,19,84.61, , ,717,11650,14
 ,2013, , ,2021,우면동,"4,163",서초네이처힐3단지,3,30,19,49.9, , ,717,11650,1
 ,2013, , ,2021,우면동,"8,000",서초네이처힐3단지,3,8,19,49.9, , ,717,11650,5
 ,2013, , ,2021,우면동,"4,163",서초네이처힐3단지,3,30,19,49.9, , ,717,11650,11
 ,2013, , ,2021,우면동,"33,930",서초네이처힐3단지,3,0,19,84.61, , ,717,11650,13
 ,2013, , ,2021,우면동,"65,000",엘에이치서초4단지,3,0,19,59.93, , ,788,11650,2
 ,2013, , ,2021,우면동,"4,163",서초네이처힐3단지,3,30,19,49.91, , ,717,11650,6
 ,2011, , ,2021,우면동,"20,000",서초네이처힐4단지,3,160,20,84.61, , ,720,11650,13
 ,2013, , ,2021,우면동,"78,000",엘에이치서초5단지,3,0,20,84.95, , ,789,11650,4
 ,2013, , ,2021,우면동,"50,000",엘에이치서초4단지,3,10,20,51.89, , ,788,11650,4
 ,1994, , ,2021,우면동,"44,100",코오롱,3,0,20,52.47, , ,70,11650,6
 ,2013, , ,2021,우면동,"62,000",엘에이치서초4단지,3,0,20,59.93, , ,788,11650,20
 ,2012, , ,2021,우면동,"20,000",서초힐스,3,139,21,84.98, , ,773,11650,10
 ,2013, , ,2021,우면동,"13,155",서초네이처힐3단지,3,0,22,59.99, , ,717,11650,10
 ,2013, , ,2021,우면동,"13,155",서초네이처힐3단지,3,0,22,59.99, , ,717,11650,11
 ,2013, , ,2021,우면동,"13,155",서초네이처힐3단지,3,0,23,59.99, , ,717,11650,4
 ,2013, , ,2021,우면동,"15,786",서초네이처힐3단지,3,0,23,59.99, , ,717,11650,10
 ,2013, , ,2021,우면동,"13,155",서초네이처힐3단지,3,0,23,59.99, , ,717,11650,10
 ,2013, , ,2021,우면동,"9,512",서초네이처힐3단지,3,0,23,49.9, , ,717,11650,14
 ,2013, , ,2021,우면동,"4,163",서초네이처힐3단지,3,30,23,49.9, , ,717,11650,9
 ,2013, , ,2021,우면동,"33,930",서초네이처힐3단지,3,0,23,84.61, , ,717,11650,2
 ,2013, , ,2021,우면동,"33,930",서초네이처힐3단지,3,0,23,84.77, , ,717,11650,2
 ,2013, , ,2021,우면동,"9,928",서초네이처힐3단지,3,3,23,49.9, , ,717,11650,3
 ,2013, , ,2021,우면동,"13,155",서초네이처힐3단지,3,0,23,59.99, , ,717,11650,7
 ,2013, , ,2021,우면동,"33,930",서초네이처힐3단지,3,0,23,84.84, , ,717,11650,5
 ,2013, , ,2021,우면동,"33,930",서초네이처힐3단지,3,0,23,84.61, , ,717,11650,12
 ,2013, , ,2021,우면동,"2,815",서초네이처힐3단지,3,23,23,39.79, , ,717,11650,12
 ,2013, , ,2021,우면동,"13,155",서초네이처힐3단지,3,0,23,59.99, , ,717,11650,9
 ,2012, , ,2021,우면동,"90,000",서초힐스,3,0,23,84.96, , ,773,11650,6
 ,2013, , ,2021,우면동,"21,814",엘에이치서초3단지,3,0,23,59.94, , ,784,11650,22
 ,1995, , ,2021,우면동,"50,400",동고,3,0,23,77.14, , ,59,11650,2
 ,2013, , ,2021,우면동,"13,155",서초네이처힐3단지,3,0,23,59.99, , ,717,11650,10
 ,2013, , ,2021,우면동,"13,155",서초네이처힐3단지,3,0,23,59.99, , ,717,11650,4
 ,2013, , ,2021,우면동,"13,155",서초네이처힐3단지,3,0,23,59.99, , ,717,11650,11
 ,2013, , ,2021,우면동,"4,163",서초네이처힐3단지,3,30,23,49.9, , ,717,11650,13
 ,2013, , ,2021,우면동,"9,512",서초네이처힐3단지,3,0,23,49.9, , ,717,11650,2
 ,2013, , ,2021,우면동,"13,155",서초네이처힐3단지,3,0,23,59.99, , ,717,11650,5
 ,2013, , ,2021,우면동,"33,930",서초네이처힐3단지,3,0,23,84.61, , ,717,11650,6
 ,2013, , ,2021,우면동,"13,155",서초네이처힐3단지,3,0,23,59.99, , ,717,11650,7
 ,2013, , ,2021,우면동,"33,930",서초네이처힐3단지,3,0,24,84.84, , ,717,11650,14
 ,2013, ,21.03~23.03,2021,우면동,"13,812",서초네이처힐3단지,3,0,24,59.99, , ,717,11650,12
 ,2013, , ,2021,우면동,"33,930",서초네이처힐3단지,3,0,24,84.61, , ,717,11650,8
 ,2013, , ,2021,우면동,"13,155",서초네이처힐3단지,3,0,24,59.99, , ,717,11650,8
 ,2013, , ,2021,우면동,"14,470",서초네이처힐3단지,3,0,24,59.99, , ,717,11650,5
 ,2013, , ,2021,우면동,"13,155",서초네이처힐3단지,3,0,24,59.99, , ,717,11650,12
 ,2013, , ,2021,우면동,"15,786",서초네이처힐3단지,3,0,24,59.99, , ,717,11650,14
 ,2013, , ,2021,우면동,"33,930",서초네이처힐3단지,3,0,24,84.77, , ,717,11650,4
 ,2013, , ,2021,우면동,"13,155",서초네이처힐3단지,3,0,24,59.99, , ,717,11650,4
 ,2013, , ,2021,우면동,"5,751",서초네이처힐3단지,3,21,24,49.9, , ,717,11650,7
 ,2013, , ,2021,우면동,"33,930",서초네이처힐3단지,3,0,24,84.61, , ,717,11650,6
 ,2013, , ,2021,우면동,"2,815",서초네이처힐3단지,3,23,24,39.93, , ,717,11650,3
 ,2013, , ,2021,우면동,"13,812",서초네이처힐3단지,3,0,24,59.99, , ,717,11650,2
 ,2013, , ,2021,우면동,"13,155",서초네이처힐3단지,3,0,24,59.99, , ,717,11650,3
 ,2013, , ,2021,우면동,"13,155",서초네이처힐3단지,3,0,24,59.99, , ,717,11650,3
 ,2013, , ,2021,우면동,"13,155",서초네이처힐3단지,3,0,24,59.99, , ,717,11650,3
 ,2013, , ,2021,우면동,"9,512",서초네이처힐3단지,3,0,24,49.9, , ,717,11650,7
 ,2013, , ,2021,우면동,"13,155",서초네이처힐3단지,3,0,24,59.99, , ,717,11650,12
 ,2013, , ,2021,우면동,"13,155",서초네이처힐3단지,3,0,25,59.99, , ,717,11650,7
 ,2013, , ,2021,우면동,"13,155",서초네이처힐3단지,3,0,25,59.99, , ,717,11650,9
 ,2013, , ,2021,우면동,"33,930",서초네이처힐3단지,3,0,25,84.77, , ,717,11650,7
 ,2013, , ,2021,우면동,"33,930",서초네이처힐3단지,3,0,25,84.61, , ,717,11650,7
 ,2013, , ,2021,우면동,"13,155",서초네이처힐3단지,3,0,25,59.99, , ,717,11650,10
 ,2013, , ,2021,우면동,"33,930",서초네이처힐3단지,3,0,25,84.61, , ,717,11650,3
 ,2013, , ,2021,우면동,"35,626",서초네이처힐3단지,3,0,25,84.84, , ,717,11650,3
 ,2013, , ,2021,우면동,"33,930",서초네이처힐3단지,3,0,25,84.77, , ,717,11650,4
 ,2013, , ,2021,우면동,"6,109",서초네이처힐3단지,3,19,25,49.9, , ,717,11650,4
 ,2013, , ,2021,우면동,"13,155",서초네이처힐3단지,3,0,25,59.99, , ,717,11650,12
 ,2013, , ,2021,우면동,"13,155",서초네이처힐3단지,3,0,25,59.99, , ,717,11650,1
 ,2013, , ,2021,우면동,"37,323",서초네이처힐3단지,3,0,25,84.61, , ,717,11650,13
 ,2013, , ,2021,우면동,"13,155",서초네이처힐3단지,3,0,25,59.99, , ,717,11650,3
 ,2013, , ,2021,우면동,"33,930",서초네이처힐3단지,3,0,25,84.84, , ,717,11650,8
 ,2013, , ,2021,우면동,"33,930",서초네이처힐3단지,3,0,25,84.84, , ,717,11650,13
 ,2013, ,21.06~23.06,2021,우면동,"30,000",서초호반써밋,3,220,25,101.0482, , ,753,11650,13
 ,2013, , ,2021,우면동,"33,930",서초네이처힐3단지,3,0,25,84.77, , ,717,11650,8
 ,2013, , ,2021,우면동,"13,155",서초네이처힐3단지,3,0,26,59.99, , ,717,11650,10
 ,2013, , ,2021,우면동,"13,155",서초네이처힐3단지,3,0,26,59.99, , ,717,11650,11
 ,2013, , ,2021,우면동,"33,930",서초네이처힐3단지,3,0,26,84.77, , ,717,11650,3
 ,2013, , ,2021,우면동,"33,930",서초네이처힐3단지,3,0,26,84.77, , ,717,11650,10
 ,2013, , ,2021,우면동,"14,470",서초네이처힐3단지,3,0,26,59.99, , ,717,11650,5
 ,2013, , ,2021,우면동,"13,155",서초네이처힐3단지,3,0,26,59.99, , ,717,11650,10
 ,2013, , ,2021,우면동,"13,155",서초네이처힐3단지,3,0,26,59.99, , ,717,11650,1
 ,2013, , ,2021,우면동,"33,930",서초네이처힐3단지,3,0,26,84.84, , ,717,11650,12
 ,2013, , ,2021,우면동,"13,812",서초네이처힐3단지,3,0,26,59.99, , ,717,11650,13
 ,1995, , ,2021,우면동,"75,600",대림,3,0,27,130.89, , ,57,11650,13
 ,1995, , ,2021,우면동,"44,100",동고,3,0,27,77.14, , ,59,11650,7
 ,2013, ,21.06~25.06,2021,우면동,"170,000",서초호반써밋,3,0,29,152.6484, , ,753,11650,25
 ,2013, , ,2021,우면동,"5,922",서초네이처힐3단지,3,41,29,59.99, , ,717,11650,5
 ,2013, , ,2021,우면동,"13,155",서초네이처힐3단지,3,0,29,59.99, , ,717,11650,13
 ,2013, , ,2021,우면동,"33,930",서초네이처힐3단지,3,0,29,84.77, , ,717,11650,3
 ,2013, , ,2021,우면동,"13,155",서초네이처힐3단지,3,0,29,59.99, , ,717,11650,7
 ,2013, , ,2021,우면동,"13,155",서초네이처힐3단지,3,0,29,59.99, , ,717,11650,1
 ,1995, , ,2021,우면동,"40,000",동고,3,0,29,84.96, , ,59,11650,11
 ,2013, , ,2021,우면동,"13,155",서초네이처힐3단지,3,0,29,59.99, , ,717,11650,6
 ,2013, , ,2021,우면동,"33,930",서초네이처힐3단지,3,0,29,84.61, , ,717,11650,11
 ,2013, , ,2021,우면동,"13,155",서초네이처힐3단지,3,0,29,59.99, , ,717,11650,11
 ,1994, , ,2021,우면동,"55,000",한라,3,0,30,59.98, , ,67,11650,2
 ,2013, , ,2021,우면동,"62,000",엘에이치서초4단지,3,15,30,59.93, , ,788,11650,9
 ,2013, , ,2021,우면동,"4,163",서초네이처힐3단지,3,30,30,49.9, , ,717,11650,10
 ,2013, , ,2021,우면동,"33,930",서초네이처힐3단지,3,0,30,84.61, , ,717,11650,9
 ,2013, , ,2021,우면동,"15,786",서초네이처힐3단지,3,0,30,59.99, , ,717,11650,8
 ,2012, , ,2021,우면동,"70,000",서초힐스,3,0,30,59.91, , ,773,11650,14
 ,2013, , ,2021,우면동,"13,155",서초네이처힐3단지,3,0,31,59.99, , ,717,11650,3
 ,2013, , ,2021,우면동,"33,930",서초네이처힐3단지,3,0,31,84.84, , ,717,11650,1
 ,2013, , ,2021,우면동,"33,930",서초네이처힐3단지,3,0,31,84.77, , ,717,11650,4
 ,2013, , ,2021,우면동,"13,812",서초네이처힐3단지,3,0,31,59.99, , ,717,11650,11
 ,2013, , ,2021,우면동,"13,812",서초네이처힐3단지,3,0,31,59.99, , ,717,11650,3
 ,2002, , ,2021,잠원동,"93,000",동아,3,0,1,59.8, , ,157,11650,14
 ,2002, ,21.06~25.06,2021,잠원동,"180,000",롯데캐슬갤럭시,3,0,2,133.41, , ,50,11650,9
 ,2002, , ,2021,잠원동,"69,000",동아,3,0,2,59.8, , ,157,11650,11
 ,1978, , ,2021,잠원동,"10,000",신반포2,3,150,2,68.91, , ,73,11650,5
 ,2018, , ,2021,잠원동,"164,000",아크로리버뷰신반포,3,0,2,84.82, , ,159,11650,3
 ,1989, , ,2021,잠원동,"85,000",한강,3,0,3,84.53, , ,49-8,11650,7
 ,1983, , ,2021,잠원동,"41,000",신반포16,3,0,3,52.26, , ,55-12,11650,9
 ,1980, , ,2021,잠원동,"60,900",신반포7,3,0,3,107.29, , ,65-32,11650,8
 ,1979, , ,2021,잠원동,"69,500",신반포4,3,0,3,155, , ,70,11650,7
 ,2004, , ,2021,잠원동,"150,000",롯데캐슬갤럭시(50-1),3,0,3,132.16, , ,50-1,11650,7
 ,1979, , ,2021,잠원동,"55,000",신반포4,3,80,4,100.11, , ,70,11650,4
 ,1999, , ,2021,잠원동,"75,600",블루힐하우스,3,0,4,84.54, , ,71-1,11650,9
 ,1982, , ,2021,잠원동,"2,000",신반포12,3,135,4,55.45, , ,50-5,11650,8
 ,2018, , ,2021,잠원동,"120,750",아크로리버뷰신반포,3,0,4,84.79, , ,159,11650,11
 ,2001, , ,2021,잠원동,"1,000",대우아이빌,3,97,4,35.38, , ,42-13,11650,2
 ,1992, , ,2021,잠원동,"67,000",훼미리,3,0,4,84.83, , ,51,11650,7
 ,1989, , ,2021,잠원동,"105,000",한강,3,0,4,84.53, , ,49-8,11650,11
 ,1978, , ,2021,잠원동,"35,700",신반포2,3,0,4,68.91, , ,73,11650,9
 ,1978, , ,2021,잠원동,"64,575",신반포2,3,0,4,107.31, , ,73,11650,1
 ,1978, , ,2021,잠원동,"3,000",신반포2,3,210,5,93.71, , ,73,11650,6
 ,1978, , ,2021,잠원동,"38,000",신반포2,3,0,5,68.91, , ,73,11650,10
 ,1996, , ,2021,잠원동,"25,600",킴스빌리지,3,0,5,23.7, , ,71-12,11650,4
 ,1978, , ,2021,잠원동,"63,000",신반포2,3,0,5,68.91, , ,73,11650,6
 ,1978, , ,2021,잠원동,"75,000",신반포2,3,0,5,107.31, , ,73,11650,3
 ,1982, , ,2021,잠원동,"25,000",신반포12,3,20,5,55.45, , ,50-5,11650,6
 ,1978, , ,2021,잠원동,"78,000",신반포2,3,0,6,93.71, , ,73,11650,12
 ,1983, , ,2021,잠원동,"30,000",신반포16,3,0,6,52.26, , ,55-12,11650,9
 ,1987, , ,2021,잠원동,"95,000",강변,3,0,6,84.53, , ,53-15,11650,11
 ,2003, , ,2021,잠원동,"81,900",브라운스톤잠원,3,0,6,84.94, , ,67-2,11650,9
 ,1985, , ,2021,잠원동,"44,000",신반포27,3,0,6,53.46, , ,56-2,11650,5
 ,1998, , ,2021,잠원동,"83,000",중앙하이츠,3,0,6,75.44, , ,71-17,11650,5
 ,1979, , ,2021,잠원동,"90,000",신반포4,3,0,6,105.89, , ,70,11650,8
 ,1978, , ,2021,잠원동,"50,400",신반포2,3,0,6,93.71, , ,73,11650,12
 ,1985, , ,2021,잠원동,"45,000",신반포27,3,0,6,53.46, , ,56-2,11650,8
 ,1979, , ,2021,잠원동,"58,800",신반포4,3,0,8,105.89, , ,70,11650,7
 ,1989, , ,2021,잠원동,"70,000",한신타운,3,150,8,78.39, , ,60-4,11650,14
 ,2020, , ,2021,잠원동,"28,620",반포센트럴자이,3,35,8,59.98, , ,162,11650,10
 ,1998, , ,2021,잠원동,"70,000",신반포청구,3,110,8,84.86, , ,63-2,11650,2
 ,1998, , ,2021,잠원동,"70,000",신반포청구,3,110,8,84.86, , ,63-2,11650,2
 ,2018, , ,2021,잠원동,"135,450",아크로리버뷰신반포,3,0,8,84.82, , ,159,11650,12
 ,1989, , ,2021,잠원동,"60,900",한강,3,0,8,84.53, , ,49-8,11650,4
 ,1982, , ,2021,잠원동,"42,000",신반포12,3,0,9,75.79, , ,50-5,11650,5
 ,2001, , ,2021,잠원동,"28,000",대우아이빌,3,0,9,34.72, , ,42-13,11650,9
 ,2016, , ,2021,잠원동,"168,000",래미안신반포팰리스,3,0,9,104.08, , ,158,11650,31
 ,2004, , ,2021,잠원동,"50,000",롯데캐슬갤럭시(50-1),3,330,9,148.86, , ,50-1,11650,11
 ,1997, , ,2021,잠원동,"58,800",잠원현대훼밀리,3,0,9,59.56, , ,59-3,11650,9
 ,1997, , ,2021,잠원동,"52,500",신화,3,0,9,57.33, , ,54-7,11650,13
 ,1997, , ,2021,잠원동,"70,000",신화,3,75,9,84.85, , ,54-7,11650,1
 ,2020, ,21.06~23.06,2021,잠원동,"130,000",반포센트럴자이,3,300,9,98.87, , ,162,11650,11
 ,1996, , ,2021,잠원동,"72,000",한신타워,3,0,9,59.4, , ,71-11,11650,12
 ,1978, , ,2021,잠원동,"90,000",신반포2,3,0,9,107.31, , ,73,11650,5
 ,1978, , ,2021,잠원동,"61,000",신반포2,3,0,9,68.91, , ,73,11650,11
 ,1980, ,21.06~23.06,2021,잠원동,"85,000",신반포7,3,110,10,140.04, , ,65-32,11650,5
 ,1983, , ,2021,잠원동,"40,000",신반포16,3,0,10,52.26, , ,55-12,11650,4
 ,2019, ,21.08~23.08,2021,잠원동,"250,000",래미안신반포리오센트,3,0,10,133.37, , ,161,11650,24
 ,2002, , ,2021,잠원동,"65,000",동아,3,0,10,59.92, , ,157,11650,6
 ,2020, , ,2021,잠원동,"28,620",반포센트럴자이,3,35,11,59.97, , ,162,11650,20
 ,1978, , ,2021,잠원동,"85,000",신반포2,3,0,11,107.31, , ,73,11650,4
 ,2018, , ,2021,잠원동,"100,000",아크로리버뷰신반포,3,220,11,84.82, , ,159,11650,16
 ,1979, , ,2021,잠원동,"10,000",신반포4,3,160,12,100.11, , ,70,11650,3
 ,1979, , ,2021,잠원동,"5,000",신반포4,3,200,12,107.39, , ,70,11650,11
 ,2002, , ,2021,잠원동,"108,000",동아,3,0,12,84.91, , ,157,11650,10
 ,1979, , ,2021,잠원동,"63,000",신반포4,3,0,12,105.89, , ,70,11650,8
 ,1983, , ,2021,잠원동,"65,000",신반포22,3,0,13,104.02, , ,65-33,11650,10
 ,1979, , ,2021,잠원동,"73,000",신반포4,3,0,13,96.78, , ,70,11650,1
 ,1989, , ,2021,잠원동,"60,900",한강,3,0,13,84.53, , ,49-8,11650,6
 ,1989, , ,2021,잠원동,"68,250",한강,3,0,13,84.53, , ,49-8,11650,8
 ,2008, , ,2021,잠원동,"68,250",데뜨아르,3,0,13,84.99, , ,67-1,11650,5
 ,2018, , ,2021,잠원동,"135,000",신반포자이,3,0,13,59.93, , ,160,11650,22
 ,1987, , ,2021,잠원동,"80,000",강변,3,0,13,66.29, , ,53-15,11650,3
 ,2001, , ,2021,잠원동,"28,000",대우아이빌,3,0,13,27.07, , ,42-13,11650,1
 ,1983, , ,2021,잠원동,"36,000",신반포16,3,0,13,52.32, , ,55-12,11650,7
 ,1978, , ,2021,잠원동,"32,580",신반포2,3,45,13,79.42, , ,73,11650,8
 ,2018, , ,2021,잠원동,"90,000",신반포자이,3,300,14,98.45, , ,160,11650,23
 ,1989, , ,2021,잠원동,"49,350",한강,3,0,15,76.68, , ,49-8,11650,15
 ,1993, , ,2021,잠원동,"105,000",현대,3,0,15,84.87, , ,53,11650,7
 ,1992, , ,2021,잠원동,"85,000",한신로얄,3,0,15,81.23, , ,63-34,11650,10
 ,1983, , ,2021,잠원동,"28,500",신반포16,3,0,15,52.26, , ,55-12,11650,5
 ,1983, , ,2021,잠원동,"63,000",신반포16,3,0,16,83.51, , ,55-12,11650,2
 ,1979, , ,2021,잠원동,"70,000",신반포4,3,100,16,105.44, , ,70,11650,3
 ,1998, , ,2021,잠원동,"95,000",신반포청구,3,0,16,84.86, , ,63-2,11650,15
 ,1992, , ,2021,잠원동,"105,000",한신,3,0,16,84.52, , ,56-3,11650,13
 ,1982, , ,2021,잠원동,"31,500",신반포12,3,0,16,55.45, , ,50-5,11650,8
 ,1978, , ,2021,잠원동,"45,000",신반포2,3,0,16,68.91, , ,73,11650,12
 ,1987, ,21.06~23.06,2021,잠원동,"50,000",강변,3,175,17,84.53, , ,53-15,11650,13
 ,1989, , ,2021,잠원동,"90,000",한강,3,0,17,84.53, , ,49-8,11650,11
 ,1979, , ,2021,잠원동,"10,000",신반포4,3,215,17,96.48, , ,70,11650,10
 ,2018, , ,2021,잠원동,"50,000",아크로리버뷰신반포,3,390,17,78.48, , ,159,11650,21
 ,1978, , ,2021,잠원동,"65,000",신반포2,3,0,17,68.91, , ,73,11650,8
 ,1983, , ,2021,잠원동,"31,500",신반포16,3,0,17,52.32, , ,55-12,11650,6
 ,2005, ,21.03~23.03,2021,잠원동,"5,000",잠원아이비,3,143,18,84.998, , ,34-1,11650,1
 ,1983, , ,2021,잠원동,"35,280",신반포16,3,0,18,52.26, , ,55-12,11650,5
 ,1979, , ,2021,잠원동,"99,750",신반포4,3,0,18,155, , ,70,11650,7
 ,1978, , ,2021,잠원동,"61,000",신반포2,3,0,19,107.31, , ,73,11650,1
 ,2008, , ,2021,잠원동,"68,250",데뜨아르,3,0,19,84.99, , ,67-1,11650,12
 ,2008, , ,2021,잠원동,"71,660",데뜨아르,3,0,19,84.99, , ,67-1,11650,6
 ,2003, , ,2021,잠원동,"125,000",브라운스톤잠원,3,0,20,84.94, , ,67-2,11650,7
 ,2002, , ,2021,잠원동,"120,000",동아,3,0,20,84.91, , ,157,11650,6
 ,2018, , ,2021,잠원동,"175,000",신반포자이,3,0,20,84.92, , ,160,11650,11
 ,2018, ,21.04~23.04,2021,잠원동,"175,000",신반포자이,3,0,20,84.92, , ,160,11650,11
 ,1987, , ,2021,잠원동,"58,800",강변,3,0,20,66.29, , ,53-15,11650,7
 ,1998, , ,2021,잠원동,"110,000",신반포청구,3,0,20,84.86, , ,63-2,11650,11
 ,1978, , ,2021,잠원동,"61,950",신반포2,3,0,20,107.31, , ,73,11650,1
 ,1996, , ,2021,잠원동,"34,000",킴스빌리지,3,0,20,30.18, , ,71-12,11650,7
 ,1982, ,21.06~23.06,2021,잠원동,"80,000",신반포19,3,0,20,107.93, , ,61-2,11650,6
 ,1982, , ,2021,잠원동,"80,000",신반포19,3,0,20,80.25, , ,61-2,11650,10
 ,1999, , ,2021,잠원동,"25,000",블루힐하우스,3,255,20,84.54, , ,71-1,11650,13
 ,2002, , ,2021,잠원동,"110,000",동아,3,0,20,84.91, , ,157,11650,3
 ,2001, ,21.04~23.04,2021,잠원동,"1,000",대우아이빌,3,97,20,35.38, , ,42-13,11650,3
 ,1998, , ,2021,잠원동,"50,000",신반포청구,3,220,20,84.86, , ,63-2,11650,6
 ,1992, , ,2021,잠원동,"80,000",한신로얄,3,0,22,81.23, , ,63-34,11650,3
 ,1983, , ,2021,잠원동,"27,300",신반포16,3,0,23,52.26, , ,55-12,11650,10
 ,1989, , ,2021,잠원동,"5,000",한신타운,3,240,23,78.39, , ,60-4,11650,4
 ,2018, , ,2021,잠원동,"135,000",신반포자이,3,0,23,59.35, , ,160,11650,20
 ,1978, , ,2021,잠원동,"35,170",신반포2,3,0,23,68.91, , ,73,11650,11
 ,2018, ,21.06~23.06,2021,잠원동,"180,000",아크로리버뷰신반포,3,0,24,78.5, , ,159,11650,26
 ,2018, , ,2021,잠원동,"10,000",아크로리버뷰신반포,3,390,24,78.5, , ,159,11650,8
 ,2002, , ,2021,잠원동,"40,000",동아,3,160,24,59.8, , ,157,11650,19
 ,2002, , ,2021,잠원동,"40,000",동아,3,100,24,84.91, , ,157,11650,4
 ,1978, , ,2021,잠원동,"35,000",신반포2,3,90,25,79.42, , ,73,11650,11
 ,2016, , ,2021,잠원동,"60,000",래미안신반포팰리스,3,570,25,133.06, , ,158,11650,23
 ,1999, , ,2021,잠원동,"117,000",블루힐하우스,3,0,25,84.54, , ,71-1,11650,15
 ,1978, , ,2021,잠원동,"78,750",신반포2,3,0,25,135.97, , ,73,11650,1
 ,2001, ,21.04~23.04,2021,잠원동,"30,000",대우아이빌,3,20,25,35.38, , ,42-13,11650,1
 ,1983, , ,2021,잠원동,"45,000",신반포16,3,0,25,52.32, , ,55-12,11650,9
 ,1978, , ,2021,잠원동,"66,000",신반포2,3,0,26,68.91, , ,73,11650,12
 ,1983, , ,2021,잠원동,"20,000",신반포20,3,300,26,143.95, , ,60-78,11650,11
