갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2012,신규,22.11~23.08,2022,영등포동1가,"12,600",내이처해밀,11,0,21,14.24, , ,145,11560,4
 ,2013,신규,22.12~24.12,2022,영등포동1가,"13,000",여의도씨티아이,11,0,23,13.87, , ,113-1,11560,16
 ,2020,갱신,22.11~23.11,2022,영등포동1가,"5,000",여의도더리브스타일,11,60,24,14.8376,"4,000",60,94-2,11560,12
 ,2020,신규,22.12~24.12,2022,영등포동1가,"20,500",여의도더리브스타일,11,0,25,14.8376, , ,94-2,11560,21
 ,2011,신규,22.12~23.12,2022,영등포동1가,"3,000",헤렌어반,11,35,27,13.331, , ,144,11560,5
사용,2014,갱신,22.12~24.12,2022,영등포동1가,"15,960",지엘리베라움,11,0,28,12.62,"15,200", ,28,11560,14
 ,2011,갱신,22.12~24.12,2022,영등포동1가,"12,000",헤렌어반,11,0,28,13.331,"12,000",1,144,11560,5
 ,2020,신규,23.01~24.01,2022,영등포동1가,"1,000",여의도더리브스타일,11,74,30,14.8376, , ,94-2,11560,16
 ,2016,갱신,22.11~24.11,2022,영등포동2가,"30,000",현대팰리스,11,0,5,39.53,"29,000", ,28-138,11560,10
 ,2016,갱신,23.02~25.01,2022,영등포동2가,"30,530",현대팰리스,11,0,12,39.53,"29,085", ,28-138,11560,7
 ,2016,신규,22.12~24.12,2022,영등포동2가,"24,800",현대팰리스,11,0,18,29.67, , ,28-138,11560,9
 ,2016,신규,23.01~25.01,2022,영등포동2가,"30,000",현대팰리스,11,0,28,39.53, , ,28-138,11560,11
 ,2014,신규,22.11~23.11,2022,영등포동3가,500,포레스트힐시티,11,50,22,13.53, , ,19-2,11560,4
 ,2012,신규,22.11~23.11,2022,영등포동4가,500,영등포그랑그루,11,65,4,12.1, , ,103,11560,7
 ,2012,신규,22.11~24.11,2022,영등포동4가,"13,500",영등포그랑그루,11,0,10,12.1, , ,103,11560,12
 ,1999,신규,22.12~24.12,2022,영등포동5가,"10,000",현대프라자,11,100,19,68.06, , ,49-1,11560,8
 ,2017,갱신,22.11~23.11,2022,영등포동7가,"62,700",아크로타워스퀘어,11,0,2,59.7,"59,800", ,203,11560,11
 ,2017,갱신,22.12~23.12,2022,영등포동7가,"90,000",아크로타워스퀘어,11,0,4,84.71,"61,950", ,203,11560,17
사용,2020,갱신,22.12~24.12,2022,영등포동7가,"87,500",포레나영등포센트럴,11,0,4,84.8025,"85,000", ,208,11560,21
 ,2017,신규,22.12~24.12,2022,영등포동7가,"63,000",아크로타워스퀘어,11,0,8,59.91, , ,203,11560,33
 ,2020,갱신,22.12~24.12,2022,영등포동7가,"70,000",포레나영등포센트럴,11,0,10,59.8976,"70,000", ,208,11560,19
 ,2012,신규,22.11~23.11,2022,영등포동7가,"1,000",훼미리하우스117,11,50,12,16.98, , ,94-51,11560,14
 ,2017,신규, ,2022,영등포동7가,"10,998",아크로타워스퀘어,11,27,14,26.78, , ,203,11560,4
 ,2017,신규, ,2022,영등포동7가,"10,386",아크로타워스퀘어,11,26,14,26.78, , ,203,11560,13
 ,2017,신규, ,2022,영등포동7가,"9,646",아크로타워스퀘어,11,34,14,26.78, , ,203,11560,4
 ,2017,신규, ,2022,영등포동7가,"9,110",아크로타워스퀘어,11,32,14,26.78, , ,203,11560,13
 ,2017,신규,23.01~25.01,2022,영등포동7가,"67,000",아크로타워스퀘어,11,0,14,59.7, , ,203,11560,18
 ,2018,신규,23.01~24.12,2022,영등포동7가,"38,000",여의휴젠느,11,0,16,35.42, , ,94-99,11560,12
 ,2017,갱신,22.11~24.11,2022,영등포동7가,"87,670",아크로타워스퀘어,11,0,17,84.65,"83,500", ,203,11560,24
 ,1998, , ,2022,영등포동7가,"45,000",경남아너스빌,11,0,17,59.9, , ,46-1,11560,16
 ,1998,신규,22.12~24.12,2022,영등포동7가,"45,000",경남아너스빌,11,0,17,59.9, , ,46-1,11560,16
 ,2017,신규,23.02~24.02,2022,영등포동7가,"76,600",아크로타워스퀘어,11,0,19,84.75, , ,203,11560,3
 ,2020,신규,22.11~23.11,2022,영등포동7가,"1,500",엔비어스파크,11,100,21,24.403, , ,209,11560,15
 ,2017, , ,2022,영등포동7가,"59,500",아크로타워스퀘어,11,0,23,59.91, , ,203,11560,22
 ,2017, , ,2022,영등포동7가,"59,500",아크로타워스퀘어,11,0,23,59.91, , ,203,11560,22
 ,2017,갱신,23.02~24.02,2022,영등포동7가,"72,000",아크로타워스퀘어,11,0,23,84.65,"69,000", ,203,11560,4
사용,2017,갱신,22.12~24.12,2022,영등포동7가,"70,400",아크로타워스퀘어,11,0,23,59.7,"68,000", ,203,11560,14
사용,1998,갱신,23.01~24.08,2022,영등포동7가,"61,000",경남아너스빌,11,0,24,84.93,"59,000", ,46-1,11560,16
사용,2004,갱신, ,2022,영등포동7가,"47,250",브라운스톤영등포,11,0,25,84.9,"45,000", ,202,11560,5
 ,2018,신규,23.01~25.01,2022,영등포동7가,"5,000",여의휴젠느,11,120,26,29.95, , ,94-99,11560,14
 ,2020,갱신,22.12~24.12,2022,영등포동7가,"30,000",포레나영등포센트럴,11,200,26,84.8025,"30,000",200,208,11560,18
사용,1998,갱신,22.12~24.12,2022,영등포동7가,"52,900",경남아너스빌,11,0,26,84.93,"50,400", ,46-1,11560,10
 ,2017,갱신,22.12~24.12,2022,영등포동7가,"79,000",아크로타워스퀘어,11,0,28,84.71,"75,000", ,203,11560,3
사용,2018,갱신,22.12~24.12,2022,영등포동7가,"35,100",여의휴젠느,11,0,28,35.42,"33,500", ,94-99,11560,16
 ,2012,신규,23.01~25.01,2022,영등포동7가,"3,000",훼미리하우스117,11,50,29,16.98, , ,94-51,11560,13
 ,1998,신규,22.12~24.12,2022,영등포동7가,"47,000",경남아너스빌,11,0,30,59.9, , ,46-1,11560,11
 ,1998,신규,23.01~25.01,2022,영등포동7가,"49,000",경남아너스빌,11,0,30,59.9, , ,46-1,11560,2
 ,2020,신규,22.12~23.12,2022,영등포동7가,"2,000",엔비어스파크,11,130,30,33.966, , ,209,11560,9
 ,1999,신규,22.11~24.11,2022,영등포동8가,"52,000",삼환,11,0,5,59.91, , ,76-1,11560,14
 ,1999,갱신,22.11~24.05,2022,영등포동8가,"42,000",삼환,11,0,8,59.91,"36,000", ,76-1,11560,17
 ,2004,갱신, ,2022,영등포동8가,"30,000",당산푸르지오,11,130,8,84.98,"30,000",110,91,11560,12
 ,2004, , ,2022,영등포동8가,"100,000",당산푸르지오,11,0,8,114.51, , ,91,11560,20
사용,1999,갱신,23.01~25.01,2022,영등포동8가,"69,000",삼환,11,0,15,84.87,"73,000", ,76-1,11560,19
 ,2004,신규,23.01~25.01,2022,영등포동8가,"10,000",당산푸르지오,11,190,25,84.98, , ,91,11560,6
 ,1999,신규,23.01~25.01,2022,영등포동8가,"30,000",삼환,11,125,26,84.87, , ,76-1,11560,18
 ,1999,신규,23.01~25.01,2022,영등포동8가,"49,000",삼환,11,0,26,59.91, , ,76-1,11560,18
 ,2012,신규,22.12~23.12,2022,영등포동8가,"1,000",영등포메이준2011,11,50,30,12.11, , ,51-1,11560,13
 ,1975,신규,22.11~24.11,2022,여의도동,"5,000",삼부,11,180,1,92.13, , ,30-2,11560,1
 ,1978,신규,23.02~25.02,2022,여의도동,"85,000",장미,11,0,1,158.48, , ,40,11560,2
 ,1978,신규,23.02~25.02,2022,여의도동,"85,000",장미,11,0,1,158.48, , ,40,11560,2
 ,1974,신규,23.01~25.01,2022,여의도동,"15,000",은하,11,165,2,121.52, , ,52,11560,5
사용,1978,갱신,22.11~24.10,2022,여의도동,"99,750",광장,11,0,2,135.84,"95,000", ,28,11560,5
 ,1971,갱신,23.01~25.01,2022,여의도동,"36,000",시범,11,0,3,79.24,"31,500", ,50,11560,12
 ,1975,신규,22.12~24.12,2022,여의도동,"92,000",한양,11,0,3,149.52, , ,42,11560,4
 ,1974,신규,23.01~25.01,2022,여의도동,"75,000",은하,11,0,3,121.52, , ,52,11560,12
 ,1976,신규,23.02~25.02,2022,여의도동,"10,000",공작,11,240,4,125.75, , ,21-2,11560,7
 ,1976,갱신,22.11~24.02,2022,여의도동,"80,000",삼부,11,50,4,106.38,"66,000", ,30-2,11560,3
 ,1971,신규,22.12~24.11,2022,여의도동,"37,000",시범,11,0,4,79.24, , ,50,11560,6
 ,1971,신규,23.01~25.01,2022,여의도동,"24,100",시범,11,0,5,60.96, , ,50,11560,2
 ,1971, , ,2022,여의도동,"24,100",시범,11,0,5,60.96, , ,50,11560,2
 ,1971, , ,2022,여의도동,"24,100",시범,11,0,5,60.96, , ,50,11560,2
사용,1974,갱신,23.02~25.02,2022,여의도동,"82,000",삼익,11,0,5,123.27,"85,000", ,51,11560,9
 ,1974,갱신,22.11~24.11,2022,여의도동,"32,000",은하,11,140,7,121.51,"32,000",70,52,11560,7
 ,1971,신규,23.01~25.01,2022,여의도동,"30,000",시범,11,0,7,79.24, , ,50,11560,8
 ,1971,신규,23.01~25.01,2022,여의도동,"30,000",시범,11,0,7,60.96, , ,50,11560,4
 ,1975, ,22.11~23.11,2022,여의도동,"40,000",대교,11,90,8,95.5, , ,41,11560,2
 ,1971,갱신,22.12~24.12,2022,여의도동,"57,500",시범,11,25,8,118.12,"57,500", ,50,11560,9
 ,1971,갱신,22.11~24.11,2022,여의도동,"58,000",시범,11,0,8,156.99,"50,000", ,50,11560,1
 ,1975,신규,22.11~25.11,2022,여의도동,"50,000",삼부,11,0,8,92.13, , ,30-2,11560,1
사용,1977,갱신,22.12~24.12,2022,여의도동,"49,800",목화,11,0,8,67.11,"47,500", ,30,11560,4
 ,1975,신규,22.12~24.12,2022,여의도동,"5,000",삼부,11,150,9,92.13, , ,30-2,11560,3
 ,2005,신규,22.12~24.12,2022,여의도동,"60,000",롯데캐슬엠파이어,11,200,10,107.58, , ,36,11560,21
 ,1971,갱신,22.11~23.02,2022,여의도동,"26,000",시범,11,0,10,60.96,"28,350", ,50,11560,6
사용,1971,갱신,22.11~24.11,2022,여의도동,"60,900",시범,11,0,11,156.99,"58,000", ,50,11560,12
사용,1976,갱신,22.12~24.12,2022,여의도동,"50,000",공작,11,0,11,93.06,"50,000", ,21-2,11560,6
 ,1976,신규,22.12~24.12,2022,여의도동,"60,000",대교,11,0,11,133.65, , ,41,11560,6
 ,1971,신규,22.12~24.12,2022,여의도동,"40,000",시범,11,0,11,79.24, , ,50,11560,12
사용,1975,갱신,22.12~24.12,2022,여의도동,"52,000",삼부,11,0,12,142.74,"50,000", ,30-2,11560,1
 ,1978,신규,23.01~25.01,2022,여의도동,"55,000",미성,11,0,12,92.53, , ,37,11560,1
 ,1974,신규,22.12~24.12,2022,여의도동,"80,000",삼익,11,0,12,122.78, , ,51,11560,3
사용,1971,갱신,22.11~24.11,2022,여의도동,"20,000",시범,11,26,12,60.96,"20,000",22,50,11560,6
 ,1971,갱신,22.11~24.11,2022,여의도동,"10,000",시범,11,105,12,79.24,"10,000",105,50,11560,4
사용,1971,갱신,22.11~24.11,2022,여의도동,"20,000",시범,11,26,12,60.96,"20,000",22,50,11560,6
 ,1971,신규,22.12~24.12,2022,여의도동,"3,000",시범,11,110,13,60.96, , ,50,11560,8
 ,1974,신규,22.12~24.12,2022,여의도동,"50,000",삼익,11,110,14,123.27, , ,51,11560,6
사용,1971,갱신,23.01~25.01,2022,여의도동,"60,000",시범,11,0,14,118.12,"60,000", ,50,11560,2
 ,1975,갱신,22.11~24.11,2022,여의도동,"43,500",대교,11,0,15,95.5,"39,000", ,41,11560,6
 ,1975, ,22.11~24.11,2022,여의도동,"66,150",삼부,11,0,15,135.8, , ,30-2,11560,3
 ,1975,신규,23.01~25.01,2022,여의도동,"5,000",대교,11,170,15,95.5, , ,41,11560,2
 ,1976,신규,23.02~25.02,2022,여의도동,"63,000",삼부,11,0,16,77.69, , ,30-2,11560,4
 ,1976,신규,23.02~25.02,2022,여의도동,"15,000",공작,11,0,16,93.06, , ,21-2,11560,10
 ,1971,신규,22.12~24.12,2022,여의도동,"2,000",시범,11,100,16,60.96, , ,50,11560,12
 ,1975,갱신,22.12~23.12,2022,여의도동,"50,000",한양,11,125,16,193.03,"50,000",110,42,11560,3
 ,1976,갱신,22.11~24.11,2022,여의도동,"85,000",수정,11,0,16,150.65,"81,000", ,32,11560,5
 ,1976, , ,2022,여의도동,"63,000",삼부,11,0,16,77.69, , ,30-2,11560,4
 ,1974,갱신,23.02~25.02,2022,여의도동,"74,000",은하,11,0,17,121.52,"58,800", ,52,11560,3
 ,1976,신규,23.01~25.01,2022,여의도동,"50,000",대교,11,100,17,133.65, , ,41,11560,4
 ,1971,신규,22.12~24.12,2022,여의도동,"33,000",시범,11,0,17,79.24, , ,50,11560,11
 ,1977,신규,23.01~25.01,2022,여의도동,"36,750",진주,11,0,17,48.26, , ,54,11560,11
사용,1977,갱신,23.01~24.01,2022,여의도동,"25,000",진주,11,160,17,94.31,"25,000",165,54,11560,1
 ,2008,갱신,22.12~24.12,2022,여의도동,"175,000",여의도자이,11,0,17,148.94,"138,000", ,47,11560,26
 ,2008,갱신,22.12~24.12,2022,여의도동,"50,000",여의도자이,11,420,18,125.71,"50,000",380,47,11560,13
사용,1976,갱신,23.01~25.01,2022,여의도동,"42,000",공작,11,0,18,103.41,"40,000", ,21-2,11560,1
 ,2008,신규,23.01~25.01,2022,여의도동,"150,000",여의도자이,11,0,18,148.94, , ,47,11560,2
 ,2003,갱신,23.02~24.02,2022,여의도동,"125,000",리첸시아,11,0,18,147.71,"91,350", ,61,11560,15
 ,1971,신규,22.12~24.12,2022,여의도동,"2,000",시범,11,110,18,60.96, , ,50,11560,12
 ,1976,신규,23.02~25.02,2022,여의도동,"55,000",삼부,11,0,18,77.69, , ,30-2,11560,3
사용,1994,갱신,23.02~25.02,2022,여의도동,"35,000",라이프콤비,11,120,19,131.6,"72,000", ,61-4,11560,23
 ,1971,갱신,23.02~25.02,2022,여의도동,"34,000",시범,11,0,19,79.24,"31,500", ,50,11560,9
사용,1977,갱신,23.02~25.02,2022,여의도동,"34,500",진주,11,0,21,48.26,"33,000", ,54,11560,12
 ,1976, , ,2022,여의도동,"47,250",수정,11,0,21,74.55, , ,32,11560,7
 ,1971,신규,23.01~25.01,2022,여의도동,"25,000",시범,11,0,21,60.96, , ,50,11560,11
 ,1971,신규,22.12~24.12,2022,여의도동,"33,000",시범,11,0,21,79.24, , ,50,11560,6
 ,1974,신규,23.02~25.02,2022,여의도동,"63,000",삼익,11,0,22,122.78, , ,51,11560,4
 ,2005,신규,23.02~25.02,2022,여의도동,"110,000",롯데캐슬아이비,11,0,23,113.59, , ,43-4,11560,22
 ,2008,신규,23.01~25.01,2022,여의도동,"187,000",여의도자이,11,0,23,210.38, , ,47,11560,27
 ,1976,신규,22.12~24.12,2022,여의도동,"10,000",공작,11,250,23,126.02, , ,21-2,11560,10
사용,1976,갱신,22.11~24.11,2022,여의도동,"73,000",삼부,11,0,23,106.38,"70,000", ,30-2,11560,6
 ,1971,갱신,23.01~25.01,2022,여의도동,"30,000",시범,11,60,23,118.12,"30,000",60,50,11560,10
 ,1971,신규,23.02~25.02,2022,여의도동,"63,000",시범,11,0,23,156.99, , ,50,11560,5
 ,1978,신규,22.11~23.11,2022,여의도동,"10,000","광장(1,2동)",11,120,24,102.85, , ,38-1,11560,8
 ,1975,갱신,22.12~24.12,2022,여의도동,"49,600",삼부,11,0,24,92.13,"47,250", ,30-2,11560,15
 ,1977,신규,23.01~25.01,2022,여의도동,"25,000",목화,11,50,24,67.11, , ,30,11560,5
 ,1978,신규,23.02~25.02,2022,여의도동,"73,000","광장(1,2동)",11,0,24,102.84, , ,38-1,11560,5
 ,1974,신규,23.02~25.02,2022,여의도동,"30,000",삼익,11,140,25,123.27, , ,51,11560,1
 ,1971,갱신,22.12~24.12,2022,여의도동,"20,000",시범,11,50,25,60.96,"20,000",30,50,11560,13
사용,1971,갱신,23.03~25.02,2022,여의도동,"32,500",시범,11,0,26,79.24,"31,000", ,50,11560,1
 ,1975,신규,23.02~25.02,2022,여의도동,"30,000",한양,11,130,26,109.42, , ,42,11560,5
사용,1976,갱신,22.11~24.11,2022,여의도동,"52,500",공작,11,0,28,126.02,"50,000", ,21-2,11560,12
 ,2003,갱신,22.12~23.12,2022,여의도동,"115,000",대우트럼프월드II,11,0,28,143.61,"105,000", ,48,11560,10
 ,1974,신규,23.02~25.02,2022,여의도동,"50,000",삼익,11,0,28,123.27, , ,51,11560,1
 ,1978,신규,23.01~25.01,2022,여의도동,"3,000",미성,11,200,28,92.56, , ,37,11560,9
 ,1975,신규,23.02~25.02,2022,여의도동,"5,000",대교,11,160,28,95.5, , ,41,11560,8
 ,1975, , ,2022,여의도동,"5,000",대교,11,160,28,95.5, , ,41,11560,8
 ,2005,신규,22.12~24.12,2022,여의도동,"95,000",롯데캐슬아이비,11,0,29,113.59, , ,43-4,11560,20
 ,1980,갱신,23.01~25.01,2022,여의도동,"105,000",미성,11,0,29,168.43,"94,500", ,37,11560,1
 ,1975,신규,23.01~25.01,2022,여의도동,"35,000",삼부,11,130,29,135.8, , ,30-2,11560,11
사용,2008,갱신,22.12~24.12,2022,여의도동,"150,000",여의도자이,11,30,29,148.94,"150,000", ,47,11560,26
 ,1977,신규,23.01~25.01,2022,여의도동,"30,000",진주,11,120,29,94.31, , ,54,11560,9
 ,1975,신규,22.11~24.11,2022,여의도동,"10,000",삼부,11,110,29,92.13, , ,30-2,11560,12
 ,1977,신규, ,2022,여의도동,"2,500",진주,11,130,30,63.83, , ,54,11560,5
 ,1978,신규,23.01~25.01,2022,여의도동,"20,000",광장,11,185,30,103.93, , ,28,11560,1
 ,1997,신규,22.12~24.12,2022,당산동1가,"17,000",진로,11,180,2,84.87, , ,16-1,11560,3
사용,1996,갱신,22.11~24.11,2022,당산동1가,"42,000",코오롱,11,0,8,68.88,"40,000", ,9-1,11560,11
 ,1997,갱신,22.12~24.12,2022,당산동1가,"47,250",진로,11,0,10,59.4,"45,000", ,16-1,11560,6
 ,1997,신규,23.01~25.01,2022,당산동1가,"50,000",진로,11,0,16,84.87, , ,16-1,11560,8
 ,1997,신규,23.02~25.02,2022,당산동1가,"58,000",진로,11,0,26,84.87, , ,16-1,11560,5
 ,1997, , ,2022,당산동1가,"58,000",진로,11,0,26,84.87, , ,16-1,11560,5
 ,1997,신규,22.12~24.12,2022,당산동1가,"20,000",진로,11,100,26,59.4, , ,16-1,11560,1
 ,1997,갱신,22.11~24.11,2022,당산동1가,"64,000",진로,11,0,29,84.87,"47,250", ,16-1,11560,5
사용,1997,갱신,23.01~25.01,2022,당산동1가,"42,000",진로,11,0,30,59.4,"41,000",30,16-1,11560,9
 ,1994,신규,23.01~25.01,2022,당산동2가,"35,000",당산2가현대홈타운,11,100,1,82.77, , ,164,11560,4
 ,1999, , ,2022,당산동2가,"19,800",당산대우,11,0,2,31.73, , ,16-1,11560,19
 ,1999,신규,22.12~24.12,2022,당산동2가,"27,700",당산대우,11,0,3,45.55, , ,16-1,11560,14
 ,1994,갱신,22.12~24.12,2022,당산동2가,"49,300",당산2가현대홈타운,11,0,9,82.77,"47,000", ,164,11560,14
 ,1994,갱신,22.11~24.11,2022,당산동2가,"65,000",당산2가현대홈타운,11,0,10,82.77,"60,000", ,164,11560,13
사용,1994,갱신,22.12~24.12,2022,당산동2가,"60,000",당산2가현대홈타운,11,0,12,82.77,"58,000", ,164,11560,16
 ,1999, , ,2022,당산동2가,"23,500",당산대우,11,0,23,31.73, , ,16-1,11560,8
 ,1999,신규,22.12~24.12,2022,당산동2가,"23,500",당산대우,11,0,23,31.73, , ,16-1,11560,8
사용,1999,갱신,23.01~25.01,2022,당산동2가,"28,000",당산대우,11,0,26,45.55,"28,000", ,16-1,11560,16
 ,1994,갱신,22.12~24.12,2022,당산동2가,"63,300",당산2가현대홈타운,11,0,26,82.77,"48,300", ,164,11560,11
사용,1994,갱신,22.12~24.12,2022,당산동2가,"60,000",당산2가현대홈타운,11,0,26,82.77,"58,000", ,164,11560,12
 ,1979,갱신,22.11~24.11,2022,당산동3가,"39,000",삼익,11,0,1,60.83,"31,500", ,394,11560,4
사용,2003,갱신,22.11~24.11,2022,당산동3가,"72,000",동부센트레빌,11,0,1,94.75,"70,000", ,561,11560,12
 ,1979,신규,23.01~25.01,2022,당산동3가,"37,000",삼익,11,0,2,60.83, , ,394,11560,4
 ,2003,신규,22.11~24.11,2022,당산동3가,"34,000",동부센트레빌,11,0,2,114.96, , ,561,11560,16
사용,2014,갱신,23.01~26.01,2022,당산동3가,"49,000",당산계룡리슈빌3단지,11,0,2,49.993,"49,000", ,565,11560,6
 ,2014,신규,23.01~25.01,2022,당산동3가,"46,000",당산계룡리슈빌1단지,11,0,6,42.47, , ,564,11560,12
사용,2010,갱신,22.11~24.11,2022,당산동3가,"60,900",쌍용예가클래식,11,0,9,68.28,"58,000", ,559,11560,4
 ,2010,신규,22.12~24.12,2022,당산동3가,"55,000",쌍용예가클래식,11,0,10,68.27, , ,559,11560,13
 ,2014,갱신,22.11~23.11,2022,당산동3가,"40,462",당산계룡리슈빌1단지,11,0,16,38.77,"38,535", ,564,11560,14
사용,2003,갱신,22.12~24.12,2022,당산동3가,"80,000",동부센트레빌,11,0,17,114.96,"80,000", ,561,11560,20
 ,2014,신규,23.02~25.02,2022,당산동3가,"20,000",당산계룡리슈빌3단지,11,100,18,49.993, , ,565,11560,6
 ,2014, , ,2022,당산동3가,"20,000",당산계룡리슈빌3단지,11,100,18,49.993, , ,565,11560,6
 ,2010,신규,23.01~25.01,2022,당산동3가,"40,000",쌍용예가클래식,11,40,23,54.87, , ,559,11560,5
 ,2005,신규, ,2022,당산동3가,"13,234",당산SHVILLE,11,12,23,84.83, , ,562,11560,12
 ,2010,신규,23.03~25.03,2022,당산동3가,"70,000",쌍용예가클래식,11,0,25,106.56, , ,559,11560,2
 ,2010,갱신,22.11~24.11,2022,당산동3가,"59,500",쌍용예가클래식,11,0,30,88.02,"54,500", ,559,11560,4
사용,2015,갱신,22.12~24.12,2022,당산동4가,"60,630",브라운스톤당산,11,0,2,84.035,"57,750", ,98,11560,11
사용,1997,갱신,22.12~24.12,2022,당산동4가,"60,000",당산삼성2차,11,0,3,84.93,"60,000", ,94-1,11560,3
