갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1999, , ,2020,돈암동,"60,000",돈암동 풍림아파트 101~105동,12,0,14,114.41, , ,632,11290,2
 ,1999, , ,2020,돈암동,"60,000",돈암동 풍림아파트 101~105동,12,0,14,114.41, , ,632,11290,2
 ,1999, , ,2020,돈암동,"5,000",돈암동삼성,12,95,15,59.4, , ,15-1,11290,10
 ,1999, , ,2020,돈암동,"5,000",돈암동삼성,12,0,15,59.4, , ,15-1,11290,10
 ,1998, , ,2020,돈암동,"48,500",한진(609-1),12,0,16,132.96, , ,609-1,11290,19
 ,1998, , ,2020,돈암동,"2,000",한진(609-1),12,90,16,59.58, , ,609-1,11290,8
 ,1998, , ,2020,돈암동,"50,000",한진(609-1),12,0,16,84.87, , ,609-1,11290,8
 ,2004, , ,2020,돈암동,"68,000",이수브라운스톤돈암,12,0,17,84.97, , ,636,11290,2
 ,1998, , ,2020,돈암동,"10,000",한신,12,195,17,132.96, , ,609-1,11290,10
 ,1998, , ,2020,돈암동,"35,000",한신,12,40,17,68.13, , ,609-1,11290,4
 ,2007, , ,2020,돈암동,"32,000",삼성아지오아파트,12,0,18,79.34, , ,552-9,11290,6
 ,1998, , ,2020,돈암동,"58,000",한진(609-1),12,0,19,84.87, , ,609-1,11290,20
 ,1998, , ,2020,돈암동,"60,000",한진(609-1),12,0,19,84.87, , ,609-1,11290,18
 ,1998, , ,2020,돈암동,"58,000",한진(609-1),12,0,19,84.87, , ,609-1,11290,18
 ,1999, , ,2020,돈암동,"41,000",돈암동 풍림아파트 101~105동,12,0,19,114.41, , ,632,11290,13
 ,1999, , ,2020,돈암동,"34,000",돈암동삼성,12,0,19,59.4, , ,15-1,11290,14
 ,2014, , ,2020,돈암동,"63,000",길음역금호어울림센터힐,12,0,19,84.8, , ,643,11290,1
 ,2005, , ,2020,돈암동,"48,300",일신건영휴먼빌아파트,12,0,19,117.16, , ,524,11290,9
 ,2003, , ,2020,돈암동,"40,950",동부센트레빌,12,0,19,80.54, , ,633,11290,6
 ,2003, , ,2020,돈암동,"44,100",동부센트레빌,12,0,19,81.82, , ,633,11290,12
 ,1998, , ,2020,돈암동,"60,000",한신,12,0,20,132.96, , ,609-1,11290,3
 ,1998, , ,2020,돈암동,"38,850",한진(609-1),12,0,21,84.87, , ,609-1,11290,20
 ,2014, , ,2020,돈암동,"68,000",길음역금호어울림센터힐,12,0,21,84.94, , ,643,11290,20
 ,1998, , ,2020,돈암동,"28,870",한진(609-1),12,0,21,59.58, , ,609-1,11290,10
 ,1998, , ,2020,돈암동,"39,000",한진(609-1),12,0,21,59.58, , ,609-1,11290,13
 ,1998, , ,2020,돈암동,"65,000",한진(609-1),12,0,21,132.96, , ,609-1,11290,11
 ,1998, , ,2020,돈암동,"70,000",한진(609-1),12,0,22,132.96, , ,609-1,11290,10
 ,2007, , ,2020,돈암동,"43,575",돈암힐스테이트,12,0,22,84.74, , ,639,11290,1
 ,2006, , ,2020,돈암동,"10,000",돈암동더샵아파트,12,145,22,84.817, , ,603,11290,11
 ,1999, , ,2020,돈암동,"30,000",돈암동삼성,12,0,23,59.4, , ,15-1,11290,14
 ,1991, , ,2020,돈암동,"1,000",돈암현대아파트,12,80,23,55.89, , ,1,11290,5
 ,1998, , ,2020,돈암동,"10,000",한진(609-1),12,145,24,84.87, , ,609-1,11290,3
 ,2004, , ,2020,돈암동,"10,000",이수브라운스톤돈암,12,95,24,59.99, , ,636,11290,9
 ,1998, , ,2020,돈암동,"25,000",한진(609-1),12,0,24,59.58, , ,609-1,11290,2
 ,1998, , ,2020,돈암동,"36,000",한진(609-1),12,0,26,59.58, , ,609-1,11290,12
 ,2004, , ,2020,돈암동,"50,000",이수브라운스톤돈암,12,0,26,59.99, , ,636,11290,12
 ,2003, , ,2020,돈암동,"50,400",동부센트레빌,12,0,28,115.51, , ,633,11290,13
 ,1998, , ,2020,돈암동,"47,000",한신,12,0,28,68.13, , ,609-1,11290,12
 ,1998, , ,2020,돈암동,"75,000",한진(609-1),12,0,28,132.96, , ,609-1,11290,6
 ,1998, , ,2020,돈암동,"80,000",한진(609-1),12,0,28,152.25, , ,609-1,11290,18
 ,1998, , ,2020,돈암동,"57,750",한신,12,0,29,132.96, , ,609-1,11290,16
 ,1998, , ,2020,돈암동,"35,000",범양,12,50,29,84.92, , ,631,11290,14
 ,2004, , ,2020,돈암동,"16,000",서라벌,12,0,29,35.17, , ,7-15,11290,5
 ,1991, , ,2020,돈암동,"41,000",돈암현대아파트,12,0,30,84.8, , ,1,11290,6
 ,1998, , ,2020,돈암동,"45,000",한신,12,0,30,68.13, , ,609-1,11290,5
 ,1998, , ,2020,돈암동,"37,000",한신,12,0,30,68.13, , ,609-1,11290,6
 ,2014, , ,2020,돈암동,"39,900",길음역금호어울림센터힐,12,0,31,59.84, , ,643,11290,8
 ,1991, , ,2020,돈암동,"31,000",돈암현대아파트,12,0,31,84.39, , ,1,11290,14
 ,2003, , ,2020,돈암동,"36,750",동부센트레빌,12,0,31,80.54, , ,633,11290,20
 ,1998, , ,2020,동소문동4가,"35,000",송산아파트,12,0,1,58.59, , ,279,11290,4
 ,1998, , ,2020,동소문동4가,"36,000",송산아파트,12,0,6,58.59, , ,279,11290,1
 ,1998, , ,2020,동소문동4가,"26,000",송산아파트,12,30,8,58.59, , ,279,11290,3
 ,2018, , ,2020,동소문동5가,"1,000",성신여대역솔하임,12,85,16,15.424, , ,15,11290,13
 ,2015, , ,2020,동소문동6가,"1,000",시티플레이스,12,75,2,14.01, , ,3-1,11290,10
 ,2013, , ,2020,동소문동6가,"3,000",하이얀,12,50,8,12.4, , ,138-1,11290,10
 ,2013, , ,2020,동소문동6가,"7,000",하이얀,12,23,13,13.2, , ,138-1,11290,6
 ,2012, , ,2020,동소문동6가,"21,000",보미리즌빌,12,0,17,14.18, , ,117-2,11290,12
 ,2013, , ,2020,동소문동6가,"5,000",하이얀,12,40,19,13.55, , ,138-1,11290,6
 ,2013, , ,2020,동소문동6가,"5,000",하이얀,12,38,19,13.55, , ,138-1,11290,6
 ,2013, , ,2020,동소문동6가,"6,000",하이얀,12,35,21,12.7, , ,138-1,11290,8
 ,2012, , ,2020,동소문동6가,"21,000",보미리즌빌,12,0,22,14.18, , ,117-2,11290,10
 ,2012, , ,2020,동소문동6가,"21,000",보미리즌빌,12,0,28,14.18, , ,117-2,11290,18
 ,2012, , ,2020,동소문동6가,"19,000",보미리즌빌,12,4,28,14.18, , ,117-2,11290,14
 ,2004, , ,2020,동소문동7가,"28,000",한신플러스C,12,60,4,84.95, , ,23,11290,13
 ,2010, , ,2020,동소문동7가,"58,000",브라운스톤동선,12,0,11,59.95, , ,120,11290,4
 ,2010, , ,2020,동소문동7가,"40,000",브라운스톤동선,12,0,20,59.96, , ,120,11290,7
 ,2004, , ,2020,동소문동7가,"50,000",한신플러스C,12,0,21,59.91, , ,23,11290,5
 ,2010, , ,2020,동소문동7가,"40,000",브라운스톤동선,12,100,21,84.96, , ,120,11290,10
 ,2008, , ,2020,삼선동2가,"46,200",삼선푸르지오,12,0,4,84.83, , ,425,11290,8
 ,2009, , ,2020,삼선동2가,"37,000",삼선현대힐스테이트,12,20,4,84.71, , ,420,11290,1
 ,2009, , ,2020,삼선동2가,"62,000",삼선현대힐스테이트,12,0,5,84.71, , ,420,11290,1
 ,2009, , ,2020,삼선동2가,"18,000",삼선현대힐스테이트,12,70,7,56.83, , ,420,11290,10
 ,2009, , ,2020,삼선동2가,"20,000",삼선현대힐스테이트,12,70,7,84.83, , ,420,11290,2
 ,2009, , ,2020,삼선동2가,"55,000",삼선현대힐스테이트,12,0,9,56.83, , ,420,11290,3
 ,2009, , ,2020,삼선동2가,"70,000",삼선현대힐스테이트,12,0,19,84.83, , ,420,11290,5
 ,2008, , ,2020,삼선동2가,"36,700",삼선푸르지오,12,0,19,59.95, , ,425,11290,2
 ,2008, , ,2020,삼선동2가,"63,000",삼선푸르지오,12,0,19,84.83, , ,425,11290,6
 ,2008, , ,2020,삼선동2가,"47,200",삼선푸르지오,12,0,20,84.83, , ,425,11290,10
 ,2008, , ,2020,삼선동2가,"65,000",삼선푸르지오,12,0,26,84.82, , ,425,11290,5
 ,2009, , ,2020,삼선동2가,"3,500",삼선현대힐스테이트,12,113,28,56.83, , ,420,11290,11
 ,2008, , ,2020,삼선동2가,"67,000",삼선푸르지오,12,0,28,84.84, , ,425,11290,5
 ,2008, , ,2020,삼선동2가,"55,000",삼선푸르지오,12,0,29,84.83, , ,425,11290,9
 ,2012, , ,2020,삼선동3가,"49,000",삼선에스케이뷰,12,0,2,59.96, , ,116,11290,6
 ,2012, , ,2020,삼선동3가,"70,000",삼선에스케이뷰,12,0,9,116.86, , ,116,11290,3
 ,2012, , ,2020,삼선동3가,"59,850",삼선에스케이뷰,12,0,17,84.95, , ,116,11290,4
 ,2012, , ,2020,삼선동3가,"80,000",삼선에스케이뷰,12,0,21,84.94, , ,116,11290,10
 ,2012, , ,2020,삼선동3가,"80,000",삼선에스케이뷰,12,0,21,84.94, , ,116,11290,10
 ,2008, , ,2020,삼선동3가,"5,565",삼선1에스에이치빌,12,0,22,36.08, , ,115,11290,2
 ,2008, ,20.12~22.12,2020,삼선동3가,"2,012",삼선1에스에이치빌,12,20,22,35.58, , ,115,11290,9
 ,2008, , ,2020,삼선동3가,"4,369",삼선1에스에이치빌,12,6,22,35.58, , ,115,11290,8
 ,2008, , ,2020,삼선동3가,"5,565",삼선1에스에이치빌,12,0,22,36.08, , ,115,11290,2
 ,2008, , ,2020,삼선동3가,"5,520",삼선1에스에이치빌,12,20,22,35.58, , ,115,11290,5
 ,2008, , ,2020,삼선동3가,"5,520",삼선1에스에이치빌,12,20,22,35.58, , ,115,11290,6
 ,2008, , ,2020,삼선동3가,"5,520",삼선1에스에이치빌,12,0,23,35.58, , ,115,11290,7
 ,2012, , ,2020,삼선동3가,"105,000",삼선에스케이뷰,12,0,23,195.21, , ,116,11290,13
 ,2008, , ,2020,삼선동3가,"2,028",삼선1에스에이치빌,12,20,23,36.08, , ,115,11290,10
 ,2008, , ,2020,삼선동3가,"5,520",삼선1에스에이치빌,12,0,23,35.58, , ,115,11290,7
 ,2008, , ,2020,삼선동3가,"5,520",삼선1에스에이치빌,12,0,25,35.58, , ,115,11290,5
 ,2008, , ,2020,삼선동3가,"4,722",삼선1에스에이치빌,12,20,29,35.58, , ,115,11290,7
 ,2012, , ,2020,삼선동3가,"82,500",삼선에스케이뷰,12,0,29,122.44, , ,116,11290,8
 ,2008, ,20.12~22.12,2020,삼선동3가,"5,520",삼선1에스에이치빌,12,0,29,35.58, , ,115,11290,7
 ,1999, , ,2020,삼선동4가,"59,000",코오롱,12,0,14,84.87, , ,73,11290,5
 ,1999, , ,2020,삼선동4가,"46,000",코오롱,12,0,24,84.87, , ,73,11290,6
 ,2005, , ,2020,안암동1가,"55,000",안암동삼성래미안,12,0,3,59.6983, , ,361,11290,4
 ,2005, , ,2020,안암동1가,"55,000",안암동삼성래미안,12,0,3,59.6983, , ,361,11290,4
 ,2005, , ,2020,안암동1가,"55,000",안암동삼성래미안,12,0,3,59.6983, , ,361,11290,4
 ,2005, , ,2020,안암동1가,"41,000",안암동삼성래미안,12,0,5,59.6983, , ,361,11290,5
 ,2005, , ,2020,안암동1가,"57,750",안암동삼성래미안,12,0,11,114.926, , ,361,11290,5
 ,2005, , ,2020,안암동1가,"70,000",안암동삼성래미안,12,0,18,84.8681, , ,361,11290,13
 ,2005, , ,2020,안암동1가,"75,000",안암동삼성래미안,12,0,19,84.8681, , ,361,11290,2
 ,1971, , ,2020,안암동3가,"6,300",대광,12,0,18,51.97, , ,136-1,11290,1
 ,1971, , ,2020,안암동3가,"10,500",대광,12,0,28,44.96, , ,136-1,11290,4
 ,2017, , ,2020,안암동5가,"15,000",(160-16),12,0,17,22.72, , ,160-16,11290,2
 ,2011, , ,2020,보문동4가,"65,000",보문하우스토리,12,0,16,82.945, , ,116,11290,10
 ,2011, , ,2020,보문동4가,"55,000",보문하우스토리,12,0,16,82.945, , ,116,11290,3
 ,2017, , ,2020,보문동6가,"60,000",보문파크뷰자이,12,0,3,59.87, , ,458,11290,10
 ,2017, , ,2020,보문동6가,"65,000",보문파크뷰자이,12,0,5,59.81, , ,458,11290,2
 ,2017, , ,2020,보문동6가,"80,000",보문파크뷰자이,12,0,7,84.96, , ,458,11290,9
 ,2017, , ,2020,보문동6가,"15,000",보문파크뷰자이,12,105,10,45.81, , ,458,11290,15
 ,2017, , ,2020,보문동6가,"79,000",보문파크뷰자이,12,0,12,84.96, , ,458,11290,18
 ,2017, , ,2020,보문동6가,"80,000",보문파크뷰자이,12,0,14,84.99, , ,458,11290,15
 ,2017, , ,2020,보문동6가,"20,000",보문파크뷰자이,12,95,14,45.81, , ,458,11290,4
 ,2017, , ,2020,보문동6가,"65,000",보문파크뷰자이,12,0,17,59.81, , ,458,11290,7
 ,2017, , ,2020,보문동6가,"49,350",보문파크뷰자이,12,0,19,59.81, , ,458,11290,5
 ,2017, , ,2020,보문동6가,"17,000",보문파크뷰자이,12,55,20,45.81, , ,458,11290,7
 ,2017, , ,2020,보문동6가,"65,000",보문파크뷰자이,12,0,26,84.99, , ,458,11290,10
 ,2017, , ,2020,보문동6가,"65,000",보문파크뷰자이,12,0,26,72.96, , ,458,11290,5
 ,2017, , ,2020,보문동6가,"65,000",보문파크뷰자이,12,0,26,84.99, , ,458,11290,10
 ,2017, , ,2020,보문동6가,"37,485",보문파크뷰자이,12,0,30,45.81, , ,458,11290,8
 ,2013, , ,2020,보문동3가,"70,000",이편한세상보문,12,0,18,84.411, , ,230,11290,15
 ,2003, , ,2020,보문동3가,"35,000",현대I-PARK,12,60,19,84.57, , ,2,11290,6
 ,2013, , ,2020,보문동3가,"75,000",이편한세상보문,12,0,30,84.411, , ,230,11290,11
 ,2001, , ,2020,정릉동,"4,000",대우,12,50,1,43.11, , ,1021,11290,8
 ,2008, , ,2020,정릉동,"33,000",정릉힐스테이트3차,12,0,1,59.98, , ,1031,11290,6
 ,2000, , ,2020,정릉동,"28,000",정릉우성아파트 101~105동,12,0,1,59.97, , ,1020,11290,9
 ,1999, , ,2020,정릉동,"28,350",정릉스카이쌍용아파트,12,0,3,59.9, , ,1014,11290,16
 ,2005, , ,2020,정릉동,"7,000",정릉풍림아이원,12,123,3,114.75, , ,239,11290,4
 ,2005, , ,2020,정릉동,"50,000",정릉풍림아이원,12,0,4,114.75, , ,239,11290,14
 ,2005, , ,2020,정릉동,"48,000",정릉풍림아이원,12,0,5,84.09, , ,239,11290,2
 ,2006, , ,2020,정릉동,"10,000",정릉한일유앤아이,12,100,5,84.99, , ,1029,11290,6
 ,1999, , ,2020,정릉동,"42,000",길음뉴타운경남아너스빌,12,0,5,59.59, , ,1015,11290,19
 ,1999, , ,2020,정릉동,"5,000",길음뉴타운경남아너스빌,12,100,5,59.59, , ,1015,11290,14
 ,2006, , ,2020,정릉동,"33,600",정릉e-편한세상,12,0,5,59.77, , ,1028,11290,9
 ,2005, , ,2020,정릉동,"2,000",정릉풍림아이원,12,85,5,59.88, , ,239,11290,10
 ,2007, , ,2020,정릉동,"58,000",정릉힐스테이트1차,12,0,5,84.853, , ,1030,11290,1
 ,2005, , ,2020,정릉동,"45,000",정릉풍림아이원,12,0,7,114.75, , ,239,11290,6
 ,2005, , ,2020,정릉동,"50,000",정릉풍림아이원,12,0,8,84.09, , ,239,11290,15
 ,2009, ,20.12~22.12,2020,정릉동,"55,500",정릉2차e-편한세상,12,0,8,114.35, , ,1035,11290,5
 ,2003, , ,2020,정릉동,"50,000",정릉푸른마을동아,12,0,8,84.96, , ,210,11290,14
 ,2009, , ,2020,정릉동,"10,000",정릉2차e-편한세상,12,105,9,59.37, , ,1035,11290,1
 ,2009, , ,2020,정릉동,"3,000",정릉2차e-편한세상,12,126,9,59.37, , ,1035,11290,2
 ,1999, , ,2020,정릉동,"20,000",길음뉴타운데시앙,12,110,10,114.76, , ,1018,11290,6
 ,1999, , ,2020,정릉동,"30,660",길음뉴타운데시앙,12,0,10,68.54, , ,1018,11290,14
 ,2005, , ,2020,정릉동,"20,000",중앙하이츠빌2단지,12,100,11,84.6824, , ,435,11290,4
 ,1999, , ,2020,정릉동,"23,000",정릉중앙하이츠아파트,12,0,11,84.71, , ,809,11290,1
 ,2004, , ,2020,정릉동,"45,000",중앙하이츠빌1단지,12,0,11,84.98, , ,494,11290,16
 ,2005, , ,2020,정릉동,"19,560",중앙하이츠빌2단지,12,0,11,84.6824, , ,435,11290,5
 ,2015, , ,2020,정릉동,"76,000",정릉꿈에그린,12,0,11,84.56, , ,1037,11290,11
 ,2005, , ,2020,정릉동,"48,000",정릉풍림아이원,12,0,12,84.09, , ,239,11290,5
 ,2005, , ,2020,정릉동,"45,000",정릉풍림아이원,12,0,12,60, , ,239,11290,5
 ,2005, , ,2020,정릉동,"38,000",정릉풍림아이원,12,0,12,59.88, , ,239,11290,3
 ,2005, , ,2020,정릉동,"45,000",정릉풍림아이원,12,0,12,60, , ,239,11290,5
 ,2005, , ,2020,정릉동,"40,000",중앙하이츠빌2단지,12,0,12,59.8188, , ,435,11290,8
 ,1999, , ,2020,정릉동,"28,350",정릉스카이쌍용아파트,12,0,12,59.9, , ,1014,11290,9
 ,2006, , ,2020,정릉동,"50,000",정릉e-편한세상,12,0,13,59.77, , ,1028,11290,12
 ,2000, , ,2020,정릉동,"28,000",정릉우성아파트 101~105동,12,0,14,59.97, , ,1020,11290,5
 ,2004, , ,2020,정릉동,"30,000",중앙하이츠빌1단지,12,60,14,84.98, , ,494,11290,9
 ,2001, , ,2020,정릉동,"33,000",대우,12,0,15,59.98, , ,1021,11290,7
 ,2001, , ,2020,정릉동,"33,000",대우,12,0,15,59.98, , ,1021,11290,7
 ,1999, , ,2020,정릉동,"29,400",길음뉴타운경남아너스빌,12,0,15,59.59, , ,1015,11290,9
 ,1999, , ,2020,정릉동,"32,000",쌍용2,12,0,15,59.9, , ,1017,11290,10
 ,1999, , ,2020,정릉동,"3,550",길음뉴타운경남아너스빌,12,80,15,59.59, , ,1015,11290,10
 ,2004, , ,2020,정릉동,"15,000",정릉힐스테이트,12,80,15,84.92, , ,1025,11290,20
 ,1999, , ,2020,정릉동,"27,000",길음뉴타운데시앙,12,0,17,59.42, , ,1018,11290,1
 ,1999, , ,2020,정릉동,"27,000",길음뉴타운데시앙,12,0,17,59.42, , ,1018,11290,1
 ,2005, , ,2020,정릉동,"38,000",정릉풍림아이원,12,0,17,59.88, , ,239,11290,7
 ,2000, , ,2020,정릉동,"22,000",정릉우성아파트 101~105동,12,0,17,46.65, , ,1020,11290,19
 ,2008, , ,2020,정릉동,"39,500",정릉2차대주피오레,12,0,18,84.9823, , ,1032,11290,6
 ,2009, , ,2020,정릉동,"47,200",정릉2차e-편한세상,12,0,18,84.4, , ,1035,11290,3
 ,2009, , ,2020,정릉동,"54,000",정릉2차e-편한세상,12,0,18,59.37, , ,1035,11290,3
 ,2005, , ,2020,정릉동,"5,000",정릉풍림아이원,12,80,18,59.88, , ,239,11290,4
 ,2007, , ,2020,정릉동,"3,000",정릉힐스테이트1차,12,130,18,84.307, , ,1030,11290,5
 ,2004, , ,2020,정릉동,"30,000",정릉힐스테이트,12,60,19,84.92, , ,1025,11290,14
 ,2008, , ,2020,정릉동,"45,500",라온유,12,0,19,109.75, , ,1034,11290,19
 ,2005, , ,2020,정릉동,"31,500",정릉풍림아이원,12,10,19,84.09, , ,239,11290,9
 ,2005, , ,2020,정릉동,"36,800",정릉풍림아이원,12,0,19,114.75, , ,239,11290,7
 ,2000, , ,2020,정릉동,"34,500",정릉우성아파트 101~105동,12,0,20,84.99, , ,1020,11290,12
 ,2005, ,20.12~22.12,2020,정릉동,"65,000",정릉풍림아이원,12,0,20,114.75, , ,239,11290,9
 ,1999, , ,2020,정릉동,"27,000",쌍용2,12,0,21,59.9, , ,1017,11290,5
 ,2015, , ,2020,정릉동,"20,000",정릉꿈에그린,12,150,21,84.56, , ,1037,11290,14
 ,1999, , ,2020,정릉동,"54,500",길음뉴타운경남아너스빌,12,0,22,84.88, , ,1015,11290,18
 ,2004, , ,2020,정릉동,"37,800",정릉힐스테이트,12,0,22,59.94, , ,1025,11290,18
 ,2003, , ,2020,정릉동,"3,000",정릉푸른마을동아,12,90,23,59.4, , ,210,11290,4
 ,2006, , ,2020,정릉동,"65,000",정릉e-편한세상,12,0,23,114.56, , ,1028,11290,11
 ,1999, , ,2020,정릉동,"28,000",쌍용2,12,0,24,59.9, , ,1017,11290,7
 ,2004, , ,2020,정릉동,"31,500",피오레,12,0,24,94.59, , ,1024,11290,2
 ,1999, , ,2020,정릉동,"42,000",길음뉴타운경남아너스빌,12,0,26,114.63, , ,1015,11290,7
 ,1999, , ,2020,정릉동,"49,000",정릉스카이쌍용아파트,12,0,26,109.27, , ,1014,11290,6
 ,2005, , ,2020,정릉동,"32,000",정릉풍림아이원,12,35,27,84.09, , ,239,11290,1
 ,2005, , ,2020,정릉동,"34,100",정릉풍림아이원,12,0,28,84.09, , ,239,11290,8
 ,2008, , ,2020,정릉동,"34,000",정릉힐스테이트3차,12,15,28,84.97, , ,1031,11290,1
 ,2008, , ,2020,정릉동,"38,800",정릉힐스테이트3차,12,0,28,59.98, , ,1031,11290,6
 ,2008, , ,2020,정릉동,"44,100",라온유,12,0,28,84.65, , ,1034,11290,9
 ,2000, , ,2020,정릉동,"54,000",정릉우성아파트 101~105동,12,0,28,84.96, , ,1020,11290,7
 ,2008, , ,2020,정릉동,"5,000",라온유,12,180,29,84.65, , ,1034,11290,20
 ,2001, , ,2020,정릉동,"25,000",대우,12,50,29,114.84, , ,1021,11290,15
 ,2005, , ,2020,정릉동,"19,560",중앙하이츠빌2단지,12,0,29,84.6824, , ,435,11290,5
 ,2009, , ,2020,정릉동,"10,000",정릉2차e-편한세상,12,100,30,84.4, , ,1035,11290,1
 ,1999, , ,2020,정릉동,"10,000",길음뉴타운경남아너스빌,12,50,30,45.77, , ,1015,11290,11
 ,2005, , ,2020,길음동,"45,000",길음뉴타운3단지푸르지오,12,0,1,59.77, , ,1280-1,11290,16
 ,2010, , ,2020,길음동,"58,000",길음뉴타운9단지(래미안),12,0,1,84.95, , ,1286,11290,11
 ,2005, , ,2020,길음동,"50,000",길음뉴타운4단지(e편한세상),12,0,2,59.86, , ,1281,11290,1
 ,2005, , ,2020,길음동,"10,000",길음뉴타운4단지(e편한세상),12,140,2,84.64, , ,1281,11290,2
 ,2006, , ,2020,길음동,"64,000",길음뉴타운5단지(래미안),12,0,2,84.96, , ,1282,11290,12
 ,2010, , ,2020,길음동,"80,000",길음뉴타운8단지(래미안),12,0,2,84.82, , ,1284,11290,10
 ,2019, , ,2020,길음동,"35,000",래미안길음센터피스,12,170,2,84.66, , ,498,11290,36
