갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2019,신규, ,2022,신정동,"9,897",이든채(101동~104동),10,24,4,39.48, , ,1320-8,11470,11
 ,2019,신규, ,2022,신정동,"12,218",이든채(101동~104동),10,30,4,44.28, , ,1320-8,11470,15
 ,2019,신규, ,2022,신정동,"9,897",이든채(101동~104동),10,24,4,39.48, , ,1320-8,11470,10
 ,2019,신규, ,2022,신정동,"9,897",이든채(101동~104동),10,24,4,39.48, , ,1320-8,11470,13
 ,2019,신규, ,2022,신정동,"10,448",이든채(101동~104동),10,26,4,39.48, , ,1320-8,11470,13
 ,1992,신규,22.11~24.11,2022,신정동,"20,000",쌍용,10,170,4,84.63, , ,334,11470,10
 ,2000, , ,2022,신정동,"29,000",학마을1단지,10,0,4,49.2, , ,1293,11470,15
 ,2002,신규,22.11~24.11,2022,신정동,"70,000",아이파크,10,0,4,59.82, , ,1296,11470,12
 ,2000, , ,2022,신정동,"2,081",목동2차우성,10,5,4,32.76, , ,337-2,11470,2
 ,2000, , ,2022,신정동,815,목동2차우성,10,12,4,32.76, , ,337-2,11470,5
 ,2000, , ,2022,신정동,815,목동2차우성,10,12,4,32.76, , ,337-2,11470,9
 ,2000, , ,2022,신정동,815,목동2차우성,10,12,4,32.76, , ,337-2,11470,2
 ,2000, , ,2022,신정동,815,목동2차우성,10,12,4,32.76, , ,337-2,11470,2
 ,2000, , ,2022,신정동,815,목동2차우성,10,12,4,32.76, , ,337-2,11470,6
 ,2000, , ,2022,신정동,"2,081",목동2차우성,10,5,4,32.76, , ,337-2,11470,5
 ,2000, , ,2022,신정동,"2,081",목동2차우성,10,5,4,32.76, , ,337-2,11470,2
 ,2000, , ,2022,신정동,"2,081",목동2차우성,10,5,4,32.76, , ,337-2,11470,2
 ,2011,갱신,22.10~24.10,2022,신정동,"22,000",이펜하우스1단지,10,60,4,84.86,"22,000", ,1321,11470,2
 ,2016,신규,23.01~25.01,2022,신정동,"86,000",목동힐스테이트,10,0,4,84.93, , ,1323,11470,22
 ,2019,신규, ,2022,신정동,"8,681",이든채(101동~104동),10,30,4,39.62, , ,1320-8,11470,9
 ,2019,신규, ,2022,신정동,"10,718",이든채(101동~104동),10,38,4,44.28, , ,1320-8,11470,15
 ,2019,신규, ,2022,신정동,"8,681",이든채(101동~104동),10,30,4,39.48, , ,1320-8,11470,3
 ,2019,신규, ,2022,신정동,"8,681",이든채(101동~104동),10,30,4,39.48, , ,1320-8,11470,6
 ,1988,갱신,22.11~24.11,2022,신정동,"39,060",목동신시가지11,10,0,4,66.24,"37,200", ,325,11470,9
사용,1988,갱신,22.10~24.10,2022,신정동,"44,100",목동신시가지12,10,0,4,71.64,"42,000", ,326,11470,9
사용,1988,갱신,22.11~24.11,2022,신정동,"46,200",목동신시가지12,10,0,4,71.64,"44,000", ,326,11470,15
사용,1987,갱신,22.10~24.10,2022,신정동,"84,000",목동신시가지14,10,0,4,108.28,"80,000", ,329,11470,12
 ,1987,신규,23.01~25.01,2022,신정동,"40,000",목동신시가지14,10,60,4,71.4, , ,329,11470,10
사용,1988,갱신,22.11~24.11,2022,신정동,"69,300",목동신시가지14,10,0,4,83.89,"66,000", ,329,11470,3
 ,1987, , ,2022,신정동,"65,000",목동신시가지9,10,0,4,71.37, , ,312,11470,13
 ,1987,신규,22.11~24.11,2022,신정동,"65,000",목동신시가지9,10,0,4,71.37, , ,312,11470,13
 ,1997,갱신,22.10~24.10,2022,신정동,"51,400",목동현대3차,10,0,4,71.16,"49,000", ,1279,11470,1
 ,1999, , ,2022,신정동,"73,500",신정현대5,10,0,4,142.69, , ,1273,11470,6
사용,1999,갱신,22.10~24.10,2022,신정동,"73,500",신정현대5,10,0,4,142.69,"70,000", ,1273,11470,6
 ,1999,갱신,22.12~24.12,2022,신정동,"37,000",신트리1,10,0,4,49.95,"25,000", ,1259,11470,15
 ,2000,신규,22.11~24.11,2022,신정동,"27,000",신트리4,10,0,4,49.5, , ,1277,11470,2
 ,1992,신규,23.01~25.01,2022,신정동,"58,000",쌍용,10,0,4,84.65, , ,334,11470,5
 ,2019,신규, ,2022,신정동,"6,153",이든채(101동~104동),10,22,5,26.94, , ,1320-8,11470,15
 ,2000,신규,23.01~25.01,2022,신정동,"25,200",신트리4,10,0,5,48.96, , ,1277,11470,9
 ,2019,신규, ,2022,신정동,"10,718",이든채(101동~104동),10,38,5,44.28, , ,1320-8,11470,2
 ,2019,신규, ,2022,신정동,"7,013",이든채(101동~104동),10,17,5,26.94, , ,1320-8,11470,15
 ,2019,신규, ,2022,신정동,"12,218",이든채(101동~104동),10,30,5,44.28, , ,1320-8,11470,2
 ,2004,신규,22.12~24.12,2022,신정동,"25,000",대성유니드2차,10,40,5,59.95, , ,1198-3,11470,8
 ,2000, , ,2022,신정동,815,목동2차우성,10,12,5,32.76, , ,337-2,11470,3
 ,2000, , ,2022,신정동,815,목동2차우성,10,12,5,32.76, , ,337-2,11470,9
 ,2016,갱신,22.10~24.10,2022,신정동,"75,000",목동힐스테이트,10,90,5,100.84,"68,000",70,1323,11470,18
 ,1988,갱신,22.10~22.12,2022,신정동,"42,000",목동신시가지12,10,0,5,71.64,"42,000", ,326,11470,11
 ,1987,갱신,22.10~24.10,2022,신정동,"90,000",목동신시가지13,10,0,5,98.63,"68,000", ,327,11470,2
 ,1987,갱신,22.11~24.11,2022,신정동,"65,000",목동신시가지14,10,70,5,108.28,"65,000",50,329,11470,11
 ,1987,신규,22.10~24.10,2022,신정동,"90,000",목동신시가지14,10,110,5,157.59, , ,329,11470,15
사용,1987,갱신,22.10~24.10,2022,신정동,"39,900",목동신시가지8,10,0,5,54.94,"38,000", ,314,11470,3
 ,1999,신규,23.01~25.01,2022,신정동,"10,000",신정현대5,10,135,5,85.26, , ,1273,11470,4
 ,2019,신규, ,2022,신정동,"9,164",이든채(101동~104동),10,32,5,39.48, , ,1320-8,11470,3
 ,2019, , ,2022,신정동,"12,218",이든채(101동~104동),10,30,6,44.28, , ,1320-8,11470,7
사용,1999,갱신,22.10~24.10,2022,신정동,"29,400",신트리1,10,0,6,49.8,"28,000", ,1259,11470,5
 ,2019,신규, ,2022,신정동,"8,199",이든채(101동~104동),10,29,6,39.48, , ,1320-8,11470,12
 ,2019,신규, ,2022,신정동,"12,218",이든채(101동~104동),10,30,6,44.28, , ,1320-8,11470,5
 ,2019,신규, ,2022,신정동,"9,347",이든채(101동~104동),10,23,6,39.48, , ,1320-8,11470,12
 ,2019, , ,2022,신정동,"10,718",이든채(101동~104동),10,38,6,44.28, , ,1320-8,11470,7
 ,2022, , ,2022,신정동,"4,912",호반써밋목동,10,23,6,49.75, , ,1327,11470,15
 ,2001,갱신,22.10~24.10,2022,신정동,"25,000",푸른마을3,10,0,6,59.99,"22,000", ,1283,11470,2
 ,1995, , ,2022,신정동,"65,000",현대,10,0,6,84.84, , ,1252,11470,3
사용,2002,갱신,22.10~24.10,2022,신정동,"52,500",푸른마을4,10,0,6,84.81,"50,000", ,1285,11470,9
 ,2000, , ,2022,신정동,"2,081",목동2차우성,10,5,6,32.76, , ,337-2,11470,10
 ,2000, , ,2022,신정동,326,목동2차우성,10,13,6,32.76, , ,337-2,11470,9
 ,2000, , ,2022,신정동,326,목동2차우성,10,13,6,32.76, , ,337-2,11470,6
 ,2000, , ,2022,신정동,815,목동2차우성,10,12,6,32.76, , ,337-2,11470,15
 ,2000, , ,2022,신정동,815,목동2차우성,10,12,6,32.76, , ,337-2,11470,12
 ,2000, , ,2022,신정동,"2,081",목동2차우성,10,5,6,32.76, , ,337-2,11470,15
 ,2011,신규, ,2022,신정동,"13,174",이펜하우스3단지,10,0,6,59.93, , ,1316,11470,10
사용,2016,갱신,22.10~24.01,2022,신정동,"68,000",목동힐스테이트,10,0,6,84.88,"66,000", ,1323,11470,10
 ,2016,갱신,22.10~24.10,2022,신정동,"71,000",목동힐스테이트,10,0,6,84.88,"71,000", ,1323,11470,10
 ,2016,신규, ,2022,신정동,"15,727",신정숲속마을,10,0,6,49.99, , ,1324,11470,16
 ,1987,신규,22.12~24.12,2022,신정동,"6,000",목동신시가지10,10,120,6,53.82, , ,311,11470,12
 ,1988,신규,22.12~24.12,2022,신정동,"38,000",목동신시가지11,10,0,6,51.48, , ,325,11470,8
 ,1988,신규,22.10~24.10,2022,신정동,"33,000",목동신시가지11,10,0,6,51.48, , ,325,11470,2
 ,1988,신규,22.10~24.10,2022,신정동,"25,000",목동신시가지12,10,6,6,56.76, , ,326,11470,5
 ,1988,신규,22.10~24.10,2022,신정동,"20,000",목동신시가지12,10,120,6,71.64, , ,326,11470,3
 ,1988,신규,22.10~24.10,2022,신정동,"30,000",목동신시가지11,10,30,6,66.24, , ,325,11470,4
 ,1988,신규,22.11~24.11,2022,신정동,"60,000",목동신시가지14,10,0,6,71.37, , ,329,11470,5
 ,1988,신규,22.11~24.11,2022,신정동,"60,000",목동신시가지14,10,0,6,71.37, , ,329,11470,5
 ,1987,갱신,22.10~24.10,2022,신정동,"25,000",목동신시가지9,10,141,6,106.93,"25,000",120,312,11470,4
 ,2000,신규,22.12~24.12,2022,신정동,"43,000",목동우성2,10,0,6,84.96, , ,337,11470,1
 ,2019,신규, ,2022,신정동,"10,718",이든채(101동~104동),10,38,6,44.28, , ,1320-8,11470,5
 ,2019,신규, ,2022,신정동,"8,681",이든채(101동~104동),10,30,7,39.48, , ,1320-8,11470,8
사용,2000,갱신,22.10~24.10,2022,신정동,"27,000",신정6현대,10,0,7,59.4,"26,500", ,743-2,11470,4
 ,2019,신규, ,2022,신정동,"9,897",이든채(101동~104동),10,24,7,39.48, , ,1320-8,11470,8
 ,2001,갱신,22.12~24.12,2022,신정동,"2,000",푸른마을2,10,120,7,59.99,"2,000",100,1281,11470,5
 ,2003,신규,22.11~24.11,2022,신정동,"37,500",정은SKY빌,10,0,7,84.972, , ,1194-3,11470,1
 ,2003, , ,2022,신정동,"37,500",정은SKY빌,10,0,7,84.972, , ,1194-3,11470,1
 ,2000, , ,2022,신정동,815,목동2차우성,10,12,7,32.76, , ,337-2,11470,13
 ,2000, , ,2022,신정동,815,목동2차우성,10,12,7,32.76, , ,337-2,11470,13
 ,2000, , ,2022,신정동,815,목동2차우성,10,12,7,32.76, , ,337-2,11470,11
 ,2000, , ,2022,신정동,815,목동2차우성,10,12,7,32.76, , ,337-2,11470,14
 ,2000, , ,2022,신정동,326,목동2차우성,10,13,7,32.76, , ,337-2,11470,14
사용,2016,갱신,22.11~24.11,2022,신정동,"60,000",목동힐스테이트,10,63,7,84.98,"60,000",50,1323,11470,13
 ,1988,갱신,22.11~24.11,2022,신정동,"29,216",목동신시가지11,10,0,7,51.48,"27,825", ,325,11470,15
 ,1988,갱신,22.11~24.11,2022,신정동,"29,190",목동신시가지12,10,0,7,53.46,"27,800", ,326,11470,4
사용,1988,갱신,23.01~25.01,2022,신정동,"32,000",목동신시가지12,10,59,7,71.64,"32,000",55,326,11470,11
사용,1988,갱신,22.10~24.10,2022,신정동,"48,300",목동신시가지12,10,0,7,71.64,"46,000", ,326,11470,12
 ,1987, , ,2022,신정동,"70,000",목동신시가지8,10,95,7,105.35, , ,314,11470,13
 ,1987,신규,23.01~25.01,2022,신정동,"70,000",목동신시가지8,10,95,7,105.35, , ,314,11470,13
 ,1987,갱신,22.11~24.11,2022,신정동,"42,000",목동신시가지9,10,0,7,53.82,"31,500", ,312,11470,8
사용,2000,갱신,22.10~24.10,2022,신정동,"51,500",목동우성2,10,0,7,84.96,"50,000", ,337,11470,13
 ,2019,신규, ,2022,신정동,"8,681",이든채(101동~104동),10,30,7,39.48, , ,1320-8,11470,10
 ,2021,신규,22.11~24.11,2022,신정동,"2,000",래미안목동아델리체(1326),10,70,8,115.97, , ,1326,11470,5
 ,2001,신규,22.11~24.11,2022,신정동,"30,000",푸른마을2,10,0,8,49.16, , ,1281,11470,8
 ,2000,갱신,22.10~24.10,2022,신정동,"27,000",학마을1단지,10,0,8,49.99,"25,000", ,1293,11470,11
 ,2004,신규,22.11~24.11,2022,신정동,"45,000",힐탑이루미,10,0,8,81.08, , ,1305,11470,5
 ,2005,갱신,22.10~24.10,2022,신정동,"38,500",목동해오름102동,10,0,8,84.63,"38,500", ,1013-14,11470,4
 ,2016,신규,22.11~24.11,2022,신정동,"10,000",목동힐스테이트,10,270,8,84.98, , ,1323,11470,17
 ,2000,갱신,22.11~24.11,2022,신정동,"28,000",신트리4,10,0,8,48.96,"23,000", ,1277,11470,11
 ,2016,신규,22.12~24.12,2022,신정동,"30,000",목동힐스테이트,10,200,8,84.88, , ,1323,11470,13
사용,1987,갱신,22.10~24.10,2022,신정동,"68,000",목동신시가지13,10,0,8,98.63,"65,000", ,327,11470,1
사용,1987,갱신,22.10~24.10,2022,신정동,"37,200",목동신시가지9,10,0,8,53.82,"35,500", ,312,11470,5
 ,1999, , ,2022,신정동,"20,000",신트리1,10,20,8,49.8, , ,1259,11470,11
사용,1999,갱신,22.10~24.10,2022,신정동,"20,000",신트리1,10,20,8,59.73,"20,000",15,1259,11470,10
 ,2016,신규,22.12~24.12,2022,신정동,"82,000",목동힐스테이트,10,0,8,84.93, , ,1323,11470,12
 ,1988,갱신,22.11~24.11,2022,신정동,"10,000",목동신시가지12,10,145,9,71.64,"10,000",110,326,11470,3
 ,2003,신규,22.11~24.11,2022,신정동,"57,800",명지해드는터,10,0,10,84.98, , ,1300,11470,4
 ,2004,신규,22.12~24.12,2022,신정동,"117,000",목동삼성쉐르빌Ⅱ,10,0,10,107.81, , ,318-12,11470,8
 ,2006,갱신,23.02~25.02,2022,신정동,"39,500",동원로데오,10,0,10,84.2,"36,750", ,1308,11470,1
 ,1987,신규,22.10~24.10,2022,신정동,"30,000",목동신시가지14,10,120,10,71.4, , ,329,11470,10
 ,1996,신규,22.12~24.12,2022,신정동,"57,000",목동삼성,10,0,10,84.77, , ,1278,11470,2
 ,2001, , ,2022,신정동,"51,800",목동2삼성래미안,10,0,10,84.65, , ,1295,11470,11
 ,2001, , ,2022,신정동,"51,800",목동2삼성래미안,10,0,10,84.65, , ,1295,11470,11
 ,2016,신규,22.11~24.11,2022,신정동,"30,000",목동힐스테이트,10,190,10,84.98, , ,1323,11470,8
 ,2021,신규,22.11~24.11,2022,신정동,"75,000",래미안목동아델리체(1326),10,0,11,59.82, , ,1326,11470,11
 ,1987,신규,22.12~24.12,2022,신정동,"38,000",목동신시가지14,10,0,11,55.02, , ,329,11470,15
 ,2005,신규,22.12~24.12,2022,신정동,"20,000",목동해오름101동,10,110,11,84.63, , ,1013-15,11470,2
 ,1996, , ,2022,신정동,"1,982",목동삼성,10,4,11,32.76, , ,1278-1,11470,12
 ,1996, , ,2022,신정동,833,목동삼성,10,11,11,32.76, , ,1278-1,11470,21
 ,1996, , ,2022,신정동,"1,982",목동삼성,10,4,11,32.76, , ,1278-1,11470,11
 ,1997, , ,2022,신정동,"2,098",목동현대,10,4,11,32.76, , ,1279-1,11470,1
 ,1997, , ,2022,신정동,"2,098",목동현대,10,4,11,32.76, , ,1279-1,11470,13
 ,1997, , ,2022,신정동,954,목동현대,10,11,11,32.76, , ,1279-1,11470,4
 ,1997, , ,2022,신정동,954,목동현대,10,11,11,32.76, , ,1279-1,11470,13
사용,2011,갱신,22.10~24.10,2022,신정동,"36,750",이펜하우스3단지,10,0,11,59.93,"35,000", ,1316,11470,6
 ,2000,갱신, ,2022,신정동,"39,000",신정6현대,10,0,11,59.66,"29,000", ,743-2,11470,13
사용,2000,갱신,23.01~25.01,2022,신정동,"40,000",신트리4,10,0,11,59.73,"43,000", ,1277,11470,9
사용,2001,갱신,22.10~23.10,2022,신정동,"28,600",푸른마을2,10,0,11,59.91,"27,300", ,1281,11470,13
 ,1988,신규,22.11~24.11,2022,신정동,"35,700",목동신시가지11,10,0,11,66.24, , ,325,11470,8
 ,1988,신규,22.12~24.12,2022,신정동,"57,000",목동신시가지12,10,0,11,71.64, , ,326,11470,12
사용,1987,갱신,22.11~24.11,2022,신정동,"67,200",목동신시가지13,10,0,11,84.41,"64,000", ,327,11470,1
 ,1987,신규,22.12~24.12,2022,신정동,"68,000",목동신시가지13,10,35,11,98.63, , ,327,11470,9
 ,1987,신규,22.11~24.11,2022,신정동,"48,500",목동신시가지13,10,0,11,70.73, , ,327,11470,13
 ,2022,신규, ,2022,신정동,"11,852",호반써밋목동,10,39,11,39.94, , ,1327,11470,9
 ,1987,신규,22.11~24.11,2022,신정동,"10,000",목동신시가지13,10,145,12,70.73, , ,327,11470,14
 ,1987,갱신,22.11~24.01,2022,신정동,"80,000",목동신시가지9,10,0,12,106.93,"80,000", ,312,11470,13
 ,2019,신규,22.10~24.10,2022,신정동,"1,000",선영에비앙,10,82,12,20.9, , ,1029-14,11470,8
 ,2016,신규, ,2022,신정동,"6,481",신정숲속마을,10,0,12,39.99, , ,1324,11470,5
 ,2016,신규, ,2022,신정동,"6,481",신정숲속마을,10,0,12,39.99, , ,1324,11470,12
 ,2016,신규, ,2022,신정동,"15,727",신정숲속마을,10,0,12,49.99, , ,1324,11470,13
 ,2016,신규, ,2022,신정동,"15,727",신정숲속마을,10,0,12,49.99, , ,1324,11470,5
 ,2016, , ,2022,신정동,"2,597",신정숲속마을,10,22,12,39.99, , ,1324,11470,14
 ,2016, , ,2022,신정동,"2,597",신정숲속마을,10,22,12,39.99, , ,1324,11470,17
 ,2016, , ,2022,신정동,"2,597",신정숲속마을,10,22,12,39.99, , ,1324,11470,17
 ,2016, , ,2022,신정동,"2,597",신정숲속마을,10,22,12,39.99, , ,1324,11470,10
 ,2016, , ,2022,신정동,"2,597",신정숲속마을,10,22,12,39.99, , ,1324,11470,8
 ,2016,신규, ,2022,신정동,"19,983",신정숲속마을,10,0,12,59.99, , ,1324,11470,13
 ,2016,신규, ,2022,신정동,"6,481",신정숲속마을,10,0,12,39.99, , ,1324,11470,20
 ,2016,신규, ,2022,신정동,"6,481",신정숲속마을,10,0,12,39.99, , ,1324,11470,5
 ,2016,신규, ,2022,신정동,"6,481",신정숲속마을,10,0,12,39.92, , ,1324,11470,1
 ,2016,신규, ,2022,신정동,"6,481",신정숲속마을,10,0,12,39.99, , ,1324,11470,10
 ,2016,신규, ,2022,신정동,"19,983",신정숲속마을,10,0,12,59.99, , ,1324,11470,12
 ,2016,신규, ,2022,신정동,"6,481",신정숲속마을,10,0,12,39.99, , ,1324,11470,9
 ,2016,신규, ,2022,신정동,"6,481",신정숲속마을,10,0,12,39.99, , ,1324,11470,6
 ,2016,신규, ,2022,신정동,"15,727",신정숲속마을,10,0,12,49.99, , ,1324,11470,16
 ,2016,신규, ,2022,신정동,"6,481",신정숲속마을,10,0,12,39.99, , ,1324,11470,13
 ,2016,신규, ,2022,신정동,"15,727",신정숲속마을,10,0,12,49.99, , ,1324,11470,8
 ,2016,신규, ,2022,신정동,"15,727",신정숲속마을,10,0,12,49.99, , ,1324,11470,15
 ,2016,신규, ,2022,신정동,"6,481",신정숲속마을,10,0,12,39.99, , ,1324,11470,18
 ,2016,신규, ,2022,신정동,"15,727",신정숲속마을,10,0,12,49.99, , ,1324,11470,3
 ,2019,갱신,22.10~24.10,2022,신정동,"54,500",목동파크자이(101동~108동),10,0,12,84.977,"54,000", ,1325,11470,1
 ,1996, , ,2022,신정동,833,목동삼성,10,11,12,32.76, , ,1278-1,11470,1
 ,1996, , ,2022,신정동,"1,982",목동삼성,10,4,12,32.76, , ,1278-1,11470,19
 ,1996, , ,2022,신정동,833,목동삼성,10,11,12,32.76, , ,1278-1,11470,8
 ,1996, , ,2022,신정동,833,목동삼성,10,11,12,32.76, , ,1278-1,11470,10
 ,1996, , ,2022,신정동,"1,982",목동삼성,10,4,12,32.76, , ,1278-1,11470,11
 ,1997, , ,2022,신정동,954,목동현대,10,11,12,32.76, , ,1279-1,11470,13
 ,2016,신규, ,2022,신정동,"6,481",신정숲속마을,10,0,12,39.99, , ,1324,11470,11
 ,2016,신규, ,2022,신정동,"6,481",신정숲속마을,10,0,12,39.99, , ,1324,11470,6
 ,2016,신규, ,2022,신정동,"15,727",신정숲속마을,10,0,12,49.99, , ,1324,11470,11
 ,2016, , ,2022,신정동,"3,616",신정숲속마을,10,16,12,39.99, , ,1324,11470,17
 ,2016,신규, ,2022,신정동,"6,481",신정숲속마을,10,0,12,39.99, , ,1324,11470,10
 ,2016,신규, ,2022,신정동,"6,481",신정숲속마을,10,0,12,39.99, , ,1324,11470,5
 ,2016,신규, ,2022,신정동,"6,481",신정숲속마을,10,0,12,39.99, , ,1324,11470,14
 ,2016,신규, ,2022,신정동,"6,481",신정숲속마을,10,0,12,39.99, , ,1324,11470,5
 ,2016,신규, ,2022,신정동,"19,983",신정숲속마을,10,0,12,59.99, , ,1324,11470,11
 ,2016,신규, ,2022,신정동,"6,481",신정숲속마을,10,0,12,39.99, , ,1324,11470,11
 ,2016,신규, ,2022,신정동,"6,481",신정숲속마을,10,0,12,39.99, , ,1324,11470,4
 ,2016,신규, ,2022,신정동,"19,983",신정숲속마을,10,0,12,59.99, , ,1324,11470,3
 ,2016, , ,2022,신정동,"4,690",신정숲속마을,10,10,12,39.99, , ,1324,11470,17
 ,2016, , ,2022,신정동,"3,078",신정숲속마을,10,19,12,39.99, , ,1324,11470,15
 ,2016, , ,2022,신정동,"3,616",신정숲속마을,10,16,12,39.99, , ,1324,11470,9
 ,2016,신규, ,2022,신정동,"6,481",신정숲속마을,10,0,12,39.99, , ,1324,11470,15
 ,2016,신규, ,2022,신정동,"6,481",신정숲속마을,10,0,12,39.99, , ,1324,11470,9
 ,2016,신규, ,2022,신정동,"6,481",신정숲속마을,10,0,12,39.99, , ,1324,11470,15
 ,2016,신규, ,2022,신정동,"6,481",신정숲속마을,10,0,12,39.99, , ,1324,11470,9
 ,2016,신규, ,2022,신정동,"15,727",신정숲속마을,10,0,12,49.99, , ,1324,11470,4
 ,2016, , ,2022,신정동,"2,597",신정숲속마을,10,22,12,39.99, , ,1324,11470,4
 ,2016, , ,2022,신정동,"2,597",신정숲속마을,10,22,12,39.99, , ,1324,11470,17
 ,2016,신규, ,2022,신정동,"6,481",신정숲속마을,10,0,12,39.99, , ,1324,11470,3
 ,2016,신규, ,2022,신정동,"6,481",신정숲속마을,10,0,12,39.99, , ,1324,11470,16
 ,2000, , ,2022,신정동,"35,000",신정6현대,10,0,12,84.6, , ,743-2,11470,21
 ,2000,신규,22.10~24.10,2022,신정동,"27,000",신트리4,10,0,12,49.5, , ,1277,11470,7
 ,2001,신규,22.11~24.11,2022,신정동,"38,000",푸른마을2,10,0,12,59.99, , ,1281,11470,5
 ,2001,신규,22.11~24.11,2022,신정동,"36,000",푸른마을2,10,0,12,59.85, , ,1281,11470,8
