갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1984, , ,2022,개포동,"89,985",현대1차101동~106동,1,0,27,128.62, , ,653,11680,6
 ,2019,신규, ,2022,개포동,"13,692",디에이치아너힐즈,1,51,27,49.4013, , ,138,11680,2
 ,2020,신규,22.03~24.03,2022,개포동,"20,000",개포래미안포레스트,1,300,27,59.92, , ,1282,11680,20
 ,1983,갱신, ,2022,개포동,"51,500",개포주공7단지,1,0,27,83.7,"49,000", ,185,11680,6
 ,2021,신규,22.03~24.03,2022,개포동,"130,000",개포더샵트리에,1,0,28,108.0923, , ,651-1,11680,14
 ,1992,신규,22.03~24.03,2022,개포동,"3,000",성원대치2단지아파트,1,90,28,33.18, , ,12,11680,6
 ,1992,갱신,22.02~24.02,2022,개포동,"5,000",삼익대청아파트,1,180,28,60,"5,000",140,12,11680,3
 ,1992,신규,22.03~24.02,2022,개포동,"1,000",성원대치2단지아파트,1,100,28,33.18, , ,12,11680,10
 ,2021,신규,22.03~24.03,2022,개포동,"40,000",개포더샵트리에,1,360,28,105.8064, , ,651-1,11680,12
 ,2020,신규, ,2022,개포동,"28,500",개포래미안포레스트,1,35,28,59.92, , ,1282,11680,4
 ,1992,신규,22.03~24.03,2022,개포동,"3,000",성원대치2단지아파트,1,90,28,33.18, , ,12,11680,6
 ,1992,신규,22.04~24.04,2022,개포동,"51,000",성원대치2단지아파트,1,0,28,49.86, , ,12,11680,11
 ,2019,갱신,22.02~24.02,2022,개포동,"135,000",디에이치아너힐즈,1,0,28,84.357,"105,000", ,138,11680,7
 ,2019,신규, ,2022,개포동,"22,689",디에이치아너힐즈,1,42,28,49.4013, , ,138,11680,2
 ,2019,신규, ,2022,개포동,"21,320",디에이치아너힐즈,1,37,28,49.4013, , ,138,11680,3
 ,2019,신규,22.02~24.02,2022,개포동,"165,000",디에이치아너힐즈,1,0,28,76.1709, , ,138,11680,7
 ,1992,신규,22.03~24.03,2022,개포동,"3,000",성원대치2단지아파트,1,90,28,33.18, , ,12,11680,6
 ,2019,신규,22.02~24.02,2022,개포동,"150,000",래미안블레스티지,1,60,28,84.943, , ,1280,11680,10
 ,1992,신규,22.04~24.04,2022,개포동,"64,000",삼익대청아파트,1,0,28,60, , ,12,11680,6
사용,1992,갱신,22.02~24.02,2022,개포동,"36,500",삼익대청아파트,1,0,28,39.53,"35,000", ,12,11680,11
사용,1992,갱신,22.02~24.02,2022,개포동,"36,500",삼익대청아파트,1,0,28,39.53,"35,000", ,12,11680,11
사용,1983,갱신, ,2022,개포동,"51,400",개포주공6단지,1,0,28,83.21,"49,000", ,185,11680,11
 ,1987,신규,22.03~24.03,2022,개포동,"60,000",우성8,1,70,29,78.93, , ,179,11680,4
 ,1992,신규,22.02~24.02,2022,개포동,"49,350",삼익대청아파트,1,0,29,60, , ,12,11680,8
 ,2021,신규,22.03~24.03,2022,개포동,"125,000",개포더샵트리에,1,0,29,108.0923, , ,651-1,11680,4
 ,1987, , ,2022,개포동,"60,000",우성8,1,70,29,78.93, , ,179,11680,4
 ,2000, , ,2022,개포동,"28,000",새롬(1164-14),1,0,30,57.93, , ,1164-14,11680,7
 ,2021,신규,22.04~26.04,2022,개포동,"135,000",개포더샵트리에,1,0,31,105.8064, , ,651-1,11680,10
 ,1992, , ,2022,청담동,"50,000",청담아이파크,1,420,4,110.14, , ,130,11680,2
 ,1992,신규,22.02~24.02,2022,청담동,"50,000",청담아이파크,1,420,4,110.14, , ,130,11680,2
 ,1999,신규,22.02~24.02,2022,청담동,"80,000",청담현대3차아파트,1,0,4,59.95, , ,127-31,11680,11
사용,1999,갱신,22.02~24.02,2022,청담동,"73,500",삼환(101동),1,0,4,84.88,"70,000", ,10,11680,6
사용,2005,갱신, ,2022,청담동,"38,850",휴먼스타빌,1,0,5,39.95,"37,000", ,5-25,11680,6
사용,1999,갱신,22.02~24.02,2022,청담동,"22,000",삼성청담공원아파트,1,310,5,107.22,"20,000",300,60,11680,4
 ,2011,갱신,22.01~24.01,2022,청담동,"90,000",청담자이,1,0,5,49.593,"80,000", ,134-38,11680,13
사용,1992,갱신,22.02~24.02,2022,청담동,"10,000",래미안청담로이뷰,1,500,5,110.2,"10,000",480,134,11680,9
사용,2011,갱신,22.01~24.01,2022,청담동,"89,250",청담자이,1,0,5,49.619,"85,000", ,134-38,11680,20
 ,2011,신규,22.01~24.01,2022,청담동,"10,000",청담자이,1,440,6,49.639, , ,134-38,11680,10
사용,1992,갱신,22.03~24.03,2022,청담동,"30,000",래미안청담로이뷰,1,366,6,110.2,"30,000",350,134,11680,13
 ,1992,갱신,22.03~24.03,2022,청담동,"138,000",청담아이파크,1,0,6,110.14,"118,000", ,130,11680,13
 ,2015,신규,22.03~24.03,2022,청담동,"33,000",청담아르지움,1,0,6,25.65, , ,32,11680,2
 ,1988,신규,22.01~24.01,2022,청담동,"10,000",현대아파트,1,157,7,84.76, , ,23,11680,2
사용,2004,갱신,22.01~24.01,2022,청담동,"126,000",청담대우멤버스카운티6차,1,0,7,148.5,"120,000", ,110-4,11680,2
 ,1988, , ,2022,청담동,"10,000",현대아파트,1,157,7,84.76, , ,23,11680,2
 ,2015,신규,22.01~24.01,2022,청담동,"2,000",청담스위트,1,75,7,13.425, , ,34-13,11680,6
 ,1999,신규,22.02~24.02,2022,청담동,"10,000",청담우방아파트,1,270,8,59.97, , ,43,11680,10
사용,1999,갱신,22.02~24.02,2022,청담동,"81,900",청담우방아파트,1,0,8,84.91,"78,000", ,43,11680,8
 ,1999, , ,2022,청담동,"120,000",삼성청담공원아파트,1,0,8,107.22, , ,60,11680,2
 ,1999, , ,2022,청담동,"92,400",삼성청담공원아파트,1,0,8,107.22, , ,60,11680,11
 ,1999,신규,22.02~24.02,2022,청담동,"120,000",삼성청담공원아파트,1,0,8,107.22, , ,60,11680,2
사용,1999,갱신,22.02~24.02,2022,청담동,"92,400",삼성청담공원아파트,1,0,8,107.22,"88,000", ,60,11680,11
 ,1999,신규,22.03~24.03,2022,청담동,"90,000",삼성청담공원아파트,1,0,8,84.96, , ,60,11680,3
 ,1999,갱신,22.02~24.02,2022,청담동,"107,000",청담현대3차아파트,1,0,10,109.53,"87,000", ,127-31,11680,7
 ,2005,신규,22.04~24.04,2022,청담동,"100,000",범신칼릭스빌,1,0,10,84.78, , ,125,11680,5
사용,2011,갱신,22.01~24.01,2022,청담동,"136,500",청담자이,1,0,11,89.115,"130,000", ,134-38,11680,19
 ,1992,신규,22.01~24.01,2022,청담동,"175,000",래미안청담로이뷰,1,0,11,110.2, , ,134,11680,4
 ,2013,신규,22.02~23.02,2022,청담동,"2,000",청담신원아침도시마인,1,100,12,27.7131, , ,122-35,11680,6
 ,1999,신규,22.03~24.03,2022,청담동,"91,350",삼성청담공원아파트,1,0,12,107.22, , ,60,11680,14
사용,1999,갱신, ,2022,청담동,"3,000",삼성청담공원아파트,1,180,12,59.93,"3,000",180,60,11680,8
 ,1999,신규,22.02~24.02,2022,청담동,"90,000",청담현대3차아파트,1,0,12,85, , ,127-31,11680,9
 ,2002,신규,22.02~24.02,2022,청담동,"70,000",청담대림이-편한세상,1,100,12,81.84, , ,30-33,11680,15
사용,2011,갱신,22.03~24.03,2022,청담동,"123,900",청담자이,1,0,12,90.197,"118,000", ,134-38,11680,16
 ,2011,신규,22.02~24.02,2022,청담동,"80,000",청담자이,1,140,12,49.639, , ,134-38,11680,19
사용,2017,갱신,22.01~24.01,2022,청담동,"262,500",청담린든그로브,1,0,13,176.8495,"250,000", ,67-1,11680,4
사용,2011,갱신,22.03~24.03,2022,청담동,"147,000",청담자이,1,0,14,89.115,"140,000", ,134-38,11680,23
 ,1992,신규,22.02~24.02,2022,청담동,"20,000",래미안청담로이뷰,1,700,14,110.2, , ,134,11680,10
 ,2011,신규,22.02~24.02,2022,청담동,"100,000",청담자이,1,0,15,49.618, , ,134-38,11680,31
 ,2004, , ,2022,청담동,"10,000",대우유로카운티,1,367,15,121.48, , ,50-5,11680,13
 ,1984,신규,22.03~24.03,2022,청담동,"125,000",진흥아파트,1,35,15,145.69, , ,65,11680,10
 ,1984, , ,2022,청담동,"125,000",진흥아파트,1,35,15,145.69, , ,65,11680,10
사용,1999,갱신,22.02~24.02,2022,청담동,"56,000",삼성청담공원아파트,1,7,15,59.93,"56,000", ,60,11680,6
사용,1999,갱신,22.02~24.02,2022,청담동,"60,000",삼성청담아파트,1,8,15,59.99,"60,000", ,42,11680,16
 ,1999, , ,2022,청담동,"60,000",청담현대3차아파트,1,0,17,85, , ,127-31,11680,6
 ,2011,갱신,22.01~23.01,2022,청담동,"100,000",청담자이,1,100,17,82.365,"100,000", ,134-38,11680,13
 ,1999,신규,22.03~24.03,2022,청담동,"25,000",삼환(101동),1,150,17,57.78, , ,10,11680,9
 ,1999,신규,22.02~24.02,2022,청담동,"75,000",청담우방아파트,1,0,17,59.97, , ,43,11680,3
사용,2005,갱신,22.01~24.01,2022,청담동,"37,800",휴먼스타빌,1,0,18,35.905,"36,000", ,5-25,11680,11
 ,1994,신규,22.03~24.03,2022,청담동,"57,000",청담건영,1,0,18,84.595, , ,108,11680,8
 ,1997,갱신,22.02~24.02,2022,청담동,"80,000",청담동삼성1차(101동),1,60,18,84.57,"55,000",60,33,11680,8
 ,1999,신규,22.02~24.02,2022,청담동,"150,000",청담현대3차아파트,1,0,18,109.53, , ,127-31,11680,8
 ,1997,신규,22.03~24.03,2022,청담동,"100,000",청담동삼성1차(101동),1,0,19,84.57, , ,33,11680,10
 ,1992, , ,2022,청담동,"130,000",청담아이파크,1,0,19,110.19, , ,130,11680,18
 ,2011,신규, ,2022,청담동,"29,316",청담자이,1,0,19,49.619, , ,134-38,11680,2
사용,2011,갱신,22.02~24.02,2022,청담동,"42,000",청담자이,1,200,19,49.593,"40,000",200,134-38,11680,31
 ,2011,신규, ,2022,청담동,"46,507",청담자이,1,0,19,82.952, , ,134-38,11680,3
사용,1999,갱신,22.02~24.02,2022,청담동,"89,000",삼성청담공원아파트,1,0,19,107.22,"85,000", ,60,11680,1
사용,2011,갱신,22.02~24.02,2022,청담동,"5,000",청담자이,1,336,20,49.619,"5,000",320,134-38,11680,24
사용,1997,갱신,22.03~24.03,2022,청담동,"150,000",청담힐(에이동)진도(비동),1,0,20,192.48,"150,000", ,113,11680,5
 ,2011, , ,2022,청담동,"5,000",청담자이,1,336,20,49.619, , ,134-38,11680,24
 ,2001,갱신,22.01~24.01,2022,청담동,"170,000",대우리츠카운티,1,600,20,211.72,"40,000",920,117-22,11680,1
사용,2017,갱신,22.02~24.02,2022,청담동,"110,000",청담린든그로브,1,60,20,84.9979,"130,000", ,67-1,11680,6
 ,2003,신규,22.02~24.02,2022,청담동,"118,000",한신오페라하우스,1,0,21,84.89, , ,35-47,11680,7
 ,2003,신규,22.02~24.02,2022,청담동,"118,000",한신오페라하우스,1,0,21,84.89, , ,35-47,11680,7
 ,2018,신규,22.02~23.02,2022,청담동,"1,000",라테라스청담,1,110,21,18.55, , ,76-12,11680,5
 ,2011,갱신,22.02~24.02,2022,청담동,"58,590",청담자이,1,330,21,89.115,"50,000",330,134-38,11680,9
 ,2003, , ,2022,청담동,"118,000",한신오페라하우스,1,0,21,84.89, , ,35-47,11680,7
 ,2022,신규,22.04~24.04,2022,청담동,"350,000",효성빌라청담101(2차),1,"2,000",21,217.29, , ,115-6,11680,5
 ,2013,신규,22.03~24.03,2022,청담동,"58,000",청담신원아침도시마인,1,0,21,49.4473, , ,122-35,11680,8
 ,1999, , ,2022,청담동,"71,400",청담현대3차아파트,1,0,22,85, , ,127-31,11680,9
 ,1992, , ,2022,청담동,"125,000",현대빌라(43-1),1,0,22,148.77, , ,43-1,11680,1
 ,1992,신규,22.02~24.02,2022,청담동,"125,000",현대빌라(43-1),1,0,22,148.77, , ,43-1,11680,1
 ,2002,신규,22.03~24.03,2022,청담동,"140,000",청담대림이-편한세상,1,0,22,98.47, , ,30-33,11680,12
 ,2011,신규,22.04~24.04,2022,청담동,"112,000",청담자이,1,0,22,49.618, , ,134-38,11680,26
 ,1984, , ,2022,청담동,"65,000",진흥아파트,1,50,22,109.31, , ,65,11680,15
 ,1984,갱신,22.03~24.03,2022,청담동,"65,000",진흥아파트,1,50,22,109.31,"50,000",50,65,11680,15
사용,2011,갱신,22.03~24.03,2022,청담동,"98,700",청담자이,1,0,22,49.593,"94,000", ,134-38,11680,20
사용,2011,갱신,22.03~24.03,2022,청담동,"98,700",청담자이,1,0,22,49.593,"94,000", ,134-38,11680,20
 ,2004,신규,22.02~24.02,2022,청담동,"10,000",청담대우멤버스카운티8차,1,600,23,114.79, , ,110,11680,5
 ,2003,갱신,22.05~26.05,2022,청담동,"380,000",상지카일룸,1,0,24,244.46,"330,000", ,128,11680,4
 ,2004, , ,2022,청담동,"80,000",대우유로카운티,1,320,24,137.9, , ,50-5,11680,1
사용,1994,갱신,22.04~24.04,2022,청담동,"61,000",청담건영,1,0,24,84.595,"60,000", ,108,11680,14
 ,2011,신규,22.02~24.02,2022,청담동,"70,000",청담자이,1,190,25,49.618, , ,134-38,11680,25
 ,1999, , ,2022,청담동,"66,150",삼성청담공원아파트,1,0,26,59.93, , ,60,11680,10
 ,2011,신규, ,2022,청담동,"46,507",청담자이,1,0,26,82.952, , ,134-38,11680,3
 ,2018,신규,22.01~23.01,2022,청담동,"1,000",라테라스청담,1,110,27,18.62, , ,76-12,11680,6
 ,2011,신규,22.02~24.02,2022,청담동,"10,000",청담자이,1,800,27,89.356, , ,134-38,11680,14
 ,2018,신규,22.02~23.02,2022,청담동,"7,000",라테라스청담,1,310,27,35.31, , ,76-12,11680,7
 ,2011, , ,2022,청담동,"52,554",청담자이,1,0,27,49.618, , ,134-38,11680,2
 ,2002,신규,22.03~24.03,2022,청담동,"139,000",상지리츠빌6,1,0,28,161.39, , ,106-1,11680,6
 ,2011,갱신,22.03~24.03,2022,청담동,"100,000",청담자이,1,0,28,49.619,"10,000",280,134-38,11680,20
 ,2013,신규,22.02~24.02,2022,청담동,"30,000",청담신원아침도시마인,1,0,28,24.7067, , ,122-35,11680,7
사용,1999,갱신,22.03~24.03,2022,청담동,"84,000",삼환(101동),1,0,28,84.88,"80,000", ,10,11680,1
 ,2011, , ,2022,청담동,"100,000",청담자이,1,0,28,49.619, , ,134-38,11680,20
사용,1999,갱신,22.01~24.01,2022,청담동,"56,700",삼성청담공원아파트,1,0,29,59.93,"54,000", ,60,11680,15
 ,1999,신규,22.03~24.03,2022,청담동,"91,000",삼성청담공원아파트,1,0,29,84.96, , ,60,11680,7
사용,1999,갱신,22.02~24.02,2022,청담동,"54,600",청담현대3차아파트,1,0,29,59.95,"52,000", ,127-31,11680,4
 ,2011,신규,22.02~24.02,2022,청담동,"130,000",청담자이,1,0,29,49.639, , ,134-38,11680,23
 ,1999, , ,2022,청담동,"55,000",삼성청담아파트,1,0,29,59.99, , ,42,11680,17
 ,1999, , ,2022,청담동,"10,000",삼성청담공원아파트,1,330,29,84.96, , ,60,11680,5
 ,1999,신규,22.02~24.02,2022,청담동,"10,000",삼성청담공원아파트,1,330,29,84.96, , ,60,11680,5
 ,2011,갱신,22.01~24.01,2022,청담동,"123,900",청담자이,1,0,30,89.356,"118,000", ,134-38,11680,10
 ,2004, ,22.01~22.07,2022,삼성동,"29,000",LG선릉에클라트(B),1,0,1,36.35, , ,142-3,11680,12
 ,1990,갱신,22.02~24.02,2022,삼성동,"80,000",청구아파트,1,0,3,84.99,"60,000", ,78-4,11680,7
 ,2008,신규,22.01~24.01,2022,삼성동,"3,000",현대힐스테이트2단지,1,250,3,40.586, , ,50,11680,7
 ,2008,신규,22.02~24.02,2022,삼성동,"135,000",현대힐스테이트2단지,1,0,3,84.236, , ,50,11680,22
 ,2008, , ,2022,삼성동,"20,000",현대힐스테이트2단지,1,330,3,84.236, , ,50,11680,12
 ,2007, , ,2022,삼성동,"97,600",롯데캐슬프레미어,1,0,4,84.465, , ,11,11680,19
 ,2003,신규,22.03~24.03,2022,삼성동,"10,000",LG선릉에클라트(A),1,59,4,36.16, , ,142-7,11680,4
사용,2008,갱신,22.03~24.03,2022,삼성동,"84,000",삼성동힐스테이트 1단지,1,170,4,114.463,"84,000",150,16-2,11680,5
 ,2008,갱신,22.02~24.02,2022,삼성동,"50,000",현대힐스테이트2단지,1,235,4,84.236,"30,000",235,50,11680,18
 ,2000,신규,22.02~24.02,2022,삼성동,"118,000",삼성동롯데아파트,1,0,4,84.87, , ,17,11680,10
 ,2007,갱신,22.02~24.02,2022,삼성동,"89,000",롯데캐슬프레미어,1,50,4,84.465,"84,000",50,11,11680,18
 ,2007,갱신,22.01~24.01,2022,삼성동,"65,400",롯데캐슬프레미어,1,120,4,84.465,"60,000",120,11,11680,5
사용,2007,갱신,22.02~24.02,2022,삼성동,"97,600",롯데캐슬프레미어,1,0,4,84.465,"93,000", ,11,11680,19
 ,2007,신규,22.02~24.02,2022,삼성동,"120,000",래미안삼성2차,1,0,5,101.38, , ,7-3,11680,9
 ,2008, , ,2022,삼성동,"100,000",현대힐스테이트2단지,1,118,5,84.236, , ,50,11680,10
 ,1998,신규,22.02~24.02,2022,삼성동,"50,000",서광아파트,1,210,5,84.93, , ,2,11680,13
 ,2021,신규,22.01~24.01,2022,삼성동,"50,000",래미안라클래시,1,300,5,59.99, , ,189,11680,24
 ,2006,신규,22.02~24.02,2022,삼성동,"62,000",삼성아셈,1,50,5,134.02, , ,150-5,11680,2
 ,1998, , ,2022,삼성동,"50,000",서광아파트,1,210,5,84.93, , ,2,11680,13
사용,1992,갱신,22.03~24.03,2022,삼성동,"67,200",청구아파트,1,0,6,84.99,"64,000", ,78-4,11680,11
 ,2006,신규,22.02~24.02,2022,삼성동,"60,000",래미안삼성1차(103-22),1,200,6,84.8, , ,103-22,11680,8
 ,1992,신규,22.03~24.03,2022,삼성동,"60,000",청구아파트,1,100,6,84.99, , ,78-4,11680,2
 ,2021,신규, ,2022,삼성동,"12,680",래미안라클래시,1,115,6,59.99, , ,189,11680,9
 ,2008, , ,2022,삼성동,"3,000",현대힐스테이트2단지,1,325,6,84.236, , ,50,11680,14
 ,2008,신규,22.01~24.01,2022,삼성동,"50,000",삼성동힐스테이트 1단지,1,300,6,84.236, , ,16-2,11680,9
 ,2021,신규,22.01~24.01,2022,삼성동,"130,000",래미안라클래시,1,155,6,84.98, , ,189,11680,23
 ,2003,신규,22.03~24.03,2022,삼성동,"90,000",금호어울림,1,170,7,116.81, , ,102-2,11680,9
 ,2021,신규,22.01~24.01,2022,삼성동,"10,000",브르넨삼성,1,500,7,40.07, , ,90,11680,8
사용,2000,갱신,22.01~24.01,2022,삼성동,"85,000",강변삼부아파트,1,0,7,110.453,"81,000", ,99-12,11680,11
 ,2021,신규,22.03~24.03,2022,삼성동,"110,000",래미안라클래시,1,165,7,71.95, , ,189,11680,24
 ,2008,신규,22.03~24.03,2022,삼성동,"140,000",삼성동힐스테이트 1단지,1,0,7,84.236, , ,16-2,11680,13
 ,2004,신규,22.03~24.03,2022,삼성동,"60,000",이안애2차,1,150,7,118.95, , ,130-6,11680,2
 ,2008,신규,22.03~24.03,2022,삼성동,"50,000",현대힐스테이트2단지,1,300,7,84.236, , ,50,11680,17
 ,2003,갱신,22.03~24.02,2022,삼성동,"63,000",삼성리치빌1,1,0,8,84.98,"60,000", ,52-9,11680,3
 ,2002, , ,2022,삼성동,"140,000",삼성벨라스빌,1,0,8,145.36, , ,29-19,11680,3
사용,1996,갱신,22.01~24.01,2022,삼성동,"81,900",석탑아파트101동,1,0,8,84.6,"78,000", ,3-3,11680,7
 ,1996, , ,2022,삼성동,"81,900",석탑아파트101동,1,0,8,84.6, , ,3-3,11680,7
 ,1998,신규,22.02~24.02,2022,삼성동,"50,000",서광아파트,1,170,8,84.9, , ,2,11680,16
 ,1998, , ,2022,삼성동,"50,000",서광아파트,1,170,8,84.9, , ,2,11680,16
사용,2000,갱신,22.02~24.02,2022,삼성동,"66,150",삼성동롯데아파트,1,0,8,59.4,"63,000", ,17,11680,17
사용,2008,갱신,22.03~24.03,2022,삼성동,"44,000",삼성동힐스테이트 1단지,1,27,8,31.402,"44,000",20,16-2,11680,7
 ,2008, ,22.01~24.01,2022,삼성동,"4,000",삼성동힐스테이트 1단지,1,180,8,31.402, , ,16-2,11680,5
 ,2008,갱신,22.02~24.02,2022,삼성동,"123,900",삼성동힐스테이트 1단지,1,0,8,84.236,"90,000",70,16-2,11680,15
사용,2008,갱신,22.02~24.02,2022,삼성동,"107,000",삼성동힐스테이트 1단지,1,0,8,84.503,"102,000", ,16-2,11680,20
 ,2008,신규,22.03~24.03,2022,삼성동,"143,000",삼성동힐스테이트 1단지,1,0,8,84.236, , ,16-2,11680,5
 ,2007,신규,22.02~24.02,2022,삼성동,"86,000",롯데캐슬프레미어,1,140,8,101.81, , ,11,11680,3
사용,2007,갱신,22.01~24.01,2022,삼성동,"97,650",롯데캐슬프레미어,1,0,8,84.484,"93,000", ,11,11680,4
 ,2006,갱신,22.02~24.02,2022,삼성동,"92,000",래미안삼성1차(103-22),1,0,8,84.71,"77,000", ,103-22,11680,11
 ,2021, , ,2022,삼성동,"80,000",래미안라클래시,1,190,8,59.99, , ,189,11680,21
 ,2008, , ,2022,삼성동,"50,000",현대힐스테이트2단지,1,305,8,84.349, , ,50,11680,5
 ,2004,신규,22.02~23.02,2022,삼성동,"5,000",미켈란147,1,450,9,83.69, , ,147-2,11680,21
 ,2004,신규,22.02~23.02,2022,삼성동,"50,000",동구싼타빌,1,100,9,84.07, , ,108-2,11680,2
 ,2021,신규,22.01~24.01,2022,삼성동,"175,000",래미안라클래시,1,0,10,84.99, , ,189,11680,22
 ,2004, , ,2022,삼성동,"27,300",LG선릉에클라트(B),1,0,10,36.35, , ,142-3,11680,12
 ,1992,신규,22.02~24.02,2022,삼성동,"15,000",청구아파트,1,225,10,84.99, , ,78-4,11680,1
 ,2001,신규,22.02~24.02,2022,삼성동,"81,000",한일,1,0,10,55.34, , ,48,11680,11
 ,2021,신규,22.02~24.02,2022,삼성동,"175,000",래미안라클래시,1,0,10,84.98, , ,189,11680,11
사용,2008,갱신,22.02~24.02,2022,삼성동,"110,250",현대힐스테이트2단지,1,0,10,84.236,"105,000", ,50,11680,21
 ,2004,갱신,22.02~24.02,2022,삼성동,"165,000",대우멤버스카운티(101동),1,0,10,152.73,"110,000", ,98-18,11680,3
사용,2008,갱신,22.02~24.02,2022,삼성동,"123,000",삼성동힐스테이트 1단지,1,0,11,84.236,"118,000", ,16-2,11680,15
 ,2000,갱신,22.03~24.03,2022,삼성동,"73,800",삼성동롯데아파트,1,15,11,84.87,"70,000", ,17,11680,14
 ,2021,신규,22.03~24.03,2022,삼성동,"3,000",위레벤646,1,450,11,31.2057, , ,78-1,11680,18
사용,2008,갱신,22.02~24.02,2022,삼성동,"5,000",현대힐스테이트2단지,1,316,11,84.236,"5,000",300,50,11680,4
사용,2007,갱신,22.02~24.02,2022,삼성동,"99,750",채널리저브,1,0,11,84.97,"95,000", ,144-14,11680,17
 ,2004,신규,22.02~24.02,2022,삼성동,"100,000",삼성동대성유니드,1,0,12,83.93, , ,129,11680,7
 ,2010,신규,22.02~24.02,2022,삼성동,"10,000",삼성동신도브래뉴,1,400,12,125.412, , ,121-38,11680,7
사용,2018,갱신,22.01~24.01,2022,삼성동,"155,400",삼성동센트럴아이파크,1,0,12,103.32,"148,000", ,188,11680,3
 ,2004,신규,22.02~24.02,2022,삼성동,"30,000",삼성동중앙하이츠빌리지,1,270,12,59.92, , ,14-1,11680,5
사용,2008,갱신,22.01~24.01,2022,삼성동,"20,000",삼성동힐스테이트 1단지,1,370,12,114.463,"20,000",350,16-2,11680,13
 ,2007,신규,22.03~24.03,2022,삼성동,"50,000",롯데캐슬프레미어,1,400,13,122.485, , ,11,11680,8
 ,2003,신규,22.01~23.01,2022,삼성동,"1,000",LG선릉에클라트(A),1,90,13,36.16, , ,142-7,11680,4
 ,2003,갱신,22.01~24.01,2022,삼성동,"115,000",우정에쉐르,1,0,13,131.0534,"95,000", ,3-8,11680,4
 ,2008,신규,22.03~24.03,2022,삼성동,"105,000",현대힐스테이트2단지,1,60,13,84.236, , ,50,11680,11
 ,2003,신규,22.02~24.02,2022,삼성동,"15,000",미켈란107,1,360,13,83, , ,107,11680,12
 ,1999,신규,22.02~24.02,2022,삼성동,"85,000",현대아파트101동,1,0,13,59.83, , ,6,11680,15
 ,2021,신규,22.03~23.06,2022,삼성동,"140,000",래미안라클래시,1,0,13,59.99, , ,189,11680,16
 ,2008,신규,22.02~24.02,2022,삼성동,"100,000",삼성동힐스테이트 1단지,1,100,13,84.503, , ,16-2,11680,10
 ,2005,신규,22.02~24.02,2022,삼성동,"10,000",우림루미아트,1,650,14,140.35, , ,75-3,11680,7
 ,2006,신규,22.03~24.02,2022,삼성동,"110,000",현대2차,1,60,14,155.8, , ,57-3,11680,2
사용,2005,갱신,22.02~24.02,2022,삼성동,"10,000",삼성동롯데캐슬킹덤,1,389,14,131.65,"10,000",370,43,11680,5
 ,2003,신규,22.02~23.02,2022,삼성동,"1,000",LG선릉에클라트(A),1,100,14,36.16, , ,142-7,11680,2
 ,1999,신규,22.02~24.02,2022,삼성동,"90,000",현대아파트101동,1,90,14,84.87, , ,6,11680,13
 ,2021,신규,22.03~24.03,2022,삼성동,"240,000",래미안라클래시,1,0,14,101.98, , ,189,11680,15
 ,2004,신규,22.01~23.01,2022,삼성동,"1,000",LG선릉에클라트(B),1,110,14,36.35, , ,142-3,11680,12
사용,2008,갱신,22.02~24.02,2022,삼성동,"99,750",현대힐스테이트2단지,1,0,15,84.435,"95,000", ,50,11680,23
 ,2021,신규,22.01~24.01,2022,삼성동,"50,000",브르넨삼성,1,550,15,40.07, , ,90,11680,16
 ,1998,신규,22.02~24.02,2022,삼성동,"60,000",서광아파트,1,160,15,84.93, , ,2,11680,13
 ,2008,갱신,22.01~23.07,2022,삼성동,"55,400",삼성동힐스테이트 1단지,1,160,15,84.236,"50,000",160,16-2,11680,9
사용,2008,갱신,22.02~24.02,2022,삼성동,"152,250",삼성동힐스테이트 1단지,1,0,15,114.463,"145,000", ,16-2,11680,4
 ,1992,신규,22.01~24.01,2022,삼성동,"10,000",청구아파트,1,240,15,84.99, , ,78-4,11680,13
 ,1996,갱신,22.02~23.02,2022,삼성동,"77,542",석탑아파트101동,1,0,15,84.6,"73,850", ,3-3,11680,11
 ,1998,신규,22.04~24.04,2022,삼성동,"50,000",풍림(1차),1,150,15,84.78, , ,106,11680,4
사용,2005,갱신,22.03~24.03,2022,삼성동,"45,000",삼성동롯데캐슬킹덤,1,426,15,170.8,"45,000",400,43,11680,12
 ,2008,갱신,22.01~23.02,2022,삼성동,"7,000",삼성동힐스테이트 1단지,1,330,17,84.236,"7,000",290,16-2,11680,9
사용,2008,갱신,22.03~24.03,2022,삼성동,"54,600",삼성동힐스테이트 1단지,1,0,17,31.402,"52,000", ,16-2,11680,6
 ,1992,신규,22.03~24.03,2022,삼성동,"80,000",청구아파트,1,40,18,84.99, , ,78-4,11680,6
사용,2008,갱신,22.05~24.05,2022,삼성동,"90,000",현대힐스테이트2단지,1,75,18,84.236,"90,000",60,50,11680,11
사용,2008,갱신,22.03~24.03,2022,삼성동,"126,000",현대힐스테이트2단지,1,0,19,84.435,"95,000",100,50,11680,12
 ,2008,신규,22.04~24.03,2022,삼성동,"120,000",현대힐스테이트2단지,1,0,19,84.236, , ,50,11680,22
사용,1998,갱신,22.02~24.01,2022,삼성동,"52,500",풍림(1차),1,42,19,84.78,"50,000",40,106,11680,18
