갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
사용,2006,갱신,21.11~23.10,2021,방배동,"76,600",세양아르비채102동,10,0,26,130.591,"73,000", ,425-1,11650,6
 ,1982,신규,21.12~23.12,2021,방배동,"70,000",신동아,10,0,27,102.65, , ,988-1,11650,5
 ,2007,신규,21.11~23.11,2021,방배동,"20,000",Venessere,10,670,27,163.16, , ,843-6,11650,5
사용,1999,갱신,22.03~24.03,2021,방배동,"30,000",방배1차현대홈타운,10,152,27,84.96,"30,000",145,1344,11650,9
사용,2004,갱신,21.11~23.11,2021,방배동,"99,750",상지리츠빌4차(843-13),10,0,27,136.87,"95,000", ,843-13,11650,2
 ,1985,갱신,21.11~23.11,2021,방배동,"87,000",임광,10,0,27,84.78,"65,000", ,1015,11650,3
 ,1976,신규,22.02~24.02,2021,방배동,"120,000",삼호3,10,0,27,181.6, , ,757-3,11650,11
 ,2021,신규,22.01~24.01,2021,방배동,"145,000",방배그랑자이,10,0,27,84.972, , ,3283,11650,14
 ,2005,신규,21.11~23.11,2021,방배동,"28,000",방배대우디오빌,10,0,27,28.84, , ,866-20,11650,9
 ,2006,신규, ,2021,방배동,"120,000",한신휴플러스,10,0,28,84.93, , ,3000-1,11650,3
 ,2004,신규,21.10~23.10,2021,방배동,"154,000",방배아크로리버,10,0,28,124.569, , ,752-36,11650,16
 ,2004,신규,21.10~23.10,2021,방배동,"154,000",방배아크로리버,10,0,28,124.569, , ,752-36,11650,16
 ,2021,신규,21.12~24.02,2021,방배동,"157,000",방배그랑자이,10,0,28,84.972, , ,3283,11650,7
 ,2005, , ,2021,방배동,"20,000",브라운스톤방배,10,140,28,84.96, , ,899-16,11650,10
 ,2001,갱신,21.12~23.12,2021,방배동,0,포렛빌,10,750,28,151.75, ,500,845-5,11650,7
 ,2003,신규,21.12~23.12,2021,방배동,"180,000",대림e-편한세상1,10,0,28,164.25, , ,884-21,11650,2
 ,2013,신규,21.11~23.11,2021,방배동,"140,000",롯데캐슬아르떼,10,0,28,84.9321, , ,424-28,11650,12
사용,1975,갱신,21.12~23.12,2021,방배동,"17,000",삼호1동~3동,10,149,28,116.13,"17,000",140,770-1,11650,9
 ,2021,신규,21.10~23.10,2021,방배동,"30,000",방배그랑자이,10,380,29,84.9386, , ,3283,11650,19
 ,2005,신규,21.12~23.12,2021,방배동,"120,000",멤버스카운티601,10,0,29,107.62, , ,801-7,11650,1
 ,2005,신규,21.12~23.12,2021,방배동,"115,000",방배래미안타워,10,0,29,103.34, , ,485-3,11650,21
 ,2005,신규,21.12~23.12,2021,방배동,"25,700",방배대우디오빌,10,0,29,28.84, , ,866-20,11650,5
 ,1988,신규,21.10~23.10,2021,방배동,"80,000",방배임광,10,0,29,79.8, , ,1010-1,11650,6
 ,2021,신규,22.01~24.01,2021,방배동,"70,000",방배그랑자이,10,180,29,74.9939, , ,3283,11650,16
 ,1982,신규,21.11~22.11,2021,방배동,"10,000",삼익,10,60,29,89.12, , ,1018-1,11650,10
사용,2013,갱신,22.02~24.02,2021,방배동,"103,000",롯데캐슬아르떼,10,0,30,84.9145,"98,500", ,424-28,11650,4
 ,1975,신규,21.12~23.12,2021,방배동,"115,000",삼호1동~3동,10,0,30,116.13, , ,770-1,11650,8
 ,1975,신규,21.12~23.12,2021,방배동,"115,000",삼호1동~3동,10,0,30,116.13, , ,770-1,11650,8
사용,1985,갱신,22.01~24.01,2021,방배동,"40,000",임광,10,60,30,84.78,"40,000",50,1015,11650,5
 ,2013,신규,22.01~25.01,2021,방배동,"120,000",롯데캐슬아르떼,10,0,30,59.9742, , ,424-28,11650,18
 ,2013, , ,2021,방배동,"120,000",롯데캐슬아르떼,10,0,30,59.9742, , ,424-28,11650,18
 ,2013,신규,21.12~23.12,2021,방배동,"100,000",롯데캐슬아르떼,10,0,30,59.9742, , ,424-28,11650,12
 ,2004,갱신,21.12~23.12,2021,방배동,"95,000",래미안방배아트힐(1008-2),10,25,30,127.61,"95,000", ,1008-2,11650,6
사용,2004,갱신,22.01~24.01,2021,방배동,"10,000",래미안방배아트힐(1008-2),10,316,30,127.31,"10,000",300,1008-2,11650,13
사용,2005,갱신,21.12~23.12,2021,방배동,"33,000",방배대우디오빌,10,0,30,37.67,"31,500", ,866-20,11650,10
사용,2005,갱신,21.10~23.10,2021,방배동,"47,250",카사벨라(939-9),10,0,30,93.92,"45,000", ,939-9,11650,4
 ,2006,갱신,21.11~22.10,2021,방배동,"60,000",롯데캐슬헤론,10,0,30,95.66,"57,500", ,754-1,11650,18
 ,2005,신규,21.12~23.12,2021,방배동,"33,000",방배대우디오빌,10,0,31,36.63, , ,866-20,11650,21
 ,2018,신규,21.12~23.12,2021,방배동,"125,000",방배아트자이,10,0,31,84.9383, , ,3278,11650,1
사용,2012,갱신,21.11~23.11,2021,방배동,"35,000",훼미리타운,10,6,31,47.6,"35,000", ,932-34,11650,1
사용,1991,갱신,21.10~23.11,2021,양재동,"48,800",우성,10,0,1,73.15,"46,500", ,154-2,11650,11
 ,1991,신규,21.10~23.10,2021,양재동,"90,000",우성,10,0,1,84.58, , ,154-2,11650,11
 ,2006,신규,21.12~23.12,2021,양재동,"30,000",한솔로이젠트,10,139,4,84.65, , ,11-17,11650,12
 ,2003,신규,21.10~23.10,2021,양재동,"63,000",초원탑스빌,10,0,5,84.99, , ,203-11,11650,2
 ,2002,신규,21.10~23.10,2021,양재동,"2,000",신영체르니,10,100,6,35.91, , ,90,11650,2
 ,2002,신규,21.11~23.11,2021,양재동,"40,000",파크뷰,10,0,9,43.47, , ,389-2,11650,2
 ,2002,신규,21.11~23.11,2021,양재동,"40,000",파크뷰,10,0,9,43.47, , ,389-2,11650,2
사용,2003,갱신,21.10~23.10,2021,양재동,"49,350",그린씨티아파트1,10,0,11,84.25,"47,000", ,376-4,11650,4
 ,2002,신규,21.11~23.11,2021,양재동,"35,000",신영체르니,10,0,12,39.1, , ,90,11650,6
 ,2014,신규, ,2021,양재동,"59,625",양재리본타워,10,0,13,114.94, , ,102,11650,15
사용,1991,갱신,21.10~23.10,2021,양재동,"55,650",우성,10,0,14,84.88,"53,000", ,154-2,11650,5
 ,2003, , ,2021,양재동,"33,000",비젼(102),10,60,14,84.46, , ,16-22,11650,4
사용,1991,갱신,21.10~23.10,2021,양재동,"55,000",우성,10,0,16,84.88,"55,000", ,154-2,11650,2
 ,2002, , ,2021,양재동,"27,560",신영체르니,10,0,16,32.08, , ,90,11650,4
사용,1991,갱신,21.10~23.10,2021,양재동,"52,500",우성112,10,0,16,84.58,"50,000", ,137-1,11650,5
사용,2002,갱신,21.11~23.11,2021,양재동,"47,250",동원그린,10,0,16,78.35,"45,000", ,362-6,11650,5
 ,2002,신규,21.11~23.11,2021,양재동,"39,000",월드빌,10,20,18,58.53, , ,20-18,11650,6
 ,2002,신규,21.10~23.10,2021,양재동,"1,000",신영체르니,10,100,18,32.08, , ,90,11650,9
사용,1991,갱신,21.12~23.12,2021,양재동,"5,000",우성,10,137,18,73.15,"5,000",130,154-2,11650,4
 ,2002,신규,21.10~23.10,2021,양재동,"31,000",신영체르니,10,0,19,32.08, , ,90,11650,4
 ,1996,갱신,21.11~23.11,2021,양재동,"75,000",우성KBS(113동),10,0,20,84.69,"73,000", ,160-2,11650,7
 ,2004,신규,21.12~23.12,2021,양재동,"46,200",광정,10,0,22,75.8, , ,7-17,11650,3
 ,1991,신규,21.11~23.11,2021,양재동,"10,000",우성,10,180,22,84.58, , ,154-2,11650,7
 ,2005,갱신,21.10~23.10,2021,양재동,"77,500",현대타운,10,0,22,114.96,"60,000", ,16-28,11650,5
사용,1991,갱신,21.11~23.11,2021,양재동,"55,650",우성,10,0,23,84.88,"53,000", ,154-2,11650,14
 ,2005, , ,2021,양재동,"40,000",양재한신휴플러스,10,89,25,84.92, , ,12-10,11650,6
 ,1991,갱신,21.11~23.11,2021,양재동,"63,000",우성,10,0,26,84.58,"53,000", ,154-2,11650,15
사용,2001,갱신,21.11~23.11,2021,양재동,"44,000",양재,10,0,27,69.06,"42,000", ,8-24,11650,6
 ,2005,갱신,21.11~23.10,2021,양재동,"3,000",남성1차현대타운,10,170,28,77.26,"3,000",160,16-19,11650,5
사용,1991,갱신,21.12~23.12,2021,양재동,"42,000",우성,10,0,28,73.15,"40,000", ,154-2,11650,3
 ,1991, , ,2021,양재동,"26,250",우성,10,95,28,73.15, , ,154-2,11650,10
 ,2002,신규,21.12~23.12,2021,양재동,"68,000",마로니에,10,0,29,84.48, , ,352-7,11650,6
사용,2002,갱신,21.11~23.11,2021,양재동,"31,500",신영체르니,10,0,30,39.1,"30,000", ,90,11650,3
 ,1991,신규,21.12~23.12,2021,양재동,"50,000",우성,10,60,30,84.58, , ,154-2,11650,15
 ,1991, , ,2021,양재동,"54,000",우성,10,0,31,73.15, , ,154-2,11650,13
 ,1991,신규,21.12~23.12,2021,양재동,"54,000",우성,10,0,31,73.15, , ,154-2,11650,13
 ,2013,갱신,21.10~24.10,2021,우면동,"40,000",엘에이치서초5단지,10,0,1,59.93,"25,000", ,789,11650,5
사용,2013,갱신,21.11~23.11,2021,우면동,"81,900",서초네이처힐6단지,10,0,1,114.95,"78,000", ,737,11650,9
 ,2012, , ,2021,우면동,"30,000",서초힐스,10,190,1,84.98, , ,773,11650,11
 ,2012,신규,22.01~24.01,2021,우면동,"45,000",서초힐스,10,135,2,84.97, , ,773,11650,17
 ,2012,신규,21.11~23.11,2021,우면동,"20,000",서초힐스,10,200,2,84.95, , ,773,11650,6
