갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2010,갱신,22.02~24.02,2021,원효로1가,"64,000",리첸시아용산,12,35,4,122.54,"64,000",20,133-3,11170,15
 ,2010,갱신,22.02~24.02,2021,원효로1가,"64,000",리첸시아용산,12,35,4,122.54,"64,000",20,133-3,11170,15
 ,2014,갱신,22.03~24.03,2021,원효로1가,"3,000",용산더프라임,12,350,6,84.976,"3,000",300,41,11170,30
 ,2014,갱신,21.12~23.12,2021,원효로1가,"58,800",용산더프라임,12,0,7,56.754,"56,000", ,41,11170,5
사용,2018,갱신,22.02~23.02,2021,원효로1가,"29,100",용산파크뷰(46-3),12,0,11,27.57,"27,800", ,46-3,11170,9
사용,2007,갱신,21.12~23.12,2021,원효로1가,"15,000",로얄카운티-3,12,125,11,130.93,"15,000",120,17-66,11170,1
사용,2014,갱신,22.03~24.03,2021,원효로1가,"63,000",용산더프라임,12,0,11,57.32,"60,000", ,41,11170,3
 ,2014,신규,22.01~24.01,2021,원효로1가,"80,000",용산더프라임,12,210,11,142.901, , ,41,11170,9
 ,2014,신규,22.02~24.02,2021,원효로1가,"80,000",용산더프라임,12,0,12,59.557, , ,41,11170,5
 ,2014,신규,22.03~24.03,2021,원효로1가,"130,000",용산더프라임,12,0,15,114.218, , ,41,11170,32
 ,2014,갱신,22.03~23.03,2021,원효로1가,"85,000",용산더프라임,12,0,16,84.976,"72,000", ,41,11170,31
 ,2010,신규,22.01~24.01,2021,원효로1가,"5,000",리첸시아용산,12,350,17,107.45, , ,133-3,11170,8
사용,2014,갱신,22.01~24.01,2021,원효로1가,"73,500",용산더프라임,12,0,18,84.976,"70,000", ,41,11170,17
사용,2014,갱신,22.02~24.02,2021,원효로1가,"60,900",용산더프라임,12,0,27,57.32,"58,000", ,41,11170,4
 ,2014,갱신,22.02~24.02,2021,원효로1가,"90,000",용산더프라임,12,0,27,84.976,"71,000", ,41,11170,19
사용,2010,갱신,22.02~24.02,2021,원효로1가,"68,000",리첸시아용산,12,0,29,122.54,"65,000", ,133-3,11170,14
 ,2014,신규,22.02~24.02,2021,원효로1가,"105,000",용산더프라임,12,0,30,84.976, , ,41,11170,31
사용,2014,갱신,22.02~24.02,2021,원효로1가,"33,600",용산더프라임,12,0,30,38.61,"32,000", ,41,11170,4
사용,2005,갱신,21.12~23.12,2021,신창동,"47,250",세방리버하이빌,12,0,18,84.54,"45,000", ,102,11170,5
 ,2001,신규,22.02~24.02,2021,산천동,"54,000",한강타운,12,0,1,59.69, , ,204,11170,9
 ,2001, , ,2021,산천동,"73,000",리버힐삼성,12,0,2,114.48, , ,193,11170,3
사용,2001,갱신,22.02~24.02,2021,산천동,"47,200",리버힐삼성,12,0,4,59.55,"45,000", ,193,11170,20
 ,2001,신규,22.01~24.01,2021,산천동,"70,000",리버힐삼성,12,0,4,84.98, , ,193,11170,4
 ,2001, , ,2021,산천동,"48,300",리버힐삼성,12,0,4,84.98, , ,193,11170,13
사용,2001,갱신,21.12~23.12,2021,산천동,"39,900",리버힐삼성,12,0,8,59.55,"38,000", ,193,11170,4
 ,2001,신규,22.02~24.02,2021,산천동,"5,000",리버힐삼성,12,150,10,59.55, , ,193,11170,19
사용,2001,갱신,22.03~24.03,2021,산천동,"33,600",한강타운,12,0,11,59.69,"32,000", ,204,11170,1
 ,2001,신규,22.02~24.02,2021,산천동,"95,000",리버힐삼성,12,0,11,114.48, , ,193,11170,14
 ,2001,신규,22.01~24.01,2021,산천동,"30,000",리버힐삼성,12,60,13,59.55, , ,193,11170,12
사용,2001,갱신,21.12~23.12,2021,산천동,"49,300",리버힐삼성,12,0,13,84.98,"47,000", ,193,11170,11
 ,2001,신규,22.02~24.02,2021,산천동,"50,000",리버힐삼성,12,80,14,84.98, , ,193,11170,17
사용,2001,갱신,22.02~24.02,2021,산천동,"61,950",리버힐삼성,12,0,18,114.48,"59,000", ,193,11170,5
 ,2001,신규,22.02~24.02,2021,산천동,"90,000",리버힐삼성,12,0,18,114.48, , ,193,11170,14
 ,2001,신규,22.02~24.02,2021,산천동,"50,000",한강타운,12,0,18,59.69, , ,204,11170,5
사용,2001,갱신,21.12~23.12,2021,산천동,"47,250",리버힐삼성,12,0,21,84.98,"45,000", ,193,11170,19
 ,2001, , ,2021,산천동,"41,260",리버힐삼성,12,0,22,59.55, , ,193,11170,7
사용,2001,갱신,22.01~24.01,2021,산천동,"42,000",리버힐삼성,12,0,23,59.55,"40,000", ,193,11170,13
사용,2001,갱신,22.02~24.02,2021,산천동,"57,750",리버힐삼성,12,0,23,114.48,"55,000", ,193,11170,19
사용,2001,갱신,21.12~23.12,2021,산천동,"34,650",한강타운,12,0,24,59.69,"33,000", ,204,11170,4
 ,2001,신규,22.02~24.02,2021,산천동,"5,000",리버힐삼성,12,230,25,114.48, , ,193,11170,3
 ,2005,신규,21.12~23.12,2021,청암동,"40,000",GS자이,12,700,12,223.75, , ,181,11170,10
 ,1977, , ,2021,원효로4가,"25,000",산호,12,0,4,78.06, , ,118-16,11170,10
 ,1971,신규,22.02~24.02,2021,원효로4가,"35,000",풍전,12,0,4,81.72, , ,109-4,11170,1
사용,2005,갱신,22.01~24.01,2021,원효로4가,"66,150",한강수,12,0,6,148.19,"63,000", ,128-1,11170,3
 ,1999,신규,22.01~24.01,2021,원효로4가,"65,000",강변삼성스위트,12,0,9,59.94, , ,178,11170,20
 ,1977,신규,21.12~23.12,2021,원효로4가,"15,000",산호,12,0,14,40.46, , ,118-16,11170,2
 ,1977,신규,22.01~24.01,2021,원효로4가,"20,000",산호,12,120,17,86.12, , ,118-16,11170,12
 ,1977, , ,2021,원효로4가,"20,000",산호,12,120,17,86.12, , ,118-16,11170,12
 ,1977,신규,21.12~23.12,2021,원효로4가,"2,000",산호,12,70,19,40.46, , ,118-16,11170,6
 ,1977,신규,22.03~24.03,2021,원효로4가,"37,000",산호,12,0,22,86.12, , ,118-16,11170,2
 ,1971,신규,22.01~24.01,2021,원효로4가,"10,000",풍전,12,55,22,67.04, , ,109-4,11170,4
 ,1977,갱신,21.12~23.12,2021,원효로4가,"24,000",산호,12,0,24,78.06,"24,000", ,118-16,11170,3
 ,1971,신규,22.01~24.01,2021,원효로4가,"32,000",풍전,12,0,25,97.36, , ,109-4,11170,5
 ,1977, ,22.01~24.01,2021,원효로4가,"40,000",산호,12,0,29,103.67, , ,118-16,11170,8
 ,2018,신규,22.02~24.02,2021,효창동,"40,000",용산케이씨씨스위첸,12,100,3,59.97, , ,286,11170,14
 ,2019,신규,22.01~24.01,2021,효창동,"90,000",용산롯데캐슬센터포레,12,0,5,84.8757, , ,287,11170,12
사용,1987,갱신,21.12~23.12,2021,효창동,"26,000",효창한신,12,0,7,71.77,"25,000", ,5-145,11170,6
 ,2019,신규,21.12~23.12,2021,효창동,"2,000",용산롯데캐슬센터포레,12,75,10,110.1458, , ,287,11170,5
사용,2018,갱신,22.01~24.01,2021,효창동,"76,650",용산케이씨씨스위첸,12,0,10,84.91,"73,000", ,286,11170,11
 ,2002, , ,2021,효창동,"47,250",효창베네스,12,0,11,84.64, , ,272,11170,6
사용,2002,갱신,21.12~23.12,2021,효창동,"43,000",효창아트빌2차,12,0,11,105.18,"41,000", ,5-158,11170,1
 ,2010,신규,22.02~24.02,2021,효창동,"100,000",효창파크푸르지오,12,0,11,84.45, , ,274,11170,20
 ,2019,신규, ,2021,효창동,"11,357",용산롯데캐슬센터포레,12,31,13,38.1752, , ,287,11170,7
 ,2019,신규, ,2021,효창동,"11,357",용산롯데캐슬센터포레,12,31,13,38.1752, , ,287,11170,9
 ,2019,신규, ,2021,효창동,"11,429",용산롯데캐슬센터포레,12,30,13,38.1752, , ,287,11170,7
 ,2019,신규, ,2021,효창동,"11,357",용산롯데캐슬센터포레,12,31,13,38.1752, , ,287,11170,5
 ,2019,신규, ,2021,효창동,"11,357",용산롯데캐슬센터포레,12,31,13,38.1752, , ,287,11170,8
 ,2019,신규, ,2021,효창동,"9,909",용산롯데캐슬센터포레,12,38,13,38.1752, , ,287,11170,8
 ,2019,신규, ,2021,효창동,"11,357",용산롯데캐슬센터포레,12,31,13,38.1752, , ,287,11170,1
 ,2019,신규, ,2021,효창동,"11,357",용산롯데캐슬센터포레,12,31,13,38.1752, , ,287,11170,5
 ,2019,신규, ,2021,효창동,"11,357",용산롯데캐슬센터포레,12,31,13,38.1752, , ,287,11170,7
 ,2019,신규, ,2021,효창동,"11,357",용산롯데캐슬센터포레,12,31,13,38.1752, , ,287,11170,2
 ,2019,신규, ,2021,효창동,"10,745",용산롯데캐슬센터포레,12,34,13,38.1752, , ,287,11170,7
 ,2019,신규, ,2021,효창동,"11,357",용산롯데캐슬센터포레,12,31,13,38.1752, , ,287,11170,1
 ,2019,신규, ,2021,효창동,"8,021",용산롯데캐슬센터포레,12,42,13,38.1752, , ,287,11170,6
 ,2019,신규, ,2021,효창동,"11,357",용산롯데캐슬센터포레,12,31,13,38.1752, , ,287,11170,2
 ,2019,신규, ,2021,효창동,"13,338",용산롯데캐슬센터포레,12,38,13,38.1752, , ,287,11170,13
 ,2019,신규, ,2021,효창동,"11,357",용산롯데캐슬센터포레,12,31,13,38.1752, , ,287,11170,12
 ,2019,신규, ,2021,효창동,"7,532",용산롯데캐슬센터포레,12,9,13,50.0106, , ,287,11170,10
 ,2010, , ,2021,효창동,"15,000",효창파크푸르지오,12,180,13,84.45, , ,274,11170,16
 ,2019,신규, ,2021,효창동,"9,909",용산롯데캐슬센터포레,12,38,14,38.1752, , ,287,11170,11
사용,2010,갱신,22.01~24.01,2021,효창동,"92,400",효창파크푸르지오,12,0,14,114.69,"88,000", ,274,11170,14
 ,2019,신규, ,2021,효창동,"11,357",용산롯데캐슬센터포레,12,31,14,38.1752, , ,287,11170,10
사용,2006,갱신,22.03~24.03,2021,효창동,"57,750",세양청마루,12,0,18,84.18,"55,000", ,268,11170,13
 ,2010,갱신,21.12~23.12,2021,효창동,"73,000",효창파크푸르지오,12,0,18,84.45,"68,000", ,274,11170,5
 ,2010,신규,22.03~24.03,2021,효창동,"74,900",효창파크푸르지오,12,0,21,84.45, , ,274,11170,3
 ,2019,신규,22.05~24.05,2021,효창동,"90,000",용산롯데캐슬센터포레,12,0,22,59.9525, , ,287,11170,2
 ,2010,신규,22.01~24.01,2021,효창동,"75,000",효창파크푸르지오,12,0,24,114.69, , ,274,11170,6
 ,2010,갱신,21.12~23.12,2021,효창동,"24,000",효창파크푸르지오,12,150,25,84.45,"20,000",150,274,11170,2
사용,2010,갱신,22.03~24.03,2021,효창동,"92,400",효창파크푸르지오,12,0,25,114.69,"88,000", ,274,11170,4
 ,2018,신규,22.02~24.02,2021,효창동,"80,000",용산케이씨씨스위첸,12,0,26,59.97, , ,286,11170,4
 ,2022,신규,22.03~24.03,2021,효창동,"30,000",용산데시앙포레,12,155,30,59.83, , ,3-250,11170,13
 ,2001,신규,22.02~24.02,2021,도원동,"54,700",삼성래미안,12,0,1,59.94, , ,23,11170,5
 ,2001,신규,22.02~24.02,2021,도원동,"85,000",삼성래미안,12,0,2,84.69, , ,23,11170,8
 ,2001,신규,21.12~23.12,2021,도원동,"10,000",삼성래미안,12,150,4,59.94, , ,23,11170,16
사용,2001,갱신,22.01~24.01,2021,도원동,"52,500",삼성래미안,12,0,4,84.69,"50,000", ,23,11170,19
 ,2001, , ,2021,도원동,"52,000",삼성래미안,12,0,5,84.69, , ,23,11170,18
 ,2001,신규,22.02~24.02,2021,도원동,"20,000",삼성래미안,12,150,7,84.92, , ,23,11170,9
 ,2001,신규,22.01~24.01,2021,도원동,"78,000",삼성래미안,12,0,8,84.69, , ,23,11170,3
사용,2001,갱신,21.12~23.12,2021,도원동,"45,150",삼성래미안,12,0,10,59.94,"43,000", ,23,11170,11
사용,2001,갱신,21.12~23.12,2021,도원동,"45,150",삼성래미안,12,0,10,59.94,"43,000", ,23,11170,11
사용,2001,갱신,22.01~24.01,2021,도원동,"50,400",삼성래미안,12,0,17,84.69,"48,000", ,23,11170,10
사용,2001,갱신,22.01~24.01,2021,도원동,"5,000",삼성래미안,12,115,18,59.94,"5,000",110,23,11170,10
 ,2001,신규,22.04~24.04,2021,도원동,"55,000",삼성래미안,12,75,18,114.99, , ,23,11170,1
 ,2001,신규,22.02~23.02,2021,도원동,"33,000",삼성래미안,12,88,18,114.99, , ,23,11170,3
사용,2001,갱신,22.02~24.02,2021,도원동,"46,000",삼성래미안,12,5,18,59.94,"46,000", ,23,11170,15
사용,2001,갱신,21.12~23.12,2021,도원동,"44,100",삼성래미안,12,0,18,59.94,"42,000", ,23,11170,21
 ,2001,신규,22.04~24.04,2021,도원동,"55,000",삼성래미안,12,75,18,114.99, , ,23,11170,1
 ,2001, , ,2021,도원동,"44,100",삼성래미안,12,0,18,59.94, , ,23,11170,21
 ,2001,신규,21.12~23.12,2021,도원동,"75,000",삼성래미안,12,0,20,84.69, , ,23,11170,5
사용,2001,갱신,22.02~24.02,2021,도원동,"59,850",삼성래미안,12,0,21,114.99,"57,000", ,23,11170,5
 ,2001,신규,22.02~24.02,2021,도원동,"45,100",삼성래미안,12,0,23,59.94, , ,23,11170,6
 ,2001,신규,22.02~24.02,2021,도원동,"45,100",삼성래미안,12,0,23,59.94, , ,23,11170,6
 ,2001,신규,22.01~24.01,2021,도원동,"30,000",삼성래미안,12,100,23,59.94, , ,23,11170,13
 ,1971,신규,22.02~24.02,2021,도원동,"15,200",제일1,12,0,25,45.26, , ,3-4,11170,3
 ,1983,신규,22.02~24.02,2021,도원동,"15,000",도원,12,0,27,34.81, , ,3-7,11170,4
 ,2001,신규,22.02~24.02,2021,도원동,"81,000",삼성래미안,12,0,28,84.69, , ,23,11170,11
사용,2011,갱신,22.01~24.01,2021,용문동,"58,800",브라운스톤,12,0,3,84.98,"56,000", ,90,11170,2
 ,2011, , ,2021,용문동,"58,800",브라운스톤,12,0,3,84.98, , ,90,11170,2
 ,2011, , ,2021,용문동,"58,800",브라운스톤,12,0,3,84.98, , ,90,11170,2
사용,2011,갱신,22.01~24.01,2021,용문동,"60,900",브라운스톤,12,0,4,84.99,"58,000", ,90,11170,5
사용,2011,갱신,22.01~24.01,2021,용문동,"52,500",브라운스톤,12,0,8,59.94,"50,000", ,90,11170,8
 ,2011, , ,2021,용문동,"63,000",브라운스톤,12,0,8,114.93, , ,90,11170,3
 ,2011,신규,22.02~24.02,2021,용문동,"65,000",브라운스톤,12,0,9,59.94, , ,90,11170,8
 ,2011,신규,22.02~24.02,2021,용문동,"60,500",브라운스톤,12,0,12,114.93, , ,90,11170,3
 ,2011, ,21.12~23.12,2021,용문동,"53,000",브라운스톤,12,0,19,59.94, , ,90,11170,8
 ,2011,신규,22.02~24.02,2021,용문동,"30,000",브라운스톤,12,90,20,59.94, , ,90,11170,7
 ,2011,갱신,21.12~24.03,2021,용문동,"58,000",브라운스톤,12,0,21,84.98,"55,500", ,90,11170,8
 ,2005,신규,22.01~24.01,2021,문배동,"60,000",이안용산1차(103동),12,0,2,56.83, , ,11-29,11170,9
 ,2005, , ,2021,문배동,"60,000",이안용산1차(103동),12,0,2,56.83, , ,11-29,11170,9
사용,2004,갱신,22.02~24.02,2021,문배동,"46,000",지오베르크,12,0,3,76.1,"44,000", ,17-1,11170,13
 ,2007,신규,22.02~24.02,2021,문배동,"3,000",CJ나인파크,12,390,3,123.47, , ,24-6,11170,30
 ,2013,신규,21.12~22.12,2021,문배동,"1,000",용산큐브,12,65,3,13.01, , ,24-4,11170,17
사용,2010,갱신,21.12~23.12,2021,문배동,"50,000",리첸시아용산B,12,25,5,84.98,"55,000", ,40-31,11170,12
사용,2015,갱신,21.12~23.12,2021,문배동,"73,500",용산KCC웰츠타워,12,0,8,97.83,"70,000", ,11-10,11170,32
 ,2010,신규,22.02~24.02,2021,문배동,"90,000",리첸시아용산B,12,0,10,84.83, , ,40-31,11170,7
 ,2010,신규,22.02~24.02,2021,문배동,"160,000",리첸시아용산B,12,0,10,145.78, , ,40-31,11170,23
사용,2007,갱신,22.01~24.01,2021,문배동,"55,650",이안용산프리미어,12,0,11,84.98,"53,000", ,3-3,11170,21
 ,2010,신규,22.02~24.02,2021,문배동,"130,000",리첸시아용산B,12,0,11,145.75, , ,40-31,11170,7
 ,2007,신규,22.02~24.02,2021,문배동,"85,000",아크로타워,12,0,11,84.97, , ,24-21,11170,16
사용,2015,갱신,22.01~23.02,2021,문배동,"66,000",용산KCC웰츠타워,12,0,11,84.03,"63,000", ,11-10,11170,19
 ,2015,신규,22.02~24.02,2021,문배동,"92,000",용산KCC웰츠타워,12,0,13,84.03, , ,11-10,11170,38
사용,2015,갱신,22.02~24.02,2021,문배동,"70,350",용산KCC웰츠타워,12,0,14,84.03,"67,000", ,11-10,11170,20
 ,2013,신규,22.01~24.01,2021,문배동,"18,900",용산큐브,12,0,14,13.01, , ,24-4,11170,18
 ,2006,신규,22.02~24.02,2021,문배동,"68,000",이안용산3차,12,80,15,84.83, , ,40-39,11170,5
 ,2013,신규,21.12~22.12,2021,문배동,"1,000",용산큐브,12,68,15,13.01, , ,24-4,11170,18
 ,2006, , ,2021,문배동,"75,000",이안용산3차,12,0,17,84.92, , ,40-39,11170,6
 ,2006,신규,22.02~24.02,2021,문배동,"75,000",이안용산3차,12,0,17,84.92, , ,40-39,11170,6
 ,2013,신규,22.01~24.01,2021,문배동,"18,900",용산큐브,12,0,18,13.01, , ,24-4,11170,15
 ,2007,신규,22.03~24.03,2021,문배동,"60,000",아크로타워,12,200,19,126.3, , ,24-21,11170,13
 ,2007,갱신,22.01~24.01,2021,문배동,"40,000",아크로타워,12,200,19,126.3,"20,000",200,24-21,11170,28
 ,2013,신규,22.01~24.01,2021,문배동,"19,500",용산큐브,12,0,20,13.01, , ,24-4,11170,16
사용,2013,갱신,22.01~24.01,2021,문배동,"18,900",용산큐브,12,0,22,13.01,"18,000", ,24-4,11170,16
 ,2005,신규,22.02~24.02,2021,문배동,"70,000",이안용산1차(103동),12,0,23,84.96, , ,11-29,11170,8
 ,2004,신규,22.01~23.11,2021,문배동,"5,000",삼라마이다스빌2,12,150,23,61.04, , ,40-19,11170,11
 ,2004,갱신,22.01~24.01,2021,문배동,"5,000",삼라마이다스빌2,12,160,23,84.44,"5,000",150,40-19,11170,8
사용,2007,갱신,22.01~24.01,2021,문배동,"57,750",CJ나인파크,12,0,23,84.98,"55,000", ,24-6,11170,28
사용,2007,갱신,22.01~24.01,2021,문배동,"63,000",이안용산프리미어,12,0,24,109.03,"60,000", ,3-3,11170,25
 ,2007,신규,22.01~24.01,2021,문배동,"85,000",이안용산프리미어,12,0,27,84.98, , ,3-3,11170,32
 ,2010,신규,22.01~24.01,2021,문배동,"20,000",리첸시아용산B,12,475,28,145.75, , ,40-31,11170,15
사용,2015,갱신,22.01~24.01,2021,문배동,"30,000",용산KCC웰츠타워,12,129,29,84.03,"30,000",120,11-10,11170,32
사용,2015,갱신,22.01~24.01,2021,문배동,"68,250",용산KCC웰츠타워,12,0,29,84.68,"65,000", ,11-10,11170,26
사용,2007,갱신,22.02~24.02,2021,문배동,"71,400",CJ나인파크,12,0,29,123.47,"68,000", ,24-6,11170,22
 ,2007,신규,21.12~22.08,2021,문배동,"90,000",아크로타워,12,0,30,84.97, , ,24-21,11170,30
 ,2004,신규,22.02~24.02,2021,문배동,"70,000",삼라마이다스빌2,12,0,30,72.48, , ,40-19,11170,3
 ,2011,갱신,22.03~24.03,2021,신계동,"11,250",용산e편한세상,12,300,7,124.96,"5,000",300,48,11170,13
 ,2011,갱신,22.01~24.01,2021,신계동,"30,000",용산e편한세상,12,200,8,84.89,"20,000",200,48,11170,8
사용,2011,갱신,21.12~23.12,2021,신계동,"94,500",용산e편한세상,12,0,11,124.08,"90,000", ,48,11170,6
사용,2011,갱신,22.01~24.01,2021,신계동,"71,400",용산e편한세상,12,0,11,84.89,"68,000", ,48,11170,17
사용,2011,갱신,22.02~24.02,2021,신계동,"57,750",용산e편한세상,12,0,13,59.66,"55,000", ,48,11170,16
 ,2011, , ,2021,신계동,"70,000",용산e편한세상,12,0,13,84.89, , ,48,11170,21
 ,2011,신규,22.01~24.01,2021,신계동,"100,000",용산e편한세상,12,0,18,84.21, , ,48,11170,23
사용,2011,갱신,22.01~24.01,2021,신계동,"61,950",용산e편한세상,12,0,18,59.66,"59,000", ,48,11170,19
 ,2011,신규,22.01~24.01,2021,신계동,"100,000",용산e편한세상,12,0,18,84.21, , ,48,11170,23
 ,2011,신규,22.02~24.02,2021,신계동,"5,000",용산e편한세상,12,350,24,84.89, , ,48,11170,23
 ,2005,신규,22.02~24.02,2021,한강로1가,"40,000",용산파크자이,12,310,2,133.09, , ,50-1,11170,22
 ,2007,신규,22.03~24.03,2021,한강로1가,"140,000",대우월드마크용산,12,0,11,166.37, , ,64,11170,30
 ,2007,갱신,22.02~24.02,2021,한강로1가,"10,000",대우월드마크용산,12,350,13,133.085,"10,000",280,64,11170,27
 ,2005,갱신,22.01~24.01,2021,한강로1가,"7,000",용산파크자이,12,320,15,123.12,"7,000",250,50-1,11170,6
사용,1970,갱신, ,2021,한강로1가,"12,600",삼각아파트C동,12,0,18,59.07,"12,000", ,231-23,11170,6
 ,2007,갱신,21.12~25.03,2021,한강로1가,"89,000",대우월드마크용산,12,0,27,96.645,"80,000", ,64,11170,21
사용,2012,갱신,22.01~24.01,2021,한강로2가,"70,000",아스테리움용산,12,290,1,141.08,"70,000",270,419,11170,6
 ,2017,신규,22.01~24.01,2021,한강로2가,"10,000",용산푸르지오써밋(420),12,700,7,124.2293, , ,420,11170,17
 ,2004,신규,21.12~23.12,2021,한강로2가,"1,000",한강로대우아이빌,12,80,8,29.53, , ,2-11,11170,15
사용,2005,갱신,22.02~24.02,2021,한강로2가,"60,900",벽산메가트리움,12,0,8,84.87,"58,000", ,2-8,11170,27
 ,2017,신규,22.02~24.02,2021,한강로2가,"230,000",용산푸르지오써밋(420),12,0,9,148.8269, , ,420,11170,31
 ,2021, , ,2021,한강로2가,"2,448",용산베르디움프렌즈,12,8,10,39.8036, , ,426,11170,20
사용,2017,갱신,22.01~24.01,2021,한강로2가,"50,000",용산푸르지오써밋(420),12,321,10,148.8269,"50,000",300,420,11170,30
 ,2007, , ,2021,한강로2가,"70,350",용산파크e-편한세상,12,0,11,113.31, , ,417,11170,19
 ,2021, , ,2021,한강로2가,"3,288",용산베르디움프렌즈,12,4,13,39.8036, , ,426,11170,19
 ,2021, , ,2021,한강로2가,"3,288",용산베르디움프렌즈,12,4,13,39.8036, , ,426,11170,8
 ,2021, , ,2021,한강로2가,"2,448",용산베르디움프렌즈,12,8,14,39.8036, , ,426,11170,27
 ,2021, , ,2021,한강로2가,"3,288",용산베르디움프렌즈,12,4,14,39.8036, , ,426,11170,23
 ,2021, , ,2021,한강로2가,"3,288",용산베르디움프렌즈,12,4,14,39.8036, , ,426,11170,23
 ,2021, , ,2021,한강로2가,"2,448",용산베르디움프렌즈,12,8,14,39.8036, , ,426,11170,33
 ,2021, , ,2021,한강로2가,"2,448",용산베르디움프렌즈,12,8,15,39.8036, , ,426,11170,24
 ,2021, , ,2021,한강로2가,"3,288",용산베르디움프렌즈,12,4,15,39.8036, , ,426,11170,23
사용,2017,갱신,21.12~23.12,2021,한강로2가,"120,750",용산푸르지오써밋(420),12,0,16,169.055,"115,000", ,420,11170,26
사용,2017,갱신,21.12~23.12,2021,한강로2가,"50,000",용산푸르지오써밋(420),12,216,18,124.2293,"50,000",200,420,11170,22
 ,2012,신규,22.02~24.02,2021,한강로2가,"10,000",아스테리움용산,12,"1,000",18,156.08, , ,419,11170,6
사용,2005,갱신,22.02~24.02,2021,한강로2가,"57,750",벽산메가트리움,12,0,18,84.87,"55,000", ,2-8,11170,10
 ,2004,신규,22.01~24.01,2021,한강로2가,"26,000",한강로대우아이빌,12,0,22,29.53, , ,2-11,11170,13
 ,2017,갱신,22.02~24.02,2021,한강로2가,"48,600",용산푸르지오써밋(420),12,330,25,118.3669,"40,000",330,420,11170,18
 ,2021, , ,2021,한강로2가,"8,316",용산베르디움프렌즈,12,12,27,19.6951, , ,426,11170,10
 ,2017,갱신, ,2021,한강로2가,0,용산푸르지오써밋(420),12,900,27,152.4741, ,670,420,11170,16
 ,2017,갱신,22.01~24.01,2021,한강로2가,"140,000",용산푸르지오써밋(420),12,0,30,112.1122,"109,000", ,420,11170,9
 ,2009,신규,22.01~24.01,2021,용산동5가,"20,000",용산파크타워(24-1),12,760,1,158.33, , ,24-1,11170,25
 ,2009,신규,22.01~23.12,2021,용산동5가,"73,000",용산파크타워(24-0),12,100,3,123.42, , ,24,11170,21
 ,2009,갱신,22.01~24.01,2021,용산동5가,"5,000",용산파크타워(24-0),12,500,10,131.53,"5,000",400,24,11170,21
사용,2009,갱신,22.03~24.03,2021,용산동5가,0,용산파크타워(24-0),12,420,11,131.53, ,400,24,11170,31
사용,2009,갱신,22.02~24.02,2021,용산동5가,"115,500",용산파크타워(24-0),12,0,15,124.8,"110,000", ,24,11170,21
 ,2009,신규,22.01~25.01,2021,용산동5가,0,용산파크타워(24-0),12,600,16,123.42, , ,24,11170,30
 ,2009,신규,22.01~25.01,2021,용산동5가,0,용산파크타워(24-1),12,650,20,128.36, , ,24-1,11170,7
