갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2019, , ,2021,명일동,"61,950",래미안솔베뉴,5,0,22,84.68, , ,359,11740,18
 ,2019, , ,2021,명일동,"40,000",래미안솔베뉴,5,0,22,59.11, , ,359,11740,25
 ,2019, , ,2021,명일동,"44,100",래미안솔베뉴,5,0,22,59.32, , ,359,11740,13
 ,2019, , ,2021,명일동,"42,500",래미안솔베뉴,5,0,22,59.11, , ,359,11740,20
 ,2019, , ,2021,명일동,"46,000",래미안솔베뉴,5,0,22,59.25, , ,359,11740,23
 ,2019, ,21.07~23.07,2021,명일동,"42,000",래미안솔베뉴,5,0,22,59.11, , ,359,11740,14
 ,2019, ,21.07~23.07,2021,명일동,"20,000",래미안솔베뉴,5,150,22,59.11, , ,359,11740,25
 ,2019, ,21.07~23.11,2021,명일동,"48,000",래미안솔베뉴,5,80,22,59.11, , ,359,11740,16
 ,2019, ,21.08~23.08,2021,명일동,"47,250",래미안솔베뉴,5,0,22,59.11, , ,359,11740,13
 ,2019, ,21.07~23.07,2021,명일동,"52,500",래미안솔베뉴,5,0,22,78.07, , ,359,11740,4
 ,2019, ,21.08~23.08,2021,명일동,"46,200",래미안솔베뉴,5,0,22,59.11, , ,359,11740,12
 ,2019, , ,2021,명일동,"5,000",래미안솔베뉴,5,126,22,59.29, , ,359,11740,12
 ,1992, ,21.07~23.09,2021,명일동,"63,500",삼환,5,0,22,84.92, , ,47,11740,5
 ,1985, , ,2021,명일동,"40,000",고덕주공9,5,40,22,83.52, , ,257,11740,15
 ,1985, ,21.07~23.07,2021,명일동,"37,800",고덕주공9,5,0,22,83.52, , ,257,11740,15
 ,1984, ,21.07~23.07,2021,명일동,"50,000",삼익가든,5,0,22,82.45, , ,270,11740,7
 ,1983, ,21.07~23.07,2021,명일동,"65,000",삼익그린2차,5,0,22,84.755, , ,15,11740,10
 ,1984, ,21.08~23.10,2021,명일동,"10,000",삼익그린2차,5,80,22,54.81, , ,15,11740,4
 ,1983, , ,2021,명일동,"20,000",삼익그린2차,5,25,22,54.81, , ,15,11740,13
 ,1984, , ,2021,명일동,"40,500",삼익가든,5,0,23,71.2, , ,270,11740,8
 ,1984, , ,2021,명일동,"35,700",삼익가든,5,0,24,82.45, , ,270,11740,5
 ,1984, ,21.07~23.07,2021,명일동,"39,900",삼익그린2차,5,0,24,66.87, , ,15,11740,6
 ,1983, , ,2021,명일동,"32,000",삼익그린2차,5,45,24,84.755, , ,15,11740,8
 ,1983, , ,2021,명일동,"31,500",삼익그린2차,5,0,24,66.87, , ,15,11740,14
 ,1984, ,21.07~23.07,2021,명일동,"53,000",삼익가든,5,0,24,66.87, , ,270,11740,3
 ,2019, ,21.08~22.03,2021,명일동,"52,000",래미안솔베뉴,5,30,24,59.11, , ,359,11740,26
 ,2019, , ,2021,명일동,"38,850",래미안솔베뉴,5,0,24,49.66, , ,359,11740,13
 ,2019, , ,2021,명일동,"40,000",래미안솔베뉴,5,0,25,59.11, , ,359,11740,15
 ,2019, ,21.07~23.07,2021,명일동,"50,000",래미안솔베뉴,5,0,25,59.11, , ,359,11740,8
 ,2020, , ,2021,명일동,"8,000",원일타워,5,60,25,21.48, , ,353-2,11740,11
 ,1999, , ,2021,명일동,"60,800",명일지에스아파트,5,0,25,59.79, , ,332,11740,1
 ,1983, , ,2021,명일동,"24,150",삼익그린2차,5,0,25,42.93, , ,15,11740,11
 ,1986, ,21.07~23.07,2021,명일동,"65,000",한양,5,0,25,84.92, , ,54,11740,6
 ,2019, , ,2021,명일동,"65,000",래미안솔베뉴,5,0,25,49.66, , ,359,11740,20
 ,2019, ,21.07~23.07,2021,명일동,"65,000",래미안솔베뉴,5,0,25,49.66, , ,359,11740,20
 ,2019, ,21.07~23.07,2021,명일동,"50,000",래미안솔베뉴,5,0,25,59.25, , ,359,11740,17
 ,2019, , ,2021,명일동,"42,000",래미안솔베뉴,5,0,25,59.11, , ,359,11740,7
 ,2019, , ,2021,명일동,"34,650",래미안솔베뉴,5,0,26,49.66, , ,359,11740,15
 ,2019, , ,2021,명일동,"75,000",래미안솔베뉴,5,0,26,59.11, , ,359,11740,25
 ,2019, , ,2021,명일동,"42,000",래미안솔베뉴,5,0,26,59.11, , ,359,11740,16
 ,2019, , ,2021,명일동,"40,000",래미안솔베뉴,5,0,26,59.11, , ,359,11740,18
 ,1983, , ,2021,명일동,"40,000",삼익그린2차,5,0,26,54.81, , ,15,11740,10
 ,2019, , ,2021,명일동,"40,950",래미안솔베뉴,5,0,26,49.66, , ,359,11740,12
 ,2019, , ,2021,명일동,"44,000",래미안솔베뉴,5,0,27,59.11, , ,359,11740,31
 ,2019, ,21.08~23.07,2021,명일동,"33,600",래미안솔베뉴,5,0,27,49.62, , ,359,11740,2
 ,2002, , ,2021,명일동,"32,500",다성씨티(2),5,0,27,84.8, , ,352-5,11740,1
 ,1984, , ,2021,명일동,"45,000",삼익가든,5,0,28,57.01, , ,270,11740,3
 ,1983, ,21.08~23.11,2021,명일동,"35,700",삼익그린2차,5,0,28,66.87, , ,15,11740,10
 ,2019, ,21.08~23.08,2021,명일동,"35,000",래미안솔베뉴,5,100,28,78.07, , ,359,11740,2
 ,2019, ,21.07~24.12,2021,명일동,"45,000",래미안솔베뉴,5,0,28,59.25, , ,359,11740,16
 ,2019, ,21.08~23.08,2021,명일동,"45,000",래미안솔베뉴,5,0,28,59.11, , ,359,11740,13
 ,2019, ,21.08~23.08,2021,명일동,"10,000",래미안솔베뉴,5,190,28,59.11, , ,359,11740,27
 ,1983, , ,2021,명일동,"4,300",삼익그린2차,5,70,28,42.93, , ,15,11740,9
 ,1985, , ,2021,명일동,"75,000",삼익그린2차,5,0,28,128.16, , ,15,11740,1
 ,1983, ,21.10~23.10,2021,명일동,"40,000",삼익그린2차,5,0,28,84.755, , ,15,11740,14
 ,1986, ,21.08~23.08,2021,명일동,"45,000",신동아,5,15,28,112.93, , ,44,11740,9
 ,1999, ,21.08~23.08,2021,명일동,"52,000",명일지에스아파트,5,0,28,59.79, , ,332,11740,9
 ,1999, ,21.07~23.07,2021,명일동,"52,000",명일지에스아파트,5,0,28,59.79, , ,332,11740,9
 ,1999, , ,2021,명일동,"30,000",명일지에스아파트,5,50,28,84.96, , ,332,11740,2
 ,1984, , ,2021,명일동,"34,650",삼익가든,5,0,29,82.45, , ,270,11740,4
 ,1985, ,21.09~23.09,2021,명일동,"70,000",삼익그린2차,5,0,29,107.56, , ,15,11740,13
 ,2019, ,21.08~23.08,2021,명일동,"46,200",래미안솔베뉴,5,0,29,59.11, , ,359,11740,2
 ,2019, , ,2021,명일동,"34,650",래미안솔베뉴,5,0,29,49.68, , ,359,11740,19
 ,2019, ,21.07~23.07,2021,명일동,"57,750",래미안솔베뉴,5,0,29,78.84, , ,359,11740,20
 ,2019, ,21.09~23.09,2021,명일동,"65,000",래미안솔베뉴,5,0,29,59.11, , ,359,11740,21
 ,2019, ,21.08~23.08,2021,명일동,"100,000",래미안솔베뉴,5,0,29,84.63, , ,359,11740,19
 ,2019, ,21.08~23.08,2021,명일동,"64,000",래미안솔베뉴,5,0,29,49.68, , ,359,11740,12
 ,2019, ,21.08~23.08,2021,명일동,"80,000",래미안솔베뉴,5,0,29,59.32, , ,359,11740,9
 ,2019, ,21.08~23.08,2021,명일동,"50,000",래미안솔베뉴,5,65,29,59.25, , ,359,11740,21
 ,2019, , ,2021,명일동,"75,000",래미안솔베뉴,5,0,29,84.63, , ,359,11740,10
 ,2019, , ,2021,명일동,"34,650",래미안솔베뉴,5,0,29,49.68, , ,359,11740,19
 ,2019, , ,2021,명일동,"55,000",래미안솔베뉴,5,0,29,59.11, , ,359,11740,2
 ,2019, , ,2021,명일동,"43,050",래미안솔베뉴,5,0,29,59.11, , ,359,11740,30
 ,2019, , ,2021,명일동,"74,000",래미안솔베뉴,5,0,29,84.63, , ,359,11740,9
 ,2019, ,21.08~23.08,2021,명일동,"47,250",래미안솔베뉴,5,0,29,59.29, , ,359,11740,7
 ,2019, ,21.09~23.09,2021,명일동,"45,150",래미안솔베뉴,5,0,29,59.11, , ,359,11740,16
 ,2019, ,21.08~23.08,2021,명일동,"42,000",래미안솔베뉴,5,0,29,59.11, , ,359,11740,11
 ,2019, ,21.08~23.08,2021,명일동,"73,000",래미안솔베뉴,5,0,29,59.11, , ,359,11740,19
 ,2019, ,21.07~23.07,2021,명일동,"60,000",래미안솔베뉴,5,0,29,59.32, , ,359,11740,2
 ,2019, ,21.08~23.08,2021,명일동,"76,000",래미안솔베뉴,5,0,29,59.11, , ,359,11740,10
 ,2019, ,21.08~23.08,2021,명일동,"15,000",래미안솔베뉴,5,75,29,59.11, , ,359,11740,10
 ,1983, ,21.06~23.06,2021,명일동,"35,700",삼익그린2차,5,0,29,66.87, , ,15,11740,9
 ,1983, ,21.07~23.07,2021,명일동,"67,000",삼익그린2차,5,0,29,84.755, , ,15,11740,13
 ,1983, ,21.07~23.07,2021,명일동,"33,000",삼익그린2차,5,0,29,42.93, , ,15,11740,13
 ,1984, , ,2021,명일동,"18,000",삼익그린2차,5,45,29,54.81, , ,15,11740,1
 ,1992, ,21.07~23.07,2021,명일동,"10,000",삼환,5,125,29,84.9, , ,47,11740,11
 ,1986, ,21.07~23.07,2021,명일동,"58,500",신동아,5,0,29,112.93, , ,44,11740,7
 ,1986, ,21.06~23.06,2021,명일동,"30,000",한양,5,70,29,119.37, , ,54,11740,14
 ,1988, ,21.08~23.08,2021,명일동,"45,000",현대(명일),5,0,29,57.09, , ,251-1,11740,9
 ,2004, ,21.06~23.06,2021,명일동,"33,500",태천해오름101동,5,0,29,84.76, , ,355,11740,7
 ,2019, ,21.07~23.07,2021,명일동,"20,000",래미안솔베뉴,5,180,29,78.84, , ,359,11740,7
 ,2019, ,21.08~23.08,2021,명일동,"39,300",래미안솔베뉴,5,0,30,49.68, , ,359,11740,20
 ,2019, ,21.07~22.06,2021,명일동,"45,150",래미안솔베뉴,5,0,30,59.11, , ,359,11740,4
 ,2019, ,21.08~23.08,2021,명일동,"59,325",래미안솔베뉴,5,0,30,78.07, , ,359,11740,11
 ,2019, ,21.08~23.08,2021,명일동,"42,000",래미안솔베뉴,5,0,31,59.29, , ,359,11740,14
 ,2019, ,21.07~23.07,2021,명일동,"42,000",래미안솔베뉴,5,0,31,59.11, , ,359,11740,15
 ,2019, , ,2021,명일동,"38,850",래미안솔베뉴,5,0,31,49.66, , ,359,11740,2
 ,2019, ,21.08~23.08,2021,명일동,"10,000",래미안솔베뉴,5,106,31,59.11, , ,359,11740,17
 ,1999, ,21.08~23.08,2021,명일동,"37,480",명일지에스아파트,5,0,31,59.79, , ,332,11740,14
 ,2019, ,21.07~23.07,2021,명일동,"39,000",래미안솔베뉴,5,0,31,59.29, , ,359,11740,14
 ,1983, ,21.08~23.08,2021,명일동,"21,000",삼익그린2차,5,0,31,42.93, , ,15,11740,5
 ,1983, ,21.07~23.07,2021,명일동,"26,250",삼익그린2차,5,0,31,54.81, , ,15,11740,11
 ,1992, ,21.08~23.08,2021,명일동,"10,000",삼환,5,120,31,84.92, , ,47,11740,8
 ,1987, , ,2021,명일동,"46,200",고덕삼환아파트,5,0,31,121.987, , ,41,11740,9
 ,1985, ,21.07~23.07,2021,명일동,"34,600",고덕주공9,5,0,31,83.52, , ,257,11740,6
 ,1999, , ,2021,명일동,"29,400",명일지에스아파트,5,0,31,59.79, , ,332,11740,12
 ,1999, , ,2021,명일동,"37,480",명일지에스아파트,5,0,31,59.79, , ,332,11740,14
 ,1999, ,21.08~23.08,2021,명일동,"30,450",명일지에스아파트,5,0,31,59.79, , ,332,11740,22
 ,2019, ,21.08~23.08,2021,명일동,"42,000",래미안솔베뉴,5,0,31,59.32, , ,359,11740,23
 ,2019, ,21.07~23.07,2021,명일동,"5,000",래미안솔베뉴,5,120,31,59.32, , ,359,11740,14
 ,2019, , ,2021,명일동,"44,100",래미안솔베뉴,5,0,31,59.29, , ,359,11740,19
 ,2019, , ,2021,명일동,"63,000",래미안솔베뉴,5,0,31,84.63, , ,359,11740,5
 ,1996, , ,2021,고덕동,"39,900",아남1,5,0,1,84.91, , ,486,11740,8
 ,1996, , ,2021,고덕동,"39,900",아남1,5,0,1,84.91, , ,486,11740,8
 ,2016, , ,2021,고덕동,"57,750",래미안힐스테이트고덕,5,0,1,84.9, , ,688,11740,16
 ,2019, , ,2021,고덕동,"20,000",고덕그라시움,5,150,1,59.028, , ,693,11740,12
 ,2016, , ,2021,고덕동,"31,500",래미안힐스테이트고덕,5,53,1,59.35, , ,688,11740,3
 ,2016, , ,2021,고덕동,"30,000",래미안힐스테이트고덕,5,55,1,59.23, , ,688,11740,12
 ,2019, , ,2021,고덕동,"55,000",고덕그라시움,5,60,1,73.566, , ,693,11740,8
 ,2019, ,21.06~23.06,2021,고덕동,"68,000",고덕그라시움,5,0,1,59.785, , ,693,11740,2
 ,2019, , ,2021,고덕동,"20,000",고덕그라시움,5,150,1,59.028, , ,693,11740,12
 ,2011, , ,2021,고덕동,"51,000",고덕 아이파크,5,53,1,59.99, , ,499,11740,8
 ,2016, , ,2021,고덕동,"46,200",래미안힐스테이트고덕,5,0,3,84.88, , ,688,11740,18
 ,2016, , ,2021,고덕동,"48,000",래미안힐스테이트고덕,5,0,4,59.35, , ,688,11740,17
 ,2016, , ,2021,고덕동,"51,450",래미안힐스테이트고덕,5,0,4,59.96, , ,688,11740,27
 ,2011, , ,2021,고덕동,"57,750",고덕 아이파크,5,0,4,84.98, , ,499,11740,19
 ,2011, , ,2021,고덕동,"73,500",고덕 아이파크,5,0,5,115.45, , ,499,11740,14
 ,1996, ,21.08~23.08,2021,고덕동,"39,900",아남1,5,0,6,84.91, , ,486,11740,10
 ,2019, , ,2021,고덕동,"50,000",고덕그라시움,5,60,6,59.785, , ,693,11740,10
 ,2016, , ,2021,고덕동,"40,000",래미안힐스테이트고덕,5,135,6,84.94, , ,688,11740,20
 ,2016, ,21.06~23.06,2021,고덕동,"84,000",래미안힐스테이트고덕,5,0,6,84.94, , ,688,11740,13
 ,2016, , ,2021,고덕동,"57,750",래미안힐스테이트고덕,5,0,7,84.83, , ,688,11740,10
 ,2019, ,21.06~23.06,2021,고덕동,"80,000",고덕그라시움,5,150,7,97.784, , ,693,11740,13
 ,2016, , ,2021,고덕동,"59,850",래미안힐스테이트고덕,5,0,7,84.88, , ,688,11740,2
 ,1996, ,21.06~23.06,2021,고덕동,"45,200",아남1,5,0,8,84.91, , ,486,11740,4
 ,2019, , ,2021,고덕동,"74,000",고덕그라시움,5,0,8,59.028, , ,693,11740,14
 ,2019, ,21.07~23.07,2021,고덕동,"77,000",고덕그라시움,5,0,8,84.244, , ,693,11740,23
 ,2019, , ,2021,고덕동,"74,000",고덕그라시움,5,0,8,59.028, , ,693,11740,14
 ,1996, , ,2021,고덕동,"27,300",아남1,5,0,8,50.2, , ,486,11740,5
 ,2016, ,21.05~23.05,2021,고덕동,"59,800",래미안힐스테이트고덕,5,0,8,84.94, , ,688,11740,19
 ,2016, ,21.07~23.07,2021,고덕동,"85,000",래미안힐스테이트고덕,5,0,8,84.88, , ,688,11740,15
 ,2016, ,21.08~23.08,2021,고덕동,"25,000",래미안힐스테이트고덕,5,130,8,59.35, , ,688,11740,15
 ,2016, , ,2021,고덕동,"47,200",래미안힐스테이트고덕,5,0,9,59.35, , ,688,11740,13
 ,2019, , ,2021,고덕동,"80,000",고덕그라시움,5,0,10,73.566, , ,693,11740,6
 ,2016, , ,2021,고덕동,"75,000",래미안힐스테이트고덕,5,0,10,84.9, , ,688,11740,8
 ,2020, , ,2021,고덕동,"5,000",고덕센트럴푸르지오,5,180,10,59.14, , ,210-1,11740,14
 ,2016, , ,2021,고덕동,"20,000",래미안힐스테이트고덕,5,180,11,84.9, , ,688,11740,22
 ,1995, , ,2021,고덕동,"33,600",배재현대,5,0,11,59.94, , ,312,11740,6
 ,2019, ,21.07~23.07,2021,고덕동,"75,000",고덕그라시움,5,0,12,59.785, , ,693,11740,21
 ,2016, ,21.07~23.07,2021,고덕동,"94,000",래미안힐스테이트고덕,5,0,12,97.26, , ,688,11740,4
 ,1996, ,21.07~23.07,2021,고덕동,"43,500",아남1,5,0,12,78.3, , ,486,11740,7
 ,1996, , ,2021,고덕동,"32,550",아남1,5,0,12,71.2, , ,486,11740,13
