갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2008,신규,21.11~23.11,2021,광장동,"190,000",광장자이,9,0,6,158.26, , ,581,11215,2
 ,1996,신규,21.11~23.11,2021,광장동,"44,780",청구,9,0,6,59.95, , ,566,11215,3
 ,2000,신규,21.11~23.11,2021,광장동,"80,000",현대파크빌,9,0,7,59.76, , ,577,11215,9
 ,2000,신규,21.11~23.11,2021,광장동,"80,000",현대파크빌,9,0,7,59.76, , ,577,11215,9
 ,1985,신규,21.11~23.11,2021,광장동,"80,000",극동1,9,0,7,84.55, , ,218-1,11215,7
 ,1987,신규,21.10~23.10,2021,광장동,"68,000",워커힐푸르지오,9,0,7,65.63, , ,148-4,11215,3
 ,1989,신규,21.10~23.10,2021,광장동,"50,000",현대5,9,50,7,59.67, , ,554-7,11215,11
 ,2000, ,21.12~23.12,2021,광장동,"50,000",현대파크빌,9,95,9,59.76, , ,577,11215,11
사용,1990,갱신,21.10~23.10,2021,광장동,"54,600",현대3,9,0,9,74.92,"52,000", ,484,11215,8
 ,2000, ,21.12~23.12,2021,광장동,"50,000",현대파크빌,9,95,9,59.76, , ,577,11215,11
 ,2001,갱신,21.11~23.10,2021,광장동,"70,000",금호베스트빌,9,0,9,84.91,"60,000", ,578,11215,6
 ,1989, ,21.10~23.10,2021,광장동,"38,000",극동2,9,46,10,84.55, , ,218-1,11215,8
 ,1990,신규,21.12~23.12,2021,광장동,"90,000",현대3,9,0,10,84.97, , ,484,11215,17
 ,1999,신규,21.11~23.11,2021,광장동,"78,000",광장현대9단지,9,0,11,59.97, , ,576,11215,24
사용,1987,갱신,21.11~23.11,2021,광장동,"48,300",워커힐푸르지오,9,0,11,65.66,"46,000", ,148-4,11215,10
 ,1997,신규,21.10~23.10,2021,광장동,"5,000",상록타워아파트,9,130,11,49.65, , ,570,11215,10
사용,2000,갱신,21.11~23.11,2021,광장동,"55,500",현대파크빌,9,0,11,59.76,"53,000", ,577,11215,14
 ,1989,신규,21.11~23.11,2021,광장동,"65,000",현대5,9,0,11,59.67, , ,554-7,11215,18
 ,1989,신규,22.02~24.02,2021,광장동,"50,000",현대5,9,130,11,84.56, , ,554-7,11215,4
 ,1989,신규,22.01~24.01,2021,광장동,"83,000",현대5,9,0,11,84.53, , ,554-7,11215,7
 ,1989,신규,21.11~23.11,2021,광장동,"65,000",현대5,9,0,11,59.67, , ,554-7,11215,18
 ,1996,신규,21.11~23.11,2021,광장동,"40,000",청구,9,80,13,59.95, , ,566,11215,11
 ,1989,신규,21.11~23.11,2021,광장동,"85,000",현대5,9,0,14,84.53, , ,554-7,11215,14
 ,1990,갱신,22.02~24.02,2021,광장동,"68,000",현대3,9,50,14,84.97,"68,000", ,484,11215,12
사용,1996,갱신,21.09~23.09,2021,광장동,"47,000",광나루현대,9,0,14,84.92,"45,000", ,567,11215,7
 ,1987,신규,21.11~23.11,2021,광장동,"50,000",워커힐푸르지오,9,60,15,69, , ,148-4,11215,3
 ,1987,신규,21.11~23.11,2021,광장동,"50,000",워커힐푸르지오,9,60,15,69, , ,148-4,11215,3
 ,1997,신규,21.12~23.12,2021,광장동,"20,000",상록타워아파트,9,150,16,84.9, , ,570,11215,6
 ,1997, , ,2021,광장동,"20,000",상록타워아파트,9,150,16,84.9, , ,570,11215,6
 ,1989,신규,21.12~23.12,2021,광장동,"40,000",현대5,9,175,16,84.53, , ,554-7,11215,12
 ,1989,신규,21.10~23.10,2021,광장동,"50,000",현대5,9,0,18,59.67, , ,554-7,11215,19
 ,2000,신규,21.12~23.12,2021,광장동,"110,000",현대파크빌,9,0,23,84.81, , ,577,11215,10
 ,1989,신규,21.11~23.11,2021,광장동,"75,000",현대5,9,0,23,84.53, , ,554-7,11215,1
사용,1990,갱신,21.11~23.11,2021,광장동,"63,000",현대3,9,0,23,84.97,"60,000", ,484,11215,10
 ,2007,신규,21.11~23.11,2021,광장동,"100,000",신동아파밀리에,9,0,24,84.78, , ,250,11215,4
사용,1985,갱신,21.10~23.10,2021,광장동,"47,250",극동1,9,0,25,84.55,"45,000", ,218-1,11215,9
 ,1985,신규,21.12~23.12,2021,광장동,"85,000",극동1,9,0,25,84.55, , ,218-1,11215,10
사용,1990,갱신,21.10~23.09,2021,광장동,"38,850",현대3,9,0,25,59.67,"37,000", ,484,11215,5
 ,1999,신규,21.11~23.11,2021,광장동,"75,000",광장현대9단지,9,0,25,59.97, , ,576,11215,16
 ,1985, , ,2021,광장동,"63,000",극동1,9,0,26,126.94, , ,218-1,11215,10
 ,2000,신규,21.12~23.12,2021,광장동,"105,000",현대파크빌,9,0,28,84.81, , ,577,11215,2
 ,1996,갱신,21.10~23.08,2021,광장동,"65,000",광나루현대,9,0,30,84.92,"50,000", ,567,11215,8
 ,1989,신규,21.11~23.11,2021,광장동,"58,000",삼성광장2,9,0,30,58.62, , ,453-1,11215,13
사용,1996,갱신,21.12~23.12,2021,광장동,"66,150",현대8(803동),9,0,30,84.95,"63,000", ,569,11215,15
 ,2007,신규,21.09~23.09,2021,자양동,"70,000",더샵스타시티,9,270,1,139.54, , ,227-7,11215,19
 ,2007,신규,21.11~23.11,2021,자양동,"130,000",더샵스타시티,9,0,1,163.53, , ,227-7,11215,49
 ,2007, , ,2021,자양동,"70,000",더샵스타시티,9,270,1,139.54, , ,227-7,11215,19
 ,1996,신규,21.11~23.11,2021,자양동,"15,000",한라아파트,9,180,1,84.6, , ,762,11215,13
 ,1996,신규,21.10~23.10,2021,자양동,"68,000",한라아파트,9,0,2,84.6, , ,762,11215,1
 ,1996,신규,21.12~23.12,2021,자양동,"74,000",현대3,9,0,2,84.9, , ,670,11215,16
 ,2006,신규,21.11~23.11,2021,자양동,"160,000",광진트라팰리스,9,0,2,169.53, , ,854,11215,10
 ,2021,신규,21.09~23.09,2021,자양동,"55,000",자양호반써밋,9,0,2,40.2751, , ,861,11215,3
 ,1989,신규,21.10~23.10,2021,자양동,"56,700",우성3,9,0,2,84.91, , ,516,11215,9
 ,1996,신규,21.10~23.10,2021,자양동,"68,000",한라아파트,9,0,2,84.6, , ,762,11215,1
 ,2002,갱신, ,2021,자양동,"100,000",자양10차현대홈타운,9,0,3,111.88,"65,000", ,792,11215,11
 ,1998,신규,21.11~23.11,2021,자양동,"30,000",자양우성7,9,90,3,59.94, , ,783-1,11215,17
 ,1998,신규,21.11~23.11,2021,자양동,"30,000",자양우성7,9,90,3,59.94, , ,783-1,11215,17
 ,2021,신규,21.09~23.09,2021,자양동,"10,000",자양호반써밋,9,170,3,40.183, , ,861,11215,7
 ,2021,신규,21.10~23.10,2021,자양동,"10,000",자양호반써밋,9,200,3,40.183, , ,861,11215,12
 ,2017,신규,21.10~23.10,2021,자양동,"15,000",래미안프리미어팰리스,9,265,3,84.92, , ,859,11215,25
 ,2017,갱신,21.11~23.11,2021,자양동,"70,000",래미안프리미어팰리스,9,100,3,102.87,"77,000", ,859,11215,15
 ,1989, ,21.09~23.09,2021,자양동,"30,400",우성2,9,0,4,51.57, , ,520-2,11215,1
 ,2018,신규,21.11~23.11,2021,자양동,"85,000",테라팰리스건대2차,9,0,4,82.94, , ,860,11215,6
사용,1998,갱신,21.09~23.09,2021,자양동,"44,000",자양우성7,9,0,4,59.94,"42,000", ,783-1,11215,16
사용,2002,갱신,21.10~23.10,2021,자양동,"50,400",한솔리베르,9,0,4,83.38,"48,000", ,672,11215,20
 ,2021,신규,21.10~23.10,2021,자양동,"83,000",자양호반써밋,9,0,4,59.0905, , ,861,11215,15
 ,2009,신규,21.10~23.10,2021,자양동,"130,000",이튼타워리버5차,9,0,4,84.92, , ,856,11215,15
사용,1996,갱신,21.10~23.10,2021,자양동,"49,350",현대3,9,0,4,84.9,"47,000", ,670,11215,20
 ,2009, ,21.10~23.10,2021,자양동,"130,000",이튼타워리버5차,9,0,4,84.92, , ,856,11215,15
 ,2021,신규,21.10~23.10,2021,자양동,"85,000",자양호반써밋,9,0,5,59.0905, , ,861,11215,3
 ,2007,신규,21.11~23.11,2021,자양동,"10,000",더샵스타시티,9,300,6,100.32, , ,227-7,11215,16
 ,2008,신규,21.09~23.09,2021,자양동,"79,000",광진하우스토리한강,9,0,6,141.54, , ,813,11215,2
 ,2021,신규,21.10~23.10,2021,자양동,"49,500",자양호반써밋,9,0,6,40.2751, , ,861,11215,8
사용,1989,갱신, ,2021,자양동,"49,000",우성2,9,0,6,80.1,"47,000", ,520-2,11215,6
 ,2021,신규,21.09~23.09,2021,자양동,"60,000",자양호반써밋,9,95,6,59.079, , ,861,11215,22
 ,1989,신규,21.09~23.09,2021,자양동,"32,500",우성2,9,0,7,51.57, , ,520-2,11215,9
 ,1989, ,21.09~23.09,2021,자양동,"32,500",우성2,9,0,7,51.57, , ,520-2,11215,9
 ,1988,갱신,21.10~23.10,2021,자양동,"31,500",우성1,9,0,7,51.57,"30,000", ,579,11215,1
 ,2021,신규,21.10~23.10,2021,자양동,"90,000",자양호반써밋,9,0,7,59.0905, , ,861,11215,25
 ,2021,신규,21.10~23.10,2021,자양동,"58,000",자양호반써밋,9,0,7,40.2751, , ,861,11215,21
사용,2007,갱신,21.10~23.10,2021,자양동,"126,000",더샵스타시티,9,0,8,163.53,"120,000", ,227-7,11215,11
 ,2021, ,21.11~23.11,2021,자양동,"50,000",자양호반써밋,9,65,8,40.183, , ,861,11215,17
 ,2021, ,21.11~23.11,2021,자양동,"50,000",자양호반써밋,9,65,8,40.183, , ,861,11215,17
 ,1998,신규,21.09~23.09,2021,자양동,"30,000",자양우성7,9,90,8,59.94, , ,783-1,11215,8
 ,1991,갱신,21.12~23.12,2021,자양동,"42,000",한강극동,9,0,8,84.45,"40,000", ,57-103,11215,3
사용,1996,갱신,21.09~23.09,2021,자양동,"40,500",한라아파트,9,0,9,59.96,"39,000", ,762,11215,9
 ,1991, , ,2021,자양동,"25,000",한강극동,9,65,9,84.45, , ,57-103,11215,4
사용,2007,갱신,21.11~23.11,2021,자양동,"30,000",더샵스타시티,9,318,9,139.6,"30,000",300,227-7,11215,20
 ,2021,신규,21.09~23.09,2021,자양동,"20,000",자양호반써밋,9,130,9,40.2751, , ,861,11215,21
 ,2007,신규,21.11~23.11,2021,자양동,"30,000",이튼타워리버3차,9,150,10,84.96, , ,855,11215,11
 ,2018,신규,21.12~23.12,2021,자양동,"53,000",테라팰리스건대2차,9,0,10,52.66, , ,860,11215,2
 ,1999,신규,21.11~23.11,2021,자양동,"80,000",로얄동아,9,0,10,84.83, , ,644,11215,18
 ,1988,신규,21.11~23.11,2021,자양동,"51,000",우성1,9,0,10,59.91, , ,579,11215,12
 ,2007,신규,21.12~23.12,2021,자양동,"70,000",더샵스타시티,9,120,10,96.98, , ,227-7,11215,20
 ,2002,갱신,21.11~23.11,2021,자양동,"48,000",자양8차현대홈타운,9,50,10,80.47,"45,000",50,789,11215,4
 ,1998,신규,21.10~23.10,2021,자양동,"57,000",자양우성7,9,0,10,59.94, , ,783-1,11215,18
 ,2007, ,21.12~23.12,2021,자양동,"70,000",더샵스타시티,9,120,10,96.98, , ,227-7,11215,20
 ,1983, ,21.12~23.12,2021,자양동,"43,000",한양,9,0,10,124.93, , ,695,11215,1
 ,2005,갱신,21.11~23.11,2021,자양동,"65,000",와이엠프라젠스파,9,0,11,125.37,"50,000", ,663-21,11215,11
 ,1996,신규,21.11~23.11,2021,자양동,"25,000",현대3,9,120,11,84.9, , ,670,11215,4
 ,2021,신규,21.10~23.10,2021,자양동,"40,000",자양호반써밋,9,70,11,40.2751, , ,861,11215,12
 ,2021,신규,21.09~23.09,2021,자양동,"60,000",자양호반써밋,9,0,11,40.2751, , ,861,11215,21
사용,1998,갱신,21.09~23.09,2021,자양동,"43,000",자양현대5,9,4,11,76.94,"43,000", ,642,11215,11
 ,1999,신규,21.10~23.10,2021,자양동,"44,800",대동,9,0,11,59.54, , ,784-1,11215,17
 ,1999, ,21.10~23.10,2021,자양동,"44,800",대동,9,0,11,59.54, , ,784-1,11215,17
 ,1993,갱신,21.09~23.09,2021,자양동,"44,000",자양동현대,9,0,12,83.11,"40,000", ,645-5,11215,5
 ,2007,신규,21.11~23.11,2021,자양동,"10,000",더샵스타시티,9,300,13,100.32, , ,227-7,11215,16
 ,2021,신규,21.09~23.09,2021,자양동,"20,000",자양호반써밋,9,150,13,40.2751, , ,861,11215,14
 ,1989,신규,21.11~23.11,2021,자양동,"40,000",우성3,9,110,14,84.91, , ,516,11215,7
 ,2007,신규,21.11~23.11,2021,자양동,"10,000",더샵스타시티,9,650,14,163.53, , ,227-7,11215,17
 ,1998,갱신,21.10~23.10,2021,자양동,"60,900",자양우성7,9,0,14,84.93,"58,000", ,783-1,11215,5
 ,1998,신규,21.10~23.10,2021,자양동,"58,000",자양우성7,9,0,14,59.94, , ,783-1,11215,15
 ,1998,신규,21.10~23.10,2021,자양동,"65,000",자양우성7,9,40,14,84.93, , ,783-1,11215,13
 ,1998, ,21.10~23.10,2021,자양동,"58,000",자양우성7,9,0,14,84.93, , ,783-1,11215,5
 ,1997,신규,21.11~23.11,2021,자양동,"55,000",한강성원,9,0,14,59.46, , ,831-1,11215,2
 ,2007,신규,21.11~23.11,2021,자양동,"10,000",더샵스타시티,9,650,14,163.53, , ,227-7,11215,17
 ,2007,신규,21.11~23.11,2021,자양동,"160,000",더샵스타시티,9,0,14,163.53, , ,227-7,11215,48
 ,1989,신규,21.11~23.11,2021,자양동,"40,000",우성3,9,110,14,84.91, , ,516,11215,7
 ,1983,신규,21.10~23.10,2021,자양동,"75,000",한양,9,0,14,124.93, , ,695,11215,9
 ,1995,신규,21.11~23.11,2021,자양동,"85,000",자양2현대,9,0,14,84.88, , ,761,11215,6
 ,1998, ,21.10~23.10,2021,자양동,"58,000",자양우성7,9,0,14,59.94, , ,783-1,11215,15
 ,2021,신규,21.10~23.10,2021,자양동,"85,000",자양호반써밋,9,0,15,59.079, , ,861,11215,8
 ,2021,신규,21.11~23.11,2021,자양동,"40,000",자양호반써밋,9,65,15,40.2751, , ,861,11215,10
사용,1991,갱신,21.11~23.11,2021,자양동,"39,000",현대강변,9,0,15,81.94,"38,000", ,673,11215,6
사용,2006,갱신,21.09~23.09,2021,자양동,"55,000",한화꿈에그린,9,0,15,84.61,"52,500", ,853,11215,9
 ,2009,갱신,21.10~23.10,2021,자양동,"95,000",이튼타워리버5차,9,350,15,159.89,"95,000", ,856,11215,14
 ,2017,갱신,21.11~23.11,2021,자양동,"70,000",래미안프리미어팰리스,9,0,15,84.92,"65,000", ,859,11215,29
 ,1988,신규,21.11~23.10,2021,자양동,"10,000",우성1,9,100,15,51.57, , ,579,11215,9
 ,1989,신규,21.10~23.10,2021,자양동,"80,000",우성3,9,0,15,84.91, , ,516,11215,1
 ,1999,신규,21.11~23.11,2021,자양동,"10,000",자양삼성,9,250,15,84.96, , ,787,11215,14
 ,2005, ,21.09~23.09,2021,자양동,"55,000",구의현대하이엘,9,0,16,59.92, , ,779-11,11215,16
사용,1999,갱신,21.09~23.09,2021,자양동,"6,000",자양현대6,9,106,16,59.98,"6,000",100,786,11215,3
 ,2021,신규,21.10~23.10,2021,자양동,"85,000",자양호반써밋,9,0,17,59.079, , ,861,11215,25
 ,2006,신규,21.11~25.11,2021,자양동,"111,000",이튼타워리버2차,9,0,17,84.61, , ,507-6,11215,15
 ,1989,신규,21.12~23.12,2021,자양동,"70,000",우성3,9,0,17,72.34, , ,516,11215,11
 ,2007,신규,21.10~23.10,2021,자양동,"120,000",더샵스타시티,9,0,17,100.32, , ,227-7,11215,44
 ,2002,갱신,21.10~23.10,2021,자양동,"66,150",자양8차현대홈타운,9,0,17,80.47,"63,000", ,789,11215,6
사용,2006,갱신,21.10~23.10,2021,자양동,"84,000",광진트라팰리스,9,0,18,119.11,"84,000", ,854,11215,7
사용,1999,갱신,21.10~23.10,2021,자양동,"55,650",로얄동아,9,0,18,114.28,"53,000", ,644,11215,18
 ,1991, ,21.11~23.11,2021,자양동,"30,000",한강극동,9,80,18,84.45, , ,57-103,11215,6
 ,2021,신규,21.10~23.10,2021,자양동,"56,000",자양호반써밋,9,0,18,40.2751, , ,861,11215,3
 ,2021,신규,21.09~23.09,2021,자양동,"30,000",자양호반써밋,9,90,18,40.2751, , ,861,11215,11
 ,1999,신규,21.10~23.10,2021,자양동,"45,000",경남,9,0,18,59.96, , ,641,11215,13
 ,2001,신규,21.12~23.12,2021,자양동,"62,000",자양7차현대홈타운,9,0,18,59.94, , ,788,11215,11
 ,2001, ,21.09~23.09,2021,자양동,"70,000",자양7차현대홈타운,9,0,20,84.7, , ,788,11215,2
 ,2001,갱신,21.09~22.09,2021,자양동,"70,000",자양7차현대홈타운,9,0,20,84.7,"57,500", ,788,11215,2
 ,1996,신규,21.12~23.12,2021,자양동,"50,000",한라아파트,9,0,23,84.6, , ,762,11215,17
 ,2001, ,21.12~23.12,2021,자양동,"60,000",대원리버빌,9,0,23,78.8, , ,587-6,11215,4
 ,2001,신규,21.12~23.12,2021,자양동,"60,000",대원리버빌,9,0,23,78.8, , ,587-6,11215,4
 ,1995,갱신,21.09~23.09,2021,자양동,"43,000",한강아남,9,0,23,83.59,"39,000", ,830,11215,4
사용,1991,갱신,21.11~23.11,2021,자양동,"44,100",한강극동,9,0,23,84.45,"42,000", ,57-103,11215,7
 ,2017,신규,21.11~23.11,2021,자양동,"100,000",래미안프리미어팰리스,9,0,23,84.92, , ,859,11215,16
 ,2006,신규,21.11~23.11,2021,자양동,"140,000",한화꿈에그린,9,0,23,138.85, , ,853,11215,6
 ,2005,신규,21.10~23.12,2021,자양동,"3,000",구의현대하이엘,9,120,23,46.52, , ,779-11,11215,12
사용,1988,갱신,21.11~23.11,2021,자양동,"33,600",우성1,9,0,23,59.91,"32,000", ,579,11215,12
 ,2002,갱신,21.09~23.09,2021,자양동,"42,000",자양8차현대홈타운,9,74,23,80.47,"40,000",70,789,11215,1
 ,2021,신규,21.09~23.09,2021,자양동,"5,000",자양호반써밋,9,215,24,40.2751, , ,861,11215,20
사용,2007,갱신,21.10~23.10,2021,자양동,"20,000",더샵스타시티,9,233,24,96.98,"15,000",240,227-7,11215,44
 ,2007,신규,21.09~23.09,2021,자양동,"140,000",더샵스타시티,9,0,24,119.41, , ,227-7,11215,37
 ,2021,신규,21.09~23.09,2021,자양동,"30,000",자양호반써밋,9,80,24,40.2751, , ,861,11215,18
 ,2007,신규,21.11~23.11,2021,자양동,"10,000",더샵스타시티,9,320,25,96.98, , ,227-7,11215,25
 ,1989, ,21.11~23.11,2021,자양동,"58,000",우성2,9,0,25,64.79, , ,520-2,11215,10
 ,2021,신규,21.10~23.10,2021,자양동,"40,000",자양호반써밋,9,65,25,40.2751, , ,861,11215,20
 ,1999, ,21.10~23.10,2021,자양동,"45,000",로얄동아,9,0,25,59.91, , ,644,11215,1
 ,1988,갱신,21.09~23.09,2021,자양동,"36,750",우성1,9,0,25,59.91,"35,000", ,579,11215,12
 ,1999,신규,21.10~23.10,2021,자양동,"45,000",로얄동아,9,0,25,59.91, , ,644,11215,1
 ,1999,신규,21.10~23.10,2021,자양동,"45,000",로얄동아,9,0,25,59.91, , ,644,11215,1
 ,1988, ,21.09~23.09,2021,자양동,"36,750",우성1,9,0,25,59.91, , ,579,11215,12
사용,1988,갱신,21.10~22.10,2021,자양동,"20,000",우성1,9,55,25,59.91,"20,000",50,579,11215,10
사용,1983,갱신,21.11~23.11,2021,자양동,"30,000",한양,9,24,26,108.35,"30,000",20,695,11215,12
 ,2009,신규,21.09~23.09,2021,자양동,"30,000",이튼타워리버5차,9,180,26,84.98, , ,856,11215,13
 ,1999,신규,21.10~23.10,2021,자양동,"60,000",대동,9,0,27,84.65, , ,784-1,11215,6
 ,1999,갱신,21.09~23.09,2021,자양동,"53,000",대동,9,15,27,84.65,"53,000", ,784-1,11215,8
 ,2005,신규,21.10~23.10,2021,자양동,"10,000",구의현대하이엘,9,90,27,46.52, , ,779-11,11215,9
사용,1998,갱신,21.10~23.10,2021,자양동,"35,000",자양현대5,9,5,27,59.88,"35,000", ,642,11215,10
 ,1989,신규,21.09~23.09,2021,자양동,"5,000",우성3,9,120,27,51.39, , ,516,11215,6
 ,1989,갱신,21.09~23.09,2021,자양동,"10,000",우성2,9,100,27,80.1,"10,000",70,520-2,11215,2
사용,2017,갱신,21.10~23.10,2021,자양동,"68,250",래미안프리미어팰리스,9,0,28,84.81,"65,000", ,859,11215,14
사용,1988,갱신,21.10~23.10,2021,자양동,"43,000",우성1,9,0,28,79.75,"41,000", ,579,11215,10
 ,1989,신규,21.10~22.10,2021,자양동,"5,000",우성2,9,100,28,64.79, , ,520-2,11215,12
 ,2021,신규,21.10~23.10,2021,자양동,"60,000",자양호반써밋,9,0,28,40.183, , ,861,11215,14
 ,1999,신규,21.11~23.11,2021,자양동,"55,000",대동,9,0,28,59.54, , ,784-1,11215,6
 ,2003,신규,21.10~23.10,2021,자양동,"57,000",우방리버파크,9,0,29,84.96, , ,793,11215,18
