갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1999,갱신,22.03~23.03,2022,염창동,"38,000",길훈,1,15,25,84.8,"38,000",15,294,11500,6
 ,1999, , ,2022,염창동,"38,000",길훈,1,15,25,84.8, , ,294,11500,6
 ,2019,신규,22.02~23.02,2022,염창동,"8,000",아네스트염창,1,33,25,14.94, , ,310,11500,11
 ,2020, , ,2022,염창동,"4,160",센터스퀘어등촌,1,30,25,18.24, , ,312,11500,5
 ,1993,갱신,22.02~24.02,2022,염창동,"40,000",염창3우성,1,0,25,84.96,"35,000", ,272-28,11500,3
 ,1998,신규,22.02~24.02,2022,염창동,"7,000",동아,1,170,25,84.95, , ,292,11500,15
 ,2020,신규,22.02~23.02,2022,염창동,"4,550",센터스퀘어등촌,1,40,25,18.24, , ,312,11500,13
 ,2020,갱신,22.01~23.01,2022,염창동,"4,550",센터스퀘어등촌,1,40,25,18.24,"4,550",39,312,11500,13
 ,2020, , ,2022,염창동,"4,160",센터스퀘어등촌,1,30,26,18.24, , ,312,11500,11
사용,1999,갱신,22.03~24.03,2022,염창동,"37,800",대림,1,0,26,59.94,"36,000", ,262-2,11500,12
 ,2009,신규,22.03~24.03,2022,염창동,"50,000",염창힐스테이트,1,90,26,84.907, , ,306,11500,4
사용,2008,갱신,22.02~24.02,2022,염창동,"57,700",염창1차보람더하임,1,0,26,84.98,"55,000", ,305,11500,15
 ,2020, , ,2022,염창동,"3,900",센터스퀘어등촌,1,43,26,18.24, , ,312,11500,17
 ,2020,신규,22.02~24.02,2022,염창동,"3,900",센터스퀘어등촌,1,43,26,18.24, , ,312,11500,17
사용,1999,갱신,22.02~24.02,2022,염창동,"38,850",금호타운,1,0,27,59.88,"37,000", ,240-32,11500,12
 ,1994,신규,22.03~24.03,2022,염창동,"5,000",태진한솔,1,110,27,58.87, , ,263,11500,2
 ,2019,신규, ,2022,염창동,"17,347",e편한세상염창,1,34,27,51.5045, , ,309,11500,10
사용,2001,갱신,22.02~24.02,2022,염창동,"54,600",삼정그린코아,1,0,27,84.358,"52,000", ,282,11500,10
 ,1995,신규,22.03~24.03,2022,염창동,"46,000",삼성한마음,1,0,27,59.94, , ,244-2,11500,1
 ,2001,신규,22.02~24.02,2022,염창동,"49,000",성원,1,0,28,59.91, , ,295,11500,15
 ,2005,신규,22.02~24.02,2022,염창동,"20,000",염창동예성그린캐슬,1,100,28,84.92, , ,242-8,11500,3
사용,2005,갱신,22.02~24.02,2022,염창동,"51,400",현대아이파크,1,0,28,84.84,"49,000", ,282-19,11500,10
 ,2006,갱신,22.02~24.02,2022,염창동,"54,200",염창2차한화꿈에그린,1,0,28,84.99,"45,000", ,302,11500,9
 ,1995, , ,2022,등촌동,"10,000",주공3,1,64,1,58.14, , ,688,11500,6
 ,1995, , ,2022,등촌동,"29,000","등촌1,2단지주공아파트",1,0,3,41.85, , ,687,11500,11
 ,1994,갱신,22.01~24.01,2022,등촌동,"2,000","등촌7,8단지주공아파트",1,68,3,41.85,"2,000",65,707,11500,5
 ,1994,신규,22.02~24.02,2022,등촌동,"51,000",부영,1,0,3,80.64, , ,691-3,11500,14
 ,1995, , ,2022,등촌동,"33,000",주공5,1,0,3,58.14, , ,695,11500,9
 ,2022, , ,2022,등촌동,"5,800",엘크루발산,1,30,3,15.33, , ,671-1,11500,5
사용,2003,갱신,22.01~24.01,2022,등촌동,"34,650",삼성,1,0,3,83.8,"33,000", ,660-5,11500,2
 ,2003, , ,2022,등촌동,"34,650",삼성,1,0,3,83.8, , ,660-5,11500,2
 ,2022, , ,2022,등촌동,"4,300",엘크루발산,1,35,3,15.93, , ,671-1,11500,6
 ,1995,신규,22.01~24.01,2022,등촌동,"29,000","등촌1,2단지주공아파트",1,0,3,41.85, , ,687,11500,11
 ,1995, , ,2022,등촌동,"24,000","등촌1,2단지주공아파트",1,0,4,41.85, , ,687,11500,14
사용,1998,갱신,22.03~24.03,2022,등촌동,"32,000",태영,1,0,4,59.97,"31,000", ,632-2,11500,12
 ,2002,신규,22.01~24.01,2022,등촌동,"20,000",코오롱오투빌2,1,0,4,59.95, , ,712,11500,5
 ,2002, , ,2022,등촌동,"20,000",코오롱오투빌2,1,0,4,59.95, , ,712,11500,5
사용,1995,갱신,22.03~24.03,2022,등촌동,"34,650",주공3,1,0,4,58.14,"33,000", ,688,11500,13
 ,2022, , ,2022,등촌동,"5,800",엘크루발산,1,30,4,15.33, , ,671-1,11500,10
 ,2011,신규,22.02~24.02,2022,등촌동,"30,000",청솔펠리체,1,80,4,83.51, , ,651,11500,3
 ,2022, , ,2022,등촌동,"5,800",엘크루발산,1,30,5,15.33, , ,671-1,11500,6
 ,1995, , ,2022,등촌동,"27,800",주공5,1,0,5,58.14, , ,695,11500,1
사용,1994,갱신,22.01~24.01,2022,등촌동,"35,700",부영,1,0,5,80.64,"34,000", ,691-3,11500,8
 ,2022, , ,2022,등촌동,"5,800",엘크루발산,1,30,5,15.33, , ,671-1,11500,13
 ,1991,신규,22.01~24.01,2022,등촌동,"25,000",두보아파트,1,0,5,57.57, , ,365-195,11500,1
 ,2022, , ,2022,등촌동,"9,600",엘크루발산,1,50,5,30.86, , ,671-1,11500,13
 ,1995,갱신,22.01~24.01,2022,등촌동,"67,000",대림,1,0,5,123.72,"47,000", ,694,11500,14
 ,1995, , ,2022,등촌동,"1,626",주공6단지,1,18,5,37.5, , ,705,11500,5
 ,2007,갱신,22.01~24.01,2022,등촌동,"20,000",서울시니어스가양타워,1,35,6,59.99,"27,000", ,637,11500,10
 ,1995,신규,22.02~24.02,2022,등촌동,"48,000",주공10,1,0,6,58.14, , ,702,11500,6
 ,2022,신규,22.02~24.02,2022,등촌동,"9,600",엘크루발산,1,50,6,30.86, , ,671-1,11500,3
 ,2022, , ,2022,등촌동,"4,500",엘크루발산,1,24,6,15.33, , ,671-1,11500,8
 ,2022, , ,2022,등촌동,"5,800",엘크루발산,1,30,6,15.33, , ,671-1,11500,8
 ,2022, , ,2022,등촌동,"5,800",엘크루발산,1,30,6,15.33, , ,671-1,11500,7
 ,2022, , ,2022,등촌동,"4,300",엘크루발산,1,35,6,15.33, , ,671-1,11500,8
 ,2022, , ,2022,등촌동,"9,600",엘크루발산,1,50,6,30.86, , ,671-1,11500,3
 ,2022,신규,22.02~24.02,2022,등촌동,"9,600",엘크루발산,1,50,6,30.86, , ,671-1,11500,10
 ,1995,신규,22.01~24.01,2022,등촌동,"28,500",주공5,1,0,7,37.67, , ,695,11500,12
 ,1995,갱신,22.01~24.01,2022,등촌동,"4,000",주공3,1,85,7,58.14,"4,000",70,688,11500,5
사용,1995,갱신,22.01~23.01,2022,등촌동,"3,000",주공3,1,84,7,58.14,"3,000",80,688,11500,4
 ,2022, , ,2022,등촌동,"7,200",엘크루발산,1,58,7,30.86, , ,671-1,11500,9
 ,2022, , ,2022,등촌동,"9,600",엘크루발산,1,50,7,30.86, , ,671-1,11500,10
 ,2022, , ,2022,등촌동,"9,600",엘크루발산,1,50,7,30.86, , ,671-1,11500,14
 ,2022, , ,2022,등촌동,"9,600",엘크루발산,1,50,7,30.86, , ,671-1,11500,14
 ,2022, , ,2022,등촌동,"5,800",엘크루발산,1,30,7,15.33, , ,671-1,11500,14
 ,2004,신규,22.02~24.02,2022,등촌동,"78,000",등촌동아이파크,1,0,7,84.9958, , ,715,11500,11
 ,1995,신규,22.01~24.01,2022,등촌동,"35,000",현대,1,50,7,84.62, , ,655-27,11500,2
 ,2022, , ,2022,등촌동,"5,800",엘크루발산,1,30,7,15.33, , ,671-1,11500,11
 ,2001,신규,22.05~24.05,2022,등촌동,"30,000",삼형.그레이스빌,1,0,7,55.178, , ,564-7,11500,4
 ,1995,신규,22.02~24.02,2022,등촌동,"69,000",동성,1,0,7,101.88, , ,691-1,11500,13
 ,1995, , ,2022,등촌동,"3,000","등촌1,2단지주공아파트",1,75,8,41.85, , ,687,11500,9
 ,1995,신규,22.02~24.02,2022,등촌동,"5,000",주공3,1,100,8,58.14, , ,688,11500,11
 ,2022, , ,2022,등촌동,"5,800",엘크루발산,1,30,8,15.33, , ,671-1,11500,6
 ,2019,신규,22.02~24.02,2022,등촌동,"25,500",지엠벨리,1,0,8,25.95, , ,656-17,11500,6
 ,2022, , ,2022,등촌동,"5,800",엘크루발산,1,30,8,15.33, , ,671-1,11500,4
 ,2005,신규,22.01~24.01,2022,등촌동,"78,500",등촌동아이파크,1,0,8,84.7556, , ,715,11500,16
 ,1995,신규,22.03~24.03,2022,등촌동,"41,000",주공5,1,0,8,58.14, , ,695,11500,14
 ,2022, , ,2022,등촌동,"5,800",엘크루발산,1,30,8,15.33, , ,671-1,11500,10
 ,2022, , ,2022,등촌동,"5,800",엘크루발산,1,30,8,15.33, , ,671-1,11500,3
 ,1995,신규,22.01~23.01,2022,등촌동,"3,000","등촌1,2단지주공아파트",1,75,8,41.85, , ,687,11500,9
 ,1995, , ,2022,등촌동,"3,000","등촌1,2단지주공아파트",1,75,8,41.85, , ,687,11500,9
 ,1995,갱신,22.03~24.03,2022,등촌동,"65,000",대림,1,0,8,123.72,"53,000", ,694,11500,13
 ,1995, , ,2022,등촌동,"33,075",주공5,1,0,8,58.14, , ,695,11500,15
사용,2003,갱신,22.02~24.02,2022,등촌동,"48,300",대동황토방2,1,0,8,84.99,"46,000", ,713,11500,8
 ,1999,신규,22.02~24.02,2022,등촌동,"50,000",서광등촌마을아파트,1,0,10,59.67, , ,638,11500,5
 ,2022, , ,2022,등촌동,"5,800",엘크루발산,1,30,10,15.93, , ,671-1,11500,8
 ,2022, , ,2022,등촌동,"5,800",엘크루발산,1,30,10,15.33, , ,671-1,11500,11
 ,1995,신규,22.02~24.02,2022,등촌동,"47,000",주공5,1,0,10,58.14, , ,695,11500,14
 ,1995,신규,22.02~24.02,2022,등촌동,"47,000",주공5,1,0,10,58.14, , ,695,11500,14
 ,2022, , ,2022,등촌동,"5,800",엘크루발산,1,30,10,15.93, , ,671-1,11500,5
 ,1995,갱신,22.01~24.01,2022,등촌동,"24,000","등촌1,2단지주공아파트",1,0,10,41.85,"20,000", ,687,11500,9
사용,1995,갱신,22.01~24.03,2022,등촌동,"28,600",주공5,1,0,10,58.14,"27,300", ,695,11500,2
 ,2019,신규,22.02~24.02,2022,등촌동,"27,300",지엠벨리,1,0,10,25.61, , ,656-17,11500,8
사용,1994,갱신,22.04~24.04,2022,등촌동,"35,700",부영,1,0,11,80.64,"34,000", ,691-3,11500,10
사용,1994,갱신,22.02~24.02,2022,등촌동,"43,000",부영,1,0,11,80.64,"41,000", ,691-3,11500,10
 ,1995,신규,22.02~24.02,2022,등촌동,"41,000",주공3,1,0,11,58.14, , ,688,11500,9
 ,2022, , ,2022,등촌동,"5,800",엘크루발산,1,30,11,15.33, , ,671-1,11500,13
 ,1995,신규,22.02~24.02,2022,등촌동,"41,000",주공3,1,0,11,58.14, , ,688,11500,9
 ,2022, , ,2022,등촌동,"9,600",엘크루발산,1,50,12,30.86, , ,671-1,11500,4
 ,2022, , ,2022,등촌동,"9,600",엘크루발산,1,50,12,30.86, , ,671-1,11500,5
 ,2022, , ,2022,등촌동,"5,800",엘크루발산,1,30,12,15.33, , ,671-1,11500,11
 ,2022, , ,2022,등촌동,"5,800",엘크루발산,1,30,12,15.33, , ,671-1,11500,14
 ,2022, , ,2022,등촌동,"5,800",엘크루발산,1,30,12,15.33, , ,671-1,11500,3
 ,2022, , ,2022,등촌동,"7,200",엘크루발산,1,58,12,30.86, , ,671-1,11500,4
 ,2022, , ,2022,등촌동,"5,800",엘크루발산,1,30,12,15.33, , ,671-1,11500,4
 ,2022, , ,2022,등촌동,"5,800",엘크루발산,1,30,12,15.33, , ,671-1,11500,7
 ,2022, , ,2022,등촌동,"5,800",엘크루발산,1,30,12,15.33, , ,671-1,11500,3
 ,2004,신규,22.02~24.02,2022,등촌동,"65,000",등촌동아이파크,1,0,12,84.9958, , ,715,11500,9
 ,2021,신규,22.03~24.03,2022,등촌동,"28,000",마곡루나플라체,1,0,12,22.05, , ,725,11500,10
