갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2010, , ,2020,화곡동,"10,000",한나일프레이즈,5,0,9,12.35, , ,1097-6,11500,7
 ,2010, , ,2020,화곡동,"10,000",한나일프레이즈,5,0,9,12.54, , ,1097-6,11500,6
 ,2018, , ,2020,화곡동,"32,000",드림시드아파트,5,0,9,46.03, , ,915-39,11500,6
 ,2015, , ,2020,화곡동,500,삼성다빈치(917-14),5,50,9,14.35, , ,917-14,11500,5
 ,2020, , ,2020,화곡동,"17,800",에스엠케이아파트,5,0,9,14.92, , ,938-23,11500,14
 ,2020, , ,2020,화곡동,"25,000",리치아파트103동,5,0,9,22.55, , ,924-22,11500,12
 ,2020, , ,2020,화곡동,"23,000",리치아파트103동,5,0,9,22.55, , ,924-22,11500,9
 ,2020, , ,2020,화곡동,"23,500",리치아파트103동,5,0,9,22.55, , ,924-22,11500,11
 ,2008, , ,2020,화곡동,"47,000","우장산아이파크,이편한세상",5,0,9,59.98, , ,1159,11500,5
 ,2020, , ,2020,화곡동,"24,000",리치아파트104동,5,0,9,24.46, , ,924-21,11500,10
 ,2002, ,20.05~22.05,2020,화곡동,"5,000",화곡푸르지오,5,110,10,104.75, , ,1091,11500,3
 ,2005, , ,2020,화곡동,"23,000",강서아이파크,5,30,10,83.077, , ,980-21,11500,12
 ,1992, , ,2020,화곡동,"21,000",무궁화,5,0,10,81.9, , ,935-9,11500,7
 ,2008, , ,2020,화곡동,"60,000","우장산아이파크,이편한세상",5,0,10,84.97, , ,1159,11500,19
 ,2020, , ,2020,화곡동,"17,800",에스엠케이아파트,5,0,11,14.92, , ,938-23,11500,9
 ,2020, , ,2020,화곡동,"22,500",리치아파트103동,5,0,11,22.55, , ,924-22,11500,5
 ,2020, , ,2020,화곡동,"22,500",리치아파트103동,5,0,11,22.55, , ,924-22,11500,5
 ,2011, , ,2020,화곡동,"1,000",엠타워,5,45,11,14.118, , ,899-29,11500,8
 ,2008, , ,2020,화곡동,"62,100","우장산아이파크,이편한세상",5,15,11,114.98, , ,1159,11500,2
 ,2020, , ,2020,화곡동,"22,500",리치아파트103동,5,0,11,22.55, , ,924-22,11500,7
 ,2020, , ,2020,화곡동,"22,500",리치아파트103동,5,0,11,22.55, , ,924-22,11500,7
 ,1997, , ,2020,화곡동,"27,000",곰달래,5,0,11,84.42, , ,1137,11500,2
 ,2011, , ,2020,화곡동,"26,000",동훈타마르(921-18),5,0,11,58.55, , ,921-18,11500,9
 ,2002, , ,2020,화곡동,"22,000",성재,5,0,11,62.41, , ,938-25,11500,7
 ,2014, , ,2020,화곡동,"4,000",팔라이스아파트먼트(915-8),5,50,11,30.14, , ,915-8,11500,6
 ,2005, , ,2020,화곡동,"30,000",명지해드는터,5,0,11,83.07, , ,473-4,11500,9
 ,2014, , ,2020,화곡동,"6,000",라인씨티,5,15,12,14.91, , ,343-62,11500,12
 ,2015, , ,2020,화곡동,"47,000",강서힐스테이트,5,0,12,59.99, , ,1165,11500,12
 ,2015, , ,2020,화곡동,"30,000",강서힐스테이트,5,90,12,84.99, , ,1165,11500,20
 ,2020, , ,2020,화곡동,"25,000",리치아파트104동,5,0,12,24.46, , ,924-21,11500,9
 ,2005, , ,2020,화곡동,"40,000",길성그랑프리텔,5,0,12,73.84, , ,1157,11500,8
 ,2004, , ,2020,화곡동,"45,000",우장산롯데,5,0,12,117.24, , ,1148,11500,1
 ,2003, , ,2020,화곡동,"48,000",우장산롯데캐슬,5,0,12,85, , ,1145,11500,9
 ,2003, , ,2020,화곡동,"81,000",우장산롯데캐슬,5,0,12,117.19, , ,1145,11500,14
 ,1992, , ,2020,화곡동,"30,000",대림e편한세상,5,0,12,84.84, , ,361-1,11500,7
 ,2011, , ,2020,화곡동,"10,000",블루힐(343-56),5,4,12,12.18, , ,343-56,11500,8
 ,2010, , ,2020,화곡동,"10,000",한나일프레이즈,5,0,12,12.54, , ,1097-6,11500,10
 ,2008, , ,2020,화곡동,"73,000","우장산아이파크,이편한세상",5,0,12,114.98, , ,1159,11500,15
 ,2018, , ,2020,화곡동,"9,000",해평스퀘어,5,40,13,23.6, , ,922-11,11500,7
 ,2002, , ,2020,화곡동,"65,000",화곡푸르지오,5,0,13,156.876, , ,1091,11500,2
 ,2002, , ,2020,화곡동,"55,000",화곡푸르지오,5,0,13,130.279, , ,1091,11500,3
 ,2003, , ,2020,화곡동,"65,000",우장산롯데캐슬,5,0,13,177.86, , ,1145,11500,1
 ,2004, , ,2020,화곡동,"31,500",유림노르웨이숲(919-1),5,0,13,64.05, , ,919-1,11500,2
 ,2003, , ,2020,화곡동,"16,000",양용아네스,5,0,13,60.59, , ,472-13,11500,6
 ,2002, , ,2020,화곡동,"30,000",화곡푸르지오,5,100,13,125.021, , ,1091,11500,13
 ,2002, , ,2020,화곡동,"30,000",화곡푸르지오,5,100,13,125.021, , ,1091,11500,13
 ,2018, , ,2020,화곡동,"23,500",디아인스,5,0,14,23.93, , ,899-31,11500,14
 ,2019, , ,2020,화곡동,"26,300",한울에이치밸리움A동,5,0,14,22.81, , ,1065-4,11500,5
 ,2019, , ,2020,화곡동,"22,000",강서크라운팰리스,5,0,14,20.11, , ,998-5,11500,16
 ,1998, , ,2020,화곡동,"30,000",초록,5,0,14,49.77, , ,1139,11500,8
 ,2012, , ,2020,화곡동,"12,000",아녜스타워4,5,0,14,12.15, , ,914-37,11500,6
 ,2012, , ,2020,화곡동,"8,500",행복타운(926-10),5,0,14,12.24, , ,926-10,11500,8
 ,2005, , ,2020,화곡동,"30,000",명지해드는터,5,0,14,83.07, , ,473-4,11500,9
 ,2015, , ,2020,화곡동,"47,000",강서힐스테이트,5,0,14,59.99, , ,1165,11500,2
 ,2008, , ,2020,화곡동,"47,500","우장산아이파크,이편한세상",5,0,14,59.98, , ,1159,11500,11
 ,2012, ,20.05~22.05,2020,화곡동,500,팔라이스타워,5,38,14,15.14, , ,919-2,11500,8
 ,2003, , ,2020,화곡동,"70,000",우장산롯데캐슬,5,0,15,134.99, , ,1145,11500,10
 ,2004, , ,2020,화곡동,"45,000",우장산롯데,5,0,15,84.98, , ,1148,11500,10
 ,2020, , ,2020,화곡동,"23,500",리치아파트103동,5,0,15,22.55, , ,924-22,11500,11
 ,2020, , ,2020,화곡동,"17,800",에스엠케이아파트,5,0,15,14.92, , ,938-23,11500,10
 ,2015, , ,2020,화곡동,"58,000",강서힐스테이트,5,0,15,84.99, , ,1165,11500,1
 ,2018, , ,2020,화곡동,"14,700",청담라인씨티,5,0,15,19.27, , ,920-17,11500,11
 ,2018, , ,2020,화곡동,"10,000",청담라인씨티,5,23,15,19.27, , ,920-17,11500,12
 ,2008, , ,2020,화곡동,"59,000","우장산아이파크,이편한세상",5,0,15,84.97, , ,1159,11500,4
 ,2008, , ,2020,화곡동,"50,000","우장산아이파크,이편한세상",5,30,15,84.97, , ,1159,11500,3
 ,2008, , ,2020,화곡동,"60,000","우장산아이파크,이편한세상",5,20,15,114.98, , ,1159,11500,3
 ,2013, , ,2020,화곡동,300,한양아이클래스,5,45,15,13.79, , ,926-5,11500,6
 ,2013, , ,2020,화곡동,300,한양아이클래스,5,45,15,13.79, , ,926-5,11500,6
 ,1988, , ,2020,화곡동,500,중앙화곡하이츠,5,30,15,74.16, , ,351-89,11500,1
 ,2018, , ,2020,화곡동,"23,500",디아인스,5,0,16,23.93, , ,899-31,11500,11
 ,2002, , ,2020,화곡동,"10,000",화곡푸르지오,5,185,16,144.123, , ,1091,11500,2
 ,2008, , ,2020,화곡동,"10,000","우장산아이파크,이편한세상",5,100,16,59.98, , ,1159,11500,2
 ,2008, , ,2020,화곡동,"35,000","우장산아이파크,이편한세상",5,70,16,84.97, , ,1159,11500,13
 ,2018, , ,2020,화곡동,"24,300",NS파크APT,5,0,16,28.74, , ,1076-9,11500,4
 ,2013, , ,2020,화곡동,"8,500",태민빌딩(143-40),5,0,16,12.42, , ,143-40,11500,8
 ,1998, , ,2020,화곡동,"25,000",초록,5,0,17,49.77, , ,1139,11500,11
 ,2019, , ,2020,화곡동,"29,000",스위트드림아파트,5,0,18,48.89, , ,1168,11500,7
 ,2020, , ,2020,화곡동,"23,000",리치아파트104동,5,0,18,19.93, , ,924-21,11500,7
 ,2003, , ,2020,화곡동,"15,000",송민,5,0,18,45.36, , ,900-44,11500,3
 ,2013, , ,2020,화곡동,300,한양아이클래스,5,47,18,13.79, , ,926-5,11500,6
 ,2008, , ,2020,화곡동,"66,829","우장산아이파크,이편한세상",5,0,18,114.98, , ,1159,11500,7
 ,2019, , ,2020,화곡동,"25,300",한울에이치밸리움A동,5,0,18,22.81, , ,1065-4,11500,4
 ,2016, , ,2020,화곡동,"4,000",도양라비앙아파트,5,100,18,79.21, , ,918-14,11500,4
 ,2005, , ,2020,화곡동,"5,000",블루힐,5,70,19,56.61, , ,392-57,11500,1
 ,2015, , ,2020,화곡동,"30,000",강서힐스테이트,5,65,19,59.99, , ,1165,11500,11
 ,2008, , ,2020,화곡동,"60,000","우장산아이파크,이편한세상",5,0,19,84.97, , ,1159,11500,10
 ,2012, , ,2020,화곡동,"3,000",경일타운,5,25,19,12.04, , ,920-7,11500,12
 ,2002, , ,2020,화곡동,"40,000",희훈리치파크,5,0,19,84.62, , ,1011-6,11500,8
 ,2014, , ,2020,화곡동,"6,000",라인씨티,5,15,19,14.91, , ,343-62,11500,10
 ,2015, , ,2020,화곡동,"71,000",강서힐스테이트,5,0,19,128.81, , ,1165,11500,1
 ,2020, , ,2020,화곡동,"23,000",리치아파트104동,5,0,20,21.85, , ,924-21,11500,5
 ,2020, , ,2020,화곡동,"23,500",리치아파트103동,5,0,20,22.55, , ,924-22,11500,10
 ,2003, , ,2020,화곡동,"52,000",우장산롯데캐슬,5,0,20,85, , ,1145,11500,3
 ,2003, , ,2020,화곡동,"72,000",우장산롯데캐슬,5,0,20,177.86, , ,1145,11500,4
 ,2012, , ,2020,화곡동,"3,000",경일타운,5,25,20,12.38, , ,920-7,11500,7
 ,2008, , ,2020,화곡동,"52,000","우장산아이파크,이편한세상",5,14,20,84.97, , ,1159,11500,15
 ,2008, , ,2020,화곡동,"61,000","우장산아이파크,이편한세상",5,0,20,84.97, , ,1159,11500,8
 ,2016, , ,2020,화곡동,"18,000",성재센트리움,5,0,20,28.39, , ,918-38,11500,9
 ,2004, , ,2020,화곡동,"3,000",유림노르웨이숲(919-1),5,90,21,64.05, , ,919-1,11500,9
 ,2004, , ,2020,화곡동,"46,000",우장산한화꿈에그린,5,0,21,84.98, , ,1151,11500,3
 ,2019, , ,2020,화곡동,"3,000",강서크라운팰리스,5,75,21,19.91, , ,998-5,11500,15
 ,2018, , ,2020,화곡동,"2,000",NS파크APT,5,85,21,43.66, , ,1076-9,11500,7
 ,2008, , ,2020,화곡동,"5,000","우장산아이파크,이편한세상",5,150,21,84.97, , ,1159,11500,6
 ,2015, , ,2020,화곡동,"63,000",강서힐스테이트,5,0,21,84.99, , ,1165,11500,15
 ,2005, , ,2020,화곡동,"22,000",화곡예다움,5,0,21,59.92, , ,461-4,11500,9
 ,2020, , ,2020,화곡동,"18,500",에스엠케이아파트,5,0,22,14.92, , ,938-23,11500,11
 ,2015, , ,2020,화곡동,"5,000",강서힐스테이트,5,0,22,84.99, , ,1165,11500,3
 ,2018, , ,2020,화곡동,"17,500",해평스퀘어,5,0,22,23.6, , ,922-11,11500,12
 ,2019, , ,2020,화곡동,"22,000",강서크라운팰리스,5,0,22,20.11, , ,998-5,11500,16
 ,2008, , ,2020,화곡동,"63,000","우장산아이파크,이편한세상",5,0,22,84.97, , ,1159,11500,4
 ,2012, , ,2020,화곡동,"12,000",아델리아Ⅰ,5,0,22,15.18, , ,24-140,11500,4
 ,1992, , ,2020,화곡동,"32,000",대림e편한세상,5,0,22,84.84, , ,361-1,11500,6
 ,1992, , ,2020,화곡동,"2,000",진흥,5,62,22,58.34, , ,824-13,11500,2
 ,2003, , ,2020,화곡동,"53,000",우장산롯데캐슬,5,0,22,85, , ,1145,11500,14
 ,2003, , ,2020,화곡동,"53,000",우장산롯데캐슬,5,0,22,85, , ,1145,11500,19
 ,2000, , ,2020,화곡동,"22,000",계명(350-33),5,0,22,67.82, , ,350-33,11500,2
 ,2008, , ,2020,화곡동,"48,000","우장산아이파크,이편한세상",5,0,23,59.98, , ,1159,11500,15
 ,2020, , ,2020,화곡동,"24,500",리치아파트103동,5,0,23,22.55, , ,924-22,11500,12
 ,2020, , ,2020,화곡동,"24,500",리치아파트103동,5,0,23,22.55, , ,924-22,11500,12
 ,2002, , ,2020,화곡동,"30,000",금호,5,0,23,107.4, , ,1039-3,11500,2
 ,2012, , ,2020,화곡동,"9,500",아델리아ll,5,0,23,15.53, , ,24-139,11500,5
 ,2020, , ,2020,화곡동,"24,500",리치아파트103동,5,0,23,22.55, , ,924-22,11500,11
 ,2008, , ,2020,화곡동,"48,000","우장산아이파크,이편한세상",5,0,23,59.98, , ,1159,11500,4
 ,2015, , ,2020,화곡동,"83,000",강서힐스테이트,5,0,23,128.81, , ,1165,11500,10
 ,2015, , ,2020,화곡동,"50,000",강서힐스테이트,5,0,23,59.99, , ,1165,11500,20
 ,2015, , ,2020,화곡동,"60,000",강서힐스테이트,5,0,23,84.99, , ,1165,11500,3
 ,2015, , ,2020,화곡동,"46,000",강서힐스테이트,5,0,23,59.99, , ,1165,11500,3
 ,2015, , ,2020,화곡동,"49,000",강서힐스테이트,5,0,23,59.99, , ,1165,11500,6
 ,2015, , ,2020,화곡동,"49,000",강서힐스테이트,5,0,23,59.99, , ,1165,11500,6
 ,2015, , ,2020,화곡동,"65,000",강서힐스테이트,5,0,23,84.99, , ,1165,11500,17
 ,2015, , ,2020,화곡동,"46,500",강서힐스테이트,5,0,23,59.99, , ,1165,11500,3
 ,2019, , ,2020,화곡동,"22,800",한울에이치밸리움A동,5,0,23,20.92, , ,1065-4,11500,5
 ,2009, , ,2020,화곡동,"18,000",임탑-B,5,0,23,42.3, , ,925-24,11500,5
 ,2008, , ,2020,화곡동,"43,000","우장산아이파크,이편한세상",5,16,23,59.98, , ,1159,11500,5
 ,2008, , ,2020,화곡동,"49,000","우장산아이파크,이편한세상",5,0,23,59.98, , ,1159,11500,10
 ,2015, , ,2020,화곡동,"47,000",강서힐스테이트,5,15,24,59.99, , ,1165,11500,13
 ,2016, , ,2020,화곡동,"26,500",위하우스아파트,5,0,25,30.18, , ,916-2,11500,8
 ,2013, , ,2020,화곡동,"12,000",세교예지안2차,5,0,25,18.83, , ,925-11,11500,6
 ,2008, , ,2020,화곡동,"49,000","우장산아이파크,이편한세상",5,20,25,84.97, , ,1159,11500,18
 ,2003, , ,2020,화곡동,"65,000",우장산롯데캐슬,5,0,25,134.99, , ,1145,11500,25
 ,2002, , ,2020,화곡동,"58,000",화곡푸르지오,5,0,25,144.123, , ,1091,11500,4
 ,2008, , ,2020,화곡동,"48,000","우장산아이파크,이편한세상",5,0,25,59.98, , ,1159,11500,20
 ,2010, , ,2020,화곡동,"10,000",한나일프레이즈,5,0,26,12.35, , ,1097-6,11500,10
 ,2012, , ,2020,화곡동,"6,000",행복타운(926-10),5,0,26,12.24, , ,926-10,11500,7
 ,2015, , ,2020,화곡동,"15,000",강서힐스테이트,5,200,26,119.63, , ,1165,11500,11
 ,2004, , ,2020,화곡동,"40,000",화곡보람,5,0,26,84.51, , ,1149,11500,12
 ,2002, , ,2020,화곡동,"10,000",오케이B,5,0,27,36, , ,102-88,11500,4
 ,2003, , ,2020,화곡동,"50,000",우장산롯데캐슬,5,0,27,85, , ,1145,11500,25
 ,2002, , ,2020,화곡동,"17,000",지석,5,0,27,41.4, , ,926-4,11500,7
 ,2006, , ,2020,화곡동,"50,000",우장산에스케이뷰,5,0,27,84.97, , ,1158,11500,4
 ,2015, , ,2020,화곡동,"63,000",강서힐스테이트,5,0,27,84.99, , ,1165,11500,13
 ,2012, , ,2020,화곡동,"1,000",경동엠파이어스테이트,5,40,27,14.315, , ,1111-3,11500,5
 ,2019, , ,2020,화곡동,"22,500",강서크라운팰리스,5,0,27,20.11, , ,998-5,11500,15
 ,2008, , ,2020,화곡동,"60,000","우장산아이파크,이편한세상",5,0,27,84.97, , ,1159,11500,17
 ,2008, , ,2020,화곡동,"50,000","우장산아이파크,이편한세상",5,25,28,84.97, , ,1159,11500,6
 ,2012, , ,2020,화곡동,"2,000",아델리아Ⅲ,5,0,28,14.85, , ,24-136,11500,6
 ,2012, , ,2020,화곡동,"10,000",경동엠파이어스테이트,5,20,28,18.915, , ,1111-3,11500,3
 ,2002, , ,2020,화곡동,"20,000",살렘,5,0,28,56.92, , ,56-30,11500,4
 ,2015, , ,2020,화곡동,"80,000",강서힐스테이트,5,0,29,128.81, , ,1165,11500,3
 ,2020, , ,2020,화곡동,"18,500",에스엠케이아파트,5,0,29,14.92, , ,938-23,11500,12
 ,1988, , ,2020,화곡동,"23,000",중앙화곡하이츠,5,0,29,56.88, , ,351-89,11500,5
 ,2020, , ,2020,화곡동,"26,000",에스엠케이아파트,5,0,29,28.01, , ,938-23,11500,10
 ,2008, , ,2020,화곡동,"53,000","우장산아이파크,이편한세상",5,10,29,84.97, , ,1159,11500,10
 ,2014, , ,2020,화곡동,"14,000",SPACE(920-5),5,0,29,19.75, , ,920-5,11500,15
 ,2008, , ,2020,화곡동,"53,000","우장산아이파크,이편한세상",5,10,29,84.97, , ,1159,11500,10
 ,2008, , ,2020,화곡동,"53,000","우장산아이파크,이편한세상",5,10,29,84.97, , ,1159,11500,10
 ,2012, , ,2020,화곡동,"6,000",행복타운(926-10),5,0,29,12.24, , ,926-10,11500,6
 ,2020, , ,2020,화곡동,"24,000",리치아파트104동,5,0,30,21.85, , ,924-21,11500,9
 ,2004, , ,2020,화곡동,"35,000",유림노르웨이숲(919-1),5,0,30,76.23, , ,919-1,11500,11
 ,2015, , ,2020,화곡동,"60,000",강서힐스테이트,5,0,30,84.99, , ,1165,11500,19
 ,2015, , ,2020,화곡동,"50,000",강서힐스테이트,5,0,30,59.99, , ,1165,11500,8
 ,2015, , ,2020,화곡동,"25,000",강서힐스테이트,5,55,30,59.99, , ,1165,11500,4
 ,2015, , ,2020,화곡동,"82,000",강서힐스테이트,5,0,30,128.81, , ,1165,11500,2
 ,2015, , ,2020,화곡동,"23,500",남광아파트,5,0,30,45.47, , ,917-5,11500,9
 ,2018, , ,2020,화곡동,"23,500",디아인스,5,0,30,23.93, , ,899-31,11500,10
 ,2019, , ,2020,화곡동,"24,000",한울에이치밸리움A동,5,0,30,22.81, , ,1065-4,11500,9
 ,2019, , ,2020,화곡동,"22,500",강서크라운팰리스,5,0,30,19.91, , ,998-5,11500,17
 ,2008, , ,2020,화곡동,"57,000","우장산아이파크,이편한세상",5,0,30,84.97, , ,1159,11500,2
 ,2008, , ,2020,화곡동,"68,000","우장산아이파크,이편한세상",5,0,30,114.98, , ,1159,11500,9
 ,2008, , ,2020,화곡동,"35,000","우장산아이파크,이편한세상",5,70,30,84.97, , ,1159,11500,13
 ,2011, , ,2020,화곡동,"9,500",블루힐(343-56),5,5,30,16.03, , ,343-56,11500,8
 ,2002, , ,2020,화곡동,"49,000",화곡푸르지오,5,0,30,84.94, , ,1091,11500,7
 ,2020, , ,2020,화곡동,"26,000",에스엠케이아파트,5,0,30,28.01, , ,938-23,11500,11
 ,1992, , ,2020,가양동,"26,000",강변,5,0,1,49.5, , ,1475,11500,9
 ,1992, , ,2020,가양동,"27,000",강변,5,0,1,49.5, , ,1475,11500,15
 ,2004, , ,2020,가양동,"38,000",일신건영휴먼빌,5,0,1,84.95, , ,1496,11500,2
 ,1992, , ,2020,가양동,"17,500",가양2단지(성지),5,0,1,34.44, , ,1461,11500,3
 ,2004, , ,2020,가양동,"35,000",일신건영휴먼빌,5,0,2,84.95, , ,1496,11500,5
 ,1992, , ,2020,가양동,"1,000",가양2단지(성지),5,55,4,34.44, , ,1461,11500,11
 ,1992, , ,2020,가양동,"29,000",가양6단지,5,0,4,58.65, , ,1485,11500,10
 ,1993, , ,2020,가양동,"1,000",가양도시개발9-2단지,5,62,4,34.44, , ,1490,11500,9
 ,1993, , ,2020,가양동,"19,940",가양도시개발9-2단지,5,0,4,39.6, , ,1490,11500,7
 ,1992, , ,2020,가양동,"15,750",가양2단지(성지),5,0,4,34.44, , ,1461,11500,4
 ,1992, , ,2020,가양동,"15,000",가양2단지(성지),5,0,4,34.69, , ,1461,11500,3
 ,1993, , ,2020,가양동,"32,500",한강타운,5,0,4,84.99, , ,1460,11500,10
 ,1992, , ,2020,가양동,"26,000",가양6단지,5,0,4,58.65, , ,1485,11500,2
 ,1990, , ,2020,가양동,"40,000",가양우성,5,0,4,84.85, , ,14-3,11500,1
 ,1993, , ,2020,가양동,"39,000",한강타운,5,0,5,84.99, , ,1460,11500,1
 ,1992, , ,2020,가양동,"18,000",가양2단지(성지),5,0,5,34.44, , ,1461,11500,13
 ,1992, , ,2020,가양동,"22,000",가양2단지(성지),5,0,5,49.65, , ,1461,11500,1
 ,1992, , ,2020,가양동,"25,000",가양2단지(성지),5,0,5,49.56, , ,1461,11500,15
 ,1993, , ,2020,가양동,"20,000",가양도시개발9-2단지,5,0,5,39.6, , ,1490,11500,11
 ,1992, , ,2020,가양동,"26,000",가양6단지,5,0,5,58.65, , ,1485,11500,2
 ,1992, , ,2020,가양동,"1,180",가양도시개발공사4단지(임대),5,6,6,24.84, , ,1478,11500,8
 ,1993, , ,2020,가양동,"31,000",가양도시개발9-2단지,5,0,6,49.5, , ,1490,11500,11
 ,1992, , ,2020,가양동,"29,400",가양6단지,5,0,7,58.65, , ,1485,11500,14
 ,1993, , ,2020,가양동,"26,000",한강타운,5,0,7,84.99, , ,1460,11500,13
 ,1993, , ,2020,가양동,"50,000",대림경동아파트,5,0,7,131.4, , ,1474,11500,12
 ,1993, , ,2020,가양동,"55,000",대림경동아파트,5,0,7,131.4, , ,1474,11500,10
 ,1992, , ,2020,가양동,"14,500",가양2단지(성지),5,0,7,34.69, , ,1461,11500,1
 ,1993, , ,2020,가양동,"37,000",한강타운,5,0,7,84.99, , ,1460,11500,15
 ,1992, , ,2020,가양동,"9,000",가양2단지(성지),5,17,7,34.44, , ,1461,11500,1
 ,1993, , ,2020,가양동,"21,000",가양도시개발9-2단지,5,0,8,39.6, , ,1490,11500,11
 ,1992, , ,2020,가양동,"25,000",가양2단지(성지),5,0,9,49.65, , ,1461,11500,7
 ,1992, , ,2020,가양동,"14,700",가양2단지(성지),5,0,9,34.44, , ,1461,11500,3
 ,1992, , ,2020,가양동,"19,000",가양2단지(성지),5,0,9,39.6, , ,1461,11500,8
 ,1992, , ,2020,가양동,"14,700",가양2단지(성지),5,0,9,34.44, , ,1461,11500,3
 ,1999, , ,2020,가양동,"39,000",가양강나루현대,5,0,9,59.76, , ,448-1,11500,13
 ,1993, , ,2020,가양동,"37,000",한강타운,5,0,9,84.99, , ,1460,11500,5
 ,1992, , ,2020,가양동,"21,000",가양6단지,5,0,9,39.6, , ,1485,11500,12
 ,1992, , ,2020,가양동,"22,000",강변,5,0,9,49.5, , ,1475,11500,2
 ,1992, , ,2020,가양동,"19,000",강변,5,0,9,39.6, , ,1475,11500,7
 ,1992, , ,2020,가양동,"24,150",강변,5,0,9,49.5, , ,1475,11500,8
 ,1992, , ,2020,가양동,"17,290",가양6단지,5,0,10,39.6, , ,1485,11500,12
 ,1992, , ,2020,가양동,"18,000",강변,5,0,11,39.6, , ,1475,11500,14
 ,1992, , ,2020,가양동,"5,000",가양2단지(성지),5,50,12,39.6, , ,1461,11500,11
 ,1992, , ,2020,가양동,"27,000",가양6단지,5,0,12,49.5, , ,1485,11500,3
 ,1992, , ,2020,가양동,"15,750",가양2단지(성지),5,0,12,34.44, , ,1461,11500,2
 ,1992, , ,2020,가양동,"16,000",강변,5,0,12,34.44, , ,1475,11500,8
 ,1992, , ,2020,가양동,"5,000",가양2단지(성지),5,70,12,49.56, , ,1461,11500,12
 ,1993, , ,2020,가양동,"40,000",한강타운,5,0,12,84.99, , ,1460,11500,13
 ,1999, , ,2020,가양동,"38,850",가양강나루현대,5,0,12,59.76, , ,448-1,11500,3
 ,1999, , ,2020,가양동,"40,000",가양강나루현대,5,0,12,59.76, , ,448-1,11500,3
 ,1999, , ,2020,가양동,"30,000",가양강나루현대,5,20,12,59.76, , ,448-1,11500,11
 ,1999, , ,2020,가양동,"40,000",가양강나루현대,5,0,13,59.76, , ,448-1,11500,7
 ,1999, , ,2020,가양동,"40,000",가양강나루현대,5,0,13,59.76, , ,448-1,11500,7
 ,1992, , ,2020,가양동,"17,000",강변,5,0,13,34.44, , ,1475,11500,2
 ,2006, , ,2020,가양동,"32,000",강서한강월드메르디앙,5,35,13,84.9, , ,1462,11500,9
 ,1990, , ,2020,가양동,"36,700",가양우성,5,0,14,84.85, , ,14-3,11500,9
 ,1999, , ,2020,가양동,"40,000",한보구암마을,5,0,14,84.39, , ,1495,11500,17
 ,1993, , ,2020,가양동,"20,000",가양도시개발9-2단지,5,0,14,39.6, , ,1490,11500,15
 ,1993, , ,2020,가양동,"20,000",가양도시개발9-2단지,5,0,14,39.6, , ,1490,11500,15
 ,1992, , ,2020,가양동,"18,000",가양6단지,5,0,14,39.6, , ,1485,11500,8
 ,1992, , ,2020,가양동,"21,000",강변,5,0,14,39.6, , ,1475,11500,15
 ,1992, , ,2020,가양동,"17,000",강변,5,0,14,34.44, , ,1475,11500,11
 ,1992, , ,2020,가양동,"17,000",강변,5,0,15,34.44, , ,1475,11500,1
 ,1992, , ,2020,가양동,"18,000",가양2단지(성지),5,0,15,39.6, , ,1461,11500,5
 ,2013, , ,2020,가양동,"63,000",강서한강자이,5,0,15,84.9903, , ,1500,11500,16
 ,2013, , ,2020,가양동,"69,000",강서한강자이,5,0,15,127.1094, , ,1500,11500,3
 ,2019, , ,2020,가양동,"35,000",마곡보타닉,5,0,15,59.83, , ,235-4,11500,7
 ,1992, , ,2020,가양동,"13,500",가양2단지(성지),5,0,15,34.69, , ,1461,11500,6
 ,2013, , ,2020,가양동,"53,000",강서한강자이,5,0,16,59.9382, , ,1500,11500,3
 ,2013, , ,2020,가양동,"51,000",강서한강자이,5,0,16,59.9382, , ,1500,11500,3
 ,1992, , ,2020,가양동,"14,000",가양2단지(성지),5,0,17,34.44, , ,1461,11500,1
 ,1992, , ,2020,가양동,"18,500",가양2단지(성지),5,0,17,39.6, , ,1461,11500,4
 ,1993, , ,2020,가양동,"38,000",한강타운,5,0,18,84.99, , ,1460,11500,9
 ,1993, , ,2020,가양동,"8,000",한강타운,5,115,18,84.99, , ,1460,11500,1
 ,2019, , ,2020,가양동,"35,000",마곡보타닉,5,0,18,59.83, , ,235-4,11500,7
 ,2019, , ,2020,가양동,"35,000",마곡보타닉,5,0,18,59.83, , ,235-4,11500,7
 ,1993, , ,2020,가양동,"5,000",대림경동아파트,5,160,18,131.4, , ,1474,11500,5
 ,1992, , ,2020,가양동,"21,000",가양6단지,5,0,18,39.6, , ,1485,11500,4
 ,1992, , ,2020,가양동,"21,000",가양6단지,5,0,18,39.6, , ,1485,11500,4
 ,1993, , ,2020,가양동,"4,000",가양도시개발9-2단지,5,50,18,39.6, , ,1490,11500,7
 ,1992, , ,2020,가양동,"18,500",가양2단지(성지),5,0,18,39.6, , ,1461,11500,14
 ,1993, , ,2020,가양동,"38,000",한강타운,5,0,19,84.99, , ,1460,11500,13
 ,1993, , ,2020,가양동,"38,000",한강타운,5,0,19,84.99, , ,1460,11500,11
 ,1992, , ,2020,가양동,"10,000",가양2단지(성지),5,48,19,49.56, , ,1461,11500,7
 ,1992, , ,2020,가양동,"2,500",가양6단지,5,60,19,39.6, , ,1485,11500,12
