갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2002, , ,2020,명일동,"20,000",형인허브빌,11,100,26,83.66, , ,354,11740,4
 ,1983, , ,2020,명일동,"42,000",삼익그린2차,11,0,26,66.87, , ,15,11740,5
 ,1983, , ,2020,명일동,"37,000",삼익그린2차,11,0,26,42.93, , ,15,11740,9
 ,1983, , ,2020,명일동,"60,000",삼익그린2차,11,0,27,66.87, , ,15,11740,9
 ,2020, , ,2020,명일동,"8,000",원일타워,11,50,27,17.24, , ,353-2,11740,8
 ,1984, , ,2020,명일동,"37,000",삼익가든,11,40,27,66.87, , ,270,11740,9
 ,1985, , ,2020,명일동,"60,000",고덕주공9,11,0,27,83.52, , ,257,11740,5
 ,1983, , ,2020,명일동,"36,500",삼익그린2차,11,0,27,42.93, , ,15,11740,4
 ,2020, , ,2020,명일동,"8,000",원일타워,11,35,27,14.25, , ,353-2,11740,12
 ,2020, , ,2020,명일동,"8,000",원일타워,11,35,27,14.25, , ,353-2,11740,10
 ,1985, , ,2020,명일동,"38,850",고덕주공9,11,0,28,83.52, , ,257,11740,10
 ,1985, , ,2020,명일동,"35,000",고덕주공9,11,60,28,83.52, , ,257,11740,9
 ,1986, , ,2020,명일동,"52,500",명일우성,11,0,28,84.93, , ,42,11740,5
 ,1983, , ,2020,명일동,"36,000",삼익그린2차,11,0,28,42.93, , ,15,11740,3
 ,1984, , ,2020,명일동,"25,000",삼익그린2차,11,66,28,84.76, , ,15,11740,4
 ,1986, , ,2020,명일동,"46,452",신동아,11,0,29,81.07, , ,44,11740,2
 ,1985, , ,2020,명일동,"42,000",고덕주공9,11,0,30,83.93, , ,257,11740,13
 ,2020, , ,2020,명일동,"8,000",원일타워,11,35,30,14.25, , ,353-2,11740,10
 ,2019, , ,2020,명일동,"13,310",래미안솔베뉴,11,18,30,49.62, , ,359,11740,11
 ,2011, , ,2020,고덕동,"100,000",고덕 아이파크,11,0,1,84.98, , ,499,11740,15
 ,2020, , ,2020,고덕동,"68,000",고덕센트럴푸르지오,11,0,1,59.14, , ,210-1,11740,24
 ,2016, , ,2020,고덕동,"57,750",래미안힐스테이트고덕,11,0,1,84.9, , ,688,11740,7
 ,2020, , ,2020,고덕동,"68,000",고덕센트럴푸르지오,11,0,1,59.14, , ,210-1,11740,36
 ,2011, , ,2020,고덕동,"48,300",고덕 아이파크,11,0,2,59.99, , ,499,11740,3
 ,2016, , ,2020,고덕동,"63,000",래미안힐스테이트고덕,11,0,2,84.88, , ,688,11740,26
 ,2016, , ,2020,고덕동,"40,000",래미안힐스테이트고덕,11,165,3,84.9, , ,688,11740,13
 ,2019, , ,2020,고덕동,"78,000",고덕그라시움,11,0,3,59.785, , ,693,11740,20
 ,2019, , ,2020,고덕동,"72,800",고덕그라시움,11,0,4,59.785, , ,693,11740,10
 ,2020, , ,2020,고덕동,"64,000",고덕센트럴푸르지오,11,0,4,59.14, , ,210-1,11740,6
 ,1995, , ,2020,고덕동,"35,000",배재현대,11,100,4,84.9, , ,312,11740,15
 ,1996, , ,2020,고덕동,"46,200",아남1,11,0,5,84.91, , ,486,11740,4
 ,2016, , ,2020,고덕동,"50,400",래미안힐스테이트고덕,11,0,5,59.35, , ,688,11740,17
 ,2019, , ,2020,고덕동,"45,000",고덕그라시움,11,0,5,73.87, , ,693,11740,14
 ,2016, , ,2020,고덕동,"48,000",래미안힐스테이트고덕,11,85,6,84.94, , ,688,11740,7
 ,2016, , ,2020,고덕동,"20,000",래미안힐스테이트고덕,11,150,6,59.23, , ,688,11740,21
 ,2019, , ,2020,고덕동,"20,000",고덕그라시움,11,210,6,84.244, , ,693,11740,26
 ,2020, , ,2020,고덕동,"65,000",고덕센트럴푸르지오,11,0,6,59.14, , ,210-1,11740,19
 ,2016, , ,2020,고덕동,"100,000",래미안힐스테이트고덕,11,0,6,84.94, , ,688,11740,13
 ,1995, , ,2020,고덕동,"50,000",배재현대,11,0,7,84.9, , ,312,11740,1
 ,2016, , ,2020,고덕동,"93,000",래미안힐스테이트고덕,11,0,7,84.94, , ,688,11740,7
 ,2020, , ,2020,고덕동,"66,000",고덕센트럴푸르지오,11,0,7,59.14, , ,210-1,11740,16
 ,2020, , ,2020,고덕동,"64,000",고덕센트럴푸르지오,11,0,7,59.14, , ,210-1,11740,21
 ,2020, , ,2020,고덕동,"65,000",고덕센트럴푸르지오,11,0,7,59.06, , ,210-1,11740,18
 ,2020, , ,2020,고덕동,"67,000",고덕센트럴푸르지오,11,0,7,59.14, , ,210-1,11740,27
 ,2019, , ,2020,고덕동,"130,000",고덕그라시움,11,0,7,113.192, , ,693,11740,2
 ,2019, , ,2020,고덕동,"130,000",고덕그라시움,11,0,7,113.192, , ,693,11740,2
 ,2019, , ,2020,고덕동,"85,000",고덕그라시움,11,0,7,84.24, , ,693,11740,1
 ,2020, ,21.09~22.12,2020,고덕동,"5,000",고덕센트럴푸르지오,11,190,7,59.14, , ,210-1,11740,30
 ,2016, , ,2020,고덕동,"80,000",래미안힐스테이트고덕,11,65,7,97.26, , ,688,11740,7
 ,2016, , ,2020,고덕동,"55,000",래미안힐스테이트고덕,11,60,7,59.23, , ,688,11740,17
 ,2016, , ,2020,고덕동,"68,000",래미안힐스테이트고덕,11,0,7,84.88, , ,688,11740,20
 ,2016, , ,2020,고덕동,"53,000",래미안힐스테이트고덕,11,30,7,84.88, , ,688,11740,16
 ,2016, , ,2020,고덕동,"63,000",래미안힐스테이트고덕,11,0,7,84.9, , ,688,11740,2
 ,2016, , ,2020,고덕동,"70,350",래미안힐스테이트고덕,11,0,7,84.9, , ,688,11740,5
 ,2019, , ,2020,고덕동,"15,000",고덕그라시움,11,160,8,59.785, , ,693,11740,17
 ,2020, , ,2020,고덕동,"68,000",고덕센트럴푸르지오,11,0,8,59.14, , ,210-1,11740,20
 ,1986, , ,2020,고덕동,"27,000",대우,11,0,11,72.035, , ,470,11740,6
 ,2020, , ,2020,고덕동,"67,000",고덕센트럴푸르지오,11,0,11,59.14, , ,210-1,11740,29
 ,2016, ,21.02~23.02,2020,고덕동,"80,000",래미안힐스테이트고덕,11,50,11,84.94, , ,688,11740,10
 ,2019, , ,2020,고덕동,"72,000",고덕그라시움,11,0,11,59.78, , ,693,11740,16
 ,2016, , ,2020,고덕동,"10,000",래미안힐스테이트고덕,11,127,11,59.35, , ,688,11740,6
 ,2016, , ,2020,고덕동,"95,000",래미안힐스테이트고덕,11,0,12,84.88, , ,688,11740,14
 ,2016, , ,2020,고덕동,"110,000",래미안힐스테이트고덕,11,0,12,97.26, , ,688,11740,3
 ,2016, , ,2020,고덕동,"59,000",래미안힐스테이트고덕,11,0,12,59.96, , ,688,11740,33
 ,2019, , ,2020,고덕동,"72,000",고덕그라시움,11,0,12,59.028, , ,693,11740,17
 ,2020, , ,2020,고덕동,"40,000",고덕센트럴푸르지오,11,0,12,59.14, , ,210-1,11740,23
 ,2020, , ,2020,고덕동,"40,000",고덕센트럴푸르지오,11,0,12,59.14, , ,210-1,11740,23
 ,2016, , ,2020,고덕동,"75,000",래미안힐스테이트고덕,11,0,14,59.23, , ,688,11740,25
 ,2020, , ,2020,고덕동,"69,000",고덕센트럴푸르지오,11,0,14,59.14, , ,210-1,11740,21
 ,2020, , ,2020,고덕동,"67,000",고덕센트럴푸르지오,11,0,14,59.14, , ,210-1,11740,27
 ,2020, , ,2020,고덕동,"69,000",고덕센트럴푸르지오,11,0,14,59.14, , ,210-1,11740,21
 ,2016, , ,2020,고덕동,"72,000",래미안힐스테이트고덕,11,0,14,59.92, , ,688,11740,2
 ,2020, , ,2020,고덕동,"65,000",고덕센트럴푸르지오,11,0,15,59.14, , ,210-1,11740,23
 ,2019, , ,2020,고덕동,"85,000",고덕그라시움,11,0,15,73.873, , ,693,11740,1
 ,2016, , ,2020,고덕동,"50,000",래미안힐스테이트고덕,11,170,15,84.94, , ,688,11740,23
 ,2011, , ,2020,고덕동,"125,000",고덕 아이파크,11,0,16,145.22, , ,499,11740,9
 ,2016, , ,2020,고덕동,"50,000",래미안힐스테이트고덕,11,70,16,59.35, , ,688,11740,6
 ,2016, , ,2020,고덕동,"70,000",래미안힐스테이트고덕,11,0,16,59.35, , ,688,11740,26
 ,2020, , ,2020,고덕동,"20,000",고덕센트럴푸르지오,11,150,16,59.14, , ,210-1,11740,13
 ,1996, , ,2020,고덕동,"39,900",아남1,11,0,16,84.91, , ,486,11740,9
 ,2011, , ,2020,고덕동,"70,000",고덕 아이파크,11,0,17,84.98, , ,499,11740,15
 ,2016, , ,2020,고덕동,"40,000",래미안힐스테이트고덕,11,25,17,59.23, , ,688,11740,4
 ,2016, , ,2020,고덕동,"40,000",래미안힐스테이트고덕,11,0,17,59.23, , ,688,11740,4
 ,2016, , ,2020,고덕동,"30,000",래미안힐스테이트고덕,11,200,17,84.83, , ,688,11740,17
 ,1996, , ,2020,고덕동,"42,000",아남1,11,0,17,84.91, , ,486,11740,10
 ,2019, , ,2020,고덕동,"80,000",고덕그라시움,11,0,17,59.02, , ,693,11740,14
 ,2020, , ,2020,고덕동,"12,010",고덕센트럴푸르지오,11,14,18,40.09, , ,210-1,11740,11
 ,2020, , ,2020,고덕동,"9,120",고덕센트럴푸르지오,11,29,18,40.09, , ,210-1,11740,20
 ,2020, , ,2020,고덕동,"9,600",고덕센트럴푸르지오,11,30,18,40.09, , ,210-1,11740,7
 ,2020, , ,2020,고덕동,"9,600",고덕센트럴푸르지오,11,30,18,40.09, , ,210-1,11740,12
 ,2020, , ,2020,고덕동,"9,600",고덕센트럴푸르지오,11,30,18,40.92, , ,210-1,11740,20
 ,2020, , ,2020,고덕동,"9,600",고덕센트럴푸르지오,11,30,18,40.92, , ,210-1,11740,22
 ,2020, , ,2020,고덕동,"9,120",고덕센트럴푸르지오,11,29,18,40.09, , ,210-1,11740,15
 ,2020, , ,2020,고덕동,"9,600",고덕센트럴푸르지오,11,30,18,40.09, , ,210-1,11740,30
 ,2020, , ,2020,고덕동,"9,600",고덕센트럴푸르지오,11,30,18,40.09, , ,210-1,11740,19
 ,2020, , ,2020,고덕동,"9,600",고덕센트럴푸르지오,11,30,18,40.09, , ,210-1,11740,19
 ,2020, , ,2020,고덕동,"9,600",고덕센트럴푸르지오,11,30,18,40.09, , ,210-1,11740,17
 ,2020, , ,2020,고덕동,"9,120",고덕센트럴푸르지오,11,29,18,40.09, , ,210-1,11740,29
 ,2020, , ,2020,고덕동,"9,120",고덕센트럴푸르지오,11,29,18,40.09, , ,210-1,11740,13
 ,2020, , ,2020,고덕동,"9,120",고덕센트럴푸르지오,11,29,18,40.92, , ,210-1,11740,18
 ,2020, , ,2020,고덕동,"9,120",고덕센트럴푸르지오,11,29,18,40.09, , ,210-1,11740,23
 ,2020, , ,2020,고덕동,"9,600",고덕센트럴푸르지오,11,30,18,40.09, , ,210-1,11740,24
 ,2020, , ,2020,고덕동,"9,120",고덕센트럴푸르지오,11,29,18,40.92, , ,210-1,11740,10
 ,2020, , ,2020,고덕동,"9,600",고덕센트럴푸르지오,11,30,18,40.09, , ,210-1,11740,9
 ,2020, , ,2020,고덕동,"9,120",고덕센트럴푸르지오,11,29,18,40.09, , ,210-1,11740,7
 ,2020, , ,2020,고덕동,"9,120",고덕센트럴푸르지오,11,29,18,40.09, , ,210-1,11740,23
 ,2020, , ,2020,고덕동,"9,600",고덕센트럴푸르지오,11,30,18,40.92, , ,210-1,11740,9
 ,2020, , ,2020,고덕동,"9,600",고덕센트럴푸르지오,11,30,18,40.09, , ,210-1,11740,15
 ,2020, , ,2020,고덕동,"9,600",고덕센트럴푸르지오,11,30,18,40.09, , ,210-1,11740,14
 ,1984, , ,2020,고덕동,"10,363",상록,11,0,18,54.6, , ,307,11740,3
 ,2016, , ,2020,고덕동,"92,000",래미안힐스테이트고덕,11,0,18,84.88, , ,688,11740,11
 ,2016, , ,2020,고덕동,"100,000",래미안힐스테이트고덕,11,0,18,97.26, , ,688,11740,24
 ,2020, , ,2020,고덕동,"9,120",고덕센트럴푸르지오,11,29,18,40.09, , ,210-1,11740,17
 ,2020, , ,2020,고덕동,"9,600",고덕센트럴푸르지오,11,30,18,40.09, , ,210-1,11740,10
 ,2020, , ,2020,고덕동,"68,000",고덕센트럴푸르지오,11,0,18,59.09, , ,210-1,11740,11
 ,2020, , ,2020,고덕동,"9,600",고덕센트럴푸르지오,11,30,18,40.92, , ,210-1,11740,23
 ,2020, , ,2020,고덕동,"9,120",고덕센트럴푸르지오,11,29,18,40.09, , ,210-1,11740,16
 ,2020, , ,2020,고덕동,"9,120",고덕센트럴푸르지오,11,29,18,40.09, , ,210-1,11740,22
 ,2020, , ,2020,고덕동,"9,600",고덕센트럴푸르지오,11,30,18,40.09, , ,210-1,11740,27
 ,2020, , ,2020,고덕동,"9,120",고덕센트럴푸르지오,11,29,18,40.09, , ,210-1,11740,11
 ,2020, , ,2020,고덕동,"9,120",고덕센트럴푸르지오,11,29,18,40.92, , ,210-1,11740,19
 ,2020, , ,2020,고덕동,"9,120",고덕센트럴푸르지오,11,29,18,40.09, , ,210-1,11740,7
 ,2020, , ,2020,고덕동,"9,120",고덕센트럴푸르지오,11,29,18,40.92, , ,210-1,11740,11
 ,2020, , ,2020,고덕동,"9,120",고덕센트럴푸르지오,11,29,18,40.92, , ,210-1,11740,25
 ,2020, , ,2020,고덕동,"9,600",고덕센트럴푸르지오,11,30,18,40.09, , ,210-1,11740,30
 ,2020, , ,2020,고덕동,"9,120",고덕센트럴푸르지오,11,29,18,40.09, , ,210-1,11740,25
 ,2020, , ,2020,고덕동,"9,600",고덕센트럴푸르지오,11,30,18,40.09, , ,210-1,11740,10
 ,2020, , ,2020,고덕동,"9,120",고덕센트럴푸르지오,11,29,18,40.92, , ,210-1,11740,12
 ,2020, , ,2020,고덕동,"4,560",고덕센트럴푸르지오,11,44,18,40.09, , ,210-1,11740,29
 ,2020, , ,2020,고덕동,"5,020",고덕센트럴푸르지오,11,43,18,40.09, , ,210-1,11740,16
 ,2020, , ,2020,고덕동,"12,640",고덕센트럴푸르지오,11,15,18,40.09, , ,210-1,11740,12
 ,2020, , ,2020,고덕동,"12,640",고덕센트럴푸르지오,11,15,18,40.09, , ,210-1,11740,19
 ,2020, , ,2020,고덕동,"12,640",고덕센트럴푸르지오,11,15,18,40.92, , ,210-1,11740,20
 ,2020, , ,2020,고덕동,"12,640",고덕센트럴푸르지오,11,15,18,40.09, , ,210-1,11740,30
 ,2020, , ,2020,고덕동,"12,640",고덕센트럴푸르지오,11,15,18,40.09, , ,210-1,11740,7
 ,2020, , ,2020,고덕동,"12,010",고덕센트럴푸르지오,11,14,18,40.92, , ,210-1,11740,18
 ,2020, , ,2020,고덕동,"12,010",고덕센트럴푸르지오,11,14,18,40.09, , ,210-1,11740,23
 ,2020, , ,2020,고덕동,"12,010",고덕센트럴푸르지오,11,14,18,40.09, , ,210-1,11740,22
 ,2020, , ,2020,고덕동,"12,640",고덕센트럴푸르지오,11,15,18,40.09, , ,210-1,11740,10
 ,2020, , ,2020,고덕동,"63,000",고덕센트럴푸르지오,11,0,18,59.16, , ,210-1,11740,13
 ,2020, , ,2020,고덕동,"12,640",고덕센트럴푸르지오,11,15,18,40.92, , ,210-1,11740,22
 ,2020, , ,2020,고덕동,"12,640",고덕센트럴푸르지오,11,15,18,40.09, , ,210-1,11740,10
 ,2020, , ,2020,고덕동,"12,640",고덕센트럴푸르지오,11,15,18,40.92, , ,210-1,11740,9
 ,2020, , ,2020,고덕동,"12,010",고덕센트럴푸르지오,11,14,18,40.92, , ,210-1,11740,11
 ,2020, , ,2020,고덕동,"12,640",고덕센트럴푸르지오,11,15,18,40.09, , ,210-1,11740,15
 ,2020, , ,2020,고덕동,"12,010",고덕센트럴푸르지오,11,14,18,40.09, , ,210-1,11740,13
 ,2020, , ,2020,고덕동,"12,010",고덕센트럴푸르지오,11,14,18,40.09, , ,210-1,11740,25
 ,2020, , ,2020,고덕동,"4,560",고덕센트럴푸르지오,11,38,18,40.09, , ,210-1,11740,29
 ,2020, , ,2020,고덕동,"4,560",고덕센트럴푸르지오,11,38,18,40.09, , ,210-1,11740,20
 ,2020, , ,2020,고덕동,"4,560",고덕센트럴푸르지오,11,38,18,40.09, , ,210-1,11740,17
 ,2020, , ,2020,고덕동,"5,020",고덕센트럴푸르지오,11,37,18,40.09, , ,210-1,11740,16
 ,2020, , ,2020,고덕동,"12,010",고덕센트럴푸르지오,11,14,18,40.09, , ,210-1,11740,23
 ,2020, , ,2020,고덕동,"12,010",고덕센트럴푸르지오,11,14,18,40.92, , ,210-1,11740,12
 ,2020, , ,2020,고덕동,"12,010",고덕센트럴푸르지오,11,14,18,40.92, , ,210-1,11740,19
 ,2020, , ,2020,고덕동,"9,700",고덕센트럴푸르지오,11,26,18,40.09, , ,210-1,11740,7
 ,2020, , ,2020,고덕동,"7,000",고덕센트럴푸르지오,11,36,18,40.09, , ,210-1,11740,12
 ,2020, , ,2020,고덕동,"9,120",고덕센트럴푸르지오,11,29,18,40.92, , ,210-1,11740,19
 ,2020, , ,2020,고덕동,"12,080",고덕센트럴푸르지오,11,18,18,40.09, , ,210-1,11740,19
 ,2020, , ,2020,고덕동,"4,560",고덕센트럴푸르지오,11,44,18,40.09, , ,210-1,11740,17
 ,2020, , ,2020,고덕동,"12,640",고덕센트럴푸르지오,11,15,18,40.09, , ,210-1,11740,24
 ,2020, , ,2020,고덕동,"12,010",고덕센트럴푸르지오,11,14,18,40.92, , ,210-1,11740,25
 ,2020, , ,2020,고덕동,"12,640",고덕센트럴푸르지오,11,15,18,40.09, , ,210-1,11740,9
 ,2020, , ,2020,고덕동,"9,120",고덕센트럴푸르지오,11,29,19,40.09, , ,210-1,11740,18
 ,2020, , ,2020,고덕동,"9,600",고덕센트럴푸르지오,11,30,19,40.09, , ,210-1,11740,31
 ,2020, , ,2020,고덕동,"9,120",고덕센트럴푸르지오,11,29,19,40.92, , ,210-1,11740,30
 ,2020, , ,2020,고덕동,"9,600",고덕센트럴푸르지오,11,30,19,40.09, , ,210-1,11740,20
 ,2020, , ,2020,고덕동,"9,600",고덕센트럴푸르지오,11,30,19,40.09, , ,210-1,11740,19
 ,2020, , ,2020,고덕동,"9,600",고덕센트럴푸르지오,11,30,19,40.09, , ,210-1,11740,11
 ,2020, , ,2020,고덕동,"9,120",고덕센트럴푸르지오,11,29,19,40.09, , ,210-1,11740,16
 ,2020, , ,2020,고덕동,"9,600",고덕센트럴푸르지오,11,30,19,40.09, , ,210-1,11740,31
 ,2020, , ,2020,고덕동,"9,600",고덕센트럴푸르지오,11,30,19,40.92, , ,210-1,11740,31
 ,2020, , ,2020,고덕동,"9,600",고덕센트럴푸르지오,11,30,19,40.09, , ,210-1,11740,17
 ,2020, , ,2020,고덕동,"9,600",고덕센트럴푸르지오,11,30,19,40.09, , ,210-1,11740,21
 ,2020, , ,2020,고덕동,"12,010",고덕센트럴푸르지오,11,14,19,40.92, , ,210-1,11740,28
 ,2020, , ,2020,고덕동,"12,010",고덕센트럴푸르지오,11,14,19,40.09, , ,210-1,11740,13
 ,2020, , ,2020,고덕동,"12,640",고덕센트럴푸르지오,11,15,19,40.09, , ,210-1,11740,11
