갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2020, , ,2021,봉천동,"12,000",수아주서울대,11,30,3,13.48, , ,1599-3,11620,11
 ,2004,갱신,21.11~23.11,2021,봉천동,"8,000",관악푸르지오,11,90,3,59.58,"8,000",70,1717,11620,5
사용,2019,갱신,21.11~23.11,2021,봉천동,"60,900",e편한세상서울대입구1단지,11,0,3,84.97,"58,000", ,1730,11620,9
 ,2019,신규,22.01~24.01,2021,봉천동,"65,000",e편한세상서울대입구2단지,11,30,3,59.88, , ,1730-1,11620,11
 ,2019, , ,2021,봉천동,"65,000",e편한세상서울대입구2단지,11,30,3,59.88, , ,1730-1,11620,11
사용,2019,갱신,21.11~23.11,2021,봉천동,"66,150",e편한세상서울대입구2단지,11,0,4,114.88,"63,000", ,1730-1,11620,3
 ,2014,갱신,21.11~23.05,2021,봉천동,"16,590",프라비다M,11,0,4,15.66,"15,800", ,893-1,11620,20
사용,2019,갱신,21.11~23.11,2021,봉천동,"66,150",e편한세상서울대입구2단지,11,0,4,114.88,"63,000", ,1730-1,11620,3
사용,2003,갱신,21.11~23.11,2021,봉천동,"40,900",관악드림(동아),11,0,4,84.96,"39,000", ,1712,11620,5
 ,2003,신규,22.01~24.01,2021,봉천동,"44,000",관악드림(동아),11,50,4,84.96, , ,1712,11620,13
사용,2003,갱신,21.11~23.11,2021,봉천동,"32,500",관악드림(삼성),11,0,4,59.85,"31,000", ,1712,11620,9
 ,2000,갱신,22.01~24.01,2021,봉천동,"38,000",봉천동아,11,0,4,59.76,"34,000", ,1703,11620,13
 ,2012,신규,21.11~22.11,2021,봉천동,"1,000",코스모블루,11,55,5,13.09, , ,863-9,11620,11
 ,2012,신규,21.12~23.12,2021,봉천동,"1,000",마에스트로캠퍼스타운,11,55,5,13.15, , ,893-12,11620,12
 ,2018, , ,2021,봉천동,"1,000",서울대입구한양아이클래스,11,70,5,15.53, , ,1568-1,11620,15
 ,2019,신규,22.01~24.01,2021,봉천동,"40,000",e편한세상서울대입구1단지,11,100,5,59.9, , ,1730,11620,5
 ,2019,갱신,21.11~23.11,2021,봉천동,"20,000",e편한세상서울대입구1단지,11,85,5,59.9,"20,000",85,1730,11620,17
 ,2019,신규,22.01~23.02,2021,봉천동,"60,000",e편한세상서울대입구1단지,11,90,5,84.95, , ,1730,11620,6
사용,2019,갱신,21.11~23.11,2021,봉천동,"57,700",e편한세상서울대입구1단지,11,0,5,84.92,"55,000", ,1730,11620,17
 ,2019,신규,22.01~24.01,2021,봉천동,"40,000",e편한세상서울대입구1단지,11,100,5,59.9, , ,1730,11620,5
 ,2019, , ,2021,봉천동,"11,000",관전G타워,11,72,5,29.71, , ,867-14,11620,18
사용,2003,갱신,22.01~24.01,2021,봉천동,"44,100",관악드림(동아),11,0,5,84.96,"42,000", ,1712,11620,16
 ,2003, , ,2021,봉천동,"60,000",관악드림(삼성),11,0,5,84.96, , ,1712,11620,14
 ,2003,신규,22.01~24.01,2021,봉천동,"60,000",관악드림(삼성),11,0,5,84.96, , ,1712,11620,14
 ,2000,신규,21.12~23.12,2021,봉천동,"80,000",두산,11,0,5,84.87, , ,1708,11620,13
 ,1996,갱신,21.11~23.11,2021,봉천동,"32,000",보라매삼성,11,25,5,84.84,"32,000",20,1698-1,11620,10
 ,2000,신규,21.11~22.12,2021,봉천동,"68,000",봉천우성,11,0,5,84.96, , ,1706,11620,23
 ,2000,신규,21.12~23.12,2021,봉천동,"66,500",봉천우성,11,0,5,84.96, , ,1706,11620,21
 ,1992, , ,2021,봉천동,"36,900",현대(관악),11,0,5,84.74, , ,1000,11620,15
 ,2005,신규,21.11~23.11,2021,봉천동,"55,000",벽산블루밍,11,0,5,84.99, , ,1718,11620,13
 ,2004, , ,2021,봉천동,"57,000",관악푸르지오,11,0,6,59.58, , ,1717,11620,17
 ,2004,신규,22.01~24.01,2021,봉천동,"55,000",관악푸르지오,11,0,6,59.58, , ,1717,11620,9
 ,1985,신규,21.11~23.11,2021,봉천동,"23,000",일두(1021),11,0,6,46.75, , ,1021,11620,6
 ,2000, , ,2021,봉천동,"53,000",두산,11,0,6,59.92, , ,1708,11620,7
사용,2004,갱신,21.12~23.12,2021,봉천동,"37,800",관악푸르지오,11,0,6,59.58,"36,000", ,1717,11620,22
사용,2003,갱신,21.11~23.11,2021,봉천동,"31,500",벽산타운II,11,0,6,57.36,"30,000", ,1716,11620,14
사용,2004,갱신,21.12~23.12,2021,봉천동,"38,850",관악푸르지오,11,0,6,59.58,"37,000", ,1717,11620,9
 ,2000,신규, ,2021,봉천동,"53,000",두산,11,0,6,59.92, , ,1708,11620,7
 ,2003,신규,21.12~23.12,2021,봉천동,"70,000",관악드림(삼성),11,0,6,102, , ,1712,11620,16
 ,1999, , ,2021,봉천동,"45,000",신봉,11,0,6,59.75, , ,1705,11620,6
 ,2006,신규,22.01~24.01,2021,봉천동,"10,000",반석푸른숲,11,100,6,58.67, , ,1723,11620,7
사용,2019,갱신,21.11~23.11,2021,봉천동,"55,650",e편한세상서울대입구2단지,11,0,6,84.93,"53,000", ,1730-1,11620,5
 ,2000,신규,22.01~24.01,2021,봉천동,"50,000",봉천우성,11,0,7,59.76, , ,1706,11620,6
 ,1992,신규,22.01~24.01,2021,봉천동,"42,000",현대(관악),11,0,7,58.59, , ,1000,11620,15
사용,1992,갱신,21.11~23.11,2021,봉천동,"29,400",현대(관악),11,0,7,58.59,"28,000", ,1000,11620,2
 ,2010,신규,22.02~24.02,2021,봉천동,"60,000",관악위버폴리스,11,80,8,107.08, , ,859-17,11620,9
 ,2000,신규,22.02~24.02,2021,봉천동,"68,100",봉천우성,11,0,8,84.96, , ,1706,11620,12
 ,2000, , ,2021,봉천동,"34,100",봉천우성,11,0,8,59.76, , ,1706,11620,4
사용,2000,갱신,21.11~23.11,2021,봉천동,"10,000",두산,11,85,8,59.92,"10,000",80,1708,11620,12
 ,2003,신규,21.11~23.11,2021,봉천동,"45,000",관악드림(삼성),11,0,8,59.85, , ,1712,11620,2
사용,2003,갱신,21.11~23.11,2021,봉천동,"34,650",관악드림(동아),11,0,8,59.83,"33,000", ,1712,11620,2
사용,2019,갱신,21.11~23.11,2021,봉천동,"5,000",e편한세상서울대입구1단지,11,179,8,84.92,"5,000",170,1730,11620,16
 ,1992,신규,21.11~23.11,2021,봉천동,"43,000",현대(관악),11,0,8,58.59, , ,1000,11620,6
 ,2010,갱신,22.02~24.02,2021,봉천동,"66,000",관악위버폴리스,11,0,8,107.08,"63,000", ,859-17,11620,14
 ,2010, , ,2021,봉천동,"60,000",관악위버폴리스,11,80,8,107.08, , ,859-17,11620,9
 ,2004, , ,2021,봉천동,"3,930",관악푸르지오(임대),11,0,8,32.37, , ,1717-1,11620,10
 ,2003,신규,22.01~24.01,2021,봉천동,"45,000",새진3차,11,0,8,84.24, , ,1618-27,11620,4
 ,2000, , ,2021,봉천동,"2,648",우성(임대),11,10,9,30.42, , ,1706-1,11620,7
 ,2000, , ,2021,봉천동,"4,048",동아(임대),11,0,9,32.76, , ,1703-1,11620,15
 ,1999, , ,2021,봉천동,"2,448",신봉,11,5,9,35.24, , ,1705,11620,9
 ,2004, , ,2021,봉천동,"3,930",관악푸르지오(임대),11,0,9,32.37, , ,1717-1,11620,15
 ,2004,신규,21.12~23.12,2021,봉천동,"5,000",관악푸르지오,11,130,9,59.58, , ,1717,11620,18
 ,1992, , ,2021,봉천동,"29,400",현대(관악),11,0,9,58.59, , ,1000,11620,10
 ,2003, , ,2021,봉천동,"1,649",관악드림타운(임대),11,23,10,32.76, , ,1712-1,11620,11
 ,2005, , ,2021,봉천동,"3,178",벽산블루밍(임대),11,0,10,32.92, , ,1718-1,11620,10
 ,2005, , ,2021,봉천동,"4,002",벽산블루밍(임대),11,0,10,32.92, , ,1718-1,11620,12
사용,2015,갱신,21.11~23.11,2021,봉천동,"34,650",서희스타힐스,11,0,10,52.6,"33,000", ,1729,11620,6
 ,2003,신규,21.12~23.12,2021,봉천동,"85,000",관악드림(동아),11,0,10,114.75, , ,1712,11620,6
 ,2003,신규,21.12~23.12,2021,봉천동,"56,500",관악드림(동아),11,0,10,60, , ,1712,11620,20
사용,2000,갱신,21.11~23.03,2021,봉천동,"20,000",두산,11,46,10,59.92,"40,000", ,1708,11620,13
 ,1992,갱신,21.12~23.12,2021,봉천동,"47,000",현대(관악),11,0,10,105.84,"41,000", ,1000,11620,14
 ,2000, , ,2021,봉천동,"4,048",동아(임대),11,0,10,32.76, , ,1703-1,11620,14
 ,2003, , ,2021,봉천동,"4,087",관악드림타운(임대),11,4,10,32.76, , ,1712-1,11620,17
 ,2003, , ,2021,봉천동,"3,650",관악드림타운(임대),11,12,10,32.76, , ,1712-1,11620,3
 ,2003, , ,2021,봉천동,"1,838",관악드림타운(임대),11,25,10,32.76, , ,1712-1,11620,4
 ,2003, , ,2021,봉천동,"1,082",관악드림타운(임대),11,15,10,32.76, , ,1712-1,11620,14
 ,2003, , ,2021,봉천동,"3,763",관악드림타운(임대),11,0,11,32.76, , ,1712-1,11620,8
 ,2005, , ,2021,봉천동,"4,002",벽산블루밍(임대),11,0,11,32.92, , ,1718-1,11620,22
 ,2018,신규,21.12~23.12,2021,봉천동,"5,000",서울대입구한양아이클래스,11,50,11,16.58, , ,1568-1,11620,12
 ,1992, ,21.11~23.11,2021,봉천동,"71,000",현대(관악),11,0,11,116.86, , ,1000,11620,8
사용,2003,갱신,22.01~24.01,2021,봉천동,"47,250",관악드림(동아),11,0,11,84.96,"45,000", ,1712,11620,20
사용,1971,갱신,21.12~23.12,2021,봉천동,"15,700",복권,11,0,11,47.61,"15,000", ,645-87,11620,2
 ,2019,갱신,21.12~23.12,2021,봉천동,"55,600",e편한세상서울대입구2단지,11,0,11,84.92,"53,000", ,1730-1,11620,9
 ,2003, , ,2021,봉천동,"3,763",관악드림타운(임대),11,0,12,32.76, , ,1712-1,11620,8
 ,2003, , ,2021,봉천동,"1,855",관악드림타운(임대),11,26,12,32.76, , ,1712-1,11620,13
 ,2000,갱신,22.02~24.02,2021,봉천동,"56,000",두산,11,40,12,84.87,"68,000", ,1708,11620,18
사용,2000,갱신,21.12~23.12,2021,봉천동,"38,000",두산,11,0,12,59.92,"38,000", ,1708,11620,3
 ,2000, , ,2021,봉천동,"1,219",동아(임대),11,16,12,32.76, , ,1703-1,11620,19
 ,1996,갱신,21.11~23.11,2021,봉천동,"43,000",보라매삼성,11,0,12,84.84,"40,000", ,1698-1,11620,12
사용,2005,갱신,21.12~23.12,2021,봉천동,"15,000",벽산블루밍,11,96,12,84.99,"15,000",90,1718,11620,21
 ,2005,신규,21.12~23.12,2021,봉천동,"40,000",벽산블루밍,11,45,12,59.99, , ,1718,11620,13
 ,2004, , ,2021,봉천동,"45,000",관악푸르지오,11,0,12,84.75, , ,1717,11620,4
 ,2000,신규,22.02~24.02,2021,봉천동,"68,000",두산,11,0,12,84.87, , ,1708,11620,18
 ,2013,신규,21.11~23.11,2021,봉천동,"13,000",WS타워,11,10,13,19.63, , ,463-1,11620,12
 ,2006,신규,22.01~24.01,2021,봉천동,"41,895",서울대입구아이원(1560-62),11,0,13,59.96, , ,1560-62,11620,1
 ,2019,신규,22.01~24.01,2021,봉천동,"78,000",e편한세상서울대입구2단지,11,0,13,84.98, , ,1730-1,11620,3
 ,2003,신규,22.01~24.01,2021,봉천동,"55,000",관악드림(동아),11,0,13,59.85, , ,1712,11620,23
 ,2000, , ,2021,봉천동,"57,000",두산,11,0,13,59.92, , ,1708,11620,22
 ,2000,신규,22.01~24.01,2021,봉천동,"40,000",두산,11,40,13,59.92, , ,1708,11620,1
 ,2000,신규,22.01~24.01,2021,봉천동,"47,000",두산,11,30,13,59.92, , ,1708,11620,10
 ,2000,신규,22.02~24.02,2021,봉천동,"57,000",두산,11,0,13,59.92, , ,1708,11620,22
 ,1996,갱신, ,2021,봉천동,"43,000",보라매삼성,11,0,13,84.84,"41,000", ,1698-1,11620,7
 ,1971,신규, ,2021,봉천동,"6,000",복권,11,50,13,47.61, , ,645-87,11620,5
 ,2000, , ,2021,봉천동,"42,000",봉천우성,11,0,13,84.96, , ,1706,11620,26
 ,2000, , ,2021,봉천동,"32,550",봉천우성,11,0,13,59.76, , ,1706,11620,10
 ,2000,신규,22.02~26.02,2021,봉천동,"45,000",봉천우성,11,0,13,59.76, , ,1706,11620,1
 ,2000, , ,2021,봉천동,"45,000",봉천우성,11,0,13,59.76, , ,1706,11620,1
 ,2000, , ,2021,봉천동,"33,600",은천2단지아파트,11,0,13,59.93, , ,1707-1,11620,2
사용,2000,갱신,21.12~23.12,2021,봉천동,"33,600",은천2단지아파트,11,0,13,59.93,"32,000", ,1707-1,11620,2
 ,2003,갱신,21.11~23.02,2021,봉천동,"5,000",벽산타운II,11,79,13,57.36,"5,000",75,1716,11620,3
 ,2005,신규,21.12~23.12,2021,봉천동,"55,000",벽산블루밍,11,0,13,84.99, , ,1718,11620,3
 ,2004, , ,2021,봉천동,"36,750",관악푸르지오,11,0,13,59.58, , ,1717,11620,5
 ,2005,신규,22.01~23.07,2021,봉천동,"48,000",제창그로힐,11,0,13,78.941, , ,1722,11620,5
 ,2006, , ,2021,봉천동,"41,895",서울대입구아이원(1560-62),11,0,13,59.96, , ,1560-62,11620,1
 ,2019,갱신,21.11~23.11,2021,봉천동,"63,000",e편한세상서울대입구1단지,11,0,13,59.9,"53,000", ,1730,11620,5
 ,2003, , ,2021,봉천동,"3,979",관악드림타운(임대),11,3,14,32.76, , ,1712-1,11620,7
사용,2019,갱신,21.11~23.11,2021,봉천동,"51,450",e편한세상서울대입구1단지,11,0,14,59.9,"49,000", ,1730,11620,6
 ,2003, , ,2021,봉천동,"1,855",관악드림타운(임대),11,26,14,32.76, , ,1712-1,11620,9
 ,2013,신규,21.11~22.11,2021,봉천동,"2,000",은천아이비테라스,11,45,15,20.44, , ,924-1,11620,2
 ,2014,신규,21.12~23.12,2021,봉천동,"70,000",관악파크푸르지오,11,0,15,84.98, , ,1728,11620,9
 ,2014,신규,21.12~23.12,2021,봉천동,"70,000",관악파크푸르지오,11,0,15,84.98, , ,1728,11620,9
사용,2015,갱신,21.11~23.11,2021,봉천동,"37,800",서희스타힐스,11,0,15,59.92,"36,000", ,1729,11620,4
 ,2019,신규,21.12~23.12,2021,봉천동,"35,000",e편한세상서울대입구1단지,11,165,15,84.93, , ,1730,11620,15
사용,2019,갱신,21.11~23.11,2021,봉천동,"57,700",e편한세상서울대입구1단지,11,0,15,84.92,"55,000", ,1730,11620,17
 ,1988,신규,22.02~24.02,2021,봉천동,"42,000",낙성대현대아파트,11,50,15,84.69, , ,179-58,11620,10
사용,2019,갱신,21.11~23.11,2021,봉천동,"10,500",e편한세상서울대입구2단지,11,126,15,59.88,"10,000",120,1730-1,11620,6
 ,2019,신규, ,2021,봉천동,"8,766",e편한세상서울대입구3단지(임대),11,31,15,30.11, , ,1730-2,11620,12
 ,2019,신규, ,2021,봉천동,"9,994",e편한세상서울대입구3단지(임대),11,25,15,30.11, , ,1730-2,11620,12
 ,1998,갱신,21.11~23.11,2021,봉천동,"27,000",무학,11,0,15,75.23,"23,000", ,1531-39,11620,7
 ,1996,갱신,22.02~24.02,2021,봉천동,"45,000",보라매삼성,11,0,15,84.84,"43,000", ,1698-1,11620,13
사용,1971,갱신,21.12~23.12,2021,봉천동,"15,750",복권,11,0,15,47.61,"15,000", ,645-87,11620,1
사용,2019,갱신,21.11~23.11,2021,봉천동,"10,500",e편한세상서울대입구2단지,11,126,15,59.88,"10,000",120,1730-1,11620,6
 ,2003, , ,2021,봉천동,"3,763",관악드림타운(임대),11,0,16,32.76, , ,1712-1,11620,5
사용,1992,갱신,21.11~23.06,2021,봉천동,"42,000",현대(관악),11,0,16,116.72,"40,000", ,1000,11620,4
 ,2012,신규,21.12~22.12,2021,봉천동,"3,000",마에스트로캠퍼스타운,11,45,16,13.15, , ,893-12,11620,5
 ,2016,신규,21.12~22.12,2021,봉천동,"1,000",리마크빌,11,76,16,20.22, , ,880-41,11620,4
 ,2019,신규, ,2021,봉천동,"9,282",e편한세상서울대입구3단지(임대),11,33,16,30.11, , ,1730-2,11620,1
 ,2019, , ,2021,봉천동,"2,310",e편한세상서울대입구3단지(임대),11,13,16,30.11, , ,1730-2,11620,8
 ,2019,신규, ,2021,봉천동,"10,582",e편한세상서울대입구3단지(임대),11,26,16,30.11, , ,1730-2,11620,1
 ,2019, , ,2021,봉천동,"3,723",e편한세상서울대입구3단지(임대),11,5,16,30.11, , ,1730-2,11620,8
사용,2003,갱신,21.11~23.11,2021,봉천동,"48,300",관악드림(동아),11,0,16,114.75,"46,000", ,1712,11620,12
사용,2000,갱신,22.01~24.01,2021,봉천동,"41,800",두산,11,0,16,59.92,"39,900", ,1708,11620,20
 ,1996,신규,21.11~23.11,2021,봉천동,"7,000",보라매삼성,11,0,16,84.84, , ,1698-1,11620,13
 ,2000,신규,21.12~23.12,2021,봉천동,"5,000",봉천우성,11,170,16,114.78, , ,1706,11620,23
 ,2000, , ,2021,봉천동,"32,550",은천2단지아파트,11,0,16,59.93, , ,1707-1,11620,1
사용,2000,갱신,21.11~23.11,2021,봉천동,"32,550",은천2단지아파트,11,0,16,59.93,"31,000", ,1707-1,11620,1
 ,1998,신규,21.12~23.12,2021,봉천동,"45,000",인헌,11,0,16,59.75, , ,1725,11620,6
 ,2004, , ,2021,봉천동,"1,421",관악푸르지오(임대),11,14,16,32.37, , ,1717-1,11620,19
 ,2003, , ,2021,봉천동,"4,195",관악드림타운(임대),11,6,17,32.76, , ,1712-1,11620,14
 ,2003, , ,2021,봉천동,"4,409",관악드림타운(임대),11,11,17,32.76, , ,1712-1,11620,7
 ,2013,신규,21.12~23.12,2021,봉천동,"14,000",WS타워,11,0,17,19.63, , ,463-1,11620,9
 ,2016, , ,2021,봉천동,"12,000",Q타워,11,27,17,22.34, , ,861-6,11620,18
 ,2018, , ,2021,봉천동,"2,000",서울대입구한양아이클래스,11,62,17,15.96, , ,1568-1,11620,13
 ,2004,신규,22.01~23.10,2021,봉천동,"3,000",관악푸르지오,11,135,17,59.58, , ,1717,11620,11
사용,2003,갱신,22.02~24.02,2021,봉천동,"5,000",관악드림(동아),11,106,17,84.96,"5,000",100,1712,11620,4
 ,2003,갱신,21.12~23.12,2021,봉천동,"60,000",관악드림(동아),11,0,17,102,"45,000", ,1712,11620,3
 ,2003,신규,21.11~23.11,2021,봉천동,"3,000",관악드림(동아),11,133,17,84.96, , ,1712,11620,1
 ,2005,신규,21.11~23.11,2021,봉천동,"5,000",벽산블루밍,11,130,17,59.99, , ,1718,11620,10
 ,2019, , ,2021,봉천동,"2,310",e편한세상서울대입구3단지(임대),11,13,17,30.11, , ,1730-2,11620,6
 ,2013,신규,22.01~22.12,2021,봉천동,"2,000",프라비다2,11,70,18,20.45, , ,867-12,11620,9
사용,2003,갱신,22.01~24.01,2021,봉천동,"55,500",관악드림(동아),11,0,18,114.75,"53,000", ,1712,11620,3
사용,2003,갱신,22.01~24.01,2021,봉천동,"47,200",동아타운21,11,0,18,101.03,"45,000", ,7-312,11620,10
 ,2005,신규,22.01~24.01,2021,봉천동,"45,000",벽산블루밍,11,0,18,59.99, , ,1718,11620,1
 ,2005,갱신, ,2021,봉천동,"20,000",벽산블루밍,11,45,18,59.99,"20,000",35,1718,11620,10
사용,2000,갱신,21.12~23.12,2021,봉천동,"55,965",두산,11,0,18,84.87,"53,300", ,1708,11620,10
 ,2012,신규,22.01~24.01,2021,봉천동,"13,000",마에스트로캠퍼스타운,11,0,19,13.15, , ,893-12,11620,10
 ,2020,신규,22.01~24.01,2021,봉천동,"8,000",e편한세상서울대입구2차,11,180,19,59.85, , ,1733,11620,4
 ,1992,신규,22.02~24.02,2021,봉천동,"42,000",현대(관악),11,0,19,58.59, , ,1000,11620,8
 ,1992, , ,2021,봉천동,"10,000",현대(관악),11,64,19,58.59, , ,1000,11620,8
 ,2000,신규,22.01~24.01,2021,봉천동,"65,000",두산,11,30,19,114.99, , ,1708,11620,7
 ,2003,신규,22.01~24.01,2021,봉천동,"5,000",관악드림(동아),11,130,20,59.83, , ,1712,11620,20
 ,2000,신규,21.12~23.12,2021,봉천동,"10,000",봉천우성,11,130,20,84.96, , ,1706,11620,26
사용,2019,갱신,21.12~23.12,2021,봉천동,"60,900",e편한세상서울대입구2단지,11,0,20,84.92,"58,000", ,1730-1,11620,6
사용,2019,갱신,22.01~24.01,2021,봉천동,"63,000",e편한세상서울대입구1단지,11,0,20,84.93,"60,000", ,1730,11620,4
 ,2014, , ,2021,봉천동,"62,000",관악파크푸르지오,11,0,20,84.98, , ,1728,11620,17
 ,2004,신규,22.02~24.02,2021,봉천동,"57,500",관악푸르지오,11,0,20,59.58, , ,1717,11620,3
 ,2005,신규,22.01~24.01,2021,봉천동,"50,000",벽산블루밍,11,0,20,59.99, , ,1718,11620,1
 ,1992,신규,22.01~24.01,2021,봉천동,"42,000",현대(관악),11,0,20,58.59, , ,1000,11620,8
사용,1985,갱신,21.12~23.12,2021,봉천동,"16,250",일두(1021),11,0,20,38.92,"15,500", ,1021,11620,6
 ,2000,갱신,21.12~24.01,2021,봉천동,"45,000",봉천우성,11,0,20,84.96,"40,000", ,1706,11620,11
 ,1996,신규,21.12~23.12,2021,봉천동,"10,000",보라매삼성,11,120,20,84.99, , ,1698-1,11620,15
 ,1996, , ,2021,봉천동,"10,000",보라매삼성,11,120,20,84.99, , ,1698-1,11620,15
 ,2000,신규,22.01~24.01,2021,봉천동,"30,000",봉천우성,11,70,20,84.96, , ,1706,11620,11
 ,2000, , ,2021,봉천동,"30,000",봉천우성,11,70,20,84.96, , ,1706,11620,11
 ,2003,신규,21.12~24.01,2021,봉천동,"54,000",관악드림(동아),11,0,20,59.85, , ,1712,11620,5
 ,2019,신규,22.01~24.01,2021,봉천동,"50,000",e편한세상서울대입구2단지,11,65,21,59.9, , ,1730-1,11620,2
 ,2019,신규,22.01~24.01,2021,봉천동,"50,000",e편한세상서울대입구2단지,11,65,21,59.9, , ,1730-1,11620,2
 ,2005, ,21.12~23.12,2021,봉천동,"20,000",브라운스톤관악,11,150,21,114.98, , ,1721,11620,9
 ,2005, ,22.01~24.01,2021,봉천동,"20,000",브라운스톤관악,11,150,21,114.98, , ,1721,11620,9
 ,2005, , ,2021,봉천동,"20,000",브라운스톤관악,11,150,21,114.98, , ,1721,11620,9
 ,2013,신규,21.12~23.12,2021,봉천동,"15,000",WS타워,11,0,22,19.63, , ,463-1,11620,13
 ,2005,신규,22.02~24.02,2021,봉천동,"63,000",벽산블루밍,11,0,22,84.99, , ,1718,11620,19
 ,2005,신규,21.11~22.11,2021,봉천동,"100,000",벽산블루밍,11,0,22,114.97, , ,1718,11620,14
 ,2005,신규,22.02~24.02,2021,봉천동,"63,000",벽산블루밍,11,0,22,84.99, , ,1718,11620,19
 ,2013,신규,21.12~23.12,2021,봉천동,"15,000",WS타워,11,0,22,19.63, , ,463-1,11620,13
 ,2004, , ,2021,봉천동,"58,000",관악푸르지오,11,0,22,59.58, , ,1717,11620,22
 ,2016, , ,2021,봉천동,"3,000",Q타워,11,62,22,21.45, , ,861-6,11620,19
 ,2002, , ,2021,봉천동,"40,000",낙성대현대홈타운,11,0,22,84.923, , ,1713,11620,3
 ,2013,신규,21.11~23.11,2021,봉천동,"5,000",은천아이비테라스,11,40,22,23.51, , ,924-1,11620,5
 ,2004,신규,22.02~24.02,2021,봉천동,"58,000",관악푸르지오,11,0,22,59.58, , ,1717,11620,22
 ,2004,신규,21.12~23.12,2021,봉천동,"5,000",관악푸르지오,11,130,23,59.58, , ,1717,11620,3
 ,1999,신규,21.11~22.11,2021,봉천동,"1,000",서울대입구삼성,11,100,23,59.78, , ,1591-2,11620,9
 ,2004, , ,2021,봉천동,"39,375",관악푸르지오,11,0,23,59.58, , ,1717,11620,10
 ,2004,갱신,21.11~23.11,2021,봉천동,"5,000",관악푸르지오,11,140,23,84.75,"5,000",125,1717,11620,17
 ,2003, , ,2021,봉천동,"4,816",관악드림타운(임대),11,7,23,32.76, , ,1712-1,11620,13
 ,1998,신규,22.02~24.02,2021,봉천동,"31,000",무학,11,0,23,59.38, , ,1531-39,11620,4
 ,2005, , ,2021,봉천동,"34,000",벽산블루밍,11,60,23,101.95, , ,1718,11620,1
