갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1976, ,21.06~23.06,2021,방배동,"60,000",삼호2,2,90,8,131.41, , ,758-4,11650,7
 ,1981, , ,2021,방배동,"80,000",신동아,2,0,8,139.74, , ,988-1,11650,11
 ,2001, , ,2021,방배동,"115,000",윈저빌,2,0,8,220.73, , ,806-5,11650,2
 ,2004, , ,2021,방배동,"20,000",래미안방배아트힐(1008-2),2,270,9,114.09, , ,1008-2,11650,5
 ,1991, , ,2021,방배동,"42,700",방배우성,2,30,9,84.99, , ,2525,11650,6
 ,2001, , ,2021,방배동,"66,000",금강프리빌,2,0,9,93.07, , ,940-8,11650,6
 ,2003, , ,2021,방배동,"59,535",삼성래미안1,2,0,10,59.9, , ,2626,11650,1
 ,1983, , ,2021,방배동,"90,000",방배신삼호,2,0,10,164.97, , ,725,11650,12
 ,2019, , ,2021,방배동,"60,000",방배마에스트로,2,0,10,34.59, , ,866-10,11650,18
 ,2005, , ,2021,방배동,"27,000",방배대우디오빌,2,0,14,29.6, , ,866-20,11650,21
 ,1999, , ,2021,방배동,"10,000",방배1차현대홈타운,2,143,15,59.94, , ,1344,11650,5
 ,1988, , ,2021,방배동,"65,000",방배임광,2,0,15,82.34, , ,1010-1,11650,3
 ,1985, , ,2021,방배동,"90,000",임광,2,0,15,136.38, , ,1015,11650,5
 ,1991, , ,2021,방배동,"70,000",방배우성,2,30,15,117.19, , ,2525,11650,11
 ,1991, , ,2021,방배동,"80,000",방배우성,2,0,15,117.19, , ,2525,11650,11
 ,1999, , ,2021,방배동,"10,000",방배1차현대홈타운,2,143,15,59.94, , ,1344,11650,5
 ,1999, , ,2021,방배동,"10,000",방배1차현대홈타운,2,136,15,59.94, , ,1344,11650,5
 ,2019, , ,2021,방배동,"39,900",방배마에스트로,2,0,15,34.59, , ,866-10,11650,4
 ,2013, , ,2021,방배동,"94,500",롯데캐슬아르떼,2,0,15,84.9145, , ,424-28,11650,4
 ,2013, , ,2021,방배동,"94,500",롯데캐슬아르떼,2,0,15,84.9145, , ,424-28,11650,4
 ,2005, , ,2021,방배동,"25,200",방배대우디오빌,2,0,15,29.6, , ,866-20,11650,3
 ,1976, , ,2021,방배동,"70,000",삼호2,2,50,16,177.52, , ,758-4,11650,5
 ,2013, , ,2021,방배동,"98,700",롯데캐슬아르떼,2,0,16,84.974, , ,424-28,11650,7
 ,2010, , ,2021,방배동,"150,000",서리풀e편한세상,2,0,16,84.97, , ,906-13,11650,14
 ,1999, , ,2021,방배동,"65,000",방배1차현대홈타운,2,100,16,114.78, , ,1344,11650,3
 ,1983, , ,2021,방배동,"100,000",방배신삼호,2,0,17,105.04, , ,725,11650,6
 ,2007, , ,2021,방배동,"25,000",방배아크로타워,2,120,17,60.12, , ,923-6,11650,3
 ,2012, , ,2021,방배동,"31,500",훼미리타운,2,0,17,36.46, , ,932-34,11650,6
 ,2004, , ,2021,방배동,"75,600",신원아침도시,2,0,18,145.921, , ,987-6,11650,5
 ,1988, , ,2021,방배동,"35,000",방배임광,2,30,18,67.47, , ,1010-1,11650,9
 ,2019, , ,2021,방배동,"44,000",방배마에스트로,2,0,18,29.28, , ,866-10,11650,14
 ,2005, , ,2021,방배동,"57,700",방배아트e-편한세상102,2,0,18,74.87, , ,484-5,11650,5
 ,1976, , ,2021,방배동,"71,400",삼호2,2,0,18,177.52, , ,758-4,11650,5
 ,2004, , ,2021,방배동,"70,000",래미안방배아트힐(1008-2),2,120,19,114.18, , ,1008-2,11650,21
 ,1998, , ,2021,방배동,"70,000",삼호한숲,2,0,19,84.87, , ,1030-1,11650,5
 ,1999, , ,2021,방배동,"57,750",방배1차현대홈타운,2,0,19,59.94, , ,1344,11650,12
 ,1999, , ,2021,방배동,"88,000",방배1차현대홈타운,2,0,19,84.96, , ,1344,11650,18
 ,2000, , ,2021,방배동,"63,000",방배씨티(보성),2,0,19,74.16, , ,836-1,11650,6
 ,2018, , ,2021,방배동,"94,500",방배아트자이,2,0,19,84.9383, , ,3278,11650,11
 ,2005, , ,2021,방배동,"55,000",방배아트e-편한세상106,2,0,19,74.87, , ,486-8,11650,1
 ,2004, , ,2021,방배동,"10,000",프리우스,2,220,19,73.25, , ,846-1,11650,2
 ,2004, , ,2021,방배동,"36,750",한신트리플,2,0,19,57.37, , ,816-1,11650,8
 ,2008, , ,2021,방배동,"101,850",방배어울림,2,0,20,122.785, , ,998,11650,6
 ,2018, , ,2021,방배동,"67,725",방배아트자이,2,0,20,59.9775, , ,3278,11650,4
 ,1988, , ,2021,방배동,"43,000",방배임광,2,0,20,51.84, , ,1010-1,11650,2
 ,2018, , ,2021,방배동,"79,800",방배아트자이,2,0,20,84.9383, , ,3278,11650,9
 ,2005, , ,2021,방배동,"1,000",방배대우디오빌,2,90,20,29.6, , ,866-20,11650,18
 ,2010, , ,2021,방배동,"93,000",서리풀e편한세상,2,0,20,59.97, , ,906-13,11650,2
 ,2019, , ,2021,방배동,"44,100",방배마에스트로,2,0,20,35.37, , ,866-10,11650,10
 ,2003, , ,2021,방배동,"63,000",삼환나띠르빌(1002-10),2,0,20,92.93, , ,1002-10,11650,2
 ,1992, , ,2021,방배동,"70,000",방배대우(562-1),2,0,20,84.76, , ,562-1,11650,7
 ,2005, , ,2021,방배동,"27,000",방배대우디오빌,2,0,20,28.84, , ,866-20,11650,10
 ,1992, , ,2021,방배동,"80,000",대우(효령),2,0,21,84.91, , ,1038,11650,5
 ,1999, , ,2021,방배동,"80,000",방배1차현대홈타운,2,90,22,84.96, , ,1344,11650,4
 ,2005, , ,2021,방배동,"200,000",빌라일두오모,2,0,22,201.21, , ,800-1,11650,2
 ,2019, , ,2021,방배동,"3,000",방배마에스트로,2,150,22,34.59, , ,866-10,11650,16
 ,1999, , ,2021,방배동,"63,000",방배1차현대홈타운,2,0,22,59.94, , ,1344,11650,7
 ,2008, , ,2021,방배동,"273,000",엘프에스토740,2,0,23,257.57, , ,740,11650,2
 ,2006, , ,2021,방배동,"185,000",방배3차e-편한세상,2,0,23,198.5315, , ,797-30,11650,9
 ,2005, , ,2021,방배동,"89,250",방배래미안타워,2,0,23,134.36, , ,485-3,11650,7
 ,2018, , ,2021,방배동,"30,000",방배아트자이,2,150,23,59.9775, , ,3278,11650,12
 ,2003, , ,2021,방배동,"131,250",대림e-편한세상1,2,0,23,164.38, , ,884-21,11650,11
 ,2006, , ,2021,방배동,"30,000",방배브라운가,2,180,23,84.94, , ,930-1,11650,5
 ,2001, , ,2021,방배동,"118,650",현대멤피스,2,0,23,159.47, , ,772-13,11650,10
 ,1976, , ,2021,방배동,"30,000",삼호2,2,0,23,177.52, , ,758-4,11650,9
 ,2018, , ,2021,방배동,"35,000",방배아트자이,2,213,23,84.9152, , ,3278,11650,11
 ,2010, , ,2021,방배동,"52,500",서리풀e편한세상,2,63,24,59.94, , ,906-13,11650,1
 ,1991, , ,2021,방배동,"30,000",방배우성,2,110,24,80.2, , ,2525,11650,12
 ,1991, , ,2021,방배동,"30,000",방배우성,2,110,24,80.2, , ,2525,11650,12
 ,2006, ,21.06~23.06,2021,방배동,"38,000",디오수페리움2,2,180,24,84.99, , ,3001-1,11650,15
 ,2004, , ,2021,방배동,"20,000",방배삼성홈타운(102),2,300,24,120.16, , ,877-6,11650,6
 ,1977, , ,2021,방배동,"115,500",래미안방배에버뉴,2,0,24,181.481, , ,775-1,11650,7
 ,1981, , ,2021,방배동,"30,000",삼익,2,0,25,88.26, , ,1018-1,11650,6
 ,2018, , ,2021,방배동,"85,000",방배아트자이,2,93,25,84.9152, , ,3278,11650,4
 ,1975, , ,2021,방배동,"5,000",삼호1동~3동,2,140,25,81.39, , ,770-1,11650,5
 ,1992, , ,2021,방배동,"56,700",대우(효령),2,0,25,84.91, , ,1038,11650,9
 ,2005, , ,2021,방배동,"68,000",방배아트e-편한세상103,2,0,25,108.98, , ,484-6,11650,2
 ,2007, , ,2021,방배동,"41,475",방배아크로타워,2,0,26,56.22, , ,923-6,11650,7
 ,2013, , ,2021,방배동,"99,750",롯데캐슬아르떼,2,0,26,84.9321, , ,424-28,11650,17
 ,1992, , ,2021,방배동,"47,000",대우(효령),2,50,26,84.91, , ,1038,11650,12
 ,1985, , ,2021,방배동,"50,000",임광,2,5,26,84.78, , ,1015,11650,8
 ,2006, , ,2021,방배동,"82,000",SK리더스뷰(파스텔시티),2,0,26,84.8, , ,444-3,11650,18
 ,2003, , ,2021,방배동,"89,000",삼성래미안1,2,0,27,84.91, , ,2626,11650,1
 ,2004, , ,2021,방배동,"55,000",광해리드빌,2,0,27,116.11, , ,917-5,11650,1
 ,2005, , ,2021,방배동,"3,000",방배대우디오빌,2,75,27,29.6, , ,866-20,11650,13
 ,2019, , ,2021,방배동,"43,000",방배마에스트로,2,0,27,35.37, , ,866-10,11650,16
 ,1976, , ,2021,방배동,"71,400",삼호2,2,0,27,177.52, , ,758-4,11650,2
 ,2013, , ,2021,방배동,"90,000",롯데캐슬아르떼,2,9,27,84.9145, , ,424-28,11650,11
 ,2007, ,21.03~22.03,2021,방배동,"2,000",방배아크로타워,2,120,27,51.35, , ,923-6,11650,5
 ,2003, , ,2021,방배동,"50,000",삼환나띠르빌(1002-7),2,37,27,92.93, , ,1002-7,11650,2
 ,2019, , ,2021,방배동,"45,000",방배마에스트로,2,0,27,29.28, , ,866-10,11650,16
 ,2001, , ,2021,양재동,"48,000",노블하우스,2,0,3,71.12, , ,325-1,11650,3
 ,1991, , ,2021,양재동,"42,000",우성,2,25,3,84.88, , ,154-2,11650,9
 ,1991, , ,2021,양재동,"44,400",우성,2,0,3,73.15, , ,154-2,11650,14
 ,1991, , ,2021,양재동,"57,750",우성,2,0,4,84.88, , ,154-2,11650,9
 ,2003, , ,2021,양재동,"58,000",비젼아파트101동,2,0,4,102.46, , ,17-35,11650,1
 ,1991, , ,2021,양재동,"52,000",우성,2,0,5,84.58, , ,154-2,11650,3
 ,2003, , ,2021,양재동,"56,000",비젼(103),2,20,7,96.77, , ,16-21,11650,5
 ,2002, , ,2021,양재동,"31,500",성영,2,0,8,48.66, , ,206-7,11650,4
 ,2002, , ,2021,양재동,"1,000",신영체르니,2,85,9,32.08, , ,90,11650,7
 ,1991, ,21.04~23.04,2021,양재동,"57,000",우성,2,0,9,73.15, , ,154-2,11650,5
 ,2002, , ,2021,양재동,"27,000",신영체르니,2,0,15,32.08, , ,90,11650,5
 ,2006, , ,2021,양재동,"40,000",한솔로이젠트,2,130,15,84.65, , ,11-17,11650,4
 ,2002, , ,2021,양재동,"29,500",파크뷰,2,0,15,78.84, , ,389-2,11650,7
 ,2004, , ,2021,양재동,"60,000",해청3차,2,0,17,115.24, , ,15-12,11650,4
 ,1991, , ,2021,양재동,"30,000",우성,2,120,19,73.15, , ,154-2,11650,5
 ,2001, , ,2021,양재동,"24,000",갤럭시타운,2,0,22,45.9, , ,317-3,11650,1
 ,1991, , ,2021,양재동,"57,750",우성,2,0,22,84.58, , ,154-2,11650,11
 ,1991, , ,2021,양재동,"57,750",우성,2,0,22,84.58, , ,154-2,11650,11
 ,2003, , ,2021,양재동,"45,000",더-클라스(402-8),2,0,23,83.71, , ,402-8,11650,3
 ,2014, , ,2021,양재동,"24,491",양재리본타워2단지,2,0,23,59.77, , ,212,11650,25
 ,2014, , ,2021,양재동,"33,224",양재리본타워2단지,2,0,24,84.98, , ,212,11650,21
 ,2002, , ,2021,양재동,"5,000",신영체르니,2,80,24,39.1, , ,90,11650,8
 ,2003, , ,2021,양재동,"46,000",더-클라스(402-8),2,0,25,84.78, , ,402-8,11650,5
 ,1996, , ,2021,양재동,"35,000",우성KBS(113동),2,45,25,84.69, , ,160-2,11650,11
 ,1991, , ,2021,양재동,"21,000",우성,2,100,25,84.58, , ,154-2,11650,5
 ,1991, , ,2021,양재동,"10,000",우성,2,190,25,84.58, , ,154-2,11650,1
 ,1991, , ,2021,양재동,"47,250",우성,2,0,27,73.15, , ,154-2,11650,1
 ,2020, , ,2021,양재동,"68,000",리시본하우스,2,0,27,58.715, , ,15-11,11650,6
 ,1991, , ,2021,양재동,"75,000",우성,2,0,27,73.15, , ,154-2,11650,3
 ,2013, , ,2021,우면동,"8,837",엘에이치서초3단지,2,15,3,46.76, , ,784,11650,9
 ,2013, , ,2021,우면동,"46,000",서초네이처힐3단지,2,80,3,84.84, , ,717,11650,7
 ,1994, , ,2021,우면동,"36,000",코오롱,2,25,4,52.47, , ,70,11650,5
 ,2013, , ,2021,우면동,"97,650",서초네이처힐3단지,2,0,4,114.79, , ,717,11650,19
 ,2013, , ,2021,우면동,"97,650",서초네이처힐3단지,2,0,4,114.79, , ,717,11650,19
 ,2013, , ,2021,우면동,"50,000",서초네이처힐3단지,2,120,4,84.84, , ,717,11650,6
 ,1995, , ,2021,우면동,"55,000",동고,2,0,5,77.14, , ,59,11650,11
 ,2013, , ,2021,우면동,"67,000",서초네이처힐3단지,2,0,5,84.77, , ,717,11650,10
 ,2012, , ,2021,우면동,"40,000",서초힐스,2,62,6,84.96, , ,773,11650,2
 ,2013, , ,2021,우면동,"79,000",서초네이처힐3단지,2,8,6,114.79, , ,717,11650,1
 ,2013, , ,2021,우면동,"65,000",엘에이치서초5단지,2,60,6,84.99, , ,789,11650,20
 ,2012, , ,2021,우면동,"55,650",서초힐스,2,0,8,59.97, , ,773,11650,17
 ,2013, , ,2021,우면동,"62,000",엘에이치서초4단지,2,15,8,59.93, , ,788,11650,9
 ,2012, , ,2021,우면동,"63,000",서초힐스,2,0,8,84.96, , ,773,11650,14
 ,1994, , ,2021,우면동,"39,900",한라,2,0,8,59.98, , ,67,11650,5
 ,2012, , ,2021,우면동,"61,950",서초힐스,2,0,8,84.97, , ,773,11650,8
 ,1994, , ,2021,우면동,"40,950",코오롱,2,0,9,52.47, , ,70,11650,2
 ,2011, , ,2021,우면동,"66,600",서초네이처힐7단지,2,0,10,84.77, , ,735,11650,9
 ,2012, , ,2021,우면동,"80,000",서초네이처힐1단지,2,0,10,84.73, , ,707,11650,5
 ,2013, , ,2021,우면동,"85,000",서초호반써밋,2,0,10,101.0482, , ,753,11650,8
 ,1994, , ,2021,우면동,"47,000",코오롱,2,0,15,52.47, , ,70,11650,3
 ,1995, , ,2021,우면동,"85,000",대림,2,0,15,130.89, , ,57,11650,2
 ,2012, , ,2021,우면동,"65,000",서초힐스,2,0,15,74.97, , ,773,11650,24
 ,2011, , ,2021,우면동,"58,800",서초네이처힐7단지,2,0,15,59.99, , ,735,11650,11
 ,2012, , ,2021,우면동,"65,000",서초힐스,2,0,15,74.97, , ,773,11650,24
 ,1994, , ,2021,우면동,"39,900",한라,2,0,16,59.98, , ,67,11650,4
 ,2013, , ,2021,우면동,"105,000",서초호반써밋,2,0,16,101.0482, , ,753,11650,20
 ,2011, , ,2021,우면동,"4,822",서초네이처힐7단지,2,32,17,49.9, , ,735,11650,11
 ,2011, , ,2021,우면동,"7,623",서초네이처힐4단지,2,12,17,49.91, , ,720,11650,9
 ,2011, , ,2021,우면동,"4,044",서초네이처힐5단지,2,29,17,49.9, , ,730,11650,8
 ,2011, , ,2021,우면동,"7,115",서초네이처힐5단지,2,11,17,49.9, , ,730,11650,8
 ,2011, , ,2021,우면동,"8,295",서초네이처힐5단지,2,13,17,59.99, , ,730,11650,2
 ,1995, , ,2021,우면동,"45,000",동고,2,90,17,84.96, , ,59,11650,10
 ,2013, , ,2021,우면동,"100,000",서초호반써밋,2,0,17,101.0109, , ,753,11650,15
 ,2013, , ,2021,우면동,"8,139",서초네이처힐6단지,2,13,17,49.91, , ,737,11650,3
 ,2013, , ,2021,우면동,"4,935",서초네이처힐3단지,2,34,17,59.99, , ,717,11650,7
 ,2013, , ,2021,우면동,"8,581",서초네이처힐3단지,2,14,17,59.99, , ,717,11650,4
 ,2013, , ,2021,우면동,"4,163",서초네이처힐3단지,2,30,17,49.9, , ,717,11650,3
 ,2013, , ,2021,우면동,"4,163",서초네이처힐3단지,2,30,17,49.9, , ,717,11650,1
 ,2013, , ,2021,우면동,"7,374",서초네이처힐3단지,2,12,17,49.9, , ,717,11650,3
 ,2013, , ,2021,우면동,"7,374",서초네이처힐3단지,2,12,17,49.91, , ,717,11650,3
 ,2013, , ,2021,우면동,"4,935",서초네이처힐3단지,2,34,17,59.99, , ,717,11650,14
 ,2013, , ,2021,우면동,"8,139",서초네이처힐6단지,2,13,17,49.9, , ,737,11650,2
 ,2013, , ,2021,우면동,"4,692",서초네이처힐6단지,2,32,17,49.9, , ,737,11650,3
 ,2011, , ,2021,우면동,"4,808",서초네이처힐5단지,2,32,17,59.99, , ,730,11650,6
 ,2013, , ,2021,우면동,"9,143",서초네이처힐6단지,2,14,18,59.99, , ,737,11650,6
 ,2011, , ,2021,우면동,"4,339",서초네이처힐4단지,2,31,18,49.91, , ,720,11650,10
 ,2013, , ,2021,우면동,"8,581",서초네이처힐3단지,2,14,18,59.99, , ,717,11650,10
 ,2013, , ,2021,우면동,"5,425",서초네이처힐6단지,2,35,18,59.99, , ,737,11650,6
 ,2012, , ,2021,우면동,"76,000",서초힐스,2,0,19,59.91, , ,773,11650,11
 ,2014, , ,2021,우면동,"17,640",서초리슈빌S,2,0,19,21.5893, , ,764,11650,3
 ,2013, , ,2021,우면동,"7,788",서초네이처힐3단지,2,18,19,59.99, , ,717,11650,13
 ,2013, , ,2021,우면동,"94,500",서초호반써밋,2,0,19,118.0151, , ,753,11650,13
 ,2013, ,21.06~22.06,2021,우면동,"53,000",엘에이치서초5단지,2,0,20,84.95, , ,789,11650,12
 ,2013, , ,2021,우면동,"77,700",서초네이처힐6단지,2,0,20,114.95, , ,737,11650,16
 ,2011, , ,2021,우면동,"80,000",서초네이처힐4단지,2,0,20,84.61, , ,720,11650,12
 ,2013, , ,2021,우면동,"71,400",서초네이처힐3단지,2,0,20,84.84, , ,717,11650,8
 ,2013, , ,2021,우면동,"68,250",서초네이처힐3단지,2,0,20,84.84, , ,717,11650,3
 ,2013, , ,2021,우면동,"72,450",서초네이처힐3단지,2,0,20,84.61, , ,717,11650,16
 ,2012, , ,2021,우면동,"68,250",서초힐스,2,0,20,84.97, , ,773,11650,3
 ,1994, , ,2021,우면동,"38,850",한라,2,0,20,59.98, , ,67,11650,6
 ,1994, , ,2021,우면동,"30,000",코오롱,2,60,22,52.47, , ,70,11650,6
 ,1995, , ,2021,우면동,"40,000",동고,2,28,23,77.14, , ,59,11650,2
 ,2011, , ,2021,우면동,"10,000",서초네이처힐4단지,2,250,23,84.77, , ,720,11650,11
 ,2013, , ,2021,우면동,"81,900",서초호반써밋,2,0,23,101.0482, , ,753,11650,6
 ,1994, , ,2021,우면동,"4,000",코오롱,2,160,23,52.47, , ,70,11650,5
 ,1994, , ,2021,우면동,"50,000",한라,2,0,23,59.98, , ,67,11650,5
 ,2012, , ,2021,우면동,"70,000",서초힐스,2,0,24,59.89, , ,773,11650,23
 ,2012, , ,2021,우면동,"26,007",서초네이처힐1단지,2,0,24,49.87, , ,707,11650,7
 ,2013, , ,2021,우면동,"4,935",서초네이처힐3단지,2,34,24,59.99, , ,717,11650,4
 ,1994, , ,2021,우면동,"39,900",한라,2,0,26,59.98, , ,67,11650,1
 ,1994, , ,2021,우면동,"45,000",한라,2,0,26,59.98, , ,67,11650,6
 ,1995, , ,2021,우면동,"35,000",동고,2,56,26,84.96, , ,59,11650,6
 ,2013, , ,2021,우면동,"64,000",서초네이처힐3단지,2,70,26,84.84, , ,717,11650,9
 ,2013, , ,2021,우면동,"68,000",서초네이처힐3단지,2,0,27,84.61, , ,717,11650,13
 ,2012, , ,2021,우면동,"65,100",서초네이처힐1단지,2,0,27,84.82, , ,707,11650,4
 ,2012, , ,2021,우면동,"55,000",서초힐스,2,0,28,59.89, , ,773,11650,11
 ,2013, , ,2021,우면동,"71,500",서초네이처힐3단지,2,0,28,84.77, , ,717,11650,12
 ,1983, , ,2021,잠원동,"40,000",신반포16,2,0,1,52.26, , ,55-12,11650,7
 ,2018, , ,2021,잠원동,"160,000",아크로리버뷰신반포,2,0,1,78.5, , ,159,11650,24
 ,1987, , ,2021,잠원동,"30,000",강변,2,116,1,84.53, , ,53-15,11650,6
 ,2018, , ,2021,잠원동,"60,000",아크로리버뷰신반포,2,300,1,84.82, , ,159,11650,16
 ,1985, , ,2021,잠원동,"32,000",신반포27,2,20,1,53.46, , ,56-2,11650,10
 ,1978, , ,2021,잠원동,"15,000",신반포2,2,220,1,107.31, , ,73,11650,4
 ,1978, , ,2021,잠원동,"75,000",신반포2,2,0,1,92.2, , ,73,11650,7
 ,1978, , ,2021,잠원동,"60,000",신반포2,2,6,2,93.71, , ,73,11650,10
 ,1978, , ,2021,잠원동,"60,000",신반포2,2,45,2,79.42, , ,73,11650,10
 ,2016, , ,2021,잠원동,"12,000",래미안신반포팰리스,2,500,2,104.03, , ,158,11650,2
 ,2001, , ,2021,잠원동,"1,000",대우아이빌,2,80,2,27.07, , ,42-13,11650,5
 ,1982, , ,2021,잠원동,"75,000",신반포12,2,0,2,105.36, , ,50-5,11650,6
 ,1987, , ,2021,잠원동,"40,000",강변,2,100,3,66.29, , ,53-15,11650,15
 ,1980, , ,2021,잠원동,"75,000",신반포7,2,0,3,140.04, , ,65-32,11650,5
 ,1978, , ,2021,잠원동,"40,950",신반포2,2,0,3,79.42, , ,73,11650,3
 ,1983, , ,2021,잠원동,"10,000",신반포16,2,0,3,83.11, , ,55-12,11650,8
 ,1989, , ,2021,잠원동,"56,000",한강,2,100,4,84.53, , ,49-8,11650,5
 ,2018, , ,2021,잠원동,"130,000",아크로리버뷰신반포,2,200,4,78.5, , ,159,11650,28
 ,1978, , ,2021,잠원동,"42,000",신반포2,2,0,4,79.42, , ,73,11650,2
 ,2020, , ,2021,잠원동,"182,000",반포센트럴자이,2,0,4,84.95, , ,162,11650,20
 ,2018, , ,2021,잠원동,"130,000",아크로리버뷰신반포,2,200,4,78.5, , ,159,11650,28
 ,1996, , ,2021,잠원동,"35,700",킴스빌리지,2,0,5,37.38, , ,71-12,11650,12
 ,1978, , ,2021,잠원동,"30,000",신반포2,2,300,5,135.97, , ,73,11650,2
 ,1978, , ,2021,잠원동,"70,000",신반포2,2,0,6,68.91, , ,73,11650,3
 ,1980, , ,2021,잠원동,"73,500",신반포7,2,0,6,140.04, , ,65-32,11650,9
 ,1987, , ,2021,잠원동,"54,600",강변,2,0,6,66.29, , ,53-15,11650,10
 ,1996, , ,2021,잠원동,"27,700",킴스빌리지,2,0,6,34.23, , ,71-12,11650,10
 ,2002, , ,2021,잠원동,"90,000",동아,2,100,6,84.91, , ,157,11650,15
 ,2002, , ,2021,잠원동,"120,000",동아,2,0,6,84.91, , ,157,11650,1
 ,2018, , ,2021,잠원동,"80,000",신반포자이,2,300,6,84.98, , ,160,11650,12
 ,1992, ,21.03~23.02,2021,잠원동,"76,600",한신,2,0,6,84.52, , ,56-3,11650,10
 ,1989, , ,2021,잠원동,"90,000",한강,2,0,6,84.53, , ,49-8,11650,2
 ,1996, , ,2021,잠원동,"27,700",킴스빌리지,2,0,6,34.23, , ,71-12,11650,10
 ,1983, , ,2021,잠원동,"60,000",신반포22,2,30,6,104.02, , ,65-33,11650,7
 ,1997, , ,2021,잠원동,"54,000",신화,2,0,6,57.33, , ,54-7,11650,17
