갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2010, ,21.07~23.07,2021,길음동,"58,000",길음뉴타운8단지(래미안),4,0,7,59.9, , ,1284,11290,2
 ,2010, , ,2021,길음동,"72,000",길음뉴타운8단지(래미안),4,0,7,84.94, , ,1284,11290,11
 ,2010, , ,2021,길음동,"58,000",길음뉴타운8단지(래미안),4,0,7,59.9, , ,1284,11290,2
 ,2005, , ,2021,길음동,"45,000",길음뉴타운2단지푸르지오,4,0,7,59.99, , ,1280,11290,5
 ,2019, , ,2021,길음동,"52,500",래미안길음센터피스,4,0,8,84.95, , ,498,11290,39
 ,2019, , ,2021,길음동,"52,500",래미안길음센터피스,4,0,8,84.95, , ,498,11290,39
 ,2019, , ,2021,길음동,"58,000",래미안길음센터피스,4,0,8,59.97, , ,498,11290,3
 ,2007, , ,2021,길음동,"42,000",길음뉴타운6단지(래미안),4,0,9,59.373, , ,1283,11290,4
 ,2010, , ,2021,길음동,"5,000",길음뉴타운8단지(래미안),4,158,9,84.94, , ,1284,11290,8
 ,2010, ,21.07~23.07,2021,길음동,"70,000",길음뉴타운7단지(두산위브),4,0,9,84.99, , ,1285,11290,5
 ,2010, , ,2021,길음동,"64,000",길음뉴타운9단지(래미안),4,0,9,59.96, , ,1286,11290,29
 ,2010, , ,2021,길음동,"10,000",길음뉴타운9단지(래미안),4,270,9,114.86, , ,1286,11290,17
 ,2019, , ,2021,길음동,"10,000",래미안길음센터피스,4,220,9,84.66, , ,498,11290,26
 ,2019, ,21.05~23.05,2021,길음동,"10,000",래미안길음센터피스,4,150,9,59.99, , ,498,11290,9
 ,2005, , ,2021,길음동,"38,850",길음뉴타운2단지푸르지오,4,0,9,84.97, , ,1280,11290,2
 ,2005, , ,2021,길음동,"60,000",길음뉴타운4단지(e편한세상),4,0,9,84.64, , ,1281,11290,13
 ,2005, , ,2021,길음동,"44,000",길음뉴타운2단지푸르지오,4,0,9,84.97, , ,1280,11290,9
 ,2019, , ,2021,길음동,"39,000",롯데캐슬골든힐스,4,0,9,59.9284, , ,1287-1,11290,4
 ,2005, ,21.06~23.06,2021,길음동,"60,000",길음뉴타운4단지(e편한세상),4,0,9,84.64, , ,1281,11290,13
 ,2010, , ,2021,길음동,"52,500",길음뉴타운9단지(래미안),4,0,10,84.78, , ,1286,11290,18
 ,2010, , ,2021,길음동,"63,000",길음뉴타운8단지(래미안),4,0,10,84.82, , ,1284,11290,24
 ,2010, , ,2021,길음동,"50,000",길음뉴타운7단지(두산위브),4,90,10,114.99, , ,1285,11290,22
 ,2010, , ,2021,길음동,"50,000",길음뉴타운8단지(래미안),4,0,10,84.82, , ,1284,11290,20
 ,2010, , ,2021,길음동,"50,400",길음뉴타운8단지(래미안),4,0,10,84.82, , ,1284,11290,20
 ,2019, , ,2021,길음동,"39,000",래미안길음센터피스,4,0,10,59.99, , ,498,11290,14
 ,2019, , ,2021,길음동,"40,000",래미안길음센터피스,4,90,10,59.97, , ,498,11290,11
 ,2007, , ,2021,길음동,"35,700",길음뉴타운6단지(래미안),4,0,10,59.373, , ,1283,11290,3
 ,2003, , ,2021,길음동,"30,400",길음동동부센트레빌(1278-0),4,0,10,59.998, , ,1278,11290,11
 ,2005, ,21.07~23.07,2021,길음동,"62,000",길음뉴타운4단지(e편한세상),4,0,10,84.64, , ,1281,11290,10
 ,2005, ,21.06~23.06,2021,길음동,"20,000",길음뉴타운4단지(e편한세상),4,115,10,84.64, , ,1281,11290,4
 ,2005, , ,2021,길음동,"42,000",길음뉴타운4단지(e편한세상),4,0,10,84.64, , ,1281,11290,14
 ,2003, ,21.07~23.07,2021,길음동,"55,000",길음뉴타운1단지(래미안길음1차),4,0,10,59.99, , ,1279,11290,11
 ,2019, , ,2021,길음동,"5,000",래미안길음센터피스,4,185,10,59.97, , ,498,11290,15
 ,2000, , ,2021,길음동,"27,300",길음현대,4,0,10,59.98, , ,1277,11290,12
 ,1998, , ,2021,길음동,"26,250",삼부컨비니언,4,0,10,59.94, , ,1276,11290,8
 ,2019, , ,2021,길음동,"5,250",래미안길음센터피스,4,105,12,59.99, , ,498,11290,17
 ,2003, ,21.06~23.06,2021,길음동,"74,000",길음뉴타운1단지(래미안길음1차),4,0,12,114.98, , ,1279,11290,16
 ,2010, ,21.04~23.04,2021,길음동,"5,252","길음7단지(임대707동,1285-5,두산위브)",4,9,13,32.36, , ,1285-5,11290,3
 ,2019, ,21.06~23.06,2021,길음동,"100,000",래미안길음센터피스,4,0,13,84.9, , ,498,11290,14
 ,2019, , ,2021,길음동,"43,000",래미안길음센터피스,4,0,13,59.97, , ,498,11290,8
 ,2010, , ,2021,길음동,"7,059","길음9단지(임대951동~953동,1286-7)",4,0,13,33.28, , ,1286-7,11290,1
 ,2003, , ,2021,길음동,"5,000",길음동동부센트레빌(1278-0),4,150,14,84.844, , ,1278,11290,8
 ,2005, , ,2021,길음동,"27,000",길음뉴타운4단지(e편한세상),4,0,14,59.97, , ,1281,11290,6
 ,2005, , ,2021,길음동,"39,900",길음뉴타운4단지(e편한세상),4,0,14,84.64, , ,1281,11290,9
 ,2010, ,21.06~23.06,2021,길음동,"10,000",길음뉴타운8단지(래미안),4,280,14,114.98, , ,1284,11290,18
 ,2005, , ,2021,길음동,"32,550",길음뉴타운4단지(e편한세상),4,0,15,59.97, , ,1281,11290,10
 ,2006, ,21.06~23.06,2021,길음동,"50,000",길음뉴타운5단지(래미안),4,0,15,84.96, , ,1282,11290,5
 ,2019, , ,2021,길음동,"54,000",래미안길음센터피스,4,0,15,84.95, , ,498,11290,33
 ,2005, , ,2021,길음동,"40,000",길음뉴타운2단지푸르지오,4,0,15,84.97, , ,1280,11290,12
 ,2005, , ,2021,길음동,"45,000",길음뉴타운2단지푸르지오,4,0,15,59.77, , ,1280,11290,9
 ,1998, , ,2021,길음동,"55,000",삼부컨비니언,4,0,15,84.52, , ,1276,11290,12
 ,2019, , ,2021,길음동,"15,000",롯데캐슬골든힐스,4,160,16,84.93, , ,1287-1,11290,17
 ,2003, , ,2021,길음동,"46,000",길음뉴타운1단지(래미안길음1차),4,0,16,59.99, , ,1279,11290,7
 ,2019, ,21.06~23.06,2021,길음동,"65,000",래미안길음센터피스,4,0,16,59.97, , ,498,11290,6
 ,2003, , ,2021,길음동,"5,000",길음동동부센트레빌(1278-0),4,100,16,84.844, , ,1278,11290,21
 ,2019, , ,2021,길음동,"20,000",래미안길음센터피스,4,120,16,59.9, , ,498,11290,22
 ,2005, , ,2021,길음동,"45,000",길음뉴타운4단지(e편한세상),4,0,16,59.86, , ,1281,11290,4
 ,2007, ,21.06~23.06,2021,길음동,"13,000",길음뉴타운6단지(래미안),4,105,16,59.373, , ,1283,11290,17
 ,2003, , ,2021,길음동,"30,000",길음동동부센트레빌(1278-0),4,50,17,59.998, , ,1278,11290,2
 ,1988, ,21.05~23.07,2021,길음동,"5,000",길음뉴타운신안파크아파트,4,75,17,68.14, , ,635-168,11290,4
 ,2005, , ,2021,길음동,"49,300",길음뉴타운4단지(e편한세상),4,0,17,84.64, , ,1281,11290,6
 ,2003, , ,2021,길음동,"30,000",길음뉴타운1단지(래미안길음1차),4,60,17,59.99, , ,1279,11290,6
 ,2007, , ,2021,길음동,"78,000",길음뉴타운6단지(래미안),4,0,17,84.049, , ,1283,11290,13
 ,2007, , ,2021,길음동,"70,000",길음뉴타운6단지(래미안),4,0,17,84.049, , ,1283,11290,2
 ,2000, , ,2021,길음동,"25,000",길음현대,4,0,18,32.98, , ,1277,11290,10
 ,2019, ,21.07~23.07,2021,길음동,"67,500",래미안길음센터피스,4,0,18,59.99, , ,498,11290,26
 ,2007, , ,2021,길음동,"56,700",길음뉴타운6단지(래미안),4,0,19,113.226, , ,1283,11290,9
 ,2007, ,21.06~23.06,2021,길음동,"40,000",길음뉴타운6단지(래미안),4,50,19,84.049, , ,1283,11290,20
 ,2005, , ,2021,길음동,"1,723","길음3단지(임대307동,308동,1280-3)",4,16,19,30.61, , ,1280-3,11290,4
 ,2019, , ,2021,길음동,"15,000",래미안길음센터피스,4,86,20,59.97, , ,498,11290,11
 ,2019, , ,2021,길음동,"57,750",래미안길음센터피스,4,0,20,84.98, , ,498,11290,25
 ,2005, , ,2021,길음동,"60,000",길음뉴타운2단지푸르지오,4,0,20,143.43, , ,1280,11290,3
 ,2003, , ,2021,길음동,"63,000",길음뉴타운1단지(래미안길음1차),4,0,20,84.96, , ,1279,11290,13
 ,2019, , ,2021,길음동,"2,000",래미안길음센터피스,4,116,20,59.97, , ,498,11290,12
 ,2005, , ,2021,길음동,"44,500",길음뉴타운3단지푸르지오,4,0,21,59.77, , ,1280-1,11290,18
 ,1998, , ,2021,길음동,"60,000",삼부컨비니언,4,0,21,111.71, , ,1276,11290,4
 ,1998, , ,2021,길음동,"25,000",삼부컨비니언,4,0,21,59.94, , ,1276,11290,9
 ,1998, , ,2021,길음동,"39,000",삼부컨비니언,4,0,21,111.71, , ,1276,11290,1
 ,1998, , ,2021,길음동,"37,800",삼부컨비니언,4,0,21,111.71, , ,1276,11290,9
 ,2019, , ,2021,길음동,"20,000",래미안길음센터피스,4,130,22,59.99, , ,498,11290,27
 ,2005, , ,2021,길음동,"43,050",길음뉴타운4단지(e편한세상),4,0,22,84.64, , ,1281,11290,16
 ,2003, , ,2021,길음동,"64,000",길음뉴타운1단지(래미안길음1차),4,0,22,84.96, , ,1279,11290,6
 ,2010, ,21.07~23.07,2021,길음동,"86,000",길음뉴타운9단지(래미안),4,0,23,114.86, , ,1286,11290,13
 ,2005, , ,2021,길음동,"44,000",길음뉴타운2단지푸르지오,4,0,23,84.97, , ,1280,11290,9
 ,2005, ,21.07~23.07,2021,길음동,"52,000",길음뉴타운4단지(e편한세상),4,0,23,59.97, , ,1281,11290,16
 ,2005, ,21.06~22.06,2021,길음동,"10,000",길음뉴타운4단지(e편한세상),4,120,23,59.97, , ,1281,11290,8
 ,2007, , ,2021,길음동,"63,000",길음뉴타운6단지(래미안),4,0,24,84.049, , ,1283,11290,2
 ,2006, , ,2021,길음동,"42,000",길음뉴타운5단지(래미안),4,0,24,84.96, , ,1282,11290,14
 ,2005, ,21.06~23.06,2021,길음동,"53,000",길음뉴타운4단지(e편한세상),4,0,24,59.97, , ,1281,11290,3
 ,2005, , ,2021,길음동,"78,000",길음뉴타운4단지(e편한세상),4,0,24,102.38, , ,1281,11290,16
 ,2019, , ,2021,길음동,"46,200",롯데캐슬골든힐스,4,0,24,84.93, , ,1287-1,11290,16
 ,2019, ,21.06~23.05,2021,길음동,"5,000",래미안길음센터피스,4,170,24,59.9, , ,498,11290,7
 ,2019, , ,2021,길음동,"50,400",래미안길음센터피스,4,0,24,84.95, , ,498,11290,5
 ,2005, , ,2021,길음동,"38,850",길음뉴타운3단지푸르지오,4,0,24,84.97, , ,1280-1,11290,3
 ,2003, ,21.07~23.07,2021,길음동,"63,000",길음뉴타운1단지(래미안길음1차),4,0,24,84.96, , ,1279,11290,12
 ,2003, ,21.07~23.07,2021,길음동,"63,000",길음뉴타운1단지(래미안길음1차),4,0,24,84.96, , ,1279,11290,12
 ,2019, , ,2021,길음동,"5,000",래미안길음센터피스,4,240,24,84.9, , ,498,11290,14
 ,2005, ,21.08~24.01,2021,길음동,"35,000",길음뉴타운2단지푸르지오,4,100,24,114.73, , ,1280,11290,10
 ,2019, , ,2021,길음동,"5,000",래미안길음센터피스,4,240,24,84.9, , ,498,11290,14
 ,2010, , ,2021,길음동,"53,000",길음뉴타운8단지(래미안),4,55,25,84.82, , ,1284,11290,13
 ,2010, , ,2021,길음동,"42,000",길음뉴타운9단지(래미안),4,0,26,59.98, , ,1286,11290,19
 ,2010, , ,2021,길음동,"1,098","길음7단지(임대707동,1285-5,두산위브)",4,27,26,32.36, , ,1285-5,11290,10
 ,1998, , ,2021,길음동,"32,550",삼부컨비니언,4,0,26,84.13, , ,1276,11290,7
 ,2010, , ,2021,길음동,"56,000",길음뉴타운9단지(래미안),4,0,26,84.78, , ,1286,11290,25
 ,2019, , ,2021,길음동,"40,000",래미안길음센터피스,4,0,27,59.97, , ,498,11290,13
 ,2005, , ,2021,길음동,"43,050",길음뉴타운2단지푸르지오,4,0,27,84.97, , ,1280,11290,3
 ,2010, , ,2021,길음동,"5,000",길음뉴타운8단지(래미안),4,110,27,59.99, , ,1284,11290,18
 ,2005, , ,2021,길음동,"4,000",길음뉴타운4단지(e편한세상),4,94,27,59.97, , ,1281,11290,4
 ,2010, , ,2021,길음동,"48,500",길음뉴타운8단지(래미안),4,0,27,59.99, , ,1284,11290,3
 ,2005, , ,2021,길음동,"35,000",길음뉴타운4단지(e편한세상),4,40,28,84.64, , ,1281,11290,3
 ,2005, ,21.06~23.06,2021,길음동,"5,000",길음뉴타운4단지(e편한세상),4,150,28,84.64, , ,1281,11290,7
 ,2010, , ,2021,길음동,"48,000",길음뉴타운7단지(두산위브),4,0,28,84.96, , ,1285,11290,21
 ,2019, , ,2021,길음동,"20,000",래미안길음센터피스,4,112,28,84.95, , ,498,11290,21
 ,2005, , ,2021,길음동,"55,000",길음뉴타운2단지푸르지오,4,0,28,114.73, , ,1280,11290,10
 ,2005, , ,2021,길음동,"30,000",길음뉴타운3단지푸르지오,4,5,29,59.77, , ,1280-1,11290,15
 ,2003, , ,2021,길음동,"2,000",길음뉴타운1단지(래미안길음1차),4,84,29,59.99, , ,1279,11290,13
 ,2019, , ,2021,길음동,"39,400",래미안길음센터피스,4,0,29,59.99, , ,498,11290,31
 ,2019, , ,2021,길음동,"42,000",래미안길음센터피스,4,0,30,59.99, , ,498,11290,28
 ,2019, , ,2021,길음동,"67,000",래미안길음센터피스,4,0,30,59.97, , ,498,11290,7
 ,2005, , ,2021,길음동,"10,000",길음뉴타운2단지푸르지오,4,150,30,84.97, , ,1280,11290,12
 ,2005, , ,2021,길음동,"48,000",길음뉴타운4단지(e편한세상),4,0,30,59.86, , ,1281,11290,8
 ,2003, , ,2021,길음동,"50,000",길음동동부센트레빌(1278-0),4,0,30,114.912, , ,1278,11290,19
 ,2007, , ,2021,길음동,"40,950",길음뉴타운6단지(래미안),4,0,30,59.373, , ,1283,11290,17
 ,2005, ,21.06~23.06,2021,종암동,"40,000",아이파크종암동2차,4,75,1,84.73, , ,131,11290,8
 ,1999, , ,2021,종암동,"40,000",종암에스케이,4,0,1,59.04, , ,104-1,11290,18
 ,1999, ,21.06~23.06,2021,종암동,"60,000",종암에스케이,4,0,2,114.75, , ,104-1,11290,15
 ,2005, , ,2021,종암동,"58,500",아이파크종암동2차,4,0,5,84.73, , ,131,11290,16
 ,2004, ,21.06~23.06,2021,종암동,"54,000",삼성래미안,4,0,6,84.95, , ,80,11290,8
 ,1999, , ,2021,종암동,"29,200",종암에스케이,4,0,10,59.04, , ,104-1,11290,6
 ,2000, , ,2021,종암동,"19,000",극동,4,35,10,59.697, , ,128,11290,6
 ,2009, , ,2021,종암동,"27,000",래미안세레니티,4,76,10,84.99, , ,133,11290,20
 ,2011, , ,2021,종암동,"52,500",래미안라센트,4,0,10,84.99, , ,134,11290,19
 ,2011, , ,2021,종암동,"10,000",래미안라센트,4,135,10,84.99, , ,134,11290,14
 ,2010, , ,2021,종암동,"47,250",종암2차SKVIEW,4,0,12,84.97, , ,135,11290,19
 ,2009, , ,2021,종암동,"50,000",래미안세레니티,4,0,13,59.92, , ,133,11290,6
 ,2005, , ,2021,종암동,"8,000",아이파크종암동2차,4,20,13,114.698, , ,131,11290,18
 ,2011, , ,2021,종암동,"85,000",래미안라센트,4,0,13,114.98, , ,134,11290,11
 ,1999, , ,2021,종암동,"28,350",종암에스케이,4,0,14,59.04, , ,104-1,11290,11
 ,2011, , ,2021,종암동,"20,000",래미안라센트,4,115,14,59.98, , ,134,11290,17
 ,2007, , ,2021,종암동,"1,530","종암에스에이치빌(임대216동,131-1)",4,17,14,30.336, , ,131-1,11290,6
 ,2010, , ,2021,종암동,"53,000",종암2차SKVIEW,4,0,16,59.98, , ,135,11290,15
 ,2005, , ,2021,종암동,"10,000",아이파크종암동2차,4,90,16,59.675, , ,131,11290,9
 ,1999, , ,2021,종암동,883,종암에스케이,4,12,17,59.04, , ,104-1,11290,4
 ,1999, , ,2021,종암동,"10,000",종암에스케이,4,130,17,84.72, , ,104-1,11290,23
 ,1999, , ,2021,종암동,"5,000",종암에스케이,4,140,17,84.72, , ,104-1,11290,23
 ,2009, , ,2021,종암동,"50,000",래미안세레니티,4,0,17,59.92, , ,133,11290,6
 ,1999, , ,2021,종암동,"40,000",종암에스케이,4,0,17,59.86, , ,104-1,11290,17
 ,2004, , ,2021,종암동,"45,000",아이파크종암동1차,4,0,19,55.27, , ,130,11290,1
 ,2009, , ,2021,종암동,"53,000",래미안세레니티,4,0,19,59.97, , ,133,11290,4
 ,2004, , ,2021,종암동,"5,000",아이파크종암동1차,4,150,20,59.73, , ,130,11290,16
 ,1996, , ,2021,종암동,"48,000",종암선경,4,0,20,75.5, , ,34-3,11290,13
 ,2004, , ,2021,종암동,"37,800",삼성래미안,4,0,24,84.95, , ,80,11290,17
 ,2011, , ,2021,종암동,"38,000",래미안라센트,4,4,24,59.98, , ,134,11290,18
 ,2004, , ,2021,종암동,"37,800",삼성래미안,4,0,24,84.95, , ,80,11290,17
 ,2004, , ,2021,종암동,"48,000",삼성래미안,4,0,25,59.99, , ,80,11290,10
 ,2005, , ,2021,종암동,"30,000",아이파크종암동2차,4,0,27,59.675, , ,131,11290,9
 ,2004, , ,2021,종암동,"30,000",아이파크종암동1차,4,0,27,59.73, , ,130,11290,7
 ,2004, , ,2021,종암동,"45,000",삼성래미안,4,0,28,59.99, , ,80,11290,14
 ,2004, , ,2021,종암동,"68,500",삼성래미안,4,0,28,114.98, , ,80,11290,1
 ,2009, , ,2021,종암동,"100,000",래미안세레니티,4,0,29,114.99, , ,133,11290,13
 ,2004, , ,2021,하월곡동,"34,650",샹그레빌,4,0,1,79.248, , ,224,11290,7
 ,2010, , ,2021,하월곡동,"50,000",꿈의숲푸르지오,4,0,1,59.65, , ,228,11290,7
 ,2003, ,21.04~23.04,2021,하월곡동,"33,000",수산동양빌,4,3,1,83.32, , ,223,11290,6
 ,2003, ,21.04~23.04,2021,하월곡동,"33,000",수산동양빌,4,10,1,83.32, , ,223,11290,6
 ,2020, , ,2021,하월곡동,"47,000",베로니스,4,0,2,52.9, , ,90-700,11290,3
 ,2010, , ,2021,하월곡동,"30,000",코업스타클래스,4,250,3,166.87, , ,46-73,11290,18
 ,2003, , ,2021,하월곡동,"58,000",월곡두산위브,4,0,5,84.843, , ,222,11290,14
 ,2003, , ,2021,하월곡동,"58,000",월곡두산위브,4,0,5,84.843, , ,222,11290,14
 ,2003, , ,2021,하월곡동,"45,675",월곡두산위브,4,0,5,114.752, , ,222,11290,19
 ,2007, , ,2021,하월곡동,"52,000",성북힐스테이트(101동),4,0,5,84.14, , ,88-64,11290,22
 ,2007, , ,2021,하월곡동,"44,000",월곡래미안루나밸리,4,0,5,84.88, , ,226,11290,10
 ,2003, , ,2021,하월곡동,"45,000",월곡두산위브,4,0,7,59.855, , ,222,11290,11
 ,2006, , ,2021,하월곡동,"46,000",래미안월곡,4,0,7,59.754, , ,225,11290,17
 ,2010, ,21.07~23.07,2021,하월곡동,"38,000",꿈의숲푸르지오,4,0,8,59.65, , ,228,11290,4
 ,2010, , ,2021,하월곡동,"35,700",꿈의숲푸르지오,4,0,9,84.73, , ,228,11290,4
 ,2003, ,21.06~22.04,2021,하월곡동,"38,000",월곡두산위브,4,0,10,84.843, , ,222,11290,5
 ,1998, ,21.04~23.04,2021,하월곡동,"43,000",동신,4,0,10,59.88, , ,219,11290,15
 ,2007, , ,2021,하월곡동,"42,000",월곡래미안루나밸리,4,0,10,84.88, , ,226,11290,14
 ,2003, , ,2021,하월곡동,"8,000",월곡두산위브,4,0,10,84.992, , ,222,11290,15
 ,2007, , ,2021,하월곡동,"10,000",성북힐스테이트(101동),4,105,10,84.69, , ,88-64,11290,17
 ,1985, ,21.06~23.06,2021,하월곡동,"25,000",동신주택,4,0,10,78.11, , ,70-4,11290,1
 ,2006, , ,2021,하월곡동,"42,000",래미안월곡,4,0,12,84.589, , ,225,11290,20
 ,2011, , ,2021,하월곡동,"52,000",길음서희스타힐스,4,0,12,67.44, , ,229,11290,19
 ,2010, ,21.07~23.07,2021,하월곡동,"40,000",꿈의숲푸르지오,4,0,13,59.65, , ,228,11290,2
 ,2010, ,21.07~23.07,2021,하월곡동,"30,000",꿈의숲푸르지오,4,75,13,84.73, , ,228,11290,10
 ,2013, , ,2021,하월곡동,500,삼전솔하임3차,4,53,15,15.54, , ,88-510,11290,6
 ,2003, , ,2021,하월곡동,"50,000",월곡두산위브,4,0,15,59.855, , ,222,11290,4
 ,2003, , ,2021,하월곡동,"50,000",월곡두산위브,4,0,15,59.855, , ,222,11290,4
 ,2007, ,21.07~23.07,2021,하월곡동,"37,000",월곡갑을명가,4,40,16,84.7, , ,227,11290,15
 ,2010, , ,2021,하월곡동,"21,000",꿈의숲푸르지오,4,42,16,59.65, , ,228,11290,11
 ,2007, , ,2021,하월곡동,"87,000",월곡래미안루나밸리,4,0,17,114.93, , ,226,11290,10
 ,2013, , ,2021,하월곡동,"10,000",삼전솔하임3차,4,0,17,15.52, , ,88-510,11290,9
 ,2013, , ,2021,하월곡동,"10,000",삼전솔하임3차,4,0,17,15.52, , ,88-510,11290,9
 ,2006, ,21.05~23.05,2021,하월곡동,"7,000",래미안월곡,4,110,18,59.754, , ,225,11290,3
 ,2008, , ,2021,하월곡동,"1,697",월곡2에스에이치빌(임대),4,19,19,33.19, , ,226-1,11290,13
 ,2006, , ,2021,하월곡동,"43,000",래미안월곡,4,0,19,84.589, , ,225,11290,9
 ,2003, , ,2021,하월곡동,"19,000",월곡두산위브,4,20,20,84.843, , ,222,11290,17
 ,2007, , ,2021,하월곡동,"47,000",성북힐스테이트(101동),4,0,20,84.69, , ,88-64,11290,22
 ,2006, ,21.06~23.06,2021,하월곡동,"10,000",래미안월곡,4,145,20,84.589, , ,225,11290,10
 ,2008, ,21.06~23.06,2021,하월곡동,"44,500",광남캐스빌,4,0,21,84.78, , ,90-723,11290,5
 ,2013, , ,2021,하월곡동,"11,000",삼전솔하임3차,4,0,21,15.54, , ,88-510,11290,7
 ,2008, , ,2021,하월곡동,"4,046",월곡2에스에이치빌(임대),4,0,21,33.19, , ,226-1,11290,2
 ,1998, , ,2021,하월곡동,"34,000",동신,4,0,22,114.88, , ,219,11290,12
 ,2003, ,21.07~23.07,2021,하월곡동,"34,650",월곡두산위브,4,0,22,59.855, , ,222,11290,11
 ,2011, , ,2021,하월곡동,"32,550",길음서희스타힐스,4,0,23,67.44, , ,229,11290,9
 ,2006, ,21.06~23.06,2021,하월곡동,"15,000",래미안월곡,4,185,23,114.678, , ,225,11290,13
 ,2003, , ,2021,하월곡동,"60,000",월곡두산위브,4,0,24,114.752, , ,222,11290,6
 ,2004, , ,2021,하월곡동,"12,000",샹그레빌,4,100,24,79.248, , ,224,11290,22
 ,2006, , ,2021,하월곡동,"37,000",래미안월곡,4,30,24,59.754, , ,225,11290,15
 ,2013, , ,2021,하월곡동,"2,000",삼전솔하임3차,4,43,26,15.62, , ,88-510,11290,17
 ,1996, ,21.07~23.07,2021,하월곡동,"45,000",아남,4,0,26,84.69, , ,218,11290,7
 ,2006, , ,2021,하월곡동,"42,000",래미안월곡,4,0,29,84.589, , ,225,11290,7
 ,2020, , ,2021,하월곡동,"50,000",베로니스,4,0,30,52.9, , ,90-700,11290,5
 ,2006, ,21.05~23.05,2021,하월곡동,"39,900",래미안월곡,4,0,30,84.589, , ,225,11290,17
 ,2003, ,21.07~23.07,2021,하월곡동,"37,000",월곡두산위브,4,5,30,84.843, , ,222,11290,16
 ,2003, , ,2021,상월곡동,"50,000",동아에코빌,4,0,1,114.66, , ,101,11290,20
 ,1994, , ,2021,상월곡동,"29,300",우남푸르미아,4,0,3,59.64, , ,55-56,11290,15
 ,2003, , ,2021,상월곡동,"30,000",동아에코빌,4,60,13,84.97, , ,101,11290,16
 ,2003, , ,2021,상월곡동,"38,800",동아에코빌,4,0,30,114.66, , ,101,11290,18
 ,2003, , ,2021,상월곡동,"28,350",동아에코빌,4,0,30,59.95, , ,101,11290,22
 ,2020, , ,2021,장위동,"57,000",꿈의숲아이파크,4,0,1,59.1, , ,323,11290,17
 ,2017, ,21.07~23.07,2021,장위동,"49,000",꿈의숲코오롱하늘채,4,0,2,59.5, , ,319,11290,11
 ,2019, , ,2021,장위동,"55,000",래미안포레카운티,4,15,3,84.97, , ,322,11290,3
 ,2006, , ,2021,장위동,"33,600",참누리아파트,4,0,4,84.98, , ,316-5,11290,7
 ,2020, , ,2021,장위동,"20,000",꿈의숲아이파크,4,100,5,59.1, , ,323,11290,22
 ,2001, , ,2021,장위동,"40,000",우방아파트,4,0,6,59.98, , ,312,11290,14
 ,2020, , ,2021,장위동,"10,000",꿈의숲아이파크,4,185,6,84.48, , ,323,11290,11
 ,2020, , ,2021,장위동,"10,073",꿈의숲아이파크,4,26,6,39, , ,323,11290,1
 ,2020, , ,2021,장위동,"68,000",꿈의숲아이파크,4,0,6,84.48, , ,323,11290,7
 ,2001, , ,2021,장위동,"38,000",우방아파트,4,0,6,59.98, , ,312,11290,14
 ,2003, ,21.05~23.05,2021,장위동,"21,000",세영아파트,4,0,7,50.95, , ,233-608,11290,3
 ,2020, , ,2021,장위동,"25,000",꿈의숲아이파크,4,95,7,59.1, , ,323,11290,20
 ,2020, , ,2021,장위동,"25,000",꿈의숲아이파크,4,95,7,59.1, , ,323,11290,20
 ,2020, , ,2021,장위동,"9,513",꿈의숲아이파크,4,24,9,39, , ,323,11290,9
 ,2020, ,21.06~23.12,2021,장위동,"65,000",꿈의숲아이파크,4,0,9,84.47, , ,323,11290,19
 ,2019, , ,2021,장위동,"1,000",석계역한일노벨리아시티,4,42,9,14.7145, , ,8-2,11290,10
 ,2008, , ,2021,장위동,"54,000",꿈의숲대명루첸아파트,4,0,9,103.526, , ,317,11290,3
 ,2019, , ,2021,장위동,"30,450",래미안포레카운티,4,0,10,59.92, , ,322,11290,6
 ,2008, , ,2021,장위동,"52,000",꿈의숲대명루첸아파트,4,0,10,84.843, , ,317,11290,1
 ,2020, ,21.06~23.06,2021,장위동,"25,000",래미안장위퍼스트하이,4,120,10,84.94, , ,173-114,11290,13
 ,2008, ,21.07~23.07,2021,장위동,"55,000",꿈의숲대명루첸아파트,4,0,10,84.843, , ,317,11290,11
 ,2008, ,21.06~23.06,2021,장위동,"58,000",꿈의숲대명루첸아파트,4,0,10,84.843, , ,317,11290,19
 ,2020, , ,2021,장위동,"30,000",꿈의숲아이파크,4,200,10,111.83, , ,323,11290,14
 ,2019, , ,2021,장위동,"66,000",래미안포레카운티,4,0,11,84.98, , ,322,11290,19
 ,2008, , ,2021,장위동,"34,600",꿈의숲대명루첸아파트,4,0,11,59.988, , ,317,11290,12
 ,2020, , ,2021,장위동,"9,513",꿈의숲아이파크,4,24,12,39, , ,323,11290,11
 ,2020, , ,2021,장위동,"70,000",꿈의숲아이파크,4,0,12,84.47, , ,323,11290,17
 ,2020, , ,2021,장위동,"70,000",꿈의숲아이파크,4,0,12,84.47, , ,323,11290,17
 ,2020, , ,2021,장위동,"9,273",꿈의숲아이파크,4,34,12,39, , ,323,11290,1
 ,2020, , ,2021,장위동,"8,785",꿈의숲아이파크,4,32,12,39, , ,323,11290,4
 ,2020, , ,2021,장위동,"8,297",꿈의숲아이파크,4,30,12,39, , ,323,11290,11
 ,2020, , ,2021,장위동,"9,273",꿈의숲아이파크,4,34,12,39, , ,323,11290,6
