갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1969, , ,2021,이태원동,"19,400",용산동아파트,4,0,10,51.27, , ,669,11170,6
 ,1982, , ,2021,이태원동,"60,000",청화1,4,0,13,105.75, , ,22-2,11170,2
 ,1994, , ,2021,이태원동,"10,000",남산대림,4,105,13,59.92, , ,729,11170,2
 ,1994, , ,2021,이태원동,"39,900",남산대림,4,0,15,59.92, , ,729,11170,5
 ,1994, ,21.05~23.05,2021,이태원동,"3,000",남산대림,4,160,15,59.92, , ,729,11170,1
 ,1982, , ,2021,이태원동,"75,000",청화1,4,0,15,142.74, , ,22-2,11170,4
 ,1969, , ,2021,이태원동,"16,000",용산동아파트,4,0,20,51.27, , ,669,11170,1
 ,1994, ,21.06~23.06,2021,이태원동,"47,000",남산대림,4,0,21,84.75, , ,729,11170,3
 ,1993, , ,2021,이태원동,"53,000",주공1,4,0,24,84.57, , ,728,11170,5
 ,1994, , ,2021,이태원동,"100,000",남산대림,4,0,24,149.53, , ,729,11170,1
 ,1982, , ,2021,이태원동,"52,500",청화1,4,0,26,146.18, , ,22-2,11170,1
 ,1994, ,21.06~23.06,2021,이태원동,"100,000",남산대림,4,0,26,134.68, , ,729,11170,2
 ,1982, , ,2021,이태원동,"2,000",청화1,4,210,27,142.74, , ,22-2,11170,6
 ,1994, ,21.08~23.08,2021,이태원동,"25,000",남산대림,4,330,30,149.53, , ,729,11170,5
 ,2017, , ,2021,한남동,"60,000",한남아이파크애비뉴,4,0,3,48.7897, , ,828,11170,6
 ,2004, , ,2021,한남동,"2,000",한남동리첸시아,4,135,3,32.21, , ,72-1,11170,5
 ,2003, ,21.06~23.06,2021,한남동,"20,000",한남힐스테이트,4,320,3,127.2, , ,807,11170,2
 ,1976, , ,2021,한남동,"24,000",장미1,4,0,6,74.38, , ,732-19,11170,4
 ,2004, , ,2021,한남동,"2,000",한남동리첸시아,4,140,8,37.53, , ,72-1,11170,12
 ,2001, , ,2021,한남동,"15,000",리버탑,4,225,8,84.77, , ,802,11170,15
 ,2017, , ,2021,한남동,"40,000",한남아이파크애비뉴,4,90,9,49.087, , ,828,11170,5
 ,2002, ,21.06~23.06,2021,한남동,"140,000",로얄튼빌라,4,0,10,192.94, , ,1-297,11170,1
 ,2017, , ,2021,한남동,"68,000",한남아이파크애비뉴,4,0,10,49.6971, , ,828,11170,11
 ,2003, , ,2021,한남동,"90,000",한남힐스테이트,4,90,10,130.445, , ,807,11170,8
 ,2017, , ,2021,한남동,"21,000",한남아이파크애비뉴,4,89,10,46.2439, , ,828,11170,15
 ,2003, , ,2021,한남동,"20,000",한남힐스테이트,4,400,12,151.071, , ,807,11170,12
 ,2003, ,21.06~23.06,2021,한남동,"210,000",힐탑트레져1동,4,0,13,182.85, , ,1-44,11170,3
 ,1970, , ,2021,한남동,"10,000",한남하우스,4,30,13,60.63, , ,723-3,11170,2
 ,2004, , ,2021,한남동,"5,000",한남동리첸시아,4,230,14,73.39, , ,72-1,11170,2
 ,2002, ,21.07~23.07,2021,한남동,"220,000",현대하이페리온,4,0,19,197.22, , ,805,11170,12
 ,2011, , ,2021,한남동,"30,000",한남더힐,4,500,19,59.686, , ,810,11170,4
 ,2003, , ,2021,한남동,"3,000",아일랜드캐슬,4,200,21,62.51, , ,684-85,11170,5
 ,2008, ,21.06~23.06,2021,한남동,"180,000",트윈빌비동,4,0,24,135.78, , ,26-10,11170,4
 ,2010, , ,2021,한남동,"70,000",한남동동원베네스트,4,0,24,81.83, , ,522-1,11170,8
 ,1970, ,21.05~23.05,2021,한남동,"2,000",시범,4,75,24,59.5, , ,1-349,11170,2
 ,1970, , ,2021,한남동,"1,000",시범,4,75,26,59.5, , ,1-349,11170,3
 ,2017, , ,2021,한남동,"45,000",한남아이파크애비뉴,4,0,27,49.6971, , ,828,11170,6
 ,2011, , ,2021,한남동,"350,000",한남더힐,4,0,28,208.478, , ,810,11170,5
 ,2017, , ,2021,한남동,"46,200",한남아이파크애비뉴,4,0,29,45.717, , ,828,11170,6
 ,2011, ,21.05~23.05,2021,한남동,"10,000",한남더힐,4,600,29,59.7, , ,810,11170,1
 ,2019, , ,2021,한남동,"400,000",나인원한남,4,0,30,206.8953, , ,829,11170,7
 ,2017, , ,2021,한남동,"69,000",한남아이파크애비뉴,4,0,30,46.2439, , ,828,11170,16
 ,2002, , ,2021,서빙고동,"51,700",금호베스트빌1,4,0,1,84.94, , ,296,11170,17
 ,1984, , ,2021,서빙고동,"70,000",신동아,4,120,1,140.81, , ,241-21,11170,12
 ,2000, , ,2021,서빙고동,"54,600",그린파크(코오롱하늘채),4,0,3,84.99, , ,293,11170,16
 ,1985, ,21.09~23.09,2021,서빙고동,"130,000",신동아,4,0,14,140.81, , ,241-21,11170,13
 ,2000, , ,2021,서빙고동,"31,500",그린파크(코오롱하늘채),4,0,19,59.98, , ,293,11170,13
 ,1984, , ,2021,서빙고동,"80,000",신동아,4,0,21,95.66, , ,241-21,11170,10
 ,1984, , ,2021,서빙고동,"80,000",신동아,4,0,21,95.66, , ,241-21,11170,10
 ,1985, ,21.05~23.05,2021,서빙고동,"105,000",신동아,4,0,29,166.98, , ,241-21,11170,6
 ,1992, , ,2021,보광동,"35,000",신동아1,4,0,5,84.93, , ,448,11170,3
 ,1973, , ,2021,보광동,"18,000",주미,4,15,7,103.53, , ,260-6,11170,10
 ,1992, ,21.06~23.06,2021,보광동,"39,900",신동아1,4,0,13,84.93, , ,448,11170,1
 ,1992, , ,2021,보광동,"38,000",신동아1,4,0,23,84.93, , ,448,11170,4
 ,1992, , ,2021,보광동,"50,000",신동아1,4,0,24,84.93, , ,448,11170,8
 ,1992, , ,2021,보광동,"50,000",신동아1,4,0,24,84.93, , ,448,11170,8
 ,1992, , ,2021,보광동,"55,000",신동아1,4,0,26,84.93, , ,448,11170,5
