갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2011,신규,22.10~24.10,2022,용두동,"60,000",래미안 허브리츠,8,0,6,59.9, , ,792,11230,2
 ,2009, , ,2022,용두동,"49,300",용두두산위브,8,0,6,59.99, , ,791,11230,1
사용,2009,갱신,22.11~24.11,2022,용두동,"49,300",용두두산위브,8,0,6,59.99,"47,000", ,791,11230,1
 ,2009, , ,2022,용두동,"3,000",롯데캐슬피렌체,8,60,6,26.08, , ,790,11230,14
 ,1994,신규,22.09~24.09,2022,용두동,"42,000",신동아,8,0,8,58.59, , ,779,11230,6
 ,2022,신규,22.09~24.08,2022,용두동,"73,000",래미안엘리니티,8,0,8,84.92, , ,753-9,11230,6
사용,2020,갱신,22.08~24.08,2022,용두동,"23,000",동대문베네스트,8,0,9,18.81,"22,000", ,100-5,11230,17
 ,2022,신규,22.09~24.09,2022,용두동,"58,000",래미안엘리니티,8,0,9,51.91, , ,753-9,11230,7
 ,2022,신규,22.11~24.11,2022,용두동,"50,000",래미안엘리니티,8,0,9,59.96, , ,753-9,11230,15
 ,1994,신규,22.09~24.09,2022,용두동,"39,000",신동아,8,0,9,58.59, , ,779,11230,4
 ,1994,신규,22.08~23.08,2022,용두동,"19,500",신동아,8,51,9,84.63, , ,779,11230,4
 ,1994, , ,2022,용두동,"39,000",신동아,8,0,9,58.59, , ,779,11230,4
 ,2011,신규,22.11~25.10,2022,용두동,"78,000",래미안 허브리츠,8,0,11,84.96, , ,792,11230,7
 ,2011,신규,22.09~24.09,2022,용두동,"60,000",래미안 허브리츠,8,0,11,59.98, , ,792,11230,13
 ,2016,갱신,22.08~24.08,2022,용두동,"30,870",동대문푸르지오시티(도시형생활주택),8,0,11,30.11,"29,400", ,104-3,11230,11
 ,2014,신규,22.08~23.08,2022,용두동,"1,000",한양아이클래스,8,50,11,14.19, , ,112-8,11230,2
 ,2009,신규,22.09~24.09,2022,용두동,"20,000",롯데캐슬피렌체,8,150,12,59.43, , ,790,11230,12
 ,2020,신규,22.08~23.08,2022,용두동,"21,000",동대문베네스트,8,0,12,18.36, , ,100-5,11230,18
사용,2011,갱신,22.09~24.09,2022,용두동,"61,900",래미안 허브리츠,8,0,12,84.97,"59,000", ,792,11230,3
 ,2022,신규,22.09~24.09,2022,용두동,"75,000",래미안엘리니티,8,0,12,84.98, , ,753-9,11230,8
 ,2022,신규,22.10~24.10,2022,용두동,"61,000",래미안엘리니티,8,0,13,51.91, , ,753-9,11230,7
 ,2015,신규,22.09~24.09,2022,용두동,"47,000",용두롯데캐슬리치,8,45,13,59.988, , ,794,11230,7
 ,2022,신규,22.09~24.09,2022,용두동,"78,000",래미안엘리니티,8,0,13,74.94, , ,753-9,11230,16
 ,1994, , ,2022,용두동,"42,000",신동아,8,0,13,84.63, , ,779,11230,12
 ,1994,신규,22.08~24.08,2022,용두동,"2,000",신동아,8,110,14,49.68, , ,779,11230,11
 ,2009,신규,22.10~24.10,2022,용두동,"5,000",용두두산위브,8,180,16,59.99, , ,791,11230,12
 ,2009,신규,22.10~24.10,2022,용두동,"5,000",용두두산위브,8,180,16,59.99, , ,791,11230,12
 ,2009,신규,22.08~24.08,2022,용두동,"5,000",롯데캐슬피렌체,8,160,16,59.65, , ,790,11230,6
 ,2016,신규,22.09~23.09,2022,용두동,"5,000",동대문푸르지오시티(도시형생활주택),8,110,16,30.11, , ,104-3,11230,24
 ,2022,신규,22.09~24.09,2022,용두동,"40,000",래미안엘리니티,8,62,17,51.91, , ,753-9,11230,11
 ,2009, , ,2022,용두동,"65,000",롯데캐슬피렌체,8,0,18,84.99, , ,790,11230,14
 ,1994,신규,22.09~24.09,2022,용두동,"43,500",신동아,8,0,19,58.59, , ,779,11230,4
 ,1994, , ,2022,용두동,"43,500",신동아,8,0,19,58.59, , ,779,11230,4
 ,2009,신규,22.09~24.09,2022,용두동,"3,000",롯데캐슬피렌체,8,100,19,37.73, , ,790,11230,11
 ,2022,신규,22.10~24.10,2022,용두동,"73,000",래미안엘리니티,8,0,20,84.92, , ,753-9,11230,5
 ,2011,신규,22.10~24.10,2022,용두동,"53,000",래미안 허브리츠,8,70,20,84.96, , ,792,11230,19
사용,2019,갱신,22.09~24.09,2022,용두동,"26,565",가우디캐슬,8,0,20,29.98,"25,300", ,104-34,11230,5
 ,1994,신규,22.09~24.09,2022,용두동,"20,000",신동아,8,70,20,58.59, , ,779,11230,15
사용,2011,갱신,22.08~24.08,2022,용두동,"10,000",래미안 허브리츠,8,127,20,84.97,"10,000",120,792,11230,7
 ,2022, , ,2022,용두동,"57,000",래미안엘리니티,8,0,20,51.91, , ,753-9,11230,10
 ,2020,신규,22.10~23.10,2022,용두동,"7,000",동대문베네스트,8,55,22,18.36, , ,100-5,11230,18
 ,2022,신규,22.10~24.10,2022,용두동,"35,000",래미안엘리니티,8,70,22,51.98, , ,753-9,11230,2
 ,2022,신규,22.09~24.09,2022,용두동,"10,000",래미안엘리니티,8,170,22,51.91, , ,753-9,11230,11
 ,2020,갱신,22.10~24.10,2022,용두동,"22,500",동대문베네스트,8,0,22,18.36,"21,500", ,100-5,11230,17
 ,2011, , ,2022,용두동,"5,837",래미안허브리츠(임대),8,9,22,39.94, , ,792-1,11230,10
 ,2020, , ,2022,용두동,"7,000",동대문베네스트,8,55,22,18.36, , ,100-5,11230,18
 ,2015,신규,22.11~24.11,2022,용두동,"65,000",용두롯데캐슬리치,8,0,23,84.8378, , ,794,11230,5
 ,2011,신규, ,2022,용두동,"7,362",래미안허브리츠(임대),8,0,23,39.94, , ,792-1,11230,15
 ,2014,신규,22.09~23.09,2022,용두동,"5,000",한양아이클래스,8,40,23,14.19, , ,112-8,11230,5
 ,2022, , ,2022,용두동,"59,000",래미안엘리니티,8,0,23,59.96, , ,753-9,11230,3
 ,2022,신규,22.09~24.09,2022,용두동,"59,000",래미안엘리니티,8,0,23,59.96, , ,753-9,11230,3
 ,2022,신규,22.10~24.10,2022,용두동,"58,000",래미안엘리니티,8,0,24,51.91, , ,753-9,11230,3
 ,2022,신규,22.10~24.10,2022,용두동,"59,000",래미안엘리니티,8,0,24,51.91, , ,753-9,11230,9
 ,2022,신규,22.10~24.10,2022,용두동,"78,000",래미안엘리니티,8,0,25,84.98, , ,753-9,11230,17
 ,2019,갱신,22.09~23.03,2022,용두동,"1,000",청계한양아이클래스,8,66,25,14.22,"1,000",66,255-49,11230,20
 ,2020,갱신,22.09~24.09,2022,용두동,"21,000",동대문베네스트,8,10,25,18.81,"23,000", ,100-5,11230,19
사용,1994,갱신,22.09~24.09,2022,용두동,"42,000",신동아,8,0,26,84.63,"40,000", ,779,11230,8
 ,2022,신규,22.11~24.11,2022,용두동,"65,000",래미안엘리니티,8,0,26,74.79, , ,753-9,11230,2
 ,2022,신규,22.09~24.09,2022,용두동,"59,000",래미안엘리니티,8,0,26,51.98, , ,753-9,11230,12
 ,2021,신규,22.10~24.10,2022,용두동,"30,000",이편한세상청계센트럴포레,8,110,26,59.9, , ,795,11230,4
 ,2021,신규,22.09~24.09,2022,용두동,"10,000",이편한세상청계센트럴포레,8,280,26,84.93, , ,795,11230,25
 ,2016,신규,22.09~23.09,2022,용두동,"1,000",동대문푸르지오시티(도시형생활주택),8,66,26,19.51, , ,104-3,11230,16
사용,2009,갱신,22.09~24.09,2022,용두동,"63,000",용두두산위브,8,0,27,84.99,"60,000", ,791,11230,16
사용,2009,갱신,22.10~24.10,2022,용두동,"10,000",롯데캐슬피렌체,8,44,27,30.4,"10,000",40,790,11230,4
 ,2022, , ,2022,용두동,"64,000",래미안엘리니티,8,0,27,59.96, , ,753-9,11230,14
 ,2020,신규,22.09~23.09,2022,용두동,"3,700",동대문베네스트,8,80,27,18.81, , ,100-5,11230,20
 ,2020, , ,2022,용두동,"3,700",동대문베네스트,8,80,27,18.81, , ,100-5,11230,20
 ,2022,신규,22.09~24.09,2022,용두동,"64,000",래미안엘리니티,8,0,27,59.96, , ,753-9,11230,14
 ,2009,신규,22.11~24.11,2022,용두동,"65,000",용두두산위브,8,0,29,84.99, , ,791,11230,4
 ,2009,신규,22.10~25.01,2022,용두동,"50,700",용두두산위브,8,0,29,84.99, , ,791,11230,8
 ,2022,신규,22.11~24.11,2022,용두동,"63,000",래미안엘리니티,8,0,29,59.96, , ,753-9,11230,12
 ,2022,신규,22.11~24.11,2022,용두동,"63,000",래미안엘리니티,8,0,30,59.96, , ,753-9,11230,3
 ,2022,신규,22.09~24.09,2022,용두동,"64,000",래미안엘리니티,8,0,30,59.96, , ,753-9,11230,11
 ,2022,신규,22.09~24.09,2022,용두동,"50,000",래미안엘리니티,8,60,30,59.96, , ,753-9,11230,4
 ,2022, , ,2022,용두동,"1,489",래미안엘리니티,8,25,31,40.7, , ,753-9,11230,5
 ,2022,신규,22.09~24.09,2022,용두동,"40,000",래미안엘리니티,8,95,31,59.96, , ,753-9,11230,9
 ,2022, , ,2022,용두동,"4,586",래미안엘리니티,8,25,31,50.34, , ,753-9,11230,8
 ,2022, , ,2022,용두동,"3,700",래미안엘리니티,8,20,31,40.51, , ,753-9,11230,4
 ,2022, , ,2022,용두동,"5,862",래미안엘리니티,8,8,31,40.7, , ,753-9,11230,6
 ,2021,신규,22.09~24.09,2022,용두동,"30,000",이편한세상청계센트럴포레,8,150,31,59.96, , ,795,11230,11
 ,2022, , ,2022,용두동,"3,700",래미안엘리니티,8,20,31,40.51, , ,753-9,11230,10
 ,2022, , ,2022,용두동,"5,825",래미안엘리니티,8,8,31,40.51, , ,753-9,11230,2
 ,2022, , ,2022,용두동,"3,700",래미안엘리니티,8,20,31,40.51, , ,753-9,11230,6
 ,2022, , ,2022,용두동,"3,700",래미안엘리니티,8,20,31,40.51, , ,753-9,11230,8
 ,2022, , ,2022,용두동,"3,724",래미안엘리니티,8,20,31,40.7, , ,753-9,11230,6
 ,2022, , ,2022,용두동,"3,700",래미안엘리니티,8,20,31,40.51, , ,753-9,11230,4
 ,2022, , ,2022,용두동,"1,480",래미안엘리니티,8,24,31,40.51, , ,753-9,11230,8
 ,2022, , ,2022,용두동,"5,825",래미안엘리니티,8,8,31,40.51, , ,753-9,11230,2
 ,2022, , ,2022,용두동,"4,973",래미안엘리니티,8,7,31,34.47, , ,753-9,11230,9
 ,2009,신규,22.08~24.08,2022,용두동,"5,000",롯데캐슬피렌체,8,60,31,26.08, , ,790,11230,4
 ,2022, ,22.10~24.10,2022,용두동,"70,000",래미안엘리니티,8,0,31,74.94, , ,753-9,11230,10
 ,2022, , ,2022,용두동,"70,000",래미안엘리니티,8,0,31,74.94, , ,753-9,11230,10
 ,2022,신규,22.10~24.10,2022,용두동,"58,000",래미안엘리니티,8,0,31,51.91, , ,753-9,11230,5
 ,2022, , ,2022,용두동,"5,860",래미안엘리니티,8,8,31,40.7, , ,753-9,11230,6
 ,2014,신규,22.08~23.08,2022,제기동,"1,000",어진재,8,65,1,15.61, , ,1213,11230,3
 ,2004,신규,22.09~24.09,2022,제기동,"47,000",한신아파트,8,0,1,59.84, , ,1212,11230,10
 ,2016,신규,22.09~24.09,2022,제기동,"15,000",어반넥서스,8,60,6,52.66, , ,1158-40,11230,8
 ,2016, , ,2022,제기동,"15,000",어반넥서스,8,0,6,52.66, , ,1158-40,11230,8
 ,2004,신규,22.08~24.08,2022,제기동,"5,000",한신아파트,8,100,8,59.84, , ,1212,11230,14
 ,2004,신규,22.10~24.10,2022,제기동,"40,000",한신아파트,8,60,8,84.76, , ,1212,11230,3
사용,2003,갱신,22.09~24.09,2022,제기동,"33,700",동성네스트빌(1158-17),8,0,8,76.17,"33,000", ,1158-17,11230,3
 ,2003,신규,22.09~24.09,2022,제기동,"76,000",안암골벽산,8,0,9,116.69, , ,153,11230,12
 ,2014,신규,22.08~23.08,2022,제기동,"1,000",어진재,8,58,10,16.91, , ,1213,11230,2
 ,2005,신규,22.09~24.08,2022,제기동,"20,000",이수브라운스톤,8,100,10,59.73, , ,252,11230,1
 ,2014,신규,22.08~23.08,2022,제기동,500,어진재,8,69,12,15.61, , ,1213,11230,5
 ,1999,신규,22.11~24.11,2022,제기동,"45,000",현대,8,0,16,59.92, , ,892-66,11230,16
 ,2004,신규,22.09~24.09,2022,제기동,"1,000",한신아파트,8,140,17,59.84, , ,1212,11230,23
 ,2004,신규, ,2022,제기동,"5,000",한신아파트,8,90,17,59.84, , ,1212,11230,6
 ,2014,신규,22.08~23.08,2022,제기동,"1,000",어진재,8,65,17,15.61, , ,1213,11230,2
 ,2004,신규,22.09~24.09,2022,제기동,"42,000",한신아파트,8,0,19,59.84, , ,1212,11230,14
 ,2004,갱신,22.08~23.08,2022,제기동,"25,800",한신아파트,8,50,19,84.76,"23,800",50,1212,11230,17
 ,2014,갱신,22.09~24.09,2022,제기동,"13,600",어진재,8,0,19,15.61,"13,000", ,1213,11230,5
 ,2004,신규,22.10~24.10,2022,제기동,"40,000",한신아파트,8,90,20,114.885, , ,1212,11230,7
사용,2004,갱신,22.10~24.10,2022,제기동,"56,700",한신아파트,8,0,24,114.885,"54,000", ,1212,11230,11
 ,2003,신규,22.09~24.09,2022,제기동,"7,000",안암골벽산,8,140,25,84.98, , ,153,11230,12
 ,2003,신규,22.09~24.09,2022,제기동,"7,000",안암골벽산,8,140,25,84.98, , ,153,11230,12
 ,2003,신규,22.11~24.11,2022,제기동,"10,000",안암골벽산,8,150,26,84.98, , ,153,11230,22
 ,2003,신규,22.11~24.11,2022,제기동,"10,000",안암골벽산,8,167,29,116.69, , ,153,11230,12
 ,2004,신규,22.11~24.11,2022,제기동,"58,000",한신아파트,8,0,29,114.885, , ,1212,11230,5
 ,2003,신규,22.10~24.10,2022,제기동,"55,000",안암골벽산,8,0,30,84.98, , ,153,11230,19
사용,2004,갱신,22.11~24.11,2022,제기동,"42,000",한신아파트,8,0,31,59.84,"40,000", ,1212,11230,8
 ,2003,신규,22.10~24.10,2022,제기동,"10,000",안암골벽산,8,150,31,116.69, , ,153,11230,5
사용,1992,갱신,22.08~24.08,2022,전농동,"33,500",전농우성,8,0,1,84.84,"32,000", ,6,11230,13
사용,1992,갱신,22.08~24.08,2022,전농동,"10,000",전농우성,8,107,1,126.63,"10,000",100,6,11230,1
 ,2014, , ,2022,전농동,660,래미안크레시티,8,330,2,121.93, , ,690,11230,6
 ,1992,신규,22.09~24.09,2022,전농동,"40,000",전농우성,8,0,2,59.78, , ,6,11230,12
 ,2018,신규,22.09~24.09,2022,전농동,"72,000",동대문롯데캐슬노블레스,8,0,2,84.98, , ,695,11230,1
 ,2018, , ,2022,전농동,"72,000",동대문롯데캐슬노블레스,8,0,2,84.98, , ,695,11230,1
 ,2000,갱신,22.10~24.10,2022,전농동,"32,300",전농SK,8,0,2,59.34,"29,400", ,10,11230,17
 ,2014,신규,22.08~24.08,2022,전농동,"17,000",래미안크레시티,8,80,3,84.96, , ,690,11230,2
 ,2000,신규,22.09~24.09,2022,전농동,"10,000",전농SK,8,160,3,84.95, , ,10,11230,21
 ,2000,신규,22.09~24.09,2022,전농동,"10,000",전농SK,8,160,3,84.95, , ,10,11230,21
 ,2018, , ,2022,전농동,"51,900",동대문롯데캐슬노블레스,8,0,4,84.98, , ,695,11230,3
사용,1992,갱신,22.09~24.09,2022,전농동,"42,500",전농우성,8,0,4,126.63,"41,000", ,6,11230,6
 ,1992, , ,2022,전농동,"42,500",전농우성,8,0,4,126.63, , ,6,11230,6
 ,2014,신규,22.08~24.08,2022,전농동,"20,000",래미안크레시티,8,160,4,59.99, , ,690,11230,13
 ,2000, , ,2022,전농동,500,전농SK,8,30,4,59.34, , ,10,11230,16
 ,2000,신규,22.08~24.08,2022,전농동,0,전농SK,8,38,4,59.34, , ,10,11230,7
사용,2018,갱신,22.08~24.08,2022,전농동,"51,900",동대문롯데캐슬노블레스,8,0,4,84.98,"49,500", ,695,11230,3
 ,2014,갱신,22.08~24.08,2022,전농동,"66,000",래미안크레시티,8,0,5,59.99,"50,000", ,690,11230,12
사용,2018,갱신,22.08~24.08,2022,전농동,"61,950",동대문롯데캐슬노블레스,8,0,6,84.98,"59,000", ,695,11230,4
 ,2018, , ,2022,전농동,"47,250",동대문롯데캐슬노블레스,8,0,6,59.98, , ,695,11230,20
 ,2005,신규,22.10~24.10,2022,전농동,"10,000",전농동신성미소지움,8,160,6,80.325, , ,687,11230,12
사용,2005,갱신,22.08~24.08,2022,전농동,"14,000",전농동신성미소지움,8,76,6,55.371,"14,000",70,687,11230,14
사용,2012,갱신,22.09~24.09,2022,전농동,"57,750",래미안아름숲,8,0,6,84.92,"55,000", ,688,11230,3
 ,1992,신규,22.10~24.10,2022,전농동,"26,250",전농우성,8,0,8,59.78, , ,6,11230,11
 ,2018,갱신,22.08~24.08,2022,전농동,"68,000",동대문롯데캐슬노블레스,8,0,8,84.98,"58,000", ,695,11230,25
 ,2000, , ,2022,전농동,"44,000",전농SK,8,0,11,59.34, , ,10,11230,15
 ,2000, , ,2022,전농동,"44,000",전농SK,8,0,11,59.34, , ,10,11230,15
사용,2014,갱신,22.10~24.10,2022,전농동,"50,400",래미안크레시티,8,0,11,59.99,"48,000", ,690,11230,1
 ,2000, , ,2022,전농동,"3,788",전농SK(임대),8,0,11,32.77, , ,10-1,11230,3
 ,2000, , ,2022,전농동,"44,000",전농SK,8,0,11,59.34, , ,10,11230,15
 ,2007,신규,22.10~24.10,2022,전농동,"67,000",전농동하우스토리,8,0,11,115.146, , ,32-4,11230,17
 ,2000,신규,22.11~24.11,2022,전농동,"44,000",전농SK,8,0,11,59.34, , ,10,11230,15
 ,2000, , ,2022,전농동,"4,702",전농동삼성래미안(임대),8,0,11,32.99, , ,155-1,11230,11
 ,1992,신규,22.09~24.09,2022,전농동,"5,000",전농우성,8,100,12,59.78, , ,6,11230,13
 ,2018, , ,2022,전농동,"52,500",동대문롯데캐슬노블레스,8,15,13,59.98, , ,695,11230,21
 ,2014,갱신,22.12~24.12,2022,전농동,"74,200",래미안크레시티,8,0,13,121.93,"69,200", ,690,11230,19
사용,2014,갱신,22.09~24.09,2022,전농동,"30,000",래미안크레시티,8,58,13,84.97,"30,000",50,690,11230,2
 ,2005,신규,22.08~24.08,2022,전농동,"15,000",전농동신성미소지움,8,95,13,55.371, , ,687,11230,8
 ,2005,신규,22.10~24.10,2022,전농동,"10,000",전농동신성미소지움,8,110,13,55.371, , ,687,11230,12
 ,2000,신규,22.10~24.10,2022,전농동,"55,000",전농SK,8,0,13,84.95, , ,10,11230,5
 ,2000,신규,22.10~24.10,2022,전농동,"55,000",전농SK,8,0,13,84.95, , ,10,11230,5
 ,2000,신규,22.10~24.10,2022,전농동,"70,000",전농SK,8,0,13,114.3, , ,10,11230,10
 ,2000, , ,2022,전농동,"2,742",전농SK(임대),8,6,14,32.77, , ,10-1,11230,21
 ,2012,신규,22.10~24.10,2022,전농동,"73,000",래미안아름숲,8,0,15,84.92, , ,688,11230,13
 ,1997,갱신,22.10~24.10,2022,전농동,"33,000",동아,8,30,15,57.9,"33,000", ,645-2,11230,6
 ,2018, , ,2022,전농동,"20,000",동대문롯데캐슬노블레스,8,145,15,59.98, , ,695,11230,7
 ,2000, , ,2022,전농동,"20,000",전농SK,8,80,15,59.34, , ,10,11230,4
 ,2014,신규,22.09~24.09,2022,전농동,"120,000",래미안크레시티,8,0,16,121.93, , ,690,11230,12
사용,2000,갱신,22.09~24.09,2022,전농동,"35,000",전농SK,8,0,16,59.96,"35,000", ,10,11230,17
 ,2000,신규,22.09~24.09,2022,전농동,"31,000",전농SK,8,60,17,59.34, , ,10,11230,5
 ,2018, , ,2022,전농동,"2,730",동대문롯데캐슬노블레스,8,16,17,42.21, , ,695,11230,15
 ,2000, , ,2022,전농동,"31,000",전농SK,8,60,17,59.34, , ,10,11230,5
 ,2018, , ,2022,전농동,"2,730",동대문롯데캐슬노블레스,8,16,17,42.21, , ,695,11230,5
 ,2018, , ,2022,전농동,"5,360",동대문롯데캐슬노블레스,8,9,17,51.7, , ,695,11230,16
 ,2000, , ,2022,전농동,"35,700",전농동삼성래미안,8,0,17,59.93, , ,155,11230,14
사용,1992,갱신,22.08~24.08,2022,전농동,"38,850",전농우성,8,0,17,126.63,"37,000", ,6,11230,5
 ,1992,갱신,22.09~24.09,2022,전농동,"50,000",전농우성,8,0,17,84.84,"30,000", ,6,11230,14
 ,1992, , ,2022,전농동,"50,000",전농우성,8,0,17,84.84, , ,6,11230,14
 ,2014, , ,2022,전농동,"52,500",래미안크레시티,8,0,18,59.99, , ,690,11230,16
 ,2014,신규,22.09~24.09,2022,전농동,"54,500",래미안크레시티,8,0,18,59.99, , ,690,11230,16
 ,2000,신규, ,2022,전농동,"40,000",전농SK,8,0,19,59.34, , ,10,11230,23
 ,2014,신규,22.09~24.09,2022,전농동,"40,000",래미안크레시티,8,150,19,84.98, , ,690,11230,6
사용,2014,갱신,22.10~24.10,2022,전농동,"58,000",래미안크레시티,8,0,20,59.99,"58,000", ,690,11230,7
 ,2000,갱신,22.10~23.01,2022,전농동,"35,000",전농SK,8,0,20,59.34,"35,000", ,10,11230,16
 ,2014, , ,2022,전농동,"70,000",래미안크레시티,8,0,20,84.98, , ,690,11230,9
 ,2014,갱신,22.08~24.08,2022,전농동,"70,000",래미안크레시티,8,0,20,84.98,"60,000", ,690,11230,9
사용,2014,갱신,22.09~24.09,2022,전농동,"60,900",래미안크레시티,8,0,20,84.96,"58,000", ,690,11230,10
사용,2000,갱신,22.08~24.08,2022,전농동,"35,000",전농SK,8,43,20,84.95,"45,000", ,10,11230,21
 ,1992,신규,22.10~24.10,2022,전농동,"54,000",전농우성,8,0,20,84.84, , ,6,11230,14
 ,2014,신규,22.09~24.09,2022,전농동,"25,000",래미안크레시티,8,115,20,59.99, , ,690,11230,13
 ,2018,갱신,22.09~24.09,2022,전농동,"77,250",동대문롯데캐슬노블레스,8,0,20,84.98,"47,250", ,695,11230,22
 ,2000, , ,2022,전농동,"30,000",전농SK,8,50,21,59.34, , ,10,11230,5
 ,2000,갱신,22.10~24.10,2022,전농동,"30,000",전농SK,8,50,21,59.34,"31,500", ,10,11230,5
 ,2000,신규,22.08~24.08,2022,전농동,"50,000",전농동삼성래미안,8,0,22,59.93, , ,155,11230,12
 ,2014,신규,22.08~24.08,2022,전농동,"65,000",래미안크레시티,8,0,22,59.99, , ,690,11230,16
 ,2000,갱신,22.09~24.09,2022,전농동,"45,000",전농동삼성래미안,8,0,22,84.98,"36,750", ,155,11230,1
 ,1992,신규,22.10~24.10,2022,전농동,"35,000",전농우성,8,0,22,59.78, , ,6,11230,7
사용,2000,갱신,22.09~24.09,2022,전농동,"35,700",전농SK,8,0,22,59.34,"34,000", ,10,11230,10
 ,2000, ,22.09~24.09,2022,전농동,"35,000",전농동삼성래미안,8,50,22,84.98, , ,155,11230,2
 ,2000, , ,2022,전농동,"47,250",전농동삼성래미안,8,0,22,84.98, , ,155,11230,6
사용,1997,갱신,22.09~24.09,2022,전농동,"32,550",동아,8,0,23,57.9,"31,000", ,645-2,11230,19
 ,2014, , ,2022,전농동,"64,000",래미안크레시티,8,0,23,84.96, , ,690,11230,1
 ,2000,신규,22.11~24.11,2022,전농동,"10,000",전농SK,8,160,23,114.3, , ,10,11230,11
사용,2000,갱신,22.09~24.09,2022,전농동,"20,000",전농SK,8,87,24,84.95,"20,000",80,10,11230,20
사용,1992,갱신,22.09~24.09,2022,전농동,"38,000",전농우성,8,0,24,115.56,"38,000", ,6,11230,4
 ,1997, , ,2022,전농동,"50,000",동아,8,0,24,57.9, , ,645-2,11230,18
 ,1992,신규,22.09~23.09,2022,전농동,"27,000",전농우성,8,100,24,84.84, , ,6,11230,7
사용,2014,갱신,22.08~24.08,2022,전농동,"20,000",래미안크레시티,8,130,24,84.96,"20,000",120,690,11230,16
 ,2018, , ,2022,전농동,"56,175",동대문롯데캐슬노블레스,8,0,24,84.98, , ,695,11230,18
사용,2014,갱신,22.09~24.09,2022,전농동,"52,500",래미안크레시티,8,0,25,59.99,"50,000", ,690,11230,3
사용,2018,갱신,22.09~24.09,2022,전농동,"61,000",동대문롯데캐슬노블레스,8,0,25,84.98,"61,000", ,695,11230,15
