갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
사용,2015,갱신,22.06~24.06,2022,하왕십리동,"78,700",텐즈힐(1단지),5,0,7,84.96,"75,000", ,1066,11200,12
 ,2015,신규,22.05~24.05,2022,하왕십리동,"10,000",텐즈힐(1단지),5,460,8,129.34, , ,1066,11200,20
 ,1996,갱신,22.06~23.07,2022,하왕십리동,"38,000",무학현대,5,7,9,84.495,"38,000", ,992,11200,12
 ,2004,신규,22.06~24.06,2022,하왕십리동,"80,000",왕십리풍림아이원,5,0,9,114.928, , ,1061,11200,2
 ,2016,신규,22.07~24.07,2022,하왕십리동,"54,390",왕십리KCC스위첸,5,0,9,84.897, , ,1002,11200,6
 ,2016,신규,22.06~24.06,2022,하왕십리동,"78,000",왕십리KCC스위첸,5,0,9,84.897, , ,1002,11200,11
 ,2015,신규,22.06~24.06,2022,하왕십리동,"70,000",텐즈힐(1단지),5,0,10,84.96, , ,1066,11200,25
 ,1989,신규,22.05~24.05,2022,하왕십리동,"10,000",한신무학,5,200,11,114.59, , ,990,11200,10
사용,1996,갱신,22.05~24.05,2022,하왕십리동,"59,800",청계벽산,5,0,12,114.46,"57,000", ,258,11200,18
 ,2015,신규,22.06~24.06,2022,하왕십리동,"5,000",텐즈힐(1단지),5,240,12,59.88, , ,1066,11200,5
 ,2004,신규, ,2022,하왕십리동,"20,000",왕십리풍림아이원,5,87,12,84.417, , ,1061,11200,10
 ,2017,신규,22.06~24.06,2022,하왕십리동,"70,000",왕십리자이,5,0,13,84.99, , ,1071,11200,9
사용,1996,갱신,22.08~24.08,2022,하왕십리동,"54,600",청계벽산,5,0,14,84.94,"52,000", ,258,11200,16
 ,1996,신규,22.06~24.06,2022,하왕십리동,"70,000",청계벽산,5,0,14,84.94, , ,258,11200,9
 ,2015,신규,22.07~24.07,2022,하왕십리동,"15,000",텐즈힐(1단지),5,280,14,84.96, , ,1066,11200,7
 ,2015,신규,22.07~24.07,2022,하왕십리동,"34,000",텐즈힐(1단지),5,160,14,84.96, , ,1066,11200,7
 ,2016, , ,2022,하왕십리동,"71,250",센트라스,5,0,14,84.96, , ,1070,11200,3
사용,2016,갱신,22.05~24.05,2022,하왕십리동,"5,000",왕십리KCC스위첸,5,190,14,84.897,"5,000",180,1002,11200,17
사용,2016,갱신,22.06~24.06,2022,하왕십리동,"71,250",센트라스,5,0,14,84.96,"68,250", ,1070,11200,3
 ,2015,신규,22.06~24.06,2022,하왕십리동,"85,000",텐즈힐(1단지),5,0,15,84.96, , ,1066,11200,13
 ,2017,신규, ,2022,하왕십리동,"17,073",왕십리자이,5,44,16,38.19, , ,1071,11200,11
 ,2002,신규,22.06~24.06,2022,하왕십리동,"15,000",상왕아파트,5,40,16,57.12, , ,890-103,11200,2
 ,2009,신규, ,2022,하왕십리동,"38,400",왕십리모노퍼스주상복합,5,0,16,90.409, , ,286-2,11200,18
 ,2002, , ,2022,하왕십리동,"15,000",상왕아파트,5,50,16,57.12, , ,890-103,11200,2
 ,2009,신규, ,2022,하왕십리동,"38,400",왕십리모노퍼스주상복합,5,0,16,90.409, , ,286-2,11200,5
 ,2001,갱신,22.05~24.05,2022,하왕십리동,"5,000",극동미라주,5,160,17,114.63,"5,000",150,1058,11200,2
 ,2004,신규,22.05~24.05,2022,하왕십리동,"47,000",왕십리풍림아이원,5,0,17,59.936, , ,1061,11200,12
사용,2015,갱신,22.06~23.06,2022,하왕십리동,"57,881",텐즈힐(1단지),5,0,17,59.88,"55,125", ,1066,11200,16
 ,2001,신규,22.07~24.07,2022,하왕십리동,"20,000",극동미라주,5,130,18,84.33, , ,1058,11200,8
 ,2001, , ,2022,하왕십리동,"4,241",극동미라주(임대),5,0,18,32.76, , ,1057,11200,4
 ,2016, , ,2022,하왕십리동,"10,000",센트라스,5,225,18,59.99, , ,1070,11200,23
 ,2016,갱신,22.06~23.09,2022,하왕십리동,"10,000",센트라스,5,225,18,59.99,"5,000",163,1070,11200,23
 ,2016, , ,2022,하왕십리동,"89,200",센트라스,5,0,18,84.99, , ,1070,11200,4
 ,2016, , ,2022,하왕십리동,"52,500",왕십리KCC스위첸,5,0,18,64.236, , ,1002,11200,12
 ,2016, ,22.05~24.05,2022,하왕십리동,"52,500",왕십리KCC스위첸,5,0,18,64.236, , ,1002,11200,12
 ,2016, , ,2022,하왕십리동,"52,500",왕십리KCC스위첸,5,0,18,64.236, , ,1002,11200,12
사용,2017,갱신,22.06~24.06,2022,하왕십리동,"68,250",왕십리자이,5,0,19,84.99,"65,000", ,1071,11200,8
 ,2016,신규,22.06~24.06,2022,하왕십리동,"50,000",센트라스,5,180,20,84.96, , ,1070,11200,7
 ,2001,갱신,22.05~23.09,2022,하왕십리동,"28,000",극동미라주,5,36,21,59.4,"28,000",30,1058,11200,14
 ,2001,신규,22.07~24.07,2022,하왕십리동,"20,000",극동미라주,5,0,21,114.63, , ,1058,11200,17
사용,2001,갱신,22.06~24.06,2022,하왕십리동,"40,000",금호베스트빌,5,6,21,84.97,"40,000", ,1052,11200,12
 ,2020, , ,2022,하왕십리동,"18,000",왕십리지음재,5,0,21,13.72, , ,966-19,11200,8
사용,2016,갱신,22.07~24.07,2022,하왕십리동,"115,500",센트라스,5,0,21,115.99,"110,000", ,1070,11200,14
사용,2017,갱신,22.06~24.06,2022,하왕십리동,"69,800",왕십리자이,5,0,23,84.99,"66,500", ,1071,11200,4
 ,2017,신규, ,2022,하왕십리동,"19,493",왕십리자이,5,50,23,44.41, , ,1071,11200,18
 ,2017,신규, ,2022,하왕십리동,"17,001",왕십리자이,5,62,23,44.41, , ,1071,11200,18
 ,2017,신규,22.07~24.07,2022,하왕십리동,"50,000",왕십리자이,5,0,24,84.99, , ,1071,11200,2
 ,2016,갱신,22.05~24.05,2022,하왕십리동,"65,000",센트라스,5,0,24,84.99,"75,000", ,1070,11200,17
 ,2016,신규,22.06~24.06,2022,하왕십리동,"10,000",센트라스,5,280,25,84.89, , ,1070,11200,4
 ,2016,신규,22.06~24.06,2022,하왕십리동,"64,000",센트라스,5,0,25,40.94, , ,1070,11200,22
 ,1996,신규,22.07~24.07,2022,하왕십리동,"50,000",청계벽산,5,60,26,84.94, , ,258,11200,3
 ,2017,신규,22.07~24.07,2022,하왕십리동,"50,000",왕십리자이,5,150,26,84.99, , ,1071,11200,16
사용,2015,갱신,22.05~24.05,2022,하왕십리동,"73,500",텐즈힐(1단지),5,0,26,84.92,"70,000", ,1066,11200,8
 ,2016, , ,2022,하왕십리동,"59,500",센트라스,5,0,28,40.94, , ,1070,11200,8
 ,2016,신규,22.07~24.07,2022,하왕십리동,"59,500",센트라스,5,0,28,40.94, , ,1070,11200,8
 ,2001,신규,22.07~24.07,2022,하왕십리동,"54,000",금호베스트빌,5,0,28,59.79, , ,1052,11200,18
 ,2001, , ,2022,하왕십리동,"54,000",금호베스트빌,5,0,28,59.79, , ,1052,11200,18
 ,2001, , ,2022,하왕십리동,"54,000",금호베스트빌,5,0,28,59.79, , ,1052,11200,18
 ,2020,신규,22.07~24.07,2022,하왕십리동,"18,000",왕십리지음재,5,0,28,13.72, , ,966-19,11200,10
 ,2014,신규,22.07~24.07,2022,하왕십리동,"10,000",블루빌,5,70,30,38.08, , ,890-446,11200,7
 ,2017,신규, ,2022,하왕십리동,"11,409",왕십리자이,5,31,30,38.19, , ,1071,11200,9
 ,2016,신규,22.07~24.07,2022,하왕십리동,"60,000",왕십리KCC스위첸,5,70,30,84.897, , ,1002,11200,10
 ,1996,신규,22.09~24.09,2022,하왕십리동,"76,000",청계벽산,5,0,30,114.46, , ,258,11200,4
 ,1989,신규,22.07~24.07,2022,하왕십리동,"68,000",한신무학,5,0,31,106.67, , ,990,11200,1
사용,2016,갱신,22.07~23.07,2022,하왕십리동,"20,000",센트라스,5,98,31,40.94,"20,000",90,1070,11200,7
 ,2017,신규,22.07~24.07,2022,하왕십리동,"73,000",왕십리자이,5,0,31,59.99, , ,1071,11200,10
 ,2017,신규,22.08~24.07,2022,하왕십리동,"85,000",왕십리자이,5,0,31,84.99, , ,1071,11200,12
 ,2017,신규,22.07~24.07,2022,하왕십리동,"14,000",왕십리자이,5,0,31,59.99, , ,1071,11200,10
 ,2017,신규,22.08~24.07,2022,하왕십리동,"85,000",왕십리자이,5,0,31,84.99, , ,1071,11200,12
사용,2015,갱신,22.06~24.06,2022,하왕십리동,"78,750",텐즈힐(1단지),5,0,31,84.96,"75,000", ,1066,11200,4
 ,2016,신규,22.07~24.07,2022,하왕십리동,"5,000",왕십리KCC스위첸,5,210,31,64.244, , ,1002,11200,5
 ,2015,신규,22.08~24.08,2022,하왕십리동,"98,000",텐즈힐(1단지),5,0,31,84.96, , ,1066,11200,23
사용,1996,갱신,22.07~24.03,2022,하왕십리동,"38,000",청계벽산,5,58,31,114.46,"38,000",50,258,11200,1
 ,2005,갱신,22.07~24.07,2022,홍익동,"49,000",청계대주파크빌,5,0,11,84.98,"39,000", ,53,11200,15
 ,1975,신규,22.08~24.08,2022,홍익동,"28,000",홍익한신,5,0,23,75.24, , ,119-1,11200,4
 ,2006,신규,22.09~24.09,2022,도선동,"20,000",삼성쉐르빌,5,130,9,71.34, , ,69,11200,7
사용,2006,갱신, ,2022,도선동,"52,500",삼성쉐르빌,5,0,29,84.74,"50,000", ,69,11200,6
 ,1986,신규,22.06~24.06,2022,마장동,"55,000",세림,5,0,3,72.84, , ,784,11200,11
 ,1998,신규,22.05~24.05,2022,마장동,"45,150",현대,5,0,4,59.94, , ,818,11200,17
사용,1996,갱신,22.07~24.07,2022,마장동,"10,500",삼성,5,116,5,84.93,"10,000",110,817,11200,13
 ,1986,갱신,22.05~24.05,2022,마장동,"20,500",세림,5,0,6,40.86,"19,500", ,784,11200,4
 ,1986, ,22.06~24.06,2022,마장동,"31,500",세림,5,0,7,72.84, , ,784,11200,12
사용,1986,갱신,22.06~24.06,2022,마장동,"31,500",세림,5,0,7,72.84,"30,000", ,784,11200,12
 ,2006, , ,2022,마장동,"4,546",마장에스에이치빌,5,10,10,39.84, , ,831,11200,7
사용,2006,갱신,22.05~24.05,2022,마장동,"59,850",금호어울림,5,0,10,84.97,"57,000", ,820,11200,23
 ,2015,신규,22.05~23.05,2022,마장동,"1,000",삼성홈타운,5,75,10,18.06, , ,834,11200,4
 ,2006,신규,22.06~24.06,2022,마장동,"58,000",금호어울림,5,0,11,59.97, , ,820,11200,1
 ,1986,신규,22.06~24.06,2022,마장동,"34,000",세림,5,0,11,40.86, , ,784,11200,14
 ,2006,신규, ,2022,마장동,"6,091",마장에스에이치빌,5,1,11,39.84, , ,831,11200,11
 ,2006,신규, ,2022,마장동,"6,238",마장에스에이치빌,5,12,11,49.95, , ,831,11200,2
 ,2006, , ,2022,마장동,"58,000",금호어울림,5,0,11,59.97, , ,820,11200,1
 ,1998,신규,22.07~24.07,2022,마장동,"55,000",현대,5,0,12,59.91, , ,818,11200,23
 ,2006,신규, ,2022,마장동,"6,299",마장에스에이치빌,5,0,12,39.84, , ,831,11200,8
사용,2017,갱신,22.05~24.05,2022,마장동,"31,973",우성에비뉴,5,0,13,60.4,"30,450", ,835,11200,3
사용,1986,갱신,22.06~24.06,2022,마장동,"21,000",세림,5,0,14,40.86,"20,000", ,784,11200,11
 ,2015,신규,22.06~24.06,2022,마장동,500,삼성홈타운,5,70,14,14.27, , ,834,11200,3
 ,2006, , ,2022,마장동,"1,915",마장에스에이치빌,5,24,17,39.84, , ,831,11200,5
 ,2006,신규, ,2022,마장동,"2,995",마장에스에이치빌,5,30,17,49.95, , ,831,11200,8
 ,2006, , ,2022,마장동,"3,971",마장에스에이치빌,5,13,17,39.84, , ,831,11200,5
 ,1999, , ,2022,마장동,"35,000",마장동중앙하이츠,5,55,20,60, , ,819,11200,22
 ,1999,신규,22.08~24.08,2022,마장동,"35,000",마장동중앙하이츠,5,55,20,60, , ,819,11200,22
 ,2006,신규,22.07~24.07,2022,마장동,"40,000",금호어울림,5,150,22,114.97, , ,820,11200,16
 ,1996,신규,22.08~24.08,2022,마장동,"57,000",삼성,5,0,23,59.76, , ,817,11200,17
 ,2015,신규,22.06~24.06,2022,마장동,"25,000",삼성홈타운,5,0,23,23.65, , ,834,11200,7
 ,1996,신규,22.06~24.06,2022,마장동,"21,000",삼성,5,90,23,59.76, , ,817,11200,8
 ,1986,신규,22.06~24.06,2022,마장동,"4,000",세림,5,70,26,40.86, , ,784,11200,7
 ,2006,신규,22.07~24.07,2022,마장동,"50,000",금호어울림,5,70,28,84.97, , ,820,11200,13
 ,2017, ,22.07~24.07,2022,마장동,"5,000",우성에비뉴,5,120,31,60.4, , ,835,11200,9
 ,2017, , ,2022,마장동,"5,000",우성에비뉴,5,120,31,60.4, , ,835,11200,9
 ,2017, , ,2022,마장동,"5,000",우성에비뉴,5,120,31,60.4, , ,835,11200,9
 ,1998,신규, ,2022,마장동,"42,000",현대,5,0,31,59.91, , ,818,11200,15
 ,1998,신규,22.09~24.09,2022,마장동,"33,000",현대,5,4,31,59.94, , ,818,11200,13
 ,2006,신규,22.05~24.05,2022,마장동,"55,000",금호어울림,5,65,31,84.97, , ,820,11200,3
 ,2011, , ,2022,마장동,"1,000",홀스케슬,5,50,31,17.64, , ,782-1,11200,2
 ,2017,신규,22.08~24.07,2022,마장동,"25,000",우성에비뉴,5,60,31,60.4, , ,835,11200,9
 ,1989,신규,22.06~24.06,2022,사근동,"5,000",중앙하이츠,5,150,7,71.85, , ,199,11200,14
 ,2018,신규,22.06~24.02,2022,사근동,"4,000",한양마이라움,5,53,18,18.36, , ,315,11200,2
 ,1989, , ,2022,사근동,"28,000",중앙하이츠,5,0,24,71.85, , ,199,11200,8
 ,1989, ,22.06~24.06,2022,사근동,"10,000",중앙하이츠,5,100,25,71.85, , ,199,11200,1
 ,1989, ,22.06~24.06,2022,사근동,"10,000",중앙하이츠,5,100,25,71.85, , ,199,11200,1
사용,2018,갱신,22.08~23.08,2022,사근동,"3,000",인암빌,5,58,27,18.6555,"3,000",55,210-4,11200,6
 ,1989,갱신,22.06~24.06,2022,사근동,"50,000",중앙하이츠,5,0,30,71.85,"34,000", ,199,11200,5
 ,2000, , ,2022,행당동,"47,000",행당한진타운,5,0,2,59.96, , ,346,11200,14
 ,2000,갱신,22.10~24.10,2022,행당동,"49,000",행당한진타운,5,0,3,59.96,"43,000", ,346,11200,2
사용,2000,갱신,22.07~24.07,2022,행당동,"46,300",행당한진타운,5,0,3,59.96,"44,100", ,346,11200,19
 ,2003, , ,2022,행당동,"40,000",서울숲 한신 더 휴,5,50,3,59.94, , ,349,11200,18
 ,2003,신규,22.06~24.06,2022,행당동,"40,000",서울숲 한신 더 휴,5,50,3,59.94, , ,349,11200,18
사용,2003,갱신,22.05~24.05,2022,행당동,"43,050",서울숲 한신 더 휴,5,0,3,59.94,"41,000", ,349,11200,4
 ,2000,신규,22.07~24.07,2022,행당동,"10,000",행당한진타운,5,160,3,59.96, , ,346,11200,22
 ,2018,갱신,22.05~24.05,2022,행당동,"60,000",서울숲리버뷰자이(임대),5,230,4,36.06,"50,000", ,380,11200,21
사용,2018,갱신,22.08~23.08,2022,행당동,"63,000",서울숲리버뷰자이(임대),5,80,4,36.06,"60,000",80,380,11200,15
 ,2014,신규,22.07~24.07,2022,행당동,"95,000",서울숲더샵,5,0,4,84.06, , ,377,11200,15
사용,2014,갱신,22.05~24.05,2022,행당동,"84,000",서울숲더샵,5,0,4,84.18,"80,000", ,377,11200,30
 ,2000,신규,22.06~24.06,2022,행당동,"80,000",행당한진타운,5,0,4,114.62, , ,346,11200,21
사용,2000,갱신,22.05~24.05,2022,행당동,"45,600",행당한진타운,5,0,4,59.96,"43,500", ,346,11200,3
 ,2020,신규,22.05~23.05,2022,행당동,"1,000",지웰홈스왕십리,5,100,6,16.41, , ,387,11200,13
 ,2009,신규,22.06~24.06,2022,행당동,"75,000",두산위브,5,0,6,70.76, , ,375,11200,12
 ,2014,신규,22.05~24.05,2022,행당동,"80,000",서울숲더샵,5,0,6,84.06, , ,377,11200,26
 ,2000,신규,22.07~24.07,2022,행당동,"56,000",행당한진타운,5,0,7,59.96, , ,346,11200,1
 ,2000,신규,22.06~24.06,2022,행당동,"60,500",행당한진타운,5,0,7,59.96, , ,346,11200,21
 ,2018,신규, ,2022,행당동,"12,020",서울숲리버뷰자이(임대),5,32,9,36.06, , ,380,11200,13
 ,1995, , ,2022,행당동,"50,000",신동아,5,0,9,59.97, , ,344,11200,13
 ,2000,신규,22.07~24.03,2022,행당동,"8,000",대림e-편한세상,5,146,9,84.87, , ,347,11200,3
 ,1995,신규,22.06~24.06,2022,행당동,"50,000",신동아,5,0,9,59.97, , ,344,11200,13
 ,2018,신규,22.06~24.06,2022,행당동,"120,000",서울숲리버뷰자이(임대),5,0,9,44.44, , ,380,11200,2
 ,2018,신규,22.06~24.06,2022,행당동,"120,000",서울숲리버뷰자이(임대),5,0,9,44.44, , ,380,11200,2
사용,2011,갱신,22.05~24.05,2022,행당동,"48,300",서울숲행당푸르지오,5,0,10,59.68,"46,000", ,376,11200,11
사용,1995,갱신,22.05~24.05,2022,행당동,"36,700",신동아,5,0,10,59.94,"35,000", ,344,11200,13
 ,2000,신규,22.05~24.05,2022,행당동,"62,000",행당한진타운,5,0,10,59.96, , ,346,11200,10
사용,2011,갱신,22.05~24.05,2022,행당동,"66,150",서울숲행당푸르지오,5,0,10,84.74,"63,000", ,376,11200,11
 ,2011, ,22.05~24.05,2022,행당동,"67,200",서울숲행당푸르지오,5,0,10,84.74, , ,376,11200,2
 ,2011, , ,2022,행당동,"67,200",서울숲행당푸르지오,5,0,10,84.74, , ,376,11200,2
사용,1995,갱신,22.06~24.06,2022,행당동,"47,000",신동아,5,0,11,84.99,"45,000", ,344,11200,2
 ,2018,갱신,22.07~24.07,2022,행당동,"90,750",서울숲리버뷰자이,5,0,11,84.96,"71,000",45,380,11200,27
사용,2000,갱신,22.08~24.08,2022,행당동,"57,750",대림e-편한세상,5,0,11,84.87,"55,000", ,347,11200,12
 ,2014,신규,22.06~24.06,2022,행당동,"10,000",서울숲더샵,5,350,11,92.08, , ,377,11200,17
사용,1995,갱신,22.06~24.06,2022,행당동,"34,650",신동아,5,0,12,59.97,"33,000", ,344,11200,11
 ,1998,신규,22.06~24.06,2022,행당동,"70,000",서울숲삼부아파트,5,0,12,84.93, , ,147,11200,3
 ,2000,신규,22.07~24.07,2022,행당동,"90,000",행당한진타운,5,0,12,114.62, , ,346,11200,19
 ,2018,갱신,22.06~24.06,2022,행당동,"47,000",서울숲리버뷰자이,5,100,13,59.97,"21,000",165,380,11200,22
사용,2000,갱신,22.05~24.05,2022,행당동,"45,150",행당한진타운,5,0,13,59.96,"43,000", ,346,11200,6
사용,2000,갱신,22.05~24.05,2022,행당동,"20,000",대림e-편한세상,5,170,13,114.94,"20,000",160,347,11200,13
사용,2005,갱신,22.06~24.06,2022,행당동,"10,000",이수브라운스톤,5,138,13,59.27,"10,000",130,364,11200,12
 ,2000,신규,22.07~24.07,2022,행당동,"35,000",행당한진타운,5,90,14,59.96, , ,346,11200,13
사용,2000,갱신,22.05~24.05,2022,행당동,"58,800",행당한진타운,5,0,14,84.71,"56,000", ,346,11200,8
 ,2018, , ,2022,행당동,"89,200",서울숲리버뷰자이(임대),5,0,14,44.44, , ,380,11200,8
사용,2018,갱신,22.07~24.07,2022,행당동,"89,200",서울숲리버뷰자이(임대),5,0,14,44.44,"85,000", ,380,11200,8
사용,2000,갱신,22.08~24.08,2022,행당동,"56,700",행당한진타운,5,0,14,84.71,"54,000", ,346,11200,2
 ,2018,신규,22.08~24.08,2022,행당동,"114,000",서울숲리버뷰자이,5,0,14,84.9, , ,380,11200,25
 ,2018, , ,2022,행당동,"114,000",서울숲리버뷰자이,5,0,14,84.9, , ,380,11200,25
 ,2018,신규,22.08~24.08,2022,행당동,"114,000",서울숲리버뷰자이,5,0,14,84.9, , ,380,11200,25
 ,2003, , ,2022,행당동,"45,150",서울숲 한신 더 휴,5,0,14,59.94, , ,349,11200,10
사용,2003,갱신,22.07~24.07,2022,행당동,"39,900",서울숲 한신 더 휴,5,0,14,59.94,"38,000", ,349,11200,17
사용,2000,갱신,22.06~24.06,2022,행당동,"45,100",대림e-편한세상,5,0,14,59.96,"43,000", ,347,11200,8
사용,2000,갱신,22.08~24.08,2022,행당동,"47,250",행당한진타운,5,0,14,59.96,"45,000", ,346,11200,18
사용,2003,갱신,22.06~24.05,2022,행당동,"45,150",서울숲 한신 더 휴,5,0,14,59.94,"43,000", ,349,11200,10
사용,2018,갱신,22.06~24.06,2022,행당동,"120,750",서울숲리버뷰자이(임대),5,0,16,44.44,"115,000", ,380,11200,18
사용,2018,갱신,22.08~24.08,2022,행당동,"68,200",서울숲리버뷰자이(임대),5,0,16,44.44,"65,000", ,380,11200,6
사용,2000,갱신,22.08~24.08,2022,행당동,"49,350",대림e-편한세상,5,0,17,59.96,"47,000", ,347,11200,15
사용,2018,갱신,22.09~24.08,2022,행당동,"40,000",서울숲리버뷰자이,5,194,17,84.98,"40,000",180,380,11200,34
사용,2011,갱신,22.06~24.06,2022,행당동,"10,000",서울숲행당푸르지오,5,127,17,59.68,"10,000",120,376,11200,11
 ,2011,신규,22.06~24.06,2022,행당동,"5,000",서울숲행당푸르지오,5,220,17,59.81, , ,376,11200,7
 ,2009, , ,2022,행당동,"56,700",두산위브,5,0,17,70.76, , ,375,11200,1
 ,2009, , ,2022,행당동,"56,700",두산위브,5,0,17,70.76, , ,375,11200,1
 ,2003,신규,22.05~24.05,2022,행당동,"2,000",(1-10),5,120,17,75.7, , ,1-10,11200,4
 ,1995,신규,22.05~22.08,2022,행당동,"1,000",신동아,5,70,18,59.97, , ,344,11200,9
 ,1995,신규,22.08~23.08,2022,행당동,"31,400",신동아,5,0,18,59.97, , ,344,11200,2
 ,2018, , ,2022,행당동,"79,100",서울숲리버뷰자이,5,25,18,84.9, , ,380,11200,16
 ,2000, , ,2022,행당동,"3,566",행당한진타운(임대),5,1,18,32.96, , ,346-1,11200,7
 ,2018,갱신,22.06~24.06,2022,행당동,"84,000",서울숲리버뷰자이,5,0,18,84.9,"80,000", ,380,11200,25
 ,2018,갱신,22.09~24.09,2022,행당동,"79,100",서울숲리버뷰자이,5,25,18,84.9,"75,000",25,380,11200,16
사용,2018,갱신,22.09~24.09,2022,행당동,"94,500",서울숲리버뷰자이,5,0,18,84.9,"90,000", ,380,11200,36
 ,2000, , ,2022,행당동,"1,120",행당한진타운(임대),5,14,19,32.96, , ,346-1,11200,5
 ,2018,신규,22.05~24.05,2022,행당동,"94,000",서울숲리버뷰자이(임대),5,0,19,44.44, , ,380,11200,9
 ,2000, , ,2022,행당동,"1,568",행당한진타운(임대),5,20,19,32.96, , ,346-1,11200,23
사용,2009,갱신,22.08~24.08,2022,행당동,"57,700",두산위브,5,0,19,59.99,"55,000", ,375,11200,9
 ,2018,신규,22.07~24.07,2022,행당동,"120,000",서울숲리버뷰자이,5,0,19,84.9, , ,380,11200,34
사용,2000,갱신,22.07~24.07,2022,행당동,"47,250",행당한진타운,5,0,20,59.96,"45,000", ,346,11200,9
 ,2000, , ,2022,행당동,"49,000",행당한진타운,5,0,20,59.96, , ,346,11200,22
 ,2000, , ,2022,행당동,"47,250",행당한진타운,5,0,20,59.96, , ,346,11200,9
 ,2000,갱신,22.05~24.05,2022,행당동,"5,000",행당한진타운,5,116,20,59.96,"5,000",105,346,11200,4
 ,2000,갱신,22.06~24.06,2022,행당동,"49,000",행당한진타운,5,0,20,59.96,"39,000", ,346,11200,22
 ,2003,신규,22.08~24.08,2022,행당동,"70,000",서울숲 한신 더 휴,5,0,21,84.95, , ,349,11200,7
 ,2003,신규,22.06~24.06,2022,행당동,"10,000",서울숲 한신 더 휴,5,190,21,59.94, , ,349,11200,15
 ,2000, , ,2022,행당동,"35,000",행당한진타운,5,33,21,59.96, , ,346,11200,14
 ,2000,신규,22.08~24.08,2022,행당동,"60,000",행당한진타운,5,100,21,114.62, , ,346,11200,16
