갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2021, , ,2021,독산동,"12,000",독산역롯데캐슬,5,89,21,84.8665, , ,1160,11545,13
 ,2021, , ,2021,독산동,"26,000",독산역롯데캐슬,5,57,21,84.8665, , ,1160,11545,16
 ,2021, , ,2021,독산동,"10,000",독산역롯데캐슬,5,72,21,59.5685, , ,1160,11545,5
 ,2021, , ,2021,독산동,"12,000",독산역롯데캐슬,5,89,21,84.9416, , ,1160,11545,12
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,5,68,21,84.9416, , ,1160,11545,11
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,5,46,21,59.9603, , ,1160,11545,10
 ,2016, , ,2021,독산동,"47,250",금천롯데캐슬골드파크1차,5,0,22,59.9384, , ,1147,11545,10
 ,1991, , ,2021,독산동,"29,400",한신아파트,5,0,22,89.46, , ,1093-4,11545,5
 ,2017, ,21.08~23.08,2021,독산동,"60,000",금천롯데캐슬골드파크2차201동202동,5,0,22,59.27, , ,1150,11545,34
 ,2002, ,21.08~23.08,2021,독산동,"12,000",금천현대,5,90,22,84.83, , ,711-2,11545,18
 ,1997, , ,2021,독산동,"30,000",독산동아아파트,5,0,22,59.96, , ,183-1,11545,10
 ,2002, ,21.06~23.06,2021,독산동,"23,100",대덕트윈빌,5,0,22,59.56, , ,1028,11545,2
 ,2003, , ,2021,독산동,"35,000",청광플러스원,5,0,22,84.995, , ,1139,11545,11
 ,2003, ,21.07~23.07,2021,독산동,"47,000",청광플러스원,5,0,23,84.995, , ,1139,11545,5
 ,2002, , ,2021,독산동,"14,000",금천현대,5,55,24,59.82, , ,711-2,11545,18
 ,2021, , ,2021,독산동,"26,000",독산역롯데캐슬,5,55,24,84.9416, , ,1160,11545,4
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,5,66,24,84.8665, , ,1160,11545,1
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,5,47,24,59.9603, , ,1160,11545,11
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,5,49,24,59.9603, , ,1160,11545,31
 ,2021, , ,2021,독산동,"26,000",독산역롯데캐슬,5,57,24,84.8665, , ,1160,11545,13
 ,2021, , ,2021,독산동,"26,000",독산역롯데캐슬,5,55,24,84.8665, , ,1160,11545,5
 ,2021, , ,2021,독산동,"26,000",독산역롯데캐슬,5,55,24,84.8665, , ,1160,11545,3
 ,2021, , ,2021,독산동,"17,600",독산역롯데캐슬,5,36,24,59.9603, , ,1160,11545,4
 ,2021, , ,2021,독산동,"18,000",독산역롯데캐슬,5,57,24,59.9603, , ,1160,11545,10
 ,2021, , ,2021,독산동,"18,000",독산역롯데캐슬,5,58,24,59.9603, , ,1160,11545,14
 ,2016, , ,2021,독산동,"62,500",금천롯데캐슬골드파크1차,5,0,24,59.9384, , ,1147,11545,11
 ,2021, , ,2021,독산동,"26,000",독산역롯데캐슬,5,56,25,84.9416, , ,1160,11545,9
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,5,47,25,59.5685, , ,1160,11545,13
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,5,47,25,59.799, , ,1160,11545,15
 ,2021, , ,2021,독산동,"18,000",독산역롯데캐슬,5,59,25,59.5685, , ,1160,11545,22
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,5,48,25,59.799, , ,1160,11545,29
 ,2021, , ,2021,독산동,"26,000",독산역롯데캐슬,5,55,25,84.9416, , ,1160,11545,4
 ,2014, , ,2021,독산동,"10,500",골드캐슬(1031-22),5,0,25,16.37, , ,1031-22,11545,7
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,5,45,25,59.799, , ,1160,11545,2
 ,2021, , ,2021,독산동,"18,000",독산역롯데캐슬,5,60,25,59.799, , ,1160,11545,31
 ,2020, , ,2021,독산동,"31,000",독산오르페움타워,5,0,25,37.806, , ,989,11545,4
 ,2019, ,21.06~23.06,2021,독산동,"10,000",e편한세상독산더타워,5,135,25,59.8637, , ,1007-13,11545,12
 ,1991, , ,2021,독산동,"60,000",한신아파트,5,0,25,89.46, , ,1093-4,11545,4
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,5,47,25,59.5685, , ,1160,11545,11
 ,2021, , ,2021,독산동,"15,000",독산역롯데캐슬,5,64,25,59.5685, , ,1160,11545,17
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,5,49,26,59.799, , ,1160,11545,32
 ,2021, , ,2021,독산동,"10,000",독산역롯데캐슬,5,73,26,59.9603, , ,1160,11545,9
 ,2002, , ,2021,독산동,"25,000",금천현대,5,0,26,59.82, , ,711-2,11545,5
 ,2011, , ,2021,독산동,"48,000",독산동한양수자인,5,0,26,68.161, , ,1144,11545,6
 ,2016, , ,2021,독산동,"94,300",금천롯데캐슬골드파크1차,5,0,26,84.8114, , ,1147,11545,21
 ,2016, , ,2021,독산동,"65,000",금천롯데캐슬골드파크1차,5,0,26,84.4633, , ,1147,11545,2
 ,2016, ,21.08~23.08,2021,독산동,"65,000",금천롯데캐슬골드파크1차,5,0,26,84.4633, , ,1147,11545,2
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,5,48,26,59.5685, , ,1160,11545,23
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,5,47,26,59.799, , ,1160,11545,14
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,5,45,26,59.9603, , ,1160,11545,3
 ,2021, , ,2021,독산동,"10,000",독산역롯데캐슬,5,75,26,59.9603, , ,1160,11545,21
 ,2021, , ,2021,독산동,"26,000",독산역롯데캐슬,5,57,26,84.8665, , ,1160,11545,11
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,5,47,26,59.799, , ,1160,11545,18
 ,2021, , ,2021,독산동,"18,000",독산역롯데캐슬,5,56,26,59.9603, , ,1160,11545,2
 ,2021, , ,2021,독산동,"18,000",독산역롯데캐슬,5,59,26,59.9603, , ,1160,11545,26
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,5,47,26,59.9603, , ,1160,11545,11
 ,2002, ,21.08~23.08,2021,독산동,"26,700",금천현대,5,0,27,59.82, , ,711-2,11545,4
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,5,47,27,59.799, , ,1160,11545,12
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,5,48,27,59.5685, , ,1160,11545,27
 ,2021, , ,2021,독산동,"17,600",독산역롯데캐슬,5,38,27,59.9603, , ,1160,11545,18
 ,2016, ,21.07~23.07,2021,독산동,"46,200",금천롯데캐슬골드파크1차,5,0,27,59.9935, , ,1147,11545,14
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,5,67,27,84.9416, , ,1160,11545,7
 ,2021, , ,2021,독산동,"10,000",독산역롯데캐슬,5,75,27,59.9603, , ,1160,11545,20
 ,2021, , ,2021,독산동,"12,000",독산역롯데캐슬,5,88,27,84.9416, , ,1160,11545,7
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,5,47,27,59.9603, , ,1160,11545,12
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,5,48,27,59.9603, , ,1160,11545,27
 ,2021, , ,2021,독산동,"26,000",독산역롯데캐슬,5,56,27,84.8665, , ,1160,11545,10
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,5,45,27,59.799, , ,1160,11545,1
 ,2021, , ,2021,독산동,"15,000",독산역롯데캐슬,5,65,27,59.5685, , ,1160,11545,21
 ,2021, , ,2021,독산동,"26,000",독산역롯데캐슬,5,56,27,84.9416, , ,1160,11545,6
 ,2021, , ,2021,독산동,"10,000",독산역롯데캐슬,5,75,27,59.9603, , ,1160,11545,20
 ,2002, , ,2021,독산동,"45,000",신도브래뉴,5,0,27,79.35, , ,955,11545,14
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,5,68,28,84.9416, , ,1160,11545,11
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,5,47,28,59.799, , ,1160,11545,12
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,5,47,28,59.799, , ,1160,11545,17
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,5,46,28,59.799, , ,1160,11545,10
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,5,48,28,59.5685, , ,1160,11545,27
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,5,47,28,59.5685, , ,1160,11545,11
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,5,48,28,59.5685, , ,1160,11545,24
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,5,48,28,59.799, , ,1160,11545,23
 ,2021, , ,2021,독산동,"26,000",독산역롯데캐슬,5,56,28,84.9416, , ,1160,11545,8
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,5,47,28,59.5685, , ,1160,11545,14
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,5,47,28,59.5685, , ,1160,11545,20
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,5,47,28,59.799, , ,1160,11545,13
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,5,47,28,59.799, , ,1160,11545,18
 ,2021, , ,2021,독산동,"10,000",독산역롯데캐슬,5,73,28,59.799, , ,1160,11545,9
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,5,47,28,59.5685, , ,1160,11545,15
 ,2021, , ,2021,독산동,"26,000",독산역롯데캐슬,5,59,28,84.9416, , ,1160,11545,25
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,5,46,28,59.799, , ,1160,11545,6
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,5,49,28,59.5685, , ,1160,11545,35
 ,2016, , ,2021,독산동,"76,500",금천롯데캐슬골드파크1차,5,0,28,71.39, , ,1147,11545,22
 ,2001, ,21.08~23.08,2021,독산동,"8,000",태영아파트,5,65,28,59.86, , ,1003-21,11545,12
 ,2004, , ,2021,독산동,"46,000",독산동중앙하이츠빌,5,0,28,84.8768, , ,1140,11545,1
 ,1990, ,21.06~23.06,2021,독산동,"25,010",독산주공14단지,5,0,28,59.22, , ,1088,11545,1
 ,1998, ,21.06~23.06,2021,독산동,"23,000",삼환아파트,5,0,29,59.94, , ,1006-132,11545,2
 ,2018, ,21.07~23.07,2021,독산동,"62,000",금천롯데캐슬골드파크3차,5,0,29,59.968, , ,1155,11545,37
 ,1990, ,21.07~23.07,2021,독산동,"1,000",독산주공14단지,5,55,29,38.64, , ,1088,11545,14
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,5,47,30,59.799, , ,1160,11545,19
 ,2002, ,21.06~23.06,2021,독산동,"26,200",금천현대,5,0,30,59.82, , ,711-2,11545,18
 ,2002, ,21.06~23.06,2021,독산동,"25,200",금천현대,5,0,30,59.82, , ,711-2,11545,18
 ,2014, , ,2021,독산동,"10,500",골드캐슬(1031-22),5,0,31,16.78, , ,1031-22,11545,6
 ,2004, ,21.07~23.07,2021,독산동,"5,000",독산동중앙하이츠빌,5,120,31,84.8768, , ,1140,11545,20
 ,2021, , ,2021,독산동,"26,000",독산역롯데캐슬,5,57,31,84.9416, , ,1160,11545,17
 ,2021, , ,2021,독산동,"26,000",독산역롯데캐슬,5,55,31,84.9416, , ,1160,11545,1
 ,2021, , ,2021,독산동,"26,000",독산역롯데캐슬,5,59,31,84.9416, , ,1160,11545,22
 ,2021, , ,2021,독산동,"18,000",독산역롯데캐슬,5,59,31,59.9603, , ,1160,11545,29
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,5,67,31,84.8665, , ,1160,11545,10
 ,1997, , ,2021,독산동,"30,450",진도2차,5,0,31,84.58, , ,1133,11545,18
 ,2011, , ,2021,독산동,"39,000",독산동한양수자인,5,0,31,68.161, , ,1144,11545,9
 ,2021, ,21.07~23.06,2021,독산동,"22,000",독산역롯데캐슬,5,67,31,84.8665, , ,1160,11545,10
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,5,47,31,59.799, , ,1160,11545,19
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,5,48,31,59.799, , ,1160,11545,27
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,5,66,31,84.9416, , ,1160,11545,1
 ,2021, , ,2021,시흥동,"19,900",골드리버,5,0,1,20.45, , ,995-8,11545,13
 ,2004, ,21.06~23.06,2021,시흥동,"5,000",관악산벽산타운5,5,80,1,59.34, , ,1013,11545,5
 ,2004, , ,2021,시흥동,"35,000",관악산벽산타운5,5,0,1,59.34, , ,1013,11545,12
 ,2014, , ,2021,시흥동,"36,500",남서울힐스테이트,5,0,1,59.817, , ,1026,11545,19
 ,2004, ,21.07~23.07,2021,시흥동,"51,000",관악산벽산타운5,5,0,1,114.84, , ,1013,11545,4
 ,2021, , ,2021,시흥동,"19,900",골드리버,5,0,1,18.42, , ,995-8,11545,13
 ,2014, , ,2021,시흥동,"48,000",남서울힐스테이트,5,0,2,59.817, , ,1026,11545,17
 ,1989, , ,2021,시흥동,"21,500",남서울건영2,5,0,2,41.34, , ,384-12,11545,13
 ,1981, , ,2021,시흥동,"17,000",럭키남서울아파트,5,0,2,41.26, , ,1002-1,11545,6
 ,2014, , ,2021,시흥동,"42,000",남서울힐스테이트,5,0,3,84.697, , ,1026,11545,21
 ,2014, , ,2021,시흥동,"65,000",남서울힐스테이트,5,0,4,115.801, , ,1026,11545,29
 ,2006, , ,2021,시흥동,"40,000",시흥동월드메르디앙,5,0,5,82.81, , ,806,11545,3
 ,2014, , ,2021,시흥동,"58,000",남서울힐스테이트,5,0,5,84.786, , ,1026,11545,16
 ,2004, ,21.09~23.09,2021,시흥동,"40,000",관악산벽산타운5,5,0,6,114.84, , ,1013,11545,12
 ,2021, , ,2021,시흥동,"19,900",골드리버,5,0,6,17.96, , ,995-8,11545,10
 ,1981, , ,2021,시흥동,"13,650",럭키남서울아파트,5,0,6,41.26, , ,1002-1,11545,9
 ,2004, ,21.07~23.07,2021,시흥동,"32,000",관악산벽산타운5,5,0,6,59.34, , ,1013,11545,5
 ,2021, , ,2021,시흥동,"19,900",골드리버,5,0,7,20.63, , ,995-8,11545,8
 ,2014, , ,2021,시흥동,"85,000",남서울힐스테이트,5,0,7,115.801, , ,1026,11545,21
 ,1982, , ,2021,시흥동,"22,000",럭키남서울아파트,5,20,7,62.11, , ,1002-1,11545,2
 ,1999, ,21.06~23.06,2021,시흥동,"40,000",삼익,5,0,8,84.96, , ,5-13,11545,21
 ,2004, , ,2021,시흥동,"50,000",관악산벽산타운5,5,0,8,114.84, , ,1013,11545,1
 ,2020, , ,2021,시흥동,"28,000",백운플러스타워,5,0,8,29.99, , ,992-8,11545,10
 ,2014, ,21.08~23.08,2021,시흥동,"62,000",남서울힐스테이트,5,0,8,84.697, , ,1026,11545,20
 ,1982, ,21.06~23.06,2021,시흥동,"21,000",남서울건영아파트,5,0,8,88.83, , ,992-2,11545,9
 ,1989, ,21.08~23.08,2021,시흥동,"30,000",남서울건영2,5,0,10,61.14, , ,384-12,11545,9
 ,1982, , ,2021,시흥동,"13,500",럭키남서울아파트,5,0,10,41.22, , ,1002-1,11545,9
 ,1982, , ,2021,시흥동,"18,000",럭키남서울아파트,5,0,10,49.75, , ,1002-1,11545,8
 ,2002, , ,2021,시흥동,"60,000",우방,5,0,10,114.89, , ,1011,11545,12
 ,1989, , ,2021,시흥동,"30,000",남서울건영2,5,0,10,61.14, , ,384-12,11545,1
 ,2000, , ,2021,시흥동,"27,825",벽산,5,0,11,84.99, , ,1010,11545,7
 ,1986, , ,2021,시흥동,"30,000",성지,5,0,11,79.42, , ,산173-8,11545,13
 ,1989, , ,2021,시흥동,"20,000",남서울건영2,5,0,11,61.23, , ,384-12,11545,4
 ,2004, , ,2021,시흥동,"5,000",관악산벽산타운5,5,113,12,114.84, , ,1013,11545,12
 ,1986, , ,2021,시흥동,"21,000",성지,5,0,12,67.27, , ,산173-8,11545,8
 ,2004, , ,2021,시흥동,"32,000",관악산벽산타운5,5,0,12,59.34, , ,1013,11545,7
 ,2002, ,21.07~23.07,2021,시흥동,"31,000",우방,5,0,12,59.91, , ,1011,11545,9
 ,2002, , ,2021,시흥동,"11,000",백운스위트빌,5,0,14,64.14, , ,959-11,11545,1
 ,2004, , ,2021,시흥동,"43,500",시흥베르빌,5,0,14,81.16, , ,1015,11545,7
 ,1982, ,21.07~23.07,2021,시흥동,"18,900",럭키남서울아파트,5,0,14,49.75, , ,1002-1,11545,7
 ,1980, , ,2021,시흥동,"17,000",무지개,5,0,14,84.96, , ,109-1,11545,6
 ,2002, , ,2021,시흥동,"11,000",백운스위트빌,5,0,14,64.14, , ,959-11,11545,1
 ,1981, , ,2021,시흥동,"10,000",럭키남서울아파트,5,10,15,41.22, , ,1002-1,11545,6
 ,1986, , ,2021,시흥동,"19,500",성지,5,0,15,55.3, , ,산173-8,11545,6
 ,2000, , ,2021,시흥동,"31,500",벽산,5,0,15,114.84, , ,1010,11545,6
 ,2000, ,21.05~23.05,2021,시흥동,"3,000",벽산,5,140,15,114.84, , ,1010,11545,9
 ,1982, , ,2021,시흥동,"21,000",럭키남서울아파트,5,0,15,49.75, , ,1002-1,11545,1
 ,1986, , ,2021,시흥동,"19,500",성지,5,0,15,55.3, , ,산173-8,11545,6
 ,1996, , ,2021,시흥동,"38,000",현대(209),5,0,15,82.53, , ,209,11545,5
 ,1981, , ,2021,시흥동,"2,000",럭키남서울아파트,5,60,15,41.22, , ,1002-1,11545,5
 ,2000, ,21.06~23.06,2021,시흥동,"27,300",벽산,5,0,15,84.99, , ,1010,11545,1
 ,1998, , ,2021,시흥동,"25,200",벽산3,5,0,16,84.96, , ,1006,11545,1
 ,2004, ,21.07~23.07,2021,시흥동,"48,000",관악산벽산타운5,5,0,17,114.84, , ,1013,11545,8
 ,1998, ,21.10~23.10,2021,시흥동,"48,000",벽산3,5,0,17,84.96, , ,1006,11545,11
 ,2004, ,21.08~23.08,2021,시흥동,"5,000",관악산벽산타운5,5,100,18,84.97, , ,1013,11545,9
 ,1989, , ,2021,시흥동,"22,000",남서울건영2,5,0,18,61.14, , ,384-12,11545,9
 ,1989, , ,2021,시흥동,"22,000",남서울건영2,5,0,18,61.14, , ,384-12,11545,15
 ,1980, , ,2021,시흥동,"10,000",무지개,5,0,18,53.75, , ,109-1,11545,2
 ,2014, ,21.06~23.06,2021,시흥동,"30,000",남서울힐스테이트,5,60,19,84.786, , ,1026,11545,24
 ,2014, ,21.07~23.07,2021,시흥동,"50,000",남서울힐스테이트,5,0,20,59.87, , ,1026,11545,12
 ,2004, , ,2021,시흥동,"18,500",시흥베르빌,5,55,21,84.94, , ,1015,11545,12
 ,2004, , ,2021,시흥동,"18,500",시흥베르빌,5,55,21,84.94, , ,1015,11545,12
 ,2000, , ,2021,시흥동,"16,800",벽산,5,41,21,84.99, , ,1010,11545,10
 ,1996, , ,2021,시흥동,"2,297",시흥목련,5,4,21,29.72, , ,1009,11545,6
 ,2002, ,21.06~23.06,2021,시흥동,"3,000",우방,5,80,22,59.91, , ,1011,11545,25
 ,1999, , ,2021,시흥동,"24,000",삼익,5,0,22,59.9, , ,5-13,11545,7
 ,2004, , ,2021,시흥동,"38,000",관악산벽산타운5,5,0,22,59.34, , ,1013,11545,13
 ,2000, ,21.08~23.08,2021,시흥동,"29,000",벽산,5,0,22,59.94, , ,1010,11545,8
 ,2004, , ,2021,시흥동,"4,000",관악산벽산타운5,5,100,22,84.97, , ,1013,11545,4
 ,2004, , ,2021,시흥동,"33,000",관악산벽산타운5,5,0,22,114.84, , ,1013,11545,10
 ,1981, ,21.06~23.06,2021,시흥동,"4,000",럭키남서울아파트,5,30,22,41.22, , ,1002-1,11545,2
 ,2014, ,21.07~23.07,2021,시흥동,"65,000",남서울힐스테이트,5,0,22,84.697, , ,1026,11545,18
 ,1980, , ,2021,시흥동,"16,000",무지개,5,0,22,67.93, , ,109-1,11545,5
 ,2014, ,21.09~23.09,2021,시흥동,"61,500",남서울힐스테이트,5,0,24,84.786, , ,1026,11545,21
 ,1998, , ,2021,시흥동,"3,000",벽산3,5,70,25,59.94, , ,1006,11545,8
 ,1989, , ,2021,시흥동,"32,000",남서울건영2,5,0,25,61.14, , ,384-12,11545,7
 ,1980, ,21.06~23.06,2021,시흥동,"10,000",무지개,5,0,26,53.79, , ,109-1,11545,9
 ,1989, ,21.07~23.07,2021,시흥동,"10,000",남서울건영2,5,60,26,61.14, , ,384-12,11545,5
 ,2003, , ,2021,시흥동,"21,000",백운한비치,5,0,26,73.9154, , ,1012,11545,13
 ,2000, ,21.05~23.02,2021,시흥동,"28,000",벽산,5,0,27,114.84, , ,1010,11545,9
 ,2004, ,21.06~23.06,2021,시흥동,"32,500",관악산벽산타운5,5,0,28,84.97, , ,1013,11545,6
 ,1975, , ,2021,시흥동,500,시흥(817-29),5,30,28,39.83, , ,817-29,11545,4
 ,2002, , ,2021,시흥동,"20,000",칠성(952-7),5,20,28,70.65, , ,952-7,11545,3
 ,2020, , ,2021,시흥동,"15,000",백운플러스타워,5,0,28,14.36, , ,992-8,11545,7
 ,2014, , ,2021,시흥동,"46,000",남서울힐스테이트,5,0,28,59.973, , ,1026,11545,4
 ,2014, , ,2021,시흥동,"46,000",남서울힐스테이트,5,0,28,59.973, , ,1026,11545,4
 ,2014, , ,2021,시흥동,"39,000",남서울힐스테이트,5,35,29,115.801, , ,1026,11545,28
 ,2014, , ,2021,시흥동,"37,800",남서울힐스테이트,5,0,29,59.87, , ,1026,11545,7
 ,2014, ,21.05~23.05,2021,시흥동,"4,000",남서울힐스테이트,5,130,29,84.677, , ,1026,11545,14
 ,2014, ,21.07~23.07,2021,시흥동,"50,000",남서울힐스테이트,5,0,29,115.801, , ,1026,11545,19
 ,2004, ,21.05~23.06,2021,시흥동,"33,600",관악산벽산타운5,5,0,29,114.84, , ,1013,11545,7
 ,2003, , ,2021,시흥동,"14,700",산호시티빌,5,0,29,41.58, , ,999-1,11545,9
 ,2000, , ,2021,시흥동,"35,000",벽산,5,0,30,84.99, , ,1010,11545,2
 ,2014, ,21.06~22.06,2021,시흥동,"40,000",남서울힐스테이트,5,30,30,84.786, , ,1026,11545,4
 ,2004, ,21.07~23.07,2021,시흥동,"33,000",관악산벽산타운5,5,0,31,59.34, , ,1013,11545,6
 ,1998, ,21.08~23.08,2021,시흥동,"34,000",경남아파트,5,0,31,58.32, , ,820-12,11545,3
 ,1982, ,21.06~23.06,2021,시흥동,"19,000",남서울건영아파트,5,0,31,77.02, , ,992-2,11545,10
 ,2000, ,21.06~23.06,2021,시흥동,"26,000",벽산,5,0,31,59.94, , ,1010,11545,2
