갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2006,신규,22.03~24.03,2022,역삼동,"150,000",개나리래미안,3,0,4,84.93, , ,754,11680,13
 ,2006,신규,22.04~24.04,2022,역삼동,"41,000",역삼I'PARK,3,0,4,28.246, , ,713-11,11680,1
 ,2012,신규,22.04~24.04,2022,역삼동,"69,000",강남서해더블루,3,0,5,70.57, , ,796-29,11680,5
 ,2014,신규,22.04~24.04,2022,역삼동,"40,000",테헤란아이파크,3,250,5,70.8333, , ,709-5,11680,4
 ,2006,신규,22.05~24.05,2022,역삼동,"2,000",역삼I'PARK,3,144,5,28.246, , ,713-11,11680,12
사용,2006,갱신,22.03~24.03,2022,역삼동,"25,000",역삼I'PARK,3,40,5,28.246,"38,000", ,713-11,11680,11
 ,2006, , ,2022,역삼동,"2,000",역삼I'PARK,3,144,5,28.246, , ,713-11,11680,12
사용,2014,갱신,22.03~24.03,2022,역삼동,"115,500",테헤란아이파크,3,0,5,70.8333,"110,000", ,709-5,11680,16
 ,2014,신규,22.04~24.04,2022,역삼동,"10,000",테헤란아이파크,3,500,5,92.6232, , ,709-5,11680,17
 ,2005,신규,22.05~24.05,2022,역삼동,"105,000",역삼래미안,3,0,5,59.4, , ,757,11680,7
 ,2005, , ,2022,역삼동,"105,000",역삼래미안,3,0,5,59.4, , ,757,11680,7
사용,2005,갱신,22.03~24.03,2022,역삼동,"110,250",e-편한세상,3,0,5,84.991,"105,000", ,755-4,11680,4
 ,2004,신규,22.04~24.04,2022,역삼동,"73,000",정원,3,0,5,96.58, , ,828-46,11680,1
 ,2004,신규,22.04~24.04,2022,역삼동,"73,000",정원,3,0,5,96.58, , ,828-46,11680,1
 ,2014,신규,22.05~24.05,2022,역삼동,"30,000",테헤란아이파크,3,360,5,80.1995, , ,709-5,11680,18
 ,2002,신규,22.03~24.03,2022,역삼동,"60,000",경남아너스빌,3,160,7,84.688, , ,722,11680,3
 ,2005,갱신,22.04~23.04,2022,역삼동,"78,000",역삼래미안,3,0,8,59.4,"78,000", ,757,11680,7
 ,1992,신규,22.04~24.04,2022,역삼동,"2,000",은하수,3,165,8,67.14, , ,759-1,11680,8
사용,2005,갱신,22.03~24.03,2022,역삼동,"80,000",e-편한세상,3,0,8,59.606,"80,000", ,755-4,11680,8
사용,2001,갱신,22.06~24.06,2022,역삼동,"24,150",한화진넥스빌,3,0,9,39.2,"23,000", ,706-20,11680,6
사용,2005,갱신,22.05~24.05,2022,역삼동,"77,000",역삼래미안,3,0,9,59.53,"74,000", ,757,11680,7
 ,2005,신규,22.03~24.03,2022,역삼동,"115,000",e-편한세상,3,0,9,59.606, , ,755-4,11680,5
 ,2007,신규,22.05~24.05,2022,역삼동,"20,000",래미안펜타빌,3,600,10,136.28, , ,713-7,11680,11
 ,2006,신규,22.04~24.03,2022,역삼동,"1,000",역삼디오슈페리움,3,320,10,84.92, , ,832-5,11680,22
 ,2004,신규,22.04~24.04,2022,역삼동,"10,000",브라운스톤역삼,3,170,10,59.96, , ,747-5,11680,9
사용,2010,갱신,22.05~24.05,2022,역삼동,"141,750",래미안그레이튼(진달래2차),3,0,10,105.89,"135,000", ,762-3,11680,25
 ,2005,갱신,22.03~24.03,2022,역삼동,"71,500",역삼엔스위트102동,3,0,10,107.3,"65,000", ,656-31,11680,6
 ,2017,신규,22.03~23.03,2022,역삼동,"3,000",프리빌리지,3,135,10,22.76, , ,723-16,11680,7
 ,2006,신규,22.05~24.05,2022,역삼동,"27,000",역삼I'PARK,3,60,10,28.246, , ,713-11,11680,8
사용,2002,갱신, ,2022,역삼동,"31,500",트레벨,3,0,10,33.48,"30,000", ,766-8,11680,1
사용,2005,갱신,22.03~24.03,2022,역삼동,"4,000",역삼래미안,3,252,10,59.73,"4,000",240,757,11680,5
 ,2004,신규,22.04~24.04,2022,역삼동,"85,000",성영forU,3,0,11,114.01, , ,681-46,11680,4
 ,2007,신규,22.06~24.06,2022,역삼동,"120,000",래미안펜타빌,3,260,11,138.16, , ,713-7,11680,23
 ,2006,신규,22.05~23.05,2022,역삼동,"10,000",역삼푸르지오,3,310,11,59.8848, , ,754-1,11680,23
사용,2001,갱신,22.03~24.03,2022,역삼동,"26,000",한화진넥스빌,3,0,11,39.2,"25,000", ,706-20,11680,11
사용,2006,갱신,22.04~24.04,2022,역삼동,"79,800",역삼푸르지오,3,0,12,59.8848,"76,000", ,754-1,11680,12
 ,2006,신규,22.06~24.06,2022,역삼동,"55,000",역삼푸르지오,3,190,12,59.8848, , ,754-1,11680,21
 ,2006,신규,22.06~24.06,2022,역삼동,"55,000",역삼푸르지오,3,190,12,59.8848, , ,754-1,11680,21
 ,2005,신규,22.05~24.05,2022,역삼동,"79,380",역삼래미안,3,0,12,59.4, , ,757,11680,2
사용,2005,갱신, ,2022,역삼동,"99,750",역삼래미안,3,0,12,80.87,"95,000", ,757,11680,18
 ,2005,갱신, ,2022,역삼동,"40,000",e-편한세상,3,126,12,59.606,"40,000",100,755-4,11680,17
사용,2005,갱신,22.03~22.11,2022,역삼동,"87,000",역삼래미안,3,0,12,59.4,"83,000", ,757,11680,6
 ,2022,신규,22.06~24.06,2022,역삼동,"230,000",강남센트럴아이파크,3,0,12,115.995, , ,902,11680,3
 ,2002,갱신,22.03~24.03,2022,역삼동,"7,000",대우디오빌,3,160,12,59.15,"12,000",120,720-25,11680,26
 ,2014,갱신,22.04~24.04,2022,역삼동,"85,200",테헤란아이파크,3,70,14,70.8333,"80,000",70,709-5,11680,18
 ,2003, , ,2022,역삼동,"24,150",진넥스빌2,3,0,14,30.53, , ,706-24,11680,8
 ,1996,신규,22.03~24.03,2022,역삼동,"50,000",리치타워,3,0,15,89.83, , ,604,11680,5
 ,2009,신규, ,2022,역삼동,"59,150",래미안그레이튼,3,0,15,59.97, , ,763-16,11680,1
사용,2006,갱신,22.04~24.03,2022,역삼동,"120,750",역삼푸르지오,3,0,15,84.9097,"115,000", ,754-1,11680,2
 ,2005,신규,22.05~24.05,2022,역삼동,"40,000",e-편한세상,3,180,15,59.606, , ,755-4,11680,11
사용,2005,갱신,22.05~24.05,2022,역삼동,"85,050",e-편한세상,3,0,15,59.606,"81,000", ,755-4,11680,5
 ,2016,신규, ,2022,역삼동,"56,630",역삼자이,3,0,15,59.9977, , ,711-3,11680,10
 ,2016,신규, ,2022,역삼동,"56,630",역삼자이,3,0,15,59.9977, , ,711-3,11680,3
 ,2016,신규, ,2022,역삼동,"56,630",역삼자이,3,0,15,59.9977, , ,711-3,11680,11
 ,2016,신규, ,2022,역삼동,"56,630",역삼자이,3,0,15,59.9977, , ,711-3,11680,14
 ,2016,신규, ,2022,역삼동,"56,630",역삼자이,3,0,15,59.9977, , ,711-3,11680,6
 ,2014,신규, ,2022,역삼동,"67,600",테헤란아이파크,3,0,15,59.7788, , ,709-5,11680,10
 ,2003,신규,22.04~24.04,2022,역삼동,"22,050",진넥스빌2,3,0,15,30.53, , ,706-24,11680,9
 ,2005,갱신,22.03~23.03,2022,역삼동,"76,000",역삼래미안,3,0,16,80.87,"76,000", ,757,11680,9
 ,2014,신규, ,2022,역삼동,"51,450",테헤란아이파크,3,0,16,59.7788, , ,709-5,11680,8
 ,2004,신규,22.03~23.03,2022,역삼동,"1,000",대우디오빌플러스,3,135,16,43.99, , ,824-25,11680,11
 ,2014,신규, ,2022,역삼동,"51,450",테헤란아이파크,3,0,16,59.7788, , ,709-5,11680,2
사용,2007,갱신,22.05~24.05,2022,역삼동,"171,000",래미안펜타빌,3,0,16,157.37,"163,000", ,713-7,11680,6
사용,2007,갱신,22.05~24.05,2022,역삼동,"171,000",래미안펜타빌,3,0,16,157.37,"163,000", ,713-7,11680,6
 ,2014,신규, ,2022,역삼동,"51,450",테헤란아이파크,3,0,17,59.7788, , ,709-5,11680,6
 ,2014,신규,22.03~24.03,2022,역삼동,"18,500",이스턴오피스텔,3,0,17,14.78, , ,735-15,11680,10
 ,2005,신규,22.04~24.04,2022,역삼동,"12,000",역삼래미안,3,260,17,59.73, , ,757,11680,7
 ,2005,신규,22.04~24.04,2022,역삼동,"12,000",역삼래미안,3,260,17,59.73, , ,757,11680,7
사용,2006,갱신,22.03~24.03,2022,역삼동,"85,050",역삼푸르지오,3,0,17,59.8848,"81,000", ,754-1,11680,10
 ,2006,신규,22.05~24.05,2022,역삼동,"60,000",역삼I'PARK,3,450,17,144.011, , ,713-11,11680,12
 ,2008,신규,22.03~24.03,2022,역삼동,"30,000",예지인,3,140,17,84.33, , ,828-11,11680,2
 ,2002,신규,22.04~24.04,2022,역삼동,"20,000",대우디오빌,3,20,17,39.13, , ,720-25,11680,7
 ,2004, , ,2022,역삼동,"38,000",역삼우정에쉐르2,3,0,17,43.17, , ,707-18,11680,7
 ,2002, , ,2022,역삼동,"7,000",트레벨,3,40,18,33.48, , ,766-8,11680,1
 ,2014, , ,2022,역삼동,"1,000",이스턴오피스텔,3,77,18,14.78, , ,735-15,11680,15
 ,1996,신규,22.04~24.04,2022,역삼동,"28,000",한스빌(836),3,0,18,39.89, , ,836,11680,7
 ,2022,신규,22.05~24.05,2022,역삼동,"165,000",강남센트럴아이파크,3,0,18,84.99, , ,902,11680,3
 ,2006,신규,22.05~24.05,2022,역삼동,"143,000",역삼푸르지오,3,0,18,84.9097, , ,754-1,11680,4
사용,2009,갱신,22.04~24.04,2022,역삼동,"115,500",래미안그레이튼,3,0,19,84.97,"110,000", ,763-16,11680,5
 ,2010,신규,22.04~24.03,2022,역삼동,"20,000",래미안그레이튼(진달래2차),3,300,19,59.78, , ,762-3,11680,21
 ,2001, , ,2022,역삼동,"25,903",한화진넥스빌,3,0,19,39.2, , ,706-20,11680,11
 ,2001,신규,22.05~24.05,2022,역삼동,"190,000",현대까르띠에710,3,0,19,149.7, , ,710,11680,16
 ,2006, ,22.04~24.04,2022,역삼동,"99,700",역삼푸르지오,3,0,19,84.9097, , ,754-1,11680,1
 ,2005,신규,22.05~24.05,2022,역삼동,"5,000",e-편한세상,3,300,19,59.606, , ,755-4,11680,13
사용,2005,갱신,22.04~24.04,2022,역삼동,"80,800",역삼래미안,3,0,19,59.4,"77,000", ,757,11680,9
 ,2022,신규,22.05~24.05,2022,역삼동,"180,000",강남센트럴아이파크,3,0,19,84.92, , ,902,11680,28
 ,2004,신규,22.04~23.07,2022,역삼동,"2,000",역삼우정에쉐르2,3,165,19,47.83, , ,707-18,11680,9
 ,2014,갱신,22.03~23.03,2022,역삼동,"1,000",이스턴오피스텔,3,73,19,14.92,"1,000",70,735-15,11680,14
 ,2005,신규,22.04~24.04,2022,역삼동,"20,000",역삼래미안,3,400,20,80.87, , ,757,11680,9
 ,2003,신규,22.04~24.04,2022,역삼동,"19,950",진넥스빌2,3,0,21,23.85, , ,706-24,11680,11
 ,2002,신규,22.04~24.04,2022,역삼동,"10,000",역삼동칼라,3,100,21,50.1, , ,607-17,11680,7
 ,2003,신규,22.04~24.04,2022,역삼동,"10,000",세방하이빌1,3,200,21,59.77, , ,771-4,11680,3
 ,2006,갱신,22.03~24.03,2022,역삼동,"26,900",역삼푸르지오,3,150,21,59.8848,"23,000",150,754-1,11680,10
 ,2016, , ,2022,역삼동,"56,630",역삼자이,3,0,21,59.9977, , ,711-3,11680,6
 ,2016,신규, ,2022,역삼동,"56,630",역삼자이,3,0,21,59.9977, , ,711-3,11680,6
사용,2003,갱신,22.04~23.04,2022,역삼동,"18,900",진넥스빌2,3,0,22,23.85,"18,000", ,706-24,11680,9
 ,2007,갱신,22.03~24.02,2022,역삼동,"135,000",롯데캐슬노블,3,0,22,154.26,"100,000", ,835-68,11680,6
 ,2004, , ,2022,역삼동,"38,000",역삼우정에쉐르2,3,0,22,43.17, , ,707-18,11680,7
사용,2012,갱신,22.03~24.04,2022,역삼동,"173,250",개나리SK뷰,3,0,22,127.27,"165,000", ,716-3,11680,7
 ,2004,신규,22.03~23.03,2022,역삼동,"1,000",강남역우정에쉐르,3,70,22,16.78, , ,823-7,11680,8
 ,2004, , ,2022,역삼동,"60,000",역삼동우정에쉐르1,3,0,22,71.78, , ,826-29,11680,7
사용,2007,갱신,22.03~24.03,2022,역삼동,"143,800",래미안펜타빌,3,0,23,136.28,"137,000", ,713-7,11680,5
 ,2006,갱신,22.04~23.04,2022,역삼동,"2,000",역삼디오슈페리움,3,175,23,46.9,"2,000",165,832-5,11680,17
 ,1998, , ,2022,역삼동,"70,350",동부센트레빌,3,0,23,59.82, , ,716,11680,5
 ,2006,갱신, ,2022,역삼동,"20,000",역삼푸르지오,3,149,23,59.8848,"20,000",140,754-1,11680,5
사용,2005,갱신,22.07~24.07,2022,역삼동,"120,000",e-편한세상,3,16,23,84.991,"120,000", ,755-4,11680,6
 ,2022,신규,22.06~23.07,2022,역삼동,"10,000",강남센트럴아이파크,3,450,23,84.915, , ,902,11680,29
 ,2022,신규,22.05~24.05,2022,역삼동,"120,000",강남센트럴아이파크,3,550,24,120.892, , ,902,11680,22
 ,2022,신규,22.05~24.05,2022,역삼동,"300,000",강남센트럴아이파크,3,450,24,168.067, , ,902,11680,26
사용,2003,갱신,22.05~24.05,2022,역삼동,"98,700",금호어울림,3,0,24,132.88,"94,000", ,835-67,11680,6
 ,2006,신규,22.04~23.04,2022,역삼동,"3,000",역삼I'PARK,3,120,25,28.246, , ,713-11,11680,4
 ,2005,신규,22.05~24.05,2022,역삼동,"104,000",e-편한세상,3,0,25,59.606, , ,755-4,11680,5
 ,2005,신규,22.04~24.04,2022,역삼동,"20,000",역삼래미안,3,240,25,59.4, , ,757,11680,9
 ,2005,신규,22.04~24.04,2022,역삼동,"48,000",역삼동월드메르디앙,3,0,25,83.27, , ,795-41,11680,8
 ,2013,신규,22.04~23.04,2022,역삼동,"1,000",에레프,3,73,25,14.31, , ,831-29,11680,11
 ,2003, , ,2022,역삼동,"17,500",우림루미아트2,3,0,25,23.66, , ,706-10,11680,6
 ,2003, , ,2022,역삼동,"17,500",우림루미아트2,3,0,25,23.66, , ,706-10,11680,6
사용,2003,갱신,22.04~24.03,2022,역삼동,"88,000",금호어울림,3,0,25,133.95,"84,000", ,835-67,11680,8
사용,2002,갱신,22.04~24.03,2022,역삼동,"20,000",경남아너스빌,3,173,25,84.688,"20,000",165,722,11680,14
 ,2002,신규,22.04~24.04,2022,역삼동,"29,000",대우디오빌,3,0,25,30.03, , ,720-25,11680,5
 ,2003,신규,22.06~24.06,2022,역삼동,"50,000",세방하이빌1,3,100,25,59.77, , ,771-4,11680,9
 ,2009,신규,22.05~24.05,2022,역삼동,"110,000",래미안그레이튼,3,120,25,84.97, , ,763-16,11680,18
사용,2005,갱신,22.04~24.04,2022,역삼동,"81,900",역삼래미안,3,0,26,59.4,"78,000", ,757,11680,16
 ,2019,신규,22.03~23.03,2022,역삼동,"2,000",강남웅진베어스빌,3,120,26,17.69, , ,838-10,11680,14
 ,1996,신규,22.04~24.04,2022,역삼동,"4,500",한스빌(836),3,80,26,39.89, , ,836,11680,6
 ,1998, , ,2022,역삼동,"72,450",동부센트레빌,3,0,26,59.97, , ,716,11680,7
 ,2006, , ,2022,역삼동,"7,026",역삼푸르지오,3,210,26,59.8848, , ,754-1,11680,3
 ,1996,신규,22.04~23.04,2022,역삼동,"1,000",한스빌(836),3,90,26,39.89, , ,836,11680,2
 ,2022,신규,22.06~24.06,2022,역삼동,"60,000",강남센트럴아이파크,3,330,26,84.99, , ,902,11680,14
 ,2006, , ,2022,역삼동,"36,750",역삼I'PARK,3,0,26,28.246, , ,713-11,11680,2
 ,2007,신규,22.06~24.06,2022,역삼동,"150,000",래미안펜타빌,3,0,26,136.28, , ,713-7,11680,2
 ,2001, , ,2022,역삼동,"33,600",한화진넥스빌,3,0,28,51.08, , ,706-20,11680,13
 ,2010,신규,22.04~24.04,2022,역삼동,"179,000",래미안그레이튼(진달래2차),3,0,28,105.89, , ,762-3,11680,16
사용,2001,갱신,22.03~24.03,2022,역삼동,"33,600",한화진넥스빌,3,0,28,51.08,"32,000", ,706-20,11680,13
 ,2004,신규,22.03~24.03,2022,역삼동,"37,800",역삼우정에쉐르2,3,0,29,47.02, , ,707-18,11680,11
사용,2006,갱신,22.06~24.06,2022,역삼동,"120,700",개나리래미안,3,0,29,84.93,"115,000", ,754,11680,6
 ,2005,신규,22.05~24.01,2022,역삼동,"10,000",역삼래미안,3,270,29,59.4, , ,757,11680,5
 ,2002,갱신,22.03~24.03,2022,역삼동,"50,000",경남아너스빌,3,100,29,84.932,"50,000",35,722,11680,9
 ,2022,신규,22.06~24.06,2022,역삼동,"100,000",강남센트럴아이파크,3,470,29,125.462, , ,902,11680,29
 ,2022,신규,22.05~24.06,2022,역삼동,"60,000",강남센트럴아이파크,3,600,29,155.144, , ,902,11680,22
 ,2001,신규,22.05~24.05,2022,역삼동,"60,000",현대까르띠에710,3,390,29,149.7, , ,710,11680,1
 ,1998,신규,22.05~24.05,2022,역삼동,"100,000",동부센트레빌,3,30,30,59.82, , ,716,11680,21
사용,2008,갱신,22.04~24.06,2022,역삼동,"100,000",역삼2차아이파크,3,30,30,84.891,"105,000", ,765-32,11680,15
 ,2022,신규,22.05~24.05,2022,역삼동,"50,000",강남센트럴아이파크,3,200,30,59.994, , ,902,11680,6
 ,2003,신규,22.04~23.04,2022,역삼동,"5,000",오투빌(파크앤스위트),3,320,30,80.75, , ,830-46,11680,5
사용,2006,갱신,22.04~23.04,2022,역삼동,"30,000",역삼푸르지오,3,256,31,84.9097,"30,000",240,754-1,11680,5
 ,2022,신규,22.06~24.06,2022,역삼동,"150,000",강남센트럴아이파크,3,80,31,84.915, , ,902,11680,15
 ,2010,신규,22.06~24.06,2022,역삼동,"50,000",래미안그레이튼(진달래2차),3,350,31,120.37, , ,762-3,11680,2
 ,2005,신규,22.06~24.06,2022,역삼동,"70,000",역삼래미안,3,130,31,59.53, , ,757,11680,7
 ,1984,신규,22.03~24.03,2022,개포동,"40,000",경남2차,3,100,1,91.91, , ,649,11680,7
사용,1992,갱신, ,2022,개포동,"1,000",성원대치2단지아파트,3,84,1,33.18,"1,000",80,12,11680,8
 ,1992,신규,22.03~24.03,2022,개포동,"35,000",성원대치2단지아파트,3,0,1,33.18, , ,12,11680,10
사용,1983,갱신,22.04~24.01,2022,개포동,"41,000",개포주공5단지,3,42,1,74.25,"41,000",35,187,11680,11
사용,1983,갱신, ,2022,개포동,"47,250",개포주공5단지,3,0,1,61.19,"45,000", ,187,11680,12
 ,1983,신규,22.03~24.03,2022,개포동,"9,000",개포주공6단지,3,90,1,60.13, , ,185,11680,1
 ,2019,갱신,22.03~24.03,2022,개포동,"55,000",래미안블레스티지,3,130,1,84.943,"42,000",165,1280,11680,14
사용,1992,갱신,22.03~24.03,2022,개포동,"2,100",삼익대청아파트,3,105,2,39.53,"2,000",100,12,11680,5
 ,1983, , ,2022,개포동,"41,000",개포주공5단지,3,0,2,53.98, , ,187,11680,8
 ,1986,갱신,22.03~24.03,2022,개포동,"120,000",현대아파트3,3,0,2,131.83,"90,000", ,177,11680,1
 ,1983, ,22.05~24.05,2022,개포동,"13,000",개포주공6단지,3,180,2,83.21, , ,185,11680,7
 ,2019, ,22.03~24.03,2022,개포동,"100,000",래미안블레스티지,3,250,2,99.919, , ,1280,11680,19
 ,2019,신규, ,2022,개포동,"27,630",래미안블레스티지,3,35,2,49.909, , ,1280,11680,5
 ,1983,갱신,22.03~24.03,2022,개포동,"52,000",개포주공7단지,3,0,2,73.26,"49,000", ,185,11680,9
사용,1983,갱신,22.03~24.03,2022,개포동,"34,000",개포주공7단지,3,30,2,53.46,"41,000", ,185,11680,5
사용,1983,갱신,22.03~24.03,2022,개포동,"54,600",개포주공7단지,3,0,3,73.26,"52,000", ,185,11680,6
사용,1992,갱신,22.03~24.03,2022,개포동,"32,550",성원대치2단지아파트,3,0,3,39.53,"31,000", ,12,11680,7
 ,1992,갱신,22.03~24.03,2022,개포동,"40,950",성원대치2단지아파트,3,0,3,49.86,"39,000", ,12,11680,13
 ,1983,갱신,22.06~24.06,2022,개포동,"20,000",개포주공7단지,3,60,4,53.46,"20,000",60,185,11680,2
 ,2021,신규,22.05~24.05,2022,개포동,"130,000",개포더샵트리에,3,0,4,108.0923, , ,651-1,11680,10
 ,1992,신규,22.05~24.05,2022,개포동,"58,000",삼익대청아파트,3,0,4,51.12, , ,12,11680,10
 ,2021,신규,22.05~24.05,2022,개포동,"140,000",개포더샵트리에,3,0,4,105.8064, , ,651-1,11680,4
사용,1983,갱신,22.03~24.03,2022,개포동,"25,000",개포주공7단지,3,45,4,53.46,"25,000",40,185,11680,5
 ,2021,신규,22.05~24.05,2022,개포동,"130,000",개포더샵트리에,3,0,4,108.0923, , ,651-1,11680,10
 ,2021, , ,2022,개포동,"130,000",개포더샵트리에,3,0,4,108.0923, , ,651-1,11680,10
 ,1992,신규,22.03~23.03,2022,개포동,"5,000",삼익대청아파트,3,110,4,39.53, , ,12,11680,7
사용,1992,갱신,22.03~24.03,2022,개포동,"27,560",성원대치2단지아파트,3,0,5,33.18,"26,250", ,12,11680,9
 ,2020, , ,2022,개포동,"20,000",개포래미안포레스트,3,50,5,84.59, , ,1282,11680,11
 ,2019,신규,22.04~24.04,2022,개포동,"10,000",디에이치아너힐즈,3,360,5,59.7479, , ,138,11680,3
 ,2019,신규,22.03~24.03,2022,개포동,"7,000",래미안블레스티지,3,515,5,84.943, , ,1280,11680,18
사용,1984,갱신,22.03~24.03,2022,개포동,"90,000",개포우성3차,3,0,5,161,"86,000", ,652,11680,1
 ,2021,신규,22.04~24.04,2022,개포동,"100,000",개포더샵트리에,3,110,5,105.8064, , ,651-1,11680,8
 ,2020, , ,2022,개포동,"20,000",개포래미안포레스트,3,50,5,84.59, , ,1282,11680,11
사용,1986,갱신, ,2022,개포동,"92,400",현대2,3,0,5,131.83,"88,000", ,654,11680,8
 ,2020,신규,22.04~24.04,2022,개포동,"80,000",개포래미안포레스트,3,90,5,84.59, , ,1282,11680,9
 ,1984,갱신,22.04~24.04,2022,개포동,"30,000",현대1차101동~106동,3,190,5,128.62,"10,000",190,653,11680,1
 ,1992,갱신, ,2022,개포동,"45,000",성원대치2단지아파트,3,0,6,49.86,"40,000", ,12,11680,8
 ,1992,신규,22.04~24.04,2022,개포동,"50,000",삼익대청아파트,3,0,7,51.12, , ,12,11680,1
 ,1983,갱신,22.04~24.04,2022,개포동,"4,000",개포주공7단지,3,140,7,60.76,"4,000",120,185,11680,4
 ,1986,갱신,22.05~23.10,2022,개포동,"92,000",현대아파트3,3,0,7,84.87,"85,000", ,177,11680,5
사용,2019,갱신,22.04~24.04,2022,개포동,"10,000",디에이치아너힐즈,3,330,7,94.2875,"10,000",330,138,11680,30
사용,1983,갱신,22.05~24.05,2022,개포동,"54,000",개포주공7단지,3,0,7,83.7,"52,000", ,185,11680,9
사용,1983,갱신,22.03~24.03,2022,개포동,"44,100",개포주공7단지,3,0,7,53.46,"42,000", ,185,11680,14
사용,1983,갱신,22.04~24.04,2022,개포동,"5,000",개포주공5단지,3,153,7,74.25,"5,000",145,187,11680,8
 ,2019,신규,22.04~23.02,2022,개포동,"105,000",래미안블레스티지,3,0,7,59.897, , ,1280,11680,5
 ,1984,신규,22.03~24.03,2022,개포동,"124,000",현대1차101동~106동,3,0,8,128.62, , ,653,11680,4
사용,1984,갱신,22.03~24.03,2022,개포동,"84,000",현대1차101동~106동,3,0,8,128.62,"80,000", ,653,11680,6
 ,2019,신규,22.05~24.05,2022,개포동,"137,000",디에이치아너힐즈,3,0,8,59.8732, , ,138,11680,19
 ,2021,신규,22.06~24.06,2022,개포동,"90,000",개포더샵트리에,3,150,8,108.0923, , ,651-1,11680,4
 ,2020, , ,2022,개포동,"10,000",개포래미안포레스트,3,350,8,59.92, , ,1282,11680,14
 ,2019,신규,22.05~24.05,2022,개포동,"65,000",디에이치아너힐즈,3,200,8,94.8407, , ,138,11680,3
 ,1992,신규,22.04~24.04,2022,개포동,"54,000",성원대치2단지아파트,3,0,9,49.86, , ,12,11680,15
 ,2019,신규,22.03~24.03,2022,개포동,"10,000",래미안블레스티지,3,480,9,84.94, , ,1280,11680,29
 ,1992,신규,22.05~24.05,2022,개포동,"32,000",성원대치2단지아파트,3,0,9,33.18, , ,12,11680,2
 ,1992,신규,22.04~24.04,2022,개포동,"30,000",성원대치2단지아파트,3,50,9,49.86, , ,12,11680,13
 ,2019,신규,22.04~24.04,2022,개포동,"75,000",디에이치아너힐즈,3,150,9,59.7479, , ,138,11680,6
사용,1983,갱신,22.03~24.03,2022,개포동,"43,000",개포주공6단지,3,0,10,53.06,"41,000", ,185,11680,1
 ,2020,신규,22.05~24.05,2022,개포동,"60,000",개포래미안포레스트,3,390,10,102.32, , ,1282,11680,11
사용,1992,갱신,22.05~24.05,2022,개포동,"42,000",성원대치2단지아파트,3,0,10,49.86,"40,000", ,12,11680,6
 ,1992,신규,22.04~24.04,2022,개포동,"43,000",성원대치2단지아파트,3,0,10,39.53, , ,12,11680,10
사용,2019,갱신,22.03~24.03,2022,개포동,"10,000",래미안블레스티지,3,390,10,84.943,"10,000",370,1280,11680,17
 ,1992,신규,22.03~24.03,2022,개포동,"27,000",성원대치2단지아파트,3,36,11,49.86, , ,12,11680,15
 ,2019,신규,22.04~24.04,2022,개포동,"50,000",래미안블레스티지,3,360,11,84.94, , ,1280,11680,5
