갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
사용,2000,갱신, ,2021,도화동,"47,250",현대홈타운,10,0,11,84.95,"45,000", ,353,11440,7
 ,1991,갱신,21.10~23.10,2021,도화동,"42,000",우성,10,0,11,79.97,"40,000", ,82,11440,5
 ,1996,신규,21.11~23.03,2021,도화동,"13,000",도화동현대,10,120,11,68.22, , ,357,11440,10
 ,2004,신규, ,2021,도화동,"40,000",한화오벨리스크,10,0,12,38.08, , ,555,11440,4
 ,1991,신규,21.11~23.11,2021,도화동,"50,000",우성,10,100,12,141.515, , ,82,11440,12
사용,1997,갱신,21.11~23.11,2021,도화동,"5,000",삼성,10,148,12,84.985,"5,000",140,550,11440,9
 ,2004,신규,21.11~23.10,2021,도화동,"3,000",한화오벨리스크,10,180,14,59, , ,555,11440,24
 ,1996, , ,2021,도화동,"83,000",도화동현대,10,0,14,128.26, , ,357,11440,8
사용,1996,갱신,21.11~23.11,2021,도화동,"42,000",도화동현대,10,0,14,79.83,"40,000", ,357,11440,8
사용,1997,갱신,21.10~23.10,2021,도화동,"54,600",삼성,10,0,14,84.985,"52,000", ,550,11440,3
사용,1997,갱신,21.12~23.12,2021,도화동,"76,500",삼성,10,0,14,136.65,"73,000", ,550,11440,4
 ,1996,신규,22.01~24.01,2021,도화동,"83,000",도화동현대,10,0,14,128.26, , ,357,11440,8
 ,1996,신규,21.12~23.12,2021,도화동,"20,000",도화동현대,10,250,15,147.37, , ,357,11440,8
사용,1996,갱신,21.10~23.10,2021,도화동,"42,000",도화동현대,10,0,15,79.83,"40,000", ,357,11440,3
 ,2010,신규,21.12~23.12,2021,도화동,"10,000",마포동원베네스트,10,150,16,58.65, , ,564,11440,1
사용,1996,갱신,21.12~23.12,2021,도화동,"44,000",도화동현대,10,0,16,79.83,"42,000", ,357,11440,10
 ,1996,갱신,21.11~23.11,2021,도화동,"49,000",도화동현대,10,0,16,68.22,"37,000", ,357,11440,13
 ,2010,신규,22.01~24.01,2021,도화동,"50,000",마포동원베네스트,10,58,16,58.65, , ,564,11440,8
 ,1998, ,21.12~23.12,2021,도화동,"34,650",도화현대,10,0,16,59.4, , ,547,11440,1
 ,2000,신규,22.01~24.01,2021,도화동,"75,000",현대홈타운,10,0,16,84.95, , ,353,11440,19
 ,1998,갱신,21.12~23.12,2021,도화동,"34,650",도화현대,10,0,16,59.4,"33,000", ,547,11440,1
사용,1984,갱신,21.12~23.12,2021,도화동,"38,850",성지,10,0,16,84.24,"37,000", ,538,11440,8
 ,1983, , ,2021,도화동,"42,000",정우상가맨션,10,0,16,125.88, , ,536,11440,9
 ,1997,신규,21.12~23.12,2021,도화동,"5,000",삼성,10,127,18,72.185, , ,550,11440,9
 ,2000,신규,21.12~23.12,2021,도화동,"40,000",현대홈타운,10,100,19,84.95, , ,353,11440,4
사용,1991,갱신,21.10~23.10,2021,도화동,"37,500",우성,10,0,19,68.94,"36,000", ,82,11440,5
 ,1996, ,21.10~23.10,2021,도화동,"38,850",도화동현대,10,0,21,68.22, , ,357,11440,10
 ,1991, , ,2021,도화동,"32,500",우성,10,0,21,54.72, , ,82,11440,15
사용,1991,갱신,21.10~23.10,2021,도화동,"32,500",우성,10,0,21,54.72,"31,000", ,82,11440,15
 ,1991,신규,21.11~23.11,2021,도화동,"52,000",우성,10,0,21,54.72, , ,82,11440,6
 ,1991, , ,2021,도화동,"2,500",우성,10,115,21,68.94, , ,82,11440,13
 ,2006,갱신,21.11~23.11,2021,도화동,"38,000",마포트라팰리스,10,90,22,84.02,"38,000",76,559,11440,3
 ,1984,신규,21.10~23.10,2021,도화동,"46,000",성지,10,0,22,84.24, , ,538,11440,12
사용,1997,갱신,21.12~23.12,2021,도화동,"5,000",삼성,10,158,23,84.985,"5,000",150,550,11440,13
사용,2000,갱신,21.11~23.11,2021,도화동,"48,000",현대홈타운,10,0,23,84.95,"48,000", ,353,11440,4
사용,1991,갱신, ,2021,도화동,"41,000",우성,10,0,23,79.97,"41,000", ,82,11440,8
 ,1996,신규,21.12~23.12,2021,도화동,"80,000",도화동현대,10,0,25,128.26, , ,357,11440,10
 ,1996, ,21.12~23.12,2021,도화동,"80,000",도화동현대,10,0,25,128.26, , ,357,11440,10
사용,1996,갱신,21.10~23.10,2021,도화동,"44,000",도화동현대,10,0,25,79.83,"42,000", ,357,11440,7
 ,2004,신규,21.11~23.11,2021,도화동,"5,000",한화오벨리스크,10,330,25,85, , ,555,11440,26
 ,2000, , ,2021,도화동,"2,148",현대2차아파트,10,5,26,27.72, , ,353-1,11440,20
 ,1991,신규,22.01~24.01,2021,도화동,"5,000",우성,10,140,27,68.94, , ,82,11440,10
 ,1984,신규,21.12~23.12,2021,도화동,"35,000",성지,10,50,29,84.24, , ,538,11440,7
 ,1996,신규,21.12~23.12,2021,도화동,"38,588",도화동현대,10,0,29,68.22, , ,357,11440,7
 ,2004,신규,21.10~22.10,2021,도화동,"1,000",한화오벨리스크,10,110,29,38.08, , ,555,11440,6
 ,1983,신규,22.02~24.02,2021,도화동,"42,000",정우상가맨션,10,0,29,125.88, , ,536,11440,9
 ,1991,갱신,21.10~23.10,2021,도화동,"52,000",우성,10,0,29,68.94,"37,000", ,82,11440,3
 ,1991,갱신,21.10~23.10,2021,도화동,"52,000",우성,10,0,29,68.94,"37,000", ,82,11440,3
 ,2000, , ,2021,도화동,"20,000",현대홈타운,10,97,30,84.95, , ,353,11440,14
사용,2004,갱신,21.11~23.11,2021,도화동,"32,500",한화오벨리스크,10,0,30,36.49,"31,000", ,555,11440,5
 ,2000,신규,22.01~24.01,2021,도화동,"74,500",현대홈타운,10,0,30,84.95, , ,353,11440,2
사용,2000,갱신,21.11~23.11,2021,도화동,"3,000",현대홈타운,10,147,30,84.95,"3,000",140,353,11440,13
 ,2000, , ,2021,도화동,"74,500",현대홈타운,10,0,30,84.95, , ,353,11440,2
 ,1996,갱신,21.11~22.12,2021,도화동,"41,000",도화동현대,10,0,30,79.83,"40,000", ,357,11440,13
 ,1997,신규,22.03~24.03,2021,도화동,"80,000",삼성,10,0,30,84.985, , ,550,11440,2
 ,2002,신규,21.12~23.12,2021,용강동,"20,000",마포대림1,10,250,5,131.85, , ,500,11440,17
 ,2016, , ,2021,용강동,"17,000",e편한세상마포리버파크,10,160,7,59.98, , ,508,11440,16
 ,2016,갱신,21.12~23.12,2021,용강동,"17,000",e편한세상마포리버파크,10,160,7,59.98,"13,000",165,508,11440,16
 ,2004,갱신,21.11~23.11,2021,용강동,"88,000",대림2차,10,0,8,84.7,"59,500", ,501,11440,5
 ,2003, ,21.11~23.11,2021,용강동,"5,000",마포용강삼성래미안,10,140,9,59.99, , ,380,11440,17
사용,1999,갱신,21.10~22.10,2021,용강동,"21,500",강변그린,10,0,10,59.5,"21,000", ,495-1,11440,1
 ,2016,신규,21.12~23.12,2021,용강동,"125,000",e편한세상마포리버파크,10,0,10,84.98, , ,508,11440,15
 ,2016,신규,21.11~23.11,2021,용강동,"82,000",e편한세상마포리버파크,10,0,11,59.98, , ,508,11440,16
 ,2016,신규,21.10~23.10,2021,용강동,"115,000",e편한세상마포리버파크,10,0,12,84.98, , ,508,11440,5
 ,2015,신규,21.12~23.12,2021,용강동,"7,000",래미안마포리버웰,10,330,16,84.98, , ,502,11440,9
 ,1999,신규,21.10~23.10,2021,용강동,"2,000",강변그린,10,95,17,59.5, , ,495-1,11440,4
 ,2016,신규,22.01~24.01,2021,용강동,"10,000",e편한세상마포리버파크,10,390,17,123.44, , ,508,11440,5
 ,2004,신규,21.12~23.12,2021,용강동,"30,000",대림2차,10,100,18,59.25, , ,501,11440,8
 ,2016,신규,22.01~24.01,2021,용강동,"70,000",e편한세상마포리버파크,10,90,22,59.98, , ,508,11440,6
 ,2015,신규,21.12~23.12,2021,용강동,"50,000",래미안마포리버웰,10,230,23,84.96, , ,502,11440,12
 ,2003, ,21.10~23.10,2021,용강동,"50,000",마포용강삼성래미안,10,0,23,59.98, , ,380,11440,3
 ,2003,신규,21.12~23.12,2021,용강동,"65,000",마포용강삼성래미안,10,0,23,59.99, , ,380,11440,2
사용,2015,갱신,21.10~23.10,2021,용강동,"80,800",래미안마포리버웰,10,0,23,84.99,"77,000", ,502,11440,13
 ,2015,신규,22.01~24.01,2021,용강동,"110,000",래미안마포리버웰,10,0,26,84.97, , ,502,11440,3
사용,2003,갱신,21.10~23.10,2021,용강동,"10,000",마포용강삼성래미안,10,211,27,114.03,"10,000",200,380,11440,5
 ,2004,신규,22.01~24.01,2021,용강동,"90,000",대림2차,10,0,30,84.88, , ,501,11440,5
 ,2003, , ,2021,용강동,"60,000",마포용강삼성래미안,10,54,30,114.03, , ,380,11440,10
사용,2016,갱신,21.10~23.10,2021,용강동,"87,150",e편한세상마포리버파크,10,0,30,84.98,"83,000", ,508,11440,12
 ,2003, ,21.11~23.11,2021,용강동,"60,000",마포용강삼성래미안,10,54,30,114.03, , ,380,11440,10
 ,1997,갱신,21.10~22.10,2021,토정동,"50,000",한강삼성,10,0,4,59.97,"42,500", ,138,11440,16
 ,1997,신규,21.11~23.11,2021,토정동,"87,000",한강삼성,10,0,5,84.96, , ,138,11440,9
 ,1997,신규,21.12~23.12,2021,토정동,"65,000",한강삼성,10,0,7,59.76, , ,138,11440,8
사용,1997,갱신,21.12~23.12,2021,토정동,"44,000",한강삼성,10,0,19,59.76,"42,000", ,138,11440,17
사용,1997,갱신,21.11~23.11,2021,토정동,"60,900",한강삼성,10,0,23,84.78,"58,000", ,138,11440,10
사용,1997,갱신,21.11~23.11,2021,토정동,"43,000",한강삼성,10,0,25,59.76,"41,000", ,138,11440,16
 ,1997,신규,21.11~23.11,2021,토정동,"5,000",한강삼성,10,250,29,84.96, , ,138,11440,6
 ,1997,신규,21.12~23.12,2021,토정동,"66,000",한강삼성,10,0,30,59.97, , ,138,11440,20
사용,1997,갱신,21.11~23.11,2021,토정동,"54,500",한강삼성,10,0,30,84.96,"52,000", ,138,11440,8
 ,2000,신규,21.12~23.12,2021,마포동,"60,000",마포쌍용황금아파트,10,0,2,59.9, , ,253,11440,5
 ,2000,신규,21.12~23.12,2021,마포동,"60,000",마포쌍용황금아파트,10,0,2,59.9, , ,253,11440,5
 ,2012,신규,21.10~22.10,2021,마포동,500,비체힐리버뷰,10,55,5,16.6071, , ,449,11440,3
 ,2000,신규,21.12~23.12,2021,마포동,"20,000",마포쌍용황금아파트,10,170,14,114.84, , ,253,11440,15
 ,2012,신규,21.10~22.10,2021,마포동,"2,000",비체힐리버뷰,10,50,15,16.5186, , ,449,11440,4
 ,2012,신규,21.11~22.11,2021,마포동,"2,000",비체힐리버뷰,10,60,25,18.0061, , ,449,11440,7
 ,2012,신규,21.11~23.11,2021,마포동,"12,500",비체힐리버뷰,10,0,26,16.6071, , ,449,11440,6
사용,2000,갱신,21.10~23.10,2021,마포동,"37,800",마포쌍용황금아파트,10,0,28,59.9,"36,000", ,253,11440,3
 ,1999, ,21.10~23.10,2021,대흥동,"55,000",마포태영,10,0,1,84.77, , ,660,11440,19
 ,1999,갱신,21.10~23.10,2021,대흥동,"43,000",마포태영,10,0,1,59.4,"41,000", ,660,11440,5
 ,2014, ,21.10~23.10,2021,대흥동,"89,200",마포자이2차,10,0,2,118.79, , ,804,11440,5
 ,1999,신규,21.11~23.11,2021,대흥동,"40,000",마포태영,10,130,4,84.77, , ,660,11440,8
 ,2020, , ,2021,대흥동,"15,000",신촌그랑자이(1단지),10,320,6,84.98, , ,806,11440,13
 ,2020,신규,22.01~24.01,2021,대흥동,"15,000",신촌그랑자이(1단지),10,320,6,84.98, , ,806,11440,13
 ,1999,갱신,21.10~23.10,2021,대흥동,"45,000",마포태영,10,0,9,59.4,"40,000", ,660,11440,2
 ,1999,신규,21.12~23.12,2021,대흥동,"69,000",마포태영,10,0,9,59.4, , ,660,11440,12
 ,1999,신규,21.10~23.10,2021,대흥동,"70,000",마포태영,10,0,9,114.93, , ,660,11440,8
 ,1999, , ,2021,대흥동,"45,000",마포태영,10,0,9,59.4, , ,660,11440,2
 ,1999,신규,22.01~24.01,2021,대흥동,"52,500",마포태영,10,0,13,59.4, , ,660,11440,6
 ,1999,신규,21.11~22.12,2021,대흥동,"10,000",마포태영,10,210,13,84.77, , ,660,11440,5
 ,1999, , ,2021,대흥동,"52,500",마포태영,10,0,13,59.4, , ,660,11440,6
 ,1999, , ,2021,대흥동,998,대흥태영(660-0),10,14,15,32.4, , ,660,11440,23
사용,1999,갱신,21.12~23.11,2021,대흥동,"43,050",마포태영,10,0,16,59.4,"41,000", ,660,11440,2
 ,1999,신규,22.01~24.01,2021,대흥동,"50,000",마포태영,10,110,16,84.77, , ,660,11440,16
 ,1999,신규,22.01~24.01,2021,대흥동,"50,000",마포태영,10,110,16,84.77, , ,660,11440,16
 ,2014, ,21.12~23.12,2021,대흥동,"30,000",마포자이2차,10,240,17,84.95, , ,804,11440,13
 ,2014, , ,2021,대흥동,"30,000",마포자이2차,10,240,17,84.95, , ,804,11440,13
 ,1999,신규,22.01~24.01,2021,대흥동,"62,000",마포태영,10,0,21,59.4, , ,660,11440,1
 ,1999, , ,2021,대흥동,"62,000",마포태영,10,0,21,59.4, , ,660,11440,1
 ,1999,신규,22.02~24.02,2021,대흥동,"10,000",마포태영,10,140,23,59.4, , ,660,11440,18
 ,2014,신규,21.12~22.12,2021,대흥동,"1,000",서희스타힐스,10,75,23,12.88, , ,12-41,11440,13
 ,2020,신규,21.11~22.11,2021,대흥동,"40,000",신촌그랑자이(2단지),10,145,24,59.96, , ,807,11440,5
 ,2014,신규,21.10~24.01,2021,대흥동,"1,000",서희스타힐스,10,75,24,12.85, , ,12-41,11440,16
 ,2014, , ,2021,대흥동,"5,000",서희스타힐스,10,55,25,12.85, , ,12-41,11440,7
 ,2007, , ,2021,대흥동,"60,000",동양엔파트,10,0,26,84.893, , ,803,11440,12
사용,1999,갱신,21.12~23.12,2021,대흥동,"35,000",마포태영,10,0,26,59.4,"35,000", ,660,11440,6
사용,2014,갱신,22.02~24.02,2021,대흥동,"75,600",마포자이2차,10,0,26,84.95,"72,000", ,804,11440,25
 ,2014,신규,21.10~22.10,2021,대흥동,"106,000",마포자이2차,10,0,29,84.95, , ,804,11440,6
 ,2014,신규,22.01~24.01,2021,대흥동,"65,000",마포자이2차,10,85,29,84.44, , ,804,11440,16
 ,1999, , ,2021,대흥동,"70,000",마포태영,10,0,30,84.77, , ,660,11440,2
 ,1999,신규,21.11~23.11,2021,대흥동,"68,000",마포태영,10,0,30,59.4, , ,660,11440,2
 ,2014,신규,21.11~22.11,2021,대흥동,"1,000",서희스타힐스,10,75,30,12.85, , ,12-41,11440,10
사용,2001,갱신,21.11~23.11,2021,염리동,"45,000",염리삼성래미안,10,0,2,59.76,"43,000", ,520,11440,17
 ,2005,신규,21.10~23.10,2021,염리동,"52,500",세양청마루(101동),10,0,2,70.33, , ,522,11440,1
 ,2005, , ,2021,염리동,"52,500",세양청마루(101동),10,0,2,70.33, , ,522,11440,1
 ,2001, , ,2021,염리동,"45,000",염리삼성래미안,10,0,2,59.76, , ,520,11440,17
 ,2021,신규,21.11~23.11,2021,염리동,"100,000",마포프레스티지자이,10,0,2,59.7848, , ,532,11440,20
 ,2021, ,21.11~23.11,2021,염리동,"100,000",마포프레스티지자이,10,0,2,59.78, , ,532,11440,20
 ,1998, , ,2021,염리동,"84,000",중앙하이츠,10,0,4,83.82, , ,161-1,11440,2
 ,1998,신규,22.01~24.01,2021,염리동,"84,000",중앙하이츠,10,0,4,83.82, , ,161-1,11440,2
 ,2018,신규, ,2021,염리동,"9,584",마포자이더센트리지(101동서울리츠2호임대),10,24,5,34.79, , ,533,11440,7
 ,2021,신규,21.12~23.12,2021,염리동,"30,000",마포프레스티지자이,10,210,5,59.7848, , ,532,11440,26
 ,2018, , ,2021,염리동,"68,250",마포자이더센트리지(102동~112동),10,0,7,84.86, , ,533,11440,1
 ,2001,신규,21.12~23.12,2021,염리동,"63,000",염리삼성래미안,10,0,9,59.76, , ,520,11440,7
사용,1997,갱신,21.10~23.10,2021,염리동,"29,400",상록,10,0,11,58.71,"28,000", ,515-1,11440,17
 ,1997,신규,21.10~23.10,2021,염리동,"29,400",상록,10,0,11,58.71, , ,515-1,11440,14
 ,2021, , ,2021,염리동,"3,800",마포프레스티지자이,10,18,12,42.9683, , ,532,11440,11
 ,2021, , ,2021,염리동,"3,800",마포프레스티지자이,10,18,12,42.9683, , ,532,11440,12
 ,2021, , ,2021,염리동,"5,682",마포프레스티지자이,10,7,12,42.9683, , ,532,11440,11
 ,2021, , ,2021,염리동,"5,682",마포프레스티지자이,10,7,12,42.9683, , ,532,11440,12
 ,2018,신규, ,2021,염리동,"9,584",마포자이더센트리지(101동서울리츠2호임대),10,24,14,34.79, , ,533,11440,11
 ,1997,갱신,21.12~23.12,2021,염리동,"2,000",상록,10,95,14,49.8,"2,000",80,515-1,11440,8
 ,2018, , ,2021,염리동,"80,000",마포자이더센트리지(102동~112동),10,220,15,119.31, , ,533,11440,23
 ,1997,신규,21.10~23.10,2021,염리동,"50,000",상록,10,0,15,58.71, , ,515-1,11440,9
 ,2018,신규,22.02~24.02,2021,염리동,"80,000",마포자이더센트리지(102동~112동),10,220,15,119.31, , ,533,11440,23
사용,2018,갱신,21.12~23.12,2021,염리동,"58,800",마포자이더센트리지(102동~112동),10,0,16,59.99,"56,000", ,533,11440,7
 ,2021,신규,21.11~23.11,2021,염리동,"76,000",마포프레스티지자이,10,0,16,42.9683, , ,532,11440,6
 ,2005,갱신,21.11~23.11,2021,염리동,"69,000",세양청마루(101동),10,0,16,84.47,"62,000", ,522,11440,6
 ,2018,갱신,21.10~23.10,2021,염리동,"85,000",마포자이더센트리지(102동~112동),10,0,18,84.86,"65,000", ,533,11440,8
 ,2003,신규,22.01~24.01,2021,염리동,"110,000",마포자이,10,0,23,84.692, , ,521,11440,16
 ,2018,신규,22.01~24.01,2021,염리동,"10,000",마포자이더센트리지(102동~112동),10,320,23,84.866, , ,533,11440,4
사용,1997,갱신,22.01~24.01,2021,염리동,"31,500",상록,10,0,23,57.88,"30,000", ,515-1,11440,15
 ,1997,신규,21.10~22.06,2021,염리동,"45,000",상록,10,0,25,49.8, , ,515-1,11440,16
 ,2021, , ,2021,염리동,"3,800",마포프레스티지자이,10,18,25,42.9683, , ,532,11440,6
 ,2021, , ,2021,염리동,"3,545",마포프레스티지자이,10,16,26,39.9957, , ,532,11440,7
 ,1997, , ,2021,염리동,"49,000",상록,10,0,27,58.71, , ,515-1,11440,2
 ,1997,신규,22.02~24.02,2021,염리동,"49,000",상록,10,0,27,58.71, , ,515-1,11440,2
 ,2001,신규,21.11~23.11,2021,염리동,"58,000",염리삼성래미안,10,0,28,59.85, , ,520,11440,12
 ,1997,갱신,21.10~23.10,2021,염리동,"32,000",상록,10,0,28,49.8,"30,000", ,515-1,11440,5
 ,2001, , ,2021,염리동,"48,000",염리삼성래미안,10,0,28,59.85, , ,520,11440,12
 ,2001,갱신,21.11~23.11,2021,염리동,"44,100",염리삼성래미안,10,0,30,59.52,"42,000", ,520,11440,6
 ,2018,신규,22.01~24.01,2021,염리동,"97,000",마포자이더센트리지(102동~112동),10,0,30,84.86, , ,533,11440,12
 ,2021, , ,2021,염리동,"5,300",마포프레스티지자이,10,7,30,39.9957, , ,532,11440,7
 ,2004,신규,21.10~22.10,2021,노고산동,"1,000",신촌포스빌,10,90,4,32.34, , ,1-3,11440,14
 ,2004,신규,21.11~23.11,2021,노고산동,"26,000",신촌포스빌,10,0,7,32.34, , ,1-3,11440,4
 ,2004,신규,21.11~23.11,2021,노고산동,"27,000",신촌포스빌,10,0,7,32.34, , ,1-3,11440,12
 ,2002,신규,21.12~23.12,2021,노고산동,"25,000",현대벤처빌,10,0,8,34.64, , ,107-36,11440,5
 ,2004,신규,21.10~22.10,2021,노고산동,"1,000",신촌포스빌,10,95,17,32.34, , ,1-3,11440,15
 ,2002,신규,21.12~23.12,2021,노고산동,"19,800",현대벤처빌,10,0,18,31.57, , ,107-36,11440,6
 ,2004,신규,21.11~23.11,2021,노고산동,"4,000",신촌포스빌,10,65,19,29.03, , ,1-3,11440,4
 ,2002,신규,21.12~23.12,2021,노고산동,"2,000",현대벤처빌,10,80,20,32.8, , ,107-36,11440,14
 ,2004,신규,21.12~23.12,2021,노고산동,"27,000",신촌포스빌,10,0,21,32.34, , ,1-3,11440,10
 ,2002,신규,21.11~23.11,2021,노고산동,"4,000",현대벤처빌,10,70,22,41.58, , ,107-36,11440,8
 ,2004,신규,21.10~23.10,2021,노고산동,"1,000",신촌포스빌,10,90,22,32.34, , ,1-3,11440,12
 ,2004,신규,21.11~23.11,2021,노고산동,"10,000",신촌포스빌,10,50,22,32.34, , ,1-3,11440,4
 ,2004,신규,21.12~22.12,2021,노고산동,"1,000",신촌포스빌,10,85,27,32.34, , ,1-3,11440,7
 ,2004,갱신,21.11~23.11,2021,노고산동,"26,000",신촌포스빌,10,0,28,32.34,"25,000", ,1-3,11440,11
 ,2002,신규,21.12~23.12,2021,노고산동,"25,000",현대벤처빌,10,0,29,34.64, , ,107-36,11440,10
 ,2004,신규,21.10~23.10,2021,노고산동,"1,000",신촌포스빌,10,90,30,32.34, , ,1-3,11440,8
 ,2004,신규,22.01~24.02,2021,노고산동,"26,000",신촌포스빌,10,0,30,32.34, , ,1-3,11440,11
 ,2019,신규,21.12~23.12,2021,신수동,"90,000",신촌숲아이파크,10,0,2,59.751, , ,462,11440,11
 ,2019,갱신,21.10~22.01,2021,신수동,"68,000",신촌숲아이파크,10,0,2,84.932,"68,000", ,462,11440,15
 ,2019, , ,2021,신수동,"59,850",신촌숲아이파크,10,0,5,59.751, , ,462,11440,11
 ,2019,신규,21.12~23.12,2021,신수동,"89,000",신촌숲아이파크,10,0,6,59.751, , ,462,11440,5
 ,2019,신규,21.12~23.12,2021,신수동,"89,000",신촌숲아이파크,10,0,6,59.751, , ,462,11440,5
사용,2019,갱신,21.10~23.10,2021,신수동,"68,000",신촌숲아이파크,10,0,6,84.901,"65,000", ,462,11440,15
 ,2004,신규,21.12~23.12,2021,신수동,"95,000",대원칸타빌,10,20,7,117.183, , ,453,11440,14
사용,2019,갱신,21.10~23.10,2021,신수동,"61,950",신촌숲아이파크,10,0,7,59.376,"59,000", ,462,11440,23
 ,1998,신규,21.12~23.12,2021,신수동,"45,000",신수동성원,10,30,8,59.76, , ,190,11440,2
사용,2019,갱신,21.11~23.11,2021,신수동,"63,000",신촌숲아이파크,10,0,8,59.376,"60,000", ,462,11440,21
 ,2009,신규,21.12~23.12,2021,신수동,"80,000",밤섬경남아너스빌,10,17,8,84.83, , ,459,11440,6
사용,2019,갱신,21.12~23.12,2021,신수동,"10,000",신촌숲아이파크,10,180,8,59.751,"10,000",180,462,11440,15
 ,2019, , ,2021,신수동,"54,000",신촌숲아이파크,10,0,8,59.376, , ,462,11440,12
 ,1997, , ,2021,신수동,"45,300",신촌삼익,10,0,9,84.85, , ,450,11440,2
사용,1997,갱신,21.10~23.10,2021,신수동,"45,300",신촌삼익,10,0,9,84.85,"44,000", ,450,11440,2
사용,2019,갱신,21.10~22.10,2021,신수동,"71,400",신촌숲아이파크,10,0,11,84.901,"68,000", ,462,11440,7
사용,2019,갱신,21.10~23.10,2021,신수동,"63,000",신촌숲아이파크,10,0,11,59.751,"60,000", ,462,11440,5
 ,1998,신규,21.11~23.11,2021,신수동,"55,000",신수동성원,10,0,12,59.76, , ,190,11440,6
 ,2002,갱신,21.10~23.10,2021,신수동,"20,000",하나테크노빌,10,0,12,31.83,"18,000", ,22-35,11440,11
 ,2004,신규,22.01~24.01,2021,신수동,"110,000",대원칸타빌,10,0,13,143.656, , ,453,11440,1
 ,2019,갱신,21.10~23.10,2021,신수동,"62,000",신촌숲아이파크,10,0,13,59.751,"59,000", ,462,11440,16
 ,2019, ,21.11~22.11,2021,신수동,"30,000",신촌숲아이파크,10,115,13,59.751, , ,462,11440,20
 ,2005, , ,2021,신수동,"3,000",경남아너스빌,10,126,14,84.97, , ,455,11440,1
 ,2019,신규,21.10~23.10,2021,신수동,"1,000",신촌숲아이파크,10,90,15,84.665, , ,462,11440,2
 ,1997,신규,21.10~23.10,2021,신수동,"3,000",신촌삼익,10,120,15,59.85, , ,450,11440,13
 ,1997,신규,21.11~24.03,2021,신수동,"59,000",신촌삼익,10,0,15,59.85, , ,450,11440,19
사용,2019,갱신,21.10~23.10,2021,신수동,"64,000",신촌숲아이파크,10,0,15,59.751,"61,000", ,462,11440,22
 ,2019,갱신,22.01~25.03,2021,신수동,"105,000",신촌숲아이파크,10,0,18,84.932,"71,000", ,462,11440,8
사용,2019,갱신,22.11~23.11,2021,신수동,"72,000",신촌숲아이파크,10,0,19,84.901,"72,000", ,462,11440,5
사용,2005,갱신,21.10~22.10,2021,신수동,"50,000",경남아너스빌,10,0,20,84.97,"48,000", ,455,11440,8
 ,1997, , ,2021,신수동,"40,000",신촌삼익,10,0,20,84.85, , ,450,11440,23
 ,2019,갱신,21.12~23.12,2021,신수동,"95,000",신촌숲아이파크,10,0,20,84.932,"75,000", ,462,11440,11
 ,2019, ,21.11~23.11,2021,신수동,"60,375",신촌숲아이파크,10,0,23,59.751, , ,462,11440,22
 ,2019,신규,22.01~24.01,2021,신수동,"120,000",신촌숲아이파크,10,0,23,84.912, , ,462,11440,23
 ,2019, , ,2021,신수동,"73,500",신촌숲아이파크,10,0,23,84.901, , ,462,11440,2
 ,2019, ,21.11~23.11,2021,신수동,"71,400",신촌숲아이파크,10,0,23,84.932, , ,462,11440,2
 ,2019,신규,22.01~24.01,2021,신수동,"120,000",신촌숲아이파크,10,0,23,84.912, , ,462,11440,23
사용,2019,갱신,21.10~23.10,2021,신수동,"52,500",신촌숲아이파크,10,210,25,111.024,"50,000",200,462,11440,28
사용,2019,갱신,21.10~23.10,2021,신수동,"65,100",신촌숲아이파크,10,0,25,59.376,"62,000", ,462,11440,9
 ,2007,갱신,21.10~23.10,2021,신수동,"47,000",벽산솔렌스힐,10,0,25,84.9854,"45,000", ,457,11440,4
사용,2007,갱신,21.11~23.11,2021,신수동,"55,000",마포경남아너스빌,10,0,25,84.95,"53,000", ,456,11440,8
 ,2002,신규,21.11~23.11,2021,신수동,"4,000",하나테크노빌,10,65,25,31.83, , ,22-35,11440,11
 ,2003,신규,21.12~23.12,2021,신수동,"57,000",세양청마루,10,0,26,57.44, , ,451,11440,3
사용,2019,갱신,21.12~23.12,2021,신수동,"68,250",신촌숲아이파크,10,0,27,59.751,"65,000", ,462,11440,11
 ,2019,신규, ,2021,신수동,"13,555",신촌숲아이파크,10,55,27,59.751, , ,462,11440,11
 ,1997,갱신,21.10~23.10,2021,신수동,"40,000",신촌삼익,10,40,27,59.97,"40,000", ,450,11440,17
사용,2019,갱신,21.10~23.10,2021,신수동,"72,000",신촌숲아이파크,10,0,28,84.932,"69,000", ,462,11440,2
 ,2019,신규,21.12~23.12,2021,신수동,"20,000",신촌숲아이파크,10,330,29,84.665, , ,462,11440,5
 ,2019,신규,21.11~23.11,2021,신수동,"30,000",신촌숲아이파크,10,180,30,59.376, , ,462,11440,20
 ,1996,신규,22.02~24.02,2021,신수동,"42,000",현대,10,0,30,84.47, , ,445-5,11440,1
 ,2019,신규,21.11~23.11,2021,신수동,"35,000",신촌숲아이파크,10,170,30,59.751, , ,462,11440,25
 ,1996, , ,2021,신수동,"42,000",현대,10,0,30,84.47, , ,445-5,11440,1
 ,2019,갱신,21.10~23.10,2021,신수동,"74,000",신촌숲아이파크,10,0,30,59.751,"59,000", ,462,11440,13
