갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1997, , ,2022,월계동,"3,000",초안2,11,60,5,49.6, , ,924,11350,9
 ,2020, , ,2022,월계동,"55,000",월계센트럴아이파크,11,0,5,84.99, , ,951,11350,23
 ,2020,신규,22.11~24.11,2022,월계동,"55,000",월계센트럴아이파크,11,0,5,84.99, , ,951,11350,23
 ,2017,신규,22.11~24.11,2022,월계동,"39,000",녹천역두산위브아파트,11,0,5,59.7828, , ,950,11350,3
 ,1986,신규,22.11~24.11,2022,월계동,"23,000",미성,11,0,5,50.14, , ,13,11350,3
 ,1986,신규,22.11~24.11,2022,월계동,"23,000",미성,11,0,5,50.14, , ,13,11350,3
 ,1986,신규,22.12~24.12,2022,월계동,"23,000",미륭,11,0,5,51.48, , ,13,11350,2
사용,2002,갱신,22.11~24.11,2022,월계동,"52,500",한진한화그랑빌,11,0,5,84.97,"50,000", ,18,11350,8
 ,1992,신규,22.11~24.11,2022,월계동,"3,000",주공2,11,60,5,44.52, , ,556,11350,1
 ,1987,신규,22.12~24.12,2022,월계동,"17,800",삼호4,11,0,5,50.18, , ,12,11350,9
 ,1995, ,22.12~24.12,2022,월계동,"19,000",성원(사슴4),11,0,7,39.6, , ,322-1,11350,7
 ,1995,신규,22.12~24.12,2022,월계동,"19,000",성원(사슴4),11,0,7,39.6, , ,322-1,11350,7
 ,2020, , ,2022,월계동,500,월계센트럴아이파크,11,30,7,84.99, , ,951,11350,15
 ,1995,신규,22.12~24.12,2022,월계동,"15,500",사슴3,11,0,8,39.6, , ,320-11,11350,15
 ,1987,갱신,22.11~24.11,2022,월계동,"17,600",삼호4,11,0,8,50.18,"16,800", ,12,11350,12
 ,1987,갱신,22.11~24.11,2022,월계동,"19,000",삼호4,11,0,8,50.18,"15,500", ,12,11350,9
 ,1995,신규,22.12~24.12,2022,월계동,"15,500",사슴3,11,0,8,39.6, , ,320-11,11350,15
 ,2002,신규,22.12~24.12,2022,월계동,"36,000",한진한화그랑빌,11,0,8,59.94, , ,18,11350,5
 ,2002,갱신,22.11~24.11,2022,월계동,"39,900",한진한화그랑빌,11,75,8,114.97,"39,900",75,18,11350,2
 ,2002, , ,2022,월계동,"36,000",한진한화그랑빌,11,0,8,59.94, , ,18,11350,5
 ,1986,신규,22.12~24.12,2022,월계동,"23,000",삼호3,11,0,8,59.22, , ,13,11350,3
 ,1992,신규,23.01~25.01,2022,월계동,"20,000",주공2,11,0,8,44.52, , ,556,11350,13
사용,1992,갱신,22.12~24.11,2022,월계동,"28,000",주공2,11,0,8,59.97,"27,000", ,556,11350,2
사용,1986,갱신,22.12~24.12,2022,월계동,"21,000",미륭,11,0,9,51.48,"21,000", ,13,11350,8
 ,1987,갱신,23.01~25.01,2022,월계동,"25,000",삼호4,11,0,9,59.49,"19,950", ,12,11350,9
 ,1995,신규,23.02~25.02,2022,월계동,"1,000",사슴3,11,70,9,39.6, , ,320-11,11350,8
 ,1986,신규,22.12~24.12,2022,월계동,"30,000",삼호3,11,0,9,59.22, , ,13,11350,12
사용,2002,갱신,22.12~24.12,2022,월계동,"36,500",한진한화그랑빌,11,0,9,59.94,"35,000", ,18,11350,8
 ,1986,신규,22.12~24.12,2022,월계동,"10,395",미성,11,0,9,33.28, , ,13,11350,5
 ,1987,신규,23.01~25.01,2022,월계동,"24,000",삼호4,11,0,9,50.18, , ,12,11350,11
 ,1986,갱신,22.11~24.11,2022,월계동,"9,000",삼호3,11,41,10,59.22,"9,000",38,13,11350,2
 ,2002,신규,23.01~25.01,2022,월계동,"5,000",한진한화그랑빌,11,160,10,84.97, , ,18,11350,20
 ,1986,신규,22.12~24.12,2022,월계동,"18,000",미륭,11,0,10,51.48, , ,13,11350,14
 ,1986,신규,22.12~24.12,2022,월계동,"29,000",미륭,11,0,10,51.48, , ,13,11350,7
 ,1986,신규,22.12~24.12,2022,월계동,"23,000",미륭,11,0,10,51.48, , ,13,11350,9
 ,1997,신규,22.12~24.12,2022,월계동,"10,000",대동,11,130,10,84.85, , ,925,11350,5
 ,2002,갱신,22.11~24.11,2022,월계동,"40,000",한진한화그랑빌,11,0,10,84.97,"35,000", ,18,11350,1
 ,1999,갱신,22.12~24.12,2022,월계동,"23,000",한일1,11,50,11,84.942,"20,000",50,926,11350,16
 ,1998,신규,23.01~25.01,2022,월계동,"1,000",청백3,11,90,11,49.77, , ,780,11350,15
 ,1998,갱신,22.11~24.11,2022,월계동,"30,000",청백4,11,0,11,59.4,"22,050", ,781,11350,6
 ,1986,신규,22.11~24.11,2022,월계동,"2,000",미성,11,80,11,50.14, , ,13,11350,4
 ,1992, , ,2022,월계동,0,주공2,11,20,11,38.64, , ,556,11350,13
 ,1995, , ,2022,월계동,"1,592",사슴2,11,1,11,24.12, , ,320-9,11350,10
 ,1986,신규,22.11~24.11,2022,월계동,"2,000",미성,11,50,12,50.14, , ,13,11350,5
 ,2000, , ,2022,월계동,"38,000",현대,11,0,12,59.95, , ,929,11350,14
 ,2000,갱신,22.11~24.11,2022,월계동,"38,000",현대,11,0,12,59.95,"27,800", ,929,11350,14
사용,2002,갱신,23.02~25.02,2022,월계동,"38,000",한진한화그랑빌,11,0,12,59.94,"48,000", ,18,11350,17
 ,2000,갱신,22.11~24.11,2022,월계동,"28,350",현대,11,20,12,59.95,"28,350", ,929,11350,21
 ,2000, , ,2022,월계동,"28,350",현대,11,20,12,59.95, , ,929,11350,21
 ,1986,신규,22.12~24.12,2022,월계동,"19,900",삼호3,11,0,12,59.22, , ,13,11350,9
 ,1986,갱신,22.12~24.12,2022,월계동,"5,000",미성,11,60,12,50.14,"5,000",40,13,11350,9
사용,1986,갱신,22.12~24.12,2022,월계동,"17,850",미륭,11,0,12,51.48,"17,000", ,13,11350,8
 ,1986,신규,22.12~24.12,2022,월계동,"20,000",미륭,11,0,12,51.48, , ,13,11350,1
 ,1994,갱신,22.12~24.12,2022,월계동,"23,100",서광,11,0,12,59.96,"22,000", ,922,11350,3
 ,1987,신규,22.12~24.12,2022,월계동,"21,000",삼호4,11,0,12,50.18, , ,12,11350,5
사용,1986,갱신,22.12~24.12,2022,월계동,"19,000",미륭,11,0,12,51.48,"19,000", ,13,11350,10
사용,2000,갱신,22.12~24.12,2022,월계동,"31,500",한일2,11,0,12,59.953,"30,000", ,927,11350,3
 ,2020,신규, ,2022,월계동,"9,828",월계센트럴아이파크,11,38,14,59.99, , ,951,11350,7
 ,1997,갱신,23.01~25.01,2022,월계동,"15,900",초안2,11,0,14,39.6,"15,200", ,924,11350,10
사용,1986,갱신,22.12~24.12,2022,월계동,"16,400",미성,11,0,14,50.14,"15,700", ,13,11350,1
 ,1987,신규,22.12~24.12,2022,월계동,"23,000",삼호4,11,0,14,50.18, , ,12,11350,9
 ,2002,신규,22.12~24.12,2022,월계동,"53,000",한진한화그랑빌,11,0,14,84.97, , ,18,11350,25
 ,2002,신규,22.12~24.12,2022,월계동,"53,000",한진한화그랑빌,11,0,14,84.97, , ,18,11350,25
사용,1986,갱신,22.11~24.11,2022,월계동,"20,500",미륭,11,0,14,51.48,"20,000", ,13,11350,6
 ,1986, , ,2022,월계동,"25,000",미성,11,0,14,50.14, , ,13,11350,9
 ,1986,신규,22.12~24.12,2022,월계동,"25,000",미성,11,0,14,50.14, , ,13,11350,9
 ,1997, , ,2022,월계동,"12,000",초안2,11,40,15,49.6, , ,924,11350,5
 ,1986,신규,22.12~24.12,2022,월계동,"23,000",삼호3,11,0,15,59.22, , ,13,11350,7
 ,1987,갱신,22.11~24.11,2022,월계동,"23,000",삼호4,11,0,15,50.18,"17,000", ,12,11350,9
 ,2020,신규,22.12~24.12,2022,월계동,"50,000",월계센트럴아이파크,11,0,15,84.99, , ,951,11350,14
 ,1997,신규,22.12~24.12,2022,월계동,"12,000",초안2,11,40,15,49.6, , ,924,11350,5
 ,1998, , ,2022,월계동,929,청백(774),11,11,16,34.44, , ,774,11350,9
 ,1998, , ,2022,월계동,"2,542",청백(774),11,2,16,34.44, , ,774,11350,8
 ,1998, , ,2022,월계동,"2,139",청백(774),11,5,16,34.44, , ,774,11350,11
 ,2020,신규, ,2022,월계동,"12,640",월계센트럴아이파크,11,45,16,59.99, , ,951,11350,4
 ,2020,신규, ,2022,월계동,"19,888",월계센트럴아이파크,11,9,16,59.99, , ,951,11350,4
 ,1998, , ,2022,월계동,929,청백(774),11,11,16,34.44, , ,774,11350,15
 ,1998, , ,2022,월계동,929,청백(774),11,11,16,34.44, , ,774,11350,9
 ,1998, , ,2022,월계동,929,청백(774),11,11,16,34.44, , ,774,11350,15
 ,1998, , ,2022,월계동,929,청백(774),11,11,16,34.44, , ,774,11350,11
 ,1998, , ,2022,월계동,929,청백(774),11,11,16,34.44, , ,774,11350,7
 ,1998, , ,2022,월계동,929,청백(774),11,11,16,34.44, , ,774,11350,14
사용,2002,갱신,22.11~24.11,2022,월계동,"42,000",한진한화그랑빌,11,0,16,59.94,"40,000", ,18,11350,2
 ,1986,갱신,22.11~24.11,2022,월계동,"12,128",미성,11,0,16,33.28,"11,550", ,13,11350,3
 ,1998, , ,2022,월계동,"2,139",청백(774),11,5,16,34.44, , ,774,11350,15
 ,1998, , ,2022,월계동,371,청백(774),11,12,16,34.44, , ,774,11350,14
 ,1995, , ,2022,월계동,"2,384",사슴2,11,8,16,49.5, , ,320-9,11350,10
 ,1995, , ,2022,월계동,539,사슴2,11,7,16,24.12, , ,320-9,11350,2
 ,1995, , ,2022,월계동,887,사슴2,11,12,16,39.6, , ,320-9,11350,9
 ,1995, , ,2022,월계동,539,사슴2,11,7,16,24.12, , ,320-9,11350,12
 ,1995, , ,2022,월계동,"1,109",사슴2,11,15,16,49.5, , ,320-9,11350,10
 ,1995, , ,2022,월계동,"2,618",사슴2,11,2,16,39.6, , ,320-9,11350,9
사용,1986,갱신,22.12~24.12,2022,월계동,"2,000",삼호3,11,66,16,59.22,"2,000",62,13,11350,1
 ,1987,갱신,22.12~24.12,2022,월계동,"25,000",삼호4,11,0,17,59.49,"18,300", ,12,11350,8
 ,1998,신규,22.12~23.06,2022,월계동,100,청백4,11,100,17,49.77, , ,781,11350,13
 ,2005,신규,23.02~25.02,2022,월계동,"35,000",풍림아이원,11,0,17,59.149, , ,944,11350,5
 ,1986,신규,22.11~24.11,2022,월계동,"2,000",미성,11,75,17,50.14, , ,13,11350,2
사용,1992,갱신,22.12~24.12,2022,월계동,"22,000",주공2,11,0,18,58.65,"21,000", ,556,11350,5
 ,1995, , ,2022,월계동,539,사슴2,11,7,18,24.12, , ,320-9,11350,10
 ,1995, , ,2022,월계동,539,사슴2,11,7,18,24.12, , ,320-9,11350,9
 ,1987,신규,22.12~24.12,2022,월계동,"10,000",삼호4,11,50,18,50.18, , ,12,11350,2
 ,1987,신규,22.12~24.12,2022,월계동,"17,100",삼호4,11,0,18,50.18, , ,12,11350,4
 ,2016,갱신,22.12~24.12,2022,월계동,"47,000",꿈의숲SKVIEW,11,0,18,84.93,"43,000", ,949,11350,12
 ,2000, , ,2022,월계동,"38,550",현대,11,0,18,84.98, , ,929,11350,7
 ,1998, , ,2022,월계동,929,청백(774),11,11,18,34.44, , ,774,11350,4
사용,1986,갱신,22.12~24.12,2022,월계동,"28,000",미성,11,0,18,50.14,"28,000", ,13,11350,9
 ,1997,신규,22.12~24.12,2022,월계동,"1,000",초안2,11,65,19,39.6, , ,924,11350,4
사용,1987,갱신,22.12~24.12,2022,월계동,"21,000",삼호4,11,0,19,50.18,"21,000", ,12,11350,1
 ,1998,신규,22.12~24.12,2022,월계동,"10,000",유원,11,95,19,84.93, , ,880,11350,6
 ,2000,갱신,22.11~24.12,2022,월계동,"60,900",현대,11,0,19,114.99,"58,000", ,929,11350,6
사용,1986,갱신,22.12~24.12,2022,월계동,"13,000",미성,11,0,19,33.28,"13,000", ,13,11350,1
 ,1986,신규,22.12~24.12,2022,월계동,"18,000",미륭,11,0,19,51.48, , ,13,11350,12
 ,2002,신규,22.12~24.12,2022,월계동,"10,000",한진한화그랑빌,11,150,20,84.97, , ,18,11350,2
 ,1986,신규,22.11~24.11,2022,월계동,"5,000",미륭,11,40,20,51.48, , ,13,11350,5
 ,2002,갱신,22.11~24.11,2022,월계동,"31,000",한진한화그랑빌,11,15,20,59.94,"33,500", ,18,11350,23
 ,2005,갱신,22.11~24.11,2022,월계동,"32,550",성북역신도브래뉴,11,16,20,59.8215,"31,000", ,941,11350,5
 ,2020,갱신,22.11~23.11,2022,월계동,"41,895",월계센트럴아이파크,11,0,20,59.99,"39,900", ,951,11350,17
 ,1986,갱신,23.01~25.01,2022,월계동,"2,000",미성,11,80,21,50.14,"2,000",60,13,11350,9
 ,2002,신규,23.02~25.02,2022,월계동,"52,000",한진한화그랑빌,11,0,22,114.97, , ,18,11350,13
 ,2020,신규,23.01~25.01,2022,월계동,"50,000",월계센트럴아이파크,11,0,22,84.99, , ,951,11350,7
 ,2000,신규,23.02~25.02,2022,월계동,"45,000",현대,11,0,22,84.98, , ,929,11350,20
 ,1976,신규,23.01~25.01,2022,월계동,"3,000",성북맨션,11,70,22,65.42, , ,383-40,11350,4
 ,1986,갱신,22.12~24.12,2022,월계동,"17,640",미성,11,0,22,50.14,"16,800", ,13,11350,5
사용,1986,갱신,23.01~25.01,2022,월계동,"1,000",미성,11,68,22,50.14,"1,000",65,13,11350,1
 ,2020, , ,2022,월계동,"50,000",월계센트럴아이파크,11,0,22,84.99, , ,951,11350,7
 ,2016,갱신,22.12~24.12,2022,월계동,"46,000",꿈의숲SKVIEW,11,0,22,84.96,"44,000", ,949,11350,7
 ,1986,신규,22.11~24.11,2022,월계동,"2,000",삼호3,11,100,23,59.22, , ,13,11350,11
 ,2000,신규,23.01~25.01,2022,월계동,"43,000",현대,11,0,23,84.98, , ,929,11350,3
 ,2000,갱신,22.12~24.12,2022,월계동,"40,000",현대,11,0,23,59.95,"44,000", ,929,11350,12
 ,1995, , ,2022,월계동,"2,000",성원(사슴4),11,80,23,49.92, , ,322-1,11350,12
 ,1995,신규,23.01~25.01,2022,월계동,"2,000",성원(사슴4),11,80,23,49.92, , ,322-1,11350,12
 ,1992,신규,23.01~25.01,2022,월계동,"17,500",주공2,11,0,23,38.64, , ,556,11350,2
 ,1998, , ,2022,월계동,"2,542",청백(774),11,2,23,34.44, , ,774,11350,9
사용,2005,갱신,22.11~24.11,2022,월계동,"51,000",풍림아이원,11,0,23,84.491,"51,000", ,944,11350,14
 ,1986,갱신,23.01~25.01,2022,월계동,"22,325",삼호3,11,0,24,59.22,"17,325", ,13,11350,1
 ,2020,신규,23.01~25.01,2022,월계동,"30,000",월계센트럴아이파크,11,0,24,59.99, , ,951,11350,18
사용,2006,갱신, ,2022,월계동,"28,300",초안산쌍용스윗닷홈,11,0,24,59.92,"27,000",4,945,11350,3
사용,1986,갱신,22.12~24.12,2022,월계동,"15,750",미륭,11,0,24,51.48,"15,000", ,13,11350,10
 ,2002,갱신,23.02~25.02,2022,월계동,"53,000",한진한화그랑빌,11,0,24,84.97,"53,000", ,18,11350,9
 ,1993,신규,22.12~24.12,2022,월계동,"12,000",주공2,11,30,24,38.64, , ,556,11350,3
 ,1993, , ,2022,월계동,"12,000",주공2,11,30,24,38.64, , ,556,11350,3
 ,2002,갱신,22.11~23.06,2022,월계동,"30,000",장은하이빌,11,20,24,81.8788,"30,000",20,931,11350,1
사용,1998,갱신,23.01~25.01,2022,월계동,"15,000",초안1,11,0,25,39.6,"15,000", ,923,11350,14
 ,1998,신규,23.01~25.01,2022,월계동,"21,000",청백4,11,0,25,49.77, , ,781,11350,1
사용,2006,갱신,23.02~25.02,2022,월계동,"41,895",롯데캐슬루나,11,0,25,84.9852,"39,900", ,947,11350,9
 ,2002,신규,23.01~25.01,2022,월계동,"55,000",한진한화그랑빌,11,0,25,114.97, , ,18,11350,14
 ,2002,갱신,22.12~24.12,2022,월계동,"11,000",한진한화그랑빌,11,50,26,59.94,"10,000",50,18,11350,4
 ,2005,신규,22.12~24.12,2022,월계동,"10,000",세양청마루,11,110,26,84.957, , ,943,11350,6
 ,1986,갱신,22.12~24.12,2022,월계동,"20,000",삼호3,11,0,26,59.22,"17,500", ,13,11350,13
 ,2000,갱신,22.12~25.01,2022,월계동,"13,000",현대,11,70,26,59.95,"20,000",45,929,11350,10
 ,2000,갱신,22.12~24.12,2022,월계동,"30,098",현대,11,0,26,59.95,"28,665", ,929,11350,22
사용,1986,갱신,22.12~24.12,2022,월계동,"19,950",미성,11,0,26,50.14,"19,000", ,13,11350,8
 ,1986,갱신, ,2022,월계동,"15,000",미륭,11,0,26,51.48,"13,000", ,13,11350,2
 ,1986,신규,22.12~24.12,2022,월계동,"24,000",미성,11,0,26,50.14, , ,13,11350,6
 ,1986,신규,22.11~24.11,2022,월계동,"1,000",미성,11,60,26,50.14, , ,13,11350,3
사용,1986,갱신,23.01~23.07,2022,월계동,"20,000",삼호3,11,0,26,59.22,"20,000", ,13,11350,5
 ,1986,신규,22.12~24.12,2022,월계동,"20,000",미성,11,0,26,50.14, , ,13,11350,7
 ,1993,신규,22.12~24.12,2022,월계동,"1,000",주공2,11,60,27,38.64, , ,556,11350,10
 ,2002,갱신, ,2022,월계동,"50,000",한진한화그랑빌,11,0,27,139.08,"41,000", ,18,11350,3
 ,2006,신규,23.02~25.02,2022,월계동,"33,000",초안산쌍용스윗닷홈,11,0,28,59.92, , ,945,11350,9
 ,2020,신규,23.02~25.02,2022,월계동,"45,000",월계센트럴아이파크,11,0,28,84.99, , ,951,11350,7
 ,2020,신규,23.02~25.02,2022,월계동,"45,000",월계센트럴아이파크,11,0,28,84.99, , ,951,11350,7
 ,1987, , ,2022,월계동,"18,000",삼호4,11,0,28,59.49, , ,12,11350,9
 ,1995,신규,23.01~24.12,2022,월계동,"1,000",사슴3,11,60,28,33.18, , ,320-11,11350,7
 ,2000,신규,23.01~25.01,2022,월계동,"20,000",현대,11,50,28,84.98, , ,929,11350,16
 ,2000, , ,2022,월계동,"20,000",현대,11,50,28,84.98, , ,929,11350,16
 ,2002,갱신,22.11~24.11,2022,월계동,"30,000",장은하이빌,11,0,28,55.7153,"30,000", ,931,11350,1
 ,1995,신규,22.12~24.12,2022,월계동,"13,100",사슴3,11,0,29,33.18, , ,320-11,11350,6
 ,1995, , ,2022,월계동,"13,100",사슴3,11,0,29,33.18, , ,320-11,11350,6
 ,1995, , ,2022,월계동,"13,100",사슴3,11,0,29,33.18, , ,320-11,11350,6
 ,1986,신규,23.01~25.01,2022,월계동,"22,000",삼호3,11,0,29,59.22, , ,13,11350,13
 ,1986,갱신,22.12~24.12,2022,월계동,"2,000",미륭,11,70,29,51.48,"2,000",60,13,11350,1
사용,1992,갱신,22.11~24.11,2022,월계동,"16,800",주공2,11,0,29,44.52,"16,000", ,556,11350,9
 ,1992, , ,2022,월계동,"18,200",주공2,11,0,30,44.52, , ,556,11350,4
 ,2002,갱신,22.12~24.11,2022,월계동,"56,200",한진한화그랑빌,11,0,30,139.08,"46,200", ,18,11350,18
사용,1999,갱신,23.01~25.01,2022,월계동,"43,000",한일1,11,0,30,84.942,"45,000", ,926,11350,13
사용,1986,갱신,22.11~24.11,2022,월계동,"2,000",삼호3,11,79,30,59.22,"2,000",75,13,11350,5
 ,1986,갱신,22.11~24.11,2022,월계동,"18,900",삼호3,11,20,30,59.22,"18,900", ,13,11350,14
 ,2003,신규,22.12~24.12,2022,월계동,"8,000",건양노블레스빌,11,100,30,84.659, , ,938,11350,5
 ,2005,신규,22.11~24.11,2022,월계동,"55,000",풍림아이원,11,0,30,84.303, , ,944,11350,4
사용,1986,갱신,23.01~25.01,2022,월계동,"7,350",미성,11,0,30,33.28,"7,000", ,13,11350,3
 ,1986,신규,22.12~24.12,2022,월계동,"2,000",미성,11,85,30,50.14, , ,13,11350,2
 ,1995,갱신,22.12~24.12,2022,월계동,"20,850",사슴3,11,0,30,49.5,"19,950", ,320-11,11350,11
 ,1987,신규,22.12~24.12,2022,월계동,"26,000",삼호4,11,0,30,50.18, , ,12,11350,13
 ,1995,신규,23.01~25.01,2022,월계동,"2,000",성원(사슴4),11,70,30,39.6, , ,322-1,11350,6
 ,1992, , ,2022,월계동,"18,200",주공2,11,0,30,44.52, , ,556,11350,4
 ,1992, , ,2022,월계동,"18,200",주공2,11,0,30,44.52, , ,556,11350,4
 ,1992,갱신,22.12~24.12,2022,월계동,"18,200",주공2,11,0,30,44.52,"14,700", ,556,11350,4
 ,2002, , ,2022,월계동,"5,000",한진한화그랑빌,11,85,30,59.94, , ,18,11350,17
사용,2002,갱신,23.01~25.01,2022,월계동,"53,000",한진한화그랑빌,11,0,30,84.97,"55,000", ,18,11350,19
 ,2002,신규,22.12~24.12,2022,월계동,"20,000",한진한화그랑빌,11,90,30,84.97, , ,18,11350,16
 ,2002,신규,23.02~25.02,2022,월계동,"45,000",한진한화그랑빌,11,0,30,84.97, , ,18,11350,8
 ,2002, ,23.03~25.03,2022,월계동,"45,000",한진한화그랑빌,11,0,30,84.97, , ,18,11350,8
 ,1998, , ,2022,월계동,"1,000",청백3,11,95,30,49.77, , ,780,11350,3
 ,1995,신규,22.11~24.11,2022,공릉동,"15,000",효성아파트,11,100,1,84.66, , ,742,11350,1
 ,1999,신규,22.12~24.12,2022,공릉동,"30,000",태강아파트(아이파크),11,0,1,49.6, , ,81,11350,10
 ,1994,신규,22.12~24.12,2022,공릉동,"20,000",삼익4단지아파트,11,45,1,49.5, , ,714,11350,15
 ,1994, , ,2022,공릉동,"10,000",시영3차(라이프)아파트,11,35,2,39.6, , ,715,11350,10
 ,1995,신규,23.02~25.02,2022,공릉동,"5,000",삼익아파트,11,145,2,84.6, , ,737,11350,11
 ,1994,신규,22.12~24.12,2022,공릉동,"10,000",시영3차(라이프)아파트,11,35,2,39.6, , ,715,11350,10
 ,1999,신규,23.01~25.01,2022,공릉동,"60,000",화랑해링턴플레이스아파트,11,0,2,126.78, , ,746,11350,8
 ,1999, , ,2022,공릉동,"60,000",화랑해링턴플레이스아파트,11,0,2,126.78, , ,746,11350,8
사용,1999,갱신,22.12~24.12,2022,공릉동,"24,100",태강아파트(아이파크),11,0,3,49.6,"23,000", ,81,11350,12
 ,2018,신규,22.11~23.12,2022,공릉동,"1,000",미라쉘,11,60,3,16.69, , ,670-6,11350,7
 ,2004,신규,22.11~24.11,2022,공릉동,"25,000",삼익2차아파트,11,0,3,54.74, , ,754,11350,7
 ,1999,신규,23.01~25.01,2022,공릉동,"28,000",태강아파트(아이파크),11,0,4,49.6, , ,81,11350,13
 ,1999,갱신,22.11~24.11,2022,공릉동,"28,500",태강아파트(아이파크),11,0,4,49.6,"24,500", ,81,11350,4
 ,1994,신규,23.01~26.01,2022,공릉동,"20,000",삼익4단지아파트,11,0,5,39.6, , ,714,11350,13
사용,1994,갱신,22.11~23.11,2022,공릉동,"28,000",삼익4단지아파트,11,0,5,49.5,"33,000", ,714,11350,14
사용,1997,갱신,22.11~24.11,2022,공릉동,"49,000",대아아파트1차,11,0,5,102.8,"47,000", ,740,11350,14
사용,1997,갱신,22.11~24.11,2022,공릉동,"49,000",대아아파트1차,11,0,5,102.8,"47,000", ,740,11350,14
