갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1997,신규,21.11~23.11,2021,면목동,"59,000",면목삼익아파트,10,0,20,111.94, , ,1516,11260,22
 ,2013,신규,21.12~23.12,2021,면목동,"9,000",신영,10,10,20,14.43, , ,538,11260,5
 ,1998, , ,2021,면목동,"40,000",신성,10,0,21,59.91, , ,1519,11260,5
 ,2013, ,21.11~23.11,2021,면목동,"6,000",현대휴온,10,20,22,18.17, , ,1535,11260,2
 ,1990,신규,21.11~23.11,2021,면목동,"2,000",용마한신,10,70,22,35.44, , ,1077-1,11260,8
 ,1992, , ,2021,면목동,"47,000",용마금호타운,10,0,23,84.9, , ,494,11260,3
 ,2021,신규,21.11~23.04,2021,면목동,"35,000",면목루브루,10,0,23,54.25, , ,1542,11260,7
 ,2020,신규,21.12~23.12,2021,면목동,"68,000",쌍용더플래티넘용마산,10,0,23,59.9676, , ,1548,11260,15
 ,1998,갱신,21.10~23.11,2021,면목동,"15,090",용마한신2,10,60,23,59.94,"13,000",60,1073,11260,12
 ,2006, ,21.12~23.12,2021,면목동,"41,000",경남아너스빌,10,0,23,84.961, , ,1529,11260,4
 ,1994,갱신,21.10~25.04,2021,면목동,"40,000",현대,10,0,23,84.09,"32,000", ,1502,11260,3
 ,1990, , ,2021,면목동,"24,150",용마한신,10,0,23,44.35, , ,1077-1,11260,15
 ,1993,신규,22.01~24.01,2021,면목동,"44,000",용마동아,10,0,23,84.88, , ,1499,11260,8
 ,1992,갱신,21.11~23.11,2021,면목동,"36,000",용마금호타운,10,0,26,84.9,"34,000", ,494,11260,12
 ,2013,신규,21.11~23.11,2021,면목동,"14,000",현대휴온,10,0,26,18.17, , ,1535,11260,2
 ,1990,신규,22.01~24.01,2021,면목동,"48,000",용마한신,10,0,27,82.39, , ,1077-1,11260,5
사용,2002,갱신,21.11~23.11,2021,면목동,"29,400",늘푸른동아,10,0,27,59.65,"28,000", ,715,11260,5
사용,2002,갱신,21.12~23.12,2021,면목동,"38,850",늘푸른동아,10,0,28,84.97,"37,000", ,715,11260,14
 ,1990,신규,21.11~23.11,2021,면목동,"20,000",용마한신,10,0,28,35.44, , ,1077-1,11260,1
 ,2020, , ,2021,면목동,"15,750",주함해븐타워원(면목동),10,0,29,14.87, , ,1541,11260,6
 ,1988, , ,2021,면목동,"1,000",면목한신,10,50,29,27, , ,193-1,11260,7
 ,1988,신규,21.12~23.12,2021,면목동,"1,000",면목한신,10,50,29,27, , ,193-1,11260,7
 ,1988,신규,21.12~23.12,2021,면목동,"1,000",면목한신,10,50,29,27, , ,193-1,11260,7
 ,2005,신규,21.10~25.09,2021,면목동,"50,000",면목동금호어울림아파트,10,0,29,84.0827, , ,1528,11260,4
 ,2006, , ,2021,면목동,"25,000",경남아너스빌,10,25,30,59.981, , ,1529,11260,4
 ,1988,신규,21.11~23.11,2021,면목동,"18,000",면목한신,10,0,31,27, , ,193-1,11260,2
 ,2019,갱신,21.12~23.10,2021,면목동,"15,000",한양수자인사가정파크,10,125,31,84.989,"15,000",105,1543,11260,13
 ,1996,갱신,21.10~23.10,2021,상봉동,"31,500","엘지,쌍용아파트",10,0,1,68.12,"30,000", ,484,11260,6
 ,1996,신규,21.10~23.10,2021,상봉동,"30,000",건영2차아파트,10,80,2,84.96, , ,63,11260,6
사용,2019,갱신,21.10~23.10,2021,상봉동,"26,040",더클래스,10,0,2,28.25,"24,800", ,85-4,11260,11
 ,2019, ,22.02~23.02,2021,상봉동,"26,250",리더스,10,0,2,26.03, , ,104-10,11260,6
 ,2003,신규,21.10~23.10,2021,상봉동,"10,000",한일써너스빌,10,130,2,84.981, , ,81-5,11260,13
 ,2013,신규,22.02~24.02,2021,상봉동,"73,500",프레미어스엠코,10,0,2,111.56, , ,500,11260,39
 ,1996,신규,21.11~23.11,2021,상봉동,"8,000","엘지,쌍용아파트",10,90,2,68.12, , ,484,11260,11
 ,2016,신규,21.11~23.10,2021,상봉동,"40,000",상봉듀오트리스,10,150,2,117.07, , ,501,11260,23
사용,1996,갱신,21.10~23.10,2021,상봉동,"35,700",건영2차아파트,10,0,4,84.96,"34,000", ,63,11260,2
 ,2003,신규,21.12~23.12,2021,상봉동,"55,000",한일써너스빌,10,0,5,84.642, , ,81-5,11260,4
 ,2014,신규,21.10~21.11,2021,상봉동,"30,000",태솔에버빌,10,0,5,54.56, , ,474-10,11260,6
 ,1996,신규,21.10~23.10,2021,상봉동,"28,500",건영2차아파트,10,0,5,84.96, , ,63,11260,9
 ,1999, ,21.10~23.10,2021,상봉동,"33,600",동부아파트,10,0,5,84.99, , ,495,11260,3
 ,2003,갱신,21.11~23.11,2021,상봉동,"45,000",한일써너스빌,10,0,6,66.254,"38,000", ,81-5,11260,13
 ,2014, ,21.11~23.11,2021,상봉동,"35,000",태솔에버빌,10,0,6,54.56, , ,474-10,11260,6
 ,2013,신규,21.12~23.12,2021,상봉동,"40,000",프레미어스엠코,10,180,7,111.56, , ,500,11260,13
 ,1996,신규,21.10~23.10,2021,상봉동,"20,000",건영2차아파트,10,65,7,57.3, , ,63,11260,3
 ,2016,신규,21.11~23.11,2021,상봉동,"19,950",대성쉐르빌(102-97),10,0,7,26.13, , ,102-97,11260,9
 ,2016,신규,21.12~23.12,2021,상봉동,"35,000",상봉듀오트리스,10,140,9,117.07, , ,501,11260,15
 ,1999,신규,21.12~23.12,2021,상봉동,"25,200",동부아파트,10,0,9,54, , ,495,11260,1
 ,2016,신규,21.12~23.03,2021,상봉동,"58,000",상봉듀오트리스,10,0,10,131.8, , ,501,11260,10
사용,2005,갱신,21.11~23.11,2021,상봉동,"35,700",한국프라우드,10,0,11,84.99,"34,000", ,74,11260,4
 ,1996, , ,2021,상봉동,"31,500","엘지,쌍용아파트",10,0,12,68.12, , ,484,11260,11
 ,2015,신규,21.11~23.11,2021,상봉동,"1,000",주함해븐타워,10,50,13,14.55, , ,115-61,11260,7
 ,1999, ,21.10~23.10,2021,상봉동,"33,600",동부아파트,10,0,14,84.99, , ,495,11260,3
 ,2019,신규,21.11~23.11,2021,상봉동,"26,000",더클래스,10,0,14,28.25, , ,85-4,11260,11
 ,2003,신규,21.12~23.12,2021,상봉동,"60,000",태영데시앙1,10,0,14,84.9353, , ,497,11260,2
 ,2019,신규,21.11~23.11,2021,상봉동,"26,000",더클래스,10,0,14,28.25, , ,85-4,11260,11
 ,1996,신규,21.10~23.10,2021,상봉동,"52,000","엘지,쌍용아파트",10,0,15,84.67, , ,484,11260,8
 ,1996, , ,2021,상봉동,"45,500","엘지,쌍용아파트",10,0,16,68.12, , ,484,11260,2
사용,2019,갱신,21.10~23.10,2021,상봉동,"16,800",상봉타워,10,0,16,15.309,"16,000", ,102-57,11260,19
 ,1996,신규,21.11~23.11,2021,상봉동,"45,500","엘지,쌍용아파트",10,0,16,68.12, , ,484,11260,2
 ,2019,갱신,22.02~23.02,2021,상봉동,"25,000",리더스,10,3,16,26.03,"26,250", ,104-10,11260,6
 ,1999, , ,2021,상봉동,"38,000",동부아파트,10,0,18,54, , ,495,11260,10
 ,1999,신규,21.11~23.11,2021,상봉동,"38,000",동부아파트,10,0,18,54, , ,495,11260,10
 ,2018,신규,21.11~23.11,2021,상봉동,"28,000",솔렌시아3(85-1),10,0,18,48.02, , ,85-1,11260,6
사용,1997,갱신,21.11~23.11,2021,상봉동,"37,800",건영1,10,0,19,84.96,"36,000", ,1,11260,1
 ,2019,신규,21.11~23.11,2021,상봉동,"18,000",상봉타워,10,0,19,15.525, , ,102-57,11260,10
 ,2021, , ,2021,상봉동,"2,620",역세권청년주택,10,9,21,17.75, , ,109-34,11260,4
 ,2015,신규,21.11~23.11,2021,상봉동,"24,000",주함해븐타워,10,0,21,31.55, , ,115-61,11260,7
 ,2019,신규,21.12~23.12,2021,상봉동,"28,000",리더스,10,0,22,31.24, , ,104-10,11260,8
 ,2002,갱신,21.11~23.11,2021,상봉동,"33,000",우정아파트,10,0,22,57.189,"30,000", ,496,11260,7
 ,2002, ,21.11~23.11,2021,상봉동,"33,000",우정아파트,10,0,22,57.189, , ,496,11260,7
 ,1996,신규,21.11~23.11,2021,상봉동,"49,500","엘지,쌍용아파트",10,0,22,68.12, , ,484,11260,13
 ,2019, , ,2021,상봉동,"28,000",리더스,10,0,22,31.24, , ,104-10,11260,8
사용,2003,갱신,22.01~24.01,2021,상봉동,"47,250",한일써너스빌,10,0,22,84.848,"45,000", ,81-5,11260,19
 ,2019, , ,2021,상봉동,"25,000",리더스,10,3,23,26.03, , ,104-10,11260,9
 ,2019,신규,21.12~22.12,2021,상봉동,"25,000",리더스,10,3,23,26.03, , ,104-10,11260,9
 ,2019, , ,2021,상봉동,"26,000",리더스,10,0,23,26.03, , ,104-10,11260,5
 ,2003,신규,21.12~23.12,2021,상봉동,"33,600",태영데시앙2(1411동),10,0,23,59.86, , ,498,11260,2
 ,2003, ,21.12~23.12,2021,상봉동,"33,600",태영데시앙2(1411동),10,0,23,59.86, , ,498,11260,2
 ,2003,신규,21.12~23.12,2021,상봉동,"33,600",태영데시앙2(1411동),10,0,23,59.86, , ,498,11260,2
 ,2013,신규,21.10~22.10,2021,상봉동,"15,435",베스트엘리시온,10,0,23,30.91, , ,127-15,11260,3
 ,2013, , ,2021,상봉동,"58,000",프레미어스엠코,10,60,23,107.12, , ,500,11260,17
 ,2014,신규,21.11~22.11,2021,상봉동,"1,000",포시티,10,45,23,14.855, , ,113-1,11260,11
 ,2019,신규,21.12~23.12,2021,상봉동,"26,000",리더스,10,0,23,26.03, , ,104-10,11260,5
 ,2016,신규,21.12~23.12,2021,상봉동,"20,000",상봉듀오트리스,10,300,24,131.8, , ,501,11260,25
사용,2013,갱신,22.01~24.01,2021,상봉동,"10,000",프레미어스엠코,10,200,25,107.12,"10,000",190,500,11260,19
 ,2016, ,21.11~23.11,2021,상봉동,"19,840",대성쉐르빌(102-97),10,0,25,25.85, , ,102-97,11260,9
 ,2016,신규,21.11~23.11,2021,상봉동,"19,840",대성쉐르빌(102-97),10,0,25,25.85, , ,102-97,11260,9
 ,2006, ,21.10~23.10,2021,상봉동,"20,000",건영캐스빌,10,86,26,84.6475, , ,499,11260,11
 ,2019,신규,21.12~23.12,2021,상봉동,"28,000",더클래스,10,0,26,28.25, , ,85-4,11260,6
사용,2006,갱신,21.10~23.10,2021,상봉동,"20,000",건영캐스빌,10,86,26,84.6475,"20,000",80,499,11260,11
 ,2003, , ,2021,상봉동,"42,500",한일써너스빌,10,0,27,84.642, , ,81-5,11260,10
 ,2013,신규,21.11~23.11,2021,상봉동,"20,000",프레미어스엠코,10,230,27,111.56, , ,500,11260,29
사용,2003,갱신,21.11~23.11,2021,상봉동,"42,500",한일써너스빌,10,0,27,84.642,"40,500", ,81-5,11260,10
 ,2014,신규,21.11~23.11,2021,상봉동,500,포시티,10,50,29,14.855, , ,113-1,11260,5
 ,2005,갱신,21.11~22.11,2021,상봉동,"10,000",한국프라우드,10,110,30,84.99,"10,000",65,74,11260,2
 ,2013,갱신,21.11~23.11,2021,상봉동,"63,000",프레미어스엠코,10,0,30,107.12,"55,000", ,500,11260,14
사용,2019,갱신,21.12~23.12,2021,상봉동,"27,825",리더스,10,0,31,29.03,"26,500", ,104-10,11260,5
 ,2005,갱신,21.10~22.05,2021,중화동,"16,000",태능에셈빌,10,70,1,81.574,"31,000", ,314-1,11260,11
 ,1998,신규,21.11~23.11,2021,중화동,"45,000",한신아파트(103~109),10,0,2,59.76, , ,450,11260,7
사용,1998,갱신,21.11~23.11,2021,중화동,"30,975",한신아파트(101~102),10,0,2,59.76,"29,500", ,450,11260,4
 ,1998, , ,2021,중화동,"45,000",한신아파트(103~109),10,0,2,59.76, , ,450,11260,7
 ,1998, ,21.11~23.11,2021,중화동,"30,975",한신아파트(101~102),10,0,2,59.76, , ,450,11260,4
 ,1997,신규,22.01~24.01,2021,중화동,"60,000",한신아파트(103~109),10,0,2,84.03, , ,450,11260,3
 ,1998,신규,21.11~23.11,2021,중화동,"45,000",한신아파트(101~102),10,0,4,59.76, , ,450,11260,7
 ,1998, , ,2021,중화동,"50,000",한신아파트(103~109),10,0,4,59.76, , ,450,11260,12
 ,1997, , ,2021,중화동,"25,000",한신아파트(103~109),10,70,8,84.03, , ,450,11260,4
 ,1997,신규,21.11~23.11,2021,중화동,"25,000",한신아파트(103~109),10,70,8,84.03, , ,450,11260,4
 ,1998,신규,21.12~23.12,2021,중화동,"20,000",한신아파트(103~109),10,50,10,50.37, , ,450,11260,12
 ,1998,신규,21.12~23.12,2021,중화동,"20,000",한신아파트(103~109),10,50,10,50.37, , ,450,11260,12
 ,1997,신규,21.11~23.11,2021,중화동,"52,000",한신아파트(103~109),10,0,11,84.03, , ,450,11260,2
 ,2012,갱신,21.11~23.11,2021,중화동,"11,000",범양프레체,10,0,14,17.94,"10,500", ,208-4,11260,12
 ,1997,신규,22.01~24.01,2021,중화동,"25,000",한신아파트(103~109),10,80,15,84.03, , ,450,11260,22
 ,2010, , ,2021,중화동,"36,700",동양엔파트,10,0,16,84.79, , ,208-33,11260,8
사용,2010,갱신,21.10~23.10,2021,중화동,"35,000",동양엔파트,10,0,16,84.35,"35,000", ,208-33,11260,9
 ,2003,신규,21.11~23.11,2021,중화동,"15,000",금강,10,0,16,58.56, , ,297-84,11260,6
 ,1998, ,21.10~23.10,2021,중화동,"5,000",한신아파트(103~109),10,79,20,59.76, , ,450,11260,23
사용,1998,갱신,21.10~23.10,2021,중화동,"5,000",한신아파트(103~109),10,79,20,59.76,"5,000",75,450,11260,23
 ,1998,신규,21.12~23.12,2021,중화동,"46,000",한신아파트(103~109),10,0,22,59.76, , ,450,11260,3
 ,2013, , ,2021,중화동,"50,000",동양엔파트2차,10,0,22,84.87, , ,454,11260,8
 ,2013, ,21.11~23.11,2021,중화동,"53,000",동양엔파트2차,10,0,22,84.87, , ,454,11260,8
 ,2013, , ,2021,중화동,"53,000",동양엔파트2차,10,0,22,84.87, , ,454,11260,8
 ,2003,신규,21.12~23.12,2021,중화동,"15,000",금강,10,0,23,58.56, , ,297-84,11260,6
사용,1997,갱신,21.11~23.11,2021,중화동,"8,000",한신아파트(103~109),10,85,23,84.87,"8,000",80,450,11260,6
 ,1998,갱신,21.10~23.10,2021,중화동,"49,000",한신아파트(103~109),10,0,25,59.76,"49,000", ,450,11260,11
사용,1998,갱신,21.11~22.11,2021,중화동,"24,000",한신아파트(103~109),10,0,25,50.37,"24,000", ,450,11260,2
 ,1998,신규,21.10~23.10,2021,중화동,"15,000",한신아파트(101~102),10,0,26,59.76, , ,450,11260,14
 ,1998, ,21.11~23.11,2021,중화동,"6,000",한신아파트(103~109),10,63,27,50.37, , ,450,11260,2
사용,1998,갱신,21.10~23.10,2021,중화동,"29,400",한신아파트(103~109),10,0,30,59.76,"28,000", ,450,11260,21
 ,2005,갱신,21.11~23.11,2021,중화동,"38,000",태능에셈빌,10,0,30,84.843,"33,000", ,314-1,11260,8
 ,2010,신규,21.12~23.12,2021,중화동,"52,000",동양엔파트,10,10,30,84.49, , ,208-33,11260,12
 ,1999, , ,2021,묵동,"57,000",극동늘푸른,10,0,2,84.08, , ,379,11260,9
 ,1999,신규,21.12~23.08,2021,묵동,"57,000",극동늘푸른,10,0,2,84.08, , ,379,11260,9
 ,2020,신규,21.10~22.10,2021,묵동,"3,000",로프트원태릉입구역,10,43,2,14.09, , ,169-12,11260,7
 ,2020,신규,21.10~22.10,2021,묵동,"1,000",로프트원태릉입구역,10,58,2,15.35, , ,169-12,11260,12
 ,2020, ,21.10~22.10,2021,묵동,"6,000",로프트원태릉입구역,10,30,2,14.09, , ,169-12,11260,7
 ,2013, , ,2021,묵동,"16,800",헤르만스테이트,10,0,2,30, , ,162-17,11260,4
 ,2002,신규,21.12~23.12,2021,묵동,"75,000",현대아이파크,10,0,2,101.4007, , ,385,11260,8
 ,1996,신규,21.10~23.10,2021,묵동,"4,000",신내,10,55,2,39.84, , ,13,11260,5
사용,1996,갱신,21.10~23.10,2021,묵동,"17,850",신내,10,0,2,39.84,"17,000", ,13,11260,3
 ,1996,신규,21.10~23.10,2021,묵동,"4,000",신내,10,55,2,39.84, , ,13,11260,5
 ,1996,신규,21.10~23.10,2021,묵동,"16,000",신내,10,43,2,49.77, , ,13,11260,7
 ,1996, , ,2021,묵동,"17,850",신내,10,0,2,39.84, , ,13,11260,3
 ,1996,신규,21.11~23.11,2021,묵동,"28,000",신내,10,0,4,39.84, , ,13,11260,6
 ,1996, , ,2021,묵동,"30,000",신내,10,0,4,49.77, , ,13,11260,2
 ,1996,신규,21.11~23.11,2021,묵동,"30,000",신내,10,0,4,49.77, , ,13,11260,2
 ,2002,신규,21.12~23.12,2021,묵동,"75,000",현대아이파크,10,0,6,101.4007, , ,385,11260,2
 ,1996,신규,21.10~23.10,2021,묵동,"6,000",신내,10,71,6,59.76, , ,13,11260,7
 ,2004,신규,21.11~23.11,2021,묵동,"48,000",브라운스톤태릉,10,0,7,59.4364, , ,387,11260,11
 ,1999, ,21.11~22.11,2021,묵동,"11,700",신안1,10,85,8,59.96, , ,381,11260,11
 ,2000,신규,21.12~23.12,2021,묵동,"47,000",세방,10,0,8,84.8, , ,383,11260,13
사용,2017,갱신,21.11~23.11,2021,묵동,"47,250",이편한세상화랑대,10,0,9,59.953,"45,000", ,396,11260,10
사용,2004,갱신,21.10~23.10,2021,묵동,"43,000",브라운스톤태릉,10,0,9,84.7094,"41,000", ,387,11260,4
사용,2003,갱신,21.10~23.10,2021,묵동,"40,000",금호어울림,10,5,9,84.71,"40,000", ,386,11260,6
 ,2010,신규,21.12~23.12,2021,묵동,"75,000",묵동자이(1단지),10,0,11,111.32, , ,164-4,11260,21
 ,2000,신규,21.11~23.11,2021,묵동,"15,000",신안2,10,100,11,84.924, , ,382,11260,6
 ,1995,신규,21.10~23.10,2021,묵동,"90,000",신내대림아파트,10,0,12,126.28, , ,20,11260,11
 ,1999, , ,2021,묵동,"34,650",신안1,10,0,12,84.99, , ,381,11260,10
 ,1975,신규,21.11~23.11,2021,묵동,"18,000",우성,10,0,13,48.91, , ,245-64,11260,4
 ,1975, ,21.10~23.10,2021,묵동,"18,300",우성,10,0,13,65.32, , ,245-64,11260,2
 ,1975, , ,2021,묵동,"18,000",우성,10,0,13,48.91, , ,245-64,11260,4
 ,2000,신규,21.11~23.11,2021,묵동,"20,000",신안3,10,145,13,104.79, , ,384,11260,9
 ,2000,신규,21.11~23.11,2021,묵동,"20,000",신안3,10,145,13,104.79, , ,384,11260,9
사용,1999,갱신,21.10~23.10,2021,묵동,"34,650",신안1,10,0,13,84.99,"33,000", ,381,11260,10
 ,1996,신규,21.12~23.12,2021,묵동,"35,000",신내,10,0,13,59.76, , ,13,11260,3
 ,1996,신규,21.12~23.12,2021,묵동,"35,000",신내,10,0,13,59.76, , ,13,11260,3
 ,1996,신규,21.11~23.10,2021,묵동,"3,000",신내,10,90,14,49.77, , ,13,11260,10
 ,1995,갱신,21.10~23.10,2021,묵동,"62,000",신내대림아파트,10,0,15,102.7,"37,000", ,20,11260,12
 ,2020,신규,21.10~22.10,2021,묵동,"3,000",로프트원태릉입구역,10,47,15,14.09, , ,169-12,11260,13
 ,2002,신규,21.12~23.12,2021,묵동,"55,000",현대아이파크,10,0,16,84.9785, , ,385,11260,3
 ,2017,신규,21.10~22.04,2021,묵동,"48,000",이편한세상화랑대,10,45,16,59.983, , ,396,11260,10
 ,2000,신규,21.11~23.11,2021,묵동,"52,000",세방,10,0,16,84.8, , ,383,11260,11
 ,1996, , ,2021,묵동,"1,000",신내,10,73,16,39.84, , ,13,11260,4
 ,1996,신규,21.12~23.12,2021,묵동,"26,000",신내,10,0,16,49.77, , ,13,11260,3
 ,1996,신규,21.11~23.11,2021,묵동,"1,000",신내,10,73,16,39.84, , ,13,11260,4
 ,2017, ,21.12~23.12,2021,묵동,"50,000",이편한세상화랑대,10,0,17,59.953, , ,396,11260,13
 ,2017, ,21.10~23.10,2021,묵동,"50,000",이편한세상화랑대,10,0,17,59.953, , ,396,11260,13
 ,1975,신규,21.11~23.11,2021,묵동,"12,000",우성,10,0,18,48.91, , ,245-64,11260,4
 ,1999,신규,22.01~24.01,2021,묵동,"5,000",한국,10,110,19,84.99, , ,378,11260,1
사용,2010,갱신,21.11~23.11,2021,묵동,"55,600",묵동자이(2단지),10,0,19,101.91,"53,000", ,170-1,11260,16
 ,1999, , ,2021,묵동,"5,000",한국,10,110,19,84.99, , ,378,11260,1
 ,1996,신규,21.11~23.11,2021,묵동,"27,000",신내,10,0,20,59.76, , ,13,11260,1
 ,1995, , ,2021,묵동,"70,000",신내대림아파트,10,0,20,102.7, , ,20,11260,5
 ,1995,신규,22.01~24.01,2021,묵동,"70,000",신내대림아파트,10,0,20,102.7, , ,20,11260,5
 ,2020,신규,21.11~22.11,2021,묵동,"2,000",로프트원태릉입구역,10,53,20,15.35, , ,169-12,11260,12
 ,2017,신규,21.11~23.11,2021,묵동,"30,000",이편한세상화랑대,10,65,21,59.953, , ,396,11260,10
 ,2013,신규,21.11~23.11,2021,묵동,"12,500",묵동포레시타,10,10,22,18.59, , ,393,11260,2
 ,1996,신규,21.11~23.11,2021,묵동,"26,000",신내,10,0,22,49.77, , ,13,11260,9
 ,1996, , ,2021,묵동,"26,000",신내,10,0,22,49.77, , ,13,11260,9
 ,2013, , ,2021,묵동,"12,500",묵동포레시타,10,10,22,18.59, , ,393,11260,2
 ,1998,신규,21.11~23.11,2021,묵동,"15,000",신도,10,100,22,84.89, , ,167,11260,17
사용,1995,갱신,21.11~23.11,2021,묵동,"47,250",신내두산아파트,10,0,23,126.28,"45,000", ,20,11260,2
 ,1995,신규,22.02~24.02,2021,묵동,"80,000",신내두산아파트,10,0,23,126.28, , ,20,11260,3
사용,1975,갱신,21.10~23.10,2021,묵동,"14,700",우성,10,0,23,47.11,"14,000", ,245-64,11260,3
 ,2004, , ,2021,묵동,"36,750",동구햇살,10,0,23,84.85, , ,388,11260,2
사용,2004,갱신,21.11~23.11,2021,묵동,"36,750",동구햇살,10,0,23,84.85,"35,000", ,388,11260,2
 ,2017,신규,21.11~23.11,2021,묵동,"50,000",이편한세상화랑대,10,0,24,59.953, , ,396,11260,8
 ,2010, ,21.10~23.10,2021,묵동,"54,600",묵동자이(2단지),10,0,24,101.91, , ,170-1,11260,13
 ,2004, , ,2021,묵동,"44,100",브라운스톤태릉,10,0,24,83.5358, , ,387,11260,16
사용,2004,갱신,22.01~24.01,2021,묵동,"44,100",브라운스톤태릉,10,0,24,83.5358,"42,000", ,387,11260,16
