갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2019,신규,21.08~23.08,2021,봉천동,"75,000",e편한세상서울대입구2단지,6,0,5,84.92, , ,1730-1,11620,4
 ,2019,신규,21.08~23.08,2021,봉천동,"75,000",e편한세상서울대입구2단지,6,0,5,84.92, , ,1730-1,11620,4
 ,2019,신규,21.08~23.08,2021,봉천동,"87,000",e편한세상서울대입구1단지,6,0,5,84.93, , ,1730,11620,12
 ,2003,신규,21.07~23.07,2021,봉천동,"47,000",관악드림(동아),6,0,5,59.85, , ,1712,11620,8
 ,2003,신규,21.08~23.08,2021,봉천동,"65,000",관악드림(동아),6,0,5,84.96, , ,1712,11620,8
 ,2000,신규,21.07~23.07,2021,봉천동,"70,000",두산,6,0,5,84.87, , ,1708,11620,14
사용,2000,갱신,21.08~23.08,2021,봉천동,"42,000",두산,6,0,5,59.92,"40,000", ,1708,11620,11
 ,1996,신규,21.08~23.08,2021,봉천동,"60,000",보라매삼성,6,0,5,84.87, , ,1698-1,11620,6
 ,1996,신규,21.07~23.07,2021,봉천동,"36,000",보라매삼성,6,0,5,84.84, , ,1698-1,11620,5
 ,1996,신규,21.08~23.08,2021,봉천동,"60,000",보라매삼성,6,0,5,84.87, , ,1698-1,11620,6
 ,2005, ,21.07~23.07,2021,봉천동,"39,500",벽산블루밍,6,0,5,84.99, , ,1718,11620,17
사용,2005,갱신,21.07~23.07,2021,봉천동,"39,500",벽산블루밍,6,0,5,84.99,"38,000", ,1718,11620,17
사용,2000,갱신,21.06~23.06,2021,봉천동,"35,700",은천2단지아파트,6,0,5,59.93,"34,000", ,1707-1,11620,5
 ,2005,신규,21.08~23.08,2021,봉천동,"45,000",브라운스톤관악,6,0,5,59.67, , ,1721,11620,11
사용,2006,갱신,21.08~23.08,2021,봉천동,"50,000",반석푸른숲,6,5,5,84.12,"50,000", ,1723,11620,12
 ,2014,신규,21.07~23.07,2021,봉천동,"5,000",관악파크푸르지오,6,120,5,59.98, , ,1728,11620,8
 ,2001, , ,2021,봉천동,"31,980",은천1,6,20,6,84.83, , ,1707,11620,3
 ,2000, , ,2021,봉천동,"1,074",두산(임대),6,15,7,31.53, , ,1708-2,11620,16
 ,2004, ,21.07~23.07,2021,봉천동,"53,000",관악푸르지오,6,0,7,59.58, , ,1717,11620,10
 ,2015,신규,21.07~23.07,2021,봉천동,"47,250",서희스타힐스,6,0,7,84.93, , ,1729,11620,4
 ,2020, ,21.06~21.08,2021,봉천동,"4,210",e편한세상서울대입구2차,6,8,7,39.79, , ,1733,11620,4
 ,2020, ,21.06~21.08,2021,봉천동,"2,699",e편한세상서울대입구2차,6,16,7,39.79, , ,1733,11620,8
 ,2020,신규,21.09~23.09,2021,봉천동,"68,000",e편한세상서울대입구2차,6,0,7,59.87, , ,1733,11620,1
사용,2003,갱신,21.06~23.06,2021,봉천동,"29,000",관악드림(삼성),6,40,7,84.96,"29,000",35,1712,11620,12
 ,2000, , ,2021,봉천동,"70,000",두산,6,0,7,84.87, , ,1708,11620,17
 ,2000,신규,21.08~25.08,2021,봉천동,"70,000",두산,6,0,7,84.87, , ,1708,11620,17
 ,1996,신규,21.07~23.07,2021,봉천동,"10,000",보라매삼성,6,130,7,84.84, , ,1698-1,11620,2
 ,1999, , ,2021,봉천동,"2,351",신봉,6,6,7,35.24, , ,1705,11620,4
 ,1999, , ,2021,봉천동,587,신봉,6,16,7,35.24, , ,1705,11620,8
 ,1999, , ,2021,봉천동,"1,087",신봉,6,13,7,35.24, , ,1705,11620,2
 ,1999, , ,2021,봉천동,"2,448",신봉,6,5,7,35.24, , ,1705,11620,14
 ,1999, , ,2021,봉천동,"1,087",신봉,6,13,7,35.24, , ,1705,11620,4
 ,2000, ,21.07~23.07,2021,봉천동,"20,000",봉천우성,6,106,7,84.96, , ,1706,11620,1
 ,2004,신규,21.07~23.07,2021,봉천동,"53,000",관악푸르지오,6,0,7,59.58, , ,1717,11620,10
 ,2012,신규,21.06~22.06,2021,봉천동,500,서울대역마에스트로,6,75,7,19.46, , ,869-6,11620,16
 ,2000, , ,2021,봉천동,"2,287",우성(임대),6,5,8,30.42, , ,1706-1,11620,21
 ,2005, , ,2021,봉천동,"42,000",벽산블루밍,6,0,8,59.99, , ,1718,11620,11
 ,2003, , ,2021,봉천동,"3,763",관악드림타운(임대),6,0,8,32.76, , ,1712-1,11620,3
 ,2003, , ,2021,봉천동,"3,763",관악드림타운(임대),6,0,8,32.76, , ,1712-1,11620,11
 ,2012,신규,21.06~22.06,2021,봉천동,"3,000",서울대역마에스트로,6,66,8,20.52, , ,869-6,11620,18
 ,2014,신규,21.08~23.08,2021,봉천동,"11,000",관악파크푸르지오,6,110,8,59.98, , ,1728,11620,16
 ,2003, ,21.06~23.06,2021,봉천동,"36,750",관악드림(동아),6,0,8,60, , ,1712,11620,8
 ,2003,갱신,21.06~23.06,2021,봉천동,"36,750",관악드림(동아),6,0,8,60,"35,000", ,1712,11620,8
사용,2003,갱신,21.06~23.06,2021,봉천동,"36,750",관악드림(동아),6,0,8,60,"35,000", ,1712,11620,8
 ,2000,신규,21.08~23.08,2021,봉천동,"65,000",봉천동아,6,0,8,84.87, , ,1703,11620,18
사용,2000,갱신,21.07~23.07,2021,봉천동,"39,900",두산,6,0,8,59.92,"38,000", ,1708,11620,17
 ,1996,신규,21.08~23.08,2021,봉천동,"45,000",보라매삼성,6,40,8,84.84, , ,1698-1,11620,8
 ,2000,신규,21.09~23.09,2021,봉천동,"70,000",두산,6,0,8,84.87, , ,1708,11620,13
 ,1999, , ,2021,봉천동,"1,087",신봉,6,13,8,35.24, , ,1705,11620,7
 ,1999, , ,2021,봉천동,"1,087",신봉,6,13,8,35.24, , ,1705,11620,2
 ,1992,갱신,21.06~22.05,2021,봉천동,"16,000",현대(관악),6,60,8,68.8,"18,000",50,1000,11620,11
 ,2005, ,21.06~23.06,2021,봉천동,"39,300",벽산블루밍,6,0,8,84.99, , ,1718,11620,17
 ,2003, , ,2021,봉천동,"3,836",관악드림타운(임대),6,8,8,32.76, , ,1712-1,11620,13
 ,2005, , ,2021,봉천동,"1,676",벽산블루밍(임대),6,6,9,32.92, , ,1718-1,11620,17
 ,2014,신규,21.07~23.07,2021,봉천동,"65,000",관악파크푸르지오,6,0,9,84.98, , ,1728,11620,16
 ,1992,신규,21.08~23.08,2021,봉천동,"10,000",현대(관악),6,120,9,116.72, , ,1000,11620,9
 ,2019,신규,21.06~23.06,2021,봉천동,"53,000",e편한세상서울대입구1단지,6,0,9,59.96, , ,1730,11620,14
 ,2000,신규,21.07~23.07,2021,봉천동,"64,000",두산,6,0,9,84.87, , ,1708,11620,3
 ,2014,신규,21.07~23.07,2021,봉천동,"65,000",관악파크푸르지오,6,0,9,84.98, , ,1728,11620,16
 ,2019,신규,21.07~23.07,2021,봉천동,"113,000",e편한세상서울대입구2단지,6,0,10,114.88, , ,1730-1,11620,13
 ,2019,신규,21.07~23.07,2021,봉천동,"113,000",e편한세상서울대입구2단지,6,0,10,114.88, , ,1730-1,11620,13
 ,2000, , ,2021,봉천동,"4,048",동아(임대),6,0,10,32.76, , ,1703-1,11620,1
 ,2003, , ,2021,봉천동,"3,979",관악드림타운(임대),6,3,10,32.76, , ,1712-1,11620,7
사용,2000,갱신,21.07~23.07,2021,봉천동,"34,650",봉천우성,6,0,10,59.76,"33,000", ,1706,11620,8
 ,2003, , ,2021,봉천동,"3,979",관악드림타운(임대),6,3,10,32.76, , ,1712-1,11620,18
 ,2013, , ,2021,봉천동,"12,000",WS타워,6,7,10,19.63, , ,463-1,11620,12
 ,2003,신규,21.09~25.09,2021,봉천동,"43,500",관악드림(동아),6,0,10,114.75, , ,1712,11620,24
 ,2013,신규,21.07~23.07,2021,봉천동,"12,000",WS타워,6,7,10,19.63, , ,463-1,11620,12
 ,2019,신규,21.08~22.12,2021,봉천동,"20,000",e편한세상서울대입구2단지,6,180,10,84.93, , ,1730-1,11620,8
 ,2000, , ,2021,봉천동,"3,479",우성(임대),6,4,10,30.42, , ,1706-1,11620,5
 ,2003, ,21.09~25.09,2021,봉천동,"43,500",관악드림(동아),6,0,10,114.75, , ,1712,11620,24
 ,2019,신규,21.08~23.11,2021,봉천동,"51,450",e편한세상서울대입구1단지,6,0,10,59.9, , ,1730,11620,4
 ,2000, , ,2021,봉천동,"4,291",동아(임대),6,3,10,32.76, , ,1703-1,11620,21
 ,2019,신규,21.08~22.12,2021,봉천동,"20,000",e편한세상서울대입구2단지,6,180,10,84.93, , ,1730-1,11620,8
 ,2003,신규,21.07~23.07,2021,봉천동,"37,000",벽산타운II,6,0,10,57.36, , ,1716,11620,18
 ,1992, , ,2021,봉천동,"77,500",현대(관악),6,0,11,105.84, , ,1000,11620,2
 ,2003,신규,21.08~23.08,2021,봉천동,"57,000",벽산타운II,6,0,11,79.28, , ,1716,11620,8
 ,1992, ,21.06~23.06,2021,봉천동,"43,000",현대(관악),6,0,11,116.72, , ,1000,11620,5
 ,2000, ,21.07~23.07,2021,봉천동,"52,000",두산,6,0,11,114.99, , ,1708,11620,13
 ,2000, ,21.07~23.07,2021,봉천동,"52,000",두산,6,0,11,114.99, , ,1708,11620,13
사용,2003,갱신,21.07~23.05,2021,봉천동,"37,800",관악드림(동아),6,0,11,60,"36,000", ,1712,11620,6
 ,2003,신규,21.06~23.06,2021,봉천동,"42,000",관악드림(동아),6,0,11,84.96, , ,1712,11620,8
사용,2003,갱신,21.07~23.07,2021,봉천동,"34,600",관악드림(삼성),6,0,11,59.83,"33,000", ,1712,11620,6
사용,2019,갱신,21.12~23.12,2021,봉천동,"58,800",e편한세상서울대입구2단지,6,0,11,84.93,"56,000", ,1730-1,11620,18
 ,2016, ,21.07~22.07,2021,봉천동,"1,000",리마크빌,6,73,11,20.45, , ,880-41,11620,2
 ,2014, , ,2021,봉천동,"70,000",관악파크푸르지오,6,0,11,84.99, , ,1728,11620,4
 ,2014,신규,21.07~23.07,2021,봉천동,"70,000",관악파크푸르지오,6,0,11,84.99, , ,1728,11620,4
 ,2012,신규,21.06~22.02,2021,봉천동,500,서울대역마에스트로,6,45,11,12.43, , ,869-6,11620,19
 ,2012, , ,2021,봉천동,500,서울대역마에스트로,6,45,11,12.43, , ,869-6,11620,19
 ,2005, , ,2021,봉천동,"4,002",벽산블루밍(임대),6,0,11,32.92, , ,1718-1,11620,6
 ,2003, , ,2021,봉천동,"2,688",관악드림타운(임대),6,6,11,32.76, , ,1712-1,11620,16
 ,2000, , ,2021,봉천동,"3,389",우성(임대),6,3,11,30.42, , ,1706-1,11620,7
 ,2004,갱신,21.07~23.07,2021,봉천동,"21,900",관악푸르지오,6,40,11,59.58,"20,000",40,1717,11620,6
 ,1978, , ,2021,봉천동,"11,000",해바라기,6,0,11,49.02, , ,1500,11620,5
 ,2020, , ,2021,봉천동,"58,800",e편한세상서울대입구2차,6,0,12,59.72, , ,1733,11620,13
사용,2000,갱신,21.06~23.06,2021,봉천동,"45,150",봉천우성,6,0,12,114.78,"43,000", ,1706,11620,21
 ,1992,신규,21.09~23.09,2021,봉천동,"41,000",현대(관악),6,0,12,58.59, , ,1000,11620,11
사용,2004,갱신,21.07~23.07,2021,봉천동,"45,150",관악푸르지오,6,0,12,84.2,"43,000", ,1717,11620,12
 ,2004, , ,2021,봉천동,"20,000",관악동부센트레빌,6,80,12,59.75, , ,1719,11620,3
 ,2004,신규,21.08~23.08,2021,봉천동,"20,000",관악동부센트레빌,6,80,12,59.75, , ,1719,11620,3
사용,2007,갱신,21.07~23.07,2021,봉천동,"31,000",대우디오슈페리움1단지,6,30,12,55.04,"30,000",30,856-5,11620,16
 ,2019,신규,21.06~23.06,2021,봉천동,"50,000",e편한세상서울대입구1단지,6,0,12,59.9, , ,1730,11620,11
 ,2019, ,21.09~23.09,2021,봉천동,"80,000",e편한세상서울대입구1단지,6,0,12,84.93, , ,1730,11620,1
 ,1999, ,21.09~23.09,2021,봉천동,"35,000",건영6,6,0,12,107.7, , ,1701,11620,17
 ,1999, ,21.09~23.08,2021,봉천동,"35,000",건영6,6,100,12,107.7, , ,1701,11620,17
 ,2003, ,21.06~23.06,2021,봉천동,"45,150",관악드림(동아),6,0,12,84.96, , ,1712,11620,7
 ,2003, ,21.07~23.07,2021,봉천동,"42,000",관악드림(삼성),6,0,12,84.96, , ,1712,11620,12
 ,2003, ,21.08~23.08,2021,봉천동,"60,000",관악드림(삼성),6,0,12,84.96, , ,1712,11620,3
 ,2003,신규,21.08~23.08,2021,봉천동,"60,000",관악드림(삼성),6,0,12,84.96, , ,1712,11620,3
사용,2003,갱신,21.06~23.06,2021,봉천동,"45,150",관악드림(동아),6,0,12,84.96,"43,000", ,1712,11620,7
 ,2003,갱신,21.06~23.06,2021,봉천동,"21,000",관악드림(동아),6,102,12,114.75,"21,000",93,1712,11620,1
사용,2003,갱신,21.07~23.07,2021,봉천동,"42,000",관악드림(삼성),6,0,12,84.96,"40,000", ,1712,11620,12
 ,2000, ,21.06~23.06,2021,봉천동,"45,150",봉천우성,6,0,12,114.78, , ,1706,11620,21
 ,2000, ,21.07~23.07,2021,봉천동,"42,000",봉천우성,6,0,12,84.96, , ,1706,11620,3
사용,2000,갱신,21.07~23.07,2021,봉천동,"42,000",봉천우성,6,0,12,84.96,"40,000", ,1706,11620,3
사용,2000,갱신,21.06~23.06,2021,봉천동,"45,150",봉천우성,6,0,12,114.78,"43,000", ,1706,11620,21
사용,1992,갱신,21.07~23.07,2021,봉천동,"36,750",현대(관악),6,0,12,84.74,"35,000", ,1000,11620,13
사용,1992,갱신,21.06~23.06,2021,봉천동,"30,450",현대(관악),6,0,12,58.59,"29,000", ,1000,11620,7
 ,2005,신규,21.08~23.08,2021,봉천동,"43,000",벽산블루밍,6,0,12,59.99, , ,1718,11620,4
 ,2004, ,21.07~23.07,2021,봉천동,"45,150",관악푸르지오,6,0,12,84.2, , ,1717,11620,12
 ,2001, , ,2021,봉천동,"30,000",은천1,6,65,13,84.83, , ,1707,11620,5
 ,1999,갱신,21.06~23.06,2021,봉천동,"45,500",서울대입구삼성,6,0,13,59.78,"43,000", ,1591-2,11620,12
 ,2012,갱신,21.07~23.06,2021,봉천동,"10,500",프라비다1,6,18,14,14.38,"10,500",15,869-3,11620,16
사용,1992,갱신,21.08~23.08,2021,봉천동,"27,000",현대(관악),6,3,14,58.59,"27,000", ,1000,11620,2
사용,2000,갱신,21.06~23.06,2021,봉천동,"42,000",봉천우성,6,0,14,84.96,"40,000", ,1706,11620,14
 ,2003,신규,21.09~23.09,2021,봉천동,"2,000",관악드림(삼성),6,105,14,59.83, , ,1712,11620,22
 ,2012,신규,21.07~23.07,2021,봉천동,"14,500",마에스트로캠퍼스타운,6,5,15,13.15, , ,893-12,11620,11
 ,2013, , ,2021,봉천동,"5,000",골드하임,6,100,15,48.88, , ,1606-9,11620,2
 ,2013,신규,21.07~23.07,2021,봉천동,"5,000",골드하임,6,100,15,48.88, , ,1606-9,11620,2
 ,2019,신규,21.08~23.08,2021,봉천동,"83,000",e편한세상서울대입구2단지,6,0,15,84.93, , ,1730-1,11620,2
 ,2019, ,21.08~23.08,2021,봉천동,"83,000",e편한세상서울대입구2단지,6,0,15,84.93, , ,1730-1,11620,2
 ,2003, ,21.07~22.12,2021,봉천동,"30,000",관악드림(삼성),6,0,15,59.85, , ,1712,11620,3
 ,2005,신규,21.07~23.07,2021,봉천동,"43,000",벽산블루밍,6,0,15,59.99, , ,1718,11620,4
 ,2000,신규,21.08~23.08,2021,봉천동,"79,000",두산,6,0,15,114.99, , ,1708,11620,14
 ,2000,신규,21.07~23.07,2021,봉천동,"20,000",두산,6,120,15,84.92, , ,1708,11620,7
 ,2000,신규,21.09~23.09,2021,봉천동,"47,700",두산,6,0,15,84.92, , ,1708,11620,13
 ,2000,신규,21.08~23.08,2021,봉천동,"20,000",두산,6,90,15,59.92, , ,1708,11620,10
사용,1992,갱신,21.07~23.07,2021,봉천동,"29,400",현대(관악),6,0,15,58.59,"28,000", ,1000,11620,10
 ,1992,갱신,21.08~22.02,2021,봉천동,"48,000",현대(관악),6,0,15,68.8,"46,000", ,1000,11620,13
사용,2003,갱신,21.07~22.12,2021,봉천동,"30,000",관악드림(삼성),6,0,15,59.85,"30,000", ,1712,11620,3
 ,2004,갱신,21.11~23.11,2021,봉천동,"35,000",관악푸르지오,6,0,16,59.58,"35,000", ,1717,11620,21
사용,2013,갱신,21.07~23.07,2021,봉천동,"13,500",WS타워,6,0,16,19.63,"13,000", ,463-1,11620,6
 ,2014,신규,21.08~23.08,2021,봉천동,"68,000",관악파크푸르지오,6,0,16,84.98, , ,1728,11620,4
 ,2014,신규,21.08~23.08,2021,봉천동,"68,000",관악파크푸르지오,6,0,16,84.98, , ,1728,11620,4
 ,2005,신규,21.08~23.08,2021,봉천동,"76,000",벽산블루밍,6,0,16,114.97, , ,1718,11620,22
 ,1999,신규,21.08~23.08,2021,봉천동,"54,000",서울대입구삼성,6,0,16,59.78, , ,1591-2,11620,5
 ,2000,신규,21.09~23.09,2021,봉천동,"45,000",봉천우성,6,0,16,59.76, , ,1706,11620,18
 ,2003,신규,21.07~23.07,2021,봉천동,"4,000",벽산타운II,6,95,16,57.36, , ,1716,11620,11
 ,2003, , ,2021,봉천동,"63,000",벽산타운II,6,0,16,79.28, , ,1716,11620,17
 ,2000,신규,21.09~23.09,2021,봉천동,"20,000",두산,6,100,16,84.87, , ,1708,11620,5
 ,2003,신규,21.07~23.07,2021,봉천동,"5,000",동아타운21,6,200,17,125.42, , ,7-312,11620,9
 ,1995,신규,21.08~23.08,2021,봉천동,"20,000",보라매우성,6,120,17,130.67, , ,1696,11620,16
 ,2003, , ,2021,봉천동,"3,871",관악드림타운(임대),6,1,17,32.76, , ,1712-1,11620,20
 ,2014,신규,21.08~23.08,2021,봉천동,"65,000",관악파크푸르지오,6,0,17,84.99, , ,1728,11620,9
사용,2000,갱신,21.07~23.07,2021,봉천동,"32,000",봉천우성,6,0,17,59.76,"32,000", ,1706,11620,16
사용,2015,갱신,21.12~23.12,2021,봉천동,"47,000",서희스타힐스,6,9,17,84.58,"47,000", ,1729,11620,3
사용,2003,갱신,21.06~23.06,2021,봉천동,"33,000",관악드림(동아),6,35,17,102,"33,000",30,1712,11620,2
 ,1997,신규,21.08~23.08,2021,봉천동,"10,000",롯데스카이,6,270,17,166.39, , ,729-22,11620,23
 ,2014,신규,21.08~23.08,2021,봉천동,"65,000",관악파크푸르지오,6,0,17,84.99, , ,1728,11620,9
 ,1992, ,21.07~23.07,2021,봉천동,"30,000",현대(관악),6,0,18,58.59, , ,1000,11620,2
 ,2006,신규,21.08~23.08,2021,봉천동,"72,000",서울대입구아이원(1560-61),6,0,18,84.89, , ,1560-61,11620,8
 ,1999,신규,21.08~23.08,2021,봉천동,"50,000",서울대입구삼성,6,0,18,59.78, , ,1591-2,11620,2
사용,2003,갱신,21.07~23.07,2021,봉천동,"7,000",관악드림(동아),6,85,18,60,"7,000",80,1712,11620,10
 ,2003,신규,21.09~23.09,2021,봉천동,"35,000",관악드림(동아),6,30,18,60, , ,1712,11620,19
사용,2018,갱신,21.08~23.08,2021,봉천동,"16,275",서울대입구한양아이클래스,6,0,18,16.58,"15,500", ,1568-1,11620,13
 ,2019,신규,21.07~23.07,2021,봉천동,"43,050",e편한세상서울대입구2단지,6,0,19,59.88, , ,1730-1,11620,5
 ,1992, , ,2021,봉천동,"30,000",현대(관악),6,30,19,58.59, , ,1000,11620,9
 ,2020, ,21.07~23.07,2021,봉천동,"10,000",e편한세상서울대입구2차,6,195,19,84.31, , ,1733,11620,6
 ,2004, ,21.06~23.06,2021,봉천동,"47,250",관악푸르지오,6,0,19,84.75, , ,1717,11620,14
 ,2004, ,21.09~23.09,2021,봉천동,"36,750",관악푸르지오,6,0,19,59.58, , ,1717,11620,22
사용,2004,갱신,21.06~23.06,2021,봉천동,"47,250",관악푸르지오,6,0,19,84.75,"45,000", ,1717,11620,14
 ,2004, ,21.07~23.07,2021,봉천동,"55,000",관악푸르지오,6,0,19,59.58, , ,1717,11620,11
 ,2004,신규,21.08~23.08,2021,봉천동,"10,000",관악푸르지오,6,127,19,114.69, , ,1717,11620,3
 ,2004,신규,21.09~23.09,2021,봉천동,"70,000",관악푸르지오,6,0,19,84.75, , ,1717,11620,10
 ,2004,신규,21.07~23.07,2021,봉천동,"55,000",관악푸르지오,6,0,19,59.58, , ,1717,11620,11
사용,2004,갱신,21.09~23.09,2021,봉천동,"36,750",관악푸르지오,6,0,19,59.58,"35,000", ,1717,11620,22
 ,2004,신규,21.09~23.09,2021,봉천동,"74,000",관악동부센트레빌,6,0,19,113.83, , ,1719,11620,17
 ,2004, , ,2021,봉천동,"54,000",관악동부센트레빌,6,0,19,59.75, , ,1719,11620,9
 ,2004,신규,21.07~23.07,2021,봉천동,"54,000",관악동부센트레빌,6,0,19,59.75, , ,1719,11620,9
 ,2011,신규,21.07~23.07,2021,봉천동,"15,000",뉴그린아파트,6,150,19,84.34, , ,1598-49,11620,1
 ,2016,신규,21.06~22.06,2021,봉천동,"1,000",Q타워,6,75,19,21.45, , ,861-6,11620,19
 ,2019, ,21.06~23.06,2021,봉천동,"54,600",e편한세상서울대입구1단지,6,0,19,84.93, , ,1730,11620,11
 ,2019, ,21.08~23.08,2021,봉천동,"55,650",e편한세상서울대입구1단지,6,0,19,84.93, , ,1730,11620,20
사용,2019,갱신,21.06~23.06,2021,봉천동,"54,600",e편한세상서울대입구1단지,6,0,19,84.93,"52,000", ,1730,11620,11
 ,2003,신규,21.09~23.09,2021,봉천동,"65,000",관악드림(동아),6,0,19,102, , ,1712,11620,9
 ,2003,신규,21.09~23.09,2021,봉천동,"65,000",관악드림(동아),6,0,19,102, , ,1712,11620,9
 ,2000,신규,21.08~23.08,2021,봉천동,"55,000",두산,6,0,19,59.92, , ,1708,11620,5
 ,2000,신규,21.08~23.08,2021,봉천동,"55,000",두산,6,0,19,59.92, , ,1708,11620,5
 ,1996,신규,21.07~23.07,2021,봉천동,"58,000",보라매삼성,6,0,19,84.84, , ,1698-1,11620,8
 ,2000, ,21.06~23.06,2021,봉천동,"34,100",봉천우성,6,0,19,59.76, , ,1706,11620,4
 ,2000,갱신,21.08~23.08,2021,봉천동,"40,000",은천2단지아파트,6,0,19,59.93,"36,000", ,1707-1,11620,4
 ,2020,신규,21.07~23.07,2021,봉천동,"10,000",e편한세상서울대입구2차,6,195,19,84.31, , ,1733,11620,6
 ,1996,신규,21.09~23.09,2021,봉천동,"58,000",보라매삼성,6,0,20,84.84, , ,1698-1,11620,2
 ,2002,신규,21.07~23.07,2021,봉천동,"53,000",부미아띠랑스힐,6,0,20,83.95, , ,1715,11620,8
사용,2002,갱신,21.06~23.06,2021,봉천동,"35,000",휴먼아파트A,6,0,20,69.78,"34,000", ,1644-26,11620,5
 ,1996,신규,21.09~23.09,2021,봉천동,"58,000",보라매삼성,6,0,20,84.84, , ,1698-1,11620,2
 ,2003, , ,2021,봉천동,"36,750",관악드림(삼성),6,0,21,59.83, , ,1712,11620,22
사용,2000,갱신,21.08~23.08,2021,봉천동,"27,000",두산,6,42,21,84.87,"27,000",40,1708,11620,23
