갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1996, , ,2020,독산동,"28,000",라이프,4,0,4,84.74, , ,1131,11545,11
 ,1998, , ,2020,독산동,"28,000",계룡아파트,4,0,4,84.96, , ,332-14,11545,2
 ,2004, , ,2020,독산동,"36,000",독산동중앙하이츠빌,4,0,4,84.8768, , ,1140,11545,6
 ,2002, , ,2020,독산동,"25,000",금천현대,4,0,4,59.82, , ,711-2,11545,7
 ,2002, , ,2020,독산동,"25,000",금천현대,4,0,4,59.82, , ,711-2,11545,13
 ,1991, , ,2020,독산동,"3,000",한신아파트,4,80,7,89.46, , ,1093-4,11545,10
 ,2019, , ,2020,독산동,"43,000",e편한세상독산더타워,4,0,7,59.8637, , ,1007-13,11545,9
 ,1997, , ,2020,독산동,"25,000",목화102,4,0,7,59.96, , ,961-13,11545,3
 ,1990, , ,2020,독산동,"10,000",독산주공14단지,4,25,8,44.94, , ,1088,11545,3
 ,1990, , ,2020,독산동,"13,000",독산주공14단지,4,0,8,38.64, , ,1088,11545,2
 ,2002, , ,2020,독산동,"29,000",금천현대,4,0,8,59.82, , ,711-2,11545,4
 ,2016, , ,2020,독산동,"39,000",금천롯데캐슬골드파크1차,4,0,9,59.9384, , ,1147,11545,13
 ,2004, , ,2020,독산동,"35,000",독산동중앙하이츠빌,4,0,10,84.8768, , ,1140,11545,2
 ,1991, , ,2020,독산동,"28,300",한신아파트,4,0,10,89.46, , ,1093-4,11545,4
 ,2018, , ,2020,독산동,"48,000",금천롯데캐슬골드파크3차,4,0,10,59.9672, , ,1155,11545,30
 ,2002, , ,2020,독산동,"28,000",금천현대,4,0,11,59.82, , ,711-2,11545,4
 ,2019, , ,2020,독산동,"12,000",e편한세상독산더타워,4,100,11,59.8637, , ,1007-13,11545,32
 ,1998, , ,2020,독산동,"26,000",계룡아파트,4,0,11,59.34, , ,332-14,11545,11
 ,1991, , ,2020,독산동,"35,000",한신아파트,4,0,13,89.46, , ,1093-4,11545,21
 ,2016, , ,2020,독산동,"45,000",금천롯데캐슬골드파크1차,4,0,13,59.9384, , ,1147,11545,12
 ,1991, , ,2020,독산동,"35,000",한신아파트,4,0,13,89.46, , ,1093-4,11545,21
 ,2016, , ,2020,독산동,"28,500",금천롯데캐슬골드파크1차,4,0,14,59.9384, , ,1147,11545,4
 ,2019, , ,2020,독산동,"46,500",e편한세상독산더타워,4,0,14,74.9482, , ,1007-13,11545,19
 ,2016, , ,2020,독산동,"28,500",금천롯데캐슬골드파크1차,4,0,14,59.9384, , ,1147,11545,4
 ,2019, , ,2020,독산동,"42,000",e편한세상독산더타워,4,0,15,59.8637, , ,1007-13,11545,32
 ,2005, , ,2020,독산동,300,서초파레스,4,35,16,84.11, , ,1141,11545,5
 ,2002, , ,2020,독산동,"35,000",금천현대,4,0,16,84.83, , ,711-2,11545,20
 ,2016, , ,2020,독산동,"28,500",금천롯데캐슬골드파크1차,4,0,17,59.9384, , ,1147,11545,28
 ,1990, , ,2020,독산동,"16,500",독산주공14단지,4,0,17,44.94, , ,1088,11545,5
 ,2019, , ,2020,독산동,"47,000",e편한세상독산더타워,4,0,17,76.2935, , ,1007-13,11545,25
 ,2002, , ,2020,독산동,"25,000",금천현대,4,0,18,59.82, , ,711-2,11545,21
 ,1996, , ,2020,독산동,"25,000",라이프,4,0,18,74.72, , ,1131,11545,2
 ,1999, , ,2020,독산동,"2,000",진도3차아파트,4,80,20,59.34, , ,1136,11545,13
 ,2019, , ,2020,독산동,"35,000",e편한세상독산더타워,4,60,21,84.9256, , ,1007-13,11545,37
 ,2019, , ,2020,독산동,"10,000",e편한세상독산더타워,4,85,22,59.9673, , ,1007-13,11545,4
 ,1997, , ,2020,독산동,"28,000",진도2차,4,0,23,84.58, , ,1133,11545,7
 ,1990, , ,2020,독산동,"16,500",독산주공14단지,4,0,23,38.64, , ,1088,11545,9
 ,2019, , ,2020,독산동,"45,500",e편한세상독산더타워,4,0,24,84.9256, , ,1007-13,11545,28
 ,2018, , ,2020,독산동,"46,000",금천롯데캐슬골드파크3차,4,0,24,59.9672, , ,1155,11545,39
 ,2016, , ,2020,독산동,"28,500",금천롯데캐슬골드파크1차,4,0,24,59.9935, , ,1147,11545,22
 ,2011, , ,2020,독산동,"36,000",독산동한양수자인,4,0,24,68.161, , ,1144,11545,9
 ,1990, , ,2020,독산동,"15,000",독산주공14단지,4,0,25,38.64, , ,1088,11545,9
 ,2002, , ,2020,독산동,"33,000",금천현대,4,0,25,84.83, , ,711-2,11545,11
 ,1990, , ,2020,독산동,"15,000",독산주공14단지,4,0,25,38.64, , ,1088,11545,9
 ,1990, , ,2020,독산동,"15,000",독산주공14단지,4,0,25,44.89, , ,1088,11545,8
 ,1999, , ,2020,독산동,"25,000",진도3차아파트,4,0,27,59.34, , ,1136,11545,16
 ,2017, , ,2020,독산동,"47,000",금천롯데캐슬골드파크2차201동202동,4,0,28,59.98, , ,1150,11545,12
 ,2005, , ,2020,독산동,"33,000",서초파레스,4,0,28,79.7, , ,1141,11545,8
 ,2002, , ,2020,독산동,"30,000",금천현대,4,0,28,59.82, , ,711-2,11545,15
 ,2019, , ,2020,독산동,"47,500",e편한세상독산더타워,4,0,28,74.9482, , ,1007-13,11545,35
 ,2011, , ,2020,독산동,"38,000",독산동한양수자인,4,0,28,68.207, , ,1144,11545,2
 ,2011, , ,2020,독산동,"50,000",독산동한양수자인,4,0,28,68.207, , ,1144,11545,2
 ,1998, , ,2020,독산동,"23,000",계룡아파트,4,0,29,59.34, , ,332-14,11545,6
 ,1990, , ,2020,독산동,"14,000",독산주공14단지,4,0,29,38.64, , ,1088,11545,14
 ,2004, , ,2020,독산동,"37,000",독산동중앙하이츠빌,4,0,29,84.8768, , ,1140,11545,22
 ,2014, , ,2020,독산동,"8,000",골드캐슬(1031-22),4,0,30,13.47, , ,1031-22,11545,11
 ,2002, , ,2020,독산동,"35,000",금천현대,4,0,30,84.83, , ,711-2,11545,22
 ,2018, , ,2020,독산동,"10,000",금천롯데캐슬골드파크3차,4,120,30,59.9672, , ,1155,11545,19
 ,2008, , ,2020,시흥동,"9,000",보르미아파트(948-9),4,0,1,76.89, , ,948-9,11545,2
 ,2014, , ,2020,시흥동,"49,600",남서울힐스테이트,4,0,1,113.329, , ,1026,11545,11
 ,2000, , ,2020,시흥동,"34,000",벽산,4,0,2,114.84, , ,1010,11545,8
 ,2004, , ,2020,시흥동,"26,000",관악산벽산타운5,4,0,2,59.34, , ,1013,11545,3
 ,2004, , ,2020,시흥동,"30,000",관악산벽산타운5,4,0,2,84.97, , ,1013,11545,16
 ,2000, , ,2020,시흥동,"7,000",벽산,4,53,3,59.94, , ,1010,11545,7
 ,1980, , ,2020,시흥동,"2,000",무지개,4,57,3,67.93, , ,109-1,11545,10
 ,2004, , ,2020,시흥동,"35,000",관악산벽산타운5,4,0,4,114.84, , ,1013,11545,7
 ,2002, , ,2020,시흥동,"32,000",우방,4,0,4,84.84, , ,1011,11545,5
 ,1981, , ,2020,시흥동,"12,500",럭키남서울아파트,4,0,5,41.22, , ,1002-1,11545,1
 ,1996, , ,2020,시흥동,"28,000",현대(209),4,0,5,82.53, , ,209,11545,5
 ,1982, , ,2020,시흥동,"16,000",남서울건영아파트,4,0,6,53.39, , ,992-2,11545,5
 ,1982, , ,2020,시흥동,"21,500",럭키남서울아파트,4,0,6,62.11, , ,1002-1,11545,10
 ,1998, , ,2020,시흥동,"31,000",벽산3,4,0,6,114.98, , ,1006,11545,21
 ,1999, , ,2020,시흥동,"33,000",삼익,4,0,6,84.96, , ,5-13,11545,5
 ,1999, , ,2020,시흥동,"33,000",삼익,4,0,6,84.96, , ,5-13,11545,5
 ,2004, , ,2020,시흥동,"34,000",관악산벽산타운5,4,0,6,114.84, , ,1013,11545,8
 ,2003, , ,2020,시흥동,"30,000",백운한비치,4,0,6,73.9154, , ,1012,11545,3
 ,2006, , ,2020,시흥동,"34,000",관악산신도브래뉴,4,0,6,84.8, , ,1017,11545,4
 ,2003, , ,2020,시흥동,"32,000",백운한비치,4,0,6,73.9154, , ,1012,11545,3
 ,2014, , ,2020,시흥동,"45,000",남서울힐스테이트,4,0,6,84.786, , ,1026,11545,25
 ,2014, , ,2020,시흥동,"44,000",남서울힐스테이트,4,0,6,84.786, , ,1026,11545,13
 ,2004, , ,2020,시흥동,"5,000",관악산벽산타운5,4,90,7,84.97, , ,1013,11545,7
 ,1980, , ,2020,시흥동,"11,000",무지개,4,0,7,53.79, , ,109-1,11545,6
 ,2000, , ,2020,시흥동,"32,500",벽산,4,0,7,114.84, , ,1010,11545,9
 ,2004, , ,2020,시흥동,"35,000",관악산벽산타운5,4,0,7,114.84, , ,1013,11545,8
 ,2014, , ,2020,시흥동,"45,000",남서울힐스테이트,4,0,7,84.677, , ,1026,11545,13
 ,1981, , ,2020,시흥동,"3,000",럭키남서울아파트,4,60,8,62.12, , ,1002-1,11545,12
 ,2004, , ,2020,시흥동,"33,000",관악산벽산타운5,4,0,8,84.97, , ,1013,11545,14
 ,2004, , ,2020,시흥동,"25,000",관악산벽산타운5,4,0,9,59.34, , ,1013,11545,11
 ,2002, , ,2020,시흥동,"25,700",우방,4,0,9,59.91, , ,1011,11545,6
 ,2000, , ,2020,시흥동,"31,000",금강,4,0,10,84.65, , ,1008,11545,1
 ,2000, , ,2020,시흥동,"3,000",벽산,4,100,10,114.84, , ,1010,11545,1
 ,1999, , ,2020,시흥동,"31,000",삼익,4,0,10,84.96, , ,5-13,11545,2
 ,2012, , ,2020,시흥동,500,와이즈플레이스,4,40,10,14.22, , ,882-61,11545,20
 ,1982, , ,2020,시흥동,"14,500",럭키남서울아파트,4,0,11,41.22, , ,1002-1,11545,3
 ,1981, , ,2020,시흥동,"14,000",럭키남서울아파트,4,0,11,41.22, , ,1002-1,11545,1
 ,1981, , ,2020,시흥동,"10,000",럭키남서울아파트,4,15,11,41.22, , ,1002-1,11545,10
 ,1982, , ,2020,시흥동,"25,000",럭키남서울아파트,4,0,11,62.11, , ,1002-1,11545,8
 ,1981, , ,2020,시흥동,"13,000",럭키남서울아파트,4,0,11,41.22, , ,1002-1,11545,3
 ,1982, , ,2020,시흥동,"20,000",남서울건영아파트,4,0,11,88.83, , ,992-2,11545,10
 ,2014, , ,2020,시흥동,"45,000",남서울힐스테이트,4,0,11,84.677, , ,1026,11545,10
 ,2002, , ,2020,시흥동,"25,000",우방,4,0,11,59.91, , ,1011,11545,25
 ,1984, , ,2020,시흥동,"9,000",현대(220-2),4,14,11,49.14, , ,220-2,11545,2
 ,2000, , ,2020,시흥동,"29,000",벽산,4,0,11,84.99, , ,1010,11545,10
 ,2000, , ,2020,시흥동,"29,000",벽산,4,0,11,84.99, , ,1010,11545,10
 ,2004, , ,2020,시흥동,"18,500",시흥베르빌,4,25,12,84.94, , ,1015,11545,12
 ,2004, , ,2020,시흥동,"35,000",관악산벽산타운5,4,0,14,114.84, , ,1013,11545,7
 ,2004, , ,2020,시흥동,"34,000",관악산벽산타운5,4,0,14,114.84, , ,1013,11545,8
 ,1981, , ,2020,시흥동,"13,000",럭키남서울아파트,4,0,14,41.22, , ,1002-1,11545,4
 ,1981, , ,2020,시흥동,"13,000",럭키남서울아파트,4,0,14,41.22, , ,1002-1,11545,4
 ,2004, , ,2020,시흥동,"35,000",관악산벽산타운5,4,0,14,114.84, , ,1013,11545,7
 ,1999, , ,2020,시흥동,"20,500",삼익,4,0,15,59.9, , ,5-13,11545,2
 ,1980, , ,2020,시흥동,"4,000",무지개,4,26,15,53.75, , ,109-1,11545,2
 ,1989, , ,2020,시흥동,"25,000",남서울건영2,4,0,15,61.23, , ,384-12,11545,5
 ,2004, , ,2020,시흥동,"34,000",관악산벽산타운5,4,0,15,114.84, , ,1013,11545,3
 ,1981, , ,2020,시흥동,"18,500",럭키남서울아파트,4,0,15,49.75, , ,1002-1,11545,1
 ,1981, , ,2020,시흥동,"21,500",럭키남서울아파트,4,0,15,62.15, , ,1002-1,11545,9
 ,2002, , ,2020,시흥동,"29,500",탑스빌,4,0,15,79.84, , ,268-46,11545,10
 ,1981, , ,2020,시흥동,"13,500",럭키남서울아파트,4,0,16,41.26, , ,1002-1,11545,3
 ,1982, , ,2020,시흥동,"22,000",남서울건영아파트,4,0,16,77.02, , ,992-2,11545,6
 ,1984, , ,2020,시흥동,"2,000",현대(220-2),4,37,16,49.14, , ,220-2,11545,5
 ,2004, , ,2020,시흥동,"39,000",시흥베르빌,4,0,16,81.16, , ,1015,11545,12
 ,1986, , ,2020,시흥동,"24,000",성지,4,0,16,67.27, , ,산173-8,11545,8
 ,2004, , ,2020,시흥동,"14,000",관악산벽산타운5,4,50,16,84.97, , ,1013,11545,14
 ,1984, , ,2020,시흥동,"9,000",현대(220-2),4,0,17,49.14, , ,220-2,11545,1
 ,1982, , ,2020,시흥동,"19,000",럭키남서울아파트,4,0,18,49.75, , ,1002-1,11545,3
 ,1980, , ,2020,시흥동,"16,000",무지개,4,0,18,85.29, , ,109-1,11545,8
 ,1982, , ,2020,시흥동,"15,000",남서울건영아파트,4,0,19,53.39, , ,992-2,11545,7
 ,1980, , ,2020,시흥동,"10,000",무지개,4,0,20,53.79, , ,109-1,11545,6
 ,2004, , ,2020,시흥동,"30,000",관악산벽산타운5,4,0,20,84.97, , ,1013,11545,4
 ,2004, , ,2020,시흥동,"34,650",관악산벽산타운5,4,0,20,114.84, , ,1013,11545,15
 ,1980, , ,2020,시흥동,"15,000",무지개,4,0,21,67.57, , ,109-1,11545,1
 ,1998, , ,2020,시흥동,"27,000",벽산3,4,0,21,84.96, , ,1006,11545,4
 ,2004, , ,2020,시흥동,"29,000",관악산벽산타운5,4,0,22,84.97, , ,1013,11545,20
 ,1999, , ,2020,시흥동,"24,000",삼익,4,0,22,59.9, , ,5-13,11545,6
 ,2004, , ,2020,시흥동,"10,000",관악산벽산타운5,4,60,22,84.97, , ,1013,11545,10
 ,2004, , ,2020,시흥동,"33,000",시흥베르빌,4,0,22,81.16, , ,1015,11545,5
 ,1981, , ,2020,시흥동,"12,500",럭키남서울아파트,4,0,24,41.22, , ,1002-1,11545,9
 ,2000, , ,2020,시흥동,"28,500",벽산,4,0,25,84.99, , ,1010,11545,1
 ,1980, , ,2020,시흥동,"11,000",무지개,4,0,25,53.75, , ,109-1,11545,3
 ,1982, , ,2020,시흥동,"16,000",럭키남서울아파트,4,0,25,49.75, , ,1002-1,11545,3
 ,2018, , ,2020,시흥동,"27,000",백운한비치5,4,0,25,59.99, , ,962-8,11545,6
 ,1981, , ,2020,시흥동,"12,000",럭키남서울아파트,4,0,25,41.22, , ,1002-1,11545,9
 ,2004, , ,2020,시흥동,"38,000",시흥베르빌,4,0,25,81.16, , ,1015,11545,17
 ,1981, , ,2020,시흥동,"1,500",럭키남서울아파트,4,55,26,41.22, , ,1002-1,11545,4
 ,1982, , ,2020,시흥동,"17,500",럭키남서울아파트,4,0,26,49.75, , ,1002-1,11545,11
 ,2012, , ,2020,시흥동,300,와이즈플레이스,4,40,27,14.22, , ,882-61,11545,19
 ,2000, , ,2020,시흥동,988,벽산,4,14,27,32.7, , ,1010,11545,19
 ,2000, , ,2020,시흥동,988,벽산,4,14,27,32.7, , ,1010,11545,11
 ,2000, , ,2020,시흥동,988,벽산,4,14,27,32.7, , ,1010,11545,14
 ,2004, , ,2020,시흥동,"4,000",관악산벽산타운5,4,70,28,59.34, , ,1013,11545,12
 ,2004, , ,2020,시흥동,"23,000",관악산벽산타운5,4,0,28,59.34, , ,1013,11545,15
 ,2004, , ,2020,시흥동,"5,000",관악산벽산타운5,4,70,28,59.34, , ,1013,11545,16
 ,2000, , ,2020,시흥동,988,벽산,4,14,28,32.7, , ,1010,11545,17
 ,2000, , ,2020,시흥동,988,벽산,4,14,28,32.7, , ,1010,11545,16
 ,2000, , ,2020,시흥동,988,벽산,4,14,28,32.7, , ,1010,11545,16
 ,2000, , ,2020,시흥동,988,벽산,4,14,28,32.7, , ,1010,11545,2
 ,2014, , ,2020,시흥동,"45,000",남서울힐스테이트,4,0,28,84.786, , ,1026,11545,9
 ,2014, , ,2020,시흥동,"38,000",남서울힐스테이트,4,0,29,59.817, , ,1026,11545,26
 ,2004, , ,2020,시흥동,"26,000",관악산벽산타운5,4,0,29,59.34, , ,1013,11545,10
 ,2004, , ,2020,시흥동,"32,000",관악산벽산타운5,4,0,29,84.97, , ,1013,11545,11
 ,2004, , ,2020,시흥동,"41,000",시흥베르빌,4,0,30,81.16, , ,1015,11545,15
 ,2004, , ,2020,시흥동,"41,000",시흥베르빌,4,0,30,81.16, , ,1015,11545,15
