갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2015, , ,2020,하왕십리동,"74,000",텐즈힐(1단지),4,0,18,84.96, , ,1066,11200,18
 ,2015, , ,2020,하왕십리동,"65,000",텐즈힐(1단지),4,0,18,59.75, , ,1066,11200,13
 ,2001, , ,2020,하왕십리동,"34,000",극동미라주,4,0,19,59.4, , ,1058,11200,16
 ,2015, , ,2020,하왕십리동,"100,000",텐즈힐(1단지),4,0,20,129.34, , ,1066,11200,6
 ,2004, , ,2020,하왕십리동,"20,000",왕십리풍림아이원,4,75,21,59.936, , ,1061,11200,8
 ,1989, , ,2020,하왕십리동,"50,000",한신무학,4,0,21,94.46, , ,990,11200,7
 ,1989, , ,2020,하왕십리동,"50,000",한신무학,4,0,21,94.46, , ,990,11200,7
 ,2009, , ,2020,하왕십리동,"36,560",왕십리모노퍼스주상복합,4,0,22,90.409, , ,286-2,11200,10
 ,2009, , ,2020,하왕십리동,"36,560",왕십리모노퍼스주상복합,4,0,22,90.409, , ,286-2,11200,22
 ,2001, , ,2020,하왕십리동,"33,000",금호베스트빌,4,0,23,59.79, , ,1052,11200,6
 ,1996, , ,2020,하왕십리동,"45,000",청계벽산,4,0,24,84.94, , ,258,11200,17
 ,2016, , ,2020,하왕십리동,"65,000",센트라스,4,0,24,59.95, , ,1070,11200,15
 ,2016, , ,2020,하왕십리동,"46,000",왕십리KCC스위첸,4,0,25,59.851, , ,1002,11200,15
 ,2004, , ,2020,하왕십리동,"49,000",왕십리풍림아이원,4,0,25,59.936, , ,1061,11200,4
 ,2016, , ,2020,하왕십리동,"58,000",센트라스,4,80,25,84.89, , ,1070,11200,5
 ,1989, , ,2020,하왕십리동,"43,000",한신무학,4,0,26,75.2, , ,990,11200,4
 ,2017, , ,2020,하왕십리동,"11,887",왕십리자이,4,33,27,38.19, , ,1071,11200,9
 ,2017, , ,2020,하왕십리동,"10,931",왕십리자이,4,29,27,38.19, , ,1071,11200,3
 ,2017, , ,2020,하왕십리동,"58,000",왕십리자이,4,0,27,59.99, , ,1071,11200,12
 ,2015, , ,2020,하왕십리동,"75,000",텐즈힐(1단지),4,0,27,84.96, , ,1066,11200,12
 ,2015, , ,2020,하왕십리동,"97,000",텐즈힐(1단지),4,0,28,129.34, , ,1066,11200,4
 ,2016, , ,2020,하왕십리동,"88,000",센트라스,4,0,28,84.98, , ,1070,11200,13
 ,2015, , ,2020,하왕십리동,"75,000",텐즈힐(1단지),4,0,28,84.96, , ,1066,11200,12
 ,2016, , ,2020,하왕십리동,"64,000",센트라스,4,0,29,59.94, , ,1070,11200,4
 ,1996, , ,2020,하왕십리동,"38,000",청계벽산,4,50,30,114.46, , ,258,11200,1
 ,2015, , ,2020,하왕십리동,"100,000",텐즈힐(1단지),4,0,30,129.34, , ,1066,11200,16
 ,2015, , ,2020,하왕십리동,"95,000",텐즈힐(1단지),4,40,30,148.8, , ,1066,11200,2
 ,2006, , ,2020,도선동,"20,000",삼성쉐르빌,4,80,2,71.34, , ,69,11200,22
 ,2006, , ,2020,도선동,"10,000",삼성쉐르빌,4,120,11,84.93, , ,69,11200,4
 ,1986, , ,2020,마장동,"20,000",세림,4,0,1,40.86, , ,784,11200,5
 ,2017, , ,2020,마장동,"34,000",우성에비뉴,4,0,2,62.13, , ,835,11200,3
 ,2004, , ,2020,마장동,"40,000",대성유니드,4,0,2,59.7, , ,825,11200,10
 ,1998, , ,2020,마장동,"56,500",현대,4,0,3,134.79, , ,818,11200,10
 ,1986, , ,2020,마장동,"35,000",세림,4,0,3,84.93, , ,784,11200,12
 ,2004, , ,2020,마장동,"52,000",신성미소지움,4,0,3,84.99, , ,822,11200,14
 ,1986, , ,2020,마장동,"35,000",세림,4,0,3,84.93, , ,784,11200,12
 ,1986, , ,2020,마장동,"29,000",세림,4,0,4,72.84, , ,784,11200,2
 ,1998, , ,2020,마장동,"51,000",현대,4,0,4,84.91, , ,818,11200,13
 ,1998, , ,2020,마장동,"55,000",현대,4,0,9,134.79, , ,818,11200,8
 ,2006, , ,2020,마장동,"62,000",금호어울림,4,0,10,84.97, , ,820,11200,12
 ,1986, , ,2020,마장동,"17,000",세림,4,0,10,40.86, , ,784,11200,5
 ,2006, , ,2020,마장동,"3,971",마장에스에이치빌,4,13,13,39.84, , ,831,11200,3
 ,1996, , ,2020,마장동,"10,000",삼성,4,120,14,84.93, , ,817,11200,14
 ,1986, , ,2020,마장동,"10,000",세림,4,60,14,72.84, , ,784,11200,4
 ,1986, , ,2020,마장동,"19,500",세림,4,0,17,40.86, , ,784,11200,4
 ,2006, , ,2020,마장동,"4,546",마장에스에이치빌,4,10,17,39.84, , ,831,11200,10
 ,1986, , ,2020,마장동,"21,000",세림,4,0,18,40.86, , ,784,11200,1
 ,1986, , ,2020,마장동,"3,000",세림,4,60,20,40.86, , ,784,11200,1
 ,1996, , ,2020,마장동,"39,000",삼성,4,0,20,59.76, , ,817,11200,15
 ,1996, , ,2020,마장동,"53,000",삼성,4,0,20,134.97, , ,817,11200,1
 ,2004, , ,2020,마장동,"47,000",신성미소지움,4,0,20,84.99, , ,822,11200,9
 ,1996, , ,2020,마장동,"46,000",삼성,4,0,20,84.93, , ,817,11200,2
 ,2006, , ,2020,마장동,"57,000",금호어울림,4,0,22,84.97, , ,820,11200,3
 ,1996, , ,2020,마장동,"30,000",삼성,4,60,26,134.97, , ,817,11200,4
 ,2015, , ,2020,마장동,"1,000",삼성홈타운,4,65,27,14.27, , ,834,11200,4
 ,1986, , ,2020,마장동,"34,000",세림,4,0,28,72.84, , ,784,11200,8
 ,1996, , ,2020,마장동,"48,500",삼성,4,0,28,84.93, , ,817,11200,18
 ,2004, , ,2020,마장동,"40,000",대성유니드,4,0,28,59.7, , ,825,11200,12
 ,1998, , ,2020,마장동,"46,000",현대,4,0,29,84.91, , ,818,11200,9
 ,2015, , ,2020,마장동,"1,000",삼성홈타운,4,65,29,18.25, , ,834,11200,5
 ,1999, , ,2020,마장동,"40,000",마장동중앙하이츠,4,0,30,60, , ,819,11200,11
 ,2018, , ,2020,사근동,"1,000",어반큐브,4,55,3,17.81, , ,231-28,11200,3
 ,2018, , ,2020,사근동,"1,000",어반큐브,4,85,3,35.49, , ,231-28,11200,7
 ,2018, , ,2020,사근동,"1,000",어반큐브,4,55,4,17.81, , ,231-28,11200,6
 ,1989, , ,2020,사근동,"28,000",중앙하이츠,4,0,7,71.85, , ,199,11200,8
 ,2000, , ,2020,행당동,"52,000",대림e-편한세상,4,0,1,84.87, , ,347,11200,14
 ,2000, , ,2020,행당동,"65,000",대림e-편한세상,4,0,1,114.94, , ,347,11200,6
 ,2009, , ,2020,행당동,"20,000",두산위브,4,100,2,59.99, , ,375,11200,7
 ,2003, , ,2020,행당동,"36,000",서울숲 한신 더 휴,4,50,3,84.95, , ,349,11200,14
 ,2018, , ,2020,행당동,"20,000",서울숲리버뷰자이,4,200,3,84.96, , ,380,11200,5
 ,2014, , ,2020,행당동,"73,500",서울숲더샵,4,0,3,92.08, , ,377,11200,11
 ,2011, , ,2020,행당동,"84,400",서울숲행당푸르지오,4,0,3,114.33, , ,376,11200,11
 ,2000, , ,2020,행당동,"40,000",대림e-편한세상,4,0,4,59.96, , ,347,11200,3
 ,2000, , ,2020,행당동,"43,500",행당한진타운,4,0,4,59.96, , ,346,11200,3
 ,2000, , ,2020,행당동,"44,000",행당한진타운,4,0,4,59.96, , ,346,11200,7
 ,2000, , ,2020,행당동,"67,000",행당한진타운,4,0,4,114.62, , ,346,11200,15
 ,2000, , ,2020,행당동,"62,000",행당한진타운,4,0,4,114.62, , ,346,11200,3
 ,2014, , ,2020,행당동,"65,000",서울숲더샵,4,0,4,84.06, , ,377,11200,15
 ,2003, , ,2020,행당동,"5,000",서울숲 한신 더 휴,4,130,4,59.91, , ,349,11200,10
 ,2018, , ,2020,행당동,"20,000",서울숲리버뷰자이,4,240,6,84.96, , ,380,11200,24
 ,2000, , ,2020,행당동,"45,000",행당한진타운,4,0,6,59.96, , ,346,11200,7
 ,2000, , ,2020,행당동,"1,027",대림e-편한세상(임대),4,13,6,32.76, , ,347,11200,7
 ,2000, , ,2020,행당동,"2,445",대림e-편한세상(임대),4,5,6,32.76, , ,347,11200,2
 ,2000, , ,2020,행당동,"42,000",행당한진타운,4,0,6,59.96, , ,346,11200,10
 ,2005, , ,2020,행당동,"57,000",이수브라운스톤,4,25,7,114.76, , ,364,11200,3
 ,1997, , ,2020,행당동,"46,000",두산,4,0,7,84.87, , ,345,11200,8
 ,2000, , ,2020,행당동,"3,865",행당한진타운(임대),4,0,7,32.96, , ,346-1,11200,16
 ,2000, , ,2020,행당동,"45,000",행당한진타운,4,0,7,59.96, , ,346,11200,14
 ,2011, , ,2020,행당동,"3,325",서울숲행당푸르지오(110동),4,29,8,36.95, , ,376-1,11200,1
 ,1998, , ,2020,행당동,300,서울숲삼부아파트,4,25,8,84.93, , ,147,11200,10
 ,2009, , ,2020,행당동,"55,000",두산위브,4,0,8,59.99, , ,375,11200,3
 ,2000, , ,2020,행당동,"54,000",대림e-편한세상,4,0,8,84.87, , ,347,11200,10
 ,1995, , ,2020,행당동,"3,000",신동아,4,130,9,76.41, , ,344,11200,3
 ,2000, , ,2020,행당동,"4,705",행당한진타운(임대),4,0,9,32.96, , ,346-1,11200,15
 ,1995, , ,2020,행당동,"43,000",신동아,4,0,9,76.41, , ,344,11200,7
 ,2000, , ,2020,행당동,"3,688",행당한진타운(임대),4,0,9,32.96, , ,346-1,11200,22
 ,2009, , ,2020,행당동,"6,418","두산위브(임대,201동)",4,0,9,34.21, , ,375,11200,8
 ,2003, , ,2020,행당동,"42,000",서울숲 한신 더 휴,4,0,10,59.91, , ,349,11200,7
 ,2014, , ,2020,행당동,"80,000",서울숲더샵,4,0,10,84.18, , ,377,11200,19
 ,2000, , ,2020,행당동,"50,000",대림e-편한세상,4,0,10,84.87, , ,347,11200,12
 ,2000, , ,2020,행당동,"55,000",대림e-편한세상,4,0,10,114.94, , ,347,11200,7
 ,2018, , ,2020,행당동,"135,000",서울숲리버뷰자이,4,0,10,128.52, , ,380,11200,17
 ,2018, , ,2020,행당동,"100,000",서울숲리버뷰자이,4,0,10,108.82, , ,380,11200,2
 ,2018, , ,2020,행당동,"66,000",서울숲리버뷰자이,4,0,10,59.97, , ,380,11200,5
 ,2000, , ,2020,행당동,"42,000",대림e-편한세상,4,0,10,59.96, , ,347,11200,10
 ,2003, , ,2020,행당동,"42,000",서울숲 한신 더 휴,4,0,11,59.91, , ,349,11200,23
 ,2000, , ,2020,행당동,"42,000",행당한진타운,4,0,11,59.96, , ,346,11200,2
 ,2009, , ,2020,행당동,"55,000",두산위브,4,0,11,59.99, , ,375,11200,2
 ,2003, , ,2020,행당동,"41,000",서울숲 한신 더 휴,4,0,11,59.91, , ,349,11200,11
 ,1995, , ,2020,행당동,"35,000",신동아,4,0,11,59.97, , ,344,11200,5
 ,1995, , ,2020,행당동,"35,000",신동아,4,0,11,59.94, , ,344,11200,13
 ,2000, , ,2020,행당동,"40,000",대림e-편한세상,4,0,11,59.96, , ,347,11200,2
 ,2000, , ,2020,행당동,"36,000",대림e-편한세상,4,55,11,84.87, , ,347,11200,6
 ,2000, , ,2020,행당동,"36,000",대림e-편한세상,4,55,11,84.87, , ,347,11200,6
 ,2000, , ,2020,행당동,"41,000",대림e-편한세상,4,0,13,59.96, , ,347,11200,8
 ,1995, , ,2020,행당동,"32,000",신동아,4,0,14,59.97, , ,344,11200,3
 ,2018, , ,2020,행당동,"70,000",서울숲리버뷰자이,4,30,15,84.9, , ,380,11200,3
 ,2018, , ,2020,행당동,"83,000",서울숲리버뷰자이,4,0,15,84.96, , ,380,11200,24
 ,2005, , ,2020,행당동,"10,000",이수브라운스톤,4,130,16,59.27, , ,364,11200,12
 ,2018, , ,2020,행당동,"115,000",서울숲리버뷰자이,4,0,16,108.93, , ,380,11200,18
 ,2000, , ,2020,행당동,"43,000",대림e-편한세상,4,0,16,59.96, , ,347,11200,9
 ,2003, , ,2020,행당동,"10,000",서울숲 한신 더 휴,4,105,16,59.94, , ,349,11200,13
 ,2003, , ,2020,행당동,"75,000",서울숲 한신 더 휴,4,0,16,114.97, , ,349,11200,3
 ,2000, , ,2020,행당동,"20,000",행당한진타운,4,80,16,59.96, , ,346,11200,13
 ,2014, , ,2020,행당동,"80,000",서울숲더샵,4,0,17,92.24, , ,377,11200,7
 ,2000, , ,2020,행당동,"44,000",대림e-편한세상,4,0,17,59.96, , ,347,11200,14
 ,2009, , ,2020,행당동,"10,000",두산위브,4,140,17,59.99, , ,375,11200,9
 ,1998, , ,2020,행당동,"8,000",서울숲삼부아파트,4,150,17,84.93, , ,147,11200,3
 ,2000, , ,2020,행당동,"72,000",대림e-편한세상,4,0,18,114.94, , ,347,11200,13
 ,2000, , ,2020,행당동,"10,000",행당한진타운,4,100,18,59.96, , ,346,11200,19
 ,2009, , ,2020,행당동,"30,000",두산위브,4,70,18,59.99, , ,375,11200,5
 ,2003, , ,2020,행당동,"43,000",서울숲 한신 더 휴,4,0,18,59.94, , ,349,11200,10
 ,2000, , ,2020,행당동,"50,000",대림e-편한세상,4,0,18,84.87, , ,347,11200,7
 ,2018, , ,2020,행당동,"85,000",서울숲리버뷰자이,4,0,18,84.96, , ,380,11200,25
 ,2000, , ,2020,행당동,"43,000",행당한진타운,4,0,18,59.96, , ,346,11200,18
 ,2018, , ,2020,행당동,"12,000",서울숲리버뷰자이,4,190,18,59.97, , ,380,11200,14
 ,1995, , ,2020,행당동,"43,000",신동아,4,0,18,76.41, , ,344,11200,15
 ,2000, , ,2020,행당동,"10,000",행당한진타운,4,110,18,59.96, , ,346,11200,23
 ,2009, , ,2020,행당동,"68,000",두산위브,4,0,20,84.99, , ,375,11200,6
 ,2000, , ,2020,행당동,"19,000",대림e-편한세상,4,60,20,59.96, , ,347,11200,13
 ,2003, , ,2020,행당동,"10,000",서울숲 한신 더 휴,4,140,20,84.95, , ,349,11200,13
 ,2000, , ,2020,행당동,"45,000",대림e-편한세상,4,0,20,59.96, , ,347,11200,5
 ,2003, , ,2020,행당동,"35,000",서울숲 한신 더 휴,4,0,20,59.94, , ,349,11200,1
 ,2014, , ,2020,행당동,"82,000",서울숲더샵,4,0,20,92.24, , ,377,11200,12
 ,2000, , ,2020,행당동,"57,000",행당한진타운,4,0,21,114.62, , ,346,11200,7
 ,2014, , ,2020,행당동,"75,000",서울숲더샵,4,0,21,84.06, , ,377,11200,25
 ,1995, , ,2020,행당동,"45,000",신동아,4,0,21,84.99, , ,344,11200,2
 ,2009, , ,2020,행당동,"55,000",두산위브,4,0,21,59.99, , ,375,11200,9
 ,2009, , ,2020,행당동,"55,000",두산위브,4,0,21,59.99, , ,375,11200,5
 ,2000, , ,2020,행당동,"3,391",대림e-편한세상(임대),4,0,22,32.76, , ,347,11200,5
 ,2000, , ,2020,행당동,"48,000",대림e-편한세상,4,0,22,84.87, , ,347,11200,7
 ,2000, , ,2020,행당동,"6,000",행당한진타운,4,105,22,59.96, , ,346,11200,1
 ,2003, , ,2020,행당동,"41,000",서울숲 한신 더 휴,4,0,22,59.91, , ,349,11200,2
 ,2000, , ,2020,행당동,"45,000",행당한진타운,4,0,23,59.96, , ,346,11200,9
 ,2000, , ,2020,행당동,"56,000",행당한진타운,4,0,23,84.71, , ,346,11200,20
 ,2003, , ,2020,행당동,"20,000",서울숲 한신 더 휴,4,90,23,84.95, , ,349,11200,5
 ,2000, , ,2020,행당동,"44,500",행당한진타운,4,0,23,59.96, , ,346,11200,14
 ,2000, , ,2020,행당동,"71,000",행당한진타운,4,0,23,114.62, , ,346,11200,11
 ,2000, , ,2020,행당동,"55,000",대림e-편한세상,4,0,24,84.87, , ,347,11200,11
 ,2003, , ,2020,행당동,"49,000",서울숲 한신 더 휴,4,0,25,84.95, , ,349,11200,2
 ,2003, , ,2020,행당동,"52,000",서울숲 한신 더 휴,4,0,25,84.95, , ,349,11200,6
 ,2000, , ,2020,행당동,"42,000",행당한진타운,4,0,25,59.96, , ,346,11200,20
 ,2000, , ,2020,행당동,"44,000",행당한진타운,4,0,25,59.96, , ,346,11200,22
 ,2000, , ,2020,행당동,"20,000",대림e-편한세상,4,160,25,114.94, , ,347,11200,13
 ,2018, , ,2020,행당동,"75,100",서울숲리버뷰자이,4,12,25,84.96, , ,380,11200,28
 ,2018, , ,2020,행당동,"75,000",서울숲리버뷰자이,4,0,25,84.96, , ,380,11200,28
 ,2018, , ,2020,행당동,"40,000",서울숲리버뷰자이,4,150,25,84.95, , ,380,11200,28
 ,2000, , ,2020,행당동,"20,000",행당한진타운,4,130,27,59.96, , ,346,11200,2
 ,2000, , ,2020,행당동,"1,027",대림e-편한세상(임대),4,13,27,32.76, , ,347,11200,11
 ,2000, , ,2020,행당동,"1,027",대림e-편한세상(임대),4,13,27,32.76, , ,347,11200,9
 ,2000, , ,2020,행당동,"1,027",대림e-편한세상(임대),4,13,27,32.76, , ,347,11200,15
 ,2003, , ,2020,행당동,"2,000",서울숲 한신 더 휴,4,134,27,59.94, , ,349,11200,8
 ,1998, , ,2020,행당동,"58,000",서울숲삼부아파트,4,0,28,84.93, , ,147,11200,10
 ,2018, , ,2020,행당동,"75,000",서울숲리버뷰자이,4,0,28,84.96, , ,380,11200,4
 ,2000, , ,2020,행당동,"3,688",행당한진타운(임대),4,0,28,32.96, , ,346-1,11200,20
 ,2000, , ,2020,행당동,"5,129",행당한진타운(임대),4,3,28,32.96, , ,346-1,11200,23
 ,2000, , ,2020,행당동,"5,129",행당한진타운(임대),4,3,28,32.96, , ,346-1,11200,19
 ,2000, , ,2020,행당동,"5,000",대림e-편한세상,4,150,28,84.87, , ,347,11200,9
 ,2018, , ,2020,행당동,"90,000",서울숲리버뷰자이,4,50,28,108.82, , ,380,11200,24
 ,2011, , ,2020,행당동,"3,000",서울숲행당푸르지오,4,165,28,59.68, , ,376,11200,12
 ,2000, , ,2020,행당동,"1,027",대림e-편한세상(임대),4,13,28,32.76, , ,347,11200,5
 ,2000, , ,2020,행당동,"1,027",대림e-편한세상(임대),4,13,28,32.76, , ,347,11200,11
 ,2003, , ,2020,행당동,"45,000",서울숲 한신 더 휴,4,0,28,59.91, , ,349,11200,20
 ,2018, , ,2020,행당동,"80,000",서울숲리버뷰자이(임대),4,0,29,44.44, , ,380,11200,7
 ,2000, , ,2020,행당동,"1,120",행당한진타운(임대),4,14,29,32.96, , ,346-1,11200,3
 ,2000, , ,2020,행당동,"53,000",행당한진타운,4,0,29,84.71, , ,346,11200,6
 ,2001, , ,2020,응봉동,"3,000",대림강변타운,4,140,1,59.76, , ,15,11200,12
 ,2003, , ,2020,응봉동,"30,000",서울숲리버그린동아아파트,4,60,2,84.83, , ,276,11200,22
 ,1990, , ,2020,응봉동,"4,000",금호현대,4,100,2,79.8, , ,98,11200,7
 ,1986, , ,2020,응봉동,"33,000",대림(1차),4,0,3,63.18, , ,100,11200,6
 ,2001, , ,2020,응봉동,"55,000",대림강변타운,4,0,4,84.42, , ,15,11200,13
 ,1986, , ,2020,응봉동,"30,000",대림(1차),4,80,6,113.71, , ,100,11200,7
 ,1990, , ,2020,응봉동,"36,000",금호현대,4,0,6,79.8, , ,98,11200,4
 ,1990, , ,2020,응봉동,"33,000",금호현대,4,0,7,79.8, , ,98,11200,11
 ,1990, , ,2020,응봉동,"33,000",금호현대,4,0,7,79.8, , ,98,11200,11
 ,2001, , ,2020,응봉동,"70,000",대림강변타운,4,0,7,114.88, , ,15,11200,17
 ,1986, , ,2020,응봉동,"5,000",대림(1차),4,150,7,113.71, , ,100,11200,10
 ,1990, , ,2020,응봉동,"31,500",금호현대,4,0,9,59.91, , ,98,11200,10
 ,1990, , ,2020,응봉동,"35,000",금호현대,4,0,9,59.91, , ,98,11200,4
 ,1989, , ,2020,응봉동,"36,750",대림(2차),4,0,10,84.53, , ,97,11200,4
 ,1986, , ,2020,응봉동,"5,000",대림(1차),4,150,10,113.71, , ,100,11200,3
 ,2003, , ,2020,응봉동,"51,000",서울숲리버그린동아아파트,4,0,11,84.83, , ,276,11200,18
 ,1989, , ,2020,응봉동,"32,000",대림(2차),4,0,11,59.91, , ,97,11200,2
 ,1996, , ,2020,응봉동,"33,000",신동아,4,0,13,84.81, , ,275,11200,9
 ,1996, , ,2020,응봉동,"5,000",신동아,4,103,13,76.67, , ,275,11200,8
 ,2001, , ,2020,응봉동,"83,000",대림강변타운,4,0,14,114.88, , ,15,11200,8
 ,1996, , ,2020,응봉동,"2,000",신동아,4,110,14,59.97, , ,275,11200,9
 ,1990, , ,2020,응봉동,"11,000",금호현대,4,80,15,79.8, , ,98,11200,9
 ,1990, , ,2020,응봉동,"40,000",금호현대,4,0,16,79.8, , ,98,11200,8
 ,2003, , ,2020,응봉동,"54,000",서울숲리버그린동아아파트,4,0,16,114.86, , ,276,11200,2
 ,2001, , ,2020,응봉동,"40,000",대림강변타운,4,0,17,59.76, , ,15,11200,19
 ,1986, , ,2020,응봉동,"42,000",대림(1차),4,0,18,113.71, , ,100,11200,2
 ,2001, , ,2020,응봉동,"52,000",대림강변타운,4,10,18,84.42, , ,15,11200,20
 ,2001, , ,2020,응봉동,"3,000",대림강변타운,4,130,18,59.76, , ,15,11200,11
 ,1996, , ,2020,응봉동,"39,000",신동아,4,0,18,84.81, , ,275,11200,2
 ,1989, , ,2020,응봉동,"4,000",대림(2차),4,90,20,59.91, , ,97,11200,4
 ,1996, , ,2020,응봉동,"37,000",신동아,4,0,20,84.81, , ,275,11200,15
 ,1996, , ,2020,응봉동,"35,000",신동아,4,0,21,59.97, , ,275,11200,11
 ,2001, , ,2020,응봉동,"55,000",대림강변타운,4,0,21,84.42, , ,15,11200,23
 ,1986, , ,2020,응봉동,"50,000",대림(1차),4,0,22,126.66, , ,100,11200,15
 ,1989, , ,2020,응봉동,"38,500",대림(2차),4,0,23,84.53, , ,97,11200,4
 ,1986, , ,2020,응봉동,"15,000",대림(1차),4,80,23,75.51, , ,100,11200,10
 ,1990, , ,2020,응봉동,"36,000",금호현대,4,0,25,59.91, , ,98,11200,3
 ,1990, , ,2020,응봉동,"36,000",금호현대,4,0,25,59.91, , ,98,11200,3
 ,1990, , ,2020,응봉동,"33,000",금호현대,4,0,25,59.91, , ,98,11200,5
 ,1990, , ,2020,응봉동,"30,000",금호현대,4,0,26,59.91, , ,98,11200,9
 ,2001, , ,2020,응봉동,"40,000",대림강변타운,4,0,27,59.76, , ,15,11200,12
 ,1996, , ,2020,응봉동,"3,700",신동아,4,135,27,84.81, , ,275,11200,10
 ,1986, , ,2020,응봉동,"2,000",대림(1차),4,130,28,75.51, , ,100,11200,7
