갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2019, , ,2022,명일동,"71,660",래미안솔베뉴,7,0,27,84.63, , ,359,11740,5
 ,2019,신규, ,2022,명일동,"17,520",래미안솔베뉴,7,58,27,59.11, , ,359,11740,2
 ,2019,신규,22.09~24.09,2022,명일동,"65,000",래미안솔베뉴,7,0,28,59.11, , ,359,11740,7
 ,2019, , ,2022,명일동,"50,000",래미안솔베뉴,7,0,28,59.11, , ,359,11740,34
 ,1984, , ,2022,명일동,"42,000",삼익그린2차,7,50,29,107.56, , ,15,11740,15
 ,2019,신규,22.08~23.08,2022,명일동,"46,300",래미안솔베뉴,7,7,29,59.11, , ,359,11740,30
사용,1984,갱신,22.07~24.07,2022,명일동,"42,000",삼익그린2차,7,50,29,107.56,"42,000",50,15,11740,15
 ,1983,신규,22.09~24.09,2022,명일동,"38,000",삼익그린2차,7,0,29,54.81, , ,15,11740,9
 ,1983,갱신,22.09~24.09,2022,명일동,"45,000",삼익그린2차,7,0,30,66.87,"37,000", ,15,11740,11
 ,1999,갱신,22.10~24.10,2022,명일동,"49,000",명일지에스아파트,7,0,30,84.9,"47,000", ,332,11740,21
 ,1999, , ,2022,명일동,"49,000",명일지에스아파트,7,0,30,84.9, , ,332,11740,21
 ,1986, , ,2022,명일동,"4,000",삼익그린11차,7,115,30,66.87, , ,38,11740,7
 ,1985, ,22.10~24.10,2022,명일동,"10,000",고덕주공9,7,150,30,83.34, , ,257,11740,15
 ,1985,신규,22.10~24.10,2022,명일동,"10,000",고덕주공9,7,150,30,83.34, , ,257,11740,15
사용,2019,갱신,22.09~24.09,2022,명일동,"20,000",래미안솔베뉴,7,123,31,59.29,"20,000",115,359,11740,3
 ,2016,신규,22.09~24.09,2022,고덕동,"10,000",래미안힐스테이트고덕,7,280,1,84.94, , ,688,11740,33
 ,2020,갱신,22.09~24.09,2022,고덕동,"65,000",고덕센트럴푸르지오,7,0,1,59.14,"55,000", ,210-1,11740,34
 ,2019,신규,22.09~24.09,2022,고덕동,"10,000",고덕그라시움,7,240,2,84.244, , ,693,11740,9
 ,2019,신규,22.08~24.08,2022,고덕동,"60,000",고덕그라시움,7,35,2,59.785, , ,693,11740,12
 ,2019,신규,22.09~24.09,2022,고덕동,"60,000",고덕그라시움,7,65,2,73.873, , ,693,11740,4
사용,2016,갱신,22.07~24.07,2022,고덕동,"56,700",래미안힐스테이트고덕,7,0,2,59.35,"54,000", ,688,11740,8
사용,2016,갱신,22.09~24.09,2022,고덕동,"72,450",래미안힐스테이트고덕,7,0,3,72.02,"69,000", ,688,11740,11
 ,2019,신규,22.09~23.11,2022,고덕동,"10,000",고덕그라시움,7,190,4,59.785, , ,693,11740,9
 ,2019,신규,22.07~23.07,2022,고덕동,"10,000",고덕그라시움,7,170,4,59.785, , ,693,11740,4
사용,2019,갱신,22.07~24.07,2022,고덕동,"54,600",고덕그라시움,7,0,4,59.785,"52,000", ,693,11740,3
 ,2019,신규,22.09~24.09,2022,고덕동,"30,000",고덕그라시움,7,140,5,59.785, , ,693,11740,6
 ,1996, , ,2022,고덕동,"16,000",아남1,7,40,6,50.2, , ,486,11740,3
 ,2016,신규,22.07~24.07,2022,고덕동,"73,500",래미안힐스테이트고덕,7,0,6,84.83, , ,688,11740,33
사용,1996,갱신,22.07~24.07,2022,고덕동,"16,000",아남1,7,40,6,50.2,"16,000",40,486,11740,3
사용,2016,갱신,22.07~24.07,2022,고덕동,"88,000",래미안힐스테이트고덕,7,0,6,120.01,"84,000", ,688,11740,14
 ,2016,신규,22.07~24.07,2022,고덕동,"5,000",래미안힐스테이트고덕,7,185,6,59.35, , ,688,11740,16
 ,2019,갱신,22.10~24.10,2022,고덕동,"25,000",고덕그라시움,7,165,6,59.028,"25,000",165,693,11740,17
 ,2016,갱신,22.07~24.07,2022,고덕동,"36,000",래미안힐스테이트고덕,7,60,7,59.35,"36,000", ,688,11740,25
 ,2020,신규,22.10~24.10,2022,고덕동,"40,000",고덕센트럴푸르지오,7,85,8,59.14, , ,210-1,11740,8
사용,2011,갱신,22.07~24.07,2022,고덕동,"59,000",고덕 아이파크,7,0,8,84.98,"59,000", ,499,11740,20
사용,2019,갱신,22.09~24.09,2022,고덕동,"84,000",고덕그라시움,7,0,8,84.244,"80,000", ,693,11740,23
사용,2016,갱신,22.08~24.08,2022,고덕동,"75,600",래미안힐스테이트고덕,7,0,9,84.88,"72,000", ,688,11740,4
 ,2016, , ,2022,고덕동,"75,600",래미안힐스테이트고덕,7,0,9,84.83, , ,688,11740,9
사용,2016,갱신,22.07~24.07,2022,고덕동,"68,250",래미안힐스테이트고덕,7,0,9,84.9,"65,000", ,688,11740,16
사용,2016,갱신,22.08~24.08,2022,고덕동,"75,600",래미안힐스테이트고덕,7,0,9,84.83,"72,000", ,688,11740,9
사용,2016,갱신,22.09~24.09,2022,고덕동,"82,950",래미안힐스테이트고덕,7,0,9,84.88,"79,000", ,688,11740,18
사용,1995,갱신,22.08~24.08,2022,고덕동,"37,800",배재현대,7,0,9,59.94,"36,000", ,312,11740,11
사용,2020,갱신,22.10~24.10,2022,고덕동,"54,500",고덕센트럴푸르지오,7,0,9,59.14,"52,000", ,210-1,11740,15
 ,2016,신규,22.08~24.08,2022,고덕동,"73,500",래미안힐스테이트고덕,7,0,9,84.94, , ,688,11740,14
 ,2019,신규,22.08~24.08,2022,고덕동,"10,000",고덕그라시움,7,200,9,59.785, , ,693,11740,12
 ,2019,신규,22.11~24.11,2022,고덕동,"52,000",고덕그라시움,7,0,10,59.028, , ,693,11740,11
 ,2019,신규, ,2022,고덕동,"27,120",고덕그라시움,7,12,11,59.028, , ,693,11740,5
 ,2019,신규, ,2022,고덕동,"17,680",고덕그라시움,7,59,11,59.028, , ,693,11740,5
 ,2011,갱신, ,2022,고덕동,"80,000",고덕 아이파크,7,0,11,84.98,"62,000", ,499,11740,13
 ,2019,신규, ,2022,고덕동,"23,580",고덕그라시움,7,30,12,59.785, , ,693,11740,3
 ,2019,신규, ,2022,고덕동,"17,680",고덕그라시움,7,59,12,59.785, , ,693,11740,3
 ,2019,신규,22.08~24.08,2022,고덕동,"60,000",고덕그라시움,7,100,13,84.244, , ,693,11740,8
 ,1995,신규,22.09~24.09,2022,고덕동,"51,000",배재현대,7,0,13,59.94, , ,312,11740,6
 ,1995, ,22.09~24.09,2022,고덕동,"51,000",배재현대,7,0,13,59.94, , ,312,11740,6
사용,2011,갱신,22.08~24.08,2022,고덕동,"86,100",고덕 아이파크,7,0,13,114.98,"82,000", ,499,11740,16
 ,2019,신규, ,2022,고덕동,"17,680",고덕그라시움,7,59,14,59.052, , ,693,11740,8
 ,2016,신규, ,2022,고덕동,"38,220",래미안힐스테이트고덕,7,0,14,59.35, , ,688,11740,2
사용,2016,갱신,22.08~24.08,2022,고덕동,"42,000",래미안힐스테이트고덕,7,65,14,84.88,"42,000",55,688,11740,11
 ,2016,신규,22.08~24.08,2022,고덕동,"15,000",래미안힐스테이트고덕,7,175,14,59.35, , ,688,11740,18
 ,2019,신규, ,2022,고덕동,"23,680",고덕그라시움,7,29,14,59.028, , ,693,11740,9
 ,2019,신규, ,2022,고덕동,"23,580",고덕그라시움,7,30,14,59.052, , ,693,11740,8
 ,2019,신규, ,2022,고덕동,"17,680",고덕그라시움,7,59,14,59.785, , ,693,11740,7
 ,2019,신규, ,2022,고덕동,"17,680",고덕그라시움,7,59,14,59.028, , ,693,11740,9
 ,2016,신규,22.08~25.08,2022,고덕동,"70,000",래미안힐스테이트고덕,7,0,15,59.23, , ,688,11740,10
사용,2020,갱신,22.10~24.10,2022,고덕동,"68,000",고덕센트럴푸르지오,7,0,15,59.14,"65,000", ,210-1,11740,26
 ,2019, , ,2022,고덕동,"50,000",고덕그라시움,7,75,16,59.785, , ,693,11740,13
 ,2016,신규,22.10~24.10,2022,고덕동,"5,000",래미안힐스테이트고덕,7,200,16,59.35, , ,688,11740,25
 ,2016,갱신,22.08~24.08,2022,고덕동,"75,000",래미안힐스테이트고덕,7,0,16,97.26,"72,000", ,688,11740,15
사용,2016,갱신,22.07~24.07,2022,고덕동,"54,600",래미안힐스테이트고덕,7,0,16,59.35,"52,000", ,688,11740,15
 ,1996,갱신,22.08~24.08,2022,고덕동,"50,000",아남1,7,0,16,84.91,"45,000", ,486,11740,3
 ,2011,신규,22.09~23.09,2022,고덕동,"86,000",고덕 아이파크,7,0,16,84.98, , ,499,11740,4
 ,2019,신규,22.09~23.03,2022,고덕동,"10,000",고덕그라시움,7,200,16,73.566, , ,693,11740,21
 ,2019, ,22.09~24.09,2022,고덕동,"50,000",고덕그라시움,7,75,16,59.785, , ,693,11740,13
 ,2016, ,22.09~24.09,2022,고덕동,"5,000",래미안힐스테이트고덕,7,200,16,59.35, , ,688,11740,25
 ,2019,신규,22.10~24.10,2022,고덕동,"71,000",고덕그라시움,7,0,19,59.052, , ,693,11740,14
사용,2020,갱신,22.09~24.09,2022,고덕동,"45,000",고덕센트럴푸르지오,7,0,19,59.06,"43,000", ,210-1,11740,27
사용,2016,갱신,22.07~24.07,2022,고덕동,"50,700",래미안힐스테이트고덕,7,0,19,59.35,"48,300", ,688,11740,30
사용,2016,갱신,22.07~24.07,2022,고덕동,"79,800",래미안힐스테이트고덕,7,0,19,97.26,"76,000", ,688,11740,27
 ,2020, , ,2022,고덕동,"45,000",고덕센트럴푸르지오,7,0,19,59.06, , ,210-1,11740,27
 ,2019,갱신,22.07~23.07,2022,고덕동,"49,000",고덕그라시움,7,0,20,84.244,"49,000", ,693,11740,9
 ,2016,신규,22.07~24.10,2022,고덕동,"10,000",래미안힐스테이트고덕,7,165,20,59.96, , ,688,11740,9
 ,2019,신규,22.09~24.09,2022,고덕동,"30,000",고덕그라시움,7,180,21,84.244, , ,693,11740,27
 ,2016,신규, ,2022,고덕동,"38,220",래미안힐스테이트고덕,7,0,21,59.35, , ,688,11740,8
사용,2016,갱신,22.10~24.10,2022,고덕동,"69,000",래미안힐스테이트고덕,7,0,21,59.35,"66,000", ,688,11740,6
사용,2020,갱신,22.09~24.09,2022,고덕동,"54,500",고덕센트럴푸르지오,7,0,21,59.09,"52,000", ,210-1,11740,30
사용,2011,갱신,22.11~24.11,2022,고덕동,"10,000",고덕 아이파크,7,169,22,59.99,"10,000",160,499,11740,8
사용,1995,갱신,22.07~24.07,2022,고덕동,"35,000",배재현대,7,85,22,84.9,"35,000",75,312,11740,9
 ,2016,신규,22.09~24.09,2022,고덕동,"40,000",래미안힐스테이트고덕,7,150,22,84.88, , ,688,11740,9
 ,2019,신규,22.08~24.08,2022,고덕동,"69,500",고덕그라시움,7,0,22,59.785, , ,693,11740,11
 ,2019,신규,22.09~24.09,2022,고덕동,"93,500",고덕그라시움,7,0,23,84.24, , ,693,11740,6
 ,2016,신규,22.09~24.09,2022,고덕동,"85,995",래미안힐스테이트고덕,7,0,23,97.26, , ,688,11740,3
 ,2016,신규,22.09~24.09,2022,고덕동,"25,000",래미안힐스테이트고덕,7,140,23,59.96, , ,688,11740,14
사용,2016,갱신,22.08~24.08,2022,고덕동,"59,850",래미안힐스테이트고덕,7,0,23,59.96,"57,000", ,688,11740,12
 ,2019,신규,22.08~24.08,2022,고덕동,"70,000",고덕그라시움,7,0,23,59.785, , ,693,11740,7
사용,2019,갱신,22.09~24.09,2022,고덕동,"30,000",고덕그라시움,7,100,23,59.785,"30,000",100,693,11740,12
 ,2019,신규,22.10~24.10,2022,고덕동,"85,000",고덕그라시움,7,0,25,73.566, , ,693,11740,1
사용,2016,갱신,22.08~24.08,2022,고덕동,"55,650",래미안힐스테이트고덕,7,0,25,59.35,"53,000", ,688,11740,29
 ,2016, ,22.09~24.09,2022,고덕동,"72,000",래미안힐스테이트고덕,7,0,25,59.23, , ,688,11740,2
 ,2019,신규, ,2022,고덕동,"10,694",고덕그라시움,7,51,25,59.052, , ,693,11740,6
 ,2019,신규,22.10~24.10,2022,고덕동,"90,000",고덕그라시움,7,0,26,84.244, , ,693,11740,7
사용,2016,갱신,22.09~24.09,2022,고덕동,"82,000",래미안힐스테이트고덕,7,0,26,84.9,"79,000", ,688,11740,8
사용,2019,갱신,22.08~24.08,2022,고덕동,"68,000",고덕그라시움,7,0,26,59.785,"65,000", ,693,11740,10
사용,2019,갱신,22.09~24.09,2022,고덕동,"78,000",고덕그라시움,7,0,27,84.244,"75,000", ,693,11740,23
 ,2011, , ,2022,고덕동,"22,777",고덕 아이파크,7,0,27,59.99, , ,499,11740,11
 ,1996,신규,22.10~24.10,2022,고덕동,"50,000",아남1,7,0,28,71.2, , ,486,11740,3
 ,2011,신규,22.10~24.10,2022,고덕동,"105,000",고덕 아이파크,7,35,28,145, , ,499,11740,15
 ,2019,신규,22.08~24.08,2022,고덕동,"60,000",고덕그라시움,7,0,28,59.052, , ,693,11740,11
사용,2019,갱신,22.08~24.08,2022,고덕동,"50,000",고덕그라시움,7,8,28,59.785,"50,000", ,693,11740,11
 ,2016,신규,22.09~24.09,2022,고덕동,"10,000",래미안힐스테이트고덕,7,248,30,59.96, , ,688,11740,12
사용,2019,갱신,22.08~24.08,2022,고덕동,"63,000",고덕그라시움,7,0,30,59.785,"60,000", ,693,11740,8
사용,2016,갱신,22.11~24.11,2022,고덕동,"80,000",래미안힐스테이트고덕,7,0,30,84.9,"80,000", ,688,11740,5
사용,1996,갱신,22.08~24.08,2022,고덕동,"44,000",아남1,7,0,31,84.91,"42,000", ,486,11740,6
 ,2020,신규,22.07~22.09,2022,상일동,"78,500",고덕아르테온,7,0,1,59.98, , ,519,11740,3
 ,2019,갱신,22.07~24.06,2022,상일동,"50,000",고덕롯데캐슬베네루체,7,0,1,84.923,"45,000", ,514,11740,6
 ,2020,갱신,22.07~24.07,2022,상일동,"27,000",고덕아르테온,7,118,1,59.98,"27,000",100,519,11740,20
 ,2020,신규,22.08~24.07,2022,상일동,"55,650",고덕아르테온,7,0,2,84.94, , ,519,11740,14
사용,1992,갱신,22.07~24.07,2022,상일동,"30,000",중앙하이츠,7,0,2,59.94,"29,000", ,476,11740,11
 ,2018,신규,22.08~24.08,2022,상일동,"75,000",고덕숲아이파크,7,0,2,84.85, , ,515,11740,7
사용,1997,갱신,22.07~24.07,2022,상일동,"30,450",동아,7,0,2,59.25,"29,000", ,473,11740,16
 ,2020,신규,22.09~24.09,2022,상일동,"85,000",고덕아르테온,7,0,2,84.94, , ,519,11740,17
사용,2019,갱신,22.07~23.07,2022,상일동,"30,000",고덕센트럴IPARK,7,120,2,84.91,"30,000",110,513,11740,9
 ,2020, , ,2022,상일동,"73,500",고덕아르테온,7,0,4,84.97, , ,519,11740,6
 ,2021,신규,22.08~24.08,2022,상일동,"35,000",고덕자이,7,165,4,84.9712, , ,521,11740,15
 ,2021,신규,22.08~24.08,2022,상일동,"35,000",고덕자이,7,165,4,84.9712, , ,521,11740,15
 ,2018,신규,22.08~24.08,2022,상일동,"10,000",고덕숲아이파크,7,180,5,59.87, , ,515,11740,3
 ,2020,신규,22.08~24.08,2022,상일동,"5,000",고덕아르테온,7,205,5,59.98, , ,519,11740,9
 ,2020,신규,22.09~24.09,2022,상일동,"30,000",고덕아르테온,7,180,5,84.94, , ,519,11740,20
 ,2020,신규,22.08~24.08,2022,상일동,"73,000",고덕아르테온,7,0,6,59.98, , ,519,11740,6
사용,2019,갱신,22.08~24.08,2022,상일동,"63,000",고덕롯데캐슬베네루체,7,0,6,84.146,"60,000", ,514,11740,3
 ,2020, , ,2022,상일동,"73,000",고덕아르테온,7,0,6,59.98, , ,519,11740,6
 ,2022, , ,2022,상일동,"4,936",강동리엔파크13단지,7,16,6,39.81, , ,산2-3,11740,6
 ,2020,신규,22.09~24.09,2022,상일동,"50,000",고덕아르테온,7,67,7,59.98, , ,519,11740,6
사용,2019,갱신,22.07~24.07,2022,상일동,"49,350",고덕센트럴IPARK,7,0,7,59.99,"47,000", ,513,11740,6
 ,2020,신규,22.09~24.09,2022,상일동,"85,000",고덕아르테온,7,0,7,84.94, , ,519,11740,17
 ,2019,신규,22.09~24.09,2022,상일동,"88,000",고덕센트럴IPARK,7,0,8,84.97, , ,513,11740,11
 ,2021,신규, ,2022,상일동,"13,352",강동리엔파크11단지,7,6,8,29.99, , ,36-3,11740,4
 ,2021, ,22.10~24.10,2022,상일동,"50,000",고덕자이,7,80,8,74.3069, , ,521,11740,4
사용,2020,갱신,22.07~24.07,2022,상일동,"52,000",고덕아르테온,7,0,8,59.98,"50,000", ,519,11740,1
 ,2019, , ,2022,상일동,"78,000",고덕롯데캐슬베네루체,7,0,8,84.146, , ,514,11740,23
 ,2020, , ,2022,상일동,"71,400",고덕아르테온,7,0,9,59.98, , ,519,11740,12
 ,2020,신규,22.09~23.04,2022,상일동,"5,000",고덕아르테온,7,180,9,59.98, , ,519,11740,14
 ,2018,신규,22.09~24.09,2022,상일동,"40,000",고덕숲아이파크,7,90,9,59.97, , ,515,11740,8
 ,2018,신규,22.09~24.09,2022,상일동,"40,000",고덕숲아이파크,7,90,9,59.97, , ,515,11740,8
 ,2019, , ,2022,상일동,"60,000",고덕롯데캐슬베네루체,7,60,9,84.146, , ,514,11740,22
 ,2019,신규,22.09~24.09,2022,상일동,"75,000",고덕센트럴IPARK,7,40,9,84.91, , ,513,11740,24
 ,2020,신규,22.08~24.08,2022,상일동,"10,000",고덕아르테온,7,220,9,84.97, , ,519,11740,11
 ,2019, , ,2022,상일동,"70,000",고덕롯데캐슬베네루체,7,30,9,84.146, , ,514,11740,19
 ,2019, ,22.09~24.09,2022,상일동,"70,000",고덕롯데캐슬베네루체,7,30,9,84.146, , ,514,11740,19
 ,2019, , ,2022,상일동,"70,000",고덕롯데캐슬베네루체,7,30,9,84.146, , ,514,11740,19
사용,2019,갱신,22.08~24.08,2022,상일동,"69,300",고덕롯데캐슬베네루체,7,0,9,84.146,"66,000", ,514,11740,4
 ,2019,신규,22.09~24.09,2022,상일동,"60,000",고덕롯데캐슬베네루체,7,60,9,84.146, , ,514,11740,22
사용,2020,갱신,22.08~24.08,2022,상일동,"50,000",고덕아르테온,7,120,9,84.97,"50,000",120,519,11740,25
 ,2019, , ,2022,상일동,"10,000",고덕롯데캐슬베네루체,7,223,9,84.146, , ,514,11740,9
 ,2022,신규,22.07~24.07,2022,상일동,"10,000",고덕아르테스미소지움,7,190,10,59.97, , ,555,11740,5
