갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2006, , ,2020,망우동,"26,000",금호어울림(580),9,43,30,84.94, , ,580,11260,10
 ,1996, , ,2020,신내동,"20,000",신내6대주,9,0,1,39.84, , ,650,11260,6
 ,1996, , ,2020,신내동,"1,000",신내9진흥,9,55,1,33.18, , ,657,11260,8
 ,1997, , ,2020,신내동,"29,000",석탑,9,0,1,59.82, , ,787,11260,15
 ,1997, , ,2020,신내동,"13,000",신내아트빌,9,55,1,119.59, , ,450-1,11260,3
 ,2014, , ,2020,신내동,"7,574",신내우디안1단지,9,0,2,39.93, , ,816,11260,8
 ,1993, , ,2020,신내동,"29,000",동성1,9,0,2,65.56, , ,397,11260,7
 ,2014, , ,2020,신내동,"5,396",신내우디안1단지,9,37,2,59.56, , ,816,11260,2
 ,2014, , ,2020,신내동,"9,329",신내우디안1단지,9,15,2,59.56, , ,816,11260,2
 ,1996, , ,2020,신내동,"23,600",신내9진흥,9,0,2,49.82, , ,657,11260,9
 ,2014, , ,2020,신내동,"13,063",신내우디안1단지,9,0,3,59.6, , ,816,11260,7
 ,1996, , ,2020,신내동,"2,000",신내9진흥,9,70,3,49.93, , ,657,11260,1
 ,1996, , ,2020,신내동,"15,200",신내9진흥,9,0,3,33.18, , ,657,11260,2
 ,1996, , ,2020,신내동,"30,000",중앙하이츠,9,0,3,84.97, , ,479,11260,4
 ,1995, , ,2020,신내동,"35,000",화성.두산아파트,9,0,3,66.96, , ,656,11260,10
 ,1996, , ,2020,신내동,"25,200",신내6대주,9,0,4,49.77, , ,650,11260,8
 ,1996, , ,2020,신내동,"35,000",건영2차,9,0,4,57.3, , ,785,11260,2
 ,1997, , ,2020,신내동,"45,000",동성3,9,0,4,105.93, , ,618,11260,11
 ,1993, , ,2020,신내동,"2,625",동성1,9,68,4,59.4, , ,397,11260,5
 ,1996, , ,2020,신내동,"35,000",건영2차,9,0,4,57.3, , ,785,11260,2
 ,1996, , ,2020,신내동,"27,000",신내11대명,9,0,5,59.76, , ,661,11260,12
 ,2000, , ,2020,신내동,"28,000",벽산,9,0,5,59.783, , ,437,11260,15
 ,1996, , ,2020,신내동,"17,000",신내9진흥,9,0,5,33.18, , ,657,11260,4
 ,1996, , ,2020,신내동,"32,500",신내6대주,9,0,6,59.76, , ,650,11260,12
 ,1996, , ,2020,신내동,"30,000",건영2차,9,0,7,57.3, , ,785,11260,15
 ,1996, , ,2020,신내동,"32,000",신내6대주,9,0,7,59.76, , ,650,11260,5
 ,1994, , ,2020,신내동,"32,000",성원,9,0,8,84.32, , ,783,11260,15
 ,1996, , ,2020,신내동,"29,000",신내6대주,9,0,8,59.76, , ,650,11260,3
 ,2014, , ,2020,신내동,"5,000",신내우디안1단지,9,120,8,84.94, , ,816,11260,16
 ,1996, , ,2020,신내동,"1,000",신내9진흥,9,55,8,33.18, , ,657,11260,5
 ,1996, ,20.10~22.10,2020,신내동,"24,000",신내9진흥,9,0,9,49.93, , ,657,11260,2
 ,1997, , ,2020,신내동,"2,000",동성3,9,90,9,59.4, , ,618,11260,1
 ,1994, , ,2020,신내동,"33,000",성원,9,0,9,84.32, , ,783,11260,24
 ,1997, , ,2020,신내동,"26,000",동성1,9,0,10,59.4, , ,397,11260,6
 ,1997, , ,2020,신내동,"45,000",동성아파트,9,0,10,84.08, , ,591,11260,19
 ,2000, , ,2020,신내동,"20,000",벽산,9,80,10,134.94, , ,437,11260,14
 ,1996, , ,2020,신내동,"3,000",신내9진흥,9,80,11,49.93, , ,657,11260,11
 ,1996, , ,2020,신내동,"22,000",신내6대주,9,0,11,49.77, , ,650,11260,8
 ,1994, , ,2020,신내동,"47,000",성원,9,0,11,84.32, , ,783,11260,11
 ,2010, , ,2020,신내동,"34,960",데시앙,9,0,11,114.48, , ,317,11260,13
 ,1996, , ,2020,신내동,"25,000",신내11대명,9,0,12,49.77, , ,661,11260,13
 ,1996, , ,2020,신내동,"24,000",신내11대명,9,0,12,49.77, , ,661,11260,1
 ,1996, , ,2020,신내동,"19,900",신내9진흥,9,0,12,49.93, , ,657,11260,2
 ,1996, , ,2020,신내동,"19,900",신내9진흥,9,0,12,49.93, , ,657,11260,2
 ,1996, , ,2020,신내동,"15,750",신내9진흥,9,0,12,33.18, , ,657,11260,4
 ,2014, , ,2020,신내동,"39,900",신내우디안1단지,9,0,12,84.62, , ,816,11260,9
 ,1996, , ,2020,신내동,"25,000",중앙하이츠,9,50,14,84.97, , ,479,11260,9
 ,1996, , ,2020,신내동,"25,000",중앙하이츠,9,50,14,84.97, , ,479,11260,9
 ,1996, , ,2020,신내동,"1,000",신내9진흥,9,55,14,33.18, , ,657,11260,9
 ,1996, , ,2020,신내동,"24,000",신내9진흥,9,0,14,49.93, , ,657,11260,10
 ,1994, , ,2020,신내동,"15,000",성원,9,40,14,84.32, , ,783,11260,6
 ,1996, , ,2020,신내동,"20,000",신내11대명,9,0,15,39.76, , ,661,11260,9
 ,1994, , ,2020,신내동,"45,000",성원,9,0,15,84.4, , ,783,11260,6
 ,2013, , ,2020,신내동,"9,976",신내 데시앙포레,9,0,15,49.69, , ,817,11260,4
 ,2004, , ,2020,신내동,"45,000",영풍마드레빌,9,0,15,84.8485, , ,801,11260,6
 ,2013, , ,2020,신내동,"8,185",신내 데시앙포레,9,10,15,49.77, , ,817,11260,6
 ,1996, , ,2020,신내동,"17,000",신내9진흥,9,0,15,33.18, , ,657,11260,5
 ,1996, , ,2020,신내동,"19,000",신내9진흥,9,0,15,39.84, , ,657,11260,4
 ,1996, , ,2020,신내동,"25,000",신내9진흥,9,0,16,49.93, , ,657,11260,15
 ,1995, , ,2020,신내동,"49,000",진로아파트,9,0,16,101.86, , ,654,11260,5
 ,1995, , ,2020,신내동,"49,000",진로아파트,9,0,16,101.86, , ,654,11260,5
 ,1997, , ,2020,신내동,"25,000",동성1,9,0,16,59.4, , ,397,11260,6
 ,2019, , ,2020,신내동,"9,020",신내글로리움,9,22,16,44.68, , ,640,11260,11
 ,2013, , ,2020,신내동,"4,455",신내 데시앙포레,9,31,16,49.77, , ,817,11260,8
 ,2013, , ,2020,신내동,"10,867",신내 데시앙포레,9,6,16,49.69, , ,817,11260,13
 ,2014, , ,2020,신내동,"3,104",신내우디안1단지,9,25,17,39.93, , ,816,11260,13
 ,2014, , ,2020,신내동,"21,473",신내우디안1단지,9,0,17,84.65, , ,816,11260,22
 ,1996, , ,2020,신내동,"26,000",신내11대명,9,0,17,59.76, , ,661,11260,11
 ,1996, , ,2020,신내동,"2,000",신내9진흥,9,50,18,33.18, , ,657,11260,4
 ,1996, , ,2020,신내동,"4,000",신내9진흥,9,50,18,39.84, , ,657,11260,8
 ,1996, , ,2020,신내동,"2,000",신내9진흥,9,50,18,33.18, , ,657,11260,4
 ,1997, ,20.10~22.10,2020,신내동,"5,000",동성3,9,110,18,84.08, , ,618,11260,8
 ,1997, , ,2020,신내동,"5,000",동성3,9,110,18,84.08, , ,618,11260,8
 ,1997, , ,2020,신내동,"10,000",동성아파트,9,110,18,129.37, , ,591,11260,12
 ,1997, , ,2020,신내동,"33,000",석탑,9,0,18,59.82, , ,787,11260,5
 ,1996, , ,2020,신내동,"20,000",신내6대주,9,0,18,39.84, , ,650,11260,1
 ,1996, , ,2020,신내동,"18,000",신내9진흥,9,0,19,49.93, , ,657,11260,7
 ,1996, , ,2020,신내동,"28,700",신내6대주,9,0,19,59.76, , ,650,11260,5
 ,1996, , ,2020,신내동,"24,100",신내6대주,9,0,19,49.77, , ,650,11260,6
 ,1994, , ,2020,신내동,"30,400",성원,9,0,19,84.32, , ,783,11260,7
 ,2013, , ,2020,신내동,"7,500",신내 데시앙포레,9,100,19,84.65, , ,817,11260,10
 ,1996, , ,2020,신내동,"5,000",건영2차,9,70,19,74.25, , ,785,11260,14
 ,2001, ,20.09~22.09,2020,신내동,"27,500",동광오뜨빌,9,0,21,79.1736, , ,800,11260,8
 ,1996, , ,2020,신내동,"5,000",중앙하이츠,9,110,21,84.97, , ,479,11260,1
 ,1989, , ,2020,신내동,"17,000",경원,9,0,21,59.4, , ,449-1,11260,4
 ,2014, , ,2020,신내동,"55,000",신내우디안1단지,9,0,21,84.65, , ,816,11260,6
 ,2013, , ,2020,신내동,"4,455",신내 데시앙포레,9,31,22,49.74, , ,817,11260,12
 ,1998, , ,2020,신내동,"32,000",새한,9,0,22,59.77, , ,795,11260,11
 ,1994, , ,2020,신내동,"30,000",성원,9,0,22,84.32, , ,783,11260,7
 ,2004, , ,2020,신내동,"45,000",영풍마드레빌,9,0,22,84.8485, , ,801,11260,9
 ,2013, , ,2020,신내동,"9,976",신내 데시앙포레,9,0,22,49.64, , ,817,11260,12
 ,2013, , ,2020,신내동,"9,976",신내 데시앙포레,9,0,22,49.77, , ,817,11260,3
 ,1994, , ,2020,신내동,"30,000",성원,9,0,22,84.32, , ,783,11260,21
 ,1996, , ,2020,신내동,"2,000",신내6대주,9,60,23,39.84, , ,650,11260,10
 ,1993, , ,2020,신내동,"27,000",동성1,9,0,23,65.56, , ,397,11260,5
 ,1996, , ,2020,신내동,"30,000",건영2차,9,0,23,74.25, , ,785,11260,11
 ,1996, , ,2020,신내동,"3,009",신내9진흥(임대),9,0,24,39.84, , ,657,11260,6
 ,1996, , ,2020,신내동,"18,000",신내6대주,9,0,24,39.84, , ,650,11260,3
 ,1996, , ,2020,신내동,"25,000",신내9진흥,9,0,24,49.93, , ,657,11260,15
 ,2000, , ,2020,신내동,"20,000",벽산,9,30,24,59.783, , ,437,11260,13
 ,1995, , ,2020,신내동,"42,000",화성.두산아파트,9,0,24,66.96, , ,656,11260,9
 ,1989, , ,2020,신내동,"18,500",원당,9,0,25,63, , ,408-2,11260,3
 ,1996, , ,2020,신내동,"27,000",건영2차,9,0,25,57.3, , ,785,11260,10
 ,1989, , ,2020,신내동,"9,000",원당,9,40,25,63, , ,408-2,11260,1
 ,1996, , ,2020,신내동,"2,000",신내9진흥,9,52,25,33.18, , ,657,11260,5
 ,1996, , ,2020,신내동,"34,000",신내6대주,9,0,26,59.76, , ,650,11260,1
 ,1997, , ,2020,신내동,"23,000",동성3,9,0,26,59.4, , ,618,11260,19
 ,1996, , ,2020,신내동,"21,000",신내11대명,9,0,26,39.76, , ,661,11260,3
 ,1995, , ,2020,신내동,"43,000",진로아파트,9,0,26,101.86, , ,654,11260,10
 ,1996, , ,2020,신내동,"25,000",신내6대주,9,0,27,49.77, , ,650,11260,3
 ,1992, , ,2020,신내동,"33,000",라이프미성,9,0,28,82.3, , ,487,11260,8
 ,1994, , ,2020,신내동,"45,000",성원,9,0,28,84.32, , ,783,11260,21
 ,2013, , ,2020,신내동,"7,251",신내 데시앙포레,9,0,28,39.93, , ,817,11260,3
 ,1996, , ,2020,신내동,"23,000",신내9진흥,9,0,28,49.93, , ,657,11260,15
 ,2004, , ,2020,신내동,"37,000",영풍마드레빌,9,0,28,84.8485, , ,801,11260,15
 ,1996, , ,2020,신내동,"23,000",신내6대주,9,0,29,39.84, , ,650,11260,2
