갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2004, , ,2022,미아동,"1,349",벽산라이브파크(임대),11,17,17,32.94, , ,1354-1,11305,18
 ,2004, , ,2022,미아동,"1,349",벽산라이브파크(임대),11,17,17,32.94, , ,1354-1,11305,8
 ,2004, , ,2022,미아동,539,벽산라이브파크(임대),11,19,17,32.94, , ,1354-1,11305,1
 ,2010,갱신,22.12~23.12,2022,미아동,"34,600",삼성래미안트리베라2단지,11,0,17,59.38,"34,600", ,812,11305,5
 ,2010, ,22.11~24.11,2022,미아동,"7,569",래미안트리베라2단지(임대),11,0,17,42.2, , ,812,11305,14
 ,2002,신규,23.04~25.04,2022,미아동,"33,000",미아한일유앤아이,11,0,18,84.552, , ,1355,11305,2
 ,2009,갱신,22.12~24.12,2022,미아동,"40,000",성북프라자,11,0,18,68.675,"25,000", ,318-5,11305,3
 ,2002,신규,22.12~24.12,2022,미아동,"15,000",미아한일유앤아이,11,170,18,129.784, , ,1355,11305,17
 ,2004,신규,23.01~25.01,2022,미아동,"30,000",에스케이북한산시티,11,20,19,59.98, , ,1353,11305,15
 ,2004,신규,22.12~24.12,2022,미아동,"10,000",벽산라이브파크,11,135,19,84.89, , ,1354,11305,5
 ,2010,신규,22.11~24.12,2022,미아동,"25,000",래미안트리베라1단지,11,70,19,84.97, , ,813,11305,7
 ,2010,갱신,23.01~25.01,2022,미아동,"45,600",래미안트리베라1단지,11,0,19,84.97,"43,500", ,813,11305,4
사용,2003,갱신,22.11~24.11,2022,미아동,"52,000",삼각산아이원,11,0,19,84.705,"52,000", ,1357,11305,5
 ,2004,신규,23.01~25.01,2022,미아동,"38,000",에스케이북한산시티,11,0,19,59.98, , ,1353,11305,2
사용,2004,갱신,22.11~24.11,2022,미아동,"57,000",에스케이북한산시티,11,0,19,114.85,"55,000", ,1353,11305,8
사용,2014,갱신,23.01~24.01,2022,미아동,"1,000",푸르지오시티,11,57,19,18.6479,"1,000",55,160-3,11305,17
 ,2010,신규, ,2022,미아동,"7,569",래미안트리베라2단지(임대),11,0,20,42.2, , ,812,11305,8
 ,2000,신규,23.03~25.03,2022,미아동,"33,000",미아신구,11,0,21,84.9, , ,1352,11305,5
 ,2004,신규,23.02~25.02,2022,미아동,"44,500",에스케이북한산시티,11,0,21,114.85, , ,1353,11305,1
 ,2003,신규,23.01~25.01,2022,미아동,"38,000",삼각산아이원,11,0,21,84.705, , ,1357,11305,13
 ,2004,신규,22.11~24.11,2022,미아동,"59,000",벽산라이브파크,11,0,21,114.68, , ,1354,11305,4
 ,2011, , ,2022,미아동,"5,010",두산위브트레지움,11,0,22,39.98, , ,811,11305,7
 ,2004,신규,23.02~25.02,2022,미아동,"10,000",에스케이북한산시티,11,120,22,84.92, , ,1353,11305,20
 ,2004,신규,22.12~24.12,2022,미아동,"39,000",에스케이북한산시티,11,0,22,84.71, , ,1353,11305,9
 ,2004,신규,23.01~25.01,2022,미아동,"5,000",에스케이북한산시티,11,155,22,84.92, , ,1353,11305,21
사용,2011,갱신,22.11~23.11,2022,미아동,"5,000",두산위브트레지움,11,153,22,84.97,"5,000",145,811,11305,12
사용,2010,갱신, ,2022,미아동,"45,203",래미안트리베라1단지,11,0,22,84.97,"43,050", ,813,11305,6
 ,2004, , ,2022,미아동,"39,000",에스케이북한산시티,11,0,23,84.71, , ,1353,11305,9
 ,2004,신규,23.01~25.01,2022,미아동,"39,000",에스케이북한산시티,11,0,23,84.71, , ,1353,11305,9
 ,2008,신규,22.12~24.12,2022,미아동,"40,000",경남아너스빌,11,0,23,84.9351, , ,796,11305,11
 ,2006,신규,22.12~24.12,2022,미아동,"36,000",미아1차래미안,11,0,23,59.9, , ,797,11305,2
 ,2006,갱신,22.11~24.11,2022,미아동,"36,383",미아1차래미안,11,0,23,59.9,"33,000", ,797,11305,8
 ,2003,신규,23.01~25.01,2022,미아동,"3,000",삼각산아이원,11,220,23,114.88, , ,1357,11305,20
 ,2011, ,23.02~25.02,2022,미아동,"25,000",두산위브트레지움,11,70,23,59.82, , ,811,11305,5
 ,2004,신규,23.02~25.02,2022,미아동,"39,000",벽산라이브파크,11,0,23,84.89, , ,1354,11305,18
 ,2004, , ,2022,미아동,"2,758",에스케이북한산시티(임대),11,6,24,32.79, , ,1353-1,11305,10
사용,2006,갱신,22.11~24.11,2022,미아동,"46,830",미아동부센트레빌,11,0,24,84.93,"44,600", ,474,11305,6
 ,2004,신규,23.01~23.07,2022,미아동,"10,000",에스케이북한산시티,11,100,24,84.92, , ,1353,11305,11
 ,2011, ,22.12~24.12,2022,미아동,"5,000",두산위브트레지움,11,140,24,84.97, , ,811,11305,20
사용,2006,갱신,22.11~24.11,2022,미아동,"46,830",미아동부센트레빌,11,0,24,84.93,"44,600", ,474,11305,6
 ,2010,갱신,23.01~25.01,2022,미아동,"5,000",송천센트레빌,11,110,24,59.818,"5,000",100,461,11305,8
 ,2004,신규,23.01~25.01,2022,미아동,"10,000",에스케이북한산시티,11,90,25,59.98, , ,1353,11305,3
 ,2004,신규,23.01~25.01,2022,미아동,"10,000",벽산라이브파크,11,143,25,114.68, , ,1354,11305,9
 ,2004,신규,23.02~25.02,2022,미아동,"3,000",에스케이북한산시티,11,120,25,84.76, , ,1353,11305,9
 ,1990,신규,22.11~24.11,2022,미아동,"3,000",한일,11,60,25,54.99, , ,258-732,11305,4
 ,2003,신규,23.02~25.02,2022,미아동,"58,000",삼각산아이원,11,0,26,114.88, , ,1357,11305,10
 ,2004,신규,23.01~25.01,2022,미아동,"37,000",에스케이북한산시티,11,0,26,59.98, , ,1353,11305,6
 ,2004,갱신,23.02~25.02,2022,미아동,"33,500",에스케이북한산시티,11,0,26,59.98,"30,450", ,1353,11305,17
 ,2004,신규,23.01~25.01,2022,미아동,"5,000",에스케이북한산시티,11,130,26,59.98, , ,1353,11305,21
 ,2004, ,22.11~24.11,2022,미아동,"44,600",에스케이북한산시티,11,0,26,114.85, , ,1353,11305,19
 ,2010, , ,2022,미아동,"5,414",송천센트레빌(임대),11,5,27,37.059, , ,461,11305,10
 ,2004,신규,23.02~24.02,2022,미아동,"15,750",에스케이북한산시티,11,42,28,59.98, , ,1353,11305,1
 ,2010,신규,22.12~24.12,2022,미아동,"20,000",래미안트리베라1단지,11,60,28,59.6, , ,813,11305,15
 ,2004,신규,22.12~24.12,2022,미아동,"5,000",에스케이북한산시티,11,130,28,59.98, , ,1353,11305,25
 ,2010,신규,23.02~25.02,2022,미아동,"55,000",송천센트레빌,11,0,29,84.867, , ,461,11305,11
 ,2006,갱신,23.02~24.08,2022,미아동,"45,000",미아동부센트레빌,11,0,29,59.96,"50,000", ,474,11305,7
 ,2006,갱신,23.02~24.08,2022,미아동,"45,000",미아동부센트레빌,11,0,29,59.96,"50,000", ,474,11305,7
 ,2004, , ,2022,미아동,"42,000",에스케이북한산시티,11,0,30,114.85, , ,1353,11305,1
 ,1992,신규,22.12~24.12,2022,미아동,"40,000",현대(190-2),11,0,30,84.91, , ,190-2,11305,4
 ,2004,신규,22.12~24.12,2022,미아동,"5,000",벽산라이브파크,11,100,30,59.67, , ,1354,11305,7
 ,2010,신규,23.01~25.01,2022,미아동,"10,000",삼성래미안트리베라2단지,11,120,30,59.33, , ,812,11305,7
 ,2011,신규,23.01~25.01,2022,미아동,"40,000",두산위브트레지움,11,0,30,84.99, , ,811,11305,20
 ,2011, , ,2022,미아동,915,두산위브트레지움,11,18,30,39.98, , ,811,11305,6
 ,2000,신규,22.12~24.12,2022,번동,"30,000",한진,11,0,2,59.91, , ,658,11305,5
 ,2003,갱신,22.12~24.12,2022,번동,"43,000",해모로아파트,11,0,2,84.93,"34,000", ,139,11305,18
 ,1991, ,22.11~24.11,2022,번동,"22,000",주공4단지,11,0,3,49.94, , ,234,11305,7
 ,1991,신규,22.11~24.11,2022,번동,"19,000",주공1단지,11,0,4,41.3, , ,242,11305,8
 ,1991,갱신,22.11~24.11,2022,번동,"12,000",주공1단지,11,40,7,49.94,"12,000",20,242,11305,9
 ,2001,갱신,22.11~24.11,2022,번동,"29,700",장원(101),11,0,9,71.1,"27,000", ,148-500,11305,2
 ,2003,갱신,22.11~24.11,2022,번동,"60,000",해모로아파트,11,0,10,127.25,"25,500", ,139,11305,20
 ,1991,갱신,22.12~24.12,2022,번동,"23,000",주공1단지,11,0,10,49.94,"18,900", ,242,11305,13
 ,1991,신규,22.11~24.11,2022,번동,"16,000",주공1단지,11,0,10,41.3, , ,242,11305,13
사용,1998,갱신,22.11~24.11,2022,번동,"25,500",번동금호어울림,11,0,11,59.9,"24,500", ,656,11305,1
 ,2021,신규,22.11~24.11,2022,번동,"17,000",스카이캐슬,11,0,11,15.67, , ,446-59,11305,3
 ,2001,갱신,22.11~24.11,2022,번동,"38,000",오동공원현대,11,0,11,84.7848,"29,000", ,760,11305,2
 ,2021,신규,22.12~24.12,2022,번동,"20,000",유경와이케이라이마,11,0,11,20.17, , ,446-36,11305,4
 ,1991,갱신,22.12~24.12,2022,번동,"21,000",주공1단지,11,0,12,49.94,"20,000", ,242,11305,3
 ,2000,신규,23.01~25.01,2022,번동,"6,000",신원,11,90,14,59.96, , ,204,11305,17
사용,2000,갱신,22.12~24.12,2022,번동,"26,250",기산그린,11,0,14,59.94,"25,000", ,191,11305,18
 ,2000, , ,2022,번동,"26,250",기산그린,11,0,14,59.94, , ,191,11305,18
 ,2000,갱신,22.11~24.11,2022,번동,"30,000",기산그린,11,0,14,59.94,"24,000", ,191,11305,6
 ,2000,신규,22.12~24.12,2022,번동,"8,000",기산그린,11,60,14,59.94, , ,191,11305,7
 ,1991,신규,22.11~24.11,2022,번동,"3,000",주공1단지,11,70,15,41.3, , ,242,11305,15
 ,1991,신규,22.12~24.12,2022,번동,"17,000",주공1단지,11,0,17,41.3, , ,242,11305,6
 ,1998,신규,22.12~24.12,2022,번동,"5,000",삼성,11,120,17,59.77, , ,470-1,11305,12
 ,2001,갱신,22.12~24.11,2022,번동,"31,000",오동공원현대,11,0,19,59.6283,"30,000", ,760,11305,8
 ,1991,신규,22.12~24.12,2022,번동,"27,000",주공1단지,11,0,21,49.94, , ,242,11305,11
 ,2021,신규,22.12~24.12,2022,번동,"18,150",스카이캐슬,11,0,22,14.13, , ,446-59,11305,12
사용,1991,갱신,22.12~24.12,2022,번동,"26,250",주공4단지,11,0,23,76.51,"25,000", ,234,11305,2
사용,1991,갱신, ,2022,번동,"2,000",주공1단지,11,63,24,49.94,"2,000",60,242,11305,6
 ,1998,신규,22.12~24.12,2022,번동,"25,000",삼성,11,0,24,59.77, , ,470-1,11305,6
 ,1991,갱신,22.11~24.11,2022,번동,"17,000",주공4단지,11,0,24,44.89,"15,000", ,234,11305,12
 ,2021,신규,22.12~24.12,2022,번동,"15,000",유경와이케이라이마,11,25,24,18.82, , ,446-36,11305,4
 ,1991,신규,22.12~24.12,2022,번동,"1,000",주공1단지,11,70,25,41.3, , ,242,11305,5
 ,2021,신규,22.12~24.12,2022,번동,"20,000",유경와이케이라이마,11,0,25,18.47, , ,446-36,11305,5
 ,1998,신규,22.12~24.12,2022,번동,"4,000",삼성,11,100,25,59.77, , ,470-1,11305,14
 ,1991,갱신,22.12~24.12,2022,번동,"6,500",주공1단지,11,26,25,41.3,"6,500",20,242,11305,3
 ,1998,신규,23.01~25.01,2022,번동,"35,000",삼성,11,0,25,84.96, , ,470-1,11305,18
 ,1997,갱신,22.11~24.11,2022,번동,"18,000",현대(148-494),11,60,28,84.9,"18,000",50,148-494,11305,3
 ,2021,신규,22.12~24.12,2022,번동,"20,000",유경와이케이라이마,11,0,28,18.47, , ,446-36,11305,8
 ,2000,갱신,22.11~24.11,2022,번동,"23,000",신원,11,0,29,59.96,"22,000", ,204,11305,3
 ,1991,갱신, ,2022,번동,"17,000",주공1단지,11,20,29,49.94,"17,000", ,242,11305,2
 ,2020,신규,22.12~24.12,2022,수유동,"15,500",유경와이케이빌,11,0,1,14.07, , ,90-3,11305,8
 ,2020,신규,22.12~24.12,2022,수유동,"24,000",한원힐트리움수유,11,0,1,27.39, , ,738,11305,12
 ,1993,갱신,22.11~24.11,2022,수유동,"50,000",수유벽산1차,11,0,1,122.58,"34,650", ,205,11305,1
 ,2005,신규,22.11~24.11,2022,수유동,"21,000",우암센스뷰,11,60,2,84.83, , ,229-50,11305,12
 ,2021,신규,22.11~23.04,2022,수유동,"3,000",에피소드수유838,11,290,5,42.8764, , ,740,11305,10
 ,2021,신규,22.11~23.05,2022,수유동,"1,000",에피소드수유838,11,68,5,11.2511, , ,740,11305,21
 ,2018, , ,2022,수유동,"14,000",수유다우아트리체,11,0,7,14.86, , ,279-74,11305,6
 ,2001,신규,22.12~24.12,2022,수유동,"30,000",래미안수유,11,0,7,84.993, , ,730,11305,6
 ,2021,신규,22.11~23.11,2022,수유동,"1,000",에피소드수유838,11,67,8,16.4482, , ,740,11305,14
 ,1993,신규,22.12~24.12,2022,수유동,"20,000",수유벽산1차,11,100,9,84.95, , ,205,11305,14
사용,2020,갱신,22.12~24.12,2022,수유동,"15,750",유경와이케이빌,11,0,9,16.86,"15,000", ,90-3,11305,3
 ,2001,갱신,22.12~24.12,2022,수유동,"45,000",래미안수유,11,0,10,84.993,"37,800", ,730,11305,9
 ,2021,신규,22.11~23.11,2022,수유동,"1,000",에피소드수유838,11,80,14,21.0281, , ,740,11305,12
