갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2016, , ,2021,영등포동2가,"28,350",현대팰리스,3,0,18,39.53, , ,28-138,11560,11
 ,2017, , ,2021,영등포동2가,"21,000",명화오피스텔,3,0,30,32.27, , ,94-212,11560,11
 ,2017, , ,2021,영등포동7가,"72,000",아크로타워스퀘어,3,0,1,59.91, , ,203,11560,19
 ,2020, , ,2021,영등포동7가,"1,500",엔비어스파크,3,96,4,24.403, , ,209,11560,10
 ,1998, , ,2021,영등포동7가,"59,000",경남아너스빌,3,0,5,84.82, , ,46-1,11560,18
 ,2020, , ,2021,영등포동7가,"1,000",엔비어스파크,3,63,5,16.557, , ,209,11560,3
 ,2020, , ,2021,영등포동7가,"1,000",엔비어스파크,3,65,6,16.645, , ,209,11560,7
 ,2017, , ,2021,영등포동7가,"120,000",아크로타워스퀘어,3,0,7,115.58, , ,203,11560,12
 ,2020, , ,2021,영등포동7가,"1,000",엔비어스파크,3,63,8,16.645, , ,209,11560,3
 ,2020, , ,2021,영등포동7가,"1,000",엔비어스파크,3,65,8,16.645, , ,209,11560,7
 ,2020, , ,2021,영등포동7가,"1,000",엔비어스파크,3,65,9,16.645, , ,209,11560,7
 ,2020, , ,2021,영등포동7가,"1,000",엔비어스파크,3,70,9,16.557, , ,209,11560,17
 ,2020, , ,2021,영등포동7가,"1,500",엔비어스파크,3,96,9,24.403, , ,209,11560,10
 ,2020, , ,2021,영등포동7가,"2,000",엔비어스파크,3,126,9,33.966, , ,209,11560,5
 ,1998, ,21.04~23.04,2021,영등포동7가,"3,000",경남아너스빌,3,115,10,59.9, , ,46-1,11560,3
 ,2020, , ,2021,영등포동7가,"1,500",엔비어스파크,3,96,10,24.403, , ,209,11560,9
 ,2020, , ,2021,영등포동7가,"1,000",엔비어스파크,3,62,11,16.645, , ,209,11560,3
 ,2020, , ,2021,영등포동7가,"1,000",엔비어스파크,3,65,12,16.645, , ,209,11560,6
 ,1998, , ,2021,영등포동7가,"35,000",경남아너스빌,3,0,13,59.9, , ,46-1,11560,17
 ,2020, , ,2021,영등포동7가,"1,000",엔비어스파크,3,65,15,16.645, , ,209,11560,6
 ,2020, , ,2021,영등포동7가,"1,000",엔비어스파크,3,65,17,16.645, , ,209,11560,6
 ,2012, , ,2021,영등포동7가,"13,000",훼미리하우스117,3,0,17,16.98, , ,94-51,11560,3
 ,1998, , ,2021,영등포동7가,"53,000",경남아너스빌,3,0,18,59.9, , ,46-1,11560,17
 ,1998, , ,2021,영등포동7가,"50,000",경남아너스빌,3,0,19,59.9, , ,46-1,11560,1
 ,2017, , ,2021,영등포동7가,"58,000",아크로타워스퀘어,3,0,20,59.7, , ,203,11560,25
 ,2020, , ,2021,영등포동7가,"72,000",포레나영등포센트럴,3,0,20,59.8976, , ,208,11560,20
 ,2020, , ,2021,영등포동7가,"1,500",엔비어스파크,3,98,20,24.403, , ,209,11560,13
 ,2020, , ,2021,영등포동7가,"1,000",엔비어스파크,3,65,22,16.645, , ,209,11560,6
 ,1998, , ,2021,영등포동7가,"10,000",경남아너스빌,3,80,23,59.9, , ,46-1,11560,6
 ,2017, , ,2021,영등포동7가,"63,000",아크로타워스퀘어,3,0,23,59.7, , ,203,11560,28
 ,2020, , ,2021,영등포동7가,"1,000",엔비어스파크,3,68,24,16.557, , ,209,11560,15
 ,2017, ,21.04~23.03,2021,영등포동7가,"2,753",아크로타워스퀘어,3,4,25,26.78, , ,203,11560,22
 ,2018, , ,2021,영등포동7가,"37,800",여의휴젠느,3,0,27,36.85, , ,94-99,11560,10
 ,2020, , ,2021,영등포동7가,"1,000",엔비어스파크,3,65,29,16.557, , ,209,11560,6
 ,2020, , ,2021,영등포동7가,"1,000",엔비어스파크,3,65,29,16.645, , ,209,11560,5
 ,1998, , ,2021,영등포동7가,"55,000",경남아너스빌,3,0,30,59.9, , ,46-1,11560,15
 ,1998, , ,2021,영등포동7가,"45,000",경남아너스빌,3,0,31,59.9, , ,46-1,11560,7
 ,2012, , ,2021,영등포동8가,"4,000",영등포메이준2011,3,40,6,12.11, , ,51-1,11560,11
 ,2004, , ,2021,영등포동8가,"10,000",당산푸르지오,3,150,20,84.98, , ,91,11560,19
 ,2004, , ,2021,영등포동8가,"93,000",당산푸르지오,3,0,31,114.51, , ,91,11560,11
 ,1971, , ,2021,여의도동,"74,000",시범,3,0,1,118.12, , ,50,11560,10
 ,1976, , ,2021,여의도동,"55,000",공작,3,0,1,93.06, , ,21-2,11560,3
 ,1971, , ,2021,여의도동,"52,500",시범,3,0,1,118.12, , ,50,11560,10
 ,1975, , ,2021,여의도동,"125,000",한양,3,0,2,192.73, , ,42,11560,8
 ,1976, , ,2021,여의도동,"60,000",공작,3,0,2,93.06, , ,21-2,11560,4
 ,1974, , ,2021,여의도동,"5,000",은하,3,200,3,121.52, , ,52,11560,8
 ,1975, , ,2021,여의도동,"53,550",한양,3,0,4,105.72, , ,42,11560,2
 ,1971, , ,2021,여의도동,"33,600",시범,3,0,4,79.24, , ,50,11560,11
 ,1971, , ,2021,여의도동,"60,000",시범,3,0,4,118.12, , ,50,11560,4
 ,1971, , ,2021,여의도동,"29,000",시범,3,0,4,79.24, , ,50,11560,6
 ,1974, , ,2021,여의도동,"80,000",은하,3,0,5,121.52, , ,52,11560,3
 ,1971, , ,2021,여의도동,"55,000",시범,3,0,5,79.24, , ,50,11560,3
 ,1971, , ,2021,여의도동,"43,000",시범,3,0,5,79.24, , ,50,11560,9
 ,1971, , ,2021,여의도동,"20,000",시범,3,200,5,156.99, , ,50,11560,10
 ,1971, , ,2021,여의도동,"26,250",시범,3,0,5,79.24, , ,50,11560,8
 ,1976, , ,2021,여의도동,"60,000",공작,3,0,6,93.06, , ,21-2,11560,12
 ,1978, , ,2021,여의도동,"20,000",광장,3,60,6,102.35, , ,28,11560,8
 ,1977, , ,2021,여의도동,"50,000",진주,3,0,8,94.31, , ,54,11560,11
 ,2008, , ,2021,여의도동,"180,000",여의도자이,3,0,8,163.64, , ,47,11560,35
 ,1971, , ,2021,여의도동,"47,000",시범,3,0,8,79.24, , ,50,11560,11
 ,1976, , ,2021,여의도동,"37,000",수정,3,0,8,74.55, , ,32,11560,10
 ,1976, , ,2021,여의도동,"39,500",수정,3,0,8,74.55, , ,32,11560,5
 ,1975, , ,2021,여의도동,"47,200",삼부,3,0,8,135.8, , ,30-2,11560,12
 ,1971, , ,2021,여의도동,"3,000",시범,3,115,9,79.24, , ,50,11560,8
 ,2005, , ,2021,여의도동,"147,000",롯데캐슬엠파이어,3,0,9,213.84, , ,36,11560,32
 ,1971, , ,2021,여의도동,"29,000",시범,3,0,9,79.24, , ,50,11560,1
 ,1971, , ,2021,여의도동,"30,000",시범,3,60,9,79.24, , ,50,11560,2
 ,1977, , ,2021,여의도동,"41,000",진주,3,0,10,48.26, , ,54,11560,2
 ,1971, , ,2021,여의도동,"29,000",시범,3,35,10,79.24, , ,50,11560,7
 ,1971, , ,2021,여의도동,"3,000",시범,3,150,10,156.99, , ,50,11560,12
 ,1974, , ,2021,여의도동,"75,000",삼익,3,0,11,122.78, , ,51,11560,5
 ,1980, , ,2021,여의도동,"52,500",미성,3,126,11,162.71, , ,37,11560,9
 ,1975, , ,2021,여의도동,"70,000",대교,3,0,11,95.5, , ,41,11560,6
 ,1977, , ,2021,여의도동,"57,000",목화,3,0,12,89.26, , ,30,11560,11
 ,1978, , ,2021,여의도동,"25,000",장미,3,230,12,133.72, , ,40,11560,7
 ,1976, , ,2021,여의도동,"54,600",삼부,3,0,12,77.69, , ,30-2,11560,15
 ,1976, ,21.07~23.07,2021,여의도동,"98,000",삼부,3,0,12,106.38, , ,30-2,11560,13
 ,1977, , ,2021,여의도동,"70,000",목화,3,0,13,89.92, , ,30,11560,11
 ,1975, , ,2021,여의도동,"88,000",한양,3,0,13,109.42, , ,42,11560,3
 ,1977, , ,2021,여의도동,"31,500",진주,3,0,14,63.83, , ,54,11560,8
 ,1971, , ,2021,여의도동,"2,500",시범,3,50,15,60.96, , ,50,11560,13
 ,1971, , ,2021,여의도동,"5,000",순복음(초원),3,75,15,66.94, , ,11-1,11560,13
 ,2005, , ,2021,여의도동,"95,000",롯데캐슬엠파이어,3,0,15,126.75, , ,36,11560,18
 ,2003, , ,2021,여의도동,"140,000",대우트럼프월드II,3,0,15,143.61, , ,48,11560,12
 ,1975, , ,2021,여의도동,"42,500",대교,3,0,16,95.5, , ,41,11560,12
 ,1977, , ,2021,여의도동,"50,400",화랑,3,0,17,104.5, , ,40-4,11560,6
 ,1975, , ,2021,여의도동,"52,500",삼부,3,0,17,135.8, , ,30-2,11560,12
 ,2008, , ,2021,여의도동,"147,000",여의도자이,3,0,17,182.45, , ,47,11560,23
 ,1977, , ,2021,여의도동,"15,750",진주,3,63,17,63.83, , ,54,11560,6
 ,1978, , ,2021,여의도동,"87,000",장미,3,0,17,133.69, , ,40,11560,1
 ,1976, , ,2021,여의도동,"40,000",공작,3,70,18,93.06, , ,21-2,11560,6
 ,1976, ,21.06~23.06,2021,여의도동,"60,000",공작,3,20,18,126.02, , ,21-2,11560,7
 ,1975, , ,2021,여의도동,"63,000",삼부,3,0,19,135.8, , ,30-2,11560,3
 ,1975, , ,2021,여의도동,"80,000",한양,3,0,19,105.72, , ,42,11560,7
 ,1977, , ,2021,여의도동,"38,500",목화,3,0,19,89.92, , ,30,11560,8
 ,1971, , ,2021,여의도동,"21,000",시범,3,0,20,60.96, , ,50,11560,2
 ,1978, , ,2021,여의도동,"120,000",장미,3,0,22,158.48, , ,40,11560,10
 ,1974, , ,2021,여의도동,"52,000",삼익,3,0,24,123.27, , ,51,11560,3
 ,1971, , ,2021,여의도동,"13,000",시범,3,158,24,156.99, , ,50,11560,11
 ,1976, , ,2021,여의도동,"90,000",공작,3,0,24,126.02, , ,21-2,11560,10
 ,1976, , ,2021,여의도동,"24,000",수정,3,40,24,74.55, , ,32,11560,12
 ,1976, , ,2021,여의도동,"20,000",수정,3,65,24,74.55, , ,32,11560,10
 ,2002, , ,2021,여의도동,"160,000",대우트럼프월드Ⅰ,3,0,25,178.5, , ,55-1,11560,20
 ,1971, , ,2021,여의도동,"25,200",시범,3,0,26,60.96, , ,50,11560,7
 ,1977, , ,2021,여의도동,"32,550",목화,3,0,26,67.11, , ,30,11560,11
 ,1975, , ,2021,여의도동,"40,000",대교,3,0,26,95.5, , ,41,11560,11
 ,1974, , ,2021,여의도동,"80,000",삼익,3,0,26,123.27, , ,51,11560,2
 ,1975, , ,2021,여의도동,"30,000",삼부,3,100,26,92.13, , ,30-2,11560,10
 ,1975, , ,2021,여의도동,"36,500",삼부,3,0,26,92.13, , ,30-2,11560,9
 ,1971, , ,2021,여의도동,"35,700",시범,3,0,27,118.12, , ,50,11560,7
 ,1971, , ,2021,여의도동,"45,000",시범,3,0,27,79.24, , ,50,11560,11
 ,1976, , ,2021,여의도동,"90,000",공작,3,0,27,125.75, , ,21-2,11560,8
 ,1971, , ,2021,여의도동,300,순복음(초원),3,35,27,66.94, , ,11-1,11560,5
 ,1971, ,21.06~23.06,2021,여의도동,"4,000",시범,3,97,27,79.24, , ,50,11560,12
 ,1971, , ,2021,여의도동,"80,000",시범,3,0,29,156.99, , ,50,11560,6
 ,1978, , ,2021,여의도동,"150,000",광장,3,0,29,183.27, , ,28,11560,2
 ,1976, , ,2021,여의도동,"42,000",공작,3,0,29,126.02, , ,21-2,11560,12
 ,2005, , ,2021,여의도동,"125,000",롯데캐슬엠파이어,3,0,31,147.8, , ,36,11560,25
 ,1976, , ,2021,여의도동,"35,700",수정,3,0,31,74.55, , ,32,11560,13
 ,1971, ,21.06~23.06,2021,여의도동,"52,000",시범,3,0,31,79.24, , ,50,11560,8
 ,1975, , ,2021,여의도동,"63,000",대교,3,0,31,95.5, , ,41,11560,2
 ,1997, , ,2021,당산동1가,"85,000",진로,3,0,1,162.21, , ,16-1,11560,16
 ,2008, , ,2021,당산동1가,"55,000",신동아파밀리에,3,0,1,59.4, , ,457,11560,9
 ,1997, , ,2021,당산동1가,"40,900",진로,3,0,3,59.4, , ,16-1,11560,12
 ,1997, , ,2021,당산동1가,"35,000",진로,3,50,23,59.4, , ,16-1,11560,12
 ,1996, , ,2021,당산동1가,"42,000",코오롱,3,0,25,59.9, , ,9-1,11560,10
 ,1997, ,21.04~23.04,2021,당산동1가,"1,500",진로,3,80,27,59.4, , ,16-1,11560,18
 ,1997, , ,2021,당산동1가,"55,000",진로,3,0,29,59.4, , ,16-1,11560,21
 ,1999, , ,2021,당산동2가,"3,000",당산대우,3,50,1,31.73, , ,16-1,11560,17
 ,1994, , ,2021,당산동2가,"48,800",당산2가현대홈타운,3,0,2,82.77, , ,164,11560,11
 ,1999, , ,2021,당산동2가,"25,000",당산대우,3,0,3,31.73, , ,16-1,11560,20
 ,1999, , ,2021,당산동2가,"25,500",당산대우,3,0,3,31.73, , ,16-1,11560,11
 ,1999, , ,2021,당산동2가,"20,470",당산대우,3,0,11,31.73, , ,16-1,11560,7
 ,1999, , ,2021,당산동2가,"1,000",당산대우,3,60,12,31.73, , ,16-1,11560,7
 ,1994, , ,2021,당산동2가,"48,800",당산2가현대홈타운,3,0,13,82.77, , ,164,11560,11
 ,1999, , ,2021,당산동2가,"19,700",당산대우,3,0,13,31.73, , ,16-1,11560,10
 ,1999, , ,2021,당산동2가,"19,425",당산대우,3,0,13,31.73, , ,16-1,11560,8
 ,1999, , ,2021,당산동2가,"2,000",당산대우,3,56,14,31.73, , ,16-1,11560,7
 ,1994, , ,2021,당산동2가,"30,000",당산2가현대홈타운,3,66,15,82.77, , ,164,11560,17
 ,1994, , ,2021,당산동2가,"51,450",당산2가현대홈타운,3,0,16,82.77, , ,164,11560,11
 ,1994, , ,2021,당산동2가,"45,000",당산2가현대홈타운,3,30,16,82.77, , ,164,11560,2
 ,1994, , ,2021,당산동2가,"10,500",당산2가현대홈타운,3,105,17,82.77, , ,164,11560,3
 ,1999, , ,2021,당산동2가,"35,000",당산대우,3,0,19,45.55, , ,16-1,11560,15
 ,1994, , ,2021,당산동2가,"47,000",당산2가현대홈타운,3,0,19,82.77, , ,164,11560,8
 ,1999, , ,2021,당산동2가,"7,000",당산대우,3,47,23,31.73, , ,16-1,11560,8
 ,1994, , ,2021,당산동2가,"47,000",당산2가현대홈타운,3,0,24,82.77, , ,164,11560,8
 ,1999, , ,2021,당산동2가,"25,500",당산대우,3,0,26,31.73, , ,16-1,11560,14
 ,1999, , ,2021,당산동2가,"30,000",당산대우,3,0,27,31.73, , ,16-1,11560,22
 ,1999, , ,2021,당산동2가,"25,000",당산대우,3,0,29,31.73, , ,16-1,11560,4
 ,1999, , ,2021,당산동2가,"2,000",당산대우,3,58,30,31.73, , ,16-1,11560,16
 ,2014, , ,2021,당산동3가,"36,465",당산계룡리슈빌3단지,3,0,2,49.993, , ,565,11560,7
 ,2003, , ,2021,당산동3가,"74,000",동부센트레빌,3,0,3,94.75, , ,561,11560,8
 ,2014, , ,2021,당산동3가,"43,000",당산계룡리슈빌3단지,3,0,3,49.993, , ,565,11560,5
 ,2014, , ,2021,당산동3가,"3,000",당산계룡리슈빌2단지,3,118,4,38.77, , ,566,11560,14
 ,2014, , ,2021,당산동3가,"33,700",당산계룡리슈빌1단지,3,20,6,40.136, , ,564,11560,8
 ,1979, , ,2021,당산동3가,"32,000",삼익,3,0,9,82.65, , ,394,11560,4
 ,2021, , ,2021,당산동3가,"21,000",레스트힐,3,0,10,18.54, , ,7,11560,9
 ,2010, , ,2021,당산동3가,"20,000",쌍용예가클래식,3,100,11,63.92, , ,559,11560,10
 ,2021, , ,2021,당산동3가,"18,000",레스트힐,3,0,11,15.05, , ,7,11560,9
 ,2021, , ,2021,당산동3가,"20,000",레스트힐,3,0,12,17.25, , ,7,11560,7
 ,2014, , ,2021,당산동3가,"22,500",당산계룡리슈빌1단지,3,0,13,16.536, , ,564,11560,12
 ,2014, ,21.07~23.07,2021,당산동3가,"10,000",당산계룡리슈빌2단지,3,100,19,40.136, , ,566,11560,12
 ,2010, , ,2021,당산동3가,"54,000",쌍용예가클래식,3,0,19,68.28, , ,559,11560,9
 ,2014, , ,2021,당산동3가,"41,000",당산계룡리슈빌3단지,3,0,19,49.963, , ,565,11560,7
 ,2009, , ,2021,당산동3가,"65,000",당산어울림2차,3,0,23,84.8711, , ,563,11560,8
 ,2014, , ,2021,당산동3가,"37,739",당산계룡리슈빌1단지,3,0,24,38.77, , ,564,11560,16
 ,2014, , ,2021,당산동3가,"36,700",당산계룡리슈빌2단지,3,0,24,38.77, , ,566,11560,3
 ,2014, , ,2021,당산동3가,"24,000",당산계룡리슈빌2단지,3,0,26,16.536, , ,566,11560,11
 ,2010, , ,2021,당산동3가,"10,000",쌍용예가클래식,3,30,27,63.92, , ,559,11560,13
 ,2010, , ,2021,당산동3가,"10,000",쌍용예가클래식,3,130,27,63.92, , ,559,11560,13
 ,1986, ,21.06~23.06,2021,당산동3가,"58,000",당산한양,3,0,29,84.93, , ,2-6,11560,6
 ,1986, , ,2021,당산동3가,"40,000",당산한양,3,0,31,73.87, , ,2-6,11560,3
 ,2000, , ,2021,당산동4가,"60,000",당산현대5차,3,0,3,114.84, , ,30-1,11560,2
 ,1983, , ,2021,당산동4가,"26,000",유원제일,3,0,6,51.48, , ,91,11560,1
 ,1999, , ,2021,당산동4가,"58,000",한강아파트,3,0,8,84.98, , ,29,11560,6
 ,1983, , ,2021,당산동4가,"23,000",유원제일,3,0,9,51.48, , ,91,11560,9
 ,1988, ,21.03~23.03,2021,당산동4가,"3,000",당산현대3차,3,95,10,59.26, , ,88,11560,4
 ,2000, , ,2021,당산동4가,"58,000",당산현대5차,3,0,10,84.69, , ,30-1,11560,2
 ,2002, , ,2021,당산동4가,"50,000",당산금호어울림,3,0,10,84.25, , ,95,11560,4
 ,1983, , ,2021,당산동4가,"10,000",유원제일,3,55,11,51.48, , ,91,11560,4
 ,1986, , ,2021,당산동4가,"39,000",현대2,3,0,11,84.26, , ,92,11560,7
 ,2015, , ,2021,당산동4가,"75,000",브라운스톤당산,3,0,12,84.039, , ,98,11560,8
 ,2017, , ,2021,당산동4가,"55,000",당산롯데캐슬프레스티지,3,42,12,84.99, , ,99,11560,3
 ,1999, , ,2021,당산동4가,"60,000",한강아파트,3,0,12,84.98, , ,29,11560,7
 ,1999, , ,2021,당산동4가,"63,000",한강아파트,3,0,13,84.98, , ,29,11560,9
 ,1997, , ,2021,당산동4가,"49,800",당산삼성2차,3,0,13,84.93, , ,94-1,11560,10
 ,1999, , ,2021,당산동4가,"57,000",한강아파트,3,0,13,59.4, , ,29,11560,18
 ,1986, , ,2021,당산동4가,"37,000",현대2,3,0,13,80.07, , ,92,11560,8
 ,2002, , ,2021,당산동4가,"25,000",당산금호어울림,3,100,14,84.25, , ,95,11560,8
 ,1999, , ,2021,당산동4가,"20,000",한강아파트,3,88,15,59.4, , ,29,11560,9
 ,2000, , ,2021,당산동4가,"75,000",당산현대5차,3,0,19,84.69, , ,30-1,11560,19
 ,1983, , ,2021,당산동4가,"28,000",유원제일,3,0,19,84.78, , ,91,11560,8
 ,1988, ,21.06~23.06,2021,당산동4가,"20,000",당산현대3차,3,60,20,59.26, , ,88,11560,13
 ,2000, , ,2021,당산동4가,"70,000",당산현대5차,3,0,20,84.69, , ,30-1,11560,2
 ,1988, , ,2021,당산동4가,"35,700",당산현대3차,3,0,20,59.26, , ,88,11560,2
 ,1999, , ,2021,당산동4가,"46,725",한강아파트,3,0,21,84.98, , ,29,11560,5
 ,1983, , ,2021,당산동4가,"22,000",유원제일,3,0,27,51.48, , ,91,11560,7
 ,1997, , ,2021,당산동4가,"5,000",당산삼성2차,3,150,29,59.76, , ,94-1,11560,8
 ,1983, , ,2021,당산동4가,"3,000",유원제일,3,45,31,51.48, , ,91,11560,10
 ,1999, , ,2021,당산동5가,"4,000",당산효성1차,3,0,2,59.85, , ,12,11560,1
 ,1984, , ,2021,당산동5가,"42,000",유원제일2차,3,0,6,84.6, , ,7-2,11560,5
 ,2003, , ,2021,당산동5가,"95,000",당산삼성래미안4차,3,0,6,97.27, , ,42,11560,11
 ,2003, , ,2021,당산동5가,"80,850",당산삼성래미안4차,3,0,10,115.78, , ,42,11560,12
 ,2003, , ,2021,당산동5가,"80,850",당산삼성래미안4차,3,0,12,115.78, , ,42,11560,12
 ,2020, , ,2021,당산동5가,"25,000",당산센트럴아이파크,3,91,13,46.98, , ,43,11560,11
 ,1997, , ,2021,당산동5가,"42,000",성원,3,0,13,59.94, , ,40,11560,16
 ,2005, , ,2021,당산동5가,"33,000",당산디오빌,3,0,18,33.09, , ,11-33,11560,7
 ,2003, , ,2021,당산동5가,"50,000",당산삼성래미안4차,3,89,22,115.78, , ,42,11560,22
 ,2003, , ,2021,당산동5가,"90,000",당산삼성래미안4차,3,30,25,115.78, , ,42,11560,19
 ,2003, , ,2021,당산동5가,"100,000",당산삼성래미안4차,3,0,30,115.78, , ,42,11560,12
 ,2002, , ,2021,당산동,"52,500",강변래미안,3,0,4,79.43, , ,376,11560,12
 ,2013, , ,2021,당산동,"1,000",훼미리하우스138,3,55,6,13.34, , ,121-108,11560,11
 ,2005, , ,2021,당산동,"35,000",성재아이캐슬,3,0,8,84.26, , ,121-136,11560,3
 ,2002, , ,2021,당산동,"4,000",강변래미안,3,130,11,55.91, , ,376,11560,6
 ,2012, , ,2021,당산동,"2,000",리첸트,3,45,15,14.77, , ,121-204,11560,7
 ,2007, , ,2021,당산동,"50,000",성재I캐슬2차,3,0,19,80.43, , ,121-134,11560,3
 ,2013, , ,2021,당산동,"13,650",조인타운,3,0,20,19.6, , ,121-205,11560,10
 ,2013, , ,2021,당산동,"4,000",태경,3,29,22,15.4, , ,121-60,11560,9
 ,2002, , ,2021,당산동,"44,000",드림리버빌,3,0,24,74.14, , ,378,11560,2
 ,2013, , ,2021,당산동,"14,300",훼미리하우스138,3,0,25,13.34, , ,121-108,11560,11
 ,2016, , ,2021,당산동,"17,000",브라보,3,0,27,15.46, , ,121-26,11560,9
 ,2002, , ,2021,당산동,"20,000",강변래미안,3,150,27,79.43, , ,376,11560,5
 ,2002, , ,2021,당산동,"30,000",계명,3,0,28,59.3, , ,121-19,11560,5
 ,2002, , ,2021,당산동,"10,000",강변래미안,3,130,29,79.43, , ,376,11560,9
 ,2013, , ,2021,당산동,"7,000",훼미리하우스138,3,25,29,14.28, , ,121-108,11560,9
 ,2002, , ,2021,당산동,"80,000",강변래미안,3,0,31,108.15, , ,376,11560,10
 ,2014, , ,2021,도림동,"74,000",영등포아트자이,3,0,6,84.781, , ,821,11560,3
 ,2000, , ,2021,도림동,"30,000",동아에코빌,3,55,6,84.99, , ,165-1,11560,12
 ,2014, , ,2021,도림동,"30,000",영등포아트자이,3,97,11,84.764, , ,821,11560,18
 ,2014, , ,2021,도림동,"75,000",영등포아트자이,3,0,12,84.974, , ,821,11560,4
 ,2019, , ,2021,도림동,"7,000",에스제이팰리스,3,70,16,26.16, , ,195-5,11560,10
 ,2014, , ,2021,도림동,"59,000",영등포아트자이,3,0,18,59.999, , ,821,11560,4
 ,2014, , ,2021,도림동,"75,000",영등포아트자이,3,0,19,84.762, , ,821,11560,19
 ,2000, , ,2021,도림동,"8,500",동아에코빌,3,130,27,84.99, , ,165-1,11560,10
 ,1997, , ,2021,도림동,"26,000",도림청구,3,0,27,37.81, , ,221-1,11560,12
 ,2014, , ,2021,도림동,"50,000",영등포아트자이,3,0,31,84.764, , ,821,11560,26
 ,2001, , ,2021,문래동3가,"71,000",문래자이,3,0,3,121.53, , ,54,11560,18
 ,2001, , ,2021,문래동3가,"82,950",문래자이,3,0,5,147.34, , ,54,11560,5
 ,2001, , ,2021,문래동3가,"82,000",문래자이,3,0,8,84.98, , ,54,11560,22
 ,1998, , ,2021,문래동3가,"48,000",문래건영,3,0,8,84.78, , ,93-1,11560,3
