갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2013,신규,22.09~24.09,2022,우면동,"73,000",엘에이치서초5단지,6,0,16,84.95, , ,789,11650,16
 ,2013, ,22.09~24.08,2022,우면동,"78,700",서초호반써밋,6,0,17,101.0107, , ,753,11650,23
 ,2012,신규, ,2022,우면동,"30,267",서초네이처힐1단지,6,0,17,84.82, , ,707,11650,4
 ,2012,신규, ,2022,우면동,"26,856",서초네이처힐1단지,6,0,17,49.87, , ,707,11650,3
사용,1994,갱신,22.06~24.06,2022,우면동,"43,000",한라,6,0,17,59.98,"41,000", ,67,11650,2
 ,1995,갱신,22.07~23.10,2022,우면동,"55,500",동고,6,0,17,84.96,"53,000", ,59,11650,4
 ,2013,신규,22.09~24.09,2022,우면동,"60,000",엘에이치서초5단지,6,0,18,59.93, , ,789,11650,11
 ,2013,신규,22.09~24.09,2022,우면동,"70,000",서초네이처힐3단지,6,80,18,84.84, , ,717,11650,12
 ,2013,신규,22.08~24.08,2022,우면동,"70,000",엘에이치서초5단지,6,0,18,84.95, , ,789,11650,5
 ,2013, , ,2022,우면동,"70,000",서초네이처힐3단지,6,80,18,84.84, , ,717,11650,12
 ,2013, , ,2022,우면동,"70,000",서초네이처힐3단지,6,80,18,84.84, , ,717,11650,12
 ,2012,신규,22.06~24.06,2022,우면동,"10,000",서초힐스,6,250,18,84.97, , ,773,11650,8
 ,2011,신규,22.08~24.08,2022,우면동,"77,000",서초네이처힐7단지,6,0,18,59.99, , ,735,11650,16
 ,2013, , ,2022,우면동,"57,500",서초네이처힐6단지,6,65,18,84.77, , ,737,11650,10
 ,2014,갱신,22.09~24.09,2022,우면동,"28,000",서초리슈빌S,6,7,18,30.89,"28,000", ,764,11650,7
 ,2013,신규,22.08~24.08,2022,우면동,"40,000",엘에이치서초4단지,6,130,18,84.95, , ,788,11650,12
 ,2012, ,22.07~24.07,2022,우면동,"73,000",서초힐스,6,0,18,59.89, , ,773,11650,5
 ,2012,신규,22.08~24.08,2022,우면동,"72,000",서초힐스,6,0,19,59.89, , ,773,11650,23
 ,2013,신규,22.07~24.07,2022,우면동,"70,000",엘에이치서초5단지,6,0,21,84.95, , ,789,11650,3
 ,2013,갱신,22.08~24.08,2022,우면동,"5,040",서초네이처힐3단지,6,315,21,84.84,"5,040",270,717,11650,13
 ,2011, , ,2022,우면동,"49,350",서초네이처힐5단지,6,0,21,114.98, , ,730,11650,11
 ,2013,갱신,22.07~24.07,2022,우면동,"90,000",서초네이처힐3단지,6,0,22,84.84,"75,000", ,717,11650,12
 ,2012,신규,22.08~24.08,2022,우면동,"60,000",서초힐스,6,50,22,84.95, , ,773,11650,3
 ,2013,신규,22.08~23.08,2022,우면동,"81,000",엘에이치서초5단지,6,0,22,84.95, , ,789,11650,6
 ,1994,신규,22.08~24.08,2022,우면동,"5,000",코오롱,6,127,22,52.47, , ,70,11650,3
 ,2011,신규,22.07~23.07,2022,우면동,"40,000",서초네이처힐7단지,6,140,24,59.99, , ,735,11650,16
 ,2013,신규,22.07~24.07,2022,우면동,"30,000",엘에이치서초4단지,6,160,24,84.99, , ,788,11650,19
 ,1995,신규,22.07~24.07,2022,우면동,"110,000",대림,6,0,24,130.89, , ,57,11650,9
사용,1994,갱신,22.09~24.09,2022,우면동,"47,250",한라,6,0,25,59.98,"45,000", ,67,11650,2
 ,1994,신규,22.07~24.07,2022,우면동,"10,000",코오롱,6,160,25,52.47, , ,70,11650,2
 ,1995, , ,2022,우면동,"49,100",동고,6,0,25,84.96, , ,59,11650,10
 ,1995, , ,2022,우면동,"49,100",동고,6,0,25,84.96, , ,59,11650,10
 ,2014,신규,22.08~24.08,2022,우면동,"13,140",서초리슈빌S,6,16,25,21.5893, , ,764,11650,7
사용,2013,갱신,22.07~24.07,2022,우면동,"51,970",엘에이치서초5단지,6,0,25,59.93,"49,500", ,789,11650,12
 ,1994,신규,22.07~24.07,2022,우면동,"62,500",코오롱,6,0,25,52.47, , ,70,11650,5
 ,2012,갱신,22.08~23.08,2022,우면동,"59,000",서초힐스,6,0,25,59.91,"59,000", ,773,11650,21
 ,2013,신규,22.08~24.08,2022,우면동,"65,000",엘에이치서초4단지,6,40,27,84.99, , ,788,11650,23
 ,2011,신규, ,2022,우면동,"49,350",서초네이처힐5단지,6,0,27,114.95, , ,730,11650,5
사용,1995,갱신,22.07~24.07,2022,우면동,"54,500",동고,6,0,27,84.96,"54,500", ,59,11650,15
 ,1995, , ,2022,우면동,"54,500",동고,6,0,27,84.96, , ,59,11650,15
 ,2013,신규,22.08~24.08,2022,우면동,"70,000",엘에이치서초4단지,6,50,27,84.97, , ,788,11650,19
 ,2013,갱신,22.11~24.11,2022,우면동,"120,000",서초네이처힐3단지,6,0,27,114.79,"94,500", ,717,11650,8
 ,2013,신규,22.07~24.07,2022,우면동,"70,000",서초호반써밋,6,130,28,101.0515, , ,753,11650,4
사용,2012,갱신,22.07~24.07,2022,우면동,"76,500",서초네이처힐1단지,6,0,28,84.82,"73,000", ,707,11650,5
 ,2014,갱신,22.09~24.03,2022,우면동,"27,000",서초리슈빌S,6,0,28,30.89,"24,000", ,764,11650,6
사용,2013,갱신,22.06~24.06,2022,우면동,"58,800",엘에이치서초5단지,6,0,29,84.99,"56,000", ,789,11650,23
 ,2013,신규,22.08~24.08,2022,우면동,"57,000",엘에이치서초4단지,6,0,30,51.89, , ,788,11650,12
사용,1995,갱신,22.11~27.11,2022,우면동,"10,000",대림,6,220,30,130.89,"10,000",210,57,11650,4
 ,2011,신규, ,2022,우면동,"1,749",서초네이처힐4단지,6,32,30,39.93, , ,720,11650,15
 ,2013, , ,2022,우면동,"57,000",엘에이치서초4단지,6,0,30,51.89, , ,788,11650,12
사용,1979,갱신,22.06~24.06,2022,잠원동,"68,250",신반포4,6,0,1,100.11,"65,000", ,70,11650,7
사용,1993,갱신,22.08~24.08,2022,잠원동,"63,000",현대,6,63,1,84.87,"60,000",60,53,11650,10
 ,1993,신규,22.07~24.07,2022,잠원동,"40,000",현대,6,230,1,84.87, , ,53,11650,2
 ,2001,신규,22.08~24.02,2022,잠원동,"1,000",대우아이빌,6,120,1,35.38, , ,42-13,11650,6
사용,1993,갱신,22.09~24.09,2022,잠원동,"5,000",현대,6,242,1,84.87,"5,000",230,53,11650,9
사용,1992,갱신,22.06~24.06,2022,잠원동,"60,000",훼미리,6,50,1,84.83,"60,000",40,51,11650,4
사용,2020,갱신,22.06~24.06,2022,잠원동,"115,500",반포센트럴자이,6,0,2,59.98,"110,000", ,162,11650,7
사용,1978,갱신,22.06~24.06,2022,잠원동,"105,000",신반포2,6,0,2,150.58,"100,000", ,73,11650,7
 ,2018,신규, ,2022,잠원동,"26,560",신반포자이,6,84,2,59.93, , ,160,11650,3
사용,1979,갱신,22.06~24.06,2022,잠원동,"73,500",신반포4,6,0,2,107.39,"70,000", ,70,11650,9
 ,2002,갱신,22.06~24.06,2022,잠원동,"15,000",동아,6,250,2,84.91,"10,000",250,157,11650,13
 ,2001,신규,22.07~23.07,2022,잠원동,"30,870",대우아이빌,6,0,2,35.38, , ,42-13,11650,6
 ,1983,갱신,22.06~24.06,2022,잠원동,"25,000",신반포16,6,40,2,52.26,"25,000",30,55-12,11650,10
 ,2018,신규, ,2022,잠원동,"26,560",신반포자이,6,84,3,59.93, , ,160,11650,4
 ,2018,신규, ,2022,잠원동,"26,560",신반포자이,6,84,3,59.93, , ,160,11650,4
 ,2018,신규,22.07~24.07,2022,잠원동,"160,000",아크로리버뷰신반포,6,160,3,84.79, , ,159,11650,8
 ,2018,신규,22.06~24.06,2022,잠원동,"245,000",아크로리버뷰신반포,6,0,3,78.5, , ,159,11650,19
사용,1982,갱신,22.07~23.05,2022,잠원동,"59,850",신반포12,6,0,3,75.79,"57,000", ,50-5,11650,9
사용,1992,갱신,22.06~24.06,2022,잠원동,"63,000",훼미리,6,30,3,84.69,"60,000",30,51,11650,16
 ,1979,갱신,22.06~24.06,2022,잠원동,"5,000",신반포4,6,195,3,107.39,"5,000",185,70,11650,12
 ,1979,신규,22.08~24.08,2022,잠원동,"90,000",신반포4,6,0,3,100.11, , ,70,11650,3
 ,2018,신규, ,2022,잠원동,"40,000",신반포자이,6,17,3,59.93, , ,160,11650,4
 ,2018,갱신,22.08~24.08,2022,잠원동,"30,000",신반포자이,6,540,3,98.45,"30,000",380,160,11650,20
사용,2002,갱신,22.06~24.06,2022,잠원동,"62,000",동아,6,40,4,59.8,"62,000",30,157,11650,11
 ,2020,신규,22.07~24.07,2022,잠원동,"225,000",반포센트럴자이,6,0,4,98.96, , ,162,11650,28
 ,1978,갱신,22.08~24.08,2022,잠원동,"113,000",신반포2,6,0,4,137.66,"98,000", ,73,11650,11
사용,1998,갱신,22.07~24.07,2022,잠원동,"52,500",중앙하이츠,6,68,4,75.44,"50,000",65,71-17,11650,8
사용,1978,갱신,22.06~24.06,2022,잠원동,"52,500",신반포2,6,63,4,107.31,"50,000",60,73,11650,6
사용,1989,갱신,22.07~23.06,2022,잠원동,"78,000",한강,6,0,4,84.53,"78,000", ,49-8,11650,1
사용,1978,갱신,22.07~24.07,2022,잠원동,"32,000",신반포2,6,47,4,68.91,"32,000",40,73,11650,2
 ,2018,갱신,22.08~24.08,2022,잠원동,"125,000",신반포자이,6,55,4,84.98,"125,000", ,160,11650,11
사용,1978,갱신,22.08~24.08,2022,잠원동,"57,750",신반포2,6,0,4,79.42,"55,000", ,73,11650,4
사용,2018,갱신,22.06~24.06,2022,잠원동,"142,800",아크로리버뷰신반포,6,0,4,78.5,"136,000", ,159,11650,21
 ,1979,신규,22.10~24.10,2022,잠원동,"60,000",신반포4,6,80,6,100.11, , ,70,11650,5
 ,1979,신규,22.07~24.07,2022,잠원동,"50,000",신반포4,6,120,6,100.11, , ,70,11650,7
 ,1996, , ,2022,잠원동,"30,000",킴스빌리지,6,5,6,30.9, , ,71-12,11650,10
 ,2018,신규, ,2022,잠원동,"30,192",신반포자이,6,55,6,59.35, , ,160,11650,5
사용,1996,갱신,22.08~24.08,2022,잠원동,"30,000",킴스빌리지,6,5,6,30.9,"30,000", ,71-12,11650,10
사용,2004,갱신,22.06~24.06,2022,잠원동,"10,000",롯데캐슬갤럭시(50-1),6,411,6,148.86,"10,000",390,50-1,11650,14
 ,2018,신규, ,2022,잠원동,"25,232",신반포자이,6,80,6,59.35, , ,160,11650,5
 ,2016,갱신,22.07~25.05,2022,잠원동,"145,000",래미안신반포팰리스,6,30,6,84.49,"125,000", ,158,11650,13
사용,1980,갱신,22.07~25.03,2022,잠원동,"77,700",신반포7,6,0,7,107.29,"74,000", ,65-32,11650,5
 ,1979,신규,22.09~24.09,2022,잠원동,"30,000",신반포4,6,180,7,105.44, , ,70,11650,11
사용,1978,갱신,22.07~24.07,2022,잠원동,"78,750",신반포2,6,0,7,107.31,"75,000", ,73,11650,9
 ,2016,갱신,22.06~25.08,2022,잠원동,"160,000",래미안신반포팰리스,6,0,7,84.49,"115,000", ,158,11650,26
 ,1993,갱신,22.08~24.08,2022,잠원동,"110,000",한신그린,6,0,7,84.89,"80,000", ,65-8,11650,11
 ,1993,갱신,22.08~24.08,2022,잠원동,"110,000",한신그린,6,0,7,84.89,"80,000", ,65-8,11650,11
 ,1978,갱신,22.06~24.06,2022,잠원동,"45,000",신반포2,6,12,7,79.42,"45,000", ,73,11650,10
사용,1978,갱신,22.07~24.07,2022,잠원동,"78,750",신반포2,6,0,7,107.31,"75,000", ,73,11650,9
 ,1983,신규,22.08~24.08,2022,잠원동,"3,000",신반포16,6,130,7,52.26, , ,55-12,11650,9
사용,2016,갱신,22.07~24.07,2022,잠원동,"115,500",래미안신반포팰리스,6,68,8,84.49,"110,000",65,158,11650,27
 ,1992,신규,22.06~24.06,2022,잠원동,"3,000",훼미리,6,160,8,84.9, , ,51,11650,12
 ,2020,신규,22.07~24.07,2022,잠원동,"50,000",반포센트럴자이,6,490,8,84.95, , ,162,11650,33
 ,2018,신규,22.06~24.06,2022,잠원동,"80,000",아크로리버뷰신반포,6,150,8,78.5, , ,159,11650,12
 ,2018,갱신,22.06~24.12,2022,잠원동,"120,000",신반포자이,6,0,8,84.97,"75,000",135,160,11650,4
사용,1978,갱신,22.07~24.07,2022,잠원동,"63,000",신반포2,6,0,8,79.42,"60,000", ,73,11650,3
 ,2001,신규,22.07~24.07,2022,잠원동,"15,000",대우아이빌,6,50,8,27.07, , ,42-13,11650,1
 ,2018,갱신,22.09~24.09,2022,잠원동,"140,000",신반포자이,6,0,9,84.97,"130,000", ,160,11650,7
 ,2018,갱신,22.07~24.07,2022,잠원동,"70,000",신반포자이,6,159,9,59.35,"40,000",235,160,11650,21
 ,2018, , ,2022,잠원동,"70,000",신반포자이,6,170,9,59.35, , ,160,11650,21
 ,2020,신규,22.08~24.08,2022,잠원동,"130,000",반포센트럴자이,6,0,9,59.98, , ,162,11650,14
 ,2020,갱신,22.06~24.06,2022,잠원동,"80,000",반포센트럴자이,6,400,9,98.99,"50,000",350,162,11650,6
 ,2020,갱신,22.07~24.07,2022,잠원동,"180,000",반포센트럴자이,6,0,9,84.95,"140,000", ,162,11650,11
사용,2020,갱신,22.08~24.08,2022,잠원동,"60,000",반포센트럴자이,6,190,9,59.98,"60,000",170,162,11650,11
 ,1996,신규,22.08~24.08,2022,잠원동,"80,000",한신타워,6,0,9,59.4, , ,71-11,11650,16
사용,2016,갱신,22.08~24.08,2022,잠원동,"157,500",래미안신반포팰리스,6,0,9,104.03,"150,000", ,158,11650,7
사용,2016,갱신,22.07~24.07,2022,잠원동,"70,000",래미안신반포팰리스,6,219,9,84.49,"70,000",200,158,11650,3
사용,1978,갱신,22.06~24.06,2022,잠원동,"3,150",신반포2,6,147,9,68.91,"3,000",140,73,11650,12
사용,1978,갱신,22.08~24.08,2022,잠원동,"78,750",신반포2,6,0,9,107.31,"75,000", ,73,11650,3
사용,1978,갱신,22.06~23.05,2022,잠원동,"79,000",신반포2,6,0,9,107.31,"77,000", ,73,11650,9
사용,1978,갱신,22.07~24.07,2022,잠원동,"59,850",신반포2,6,0,9,92.2,"57,000", ,73,11650,12
사용,1979,갱신,22.08~24.08,2022,잠원동,"99,500",신반포4,6,0,9,137.1,"95,000", ,70,11650,11
 ,2002,신규,22.09~24.09,2022,잠원동,"10,000",월드메르디앙,6,220,9,84.78, , ,33-11,11650,10
 ,2002, , ,2022,잠원동,"100,000",동아,6,0,9,84.91, , ,157,11650,7
 ,1983,신규,22.08~24.08,2022,잠원동,"65,500",신반포16,6,0,9,83.12, , ,55-12,11650,4
 ,1982,갱신,22.08~24.08,2022,잠원동,"52,000",신반포19,6,70,9,107.01,"52,000", ,61-2,11650,6
 ,2017,신규,22.08~24.08,2022,잠원동,"30,000",잠원시티아파트,6,0,10,22.77, , ,71-8,11650,4
 ,1978, , ,2022,잠원동,"42,000",신반포2,6,84,10,92.2, , ,73,11650,5
 ,2016,신규,22.08~24.08,2022,잠원동,"110,000",래미안신반포팰리스,6,210,10,84.49, , ,158,11650,18
 ,2016,신규,22.06~24.06,2022,잠원동,"195,000",래미안신반포팰리스,6,0,10,84.49, , ,158,11650,9
 ,1979,신규,22.06~24.06,2022,잠원동,"62,000",신반포4,6,0,10,105.89, , ,70,11650,7
 ,2002,갱신,22.09~23.09,2022,잠원동,"105,000",동아,6,0,10,84.91,"95,000", ,157,11650,3
 ,2001,신규,22.06~24.06,2022,잠원동,"10,000",대우아이빌,6,64,10,35.38, , ,42-13,11650,7
 ,2001,신규,22.06~24.06,2022,잠원동,"10,000",대우아이빌,6,64,10,35.38, , ,42-13,11650,7
사용,1992,갱신,22.08~24.08,2022,잠원동,"52,500",한신로얄,6,74,10,81.23,"50,000",70,63-34,11650,5
 ,1983,신규,22.08~25.05,2022,잠원동,"50,000",신반포16,6,0,10,52.26, , ,55-12,11650,6
사용,1983,갱신,22.07~24.07,2022,잠원동,"2,000",신반포16,6,115,10,52.26,"2,000",110,55-12,11650,8
 ,2020,갱신,22.07~24.07,2022,잠원동,"58,157",반포센트럴자이,6,330,10,98.96,"50,000",330,162,11650,14
 ,2020,갱신,22.08~24.08,2022,잠원동,"96,000",반포센트럴자이,6,90,10,59.98,"90,000",90,162,11650,17
 ,2019,갱신,22.07~23.05,2022,잠원동,"140,000",래미안신반포리오센트,6,330,10,133.37,"140,000",150,161,11650,4
 ,2001,갱신,22.06~24.06,2022,잠원동,"12,000",대우아이빌,6,54,10,35.38,"12,000",50,42-13,11650,6
사용,1978,갱신,22.08~24.08,2022,잠원동,"20,000",신반포2,6,213,10,150.58,"20,000",200,73,11650,12
사용,2018,갱신,22.06~24.06,2022,잠원동,"136,500",아크로리버뷰신반포,6,0,10,78.48,"130,000", ,159,11650,26
 ,2017,신규,22.08~24.08,2022,잠원동,"30,000",잠원시티아파트,6,0,10,22.77, , ,71-8,11650,4
 ,1992,갱신,22.08~24.07,2022,잠원동,"74,000",훼미리,6,0,11,84.9,"74,000", ,51,11650,2
사용,1993,갱신,22.09~24.09,2022,잠원동,"79,800",현대,6,0,11,84.87,"76,000", ,53,11650,3
 ,1996,갱신,22.06~23.10,2022,잠원동,"89,000",한신타워,6,0,11,66.02,"69,000", ,71-11,11650,2
 ,1992,갱신,22.06~24.06,2022,잠원동,"78,700",한신로얄,6,0,11,81.23,"75,000", ,63-34,11650,1
 ,1993, , ,2022,잠원동,"95,000",한신그린,6,0,11,84.89, , ,65-8,11650,10
 ,2020,신규,22.07~24.07,2022,잠원동,"25,000",반포센트럴자이,6,500,11,84.98, , ,162,11650,3
 ,2018,갱신,22.08~24.08,2022,잠원동,"111,500",아크로리버뷰신반포,6,80,11,84.79,"105,000",80,159,11650,5
 ,2018,갱신,22.07~23.08,2022,잠원동,"95,000",아크로리버뷰신반포,6,200,11,78.48,"95,000", ,159,11650,15
 ,2018,갱신,22.10~24.10,2022,잠원동,"50,000",신반포자이,6,560,11,114.94,"50,000",480,160,11650,25
 ,2018,신규,22.07~25.01,2022,잠원동,"50,000",신반포자이,6,600,11,114.94, , ,160,11650,9
사용,1983,갱신,22.07~24.07,2022,잠원동,"55,000",신반포16,6,7,11,84.85,"55,000", ,55-12,11650,1
 ,1983,신규,22.07~24.07,2022,잠원동,"10,000",신반포16,6,90,11,53.43, , ,55-12,11650,1
사용,1982,갱신,22.08~24.08,2022,잠원동,"40,950",신반포12,6,0,11,55.45,"39,000", ,50-5,11650,3
 ,1999,갱신,22.09~24.09,2022,잠원동,"85,000",블루힐하우스,6,59,11,84.54,"70,000",90,71-1,11650,18
 ,2002,갱신,22.06~24.06,2022,잠원동,"110,000",동아,6,0,11,84.91,"98,000", ,157,11650,17
 ,1978,갱신,22.06~24.06,2022,잠원동,"38,800",신반포2,6,0,11,68.91,"35,000", ,73,11650,6
 ,1978,신규,22.08~25.02,2022,잠원동,"60,000",신반포2,6,0,11,68.91, , ,73,11650,8
사용,1978,갱신,22.08~24.08,2022,잠원동,"60,900",신반포2,6,0,11,79.42,"58,000", ,73,11650,2
사용,1978,갱신,22.06~24.06,2022,잠원동,"57,750",신반포2,6,0,11,79.42,"55,000", ,73,11650,1
사용,1997,갱신,22.07~24.07,2022,잠원동,"55,000",잠원현대훼밀리,6,0,12,59.56,"70,000", ,59-3,11650,14
 ,1997, , ,2022,잠원동,"73,500",잠원현대훼밀리,6,0,12,59.56, , ,59-3,11650,14
사용,2018,갱신,22.07~24.07,2022,잠원동,"131,250",신반포자이,6,210,12,114.94,"125,000",200,160,11650,11
사용,2016,갱신,22.08~24.08,2022,잠원동,"136,500",래미안신반포팰리스,6,0,12,84.46,"130,000", ,158,11650,2
 ,1980,신규,22.06~24.06,2022,잠원동,"30,000",신반포7,6,0,13,140.04, , ,65-32,11650,7
 ,1987, , ,2022,잠원동,"40,000",강변,6,125,13,66.29, , ,53-15,11650,13
 ,1987,신규,22.07~24.06,2022,잠원동,"40,000",강변,6,125,13,66.29, , ,53-15,11650,13
 ,2002, , ,2022,잠원동,"135,000",동아,6,0,13,84.91, , ,157,11650,5
 ,2002,신규,22.06~24.06,2022,잠원동,"60,000",동아,6,95,13,59.92, , ,157,11650,13
 ,2002, ,22.08~24.08,2022,잠원동,"135,000",동아,6,0,13,84.91, , ,157,11650,5
 ,2018, , ,2022,잠원동,"80,000",아크로리버뷰신반포,6,310,13,78.48, , ,159,11650,4
 ,2018,신규,22.08~24.08,2022,잠원동,"80,000",아크로리버뷰신반포,6,310,13,78.48, , ,159,11650,4
 ,1978,신규,22.07~24.07,2022,잠원동,"20,000",신반포2,6,330,13,137.66, , ,73,11650,3
사용,1978,갱신,22.06~24.06,2022,잠원동,"57,750",신반포2,6,0,13,79.42,"55,000", ,73,11650,6
 ,2018,갱신,22.06~24.12,2022,잠원동,"150,000",아크로리버뷰신반포,6,0,14,78.48,"130,000", ,159,11650,12
 ,1979,갱신,22.08~25.02,2022,잠원동,"45,000",신반포4,6,90,14,96.48,"35,000",90,70,11650,9
 ,2012,신규, ,2022,잠원동,200,신사레전드,6,155,14,22.4, , ,8-27,11650,2
사용,1978,갱신,22.08~24.08,2022,잠원동,"107,625",신반포2,6,0,14,135.97,"102,500", ,73,11650,3
사용,1992,갱신,22.08~24.08,2022,잠원동,"80,000",한신,6,0,15,84.52,"77,000", ,56-3,11650,7
 ,1982,신규,22.07~24.07,2022,잠원동,"45,000",신반포12,6,0,15,55.45, , ,50-5,11650,4
 ,2022, ,22.09~24.08,2022,잠원동,"240,000",반포르엘,6,0,15,97.47, , ,74-1,11650,23
 ,2022,신규,22.09~24.08,2022,잠원동,"240,000",반포르엘,6,0,15,97.47, , ,74-1,11650,23
 ,1983,신규,22.08~24.08,2022,잠원동,"29,760",신반포16,6,0,15,52.26, , ,55-12,11650,9
 ,1982,신규,22.08~24.08,2022,잠원동,"90,000",신반포19,6,0,15,107.93, , ,61-2,11650,8
사용,1992,갱신,22.08~24.08,2022,잠원동,"89,250",훼미리,6,0,15,84.9,"85,000", ,51,11650,7
사용,1998,갱신,22.06~24.08,2022,잠원동,"84,000",신반포청구,6,0,15,84.86,"80,000", ,63-2,11650,11
사용,2016,갱신,22.07~24.07,2022,잠원동,"30,000",래미안신반포팰리스,6,319,15,84.49,"30,000",300,158,11650,21
사용,2018,갱신,22.08~24.08,2022,잠원동,"115,500",신반포자이,6,0,15,59.93,"110,000", ,160,11650,21
사용,2018,갱신,22.08~24.08,2022,잠원동,"131,250",아크로리버뷰신반포,6,0,15,84.79,"125,000", ,159,11650,4
사용,1982,갱신,22.07~24.07,2022,잠원동,"20,000",신반포19,6,165,16,107.93,"20,000",155,61-2,11650,9
사용,2002,갱신,22.06~24.06,2022,잠원동,"63,000",미주파스텔,6,0,16,59.57,"60,000", ,54,11650,17
 ,2002,갱신,22.06~24.06,2022,잠원동,"30,000",동아,6,173,16,84.91,"30,000",120,157,11650,17
사용,1998,갱신,22.08~24.08,2022,잠원동,"78,750",신반포청구,6,0,16,59.91,"75,000", ,63-2,11650,13
사용,2020,갱신,22.06~24.06,2022,잠원동,"50,000",반포센트럴자이,6,294,16,84.98,"50,000",280,162,11650,13
사용,2020,갱신,22.07~24.07,2022,잠원동,"178,500",반포센트럴자이,6,0,16,98.99,"170,000", ,162,11650,28
사용,2002,갱신,22.06~24.06,2022,잠원동,"10,000",롯데캐슬갤럭시,6,326,16,106.15,"10,000",326,50,11650,23
 ,1979,신규,22.06~24.06,2022,잠원동,"95,000",신반포4,6,0,17,108.42, , ,70,11650,1
 ,2020,갱신,22.08~25.02,2022,잠원동,"160,000",반포센트럴자이,6,0,17,84.98,"140,000", ,162,11650,14
 ,1989, ,22.08~23.10,2022,잠원동,"55,000",한강,6,120,17,84.53, , ,49-8,11650,9
 ,1978,신규,22.08~24.08,2022,잠원동,"64,000",신반포2,6,0,17,68.91, , ,73,11650,10
사용,1998,갱신,22.06~24.06,2022,잠원동,"105,000",신반포청구,6,0,17,84.86,"100,000", ,63-2,11650,4
사용,1987,갱신,22.07~24.07,2022,잠원동,"84,000",강변,6,0,17,84.53,"80,000", ,53-15,11650,6
 ,2018,갱신,22.08~24.08,2022,잠원동,"60,000",신반포자이,6,350,17,84.92,"60,000",120,160,11650,18
 ,2020,갱신,22.08~24.08,2022,잠원동,"160,000",반포센트럴자이,6,0,17,84.98,"135,000", ,162,11650,7
 ,2002,신규,22.08~24.08,2022,잠원동,"125,000",동아,6,0,17,84.91, , ,157,11650,10
사용,1992,갱신,22.08~24.08,2022,잠원동,"20,000",한신로얄,6,108,17,84.56,"20,000",100,63-34,11650,11
사용,1992,갱신,22.08~24.08,2022,잠원동,"20,000",한신로얄,6,108,17,84.56,"20,000",100,63-34,11650,11
사용,1992,갱신,22.08~24.08,2022,잠원동,"20,000",한신로얄,6,108,17,84.56,"20,000",100,63-34,11650,11
 ,1989, , ,2022,잠원동,"78,750",한강,6,0,17,84.53, , ,49-8,11650,12
 ,1985,갱신,22.06~24.06,2022,잠원동,"35,280",신반포27,6,0,18,53.46,"33,600", ,56-2,11650,12
사용,1978,갱신,22.07~24.07,2022,잠원동,"49,350",신반포2,6,0,18,68.91,"47,000", ,73,11650,2
 ,1978, ,22.07~22.10,2022,잠원동,"57,000",신반포2,6,8,18,79.42, , ,73,11650,1
 ,1987,신규,22.08~24.08,2022,잠원동,"80,000",강변,6,0,18,66.29, , ,53-15,11650,15
 ,2003,신규,22.09~24.09,2022,잠원동,"140,000",메이플라워,6,0,18,110.4, , ,65-1,11650,6
 ,1993,갱신,22.08~25.03,2022,잠원동,"105,000",한신그린,6,0,18,84.89,"82,000", ,65-8,11650,9
사용,2002,갱신,22.06~24.06,2022,잠원동,"40,000",동아,6,100,18,59.92,"40,000",90,157,11650,3
사용,1982,갱신,22.07~24.07,2022,잠원동,"59,850",신반포12,6,0,18,75.79,"57,000", ,50-5,11650,8
 ,1982,신규,22.08~24.08,2022,잠원동,"40,000",신반포12,6,0,18,55.45, , ,50-5,11650,11
사용,2018,갱신,22.06~23.08,2022,잠원동,"147,000",아크로리버뷰신반포,6,0,18,78.5,"140,000", ,159,11650,8
사용,1992,갱신,22.06~24.06,2022,잠원동,"78,500",한신로얄,6,0,19,81.23,"75,000", ,63-34,11650,7
사용,1984,갱신,22.06~24.06,2022,잠원동,"84,000",신반포25,6,0,19,84.49,"80,000", ,61-1,11650,5
 ,2022, ,22.10~24.10,2022,잠원동,"150,000",반포르엘,6,100,20,84.1127, , ,74-1,11650,17
 ,2018,신규,22.08~24.08,2022,잠원동,"140,000",아크로리버뷰신반포,6,180,20,78.48, , ,159,11650,11
 ,2018,신규,22.08~24.08,2022,잠원동,"260,000",아크로리버뷰신반포,6,0,20,84.79, , ,159,11650,29
사용,2018,갱신,22.08~23.08,2022,잠원동,"149,100",아크로리버뷰신반포,6,0,20,78.48,"142,000", ,159,11650,32
 ,2022, , ,2022,잠원동,"150,000",반포르엘,6,100,20,84.1127, , ,74-1,11650,17
 ,1978,신규,22.09~24.09,2022,잠원동,"53,000",신반포2,6,0,20,68.91, , ,73,11650,5
사용,1993,갱신,22.09~24.09,2022,잠원동,"38,000",현대,6,111,20,84.87,"38,000",100,53,11650,6
 ,2016,신규,22.08~24.08,2022,잠원동,"190,000",래미안신반포팰리스,6,0,20,84.49, , ,158,11650,23
사용,2016,갱신,22.07~24.07,2022,잠원동,"189,000",래미안신반포팰리스,6,0,20,133.02,"180,000", ,158,11650,21
사용,2016,갱신,22.07~24.07,2022,잠원동,"10,000",래미안신반포팰리스,6,400,20,84.46,"10,000",380,158,11650,26
 ,1978,신규,22.07~24.07,2022,잠원동,"59,000",신반포2,6,10,20,68.91, , ,73,11650,5
